symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FPGV.F,FRA,,3600000,Fidelity Funds - Euro Balanced Fund,1,ETF,FID.FDS-EU.MU.AS.IN.YAEO,FPGV.F,Europe/Berlin,CET,FPGV.F,aa00332f-b7f7-3c06-b7be-110638ce11c9
FQTIX,NAS,2019-06-03 14:30:00,-18000000,Franklin Templeton SMACS: Series I Advisor Class,1,MUTUALFUND,Franklin Templeton SMACS: Serie,FQTIX,America/New_York,EST,FQTIX,eb7da8cf-7f37-345f-a429-1f278ba56696
FR14006IX.HA,HAN,,3600000,,1,EQUITY,,FR14006IX.HA,Europe/Berlin,CET,FR14006IX.HA,
FR14007NF.DU,DUS,,3600000,,1,EQUITY,,FR14007NF.DU,Europe/Berlin,CET,FR14007NF.DU,
FR1400CFW.MU,MUN,,3600000,,1,EQUITY,,FR1400CFW.MU,Europe/Berlin,CET,FR1400CFW.MU,
FR1400DLI.MU,MUN,,3600000,,1,EQUITY,,FR1400DLI.MU,Europe/Berlin,CET,FR1400DLI.MU,
FR1400DXK.BE,BER,,3600000,,1,EQUITY,,FR1400DXK.BE,Europe/Berlin,CET,FR1400DXK.BE,
FR1400EA1.DU,DUS,,3600000,,1,EQUITY,,FR1400EA1.DU,Europe/Berlin,CET,FR1400EA1.DU,
FR7H.SG,STU,2014-03-10 07:00:00,3600000,"Fast Retailing Co., Ltd.",1,EQUITY,Fast Retailing Co. Ltd. (HDRs),FR7H.SG,Europe/Berlin,CET,FR7H.SG,1c1db100-2b3d-39c8-95a3-4e67e2909bfa
FRIVQX,NAS,,-18000000,,1,MUTUALFUND,,FRIVQX,America/New_York,EST,FRIVQX,
FRN4N.PA,PAR,,3600000,,1,INDEX,EN France Next 40 EW NR,FRN4N.PA,Europe/Paris,CET,FRN4N.PA,
FSLY.MX,MEX,2020-06-11 14:30:00,-21600000,"Fastly, Inc.",1,EQUITY,FASTLY INC,FSLY.MX,America/Mexico_City,CST,FSLY.MX,bc7fd023-8980-3ec2-904c-353f17507307
FSZIX,NAS,2022-02-10 14:30:00,-18000000,,1,MUTUALFUND,,FSZIX,America/New_York,EST,FSZIX,ae3772fc-a6c9-3e19-b849-6c98479476f7
FT-BONDBE4.MX,MEX,2019-09-19 14:30:00,-21600000,Templeton Asian Growth Fund SA de CV F.I.R.V.,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT T,FT-BONDBE4.MX,America/Mexico_City,CST,FT-BONDBE4.MX,46eaddf9-43d5-3d13-9f9b-cbf44e8a9343
FT2.MU,MUN,2021-04-07 07:00:00,3600000,,1,EQUITY,"FIRST HORIZON  DL-,625",FT2.MU,Europe/Berlin,CET,FT2.MU,da6a2ade-f921-343f-a812-4a4064c5a6db
FTECFX,NAS,,-18000000,,1,MUTUALFUND,,FTECFX,America/New_York,EST,FTECFX,
FUBKHX,NAS,,-18000000,,1,MUTUALFUND,,FUBKHX,America/New_York,EST,FUBKHX,
FUY.F,FRA,2000-01-03 07:00:00,3600000,"Fukuyama Transporting Co., Ltd.",1,EQUITY,FUKUYAMA TRANSP.,FUY.F,Europe/Berlin,CET,FUY.F,04150ae4-06de-3f49-acf1-7ac82b5f40eb
FV8.F,FRA,2015-11-20 07:00:00,3600000,Fevertree Drinks PLC,1,EQUITY,"FEVERTREE PLC  LS -,0025",FV8.F,Europe/Berlin,CET,FV8.F,5795b810-0ab9-3444-9e5d-786c8636f4e9
FVBKUX,NAS,,-18000000,,1,MUTUALFUND,,FVBKUX,America/New_York,EST,FVBKUX,
FXIEX,NAS,2012-06-25 14:30:00,-18000000,PIMCO Fixed Income SHares: Series TE,1,MUTUALFUND,Fixed Income SHares: Series TE,FXIEX,America/New_York,EST,FXIEX,91df0fe0-418d-329b-8b7b-9f048c56c4ed
FZGXX,NAS,,-18000000,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,1,MONEYMARKET,Fidelity Government Money Marke,FZGXX,America/New_York,EST,FZGXX,f36fcf63-c0bd-3c62-9c9b-07aea9ac774e
FZKA.BE,BER,2004-12-17 07:00:00,3600000,,1,EQUITY,"THE9 LTD.ADR/30 DL-,01",FZKA.BE,Europe/Berlin,CET,FZKA.BE,95a00e0b-faa7-3257-9ff0-c37e95c56ce7
G0F.F,FRA,2022-04-19 07:00:00,3600000,"Grifols, S.A.",1,EQUITY,"GRIFOLS ADR 1/2/EO-,50",G0F.F,Europe/Berlin,CET,G0F.F,e25fbdcb-61f3-31d5-991f-9ccf85b191a8
G6T2.BE,BER,2006-12-22 07:00:00,3600000,,1,EQUITY,GOLDEX RESOURCES,G6T2.BE,Europe/Berlin,CET,G6T2.BE,bef48685-4aa2-32a0-b501-33e772c1ae2a
GB0002235736.SG,STU,,3600000,,1,EQUITY,Coral Products PLC,GB0002235736.SG,Europe/Berlin,CET,GB0002235736.SG,
GB00BKT14T00.SG,STU,,3600000,,1,EQUITY,Midatech Pharma PLC,GB00BKT14T00.SG,Europe/Berlin,CET,GB00BKT14T00.SG,
GB00BKTCLJ25.SG,STU,,3600000,,1,EQUITY,Primorus Investments PLC,GB00BKTCLJ25.SG,Europe/Berlin,CET,GB00BKTCLJ25.SG,
GBKB.SG,STU,2019-11-06 07:00:00,3600000,,1,EQUITY,Türkiye Garanti Bankasi A.S. (,GBKB.SG,Europe/Berlin,CET,GBKB.SG,735cea9e-90d6-3b54-8a25-5f15e68d5f95
GBPHRK=X,CCY,2004-02-13 00:00:00,0,,1,CURRENCY,GBP/HRK,GBPHRK=X,Europe/London,GMT,GBPHRK=X,ac15bc37-8f0e-3483-a79e-2e31a7b8ea62
GC2U.F,FRA,2014-06-18 07:00:00,3600000,Amundi ETF Short MSCI USA Daily UCITS ETF,1,ETF,AMUNDI ETF SHT USA,GC2U.F,Europe/Berlin,CET,GC2U.F,2a97ab8d-dce7-3734-a05c-b97420f9c459
GFC-M.TA,TLV,,7200000,,1,EQUITY,G.F.C-M,GFC-M.TA,Asia/Jerusalem,IST,GFC-M.TA,a89d549a-c22e-36be-af96-33af47efa31f
GGBR4F.SA,SAO,,-10800000,,1,EQUITY,GERDAU      PN      N1,GGBR4F.SA,America/Sao_Paulo,BRT,GGBR4F.SA,
GGIRX,NAS,2011-07-29 14:30:00,-18000000,Goldman Sachs U.S. Mortgages Fund Investor Shares,1,MUTUALFUND,Goldman Sachs U.S. Mortgages Fu,GGIRX,America/New_York,EST,GGIRX,8a4915b4-4b78-324f-8756-891ab4a27c96
GGMPX,NAS,2018-04-26 14:30:00,-18000000,Goldman Sachs High Yield Fund,1,MUTUALFUND,Goldman Sachs High Yield Fund C,GGMPX,America/New_York,EST,GGMPX,742fdde2-ea97-3169-8eec-97c24ce10c8c
GIS.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Gilead Sciences Inc.,GIS.SG,Europe/Berlin,CET,GIS.SG,bffb82ee-c8d5-3a10-90c2-8d5c5e7519ad
GOBFX,NAS,2009-02-26 14:30:00,-18000000,BrandywineGLOBAL - Global Opportunities Bond Fund Class FI,1,MUTUALFUND,BrandywineGLOBAL - Global Oppor,GOBFX,America/New_York,EST,GOBFX,28449430-d966-3959-8a82-f0710501956f
GPJA,NYQ,2018-11-28 14:30:00,-18000000,Georgia Power Company 5% JR SUB NT 77,1,ETF,Georgia Power Company Series 20,GPJA,America/New_York,EST,GPJA,84c61980-d732-368d-81e2-3e7e949b7406
GQLOX,NAS,2006-12-08 14:30:00,-18000000,GMO Quality Fund Class VI,1,MUTUALFUND,GMO Quality Fund Class VI,GQLOX,America/New_York,EST,GQLOX,95332e8d-99bf-3cec-9f19-d4d5651b844f
GRF.MC,MCE,2006-05-17 08:00:00,3600000,"Grifols, S.A.",1,EQUITY,GRIFOLS S.A.,GRF.MC,Europe/Madrid,CET,GRF.MC,53b1d544-77c6-3ac9-b9e0-abdf0a6c51ae
GRONG18-PRO.OL,OSL,,3600000,,1,EQUITY,Grong Spb 18/23 FRN,GRONG18-PRO.OL,Europe/Oslo,CET,GRONG18-PRO.OL,
GRWTCX,NAS,,-18000000,,1,MUTUALFUND,,GRWTCX,America/New_York,EST,GRWTCX,c6c9565e-8cc4-3b04-bbf1-827d8887df5b
GSDE.DE,GER,2016-04-06 08:00:00,3600000,BNP Paribas Easy Energy & Metals Enhanced Roll,1,ETF,BNP P.EASY-EN.+ME.E.R.CEO,GSDE.DE,Europe/Berlin,CET,GSDE.DE,9b8ba2a8-936f-3b9e-a5d5-67ee2c2a6fe6
GUG.HM,HAM,2000-12-25 07:00:00,3600000,,1,EQUITY,GUANGDONG INV. LTD,GUG.HM,Europe/Berlin,CET,GUG.HM,35303e98-d787-39e3-b5d9-8d25ac1d5841
GWHP,PNK,2021-01-08 14:30:00,-18000000,Global WholeHealth Partners Corporation,1,EQUITY,GLOBAL WHOLEHEALTH PARTNERS COR,GWHP,America/New_York,EST,GWHP,65058397-829d-3184-a121-cf2fe8e27f06
GWO-PP.TO,TOR,2012-05-01 14:30:00,-18000000,,1,EQUITY,GREAT WEST LIFECO INC 5.4 PCT P,GWO-PP.TO,America/Toronto,EST,GWO-PP.TO,5b135b63-6dd5-36b2-a02a-f410e65a057e
GXU.V,VAN,2016-07-12 14:30:00,-18000000,GoviEx Uranium Inc.,1,EQUITY,GOVIEX URANIUM INC,GXU.V,America/Toronto,EST,GXU.V,9e02be06-ca90-349a-8b65-ef99d0051688
H1Q.MU,MUN,2006-10-02 07:00:00,3600000,,1,EQUITY,CHINA BLUECHEMICAL H YC 1,H1Q.MU,Europe/Berlin,CET,H1Q.MU,b5d8b942-3c78-3047-ae77-dce4d3024e2b
H221.F,FRA,2007-12-28 07:00:00,3600000,"Spectrum Brands Holdings, Inc.",1,EQUITY,"SPECTR.BRANDS HLDG DL-,01",H221.F,Europe/Berlin,CET,H221.F,2aa0f546-71df-3060-9006-579955ebc8b3
H2OA.AS,AMS,2021-09-13 08:00:00,3600000,iShares Global Water UCITS ETF,1,ETF,iShares Global Water UCITS ETF ,H2OA.AS,Europe/Amsterdam,CET,H2OA.AS,2a0027e7-a7bd-3672-93a8-b2eb356eaccb
H2ZF.F,FRA,,3600000,BlackRock Global Funds - European Fund,1,ETF,BGF-EUROPEAN FD N.A2 DL,H2ZF.F,Europe/Berlin,CET,H2ZF.F,0cbc9558-ee66-378a-9045-f73fe75e4438
H2ZN.HM,HAM,,3600000,,1,ETF,BGF-EUR.SPEC.SIT.A2 DL,H2ZN.HM,Europe/Berlin,CET,H2ZN.HM,
H2ZP.MU,MUN,,3600000,,1,ETF,BGF - CHINA FUND A2 EO-H.,H2ZP.MU,Europe/Berlin,CET,H2ZP.MU,
H615.BE,BER,,3600000,,1,ETF,SAUREN DYNAM.ABSOL.RETU.D,H615.BE,Europe/Berlin,CET,H615.BE,
H61K.SG,STU,,3600000,,1,MUTUALFUND,HANSAGOLD-EUR,H61K.SG,Europe/Berlin,CET,H61K.SG,
HAG.MU,MUN,2020-09-25 07:00:00,3600000,,1,EQUITY,HENSOLDT AG INH O.N.,HAG.MU,Europe/Berlin,CET,HAG.MU,4cf3b2c7-1dbc-3f2d-93e3-355281147fb9
HBS.F,FRA,2022-05-12 07:00:00,3600000,Delfingen Industry S.A.,1,EQUITY,"DELFINGEN IND.INH.EO 1,53",HBS.F,Europe/Berlin,CET,HBS.F,cac4b64d-b6c9-389d-9ec9-e71a5d8a51f0
HDFCVALUE.BO,BSE,,19800000,,1,EQUITY,HDFC Mutual Fund,HDFCVALUE.BO,Asia/Kolkata,IST,HDFCVALUE.BO,
HEN.HA,HAN,2016-05-26 07:00:00,3600000,,1,EQUITY,HENKEL AG+CO.KGAA ST O.N.,HEN.HA,Europe/Berlin,CET,HEN.HA,7605814b-4b5f-3896-a000-64bbf6b74815
HINDTIN.BO,BSE,2001-09-04 04:45:00,19800000,Hindustan Tin Works Limited,1,EQUITY,HINDUSTAN TIN WORKS LTD.,HINDTIN.BO,Asia/Kolkata,IST,HINDTIN.BO,11bf5ad4-e0de-3f30-baca-6f1969327f55
HKG100.FGI,FGI,,0,,1,INDEX,,HKG100.FGI,Europe/London,GMT,HKG100.FGI,
HLAL,NGM,2019-07-16 14:30:00,-18000000,Wahed FTSE USA Shariah ETF,1,ETF,Wahed FTSE USA Shariah ETF,HLAL,America/New_York,EST,HLAL,b84494a7-077e-33a9-929b-51f2f519a6da
HNL=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/HNL,HNL=X,Europe/London,GMT,HNL=X,84b74486-e0f1-3024-b3a6-917982ef9b5c
HOU.MU,MUN,2013-04-24 07:00:00,3600000,,1,EQUITY,CENTERPOINT ENERGY INC.,HOU.MU,Europe/Berlin,CET,HOU.MU,00e227e5-e134-33f2-a840-7e0e691285ab
HPAJ.PA,PAR,,3600000,,1,ETF,HSBC MSCI AC Asia Pacific ex Ja,HPAJ.PA,Europe/Paris,CET,HPAJ.PA,db89cfd7-7cc3-33c8-84ab-241c496d2fee
HPQ.MX,MEX,2003-05-29 14:30:00,-21600000,HP Inc.,1,EQUITY,HP INCORPORATION,HPQ.MX,America/Mexico_City,CST,HPQ.MX,986802af-50f0-3e0f-8897-ffc9356aaec4
HRCSX,NAS,2011-05-03 14:30:00,-18000000,Harbor Convertible Securities Fund,1,MUTUALFUND,Harbor Convertible Securities F,HRCSX,America/New_York,EST,HRCSX,5a641e85-d392-3ae4-abaf-01edc8fb3462
HROWM,NGM,2022-12-29 14:30:00,-18000000,,1,EQUITY,"Harrow Health, Inc. - 11.875% S",HROWM,America/New_York,EST,HROWM,d9ebc01f-414c-3fa9-a904-86355d842412
HSBC-F4A.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC Fondo Global 1 SA de CV SIRV (HS-BRIC),1,MUTUALFUND,HSBC Fondo Global 1 SA de CV F.,HSBC-F4A.MX,America/Mexico_City,CST,HSBC-F4A.MX,cbf08cc2-f902-30ce-a523-3abcd90b3f53
HSBCPRABFA.MX,MEX,,-21600000,HSBC-E2 SA de CV SIID SIRV (HSBC-EW),1,MUTUALFUND,,HSBCPRABFA.MX,America/Mexico_City,CST,HSBCPRABFA.MX,40d5da56-886f-367b-9d10-f182633a32cb
HSXCX,NAS,2022-02-28 14:30:00,-18000000,Hartford Schroders Diversified Emerging Markets Fund Class C,1,MUTUALFUND,,HSXCX,America/New_York,EST,HSXCX,1e394981-032d-34f2-b641-f22d8fd8c77c
HTG.HM,HAM,2022-03-24 07:00:00,3600000,,1,EQUITY,HOMETOGO SE  EO 1,HTG.HM,Europe/Berlin,CET,HTG.HM,9f731e40-88ce-3978-8eaf-73323ae5534c
HTWN.SW,EBS,2011-11-28 08:00:00,3600000,HSBC MSCI Taiwan Capped UCITS ETF,1,ETF,HSBC MSCI TAIWAN UCITS ETF,HTWN.SW,Europe/Zurich,CET,HTWN.SW,3a6ba0dd-7c99-3fa5-b970-d707b4225e50
HU0000170824.SG,STU,,3600000,,1,EQUITY,AKKO Invest PLC,HU0000170824.SG,Europe/Berlin,CET,HU0000170824.SG,
HV8R.BE,BER,,3600000,,1,ETF,SISF-ASIAN DI.MA.ADISDLMF,HV8R.BE,Europe/Berlin,CET,HV8R.BE,
HV8S.HM,HAM,,3600000,,1,ETF,SISF EUROP.LAR.CAP B ACC,HV8S.HM,Europe/Berlin,CET,HV8S.HM,
HVJM.DU,DUS,,3600000,,1,ETF,FPM FDS-FPM FDS LA.-EU.V.,HVJM.DU,Europe/Berlin,CET,HVJM.DU,
HYEM.MI,MIL,2018-05-29 08:00:00,3600000,VanEck Emerging Markets High Yield Bond UCITS ETF,1,ETF,VANECK EMER MARKETS HIGH YIELD ,HYEM.MI,Europe/Rome,CET,HYEM.MI,d616c280-3756-3c18-9b5b-d5d7ee91e76f
HYLD.MI,MIL,2015-08-05 08:00:00,3600000,iShares Global High Yield Corp Bond UCITS ETF,1,ETF,ISHARES GLO HIGH YLD CORP UCITS,HYLD.MI,Europe/Rome,CET,HYLD.MI,3088de7a-1db7-3f10-b34d-9c9c246b303e
HYLE.DU,DUS,,3600000,,1,ETF,ISHS GL.HY.C.BD ETF EOHD,HYLE.DU,Europe/Berlin,CET,HYLE.DU,
HZ5W.MU,MUN,,3600000,,1,ETF,JHH-JHH CHI.OPP.A2ADL,HZ5W.MU,Europe/Berlin,CET,HZ5W.MU,
I10AJ.PA,PAR,,3600000,,1,INDEX,AMUNDI 10AJ INAV,I10AJ.PA,Europe/Paris,CET,I10AJ.PA,
I2SOL.PA,PAR,,3600000,,1,INDEX,VALOUR 2SOLVE INAV,I2SOL.PA,Europe/Paris,CET,I2SOL.PA,
IALGO.PA,PAR,,3600000,,1,INDEX,21SHARE ALGO INAV,IALGO.PA,Europe/Paris,CET,IALGO.PA,
ICBA.BE,BER,2000-10-20 07:00:00,3600000,,1,EQUITY,ICICI BANK LTD ADR/2,ICBA.BE,Europe/Berlin,CET,ICBA.BE,4601d79d-e970-3796-9619-368400c446a3
IDXG,PNK,1998-05-20 14:30:00,-18000000,"Interpace Biosciences, Inc.",1,EQUITY,"Interpace Biosciences, Inc.",IDXG,America/New_York,EST,IDXG,e82ac2b4-1eb4-30e2-8a0b-f94129c87902
IE000F37PGZ3.SG,STU,,3600000,,1,MUTUALFUND,Vanguard ESG EUR Corporate Bond,IE000F37PGZ3.SG,Europe/Berlin,CET,IE000F37PGZ3.SG,
IE000XGNMWE1.SG,STU,,3600000,,1,MUTUALFUND,HSBC Bloomberg Global Sustainab,IE000XGNMWE1.SG,Europe/Berlin,CET,IE000XGNMWE1.SG,
IE00BNTVVR89.SG,STU,,3600000,,1,MUTUALFUND,AuAg ESG Gold Mining UCITS ETF ,IE00BNTVVR89.SG,Europe/Berlin,CET,IE00BNTVVR89.SG,
IETH0.PA,PAR,,3600000,,1,INDEX,VALOUR ETH02 INAV,IETH0.PA,Europe/Paris,CET,IETH0.PA,
IIGIX,NAS,2011-01-07 14:30:00,-18000000,Voya Multi-Manager International Equity Fund,1,MUTUALFUND,Voya Multi-Manager Internationa,IIGIX,America/New_York,EST,IIGIX,8236b477-0f83-3d88-81b7-41ed4a267007
IJF.DU,DUS,2021-09-29 07:00:00,3600000,,1,EQUITY,"ICON PLC  EO-,06",IJF.DU,Europe/Berlin,CET,IJF.DU,6e3a6c0a-b33d-3de8-9977-34454227bb48
IM8N.F,FRA,2001-02-02 07:00:00,3600000,Insmed Incorporated,1,EQUITY,"INSMED INC.  DL-,01",IM8N.F,Europe/Berlin,CET,IM8N.F,1148e268-359a-3596-b412-7c0f8a5fc868
IMD1.BE,BER,2008-12-24 07:00:00,3600000,,1,EQUITY,"IMPELLAM GROUP PLC LS-,01",IMD1.BE,Europe/Berlin,CET,IMD1.BE,ac40c3c7-87a3-3d65-a435-568d62a53db5
IMLPX,NAS,2011-02-22 14:30:00,-18000000,MainGate MLP Fund Class I,1,MUTUALFUND,MainGate MLP Fund Class I,IMLPX,America/New_York,EST,IMLPX,ab8e30e7-ab40-32c9-bb50-c5dea8189f33
IN9.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Intest Corp.,IN9.SG,Europe/Berlin,CET,IN9.SG,858cc068-eb0e-31c6-9656-33ddc88fef6b
INDSTR.BO,BSE,,19800000,,1,INDEX,S&P BSE INDUSTRIALS,INDSTR.BO,Asia/Kolkata,IST,INDSTR.BO,
ING.WA,WSE,2000-01-03 08:00:00,3600000,ING Bank Slaski S.A.,1,EQUITY,INGBSK,ING.WA,Europe/Warsaw,CET,ING.WA,0559fb2d-ab95-368b-9a2f-b54d1680231d
INHBZ.PA,PAR,,3600000,,1,INDEX,HSBC HBZ INAV,INHBZ.PA,Europe/Paris,CET,INHBZ.PA,
INIC3.PA,PAR,,3600000,,1,INDEX,BNPP SRIC3 INAV,INIC3.PA,Europe/Paris,CET,INIC3.PA,
INISG.AS,AMS,,3600000,,1,INDEX,ISHARES ISG INAV,INISG.AS,Europe/Amsterdam,CET,INISG.AS,
INP.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,INTL PAPER  DL 1,INP.BE,Europe/Berlin,CET,INP.BE,8ad189e3-35bc-3d6d-8682-57d41643d940
INREBX,NAS,2020-10-01 14:30:00,-18000000,"Wellington Tr Co Ntl Asc Mu CIF Tr II - International Research Equity Ex EM Portfolio Fund, Series 2",1,MUTUALFUND,WTC-CIF II International Resear,INREBX,America/New_York,EST,INREBX,327a264b-db8e-30aa-87ff-1b6825da8639
INS.L,LSE,2010-01-12 08:00:00,0,Instem plc,1,EQUITY,INSTEM PLC ORD 10P,INS.L,Europe/London,GMT,INS.L,3c710491-51d1-3ed9-ae1e-500d39d46d1a
IOEZX,NAS,2004-02-03 14:30:00,-18000000,ICON Equity Income Fund Institutional Class,1,MUTUALFUND,ICON Equity Income Fund Institu,IOEZX,America/New_York,EST,IOEZX,667cc3c3-9b94-3a2e-acd6-6b31f39210c4
IPG5.HM,HAM,,3600000,,1,ETF,FID.FDS-EU.L.COS A ACC.EO,IPG5.HM,Europe/Berlin,CET,IPG5.HM,
IPLEM.PA,PAR,,3600000,,1,INDEX,LYXOR PLEM INAV,IPLEM.PA,Europe/Paris,CET,IPLEM.PA,
IQQG.F,FRA,2010-01-12 07:00:00,3600000,iShares Euro Total Market Growth Large UCITS ETF,1,ETF,IS EO.TO.MA.G.L.U.ETF EOD,IQQG.F,Europe/Berlin,CET,IQQG.F,6d613774-268d-3264-8770-35233e6f6605
IRONWOOD.BO,BSE,,19800000,,1,EQUITY,IRONWOOD EDUCATION LIMITED,IRONWOOD.BO,Asia/Kolkata,IST,IRONWOOD.BO,
ISP.VI,VIE,2017-10-04 07:55:00,3600000,Intesa Sanpaolo S.p.A.,1,EQUITY,INTESA SANPAOLO SPA,ISP.VI,Europe/Amsterdam,CET,ISP.VI,801fd3cb-f2ca-3f23-ac9b-096e26732094
IT0005422768.SG,STU,,3600000,,1,EQUITY,Trevi-Finanziaria Industrial S.,IT0005422768.SG,Europe/Berlin,CET,IT0005422768.SG,
ITLMS1010.FGI,FGI,,0,,1,INDEX,FTSE Italia All-Share Technolog,ITLMS1010.FGI,Europe/London,GMT,ITLMS1010.FGI,
IUAAN.MX,MEX,,-21600000,iShares II Public Limited Company - iShares US Aggregate Bond UCITS ETF,1,ETF,ISHARES II PLC US AGGREGATE BON,IUAAN.MX,America/Mexico_City,CST,IUAAN.MX,b4c3fec9-969b-3e64-a211-b9ad6e4582f6
IV3.MU,MUN,2021-12-13 07:00:00,3600000,,1,EQUITY,INVACARE CORP.,IV3.MU,Europe/Berlin,CET,IV3.MU,1dfe0f17-7fa1-3fad-992c-aa934e53a0a7
IVJAX,NAS,2017-01-13 14:30:00,-18000000,Delaware Ivy International Small Cap Fund,1,MUTUALFUND,Ivy International Small Cap Fun,IVJAX,America/New_York,EST,IVJAX,37a3b5a3-db9f-3a24-b845-02e9fa4a82ce
IWMB.HM,HAM,,3600000,,1,ETF,AXA RENTEN EURO,IWMB.HM,Europe/Berlin,CET,IWMB.HM,
IX0170.TWO,TWO,,28800000,,1,INDEX,TIP TAIWAN SHD INDEX,IX0170.TWO,Asia/Taipei,CST,IX0170.TWO,
J40H.BE,BER,,3600000,,1,ETF,PROSH.ULTRA 7-10YEAR TRE.,J40H.BE,Europe/Berlin,CET,J40H.BE,
JARIX,NAS,2011-08-01 14:30:00,-18000000,Easterly Global Real Estate Fund Class I,1,MUTUALFUND,James Alpha Global Real Estate ,JARIX,America/New_York,EST,JARIX,75bb497c-4e5d-3c89-adc1-b2aa32825b09
JGSHF,PNK,2012-08-03 14:30:00,-18000000,"JG Summit Holdings, Inc.",1,EQUITY,JG SUMMIT HLDGS INC,JGSHF,America/New_York,EST,JGSHF,4862facc-1828-30ed-8e8f-e3fe544b6d2f
JL6.DU,DUS,,3600000,,1,EQUITY,"LIFE SCI.REIT PLC LS -,01",JL6.DU,Europe/Berlin,CET,JL6.DU,
JPMB.L,LSE,2018-02-15 08:00:00,0,JPMorgan ETFs (Ireland) ICAV - USD Emerging Markets Sovereign Bond UCITS ETF,1,ETF,JPMORGAN ETFS (IRELAND) ICAV JP,JPMB.L,Europe/London,GMT,JPMB.L,2089e50f-da03-3b32-8b66-60e3406f725c
JPSRT.SW,EBS,2015-10-30 08:00:00,3600000,UBS(Lux)Fund Solutions – MSCI Japan Socially Responsible UCITS ETF(hedged CHF)A-dis,1,ETF,UBSETF MSCI JAPAN SRI hCHF DI,JPSRT.SW,Europe/Zurich,CET,JPSRT.SW,06229466-7ded-3e4c-ae82-43aee04c689b
JPYBRX=X,CCY,,0,,1,CURRENCY,JPY/BRX,JPYBRX=X,Europe/London,GMT,JPYBRX=X,283cf2fb-7e51-3c3a-bca4-ab3fd6b2a3fb
JPYNOK=X,CCY,2005-07-19 00:00:00,0,,1,CURRENCY,JPY/NOK,JPYNOK=X,Europe/London,GMT,JPYNOK=X,ea9bc3bb-d43b-3bd6-9aa2-b98a6e45e9c6
JREU.DU,DUS,,3600000,,1,ETF,JPM I-US RES.ENH.I.E. DLA,JREU.DU,Europe/Berlin,CET,JREU.DU,ec259f57-7c98-35a0-8235-d22bc986ce25
JSDA.CN,CNQ,2022-02-08 14:30:00,-18000000,Jones Soda Co.,1,EQUITY,Jones Soda Co,JSDA.CN,America/Toronto,EST,JSDA.CN,e01f2259-f915-3170-88b2-bca3b0bed6e0
JSI.DU,DUS,,3600000,,1,EQUITY,SAMHALLSBYGGNADSBOL.I.N.B,JSI.DU,Europe/Berlin,CET,JSI.DU,
JSRSX,NAS,2006-05-15 14:30:00,-18000000,JPMorgan SmartRetirement Income Fund,1,MUTUALFUND,JPMorgan SmartRetirement Income,JSRSX,America/New_York,EST,JSRSX,f0500f37-ed60-3f81-a83d-5701febaef10
JTFOX,NAS,2016-03-30 14:30:00,-18000000,John Hancock Funds Multi-Index 2060 Preservation Portfolio,1,MUTUALFUND,John Hancock Funds II Multi-Ind,JTFOX,America/New_York,EST,JTFOX,9e6937d3-b59e-3687-ae48-090285668872
JUSMX,NAS,2011-11-01 13:30:00,-18000000,JPMorgan U.S. Small Company Fund,1,MUTUALFUND,JPMorgan U.S. Small Company Fun,JUSMX,America/New_York,EST,JUSMX,d69df392-5016-38ef-b104-751dc473493a
JWN.MX,MEX,2016-05-31 14:30:00,-21600000,"Nordstrom, Inc.",1,EQUITY,NORDSTROM INC,JWN.MX,America/Mexico_City,CST,JWN.MX,d22db4f4-f012-3b3a-b0ae-8aa109677d52
JYK3.MU,MUN,,3600000,,1,ETF,JYSKEI.BALAN.STR.CL EO100,JYK3.MU,Europe/Berlin,CET,JYK3.MU,
K4A.BE,BER,2022-09-21 07:00:00,3600000,,1,EQUITY,CLEAR SKY LITHIUM CORP.,K4A.BE,Europe/Berlin,CET,K4A.BE,209817b3-75be-3231-81a1-19b46bb7f736
KCO.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Kloeckner & Co. SE,KCO.SG,Europe/Berlin,CET,KCO.SG,c736dc79-d3ab-34f5-be8c-2d0c3d48568f
KDDL.NS,NSI,2016-04-12 04:45:00,19800000,KDDL Limited,1,EQUITY,KDDL LTD,KDDL.NS,Asia/Kolkata,IST,KDDL.NS,cad9517f-26a0-3eb8-b1bd-b1aa4202e0e9
KGDEY,PNK,2021-01-08 14:30:00,-18000000,Kingdee International Software Group Company Limited,1,EQUITY,KINGDEE INTL SOFTWARE GROUP UNS,KGDEY,America/New_York,EST,KGDEY,041c5ac2-6abc-3903-a4fe-9f965fc40e71
KME.XA,CXA,,39600000,Kip McGrath Education Centres Limited,1,EQUITY,KIPMCGRATH FPO,KME.XA,Australia/Sydney,AEDT,KME.XA,bb0bc4ac-1b57-372a-b19f-9fa3b29dcaa2
