symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DJN9.Z,ZRH,,3600000,,1,INDEX,EI.ESG PE.50 NR D.5 PR EO,DJN9.Z,Europe/Zurich,CET,DJN9.Z,
DKIDMOBL.CO,CPH,2022-03-14 08:00:00,3600000,Danske Invest Dannebrog Mellemlange Obligationer,1,EQUITY,Danske Inv Dannebr Mellemla. Ob,DKIDMOBL.CO,Europe/Copenhagen,CET,DKIDMOBL.CO,247d2e0c-620a-3938-9cb6-20c9b732a41b
DMAS.JK,JKT,2015-05-29 03:00:00,25200000,PT Puradelta Lestari Tbk,1,EQUITY,Puradelta Lestari Tbk.,DMAS.JK,Asia/Jakarta,WIB,DMAS.JK,9749d687-6fbc-3772-be4b-d0eda8e73cd6
DOD.SG,STU,2013-04-11 07:00:00,3600000,,1,EQUITY,Dominion Energy Inc.,DOD.SG,Europe/Berlin,CET,DOD.SG,f088ffa2-da88-3566-8cff-15f78dd85bca
DOV.MU,MUN,2000-12-13 07:00:00,3600000,,1,EQUITY,DOVER CORP.  DL 1,DOV.MU,Europe/Berlin,CET,DOV.MU,c1957d14-9e06-324f-8b42-61212fc2aea0
DRGE.MU,MUN,,3600000,,1,ETF,LG E.C.CNY B.E. EOD,DRGE.MU,Europe/Berlin,CET,DRGE.MU,
DRGN.DE,GER,2020-12-09 08:00:00,3600000,L&G ESG China CNY Bond UCITS ETF,1,ETF,LG E.C.CNY B.E. DLD,DRGN.DE,Europe/Berlin,CET,DRGN.DE,3635cc73-f4cf-3f8a-b768-b7dd6699bd04
DXJ.MI,MIL,2015-05-18 08:00:00,3600000,WisdomTree Japan Equity UCITS ETF,1,ETF,WISDOMTREE JPN EQUITY UCITS ETF,DXJ.MI,Europe/Rome,CET,DXJ.MI,700efcb6-8857-37eb-a55c-985c21f6b389
DXW.DU,DUS,,3600000,,1,ETF,CANDR.BDS-EURO INH.KL.C,DXW.DU,Europe/Berlin,CET,DXW.DU,
DZ4G.DE,GER,,3600000,,1,INDEX,IN.IS.S+P 500 EURO HD.EO,DZ4G.DE,Europe/Berlin,CET,DZ4G.DE,
DZ72.MU,MUN,2017-10-12 07:00:00,3600000,,1,ETF,DWS ESG BALANCE,DZ72.MU,Europe/Berlin,CET,DZ72.MU,af07bed9-d70a-3df9-9d2c-6854fb9d0642
DZF0.F,FRA,2017-11-17 07:00:00,3600000,DKB Nachhaltigkeitsfonds Europa,1,ETF,DER ZUKUNFTSFONDS C,DZF0.F,Europe/Berlin,CET,DZF0.F,4fd0e2b3-39de-39e8-99cb-2c3d99fd0b6f
E2E1.F,FRA,2008-02-28 07:00:00,3600000,Marimaca Copper Corp.,1,EQUITY,MARIMACA COPPER CORP.,E2E1.F,Europe/Berlin,CET,E2E1.F,ecce7df5-4a14-3ef8-a214-313386241dd9
E86B.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./VOESTALPINE,E86B.VI,Europe/Amsterdam,CET,E86B.VI,
E9RD.MU,MUN,,3600000,,1,EQUITY,,E9RD.MU,Europe/Berlin,CET,E9RD.MU,
EAOA,BTS,2020-06-18 14:30:00,-18000000,iShares ESG Aware Aggressive Allocation ETF,1,ETF,iShares ESG Aware Aggressive Al,EAOA,America/New_York,EST,EAOA,daebf357-07c3-37d3-8605-9843b9066111
ECORECO.BO,BSE,2002-01-29 03:45:00,19800000,Eco Recycling Limited,1,EQUITY,ECO RECYCLING LTD.,ECORECO.BO,Asia/Kolkata,IST,ECORECO.BO,77ebb8da-1f22-38a6-b3df-1f315a157f97
EEP.F,FRA,2016-11-29 07:00:00,3600000,BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe,1,ETF,BNPPE.-F.E./N.D.E.UEQDDIS,EEP.F,Europe/Berlin,CET,EEP.F,1456cf3b-e3b2-3efc-9eb3-f377fc225ede
EGHT,NMS,1997-07-02 14:30:00,-18000000,"8x8, Inc.",1,EQUITY,8x8 Inc,EGHT,America/New_York,EST,EGHT,391ae9c3-f768-3386-9d52-9135677f9761
EGT.V,VAN,1998-06-03 14:30:00,-18000000,Eguana Technologies Inc.,1,EQUITY,EGUANA TECHNOLOGIES INC,EGT.V,America/Toronto,EST,EGT.V,baf27e27-cce1-3a21-b24c-db64e69240da
EIB3.F,FRA,2019-09-02 07:00:00,3600000,Invesco Euro Government Bond 1-3 Year UCITS ETF,1,ETF,INVESCOM2 EUR GOVB1-3Y A,EIB3.F,Europe/Berlin,CET,EIB3.F,bdc526c2-2a58-3040-8c71-966233dcf2f7
EIERX,NAS,2008-12-15 14:30:00,-18000000,Eaton Vance Stock Fund,1,MUTUALFUND,Eaton Vance Large-Cap Core Rese,EIERX,America/New_York,EST,EIERX,7e53bf60-519f-3e04-bad7-1c4b27915325
ERCA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Ericsson B ADR,ERCA.SG,Europe/Berlin,CET,ERCA.SG,e82e890b-7d7a-3fc5-88ba-b8e4cc3f307b
ERD7.MU,MUN,,3600000,,1,ETF,BGF-ESG M.ASSET EOA2,ERD7.MU,Europe/Berlin,CET,ERD7.MU,
ERIC-A.ST,STO,2000-01-03 08:00:00,3600000,Telefonaktiebolaget LM Ericsson (publ),1,EQUITY,"Ericsson, Telefonab. L M ser. A",ERIC-A.ST,Europe/Stockholm,CET,ERIC-A.ST,325afc74-3bc1-3c85-a5b9-9a492fc59c9f
ERSOL.AS,AMS,,3600000,,1,INDEX,Euronext Crypto Real Time Solan,ERSOL.AS,Europe/Amsterdam,CET,ERSOL.AS,
ESIFX,NAS,2016-05-03 14:30:00,-18000000,Eaton Vance Balanced Fund,1,MUTUALFUND,Eaton Vance Balanced Fund - Cla,ESIFX,America/New_York,EST,ESIFX,bceaff21-0483-325d-8331-e128f22051ce
ETLX.DU,DUS,,3600000,,1,ETF,L+G-L+G GOLD MINING U.ETF,ETLX.DU,Europe/Berlin,CET,ETLX.DU,
ETSZ.BE,BER,,3600000,,1,ETF,BNPPEFR-ST.EUR.600 UE C,ETSZ.BE,Europe/Berlin,CET,ETSZ.BE,
EUNT.DU,DUS,,3600000,,1,ETF,ISHSIII-EO C.BD 1-5YR EOD,EUNT.DU,Europe/Berlin,CET,EUNT.DU,
EUXIDR=X,CCY,,0,,1,CURRENCY,EUX/IDR,EUXIDR=X,Europe/London,GMT,EUXIDR=X,03311cae-80c3-300d-8cd7-d7a0d2c9c9dd
EXCC,PNK,2012-01-31 14:30:00,-18000000,Excel Corporation,1,EQUITY,EXCEL CORP,EXCC,America/New_York,EST,EXCC,1987cc43-7c77-3b58-a556-a97dea9fb4a6
EXH4.DE,GER,2008-01-02 08:00:00,3600000,iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),1,ETF,IS.S.E.600 I.G+S.U.ETF A.,EXH4.DE,Europe/Berlin,CET,EXH4.DE,3ad35549-4f01-3270-b9b6-43a50cd7d6cd
EXITOCL.SN,SGO,,-10800000,,1,EQUITY,,EXITOCL.SN,America/Santiago,CLST,EXITOCL.SN,8ac9bcf7-eb93-34cb-b324-6b1e9217b7e5
EZSFP.PA,PAR,,3600000,,1,INDEX,Euronext V.E Eurozone Social Fo,EZSFP.PA,Europe/Paris,CET,EZSFP.PA,
EZT6.DU,DUS,,3600000,,1,ETF,ODDO BHF MONEY MKT CR-EUR,EZT6.DU,Europe/Berlin,CET,EZT6.DU,
EZT7.DU,DUS,2000-10-31 07:00:00,3600000,,1,ETF,HANNOVERSCHEBASISINVEST,EZT7.DU,Europe/Berlin,CET,EZT7.DU,dccbbaff-0245-3a94-bcc5-2e6252850626
F1F.SG,STU,2018-10-04 07:00:00,3600000,Daiwa FTSE Shariah Japan 100,1,EQUITY,Farfetch Ltd.,F1F.SG,Europe/Berlin,CET,F1F.SG,476a1ab3-e6a1-32b6-8b18-25c81d595cab
F20059.MI,MIL,,3600000,,1,EQUITY,,F20059.MI,Europe/Rome,CET,F20059.MI,
F4DU.DE,GER,2020-12-30 08:00:00,3600000,Ossiam Food for Biodiversity UCITS ETF,1,ETF,OSI-O.F.BIOD. 1ADLA,F4DU.DE,Europe/Berlin,CET,F4DU.DE,9efe54c4-edb3-35f0-9433-998aeadac769
F5J.F,FRA,2011-05-11 07:00:00,3600000,Mineral Resources Limited,1,EQUITY,MINERAL RES LTD,F5J.F,Europe/Berlin,CET,F5J.F,4d17e20c-a0d0-3ef1-8813-fb1557e8a797
F7R7.BE,BER,,3600000,,1,ETF,FTIF-TEMP.EM DYN.INC.AAEO,F7R7.BE,Europe/Berlin,CET,F7R7.BE,
FADCDI.FGI,FGI,,0,,1,INDEX,FTSE ADX Consumer Discretionary,FADCDI.FGI,Europe/London,GMT,FADCDI.FGI,
FADGII.FGI,FGI,,0,,1,INDEX,FTSE ADX Industrials Index,FADGII.FGI,Europe/London,GMT,FADGII.FGI,
FCBR.L,LSE,2020-05-20 08:00:00,0,First Trust Nasdaq Cybersecurity UCITS ETF,1,ETF,FIRST TRUST GLOBAL FUNDS PUBLIC,FCBR.L,Europe/London,GMT,FCBR.L,8bdca28b-649c-3211-8db8-d2c4fde7a59c
FCYPX,NAS,2020-06-24 14:30:00,-18000000,Fidelity Freedom Index 2010 Fund,1,MUTUALFUND,Fidelity Freedom Index 2010 Fun,FCYPX,America/New_York,EST,FCYPX,079317bc-447d-34fb-94e1-982eb236e1a8
FDI2.BE,BER,,3600000,,1,ETF,FDS DIRECT-SKYL.DYNAM.,FDI2.BE,Europe/Berlin,CET,FDI2.BE,
FDM.SG,STU,2008-09-08 07:00:00,3600000,,1,EQUITY,Fresh Del Monte Produce Inc.,FDM.SG,Europe/Berlin,CET,FDM.SG,bea79d0f-f52f-3747-8dec-50646a5c0b39
FDWGX,NAS,2017-01-27 14:30:00,-18000000,American Funds Developing World Growth and Income Fund,1,MUTUALFUND,American Funds Developing World,FDWGX,America/New_York,EST,FDWGX,19283805-b996-3077-8d7a-719f4f8e9a59
FEMMX,NAS,2021-05-11 14:30:00,-18000000,Fidelity Advisor Emerging Markets Fund,1,MUTUALFUND,Salient EM Dividend Signal Fund,FEMMX,America/New_York,EST,FEMMX,9d40581d-7946-32d4-a275-6abcd1b5bfdf
FGNUJX,NAS,,-18000000,,1,MUTUALFUND,,FGNUJX,America/New_York,EST,FGNUJX,
FGQKXX,NAS,,-18000000,,1,MUTUALFUND,,FGQKXX,America/New_York,EST,FGQKXX,
FGRSX,NAS,2013-08-05 14:30:00,-18000000,Federated Hermes International Leaders Fund Class R6 Shares,1,MUTUALFUND,Federated Hermes International ,FGRSX,America/New_York,EST,FGRSX,304275da-0520-3e99-a2f6-50832654d612
FHFA.MU,MUN,,3600000,,1,ETF,AXA WF II-EUROP.OPP.EQ.A,FHFA.MU,Europe/Berlin,CET,FHFA.MU,
FHNGY,PNK,2021-07-27 14:30:00,-18000000,The Foschini Group Limited,1,EQUITY,FOSCHINI GROUP (THE) LVL I ADS ,FHNGY,America/New_York,EST,FHNGY,4ab4f31f-a940-3e00-9c14-4a19224132fc
FHUB.BE,BER,2014-12-18 07:00:00,3600000,,1,ETF,LBBW DIV.ST.SM.+MIDCAPS R,FHUB.BE,Europe/Berlin,CET,FHUB.BE,1459599a-fa8d-350e-837f-410eb7817186
FIJKX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Freedom 2015 Fund Class Z,1,MUTUALFUND,Fidelity Advisor Freedom 2015 F,FIJKX,America/New_York,EST,FIJKX,c0f2ebf2-8649-3ac8-a61b-c51ec30748b2
FINFX,NAS,2008-08-01 14:30:00,-18000000,American Funds Fundamental Investors,1,MUTUALFUND,"Fundamental Investors, Class F-",FINFX,America/New_York,EST,FINFX,2aa3728d-dd3d-3e6a-a84b-75c914c6f120
FIQE3F.SA,SAO,,-10800000,,1,EQUITY,UNIFIQUE    ON      NM,FIQE3F.SA,America/Sao_Paulo,BRT,FIQE3F.SA,
FIYVZX,NAS,,-18000000,,1,MUTUALFUND,,FIYVZX,America/New_York,EST,FIYVZX,
FJKLWX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FJKLWX,America/New_York,EST,FJKLWX,
FLHY,BTS,2018-06-14 14:30:00,-18000000,Franklin High Yield Corporate ETF,1,ETF,Franklin High Yield Corporate E,FLHY,America/New_York,EST,FLHY,de0231cb-3fd2-367e-a61b-5dda1956fc16
FLSCX,NAS,2000-12-27 14:30:00,-18000000,Fidelity Advisor Leveraged Company Stock Fund Class C,1,MUTUALFUND,Fidelity Advisor Leveraged Comp,FLSCX,America/New_York,EST,FLSCX,137da6e4-e781-3e71-b94b-5beea9bddcf8
FLXD.DE,GER,2017-09-06 08:00:00,3600000,Franklin LibertyQ European Dividend UCITS ETF,1,ETF,FT ICAV-F.EUR.DIV.ETF EOD,FLXD.DE,Europe/Berlin,CET,FLXD.DE,3473fdab-30f1-3a20-b3db-56619e234ccd
FMGOETZE.BO,BSE,2000-01-03 03:45:00,19800000,Federal-Mogul Goetze (India) Limited,1,EQUITY,FEDERAL-MOGUL GOETZE (INDIA) L,FMGOETZE.BO,Asia/Kolkata,IST,FMGOETZE.BO,f1c6be27-e806-3f97-9842-b73668a10188
FMUD.F,FRA,2018-03-12 07:00:00,3600000,MEAG EuroInvest,1,ETF,MEAG EUROINVEST A,FMUD.F,Europe/Berlin,CET,FMUD.F,3afa9023-d3ef-30e6-8ece-91773b76fba9
FMVSX,NAS,2001-09-24 14:30:00,-18000000,Nuveen Mid Cap Value Fund Class R3,1,MUTUALFUND,Nuveen Mid Cap Value Fund Class,FMVSX,America/New_York,EST,FMVSX,fbffd350-0938-3d48-8826-100040b5a8dc
FODEX,NAS,2020-09-16 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Equity Growth Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Equity Growth,FODEX,America/New_York,EST,FODEX,8d8e1a8c-9dcd-305a-9716-ccd9a03dd5e0
FP0A.BE,BER,,3600000,,1,EQUITY,,FP0A.BE,Europe/Berlin,CET,FP0A.BE,
FPIJ.F,FRA,,3600000,Fidelity Funds - Global Dividend Fund,1,ETF,FIDEL.FDS-GL.DIVI.AACCEOH,FPIJ.F,Europe/Berlin,CET,FPIJ.F,659102c4-384c-3dc7-85f6-9ff2cdf5f9dc
FR1329889.DU,DUS,,3600000,,1,EQUITY,TIKEHAU CAP. S.C.A. 17/23,FR1329889.DU,Europe/Berlin,CET,FR1329889.DU,
FR14007KL.HM,HAM,,3600000,,1,EQUITY,,FR14007KL.HM,Europe/Berlin,CET,FR14007KL.HM,
FR14007QS.HM,HAM,,3600000,,1,EQUITY,,FR14007QS.HM,Europe/Berlin,CET,FR14007QS.HM,
FRAGUAB.MX,MEX,2000-01-07 14:30:00,-21600000,"Corporativo Fragua, S.A.B. de C.V.",1,EQUITY,CORPORATIVA FRAGUA SAB DE CV,FRAGUAB.MX,America/Mexico_City,CST,FRAGUAB.MX,db0cfe2e-6a88-3512-97c2-22792d248f1b
FRITA3.FGI,FGI,,0,,1,INDEX,FTSE RFI Italy 30 Index,FRITA3.FGI,Europe/London,GMT,FRITA3.FGI,
FRTW50.FGI,FGI,,0,,1,INDEX,FTSE TWSE RAFI Taiwan 50 Index,FRTW50.FGI,Europe/London,GMT,FRTW50.FGI,
FSCHX,NAS,1985-07-29 14:30:00,-18000000,Fidelity Select Chemicals Portfolio,1,MUTUALFUND,Fidelity Select Chemical Pt,FSCHX,America/New_York,EST,FSCHX,00224ef8-e16f-368d-b7a5-885a2262a429
FTDDX,NAS,2021-07-16 14:30:00,-18000000,,1,MUTUALFUND,,FTDDX,America/New_York,EST,FTDDX,5d5652a8-5099-3b2b-990f-07543f9f9a84
FTGIX,NAS,2021-07-16 14:30:00,-18000000,,1,MUTUALFUND,,FTGIX,America/New_York,EST,FTGIX,e89ba987-5848-3e74-a52f-58a62bb63b47
FTYCX,NAS,2018-12-19 14:30:00,-18000000,Fuller & Thaler Behavioral Small-Cap Equity Fund C Shares,1,MUTUALFUND,Fuller & Thaler Behavioral Smal,FTYCX,America/New_York,EST,FTYCX,0ca35dfb-f45c-31a2-a06e-0ebe4f31ba5b
FVBPX,NAS,,-18000000,"New Hampshire Higher Education Savings Plan Trust - Fidelity Advisor 529 Portfolio Fund, Series 2039",1,MUTUALFUND,Fidelity Advisor 529 Portfolio ,FVBPX,America/New_York,EST,FVBPX,5129e80b-4710-3553-aaa4-dd5672c619cd
FVVUAX,NAS,,-18000000,,1,MUTUALFUND,,FVVUAX,America/New_York,EST,FVVUAX,
FXIMOX,NAS,,-18000000,,1,MUTUALFUND,,FXIMOX,America/New_York,EST,FXIMOX,
FXUNZX,NAS,,-18000000,,1,MUTUALFUND,,FXUNZX,America/New_York,EST,FXUNZX,
G1NSETEST.NS,NSI,,19800000,,1,EQUITY,,G1NSETEST.NS,Asia/Kolkata,IST,G1NSETEST.NS,
G4NE.HM,HAM,,3600000,Nippon Portfolio,1,ETF,NIPPON PORTFOLIO AYN,G4NE.HM,Europe/Berlin,CET,G4NE.HM,90e303b0-ef08-338c-a2c2-f98c6869e75b
G4U.F,FRA,2007-12-31 07:00:00,3600000,Globe Metals & Mining Limited,1,EQUITY,GLOBE METALS + MINING LTD,G4U.F,Europe/Berlin,CET,G4U.F,16ffedd4-a612-3e15-be8a-fe087375b79a
G7AB.F,FRA,2011-05-16 07:00:00,3600000,"Grupo Aeroportuario del Centro Norte, S.A.B. de C.V.",1,EQUITY,GR.AERO.D.CENT.NORT. B.,G7AB.F,Europe/Berlin,CET,G7AB.F,03fa8be5-3187-39b6-8ad3-dafa061030ce
GAEL.NS,NSI,2002-07-01 04:45:00,19800000,Gujarat Ambuja Exports Limited,1,EQUITY,GUJARAT AMBUJA EXP,GAEL.NS,Asia/Kolkata,IST,GAEL.NS,fc5c734c-f8f4-3820-9340-d4d2e82b7130
GB0008497975.SG,STU,,3600000,,1,EQUITY,Minoan Group PLC,GB0008497975.SG,Europe/Berlin,CET,GB0008497975.SG,
GB0031429219.SG,STU,,3600000,,1,EQUITY,Law Debenture Corp PLC,GB0031429219.SG,Europe/Berlin,CET,GB0031429219.SG,
GB00B17WCR61.SG,STU,,3600000,,1,EQUITY,Smiths News PLC,GB00B17WCR61.SG,Europe/Berlin,CET,GB00B17WCR61.SG,
GBMPMODB.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Portafolio Moderado SA de CV S.I.R.V.,1,MUTUALFUND,GBM Portafolio Moderado SA de C,GBMPMODB.MX,America/Mexico_City,CST,GBMPMODB.MX,159f73db-ac41-3fa0-9a65-0379ef54ed70
GEECEE.NS,NSI,2006-10-04 04:45:00,19800000,GeeCee Ventures Limited,1,EQUITY,GEECEE VENTURES,GEECEE.NS,Asia/Kolkata,IST,GEECEE.NS,8e253719-8f93-395e-a4c5-ddaca7b127cc
GEMAX,NAS,1997-12-15 14:30:00,-18000000,Goldman Sachs Emerging Markets Equity Fund Class A,1,MUTUALFUND,Goldman Sachs Emerging Markets ,GEMAX,America/New_York,EST,GEMAX,bf8ea54e-13d3-3ecb-a4d0-6bd6dcbf5c8c
GEQAX,NAS,1998-02-27 14:30:00,-18000000,Columbia Dividend Income Fund,1,MUTUALFUND,"Columbia Fds Srs Tr I, Dividend",GEQAX,America/New_York,EST,GEQAX,1628e63f-08c5-3185-8c58-0ae44fab3c5d
GESGX,NAS,2018-12-31 14:30:00,-18000000,Gotham ESG Large Value Fund Institutional Class,1,MUTUALFUND,Gotham Esg Large Value Fund -  ,GESGX,America/New_York,EST,GESGX,13ae1b10-45a5-3571-8243-f1a2e5f33be2
GG00BPFJTF46.SG,STU,,3600000,,1,EQUITY,Pershing Square Holdings Ltd.,GG00BPFJTF46.SG,Europe/Berlin,CET,GG00BPFJTF46.SG,
GHC.MU,MUN,2021-06-22 07:00:00,3600000,,1,EQUITY,GAROFALO HEALTH CARE,GHC.MU,Europe/Berlin,CET,GHC.MU,da7d5a35-5c9f-307d-92f7-e6cddec681e8
GHQPX,NAS,2016-04-05 14:30:00,-18000000,American Beacon Garcia Hamilton Quality Bond Fund Investor Class,1,MUTUALFUND,American Beacon Garcia Hamilton,GHQPX,America/New_York,EST,GHQPX,da01e4c5-91c1-3860-b15c-a6ce4b45f604
GLOCX,NAS,2021-01-19 14:30:00,-18000000,BrandywineGLOBAL - Global Opportunities Bond Fund (USD Hedged),1,MUTUALFUND,MFS Global Leaders Fund Class C,GLOCX,America/New_York,EST,GLOCX,f0f7adf4-9e47-322e-96d4-eae7521a670d
GLPI,NMS,2013-10-14 14:30:00,-18000000,"Gaming and Leisure Properties, Inc.",1,EQUITY,"Gaming and Leisure Properties, ",GLPI,America/New_York,EST,GLPI,d6d85810-e9a0-336c-8a72-9e64b455eee5
GLXY.TO,TOR,2020-07-23 14:30:00,-18000000,Galaxy Digital Holdings Ltd.,1,EQUITY,GALAXY DIGITAL HOLDINGS LTD,GLXY.TO,America/Toronto,EST,GLXY.TO,5984337b-1953-3089-8b92-2527e5e66dd9
GN4A.HM,HAM,,3600000,,1,ETF,QUINT:ESSENCE STR.DEFEN.B,GN4A.HM,Europe/Berlin,CET,GN4A.HM,
GNPG,PNK,1998-01-19 14:30:00,-18000000,"Green Planet Group, Inc.",1,EQUITY,GREEN PLANET GROUP INC,GNPG,America/New_York,EST,GNPG,4d5a3b39-bed6-303b-917a-55a0e445e93e
GPVAN013.FGI,FGI,,0,,1,INDEX,FTSE Australia High Dividend Yi,GPVAN013.FGI,Europe/London,GMT,GPVAN013.FGI,
GRU.SG,STU,2007-12-31 07:00:00,3600000,Geely Automobile Holdings Limited,1,EQUITY,Geely Automobile Holdings Ltd.,GRU.SG,Europe/Berlin,CET,GRU.SG,511b022e-7988-3c7e-b12d-5eee93db32ca
GTLG11.SA,SAO,2022-02-16 12:00:00,-10800000,Gtis Brazil Properties Fundo De Investimento Imobiliario - Fii,1,EQUITY,FII GTIS LG CI,GTLG11.SA,America/Sao_Paulo,BRT,GTLG11.SA,ae14c0e5-a6cf-3ce7-a8bf-5cf97c8da5ee
GVBL.BO,BSE,,19800000,,1,EQUITY,GENOMIC VALLEY BIOTECH LIMITED,GVBL.BO,Asia/Kolkata,IST,GVBL.BO,1850d8de-3c54-33dc-b933-9365303c1a63
GXPXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Investor Tax-Exempt Money Market Fund,1,MONEYMARKET,Investor Tax-Exempt Money Marke,GXPXX,America/New_York,EST,GXPXX,c5181f75-bef7-344c-ae18-8fd941c529d6
GXTG,NGM,2019-11-04 14:30:00,-18000000,Global X Thematic Growth ETF,1,ETF,Global X Thematic Growth ETF,GXTG,America/New_York,EST,GXTG,e3fca860-0c94-3a89-80cd-cebb11b9d45a
H2ZD.F,FRA,,3600000,BlackRock Global Funds - US Basic Value Fund,1,ETF,BGF-US BASIC VAL.NA.A4 EO,H2ZD.F,Europe/Berlin,CET,H2ZD.F,74739652-67c8-3a57-9263-467b1785dc2d
H30060.SS,SHH,,28800000,,1,INDEX,AMAC Metal Products Index,H30060.SS,Asia/Shanghai,CST,H30060.SS,
H4ZB.F,FRA,2011-04-07 07:00:00,3600000,HSBC FTSE 100 UCITS ETF,1,ETF,HSBC FTSE 100 UCITS ETF,H4ZB.F,Europe/Berlin,CET,H4ZB.F,f9a68ff7-b240-3be7-af25-d8c82ac0afa1
HARSHA.BO,BSE,,19800000,Harsha Engineers International Limited,1,EQUITY,Harsha Engineers International,HARSHA.BO,Asia/Kolkata,IST,HARSHA.BO,adecb8fb-b02c-32b3-8747-9196c452470a
HCG.HM,HAM,2010-04-14 07:00:00,3600000,,1,EQUITY,H.K. CHINA GAS,HCG.HM,Europe/Berlin,CET,HCG.HM,1f61e556-42b7-3987-8119-ca7b4a3b54ce
HCWB,NGM,2021-07-20 14:30:00,-18000000,HCW Biologics Inc.,1,EQUITY,HCW Biologics Inc.,HCWB,America/New_York,EST,HCWB,b3a1f8f3-abd3-3094-b85a-96025340ef4b
HG4H.F,FRA,2000-04-28 07:00:00,3600000,Amundi Aktien Rohstoffe,1,ETF,AMUNDI AKTIEN ROHSTOFFE A,HG4H.F,Europe/Berlin,CET,HG4H.F,edd68a4c-7e1a-3135-abb1-353f5c35bce6
HG7FDW.F,FRA,,3600000,,1,EQUITY,,HG7FDW.F,Europe/Berlin,CET,HG7FDW.F,
HJGP,PNK,2009-09-15 14:30:00,-18000000,"Hanjiao Group, Inc.",1,EQUITY,HANJIAO GROUP INC,HJGP,America/New_York,EST,HJGP,af200cc2-7848-3a56-aa15-127c7a269d94
HJI.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Tennant Creek Gold,HJI.SG,Europe/Berlin,CET,HJI.SG,60c96968-2249-3986-b499-71d5873bf49c
HJU6.SG,STU,2015-04-10 07:00:00,3600000,,1,MUTUALFUND,Deutsche Global Hybrid Bond Fun,HJU6.SG,Europe/Berlin,CET,HJU6.SG,cc3e8112-8b49-3056-9665-ead68cccc59a
HJUD.DU,DUS,,3600000,,1,ETF,DWS ESG TOP WORLD,HJUD.DU,Europe/Berlin,CET,HJUD.DU,
HLPPF,PNK,2012-08-03 14:30:00,-18000000,Hang Lung Properties Limited,1,EQUITY,HANG LUNG PROPERTIES (HLP),HLPPF,America/New_York,EST,HLPPF,6463d8cf-8312-3321-8a4f-1c5c82360854
HNHYX,NAS,2016-03-01 14:30:00,-18000000,Harbor High Yield Bond Fund Retirement Class,1,MUTUALFUND,Harbor High-Yield Bond Fund - R,HNHYX,America/New_York,EST,HNHYX,a8fea001-e148-38aa-89fa-fada2aa28231
HNU.TO,TOR,2008-01-16 14:30:00,-18000000,BetaPro Natural Gas Leveraged Daily Bull ETF,1,ETF,BETAPRO NAT GAS LEV DAILY BULL ,HNU.TO,America/Toronto,EST,HNU.TO,474fa9d9-782d-38ac-9d78-a71650be1287
HOIBX,NAS,2019-05-07 14:30:00,-18000000,Homestead Intermediate Bond Fund,1,MUTUALFUND,Homestead Intermediate Bond Fun,HOIBX,America/New_York,EST,HOIBX,33dbe644-46c9-3717-9a6c-d28127500f47
HOPE.JK,JKT,2021-05-24 03:00:00,25200000,PT Harapan Duta Pertiwi Tbk,1,EQUITY,Harapan Duta Pertiwi Tbk.,HOPE.JK,Asia/Jakarta,WIB,HOPE.JK,6b3ead3a-6c37-38e6-9845-11b2c60cd463
HOTL,PCX,2022-01-13 14:30:00,-18000000,Kelly Hotel & Lodging Sector ETF,1,ETF,Kelly Strategic ETF Trust Kelly,HOTL,America/New_York,EST,HOTL,777d3e7b-9f5d-310a-9a3e-aeddf95b49f5
HSBC-90A.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC Fondo 1 SA de CV F.I.R.V.,1,MUTUALFUND,,HSBC-90A.MX,America/Mexico_City,CST,HSBC-90A.MX,12cbda39-9ae4-3770-9be6-db3ddaef33dd
HSBC-F3BFS.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-FF SA DE CV F.I.R.V.,1,MUTUALFUND,HSBC-FF SA DE CV F.I.R.V. BFS,HSBC-F3BFS.MX,America/Mexico_City,CST,HSBC-F3BFS.MX,6f033268-9b73-3f9f-bde7-96af9a085bbb
HSUCX,NAS,2013-12-31 14:30:00,-18000000,Rational Dynamic Brands Fund Class C,1,MUTUALFUND,Rational Dynamic Brands Fund Cl,HSUCX,America/New_York,EST,HSUCX,00e0eeb8-eaaf-3ebc-92a3-6be13d1f25dd
HWCIX,NAS,2004-09-01 14:30:00,-18000000,Hotchkis & Wiley Diversified Value Fund Class Institutional,1,MUTUALFUND,Hotchkis and Wiley Diversified ,HWCIX,America/New_York,EST,HWCIX,f6b1a776-c190-3d5b-a574-f8e0de657363
