symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FFMXAX,NAS,,-18000000,,1,MUTUALFUND,,FFMXAX,America/New_York,EST,FFMXAX,
FGILX,NAS,2012-05-03 14:30:00,-18000000,Fidelity Global Equity Income Fund,1,MUTUALFUND,Fidelity Global Equity Income F,FGILX,America/New_York,EST,FGILX,72d99ca6-df30-3c29-a72f-9cdf7e0f1df6
FGO-U.TO,TOR,2018-07-26 14:30:00,-18000000,CI Enhanced Government Bond ETF,1,ETF,CI ENHANCED GOVT BOND ETF USD,FGO-U.TO,America/Toronto,EST,FGO-U.TO,333f75f0-e8d5-3aea-bd9c-67cd7225075f
FGUH.F,FRA,2002-02-28 07:00:00,3600000,Veri ETF-Allocation Dynamic,1,ETF,LA FRAN.SYS.DYN.ALL.R,FGUH.F,Europe/Berlin,CET,FGUH.F,de2f8cd4-d3da-38f0-b5ee-9f73652b6aff
FGUREX,NAS,,-18000000,,1,MUTUALFUND,FT 7688: Balanced Income Portfo,FGUREX,America/New_York,EST,FGUREX,
FH4T.BE,BER,,3600000,,1,ETF,AXA WLD-FR.EUR.OPP.A A,FH4T.BE,Europe/Berlin,CET,FH4T.BE,
FH6C.BE,BER,,3600000,,1,ETF,3 BANKEN OESTERREICH-FDS,FH6C.BE,Europe/Berlin,CET,FH6C.BE,
FH9H.SG,STU,,3600000,,1,MUTUALFUND,INVESCO Global Dynamik Fonds In,FH9H.SG,Europe/Berlin,CET,FH9H.SG,
FHJEX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Advisor Freedom Blend 2060 Fund Class Z,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHJEX,America/New_York,EST,FHJEX,a2cb81f9-424f-37e4-bf3e-f3acc7867f36
FHJXHX,NAS,,-18000000,,1,MUTUALFUND,,FHJXHX,America/New_York,EST,FHJXHX,
FHUF.HA,HAN,,3600000,,1,ETF,LBBW RENTEN EO FLEX NACH.,FHUF.HA,Europe/Berlin,CET,FHUF.HA,bd29b440-0b73-3935-8849-fbb3d54e0ac1
FHUK.DU,DUS,2014-08-04 07:00:00,3600000,,1,ETF,LBBW AKTIEN EUROPA,FHUK.DU,Europe/Berlin,CET,FHUK.DU,ad15f090-0c19-3681-ba95-b464d91c0a8f
FIALX,NAS,,-18000000,Fidelity Advisor Sustainable Core Plus Bond Fund Class I,1,MUTUALFUND,,FIALX,America/New_York,EST,FIALX,d56d9b6f-9e68-3ac3-b1ba-97188d9d033c
FIITX,NAS,2013-04-04 14:30:00,-18000000,Delaware Global Equity Fund Institutional Class,1,MUTUALFUND,Delaware Global Equity Fund Ins,FIITX,America/New_York,EST,FIITX,a8a4f023-7a32-3d7d-b663-ebd1cad1dd7e
FIQDUX,NAS,,-18000000,,1,MUTUALFUND,,FIQDUX,America/New_York,EST,FIQDUX,
FISPX,NAS,1990-07-02 14:30:00,-18000000,Federated Hermes Max-Cap Index Fund Institutional Shares,1,MUTUALFUND,Federated Hermes Max-Cap Index ,FISPX,America/New_York,EST,FISPX,df7fa86e-ea60-3557-94ba-d95cdefa4874
FIWTX,NAS,2015-06-29 14:30:00,-18000000,Fidelity Freedom Index 2020 Fund,1,MUTUALFUND,Fidelity Freedom Index 2020 Fun,FIWTX,America/New_York,EST,FIWTX,9bbe7d03-41ae-364d-b2a1-c4dc419fd58f
FJ2V.F,FRA,,3600000,Fidelity Funds - Euro Bond Fund,1,ETF,FID.FDS-EURO BOND A GL.,FJ2V.F,Europe/Berlin,CET,FJ2V.F,d05b84e4-a6c3-3872-95fe-9f7ce65f7760
FLNCF,PNK,2015-06-15 14:30:00,-18000000,Freelancer Limited,1,EQUITY,FREELANCER LTD,FLNCF,America/New_York,EST,FLNCF,4d6ed373-b7ac-312b-97e5-c86002533139
FLTR.IR,ISE,2000-12-07 08:00:00,0,Flutter Entertainment plc,1,EQUITY,FLUTTER ENTERTAINMENT PLC,FLTR.IR,Europe/Dublin,GMT,FLTR.IR,a6fd118f-43cc-36a2-b23f-38fe9b3b8fac
FLXC.L,LSE,2019-06-04 08:00:00,0,Franklin FTSE China UCITS ETF,1,ETF,FRANKLIN TEMPLETON ICAV FRK FTS,FLXC.L,Europe/London,GMT,FLXC.L,860f88c1-60b8-3ffa-881b-a39d90420c93
FMC1.DE,GER,2003-12-01 08:00:00,3600000,Ford Motor Company,1,EQUITY,"FORD MOTOR  DL-,01",FMC1.DE,Europe/Berlin,CET,FMC1.DE,df053c35-8454-31d0-8d82-2647ab645754
FMQQ,PCX,2021-09-28 14:30:00,-18000000,FMQQ The Next Frontier Internet & Ecommerce ETF,1,ETF,FMQQ The Next Frontier Internet,FMQQ,America/New_York,EST,FMQQ,7cd3461c-589a-321e-b40f-f99eab046a6d
FNLSHX,NAS,,-18000000,,1,MUTUALFUND,,FNLSHX,America/New_York,EST,FNLSHX,
FONDIA.HE,HEL,2017-04-04 08:00:00,7200000,Fondia Oyj,1,EQUITY,Fondia Oyj,FONDIA.HE,Europe/Helsinki,EET,FONDIA.HE,4ebc3b08-8aa1-32d6-b988-4d42d63711a5
FOUR.TO,TOR,2018-11-06 14:30:00,-18000000,Horizons Industry 4.0 Index ETF,1,ETF,HORIZONS INDUSTRY 4.0 INDEX ETF,FOUR.TO,America/Toronto,EST,FOUR.TO,2fd16219-5f21-3a98-b7f1-a7d5b3c00b93
FP7S.MU,MUN,,3600000,,1,ETF,DWS.I.-TOP DIVIDEND LC,FP7S.MU,Europe/Berlin,CET,FP7S.MU,
FPGL.HM,HAM,,3600000,,1,ETF,FID.FDS-INDONESIA A GL.,FPGL.HM,Europe/Berlin,CET,FPGL.HM,
FPPJX,NAS,2018-01-18 14:30:00,-18000000,MFS Prudent Investor Fund Class I,1,MUTUALFUND,MFS Prudent Investor Fund- Clas,FPPJX,America/New_York,EST,FPPJX,f9e5b897-43e2-3b81-9ff8-0f23602628ad
FPPRBX,NAS,,-18000000,,1,MUTUALFUND,,FPPRBX,America/New_York,EST,FPPRBX,
FR0014009O88.SG,STU,,3600000,,1,EQUITY,,FR0014009O88.SG,Europe/Berlin,CET,FR0014009O88.SG,
FR140098S.DU,DUS,,3600000,,1,EQUITY,,FR140098S.DU,Europe/Berlin,CET,FR140098S.DU,
FR1400EHH.BE,BER,,3600000,,1,EQUITY,,FR1400EHH.BE,Europe/Berlin,CET,FR1400EHH.BE,
FRA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Fraport AG,FRA.SG,Europe/Berlin,CET,FRA.SG,798ba87a-714c-3188-a23b-cabf015d6d46
FRLAX,NAS,1996-12-31 14:30:00,-18000000,Franklin Real Estate Securities Fund Advisor Class,1,MUTUALFUND,Franklin Real Estate Securities,FRLAX,America/New_York,EST,FRLAX,ecaebf90-c44a-300f-9d44-7a7d7181a93a
FSDRIX,NAS,,-18000000,,1,MUTUALFUND,,FSDRIX,America/New_York,EST,FSDRIX,
FSJXX,NAS,,-18000000,Fidelity Court Street Trust II - Fidelity New Jersey AMT Tax-Free Money Market Fund,1,MONEYMARKET,Fidelity New Jersey AMT Tax-Fre,FSJXX,America/New_York,EST,FSJXX,8ef45e7d-e32a-3fb1-90d9-9d89da33f497
FSQNNX,NAS,,-18000000,,1,MUTUALFUND,,FSQNNX,America/New_York,EST,FSQNNX,
FT-EUROBM1.MX,MEX,2019-10-01 14:30:00,-21600000,Franklin Mutual Beacon Fund SA de CV F.I.R.V.,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-EUROBM1.MX,America/Mexico_City,CST,FT-EUROBM1.MX,cac9dc98-664c-3d9c-a37d-8ff53b012f91
FTAGX,NAS,2010-03-12 14:30:00,-18000000,Salient Tactical Growth Fund,1,MUTUALFUND,Salient Tactical Growth Fund Cl,FTAGX,America/New_York,EST,FTAGX,2035dc1e-c6ac-367d-b27b-6103a73eb821
FTCRX,NAS,2001-12-31 14:30:00,-18000000,Franklin Conservative Allocation Fund,1,MUTUALFUND,Franklin Templeton Conservative,FTCRX,America/New_York,EST,FTCRX,54a0bd2e-b2fe-3808-b353-f8f1171ea4bb
FTGMKX,NAS,,-18000000,,1,MUTUALFUND,The First Trust GNMA Series 101,FTGMKX,America/New_York,EST,FTGMKX,
FTUKLSNG.L,FSI,,0,,1,INDEX,FTSE UK Super Liquid Net of Tax,FTUKLSNG.L,Europe/London,GMT,FTUKLSNG.L,
FTUSNSUT.FGI,FGI,,0,,1,INDEX,FTSE US Risk Premium Index Seri,FTUSNSUT.FGI,Europe/London,GMT,FTUSNSUT.FGI,
FUCIF,PNK,2020-02-25 14:30:00,-18000000,First Trust Global Funds Plc - First Trust Value LineR Dividend Index Ucits ETF,1,ETF,FIRST TRUST GLOBAL FUNDS PLC VA,FUCIF,America/New_York,EST,FUCIF,71700baa-8cca-3300-a709-a2b98a2b155f
FV2F.BE,BER,,3600000,,1,ETF,THR.L.-GL FOCUS EPIC AEH,FV2F.BE,Europe/Berlin,CET,FV2F.BE,
FVLKX,NAS,2008-05-09 14:30:00,-18000000,Fidelity Value Fund,1,MUTUALFUND,Fidelity Value Fund Class K,FVLKX,America/New_York,EST,FVLKX,12c4fcd3-dbe4-31a2-87a9-e9f41b3f2b68
G10.FGI,FGI,,0,,1,INDEX,FTSE Greater China All-Cap Inde,G10.FGI,Europe/London,GMT,G10.FGI,
G78I.DE,GER,,3600000,,1,INDEX,IN.IS.DIG.ENTER.+EDU.A.YN,G78I.DE,Europe/Berlin,CET,G78I.DE,
G7A.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,GR.AERO.D.CEN.NOR.B ADR/8,G7A.BE,Europe/Berlin,CET,G7A.BE,5d631818-3ca0-3096-b402-3c5ce3b43924
GAN,NCM,2020-05-05 14:30:00,-18000000,GAN Limited,1,EQUITY,GAN Limited,GAN,America/New_York,EST,GAN,787700a5-4730-3b99-9253-4d7c3540b79b
GANB.F,FRA,,3600000,Amundi Funds - Asia Equity Concentrated Fund,1,ETF,AF-AM.F.AS.EQ.CO. ADLC,GANB.F,Europe/Berlin,CET,GANB.F,55608e97-a1ca-3350-8069-8efb80e5ddf5
GB00BYWRS683.SG,STU,,3600000,,1,EQUITY,The City Pub Group PLC,GB00BYWRS683.SG,Europe/Berlin,CET,GB00BYWRS683.SG,
GBPETB=X,CCY,2004-09-23 00:00:00,0,,1,CURRENCY,GBP/ETB,GBPETB=X,Europe/London,GMT,GBPETB=X,c013d95a-6ffb-3c18-8fbb-a1a0eefb40a9
GDXJ.MI,MIL,2017-05-23 08:00:00,3600000,VanEck Junior Gold Miners UCITS ETF,1,ETF,VANECK JUNIOR GOLD MINERS  UCIT,GDXJ.MI,Europe/Rome,CET,GDXJ.MI,258bf105-9839-34c2-9b1f-5dd513ae8485
GEAR.XA,CXA,,39600000,BetaShares Geared Australian Equity Fund (Hedge Fund),1,ETF,BETAGEAR ETF UNITS,GEAR.XA,Australia/Sydney,AEDT,GEAR.XA,6887fca8-4fe1-3c1f-94ce-a02ba8d75d7a
GETH,PNK,2010-01-14 14:30:00,-18000000,Green EnviroTech Holdings Corp.,1,EQUITY,GREEN ENVIROTECH HOLDINGS CORP,GETH,America/New_York,EST,GETH,1af075eb-8fa6-36f0-88eb-29f7e78c8263
GGCPF,PNK,2020-08-26 14:30:00,-18000000,Generic Gold Corp.,1,EQUITY,GENERIC GOLD CORP,GGCPF,America/New_York,EST,GGCPF,4d235f8c-082d-3639-8860-fbc2b80e7941
GIUD.DU,DUS,2015-11-16 07:00:00,3600000,,1,ETF,TERRASSISI AKT.I AMI P(A),GIUD.DU,Europe/Berlin,CET,GIUD.DU,3ba28c0e-69c9-357a-a389-7c0eb58d90f2
GKCONS.BO,BSE,1998-12-30 03:45:00,19800000,G.K. Consultants Limited,1,EQUITY,G.K.CONSULTANTS LTD.,GKCONS.BO,Asia/Kolkata,IST,GKCONS.BO,586d3338-c10b-327b-94be-14810a0d9b72
GLIV,PNK,2022-05-16 14:30:00,-18000000,Grayscale Livepeer Trust (LPT),1,EQUITY,GRAYSCALE LIVEPEER TR LPT,GLIV,America/New_York,EST,GLIV,2efc18e3-fee5-3555-89ab-b7dcdef4cf96
GLN.DU,DUS,2021-07-13 07:00:00,3600000,,1,EQUITY,"GLATFELTER CORP.  DL-,01",GLN.DU,Europe/Berlin,CET,GLN.DU,2454cf7d-b408-373e-a049-789032f67b2a
GNMA,NGM,2012-02-21 14:30:00,-18000000,iShares GNMA Bond ETF,1,ETF,iShares GNMA Bond ETF,GNMA,America/New_York,EST,GNMA,c32e3502-231b-3bf6-bc12-5ff65680857f
GPO.CN,CNQ,2019-09-24 14:30:00,-18000000,Gold Port Corporation,1,EQUITY,GoldPortCorp,GPO.CN,America/Toronto,EST,GPO.CN,cc89e24a-17a3-3010-b213-031396182a57
GVIYX,NAS,,-18000000,GuideStone Value Equity Index Fund Institutional,1,MUTUALFUND,,GVIYX,America/New_York,EST,GVIYX,ebafe9a7-eb19-3bab-8e7e-8dd6f55f4099
GWI2.DU,DUS,2003-07-14 07:00:00,3600000,,1,EQUITY,GERRY WEBER INTL INH O.N.,GWI2.DU,Europe/Berlin,CET,GWI2.DU,2a8d1119-06d9-31cc-b674-c3809426507f
GXLE.L,LSE,2022-04-04 08:00:00,0,SPDR S&P U.S. Energy Select Sector UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,GXLE.L,Europe/London,GMT,GXLE.L,f99561d3-f65e-32ea-8105-14d585ecd6d9
GZ06.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./PFEIFFER VACUUM,GZ06.VI,Europe/Amsterdam,CET,GZ06.VI,
H11123.HK,HKG,,28800000,,1,INDEX,CSI HK MAINLAND ENTERPRISES IND,H11123.HK,Asia/Hong_Kong,HKT,H11123.HK,
H3D0.HM,HAM,2020-04-16 07:00:00,3600000,,1,EQUITY,"SONNET BIOTH.H.I.DL-,0001",H3D0.HM,Europe/Berlin,CET,H3D0.HM,f640dc25-0de7-35b9-a07c-1d2a10ce6c2d
HAGAX,NAS,1998-08-20 14:30:00,-18000000,Carillon Eagle Mid Cap Growth Fund,1,MUTUALFUND,Carillon Eagle Mid Cap Growth F,HAGAX,America/New_York,EST,HAGAX,e10a7376-1aca-3f1d-8c4a-71cd8918fa20
HALI34.SA,SAO,2012-07-04 14:00:00,-10800000,Halliburton Company,1,EQUITY,HALLIBURTON DRN,HALI34.SA,America/Sao_Paulo,BRT,HALI34.SA,1ae1ea57-b1bb-34ff-8011-c369d82fb79b
HAS.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"HASBRO INC.  DL-,50",HAS.DU,Europe/Berlin,CET,HAS.DU,b9108260-3b25-36b5-a7a0-d64d6e0d3405
HC.NE,NEO,2022-11-16 14:30:00,-18000000,,1,EQUITY,HYPERCHARGE NETWORKS CORP.,HC.NE,America/Toronto,EST,HC.NE,09700b28-b238-3b58-9e65-cc25cb5ae85a
HCFNX,NAS,2010-07-06 14:30:00,-18000000,HC Capital Trust - The Core Fixed Income Portfolio,1,MUTUALFUND,"HC Capital Trust, The Core Fixe",HCFNX,America/New_York,EST,HCFNX,bca0c087-2922-3ab8-bbf3-532be56c6a8a
HDH1.MU,MUN,2022-06-08 07:00:00,3600000,,1,EQUITY,"HUDSON GLOBAL INC.DL-,001",HDH1.MU,Europe/Berlin,CET,HDH1.MU,5e7accd2-977d-3871-9ee4-f9de57d1fac2
HDM.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Honda Motor Co. Ltd.,HDM.SG,Europe/Berlin,CET,HDM.SG,fcbf62d9-1cd8-312b-9ee3-1f756babd1a0
HDP1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Arrowhead Pharmaceuticals Inc.,HDP1.SG,Europe/Berlin,CET,HDP1.SG,5feb8c75-38d2-3704-8b3c-48c5060f36e4
HG4H.MU,MUN,2014-09-09 07:00:00,3600000,,1,ETF,AMUNDI AKTIEN ROHSTOFFE A,HG4H.MU,Europe/Berlin,CET,HG4H.MU,eb929b09-244d-321b-9c9e-5dcb0c7e3fc9
HKDCAD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,HKD/CAD,HKDCAD=X,Europe/London,GMT,HKDCAD=X,787973ea-f254-3e6f-8350-0e2cd12798d4
HNDX.BE,BER,,3600000,,1,ETF,AIS-AM.MSCI NDQ100 EOCDH,HNDX.BE,Europe/Berlin,CET,HNDX.BE,
HRED.TO,TOR,2021-09-01 14:30:00,-18000000,BetaPro Equal Weight Canadian REIT 2x Daily Bear ETF,1,ETF,BETAPRO EQL WGT CDN REIT 2X DLY,HRED.TO,America/Toronto,EST,HRED.TO,5be4dd0f-ac18-3b8f-a8cd-f4485bacc53c
HS2.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"HENRY SCHEIN INC.  DL-,01",HS2.MU,Europe/Berlin,CET,HS2.MU,2d56ac87-eaba-3ac0-be08-e7387585414e
HUKI.F,FRA,2000-01-03 07:00:00,3600000,Huhtamäki Oyj,1,EQUITY,HUHTAMAEKI OYJ,HUKI.F,Europe/Berlin,CET,HUKI.F,dc7d329e-1b92-318d-94ba-21c04569d200
HV82.HM,HAM,,3600000,,1,ETF,SISF JAP.EQUITY A ACC,HV82.HM,Europe/Berlin,CET,HV82.HM,
HYGW,BTS,2022-08-22 14:30:00,-18000000,iShares High Yield Corporate Bond Buywrite Strategy ETF,1,ETF,iShares Trust iShares High Yiel,HYGW,America/New_York,EST,HYGW,4da14286-8bdc-3886-9d44-2af21ee5fec9
HZ5C.BE,BER,,3600000,,1,ETF,JHH-JHH PAN EUR.A1EO,HZ5C.BE,Europe/Berlin,CET,HZ5C.BE,
I49.SI,SES,2000-01-03 01:00:00,28800000,IFS Capital Limited,1,EQUITY,IFS Capital,I49.SI,Asia/Singapore,SGT,I49.SI,5f0cf9ce-7809-39e5-bdc2-512bfd9dbf6d
IBMN,BTS,2018-11-15 14:30:00,-18000000,iShares iBonds Dec 2025 Term Muni Bond ETF,1,ETF,iShares iBonds Dec 2025 Term Mu,IBMN,America/New_York,EST,IBMN,fdf4d5d8-b519-3c8d-9a60-82be82e5ea00
IBUY.PA,PAR,2021-12-13 08:00:00,3600000,HANetf ICAV Global Online Retail UCITS ETF,1,ETF,Global Online Retail UCITS ETF ,IBUY.PA,Europe/Paris,CET,IBUY.PA,441a3074-f89e-3b29-9534-4dae123e3bc9
IDLB,NGM,2015-11-05 14:30:00,-18000000,Invesco FTSE International Low Beta Equal Weight ETF,1,ETF,Invesco FTSE International Low ,IDLB,America/New_York,EST,IDLB,27b99b3a-d488-30ce-804a-6fe5bf37e6f8
IDN,NGM,1999-11-19 14:30:00,-18000000,"Intellicheck, Inc.",1,EQUITY,"Intellicheck, Inc.",IDN,America/New_York,EST,IDN,91b98616-5f89-30bf-84fd-00cd6eaec922
IE000PJL7R74.SG,STU,,3600000,,1,MUTUALFUND,Invesco MSCI Emerging Markets E,IE000PJL7R74.SG,Europe/Berlin,CET,IE000PJL7R74.SG,
IE00BDVPNG13.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Artificial Intell UC,IE00BDVPNG13.SG,Europe/Berlin,CET,IE00BDVPNG13.SG,f328ddaf-d2a9-348b-870e-ae9428182744
IE00BMC38736.SG,STU,,3600000,,1,MUTUALFUND,VanEck Vectors Semiconductor UC,IE00BMC38736.SG,Europe/Berlin,CET,IE00BMC38736.SG,60f4e33d-cd4e-33fa-81b4-9216ec8c953c
IEG1.BE,BER,2022-10-06 07:00:00,3600000,,1,EQUITY,"HYVE GROUP PLC  LS-,1",IEG1.BE,Europe/Berlin,CET,IEG1.BE,1c2639ac-63e2-3543-8bd4-c623c29a4c2f
IFACX,NAS,2001-03-15 14:30:00,-18000000,American Funds The Income Fund of America Class C,1,MUTUALFUND,"The Income Fund of America, Cla",IFACX,America/New_York,EST,IFACX,0956a998-0e40-39c8-b582-89795315ac77
IFW8.HM,HAM,,3600000,,1,ETF,ERSTE PTF BD EO R01AEO,IFW8.HM,Europe/Berlin,CET,IFW8.HM,
IISL.BO,BSE,2016-11-04 03:45:00,19800000,Ishaan Infrastructures and Shelters Limited,1,EQUITY,ISHAAN INFRASTRUCTURE AND SHEL,IISL.BO,Asia/Kolkata,IST,IISL.BO,d6d4c0bd-a302-32b2-9a52-f7b8d418f0f9
IMC.L,LSE,2019-07-08 08:00:00,0,IMC Exploration Group Public Limited Company,1,EQUITY,IMC EXPLORATION GROUP PLC ORD E,IMC.L,Europe/London,GMT,IMC.L,93892b35-e3ef-3552-ba55-0c41da9cf447
IMOOC.PA,PAR,,3600000,,1,INDEX,OSSIAM MOOC INAV,IMOOC.PA,Europe/Paris,CET,IMOOC.PA,
IMP-A-SDB.ST,STO,2020-09-21 08:00:00,3600000,Implantica AG,1,EQUITY,Implantica AG SDB,IMP-A-SDB.ST,Europe/Stockholm,CET,IMP-A-SDB.ST,26d3fbbd-a94f-3e6d-a12f-b35fd6044171
IMR.F,FRA,2016-10-06 07:00:00,3600000,AC Immune SA,1,EQUITY,"AC IMMUNE SA  SF-,02",IMR.F,Europe/Berlin,CET,IMR.F,3be475e8-3255-37e6-a64b-ee302d8ee463
INAD.DE,GER,,3600000,,1,INDEX,INAV IS.STX E 600C+M(DE),INAD.DE,Europe/Berlin,CET,INAD.DE,
INFOBEAN.BO,BSE,,19800000,,1,EQUITY,InfoBeans Technologies Limited,INFOBEAN.BO,Asia/Kolkata,IST,INFOBEAN.BO,
INGRS.BK,SET,2017-08-09 04:00:00,25200000,Ingress Industrial (Thailand) Public Company Limited,1,EQUITY,INGRESS INDUSTRIAL (THAILAND),INGRS.BK,Asia/Bangkok,ICT,INGRS.BK,c7c5acce-76cd-3f6f-9f9b-f1248fb3d721
INIAS.AS,AMS,,3600000,,1,INDEX,ISHARES IAP INAV,INIAS.AS,Europe/Amsterdam,CET,INIAS.AS,
INVER601.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE Invercap II SA de CV S.I.E.F.R. 1,1,MUTUALFUND,SIEFORE Invercap II SA de CV S,INVER601.MX,America/Mexico_City,CST,INVER601.MX,315830d8-9efb-3dcc-b1a4-c2cbc14bda85
INVEXGUBE2.MX,MEX,2018-01-02 14:30:00,-21600000,Zrefmo 1 SA de CV F.I.I.D.,1,MUTUALFUND,Zrefmo 1 SA de CV S.I.I.D. BE2,INVEXGUBE2.MX,America/Mexico_City,CST,INVEXGUBE2.MX,4ec799da-5e03-3802-9e72-b98d1616ad92
IPG0.F,FRA,,3600000,Fidelity Funds - Euro Blue Chip Fund,1,ETF,FIDELITY-SUST.EUR.EQ.EGL.,IPG0.F,Europe/Berlin,CET,IPG0.F,7fcab6d5-e9d1-341f-ba8d-e9c5591381ed
IPGA.F,FRA,,3600000,Fidelity Funds - America Fund,1,ETF,FID.FDS-AMERICA A-EUR-GL.,IPGA.F,Europe/Berlin,CET,IPGA.F,f8259f43-c14f-3ec8-86b8-31f15e5e2230
IPGZ.F,FRA,,3600000,Fidelity Funds - Global Infrastructure Fund,1,ETF,FIDELITY-GL.DIV.PLUS AAEO,IPGZ.F,Europe/Berlin,CET,IPGZ.F,8eba21db-95ad-304d-9d19-ab40f4aca17c
IPL.NS,NSI,2021-07-05 04:45:00,19800000,India Pesticides Limited,1,EQUITY,India Pesticides Limited,IPL.NS,Asia/Kolkata,IST,IPL.NS,6926560b-7e30-38ab-b7f2-e5a959b4f18c
IPOSCN.FGI,FGI,,0,,1,INDEX,FTSE Renaissance Canada IPO Ind,IPOSCN.FGI,Europe/London,GMT,IPOSCN.FGI,
IQDBRX=X,CCY,,0,,1,CURRENCY,IQD/BRX,IQDBRX=X,Europe/London,GMT,IQDBRX=X,765ee9f4-6ef5-3e2b-ae47-e744afdced0c
IQQE.HA,HAN,,3600000,,1,ETF,IS MSCI EM U.ETF USD D,IQQE.HA,Europe/Berlin,CET,IQQE.HA,
IQQI.DE,GER,2008-12-23 08:00:00,3600000,iShares Global Infrastructure UCITS ETF,1,ETF,ISHSII-GL INFRASTR.DLDIS,IQQI.DE,Europe/Berlin,CET,IQQI.DE,25580d74-7397-3417-b007-fa66f73f3c58
IQQI.HM,HAM,,3600000,,1,ETF,ISHSII-GL INFRASTR.DLDIS,IQQI.HM,Europe/Berlin,CET,IQQI.HM,
IQQT.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI Taiwan UCITS ETF,IQQT.SG,Europe/Berlin,CET,IQQT.SG,
IS-FF403.TA,TLV,,7200000,iShares IV Public Limited Company - iShares Digitalisation UCITS ETF,1,ETF,ISH.FRF DGTL GL,IS-FF403.TA,Asia/Jerusalem,IST,IS-FF403.TA,d4345f7e-9099-3126-8089-68e5ced7acf5
ISGDX.PA,PAR,,3600000,,1,INDEX,LS SGDX INAV,ISGDX.PA,Europe/Paris,CET,ISGDX.PA,
ISHYF,PNK,,-18000000,iShares II Public Limited Company - iShares $ High Yield Corporate Bond UCITS ETF,1,ETF,ISHARES II PLC USD HIGH YIELD C,ISHYF,America/New_York,EST,ISHYF,6cb93e7b-c3b3-3609-81f1-e510b315d917
ISPC,NCM,2021-06-17 14:30:00,-18000000,iSpecimen Inc.,1,EQUITY,iSpecimen Inc.,ISPC,America/New_York,EST,ISPC,bed7271d-726f-38b1-a100-708c7909c37e
ISQI.BE,BER,,3600000,,1,ETF,ISHS TR-ISHS BIOTECHN.ETF,ISQI.BE,Europe/Berlin,CET,ISQI.BE,d48a83e5-e2b8-3fd0-8c8d-091b2dd212f4
ISUTG.NX,ENX,,3600000,,1,INDEX,ISEQ Utilities GR,ISUTG.NX,Europe/Paris,CET,ISUTG.NX,
IUG6.DU,DUS,,3600000,,1,ETF,INVESCO-AS.CONS.DEM.AC DL,IUG6.DU,Europe/Berlin,CET,IUG6.DU,
IUGXX,NAS,,-18000000,Invesco Treasurers Series Trust - Invesco Premier U.S. Government Money Portfolio,1,MONEYMARKET,Invesco Premier US Government M,IUGXX,America/New_York,EST,IUGXX,ab5132ad-14fc-3496-af06-8aa3312a1909
IVC.NS,NSI,2002-07-01 04:45:00,19800000,IL&FS Investment Managers Limited,1,EQUITY,IL & FS INVESTMENT,IVC.NS,Asia/Kolkata,IST,IVC.NS,02caca9d-d835-348a-88c5-67ab0301a49e
IVRTX,NAS,2002-09-09 14:30:00,-18000000,VY CBRE Real Estate Portfolio Class S2,1,MUTUALFUND,VY Clarion Real Estate Portfoli,IVRTX,America/New_York,EST,IVRTX,3c7b9703-5bf6-33ef-a3d9-1dcbe5abaa5f
IVU.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,IVU Traffic Technologies AG,IVU.SG,Europe/Berlin,CET,IVU.SG,a39c84a1-efff-34b2-ae33-283efdcfd80e
IY98.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./UNIQA,IY98.VI,Europe/Amsterdam,CET,IY98.VI,
IZZ.XA,CXA,,39600000,iShares International Equity ETFs - iShares China Large-Cap ETF,1,ETF,ISHCHICAP ETF UNITS,IZZ.XA,Australia/Sydney,AEDT,IZZ.XA,2689f2e1-aa5f-3468-8d0d-735a1b82d464
J4V.BE,BER,2022-02-16 07:00:00,3600000,,1,EQUITY,VAR ENERGI ASA,J4V.BE,Europe/Berlin,CET,J4V.BE,4cb12fd5-0213-3dfa-8d36-b23cc20cbb3d
J97.F,FRA,2022-09-26 07:00:00,3600000,Ekter SA,1,EQUITY,"EKTER S.A. NA  EO 0,52",J97.F,Europe/Berlin,CET,J97.F,dffe05ae-ac95-34a8-bc8b-2f3f022ff3cc
JCCT.MU,MUN,,3600000,,1,ETF,JPM-CATRCHEQCTB JPETFACUS,JCCT.MU,Europe/Berlin,CET,JCCT.MU,
