symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EGUSAS.SW,EBS,2011-04-27 08:00:00,3600000,UBS (Irl) Fund Solutions plc - MSCI Emerging Markets SF UCITS ETF,1,ETF,UBS FUND MSCI EM SF USD,EGUSAS.SW,Europe/Zurich,CET,EGUSAS.SW,13e4d1dd-92af-3ff5-a325-e15cbb74c3c7
EIBLX,NAS,2001-01-30 14:30:00,-18000000,Eaton Vance Floating Rate Fund,1,MUTUALFUND,Eaton Vance Floating Rate Fund ,EIBLX,America/New_York,EST,EIBLX,995312bd-b4fe-3a83-8601-8993e02200db
EKAD.JK,JKT,2005-09-29 03:00:00,25200000,PT Ekadharma International Tbk,1,EQUITY,Ekadharma International Tbk,EKAD.JK,Asia/Jakarta,WIB,EKAD.JK,eac7be0e-8163-36c8-843e-3768b23d8c40
EL4U.BE,BER,,3600000,,1,ETF,DK DB EUROG.GERMANY 5-10,EL4U.BE,Europe/Berlin,CET,EL4U.BE,
ELITE-DB3.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Santander RV8 SA de CV S.I.R.V.,1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,ELITE-DB3.MX,America/Mexico_City,CST,ELITE-DB3.MX,432b44a3-0ad9-3d6b-92a6-b37c4d61f730
EM710.MI,MIL,2008-01-01 08:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor Euro Government Bond 7-10Y (DR) UCITS ETF,1,ETF,LXR EURO GOVERN BOND 7-10Y(DR) ,EM710.MI,Europe/Rome,CET,EM710.MI,5eba0d1a-5c8d-3a4c-8fcc-30fb707c0527
EMAN.L,LSE,2013-11-07 08:00:00,0,Everyman Media Group plc,1,EQUITY,EVERYMAN MEDIA GROUP PLC ORD 10,EMAN.L,Europe/London,GMT,EMAN.L,9c8fc5e7-a32c-3afa-b880-d333078abc74
EMR.VI,VIE,2021-07-14 07:55:00,3600000,Emerson Electric Co.,1,EQUITY,EMERSON ELECTRIC CO,EMR.VI,Europe/Amsterdam,CET,EMR.VI,4a5fcea7-4917-3eeb-9447-4d63718d09a2
ENCO.L,LSE,2021-07-26 08:00:00,0,L&G Multi-Strategy Enhanced Commodities UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,ENCO.L,Europe/London,GMT,ENCO.L,a56b9e27-70e7-35d8-92f5-5ffaa06e5152
ENVW.AS,AMS,,3600000,,1,INDEX,EN Vigeo World 120,ENVW.AS,Europe/Amsterdam,CET,ENVW.AS,
EQUL,PCX,2021-10-21 14:30:00,-18000000,IQ Engender Equality ETF,1,ETF,IQ Engender Equality ETF,EQUL,America/New_York,EST,EQUL,0d2b2328-914b-34f9-ac06-69194cdabec8
ESGD11.SA,SAO,,-10800000,Trend Etf Msci Eafe Esg Fundo De Investimento De Indice - Investimento No Exterior,1,EQUITY,TREND ESG D CI,ESGD11.SA,America/Sao_Paulo,BRT,ESGD11.SA,0f7e0dbd-db76-3830-9b78-22476b00691d
ESGU11.SA,SAO,,-10800000,Trend Etf Msci Usa Esg Fundo De Investimento De Indice Investimento No Exterior,1,EQUITY,TREND ESG USCI,ESGU11.SA,America/Sao_Paulo,BRT,ESGU11.SA,5d7eb31f-a66f-3232-82f9-2783c7067391
ESMC,PNK,1992-09-11 14:30:00,-18000000,Escalon Medical Corp.,1,EQUITY,ESCALON MEDICAL CORP,ESMC,America/New_York,EST,ESMC,521692fc-54a9-349a-b882-43e0d03f92cb
ESPS.L,LSE,2021-01-08 08:00:00,0,Invesco Markets II plc - Invesco MSCI Pacific Ex Japan ESG Universal Screened UCITS ETF,1,ETF,INVESCO MARKETS II PLC IVZ MSCI,ESPS.L,Europe/London,GMT,ESPS.L,72df2e7a-bd7a-3dd6-a877-44f8817fe2a9
ETNDX,NAS,2017-10-05 14:30:00,-18000000,Eventide Dividend Opportunities Fund Class N Shares,1,MUTUALFUND,Eventide Dividend Opportunities,ETNDX,America/New_York,EST,ETNDX,3dddad39-8e19-3147-b756-1f3b10b559a8
EUNN.F,FRA,2009-10-20 07:00:00,3600000,iShares Core MSCI Japan IMI UCITS ETF USD (Acc),1,ETF,ISHSIII-C.MSCI JP.IMI DLA,EUNN.F,Europe/Berlin,CET,EUNN.F,588b4c13-69b4-3f99-8e7e-58a986dfc78a
EVD.DU,DUS,2000-02-02 07:00:00,3600000,,1,EQUITY,CTS EVENTIM KGAA,EVD.DU,Europe/Berlin,CET,EVD.DU,c3a7131b-874f-3729-bb81-fefa721aae0f
EZTJ.F,FRA,2000-10-31 07:00:00,3600000,HannoverscheMaxInvest,1,ETF,HANNOVERSCHEMAXINVEST,EZTJ.F,Europe/Berlin,CET,EZTJ.F,889a9d72-23d6-3a8f-a2a7-035c410953b3
F32055.MI,MIL,,3600000,,1,EQUITY,,F32055.MI,Europe/Rome,CET,F32055.MI,
F500.DE,GER,2018-11-05 08:00:00,3600000,Amundi Index Solutions - Amundi S&P 500 ESG,1,ETF,AIS-A.I.S+P500 ESG DRA,F500.DE,Europe/Berlin,CET,F500.DE,e5614cde-452e-3a05-90b1-1d66e19ede88
F9M0.DE,GER,,3600000,,1,INDEX,IN.XTR.S+P 500 ESG DL,F9M0.DE,Europe/Berlin,CET,F9M0.DE,
FALAX,NAS,1996-02-29 14:30:00,-18000000,Fidelity Advisor Large Cap Fund Class A,1,MUTUALFUND,Fidelity Advisor Series I Fidel,FALAX,America/New_York,EST,FALAX,4d25d6da-1b02-3bae-8e90-66ed3ff3a8c7
FANLX,NAS,,-18000000,,1,MUTUALFUND,,FANLX,America/New_York,EST,FANLX,7ea9b9e2-14c0-30e8-862e-7b21a1124129
FANPX,NAS,2022-03-31 14:30:00,-18000000,,1,MUTUALFUND,,FANPX,America/New_York,EST,FANPX,ca5bd1ff-4a0d-3a5e-ae9e-393a322d21c9
FASLX,NAS,,-18000000,Fidelity Advisor Sustainable Intermediate Municipal Income Fund Class M,1,MUTUALFUND,,FASLX,America/New_York,EST,FASLX,3d0ab07d-9208-3779-98b4-f4d1211f9d30
FCSDX,NAS,2003-12-24 14:30:00,-18000000,Fidelity Advisor Strategic Dividend & Income Fund Class C,1,MUTUALFUND,Fidelity Advisor Strategic Divi,FCSDX,America/New_York,EST,FCSDX,0f07363c-efa9-362e-b4d1-afb194a28c60
FDX,NYQ,1978-04-12 15:30:00,-18000000,FedEx Corporation,1,EQUITY,FedEx Corporation,FDX,America/New_York,EST,FDX,2db41cbb-a5ec-3a79-a7cf-b6f8963f369f
FEDXXX,NAS,,-18000000,,1,MUTUALFUND,,FEDXXX,America/New_York,EST,FEDXXX,
FEUI.DE,GER,2019-09-09 08:00:00,3600000,Fidelity Europe Quality Income UCITS ETF EUR Inc,1,ETF,FIDEL.EU QU.IN.U.ETF IEO,FEUI.DE,Europe/Berlin,CET,FEUI.DE,48750110-c08c-36e7-9cf9-4988f1b622c4
FFCMX,NAS,2005-09-01 14:30:00,-18000000,Fidelity Advisor Asset Manager 50% Fund Class C,1,MUTUALFUND,Fidelity Advisor Asset Manager ,FFCMX,America/New_York,EST,FFCMX,8f2aa094-7734-3fcb-84fd-6f59e5fea318
FFO1.MU,MUN,2007-02-09 07:00:00,3600000,Fufeng Group Limited,1,EQUITY,"FUFENG GROUP LTD  HD -,10",FFO1.MU,Europe/Berlin,CET,FFO1.MU,a395a20e-a3e3-391f-8b69-54f67cf307d0
FFRFX,NAS,2020-10-23 14:30:00,-18000000,Federated Hermes Floating Rate Strat Inc Fund,1,MUTUALFUND,Federated Hermes Floating Rate ,FFRFX,America/New_York,EST,FFRFX,d0e21b14-99a5-3387-a152-47c6e32d2ca6
FHE.AX,ASX,2009-12-17 23:00:00,39600000,Frontier Energy Limited,1,EQUITY,FRONT ENER FPO,FHE.AX,Australia/Sydney,AEDT,FHE.AX,16e3d0f8-370c-34eb-ab66-e82b66209f5e
FHKLVX,NAS,,-18000000,,1,MUTUALFUND,,FHKLVX,America/New_York,EST,FHKLVX,
FHTC.DU,DUS,,3600000,,1,ETF,MFS M.-EURO.CORE EQ.A1 EO,FHTC.DU,Europe/Berlin,CET,FHTC.DU,
FHVICX,NAS,,-18000000,,1,MUTUALFUND,,FHVICX,America/New_York,EST,FHVICX,
FHWAUX,NAS,,-18000000,,1,MUTUALFUND,,FHWAUX,America/New_York,EST,FHWAUX,
FHWNBX,NAS,,-18000000,,1,MUTUALFUND,,FHWNBX,America/New_York,EST,FHWNBX,
FHYIX,NAS,1995-04-28 14:30:00,-18000000,Franklin High Yield Tax Free Income Fund Class C,1,MUTUALFUND,Franklin High Yield Tax Free In,FHYIX,America/New_York,EST,FHYIX,1e91bbc6-5b45-3674-b82c-a0e361197030
FICNX,NAS,1987-10-29 14:30:00,-18000000,Fidelity Connecticut Municipal Income Fund,1,MUTUALFUND,Fidelity Connecticut Municipal ,FICNX,America/New_York,EST,FICNX,6940043f-c014-32cf-945a-0549d60f6268
FIENX,NAS,2007-12-21 14:30:00,-18000000,Fidelity International Enhanced Index Fund,1,MUTUALFUND,Fidelity International Enhanced,FIENX,America/New_York,EST,FIENX,f8d0e1c1-0062-35bc-8eef-2fda1272ecf5
FIKNX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Small Cap Value Fund Class Z,1,MUTUALFUND,Fidelity Advisor Small Cap Valu,FIKNX,America/New_York,EST,FIKNX,14fc9c20-feb3-307f-9c4a-6a7ef4427ac0
FINVX,NAS,2009-12-04 14:30:00,-18000000,Fidelity Series International Value Fund,1,MUTUALFUND,Fidelity Series International V,FINVX,America/New_York,EST,FINVX,ad06a843-b5d7-30e1-becc-dc6e512bdd02
FJJB.MU,MUN,,3600000,,1,ETF,UNIIMMO: EUROPA,FJJB.MU,Europe/Berlin,CET,FJJB.MU,
FL.MX,MEX,2021-11-11 14:30:00,-21600000,"Foot Locker, Inc.",1,EQUITY,FOOT LOCKER INC,FL.MX,America/Mexico_City,CST,FL.MX,b65c6f2d-9004-3971-8e68-555e6580246e
FLM.CN,CNQ,2022-08-09 14:30:00,-18000000,First Lithium Minerals Corp.,1,EQUITY,FirstLitMinCo,FLM.CN,America/Toronto,EST,FLM.CN,ccbe2343-7a55-3b69-b9a4-17612c72b85d
FMAT,PCX,2013-10-24 14:30:00,-18000000,Fidelity MSCI Materials Index ETF,1,ETF,Fidelity MSCI Materials Index E,FMAT,America/New_York,EST,FMAT,3d602655-da78-34a8-a306-c36e05a33dd6
FMIBL4X.FGI,FGI,,0,,1,INDEX,FTSE MIB Daily Ultra Leveraged ,FMIBL4X.FGI,Europe/London,GMT,FMIBL4X.FGI,
FMZQSX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FMZQSX,America/New_York,EST,FMZQSX,
FOBI.V,VAN,2010-04-23 14:30:00,-18000000,Fobi AI Inc.,1,EQUITY,FOBI AI INC,FOBI.V,America/Toronto,EST,FOBI.V,b4b967d0-d511-33d3-90d8-9c3e920b9358
FOKSX,NAS,2020-09-17 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2031 Fund,1,MUTUALFUND,OklahomaDream 529 Portfolio 203,FOKSX,America/New_York,EST,FOKSX,c676a742-eb2c-3ecb-8d5d-e237b8a7f0c2
FOKYX,NAS,2020-09-15 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2034 Fund,1,MUTUALFUND,OklahomaDream 529 Portfolio 203,FOKYX,America/New_York,EST,FOKYX,5fcd45d0-0869-3116-9bbe-8a96a6970913
FP7U.BE,BER,,3600000,,1,ETF,DWS-I.-GL.AGRIBUSINESS NC,FP7U.BE,Europe/Berlin,CET,FP7U.BE,
FPG7.MU,MUN,,3600000,,1,ETF,FID.FDS-AMER.A ACC.EO HGD,FPG7.MU,Europe/Berlin,CET,FPG7.MU,
FQCAY.FGI,FGI,,0,,1,INDEX,FTSE China A Index,FQCAY.FGI,Europe/London,GMT,FQCAY.FGI,
FR.VI,VIE,2017-10-04 07:55:00,3600000,Valeo SE,1,EQUITY,VALEO SA,FR.VI,Europe/Amsterdam,CET,FR.VI,dc42235a-ef0b-314c-9ab5-abd6d65d6a0c
FR001400DZI3.SG,STU,,3600000,,1,EQUITY,,FR001400DZI3.SG,Europe/Berlin,CET,FR001400DZI3.SG,
FR14009EI.HA,HAN,,3600000,,1,EQUITY,,FR14009EI.HA,Europe/Berlin,CET,FR14009EI.HA,
FR1400DOV.DU,DUS,,3600000,,1,EQUITY,,FR1400DOV.DU,Europe/Berlin,CET,FR1400DOV.DU,
FRAGX,NAS,2022-02-09 14:30:00,-18000000,,1,MUTUALFUND,,FRAGX,America/New_York,EST,FRAGX,ac55f19a-4381-3ba5-8cda-b9a211b3e93c
FRGI,NMS,2012-04-26 14:30:00,-18000000,"Fiesta Restaurant Group, Inc.",1,EQUITY,"Fiesta Restaurant Group, Inc.",FRGI,America/New_York,EST,FRGI,d32b8422-76cb-31fb-8fad-26032db755bb
FRLN.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Frontline Ltd.,FRLN.SG,Europe/Berlin,CET,FRLN.SG,5f5700ac-17dc-359b-a37d-b2b75c69d5f2
FRTX,NCM,1993-03-10 14:30:00,-18000000,"Fresh Tracks Therapeutics, Inc.",1,EQUITY,"Fresh Track Therapeutics, Inc.",FRTX,America/New_York,EST,FRTX,e54ea7ae-a69c-3088-8d86-05b0cc9eada8
FRYCAX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FRYCAX,America/New_York,EST,FRYCAX,
FSNT.DE,GER,2020-10-29 08:00:00,3600000,Fashionette AG,1,EQUITY,FASHIONETTE AG  O.N.,FSNT.DE,Europe/Berlin,CET,FSNT.DE,02ce692c-710b-3288-8b27-16c9c8884b45
FSSAX,NAS,2000-04-28 14:30:00,-18000000,Franklin Small Cap Growth Fund Advisor Class,1,MUTUALFUND,Franklin Small Cap Growth Fd  A,FSSAX,America/New_York,EST,FSSAX,52cdcb81-74a5-35c1-a2ca-c84160c93c75
FSYJX,NAS,2022-02-10 14:30:00,-18000000,Fidelity Sustainable Emerging Markets Equity Fund,1,MUTUALFUND,,FSYJX,America/New_York,EST,FSYJX,e6be727c-21ba-3809-982e-41d9f73b6476
FTE.HA,HAN,2007-12-31 07:00:00,3600000,,1,EQUITY,ORANGE,FTE.HA,Europe/Berlin,CET,FTE.HA,8a7861f7-2883-3006-92ab-68e2e89b3e57
FTII,NGM,2022-04-08 14:30:00,-18000000,FutureTech II Acquisition Corp.,1,EQUITY,FutureTech II Acquisition Corp.,FTII,America/New_York,EST,FTII,4cf6600c-a25d-327a-a26d-7904f913bdad
FTT.TO,TOR,1995-01-12 14:30:00,-18000000,Finning International Inc.,1,EQUITY,FINNING INTL,FTT.TO,America/Toronto,EST,FTT.TO,21b647fd-904b-361a-9afd-3237745a8e49
FUANLX,NAS,,-18000000,,1,MUTUALFUND,,FUANLX,America/New_York,EST,FUANLX,
FUODX,NAS,2020-09-17 14:30:00,-18000000,Oklahoma College Savings Plan - Strategic Income Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Strategic Inc,FUODX,America/New_York,EST,FUODX,176ac8cd-a7b2-395a-be00-4f44a265a938
FUSU.F,FRA,2017-11-24 07:00:00,3600000,Fidelity US Quality Income ETF,1,ETF,FIDELITY US Q.IN.ETF AEOH,FUSU.F,Europe/Berlin,CET,FUSU.F,9d799170-f077-3684-a6b9-1f3c307c09c4
FYCHGX,NAS,,-18000000,,1,MUTUALFUND,,FYCHGX,America/New_York,EST,FYCHGX,
FYNZHX,NAS,,-18000000,,1,MUTUALFUND,FT 6329: Corporate High Income ,FYNZHX,America/New_York,EST,FYNZHX,
GA7.F,FRA,2011-05-16 07:00:00,3600000,Aimia Inc.,1,EQUITY,AIMIA INC.,GA7.F,Europe/Berlin,CET,GA7.F,856210e2-9fe7-3a22-b447-5963bb4fd33b
GASL3.MI,MIL,2017-02-21 08:00:00,3600000,SG ETC Natural Gas +3x Daily Leveraged Collateralized Series 2,1,ETF,SG ETC NATURAL GAS +3X DAI LEVE,GASL3.MI,Europe/Rome,CET,GASL3.MI,eee43014-9bf6-30dc-aa9f-5a5064522c62
GB00BH3X7Y70.SG,STU,,3600000,,1,EQUITY,Kodal Minerals PLC,GB00BH3X7Y70.SG,Europe/Berlin,CET,GB00BH3X7Y70.SG,
GB00BLH37Y17.SG,STU,,3600000,,1,EQUITY,ActiveOps PLC,GB00BLH37Y17.SG,Europe/Berlin,CET,GB00BLH37Y17.SG,
GBPBTN=X,CCY,,0,,1,CURRENCY,GBP/BTN,GBPBTN=X,Europe/London,GMT,GBPBTN=X,dd2c3814-7305-3764-bd05-8fe0e4d4ddcc
GBPGTQ=X,CCY,2007-12-19 00:00:00,0,,1,CURRENCY,GBP/GTQ,GBPGTQ=X,Europe/London,GMT,GBPGTQ=X,f7e72db5-f6da-3b22-a470-6fd6a2db44a2
GCCFF,PNK,2012-08-15 14:30:00,-18000000,Golden Cariboo Resources Ltd.,1,EQUITY,GOLDEN CARIBOO RESOURCES,GCCFF,America/New_York,EST,GCCFF,15e740a9-3610-3eee-8bd5-9962330c9684
GFSIX,NAS,2018-10-04 14:30:00,-18000000,Gabelli Global Financial Services Fund Class I,1,MUTUALFUND,The Gabelli Global Financial Se,GFSIX,America/New_York,EST,GFSIX,5a7a041a-48c1-3af7-949c-9878a8c009ed
GLTL-C3.TA,TLV,,7200000,,1,EQUITY,,GLTL-C3.TA,Asia/Jerusalem,IST,GLTL-C3.TA,
GMDYX,NAS,2001-08-28 14:30:00,-18000000,GuideStone Funds Medium-Duration Bond Fund,1,MUTUALFUND,GuideStone Funds Medium-Duratio,GMDYX,America/New_York,EST,GMDYX,b72fbc75-6930-398a-85a9-dfd4225af436
GNRS,PNK,2020-05-21 14:30:00,-18000000,The Greenrose Holding Company Inc.,1,EQUITY,Greenrose Acquisition Corp.,GNRS,America/New_York,EST,GNRS,bd4f7f70-3878-37c8-b23b-f5bc1de34fb3
GPHOF,PNK,2010-12-31 14:30:00,-18000000,Graphite One Inc.,1,EQUITY,GRAPHITE ONE INC,GPHOF,America/New_York,EST,GPHOF,16d41a70-e971-39da-b381-cb713f158e38
GPMXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Money Market Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,GPMXX,America/New_York,EST,GPMXX,68c9737d-ed5e-3346-8bd7-c021861a4f64
GRASIM.BO,BSE,2000-01-03 03:45:00,19800000,Grasim Industries Limited,1,EQUITY,GRASIM INDUSTRIES LTD.,GRASIM.BO,Asia/Kolkata,IST,GRASIM.BO,99ba5896-ffdd-3fdc-a65b-f48a2c78f886
GSC1.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,GESCO SE NA O.N.,GSC1.DU,Europe/Berlin,CET,GSC1.DU,7b1ea5ba-0c92-3e96-984e-db837772da79
GTAMX,NAS,2016-08-23 14:30:00,-18000000,Goldman Sachs Target Date 2040 Portfolio A Shares,1,MUTUALFUND,Goldman Sachs Target Date 2040 ,GTAMX,America/New_York,EST,GTAMX,b557d574-ba8e-3b7a-aae3-dddf3586e181
GTG.AX,ASX,1988-01-31 23:00:00,39600000,Genetic Technologies Limited,1,EQUITY,GENE TECH FPO,GTG.AX,Australia/Sydney,AEDT,GTG.AX,fe7e8014-b84b-397d-9cf8-ae3a22e506f8
H3O1.DU,DUS,2021-01-21 07:00:00,3600000,,1,EQUITY,H2O INNOVATION INC.,H3O1.DU,Europe/Berlin,CET,H3O1.DU,0ef17a04-ec79-3013-9edc-725fb3601f59
HAIL,PCX,2017-12-27 14:30:00,-18000000,SPDR S&P Kensho Smart Mobility ETF,1,ETF,SPDR S&P Kensho Smart Mobility ,HAIL,America/New_York,EST,HAIL,42fb8de4-2933-3b49-841b-cc8af9192135
HBCO.OL,OSL,,3600000,,1,EQUITY,Hofseth BioCare ASA,HBCO.OL,Europe/Oslo,CET,HBCO.OL,
HC2.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,HURCO COS INC.,HC2.BE,Europe/Berlin,CET,HC2.BE,c6825780-03e0-31d4-b405-68b3451048a4
HG4N.DU,DUS,2016-10-21 07:00:00,3600000,,1,ETF,VPV-SPEZIAL AMUNDI A DA,HG4N.DU,Europe/Berlin,CET,HG4N.DU,e5d0e422-b408-3fcd-8c2d-205b8c5b210c
HIFBAX,NAS,,-18000000,,1,MUTUALFUND,,HIFBAX,America/New_York,EST,HIFBAX,
HJ3V.F,FRA,2018-03-20 07:00:00,3600000,HI Topselect D,1,ETF,HI TOPSELECT D,HJ3V.F,Europe/Berlin,CET,HJ3V.F,3d6964ea-5150-3cb9-9f4b-cc70c94d98cc
HK078985.MU,MUN,,3600000,,1,EQUITY,,HK078985.MU,Europe/Berlin,CET,HK078985.MU,
HK51.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Concord New Energy Group Ltd.,HK51.SG,Europe/Berlin,CET,HK51.SG,f39899ce-ec6d-38c5-b7e0-37ade39ed97b
HKDNOK=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,HKD/NOK,HKDNOK=X,Europe/London,GMT,HKDNOK=X,cc79aa20-39a9-38ce-a8bb-be7a5024ad67
HKGDUER.HK,HKG,,28800000,,1,INDEX,HKEX USD Gold Futures Excess Re,HKGDUER.HK,Asia/Hong_Kong,HKT,HKGDUER.HK,
HO=F,NYM,2000-09-01 05:00:00,-18000000,,1,FUTURE,Heating Oil Apr 23,HOJ23.NYM,America/New_York,EST,HO=F,5e236b7a-f466-34d0-b2c1-4216d2a4699c
HPAE.PA,PAR,,3600000,Hsbc Etfs Plc - Hsbc Msci Europe Climate Paris Aligned Ucits Etf,1,ETF,HSBC MSCI Europe Climate Paris ,HPAE.PA,Europe/Paris,CET,HPAE.PA,3613f76a-8ef9-3571-b82c-2bddc6b68803
HPO.MU,MUN,2019-09-18 07:00:00,3600000,,1,ETF,"SERVICE PROP.TR. SBI -,01",HPO.MU,Europe/Berlin,CET,HPO.MU,81c58360-cf83-3bd4-8f7b-d896cc9b142c
HROWL,NGM,2021-05-07 14:30:00,-18000000,"Harrow Health, Inc. 8.625% Senior Notes due 2026",1,EQUITY,"Harrow Health, Inc. - 8.625% se",HROWL,America/New_York,EST,HROWL,378e2ddb-2cd4-3499-8822-6f0be5e5ba89
HSBCCORBFA.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-D1 SA de CV F.I.I.D.,1,MUTUALFUND,HSBC-D1 SA de CV F.I.I.D. BFA,HSBCCORBFA.MX,America/Mexico_City,CST,HSBCCORBFA.MX,3d0c5317-b913-34d1-bcfb-9a7483c286a7
HSCMCX,NAS,2021-10-27 14:30:00,-18000000,,1,MUTUALFUND,,HSCMCX,America/New_York,EST,HSCMCX,b8c9e508-919e-350c-ae5d-4bb70634b650
HSJD.PA,PAR,2020-06-04 08:00:00,3600000,HSBC Japan Sustainable Equity UCITS ETF,1,ETF,HSBC Japan Sustainable Equity U,HSJD.PA,Europe/Paris,CET,HSJD.PA,591d2055-219d-3fd4-9c4c-76cca27b6138
HTIA,NGM,2019-12-09 14:30:00,-18000000,"Healthcare Trust, Inc.",1,EQUITY,"Healthcare Trust, Inc. - 7.375%",HTIA,America/New_York,EST,HTIA,32a25485-cefa-3ed7-a192-b446a3978315
HULFX,NAS,2018-12-03 14:30:00,-18000000,Hawaiian Tax-Free Trust Class F,1,MUTUALFUND,Hawaiian Tax-Free Trust Class F,HULFX,America/New_York,EST,HULFX,2122f326-d6bc-3946-a884-9bdddd9f9993
HV3B.MU,MUN,,3600000,,1,ETF,HANSAINVEST L.U.-INTERBD,HV3B.MU,Europe/Berlin,CET,HV3B.MU,
HVJ2.DU,DUS,,3600000,,1,ETF,DWS I.-ASIAN S/M CAP LD,HVJ2.DU,Europe/Berlin,CET,HVJ2.DU,
HWKZW,PNK,,-18000000,,1,EQUITY,Hawks Acquisition Corp Public,HWKZW,America/New_York,EST,HWKZW,6736e4aa-aabb-3c54-82c8-b8ec8765c0ef
HYGE.BE,BER,,3600000,,1,ETF,INVESCOM2 USD HY COBD ESG,HYGE.BE,Europe/Berlin,CET,HYGE.BE,
HZ5Y.BE,BER,,3600000,,1,ETF,JHH-J.H.H.GL.PR.EQ. A3DL,HZ5Y.BE,Europe/Berlin,CET,HZ5Y.BE,
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
CORPB-E1.MX,Quote not found for ticker symbol: CORPB-E1.MX,Quote not found for ticker symbol: CORPB-E1.MX,Quote not found for ticker symbol: CORPB-E1.MX,Quote not found for ticker symbol: CORPB-E1.MX,Quote not found for ticker symbol: CORPB-E1.MX,Quote not found for ticker symbol: CORPB-E1.MX,Quote not found for ticker symbol: CORPB-E1.MX,Quote not found for ticker symbol: CORPB-E1.MX,Quote not found for ticker symbol: CORPB-E1.MX,Quote not found for ticker symbol: CORPB-E1.MX,Quote not found for ticker symbol: CORPB-E1.MX,Quote not found for ticker symbol: CORPB-E1.MX
I003.MU,MUN,,3600000,iShares U.S. ETF Trust - BlackRock Short Maturity Bond ETF,1,ETF,ISHS SHORT MATUR.BOND ETF,I003.MU,Europe/Berlin,CET,I003.MU,71fc478f-4c2f-3438-abfc-5a4fa5b093f8
I3Q.F,FRA,2018-07-23 07:00:00,3600000,Verimatrix Société anonyme,1,EQUITY,"VERIMATRIX SA  EO -,40",I3Q.F,Europe/Berlin,CET,I3Q.F,f7b06299-7289-31bf-a45a-1d1b0a94b0ca
I3UBR.PA,PAR,,3600000,,1,INDEX,LS 3UBR INAV,I3UBR.PA,Europe/Paris,CET,I3UBR.PA,
I51539.TI,TLO,,3600000,,1,EQUITY,,I51539.TI,Europe/Rome,CET,I51539.TI,
IAUTX,NAS,2002-03-28 14:30:00,-18000000,Invesco Dividend Income Fund,1,MUTUALFUND,Invesco Dividend Income Fd Cl A,IAUTX,America/New_York,EST,IAUTX,28f8813b-55e1-34d6-964d-b411a73781f7
IBCC.F,FRA,2019-02-25 07:00:00,3600000,iShares $ Treasury Bond 0-1yr UCITS ETF USD (Dist),1,ETF,ISHS DL TB 0-1YR ETF DLD,IBCC.F,Europe/Berlin,CET,IBCC.F,7ca9684d-43ad-3e20-bf8d-52206740c11e
IBCI.BE,BER,,3600000,,1,ETF,IS EO I.L.GO.BD U.ETF EOA,IBCI.BE,Europe/Berlin,CET,IBCI.BE,
IBCZ.BE,BER,,3600000,,1,ETF,ISHSIV-E.MSCI WLD MUL.DLA,IBCZ.BE,Europe/Berlin,CET,IBCZ.BE,
IBI.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Ibiden Co. Ltd.,IBI.SG,Europe/Berlin,CET,IBI.SG,c520ff98-aeda-30bf-84ff-746149ff9274
ICCT,PNK,1998-10-16 14:30:00,-18000000,iCoreConnect Inc.,1,EQUITY,ICORECONNECT INC,ICCT,America/New_York,EST,ICCT,5e9e056c-c96f-3b36-abc3-0564e9bd64b3
ICICIPHARM.NS,NSI,2021-05-25 04:45:00,19800000,ICICI Prudential Nifty Healthcare ETF,1,EQUITY,ICICIPRAMC - ICICIPHARM,ICICIPHARM.NS,Asia/Kolkata,IST,ICICIPHARM.NS,a48cf2e4-83d8-384a-92a5-d335b16a0b81
ICLO,BTS,2022-12-09 14:30:00,-18000000,,1,ETF,Invesco Actively Managed Exchan,ICLO,America/New_York,EST,ICLO,a45dab7d-9f98-30c9-a463-ff4d1778327d
ICVIX,NAS,2007-04-02 14:30:00,-18000000,Delaware Ivy International Value Fund,1,MUTUALFUND,Ivy Pzena International Value F,ICVIX,America/New_York,EST,ICVIX,64009c29-7437-3c60-b491-7026c2ac96ec
