symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^NQDE30LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Financials Large,^NQDE30LMGBPT,America/New_York,EST,^NQDE30LMGBPT,
^NQDE55EURT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Basic Materials ,^NQDE55EURT,America/New_York,EST,^NQDE55EURT,
^NQDE55LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Basic Materials ,^NQDE55LMAUDN,America/New_York,EST,^NQDE55LMAUDN,
^NQDM10LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Techno,^NQDM10LMJPYT,America/New_York,EST,^NQDM10LMJPYT,
^NQDM4510LMN,NIM,,-18000000,,1,INDEX,"Nasdaq Developed Markets Food, ",^NQDM4510LMN,America/New_York,EST,^NQDM4510LMN,
^NQDMASIA3010N,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Banks NTR Index,^NQDMASIA3010N,America/New_York,EST,^NQDMASIA3010N,
^NQDMASIA35LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Real Estate Larg,^NQDMASIA35LMGBP,America/New_York,EST,^NQDMASIA35LMGBP,
^NQDMASIA4020N,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Product,^NQDMASIA4020N,America/New_York,EST,^NQDMASIA4020N,
^NQDMASIA5520JPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Chemicals JPY TR,^NQDMASIA5520JPYT,America/New_York,EST,^NQDMASIA5520JPYT,
^NQDMASIA65LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Utilities Large ,^NQDMASIA65LMGBP,America/New_York,EST,^NQDMASIA65LMGBP,
^NQDMASPA4040LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Retail Large Mid,^NQDMASPA4040LMCAD,America/New_York,EST,^NQDMASPA4040LMCAD,
^NQDMASPA5010AUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Construction and,^NQDMASPA5010AUDT,America/New_York,EST,^NQDMASPA5010AUDT,
^NQDMASPA5010LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Construction and,^NQDMASPA5010LMAUD,America/New_York,EST,^NQDMASPA5010LMAUD,
^NQDMASPAXJPMC,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan Mid Cap,^NQDMASPAXJPMC,America/New_York,EST,^NQDMASPAXJPMC,
^NQDMASPAXJPMCCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan Mid Cap,^NQDMASPAXJPMCCADT,America/New_York,EST,^NQDMASPAXJPMCCADT,
^NQDMEU3030EUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Insurance EUR ,^NQDMEU3030EUR,America/New_York,EST,^NQDMEU3030EUR,
^NQDMEU4510LMCADT,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Food, Beverage",^NQDMEU4510LMCADT,America/New_York,EST,^NQDMEU4510LMCADT,
^NQDMEU50CADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrials CA,^NQDMEU50CADN,America/New_York,EST,^NQDMEU50CADN,
^NQDMEU5510LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Basic Resource,^NQDMEU5510LMGBP,America/New_York,EST,^NQDMEU5510LMGBP,
^NQDMEU60CADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Energy CAD NTR,^NQDMEU60CADN,America/New_York,EST,^NQDMEU60CADN,
^NQDMEU60LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Energy Large M,^NQDMEU60LMAUDN,America/New_York,EST,^NQDMEU60LMAUDN,
^NQDMEU65LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Utilities Larg,^NQDMEU65LMGBP,America/New_York,EST,^NQDMEU65LMGBP,
^NQDMEU65LMN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Utilities Larg,^NQDMEU65LMN,America/New_York,EST,^NQDMEU65LMN,
^NQDMLMCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Developed Large Mid Cap ,^NQDMLMCEURT,America/New_York,EST,^NQDMLMCEURT,
^NQDMMEA5520CADN,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Chemicals CAD NTR,^NQDMMEA5520CADN,America/New_York,EST,^NQDMMEA5520CADN,
^NQDMXGBAUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex UK AUD NTR Index,^NQDMXGBAUDN,America/New_York,EST,^NQDMXGBAUDN,
^NQDMXKRLCAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Large Cap AU,^NQDMXKRLCAUDN,America/New_York,EST,^NQDMXKRLCAUDN,
^NQDMXUS20,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Health Care Ind,^NQDMXUS20,America/New_York,EST,^NQDMXUS20,
^NQDMXUS45,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Consumer Staple,^NQDMXUS45,America/New_York,EST,^NQDMXUS45,
^NQDMXUS50EURT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Industrials EUR,^NQDMXUS50EURT,America/New_York,EST,^NQDMXUS50EURT,
^NQDMXUSXKRAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea AUD,^NQDMXUSXKRAUD,America/New_York,EST,^NQDMXUSXKRAUD,
^NQDXCH,NIM,,-18000000,NASDAQ AlphaDEX® Switzerland Index,1,INDEX,NASDAQ AlphaDEX Switzerland Ind,^NQDXCH,America/New_York,EST,^NQDXCH,
^NQEG35GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Egypt Real Estate GBP NT,^NQEG35GBPN,America/New_York,EST,^NQEG35GBPN,
^NQEM15GBP,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Telecom,^NQEM15GBP,America/New_York,EST,^NQEM15GBP,
^NQEM3020GBP,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Financi,^NQEM3020GBP,America/New_York,EST,^NQEM3020GBP,
^NQEM5520LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Chemica,^NQEM5520LMJPYT,America/New_York,EST,^NQEM5520LMJPYT,
^NQEMASIA20CADN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Health Care CAD ,^NQEMASIA20CADN,America/New_York,EST,^NQEMASIA20CADN,
^NQEMASIA3010GBPT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Banks GBP TR Ind,^NQEMASIA3010GBPT,America/New_York,EST,^NQEMASIA3010GBPT,
^NQEMASIA60AUDN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Energy AUD NTR I,^NQEMASIA60AUDN,America/New_York,EST,^NQEMASIA60AUDN,
^NQEMEA4010LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Automobiles and Par,^NQEMEA4010LMEURN,America/New_York,EST,^NQEMEA4010LMEURN,
^NQEMEA4010T,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Automobiles and Par,^NQEMEA4010T,America/New_York,EST,^NQEMEA4010T,
^NQEMEA4050CADT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Travel and Leisure ,^NQEMEA4050CADT,America/New_York,EST,^NQEMEA4050CADT,
^NQEMEA5010N,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Construction and Ma,^NQEMEA5010N,America/New_York,EST,^NQEMEA5010N,
^NQEMEA5510,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Basic Resources Ind,^NQEMEA5510,America/New_York,EST,^NQEMEA5510,
^NQEMEAGBPN,NIM,,-18000000,,1,INDEX,NASDAQ EMEA GBP NTR Index,^NQEMEAGBPN,America/New_York,EST,^NQEMEAGBPN,
^NQEMEASCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Small Cap GBP NTR I,^NQEMEASCGBPN,America/New_York,EST,^NQEMEASCGBPN,
^NQEMEU4010AUD,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Automobiles an,^NQEMEU4010AUD,America/New_York,EST,^NQEMEU4010AUD,
^NQEMEU4520EURN,NIM,,-18000000,,1,INDEX,"Nasdaq EM Europe Personal Care,",^NQEMEU4520EURN,America/New_York,EST,^NQEMEU4520EURN,
^NQEMEU5020EURT,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Industrial Goo,^NQEMEU5020EURT,America/New_York,EST,^NQEMEU5020EURT,
^NQEMKRLCAUDN,NIM,,-18000000,,1,INDEX,Nasdaq EM Plus Korea Large Cap ,^NQEMKRLCAUDN,America/New_York,EST,^NQEMKRLCAUDN,
^NQEMMCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Emerging Mid Cap AUD TR ,^NQEMMCAUDT,America/New_York,EST,^NQEMMCAUDT,
^NQEMMEA3030LMT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Insurance Large M,^NQEMMEA3030LMT,America/New_York,EST,^NQEMMEA3030LMT,d19d05df-5548-336a-b2db-13c05472f21d
^NQEMMEA4040AUDT,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Retail AUD TR Ind,^NQEMMEA4040AUDT,America/New_York,EST,^NQEMMEA4040AUDT,
^NQEMMEA4040JPY,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Retail JPY Index,^NQEMMEA4040JPY,America/New_York,EST,^NQEMMEA4040JPY,
^NQEMMEA45JPYN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Consumer Staples ,^NQEMMEA45JPYN,America/New_York,EST,^NQEMMEA45JPYN,
^NQEMMEA55LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Basic Materials L,^NQEMMEA55LMCADT,America/New_York,EST,^NQEMMEA55LMCADT,
^NQEU15LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Europe Telecommunication,^NQEU15LMGBP,America/New_York,EST,^NQEU15LMGBP,
^NQEU5010AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Construction and ,^NQEU5010AUDN,America/New_York,EST,^NQEU5010AUDN,
^NQEU55,NIM,,-18000000,,1,INDEX,Nasdaq Europe Basic Materials I,^NQEU55,America/New_York,EST,^NQEU55,
^NQEU55CADN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Basic Materials C,^NQEU55CADN,America/New_York,EST,^NQEU55CADN,
^NQEUROZ35LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Real Estate Lar,^NQEUROZ35LMGBPT,America/New_York,EST,^NQEUROZ35LMGBPT,
^NQEUROZ4030LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Media Large Mid,^NQEUROZ4030LMJPY,America/New_York,EST,^NQEUROZ4030LMJPY,
^NQEUROZ4050LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Travel and Leis,^NQEUROZ4050LMGBPT,America/New_York,EST,^NQEUROZ4050LMGBPT,
^NQEUROZ4520JPYT,NIM,,-18000000,,1,INDEX,"Nasdaq Eurozone Personal Care, ",^NQEUROZ4520JPYT,America/New_York,EST,^NQEUROZ4520JPYT,
^NQEUROZ5010AUD,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Construction an,^NQEUROZ5010AUD,America/New_York,EST,^NQEUROZ5010AUD,
^NQEUROZ5010LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Construction an,^NQEUROZ5010LMAUDT,America/New_York,EST,^NQEUROZ5010LMAUDT,
^NQFR50EUR,NIM,,-18000000,,1,INDEX,Nasdaq France Industrials EUR I,^NQFR50EUR,America/New_York,EST,^NQFR50EUR,
^NQG3020T,NIM,,-18000000,,1,INDEX,Nasdaq Global Financial Service,^NQG3020T,America/New_York,EST,^NQG3020T,
^NQG35LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Global Real Estate Large,^NQG35LMAUD,America/New_York,EST,^NQG35LMAUD,
^NQG4050GBP,NIM,,-18000000,,1,INDEX,Nasdaq Global Travel and Leisur,^NQG4050GBP,America/New_York,EST,^NQG4050GBP,
^NQG40LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Discreti,^NQG40LMGBPN,America/New_York,EST,^NQG40LMGBPN,4137c578-81a4-3f8d-925e-34c11381da28
^NQG5520LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Global Chemicals Large M,^NQG5520LMGBPT,America/New_York,EST,^NQG5520LMGBPT,
^NQG55EUR,NIM,,-18000000,,1,INDEX,Nasdaq Global Basic Materials E,^NQG55EUR,America/New_York,EST,^NQG55EUR,
^NQGB20AUDN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Health Ca,^NQGB20AUDN,America/New_York,EST,^NQGB20AUDN,
^NQGB3030LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Insurance,^NQGB3030LMGBP,America/New_York,EST,^NQGB3030LMGBP,
^NQGB30GBPT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Financial,^NQGB30GBPT,America/New_York,EST,^NQGB30GBPT,
^NQGB4020LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB4020LMJPYT,America/New_York,EST,^NQGB4020LMJPYT,
^NQGB4510N,NIM,,-18000000,,1,INDEX,"Nasdaq United Kingdom Food, Bev",^NQGB4510N,America/New_York,EST,^NQGB4510N,
^NQGB60JPYN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Energy JP,^NQGB60JPYN,America/New_York,EST,^NQGB60JPYN,
^NQGB65AUDN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Utilities,^NQGB65AUDN,America/New_York,EST,^NQGB65AUDN,
^NQGBGBPN,NIM,,-18000000,,1,INDEX,NASDAQ UK GBP NTR Index,^NQGBGBPN,America/New_York,EST,^NQGBGBPN,
^NQGXUSJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex United States ,^NQGXUSJPYT,America/New_York,EST,^NQGXUSJPYT,
^NQHK30LMN,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Financials Lar,^NQHK30LMN,America/New_York,EST,^NQHK30LMN,
^NQHKBANK,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Banks,^NQHKBANK,America/New_York,EST,^NQHKBANK,
^NQHKSCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Small Cap JPY ,^NQHKSCJPY,America/New_York,EST,^NQHKSCJPY,
^NQHUGBP,NIM,,-18000000,,1,INDEX,NASDAQ Hungary GBP Index,^NQHUGBP,America/New_York,EST,^NQHUGBP,
^NQID40,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Consumer Discr,^NQID40,America/New_York,EST,^NQID40,
^NQIDSCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia Small Cap JPY ,^NQIDSCJPYT,America/New_York,EST,^NQIDSCJPYT,
^NQIL60ILS,NIM,,-18000000,,1,INDEX,Nasdaq Israel Energy ILS Index,^NQIL60ILS,America/New_York,EST,^NQIL60ILS,
^NQIN50LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq India Industrials Large ,^NQIN50LMAUDT,America/New_York,EST,^NQIN50LMAUDT,
^NQJP30JPYT,NIM,,-18000000,,1,INDEX,NASDAQ Japan Financials JPY TR ,^NQJP30JPYT,America/New_York,EST,^NQJP30JPYT,
^NQJP35T,NIM,,-18000000,,1,INDEX,NASDAQ Japan Real Estate TR Ind,^NQJP35T,America/New_York,EST,^NQJP35T,
^NQJP4020LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Products ,^NQJP4020LMAUDT,America/New_York,EST,^NQJP4020LMAUDT,
^NQJP55LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Basic Materials La,^NQJP55LMAUDN,America/New_York,EST,^NQJP55LMAUDN,
^NQJPLMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Japan Large Mid Cap AUD ,^NQJPLMAUDT,America/New_York,EST,^NQJPLMAUDT,
^NQJPLMJPY,NIM,,-18000000,,1,INDEX,NASDAQ Japan Large Mid Cap JPY ,^NQJPLMJPY,America/New_York,EST,^NQJPLMJPY,
^NQKR40GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Korea Consumer Discretio,^NQKR40GBPN,America/New_York,EST,^NQKR40GBPN,
^NQKR65GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Korea Utilities GBP NTR ,^NQKR65GBPN,America/New_York,EST,^NQKR65GBPN,
^NQLA3010AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Banks AUD ,^NQLA3010AUDN,America/New_York,EST,^NQLA3010AUDN,
^NQLA4050JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Travel and,^NQLA4050JPYN,America/New_York,EST,^NQLA4050JPYN,
^NQLA4510JPYT,NIM,,-18000000,,1,INDEX,"Nasdaq Latin America Food, Beve",^NQLA4510JPYT,America/New_York,EST,^NQLA4510JPYT,
^NQLA60AUD,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Energy AUD,^NQLA60AUD,America/New_York,EST,^NQLA60AUD,
^NQMEA3030AUDN,NIM,,-18000000,,1,INDEX,Nasdaq MEA Insurance AUD NTR In,^NQMEA3030AUDN,America/New_York,EST,^NQMEA3030AUDN,
^NQMEA45GBP,NIM,,-18000000,,1,INDEX,Nasdaq MEA Consumer Staples GBP,^NQMEA45GBP,America/New_York,EST,^NQMEA45GBP,
^NQMY20CADN,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia Health Care CAD,^NQMY20CADN,America/New_York,EST,^NQMY20CADN,
^NQMYSCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia Small Cap CAD T,^NQMYSCCADT,America/New_York,EST,^NQMYSCCADT,
^NQNA4010GBPT,NIM,,-18000000,,1,INDEX,Nasdaq North America Automobile,^NQNA4010GBPT,America/New_York,EST,^NQNA4010GBPT,
^NQNA5020LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq N America Industrial Goo,^NQNA5020LMCADN,America/New_York,EST,^NQNA5020LMCADN,
^NQNL45CADN,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Consumer Sta,^NQNL45CADN,America/New_York,EST,^NQNL45CADN,
^NQPELMEURT,NIM,,-18000000,,1,INDEX,NASDAQ Peru Large Mid Cap EUR T,^NQPELMEURT,America/New_York,EST,^NQPELMEURT,
^NQSE15GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Telecommunication,^NQSE15GBPT,America/New_York,EST,^NQSE15GBPT,
^NQSE50LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Industrials Large,^NQSE50LMJPYN,America/New_York,EST,^NQSE50LMJPYN,
^NQSE55LMSEK,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Basic Materials L,^NQSE55LMSEK,America/New_York,EST,^NQSE55LMSEK,
^NQSELCSEKT,NIM,,-18000000,,1,INDEX,NASDAQ Sweden Large Cap SEK TR ,^NQSELCSEKT,America/New_York,EST,^NQSELCSEKT,
^NQSG40,NIM,,-18000000,,1,INDEX,Nasdaq Singapore Consumer Discr,^NQSG40,America/New_York,EST,^NQSG40,
^NQSG55JPY,NIM,,-18000000,,1,INDEX,Nasdaq Singapore Basic Material,^NQSG55JPY,America/New_York,EST,^NQSG55JPY,
^NQSSREN,NIM,,-18000000,,1,INDEX,Nasdaq US Smart Retail Net Tota,^NQSSREN,America/New_York,EST,^NQSSREN,
^NQTW30GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Taiwan Financials GBP NT,^NQTW30GBPN,America/New_York,EST,^NQTW30GBPN,
^NQTW55TWDN,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Basic Materials T,^NQTW55TWDN,America/New_York,EST,^NQTW55TWDN,
^NQTWLCTWDN,NIM,,-18000000,,1,INDEX,NASDAQ Taiwan Large Cap TWD NTR,^NQTWLCTWDN,America/New_York,EST,^NQTWLCTWDN,
^NQTWMC,NIM,,-18000000,,1,INDEX,The NASDAQ Taiwan Mid Cap Index,^NQTWMC,America/New_York,EST,^NQTWMC,
^NQUS20101020LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Health Care Managemen,^NQUS20101020LMGBPN,America/New_York,EST,^NQUS20101020LMGBPN,
^NQUS40501025LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq US Hotels and Motels Lar,^NQUS40501025LMCADN,America/New_York,EST,^NQUS40501025LMCADN,
^NQUS50203000LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Diversified Industria,^NQUS50203000LMGBPN,America/New_York,EST,^NQUS50203000LMGBPN,
^NQUSB10101015,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Software In,^NQUSB10101015,America/New_York,EST,^NQUSB10101015,
^NQUSB20101020LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq US Health Care Managemen,^NQUSB20101020LMJPY,America/New_York,EST,^NQUSB20101020LMJPY,
^NQUSB20102015AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Medical Sup,^NQUSB20102015AUDN,America/New_York,EST,^NQUSB20102015AUDN,
^NQUSB30302010GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Full Line I,^NQUSB30302010GBPN,America/New_York,EST,^NQUSB30302010GBPN,
^NQUSB30302015GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Insurance B,^NQUSB30302015GBP,America/New_York,EST,^NQUSB30302015GBP,
^NQUSB40201070JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Consumer Se,^NQUSB40201070JPY,America/New_York,EST,^NQUSB40201070JPY,
^NQUSB402020LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq US Household Goods and H,^NQUSB402020LMJPY,America/New_York,EST,^NQUSB402020LMJPY,
^NQUSB40401010GBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Diversified,^NQUSB40401010GBPT,America/New_York,EST,^NQUSB40401010GBPT,
^NQUSB40501010LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq US Airlines Large Mid Ca,^NQUSB40501010LMJPY,America/New_York,EST,^NQUSB40501010LMJPY,
^NQUSB40501040AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Restaurants,^NQUSB40501040AUDT,America/New_York,EST,^NQUSB40501040AUDT,
^NQUSB40LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Consumer Discretionar,^NQUSB40LMAUDT,America/New_York,EST,^NQUSB40LMAUDT,
^NQUSB45201010CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Food Retail,^NQUSB45201010CADN,America/New_York,EST,^NQUSB45201010CADN,
^NQUSB4520LMAUDT,NIM,,-18000000,,1,INDEX,"Nasdaq US  Personal Care, Drug ",^NQUSB4520LMAUDT,America/New_York,EST,^NQUSB4520LMAUDT,
^NQUSB5010LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq US Construction and Mate,^NQUSB5010LMEURT,America/New_York,EST,^NQUSB5010LMEURT,
^NQUSB50201010LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq US Aerospace Large Mid C,^NQUSB50201010LMJPY,America/New_York,EST,^NQUSB50201010LMJPY,
^NQUSB50205030,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Forms and B,^NQUSB50205030,America/New_York,EST,^NQUSB50205030,
^NQUSB50206010LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq US Trucking Large Mid Ca,^NQUSB50206010LMJPY,America/New_York,EST,^NQUSB50206010LMJPY,
^NQUSB55101015EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Paper EUR N,^NQUSB55101015EURN,America/New_York,EST,^NQUSB55101015EURN,
^NQUSB551030LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Precious Metals and M,^NQUSB551030LMGBPN,America/New_York,EST,^NQUSB551030LMGBPN,
^NQUSB60101015EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Offshore Dr,^NQUSB60101015EUR,America/New_York,EST,^NQUSB60101015EUR,
^NQUSB651010EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Electricity,^NQUSB651010EURN,America/New_York,EST,^NQUSB651010EURN,
^NQUSL101010AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Software an,^NQUSL101010AUD,America/New_York,EST,^NQUSL101010AUD,
^NQUSL20103010T,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Biotechnolo,^NQUSL20103010T,America/New_York,EST,^NQUSL20103010T,
^NQUSM201020AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Medical Equip,^NQUSM201020AUDN,America/New_York,EST,^NQUSM201020AUDN,
^NQUSM40501025CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Hotels and Mo,^NQUSM40501025CAD,America/New_York,EST,^NQUSM40501025CAD,
^NQUSM50205025GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Business Trai,^NQUSM50205025GBPN,America/New_York,EST,^NQUSM50205025GBPN,
^NQUSM50206015GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Mid Cap Commercial Vehic,^NQUSM50206015GBPT,America/New_York,EST,^NQUSM50206015GBPT,
^NQUSS10101015JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Software JP,^NQUSS10101015JPY,America/New_York,EST,^NQUSS10101015JPY,
^NQUSS30201025JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Mortgage Fi,^NQUSS30201025JPY,America/New_York,EST,^NQUSS30201025JPY,
^NQUSS302010GBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Finance and,^NQUSS302010GBPT,America/New_York,EST,^NQUSS302010GBPT,
^NQUSS302010N,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Finance and,^NQUSS302010N,America/New_York,EST,^NQUSS302010N,
^NQUSS303010CADT,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Life Insura,^NQUSS303010CADT,America/New_York,EST,^NQUSS303010CADT,
^NQUSS35102070GBP,NIM,,-18000000,,1,INDEX,Nasdaq Small Cap Other Specialt,^NQUSS35102070GBP,America/New_York,EST,^NQUSS35102070GBP,
^NQUSS40202010AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Home Constr,^NQUSS40202010AUDN,America/New_York,EST,^NQUSS40202010AUDN,
^NQUSS40202015AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Household F,^NQUSS40202015AUDN,America/New_York,EST,^NQUSS40202015AUDN,
^NQUSS40401025CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Home Improv,^NQUSS40401025CADN,America/New_York,EST,^NQUSS40401025CADN,
^NQUSS451010JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Beverages J,^NQUSS451010JPY,America/New_York,EST,^NQUSS451010JPY,
^NQUSS50204050EURN,NIM,,-18000000,,1,INDEX,Nasdaq Small Cap Machinery: Spe,^NQUSS50204050EURN,America/New_York,EST,^NQUSS50204050EURN,
^NQUSS50205025CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Business Tr,^NQUSS50205025CAD,America/New_York,EST,^NQUSS50205025CAD,
^NQUSS55102000AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap General Min,^NQUSS55102000AUDN,America/New_York,EST,^NQUSS55102000AUDN,
