symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
GB00BYT1L205.SG,STU,,3600000,,1,EQUITY,Comptoir Group PLC,GB00BYT1L205.SG,Europe/Berlin,CET,GB00BYT1L205.SG,
GD6.F,FRA,2005-08-31 07:00:00,3600000,Ramsay Générale de Santé SA,1,EQUITY,"RAMSAY GEN.D.S.INH.EO-,75",GD6.F,Europe/Berlin,CET,GD6.F,c79bf0ea-8219-3b3c-91fe-56c8fa8e837a
GDPY-B.TO,TOR,2020-08-17 14:30:00,-18000000,Guardian Directed Premium Yield ETF Unhedged,1,ETF,GUARDIAN DIRECTED PREMIUM YIELD,GDPY-B.TO,America/Toronto,EST,GDPY-B.TO,9d176cee-bb4d-361e-8c1f-7287faea9a26
GF0F.MU,MUN,,3600000,,1,ETF,GR F.OF F E.G.F DLA,GF0F.MU,Europe/Berlin,CET,GF0F.MU,
GGSCX,NAS,1997-12-31 14:30:00,-18000000,Goldman Sachs Growth Strategy Portfolio Class C,1,MUTUALFUND,Goldman Sachs Trust Growth Stra,GGSCX,America/New_York,EST,GGSCX,b09ff238-200a-3192-a347-9c8453b2241a
GGW2.SG,STU,,3600000,,1,MUTUALFUND,Sauren Global Balanced A,GGW2.SG,Europe/Berlin,CET,GGW2.SG,
GHI,NYQ,1986-04-02 15:30:00,-18000000,,1,EQUITY,Greystone Housing Impact Invest,GHI,America/New_York,EST,GHI,81fe8a9f-162d-3d75-8ad3-5392d3f0bad4
GLLAX,NAS,2000-08-30 14:30:00,-18000000,abrdn Emerging Markets ex-China Fund,1,MUTUALFUND,Aberdeen Global Equity Fund Cla,GLLAX,America/New_York,EST,GLLAX,41674b67-46af-3b53-a0e6-ad47d65f4047
GMGMF,PNK,2021-05-20 14:30:00,-18000000,Graphene Manufacturing Group Ltd,1,EQUITY,GRAPHENE MANUFACTURING GROUP LT,GMGMF,America/New_York,EST,GMGMF,aedb49ca-5bd2-3d13-9b82-efc1ef95a471
GMXAX,NAS,1999-12-29 14:30:00,-18000000,Nationwide Mid Cap Market Index Fund,1,MUTUALFUND,Nationwide Mid Cap Market Index,GMXAX,America/New_York,EST,GMXAX,1cdb3001-d3f2-393f-afee-609c3fd9a605
GNDSX,NAS,2017-04-04 14:30:00,-18000000,Invesco Income Advantage International Fund,1,MUTUALFUND,Invesco Global Low Volatility E,GNDSX,America/New_York,EST,GNDSX,9b6631f8-6d50-32b1-b732-f6d22a49370d
GP7.F,FRA,2013-05-14 07:00:00,3600000,Central Garden & Pet Company,1,EQUITY,"CENTRAL GAR. + PET DL-,01",GP7.F,Europe/Berlin,CET,GP7.F,673cb067-7bd1-35fb-9a3c-de5311fe7bda
GPTRP006.FGI,FGI,,0,,1,INDEX,Pacer Global Cash Cows High Div,GPTRP006.FGI,Europe/London,GMT,GPTRP006.FGI,
GQHG.BE,BER,,3600000,,1,ETF,N.-F.-NESTOR AUSTRA.FDS B,GQHG.BE,Europe/Berlin,CET,GQHG.BE,
GRM.F,FRA,2000-09-08 07:00:00,3600000,"General Mills, Inc.",1,EQUITY,"GENL MILLS  DL -,10",GRM.F,Europe/Berlin,CET,GRM.F,270e078b-e403-3764-b9fe-aef53b4e1ee8
GROWINGTON.BO,BSE,,19800000,,1,EQUITY,GROWINGTON VENTURES INDIA LIMI,GROWINGTON.BO,Asia/Kolkata,IST,GROWINGTON.BO,
GSIU32.AX,ASX,,39600000,,1,EQUITY,,GSIU32.AX,Australia/Sydney,AEDT,GSIU32.AX,
GSP.F,FRA,2008-08-19 07:00:00,3600000,Comstock Inc.,1,EQUITY,"COMSTOCK INC.  DL-,01",GSP.F,Europe/Berlin,CET,GSP.F,5e3e9fa1-1e86-3c0b-8438-bb59476e70d6
GTSOX,NAS,2010-06-30 14:30:00,-18000000,Glenmede Secured Options Portfolio,1,MUTUALFUND,Glenmede Secured Options Portfo,GTSOX,America/New_York,EST,GTSOX,7baaf858-bb9a-3f30-83a9-4f532d2b51c2
GYC.DU,DUS,2017-07-11 07:00:00,3600000,,1,EQUITY,"GRAND CITY PROPERT.EO-,10",GYC.DU,Europe/Berlin,CET,GYC.DU,01d59f75-a62f-3412-9292-2c9832e23eb3
H3R0.MU,MUN,,3600000,,1,ETF,GL X-V.GM.ESP.DLA,H3R0.MU,Europe/Berlin,CET,H3R0.MU,
H410.DE,GER,2011-09-07 08:00:00,3600000,HSBC MSCI Emerging Markets UCITS ETF,1,ETF,HSBC MSCI EM UC. ETF DL,H410.DE,Europe/Berlin,CET,H410.DE,81b52151-d10b-3f4b-9cbd-2c5edfad266f
H411.DE,GER,2013-09-26 08:00:00,3600000,HSBC MSCI AC FAR EAST ex JAPAN UCITS ETF,1,ETF,HSBC MSCI AC FE XJ UC.ETF,H411.DE,Europe/Berlin,CET,H411.DE,d33520e7-bf01-3c11-89f2-172204b02b64
H610.MU,MUN,2018-03-13 07:00:00,3600000,,1,ETF,SOLIT WERTEFONDS R,H610.MU,Europe/Berlin,CET,H610.MU,3d30bcef-48d6-31d6-898a-67e3b3d04fd4
HASTIFIN.BO,BSE,2003-07-11 04:45:00,19800000,Hasti Finance Limited,1,EQUITY,HASTI FINANCE LTD.,HASTIFIN.BO,Asia/Kolkata,IST,HASTIFIN.BO,853b0fda-1792-3f29-b35c-eb0747fbe68f
HAVN.CN,CNQ,2020-09-08 14:30:00,-18000000,HAVN Life Sciences Inc.,1,EQUITY,HAVNLifeSci,HAVN.CN,America/Toronto,EST,HAVN.CN,90a4f11a-b939-3ef9-8311-05c62b9b25ef
HBAIX,NAS,2006-08-31 14:30:00,-18000000,Hartford Moderate Allocation Fund,1,MUTUALFUND,Hartford Moderate Allocation Fu,HBAIX,America/New_York,EST,HBAIX,d344f71a-742a-3483-a9e3-4775ec052439
HEN3.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,HENKEL AG&CO. KGAA,HEN3.MU,Europe/Berlin,CET,HEN3.MU,6bc0c1fa-4abb-337d-95af-ce063d76c823
HENG-R.BK,SET,2022-07-07 04:00:00,25200000,Heng Leasing and Capital Public Company Limited,1,EQUITY,HENG LEASING AND CAPITAL PUBLIC,HENG-R.BK,Asia/Bangkok,ICT,HENG-R.BK,8c045e87-927d-3d3b-b78e-21bb2f630cf8
HEUC.SW,EBS,2021-12-22 08:00:00,3600000,HSBC Bloomberg EUR Sustainable Corporate Bond UCITS ETF,1,ETF,HSBC BBG EUR SUS COR BND UCITS,HEUC.SW,Europe/Zurich,CET,HEUC.SW,7784d653-f664-382d-a1cf-266063eab714
HISWX,NAS,2019-01-02 14:30:00,-18000000,Harbor Strategic Growth Fund Investor Class,1,MUTUALFUND,Harbor Strategic Growth Fund - ,HISWX,America/New_York,EST,HISWX,499b70cf-1dcd-3ad7-8cd2-3a8d6abdc195
HJ3Y.MU,MUN,,3600000,,1,ETF,HANSADEFENSIVE,HJ3Y.MU,Europe/Berlin,CET,HJ3Y.MU,
HK0000745908.SG,STU,,3600000,,1,EQUITY,Yuexiu Property Co. Ltd.,HK0000745908.SG,Europe/Berlin,CET,HK0000745908.SG,
HLIDX,NAS,,-18000000,Harding Loevner International Developed Markets Equity Portfolio Institutional Class,1,MUTUALFUND,,HLIDX,America/New_York,EST,HLIDX,4fdff8e0-6eaf-3dcb-8334-78d61a855cb5
HLUN,PNK,2013-02-20 14:30:00,-18000000,"HEALTHeUNIVERSE, Inc.",1,EQUITY,HEALTHEUNIVERSE INC,HLUN,America/New_York,EST,HLUN,f985582a-5115-3eda-9964-b3784104bf08
HMI.HM,HAM,2015-09-18 07:00:00,3600000,,1,EQUITY,HERMES INTERNATIONAL O.N.,HMI.HM,Europe/Berlin,CET,HMI.HM,afb130e7-353c-34b4-a3f7-dc9bae471c6f
HMVSX,NAS,2010-05-28 14:30:00,-18000000,Hartford MidCap Value Fund Class R4,1,MUTUALFUND,The Hartford MidCap Value Fund ,HMVSX,America/New_York,EST,HMVSX,41fce259-6cfb-3eba-8a67-060a9e5c2040
HRE-H.V,VAN,2010-10-06 14:30:00,-18000000,Stans Energy Corp.,1,EQUITY,STANS ENERGY CORP,HRE-H.V,America/Toronto,EST,HRE-H.V,ff18f50e-6aaf-353c-bdc6-52e2284821a6
HSBC-70BFX.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC Fondo 5 SA de CV F.I.R.V.,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-70BFX.MX,America/Mexico_City,CST,HSBC-70BFX.MX,55cb0c99-8b02-32cf-a176-1b9ca363cf5c
HSWD.SW,EBS,2020-09-02 08:00:00,3600000,HSBC Developed World Sustainable Equity UCITS ETF,1,ETF,HSBC DEV WLD SUSTAINBLE EQ ETF,HSWD.SW,Europe/Zurich,CET,HSWD.SW,0ac992cd-0f27-36a6-8293-d5310d5bf447
HV3B.DU,DUS,,3600000,,1,ETF,HANSAINVEST L.U.-INTERBD,HV3B.DU,Europe/Berlin,CET,HV3B.DU,
HWINCX,NAS,2020-06-01 14:30:00,-18000000,Hand Composite Employee Benefit Trust - Westn Asset Global Strategic Income CIF,1,MUTUALFUND,Western Asset Income CIF R3,HWINCX,America/New_York,EST,HWINCX,c9ea35c8-9704-3fa7-b0bf-fef17ee3125e
HYDE.MI,MIL,,3600000,,1,ETF,INVESCO HYDROGEN ECONOMY UCITS ,HYDE.MI,Europe/Rome,CET,HYDE.MI,a2c123cb-8766-3bce-8113-191e07ab9ea0
HYS,PCX,2011-06-17 14:30:00,-18000000,PIMCO 0-5 Year High Yield Corporate Bond Index Exchange-Traded Fund,1,ETF,PIMCO 0-5 Year High Yield Corpo,HYS,America/New_York,EST,HYS,136de304-8b26-35c5-9dd3-324b68b9a6eb
HZ5I.MU,MUN,,3600000,,1,ETF,JHH-JHH GL TEC.LE.A2A,HZ5I.MU,Europe/Berlin,CET,HZ5I.MU,
I08106.MI,MIL,,3600000,,1,EQUITY,,I08106.MI,Europe/Rome,CET,I08106.MI,
I1LC.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC.TRANS.SER.TR,I1LC.DE,Europe/Berlin,CET,I1LC.DE,da960238-5587-3b17-ade5-118802e9c292
I2GS.PA,PAR,,3600000,,1,INDEX,LS 2GS INAV,I2GS.PA,Europe/Paris,CET,I2GS.PA,
IARAX,NAS,1996-12-31 14:30:00,-18000000,Invesco Real Estate Fund Class A,1,MUTUALFUND,Invesco Real Estate Fund Class ,IARAX,America/New_York,EST,IARAX,69329551-d7a0-3b02-8920-234d5e293ea1
IBEN.MX,MEX,2014-10-30 14:30:00,-21600000,"Iberdrola, S.A.",1,EQUITY,IBERDROLA SA,IBEN.MX,America/Mexico_City,CST,IBEN.MX,fec2a11d-e34a-3cf8-b2e1-d5cc29eda82e
IBNKE.PA,PAR,,3600000,,1,INDEX,MULTI BNKE INAV,IBNKE.PA,Europe/Paris,CET,IBNKE.PA,
ICLEM.PA,PAR,,3600000,,1,INDEX,LY CLEM INAV,ICLEM.PA,Europe/Paris,CET,ICLEM.PA,
IDE.F,FRA,2022-07-26 07:00:00,3600000,Issuer Direct Corporation,1,EQUITY,"ISSUER DIRECT NEW  DL-,01",IDE.F,Europe/Berlin,CET,IDE.F,e3bce244-d951-3023-8b89-4088f7cd7dc1
IDGTL.PA,PAR,,3600000,,1,INDEX,ISHARES DGTL INAV,IDGTL.PA,Europe/Paris,CET,IDGTL.PA,
IDO1.F,FRA,2004-03-19 07:00:00,3600000,PT Indosat Ooredoo Hutchison Tbk,1,EQUITY,PT INDOSAT TBK,IDO1.F,Europe/Berlin,CET,IDO1.F,43035b55-3327-3ee7-b9bf-18cd809dfbe8
IDOTV.PA,PAR,,3600000,,1,INDEX,VALOUR DOTVE INAV,IDOTV.PA,Europe/Paris,CET,IDOTV.PA,
IDTL.SW,EBS,2015-03-03 08:00:00,3600000,iShares $ Treasury Bond 20+yr UCITS ETF USD (Dist),1,ETF,iSh $ TreasBnd 20+ USD Dis,IDTL.SW,Europe/Zurich,CET,IDTL.SW,d0475fc8-6bac-3ec5-baef-6032fa9b6f69
IE00B00FV128.SG,STU,,3600000,,1,MUTUALFUND,iShares FTSE 250 UCITS ETF GBP ,IE00B00FV128.SG,Europe/Berlin,CET,IE00B00FV128.SG,
IE00BD49R912.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree EUR Aggregate Bond E,IE00BD49R912.SG,Europe/Berlin,CET,IE00BD49R912.SG,
IE00BLLZQS08.SG,STU,,3600000,,1,MUTUALFUND,BlackRock ESG Multi-Asset Moder,IE00BLLZQS08.SG,Europe/Berlin,CET,IE00BLLZQS08.SG,
IEQD.L,LSE,2018-02-23 08:00:00,0,iShares Edge MSCI Europe Quality Factor UCITS ETF,1,ETF,ISHARES IV PLC ISH EUROPE QUALI,IEQD.L,Europe/London,GMT,IEQD.L,00f603c8-4be8-33f5-b2c0-d1aa7f2c8b72
IGILI.PA,PAR,,3600000,,1,INDEX,LYXOR GILI INAV,IGILI.PA,Europe/Paris,CET,IGILI.PA,
IGV.MI,MIL,1998-07-29 08:00:00,3600000,I Grandi Viaggi S.p.A.,1,EQUITY,I GRANDI VIAGGI,IGV.MI,Europe/Rome,CET,IGV.MI,bfca7445-f7e6-3783-afbc-311dab2f52c2
IH5Z.HM,HAM,,3600000,,1,ETF,JPMI-JA.SU.EQ.AAYN,IH5Z.HM,Europe/Berlin,CET,IH5Z.HM,
IITU.AQ,AQS,,0,,1,ETF,ISHARES V PLC,IITU.AQ,Europe/London,GMT,IITU.AQ,
IMIMF,PNK,2020-01-21 14:30:00,-18000000,Interra Copper Corp.,1,EQUITY,INTERRA COPPER CORP,IMIMF,America/New_York,EST,IMIMF,523c0d95-93b4-3897-b406-7a62a1b132a2
IN.MX,MEX,2016-07-18 14:30:00,-21600000,,1,INDEX,S&P/BMV Ingenius Index (MXN),IN.MX,America/Mexico_City,CST,IN.MX,32ff9345-6b37-3611-8315-5b36991ca61e
INDTM06A.MC,MCE,,3600000,,1,INDEX,Indice Deuda Publica de 2 a 6 a,INDTM06A.MC,Europe/Madrid,CET,INDTM06A.MC,
INIDEM.CO,CPH,2022-03-14 08:00:00,3600000,Investin Demetra,1,EQUITY,Investin Demetra,INIDEM.CO,Europe/Copenhagen,CET,INIDEM.CO,580138d3-76c0-31b3-b43d-d75526526967
INLZ.L,LSE,2012-12-20 08:00:00,0,Inland ZDP Plc,1,EQUITY,INLAND ZDP PLC ZDP 10P,INLZ.L,Europe/London,GMT,INLZ.L,2c5b4f45-e44c-357f-97a8-265bb4e0d936
INOX.BK,SET,2004-12-14 03:00:00,25200000,POSCO-Thainox Public Company Limited,1,EQUITY,POSCO-THAINOX PUBLIC COMPANY LI,INOX.BK,Asia/Bangkok,ICT,INOX.BK,e7c3b02c-69aa-3eb6-8e96-e3e6c59c2f66
INRJPY=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,INR/JPY,INRJPY=X,Europe/London,GMT,INRJPY=X,5c30f76e-ee5d-334b-a3f5-9a83f00bcff7
INVEXCOA.MX,MEX,2018-01-02 14:30:00,-21600000,Zcob SA de CV S.I.I.D.,1,MUTUALFUND,Zcob SA de CV S.I.I.D. A,INVEXCOA.MX,America/Mexico_City,CST,INVEXCOA.MX,890b5e32-163a-358f-bbba-0c5cdf867b7d
IOT.MI,MIL,2021-05-06 08:00:00,3600000,Seco S.p.A.,1,EQUITY,SECO,IOT.MI,Europe/Rome,CET,IOT.MI,ee38801e-c3e4-37c1-b91b-fe3fde95ee1c
IPGI.HM,HAM,,3600000,,1,ETF,FID.FDS-EMERG.ASIA A EO,IPGI.HM,Europe/Berlin,CET,IPGI.HM,
IQ8.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"IQIYI INC. ADR  DL-,00001",IQ8.DU,Europe/Berlin,CET,IQ8.DU,596191ea-71fe-3368-92b5-c3252c9bc904
IR0165.TW,TAI,,28800000,,1,INDEX,TIP Customized Taiwan Green Ene,IR0165.TW,Asia/Taipei,CST,IR0165.TW,
ISSSTNLA2.MX,MEX,,-21600000,"Bancomer Gubernamental Prevision Social Siefore, S.A. de C.V.",1,MUTUALFUND,AFORE XXI SA DE CV BANCOMER GUB,ISSSTNLA2.MX,America/Mexico_City,CST,ISSSTNLA2.MX,450361d5-00d0-38a7-bd1c-47f653a16e7e
IT0005366601.SG,STU,,3600000,,1,EQUITY,Antares Vision S.p.A.,IT0005366601.SG,Europe/Berlin,CET,IT0005366601.SG,
IT0005482994.SG,STU,,3600000,,1,EQUITY,,IT0005482994.SG,Europe/Berlin,CET,IT0005482994.SG,
IU2.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,"YARA INTERNATIONAL NK1,70",IU2.DU,Europe/Berlin,CET,IU2.DU,eb2a5f90-d76c-3aa8-946a-ab2ed9091ed1
IYLD.XA,CXA,,39600000,,1,ETF,IYIELDPLUS ETF UNITS,IYLD.XA,Australia/Sydney,AEDT,IYLD.XA,aa8e7615-9912-3307-99b6-7877b96a8713
J7N1.BE,BER,,3600000,,1,ETF,SCHOELLERBANK KURZINV. A,J7N1.BE,Europe/Berlin,CET,J7N1.BE,
JAAPX,NAS,2012-03-01 14:30:00,-18000000,John Hancock Funds Alternative Asset Allocation Fund Class R2,1,MUTUALFUND,John Hancock Funds II Alternati,JAAPX,America/New_York,EST,JAAPX,a634f653-6b63-36c5-af1c-e2057424d587
JAYCH.BO,BSE,2004-03-03 03:45:00,19800000,Jayshree Chemicals Limited,1,EQUITY,JAYSHREE CHEMICALS LTD.,JAYCH.BO,Asia/Kolkata,IST,JAYCH.BO,a92a51f8-9d82-3dac-acc4-2bf09b862ae6
JBSAY,PNK,2010-01-20 14:30:00,-18000000,JBS S.A.,1,EQUITY,JBS SA SPON ADR EACH REP 2 ORD ,JBSAY,America/New_York,EST,JBSAY,6d5bd3d7-629a-311b-88d4-72a1ea1d54fd
JCPB,BTS,2019-03-12 13:30:00,-18000000,JPMorgan Core Plus Bond ETF,1,ETF,JPMorgan Core Plus Bond ETF,JCPB,America/New_York,EST,JCPB,f0f0e26d-5977-32d7-8250-6cc3eaece060
JETKINGQ.BO,BSE,2001-07-20 04:45:00,19800000,Jetking Infotrain Limited,1,EQUITY,JETKING INFOTRAIN LTD.,JETKINGQ.BO,Asia/Kolkata,IST,JETKINGQ.BO,6b461bd2-19e5-30d5-baff-a9ac632d3a29
JFLL11.SA,SAO,,-10800000,JFL Living Fundo De Investimento Imobiliario,1,EQUITY,FII JFL LIV CI,JFLL11.SA,America/Sao_Paulo,BRT,JFLL11.SA,d4a9b0d4-a802-37df-97f6-9be118e47ecb
JGGI.L,LSE,1969-12-31 08:00:00,0,JPMorgan Global Growth & Income plc,1,EQUITY,JPMORGAN GLOBAL GROWTH & INCOME,JGGI.L,Europe/London,GMT,JGGI.L,d5ce3afa-feb5-3850-969d-24e6e113f05d
JHJ.MU,MUN,2010-04-06 07:00:00,3600000,,1,EQUITY,ENEOS HOLDINGS INC.,JHJ.MU,Europe/Berlin,CET,JHJ.MU,c5b644d9-e9b4-3a01-869d-6be135523d2e
JHJIX,NAS,2016-06-08 14:30:00,-18000000,John Hancock ESG Large Cap Core Fund,1,MUTUALFUND,John Hancock ESG Large Cap Core,JHJIX,America/New_York,EST,JHJIX,e83f269b-4b8b-3e91-8194-1e16bdb362fa
JHJRX,NAS,2016-06-08 14:30:00,-18000000,John Hancock ESG Large Cap Core Fund Class R6,1,MUTUALFUND,John Hancock ESG Large Cap Core,JHJRX,America/New_York,EST,JHJRX,0a563a5d-5e1b-329c-aed3-6e018433dd61
JOB,ASE,1980-03-17 15:30:00,-18000000,"GEE Group, Inc.",1,EQUITY,GEE Group Inc.,JOB,America/New_York,EST,JOB,071c6bf6-4f7e-3923-88f7-0ef426135627
JPYSLL=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,JPY/SLL,JPYSLL=X,Europe/London,GMT,JPYSLL=X,9a9a1f05-97f1-38f6-bb38-f6c7d04e6362
JRTGX,NAS,2013-11-08 14:30:00,-18000000,John Hancock Funds Multi-Index 2030 Lifetime Portfolio,1,MUTUALFUND,John Hancock Funds II Multi-Ind,JRTGX,America/New_York,EST,JRTGX,989521b3-0264-35e0-9a2b-69f2f7ec463c
JSG1.DU,DUS,,3600000,,1,ETF,HSBC GIF-HK EQU. P D,JSG1.DU,Europe/Berlin,CET,JSG1.DU,
JVFLX,NAS,2021-06-22 14:30:00,-18000000,John Hancock Variable Insurance Trust - Fundamental Large Cap Value Trust,1,MUTUALFUND,John Hancock Variable Insurance,JVFLX,America/New_York,EST,JVFLX,203971f2-b47a-3327-9c06-ca812a2263e2
JYK3.HM,HAM,,3600000,,1,ETF,JYSKEI.BALAN.STR.CL EO100,JYK3.HM,Europe/Berlin,CET,JYK3.HM,
KAPILRAJ.BO,BSE,2016-06-22 04:45:00,19800000,Kapil Raj Finance Limited,1,EQUITY,Kapil Raj Finance Ltd.,KAPILRAJ.BO,Asia/Kolkata,IST,KAPILRAJ.BO,1f819715-6160-3124-9c56-01738b7776d3
KEK.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,KESKO B,KEK.MU,Europe/Berlin,CET,KEK.MU,f849d733-944d-3ff3-84b1-ff860a0d849e
KMFBLDR.BO,BSE,2009-02-05 03:45:00,19800000,KMF Builders & Developers Limited,1,EQUITY,KMF BUILDERS & DEVELOPERS LTD.,KMFBLDR.BO,Asia/Kolkata,IST,KMFBLDR.BO,89ad59f9-1802-3a7a-9ca9-6eda75d40293
KOD.L,LSE,2013-12-30 08:00:00,0,Kodal Minerals Plc,1,EQUITY,KODAL MINERALS PLC ORD 0.03125P,KOD.L,Europe/London,GMT,KOD.L,b40b18c4-59b2-3b62-9585-7dd85562ed1c
KOTAKGOLD.BO,BSE,2010-02-05 03:45:00,19800000,Kotak Gold Exchange Traded Scheme,1,EQUITY,KOTAK MAHINDRA MUTUAL FUND - K,KOTAKGOLD.BO,Asia/Kolkata,IST,KOTAKGOLD.BO,18538683-5221-31c8-911e-ffa165ee3a46
KRWISX=X,CCY,,0,,1,CURRENCY,KRW/ISX,KRWISX=X,Europe/London,GMT,KRWISX=X,d5a6f053-6861-30b8-ac8d-fd660edd6119
KSLAV.HE,HEL,2000-01-03 08:00:00,7200000,Keskisuomalainen Oyj,1,EQUITY,Keskisuomalainen Oyj A,KSLAV.HE,Europe/Helsinki,EET,KSLAV.HE,f77ea851-b094-387a-86e8-d3824a053329
KSM-F181.TA,TLV,,7200000,,1,ETF,KSM.NIFTY50,KSM-F181.TA,Asia/Jerusalem,IST,KSM-F181.TA,
KYG4783B1032.SG,STU,,3600000,,1,EQUITY,InnoCare Pharma Ltd.,KYG4783B1032.SG,Europe/Berlin,CET,KYG4783B1032.SG,
KYG9877S1021.SG,STU,,3600000,,1,EQUITY,Yue Da International Holdings L,KYG9877S1021.SG,Europe/Berlin,CET,KYG9877S1021.SG,
L372S.NX,ENX,,3600000,,1,EQUITY,,L372S.NX,Europe/Paris,CET,L372S.NX,
L3XB.DU,DUS,2021-07-09 07:00:00,3600000,,1,EQUITY,CENTRAIS EL.BR.EL. ADR 1,L3XB.DU,Europe/Berlin,CET,L3XB.DU,9a0fe12c-f337-334e-b6a4-31a94c081862
LASA.BO,BSE,2017-09-21 04:45:00,19800000,Lasa Supergenerics Limited,1,EQUITY,Lasa Supergenerics Limited,LASA.BO,Asia/Kolkata,IST,LASA.BO,ef1e6686-ff69-3dce-b5e8-bc29626767b3
LASP.DU,DUS,,3600000,,1,ETF,MUL-L.AS.P.E.J. EOA,LASP.DU,Europe/Berlin,CET,LASP.DU,
LCFE.L,LSE,2008-03-11 08:00:00,0,WisdomTree Coffee 2x Daily Leveraged,1,ETF,WISDOMTREE COMMODITY SECURITIES,LCFE.L,Europe/London,GMT,LCFE.L,26bb279e-95d9-3bb2-a241-059c09382538
LDNXF,PNK,2008-06-24 14:30:00,-18000000,London Stock Exchange Group plc,1,EQUITY,LONDON STOCK EXCHANGE GROUP,LDNXF,America/New_York,EST,LDNXF,9b8f8b17-739a-376c-b576-3f94850d35f1
LFX.F,FRA,2016-06-13 07:00:00,3600000,La Française de l'Energie S.A.,1,EQUITY,FRANCAISE L'ENERGIE  EO 1,LFX.F,Europe/Berlin,CET,LFX.F,8c51cf2e-057a-3f9a-aec7-44cc42f727fa
LGBIX,NAS,2021-12-20 14:30:00,-18000000,Advisors Inner Circle Fund III - Legal and General Cash Flow Matched Bond Fund,1,MUTUALFUND,Leader Global Bond Fund - Insti,LGBIX,America/New_York,EST,LGBIX,e57dd38f-2c69-3ba2-9cfe-5ccab9cdaf05
LHX,NYQ,1981-12-31 14:30:00,-18000000,"L3Harris Technologies, Inc.",1,EQUITY,"L3Harris Technologies, Inc.",LHX,America/New_York,EST,LHX,ae03fbcd-be03-3348-b555-f3e68d826c5e
LIGCX,NAS,2020-12-18 14:30:00,-18000000,Loomis Sayles International Growth Fund,1,MUTUALFUND,,LIGCX,America/New_York,EST,LIGCX,1802e9a0-2dc2-3298-9a84-b0a022d277ad
LINK.IS,IST,2001-01-11 07:30:00,7200000,Link Bilgisayar Sistemleri Yazilimi ve Donanimi Sanayi ve Ticaret A.S.,1,EQUITY,LINK BILGISAYAR,LINK.IS,Europe/Istanbul,TRT,LINK.IS,8ddae8bb-a97a-394b-b000-2863c688afe7
LM58.F,FRA,2007-05-31 07:00:00,3600000,Legg Mason Global Funds Plc - Legg Mason Royce US Smaller Companies Fund,1,ETF,LMGF-ROYCE US SM.CO.AADL,LM58.F,Europe/Berlin,CET,LM58.F,1e4aad5c-315e-39fa-90ee-f74eda7e598a
LMSH.JK,JKT,2002-04-22 03:00:00,25200000,PT Lionmesh Prima Tbk,1,EQUITY,Lionmesh Prima Tbk.,LMSH.JK,Asia/Jakarta,WIB,LMSH.JK,59065345-67fd-3262-befb-934e071ad6e2
LMVF.SG,STU,,3600000,,1,MUTUALFUND,Lyxor Core MSCI EMU DR UCITS ET,LMVF.SG,Europe/Berlin,CET,LMVF.SG,
LNAS.XA,CXA,,39600000,ETFS Ultra Long Nasdaq 100 Hedge Fund,1,ETF,GBLX LNAS TMF UNITS,LNAS.XA,Australia/Sydney,AEDT,LNAS.XA,0b2ae018-372f-30f2-8df1-2d224b1a2c80
LPFAX,NAS,2018-06-12 14:30:00,-18000000,ALPS/Red Rocks Global Opportunity Fund,1,MUTUALFUND,ALPS/Red Rocks Global Opportuni,LPFAX,America/New_York,EST,LPFAX,38d06e90-540e-3f5c-badc-1847a692ed85
LPRTN0000.CM,CSE,,19800000,,1,EQUITY,LAKE HOUSE PRINTER,LPRTN0000.CM,Asia/Colombo,IST,LPRTN0000.CM,
LPXRX,NAS,2015-11-30 14:30:00,-18000000,Cohen & Steers Low Duration Preferred and Income Fund,1,MUTUALFUND,Cohen & Steers Low Duration Pre,LPXRX,America/New_York,EST,LPXRX,4aae5c8a-8104-3ab5-a6c2-10905eb650a4
LU1435356149.SG,STU,,3600000,,1,MUTUALFUND,Lyxor ESG USD High Yield (DR) U,LU1435356149.SG,Europe/Berlin,CET,LU1435356149.SG,
LU2009202107.SG,STU,,3600000,,1,MUTUALFUND,Lyxor MSCI Emerging Markets Ex ,LU2009202107.SG,Europe/Berlin,CET,LU2009202107.SG,
LW1.BE,BER,2005-03-25 07:00:00,3600000,,1,EQUITY,LYCOPODIUM LTD.,LW1.BE,Europe/Berlin,CET,LW1.BE,2fbb134c-e99a-3b65-bcad-a5a26acc2bc4
LWCL,PNK,2012-08-15 14:30:00,-18000000,Lewis & Clark Bancorp,1,EQUITY,LEWIS & CLARK BANCORP,LWCL,America/New_York,EST,LWCL,2eac1a8c-666b-3b81-a838-5f6034155bd3
