symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
X030C_CFCNTLTL.IS,IST,,7200000,,1,INDEX,BIST 30 AGIRLIK SINIRLAMALI 25 ,X030C_CFCNTLTL.IS,Europe/Istanbul,TRT,X030C_CFCNTLTL.IS,
X10XB_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST BANKA DISI LIKIT 10 GETIRI,X10XB_CFNNTLTL.IS,Europe/Istanbul,TRT,X10XB_CFNNTLTL.IS,
X2JM.DE,GER,,3600000,,1,INDEX,INAV IS.MSCI WSF ETF USD,X2JM.DE,Europe/Berlin,CET,X2JM.DE,
X54A.Z,ZRH,,3600000,,1,INDEX,STX BALKAN TM PR EUR,X54A.Z,Europe/Zurich,CET,X54A.Z,8202d74e-06c7-3358-9d8b-95a30fe2c54c
XBJP.BE,BER,,3600000,,1,EQUITY,,XBJP.BE,Europe/Berlin,CET,XBJP.BE,
XCUARS=X,CCY,,0,,1,CURRENCY,XCU/ARS,XCUARS=X,Europe/London,GMT,XCUARS=X,2df35683-ca49-32c8-9edd-6d3eb175661a
XCUGBP=X,CCY,,0,,1,CURRENCY,XCU/GBP,XCUGBP=X,Europe/London,GMT,XCUGBP=X,8b55b108-4081-3efc-ba4b-cbcd30fb477f
XDEQ.DU,DUS,,3600000,,1,ETF,X(IE)-MSCI WRLD QUAL.1CDL,XDEQ.DU,Europe/Berlin,CET,XDEQ.DU,
XDWI.F,FRA,2010-11-22 07:00:00,3600000,Xtrackers MSCI World Industrials UCITS ETF,1,ETF,X(IE)-MSCI WO.INDUST.1CDL,XDWI.F,Europe/Berlin,CET,XDWI.F,4b33b685-be3f-3e7e-8e81-ab82555ed150
XESW.L,LSE,2020-02-18 08:00:00,0,Xtrackers MSCI World ESG UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XESW.L,Europe/London,GMT,XESW.L,4ecf84d9-9d2e-3492-a0a8-c1d2b4e0b95d
XFJM.Z,ZRH,,3600000,,1,INDEX,STX GL1800 UTILIT.PR EUR,XFJM.Z,Europe/Zurich,CET,XFJM.Z,
XG4J.F,FRA,,3600000,MFS Meridian Funds - Global Concentrated Fund,1,ETF,MFS M.-GLB.CONCENTR.A1 DL,XG4J.F,Europe/Berlin,CET,XG4J.F,2d76b07a-03c0-38c2-905d-c2fc21ca05ee
XGH.DU,DUS,2020-11-10 07:00:00,3600000,,1,EQUITY,"ENN ENERGY HLDGS  HD-,10",XGH.DU,Europe/Berlin,CET,XGH.DU,fd886dfe-c39a-3a1a-9828-f46b5c8c9f1b
XLE1.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Legend Power Systems Inc.,XLE1.SG,Europe/Berlin,CET,XLE1.SG,da9a8ecf-48b8-342e-a535-33cd2d037561
XLF.BA,BUE,,-10800000,,1,EQUITY,SELECT SECTOR SPDR,XLF.BA,America/Argentina/Buenos_Aires,ART,XLF.BA,89482575-459e-3a1b-b051-b6beac466624
XMBR.HM,HAM,,3600000,,1,ETF,XTR.MSCI BRAZIL 1C,XMBR.HM,Europe/Berlin,CET,XMBR.HM,
XMDYX,NAS,2009-01-08 14:30:00,-18000000,,1,MUTUALFUND,"Mid Cap SPDR 400 Trust, Series ",XMDYX,America/New_York,EST,XMDYX,ac4e83fb-e7e1-38b6-921b-489fa2672e69
XMUD.L,LSE,2008-01-01 08:00:00,0,Xtrackers MSCI USA Swap UCITS ETF,1,ETF,XTRACKERS X MSCI USA SWAP,XMUD.L,Europe/London,GMT,XMUD.L,2212f07c-7936-37c6-9ead-eeb47a0ba92c
XQN.F,FRA,2006-12-22 07:00:00,3600000,"Core Molding Technologies, Inc.",1,EQUITY,"CORE MOLDING TECH. DL-,01",XQN.F,Europe/Berlin,CET,XQN.F,6060274f-1e3d-3b27-9ef3-341238c9bacf
XR5M.F,FRA,,3600000,,1,ETF,SISF EUR.SP.SIT.B ACC.EUR,XR5M.F,Europe/Berlin,CET,XR5M.F,d0969ed1-c357-33db-8440-2223ecffdec2
XRS2.DE,GER,2015-03-06 08:00:00,3600000,Xtrackers Russell 2000 UCITS ETF,1,ETF,X(IE)-RUSSELL 2000 1CDL,XRS2.DE,Europe/Berlin,CET,XRS2.DE,5b7f7c25-93e7-34ff-bbcb-8e468efdfac9
XS129298898.DU,DUS,,3600000,,1,EQUITY,,XS129298898.DU,Europe/Berlin,CET,XS129298898.DU,
XS178897357.DU,DUS,,3600000,,1,EQUITY,,XS178897357.DU,Europe/Berlin,CET,XS178897357.DU,
XS184434857.DU,DUS,,3600000,,1,EQUITY,,XS184434857.DU,Europe/Berlin,CET,XS184434857.DU,
XS231583777.DU,DUS,,3600000,,1,EQUITY,,XS231583777.DU,Europe/Berlin,CET,XS231583777.DU,
XS2378609692.VI,VIE,,3600000,,1,EQUITY,,XS2378609692.VI,Europe/Amsterdam,CET,XS2378609692.VI,
XS238457882.DU,DUS,,3600000,,1,EQUITY,,XS238457882.DU,Europe/Berlin,CET,XS238457882.DU,
XS238767539.HM,HAM,,3600000,,1,EQUITY,,XS238767539.HM,Europe/Berlin,CET,XS238767539.HM,
XS238935318.HA,HAN,,3600000,,1,EQUITY,,XS238935318.HA,Europe/Berlin,CET,XS238935318.HA,
XS239735223.BE,BER,,3600000,,1,EQUITY,,XS239735223.BE,Europe/Berlin,CET,XS239735223.BE,bca695e1-58ea-3bf0-9f82-2f2219e71932
XS239778194.HA,HAN,,3600000,,1,EQUITY,,XS239778194.HA,Europe/Berlin,CET,XS239778194.HA,
XS239998143.HM,HAM,,3600000,,1,EQUITY,,XS239998143.HM,Europe/Berlin,CET,XS239998143.HM,
XS240660709.DU,DUS,,3600000,,1,EQUITY,,XS240660709.DU,Europe/Berlin,CET,XS240660709.DU,
XS240691388.DU,DUS,,3600000,,1,EQUITY,,XS240691388.DU,Europe/Berlin,CET,XS240691388.DU,
XS242920554.HA,HAN,,3600000,,1,EQUITY,,XS242920554.HA,Europe/Berlin,CET,XS242920554.HA,
XS243096553.BE,BER,,3600000,,1,EQUITY,,XS243096553.BE,Europe/Berlin,CET,XS243096553.BE,
XS243213061.MU,MUN,,3600000,,1,EQUITY,,XS243213061.MU,Europe/Berlin,CET,XS243213061.MU,
XS2434509340.SG,STU,,3600000,,1,EQUITY,,XS2434509340.SG,Europe/Berlin,CET,XS2434509340.SG,
XS246178518.BE,BER,,3600000,,1,EQUITY,,XS246178518.BE,Europe/Berlin,CET,XS246178518.BE,
XS246636893.DU,DUS,,3600000,,1,EQUITY,,XS246636893.DU,Europe/Berlin,CET,XS246636893.DU,
XS247595490.MU,MUN,,3600000,,1,EQUITY,,XS247595490.MU,Europe/Berlin,CET,XS247595490.MU,
XS248628537.BE,BER,,3600000,,1,EQUITY,,XS248628537.BE,Europe/Berlin,CET,XS248628537.BE,
XS248862688.MU,MUN,,3600000,,1,EQUITY,,XS248862688.MU,Europe/Berlin,CET,XS248862688.MU,
XS2535309798.SG,STU,,3600000,,1,EQUITY,,XS2535309798.SG,Europe/Berlin,CET,XS2535309798.SG,
XS4.MU,MUN,2000-08-21 07:00:00,3600000,,1,EQUITY,"ON SEMICOND.  DL-,01",XS4.MU,Europe/Berlin,CET,XS4.MU,dc5e5b88-d193-31bf-92b1-6d4275a9b35e
XSC.TO,TOR,2015-09-22 14:30:00,-18000000,iShares Conservative Short Term Strategic Fixed Income ETF,1,ETF,ISHARES CONS ST STRAT FIX INC E,XSC.TO,America/Toronto,EST,XSC.TO,bf204f41-84b4-3996-87a2-41b83d88275f
XTXE.BE,BER,,3600000,,1,ETF,XTR.II ITRAXX EUR.SWAP 1C,XTXE.BE,Europe/Berlin,CET,XTXE.BE,
XU8H.BE,BER,,3600000,,1,ETF,HSBC GIF-GL E.M.EQ.P CAP,XU8H.BE,Europe/Berlin,CET,XU8H.BE,
XUM5.DU,DUS,,3600000,,1,ETF,NN(L)-EME.MKTS HI.D.P CA,XUM5.DU,Europe/Berlin,CET,XUM5.DU,
XWD1.F,FRA,2021-03-10 07:00:00,3600000,Xtrackers MSCI World Swap UCITS ETF,1,ETF,XTR.MSCI WLD.SW 1DDLD,XWD1.F,Europe/Berlin,CET,XWD1.F,cf8816bb-ac6c-3c35-96dc-b3db71172a3f
Y9U6.SG,STU,2015-04-10 07:00:00,3600000,,1,MUTUALFUND,Carmignac Patrimoine,Y9U6.SG,Europe/Berlin,CET,Y9U6.SG,8a9524fa-fba2-333d-aab3-7ac49a79e7d2
YCP.MU,MUN,2002-09-06 07:00:00,3600000,,1,EQUITY,"CONOCOPHILLIPS  DL-,01",YCP.MU,Europe/Berlin,CET,YCP.MU,3cc4f121-d222-3b7d-9faf-899d645fcb52
YOU,NYQ,2021-06-30 14:30:00,-18000000,"Clear Secure, Inc.",1,EQUITY,"Clear Secure, Inc.",YOU,America/New_York,EST,YOU,bba78e7d-3d6e-3696-bfef-6e87a26a6c03
YTAA.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Sri Trang Agro-Industry PCL,YTAA.SG,Europe/Berlin,CET,YTAA.SG,5fa7e8e0-98c8-3816-891d-fd24891905e9
YY53.Z,ZRH,,3600000,,1,INDEX,STX.EU.400 TEC.NR EUR,YY53.Z,Europe/Zurich,CET,YY53.Z,
ZCC-H.V,VAN,2001-04-09 14:30:00,-18000000,Zena Mining Corp.,1,EQUITY,ZENA MINING CORP,ZCC-H.V,America/Toronto,EST,ZCC-H.V,4a69b7c1-22f3-3f34-987b-764706585a69
ZJPR.BE,BER,,3600000,,1,ETF,SISF USD BOND A DIS QF,ZJPR.BE,Europe/Berlin,CET,ZJPR.BE,
ZJPX.MU,MUN,,3600000,,1,ETF,SISF-EUR.DIV.MAX.A A EUR,ZJPX.MU,Europe/Berlin,CET,ZJPX.MU,
ZPDF.BE,BER,,3600000,,1,ETF,SPDR S+P US FIN.SE.S.UETF,ZPDF.BE,Europe/Berlin,CET,ZPDF.BE,
ZZ1V.Z,ZRH,,3600000,,1,INDEX,STXE600 REAL.EST. PR EUR,ZZ1V.Z,Europe/Zurich,CET,ZZ1V.Z,
ZZ3F.Z,ZRH,,3600000,,1,INDEX,STX NORDIC LARGE RE.SEK,ZZ3F.Z,Europe/Zurich,CET,ZZ3F.Z,aceba76f-feb7-31ed-a60a-1c650eb5a866
ZZ9K.Z,ZRH,,3600000,,1,INDEX,ESTX TM REA ES PR.USD,ZZ9K.Z,Europe/Zurich,CET,ZZ9K.Z,
ZZRW.DU,DUS,,3600000,,1,ETF,ALLIANZ STFT NACH A(EUR),ZZRW.DU,Europe/Berlin,CET,ZZRW.DU,
ZZZZTXX,NAS,,-18000000,,1,MUTUALFUND,,ZZZZTXX,America/New_York,EST,ZZZZTXX,
^106230-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SMALL CAP STRD GBP,^106230-GBP-STRD,America/New_York,EST,^106230-GBP-STRD,
^106661-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/CONSUMER SV STRD EU,^106661-EUR-STRD,America/New_York,EST,^106661-EUR-STRD,
^106803-USD-STRD,MSC,2022-02-07 05:00:00,-18000000,,1,INDEX,MSCI WRLD/INFORMATION TECH,^106803-USD-STRD,America/New_York,EST,^106803-USD-STRD,d1b4822a-b875-39a4-ab04-0cf278740e22
^106816-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD/MEDIA &amp; ENT,^106816-USD-STRD,America/New_York,EST,^106816-USD-STRD,b18207de-8118-3ca2-b9f1-1df45a850d9d
^107239-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AMERICAS/FINANC GRTR US,^107239-USD-GRTR,America/New_York,EST,^107239-USD-GRTR,
^108185-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE/MATERIAL GRTR US,^108185-USD-GRTR,America/New_York,EST,^108185-USD-GRTR,
^111037-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EAST EUROPE/MAT NETR US,^111037-USD-NETR,America/New_York,EST,^111037-USD-NETR,
^111560-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM exASIA/ENERGY NETR USD,^111560-USD-NETR,America/New_York,EST,^111560-USD-NETR,
^112653-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI N AMER/CONSUMER DISCR,^112653-USD-STRD,America/New_York,EST,^112653-USD-STRD,
^113403-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEUROPE/FIN NETR US,^113403-USD-NETR,America/New_York,EST,^113403-USD-NETR,
^113686-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AR/FINANCIALS GRTR USD,^113686-USD-GRTR,America/New_York,EST,^113686-USD-GRTR,
^115348-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI FI/HEALTH CARE STRD EUR,^115348-EUR-STRD,America/New_York,EST,^115348-EUR-STRD,
^116002-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI IE/INDUSTRIALS NETR EUR,^116002-EUR-NETR,America/New_York,EST,^116002-EUR-NETR,
^119067-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA/SOFTWARE &amp; GRTR US,^119067-USD-GRTR,America/New_York,EST,^119067-USD-GRTR,
^119077-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA/UTILITIES,^119077-USD-STRD,America/New_York,EST,^119077-USD-STRD,
^122399-IDR-STRD,MSC,,-18000000,,1,INDEX,MSCI ID/CONSUMER DISCR STRD IDR,^122399-IDR-STRD,America/New_York,EST,^122399-IDR-STRD,
^134603-QAR-NETR,MSC,,-18000000,,1,INDEX,MSCI QA/UTILITIES NETR QAR,^134603-QAR-NETR,America/New_York,EST,^134603-QAR-NETR,
^139251-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A ONSHORE IM NETR US,^139251-USD-NETR,America/New_York,EST,^139251-USD-NETR,
^139840-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA MID NETR US,^139840-USD-NETR,America/New_York,EST,^139840-USD-NETR,
^144465-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI NORDIC COUNTRIES ALL CAP,^144465-USD-STRD,America/New_York,EST,^144465-USD-STRD,
^302400-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA STRD EUR,^302400-EUR-STRD,America/New_York,EST,^302400-EUR-STRD,
^650096-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RUSSIA LARGE CAP GRTR USD,^650096-USD-GRTR,America/New_York,EST,^650096-USD-GRTR,
^650710-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB LARGE/HEALTH CA STRD GB,^650710-GBP-STRD,America/New_York,EST,^650710-GBP-STRD,
^650958-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA LARGE/C GRTR US,^650958-USD-GRTR,America/New_York,EST,^650958-USD-GRTR,
^651010-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN LARGE/HEALTH CA NETR HK,^651010-HKD-NETR,America/New_York,EST,^651010-HKD-NETR,
^651157-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN LARGE/INDUSTRIA STRD IN,^651157-INR-STRD,America/New_York,EST,^651157-INR-STRD,
^652751-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN MID GROWTH GRTR JPY,^652751-JPY-GRTR,America/New_York,EST,^652751-JPY-GRTR,
^652784-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI MID GROWTH GRTR USD,^652784-USD-GRTR,America/New_York,EST,^652784-USD-GRTR,
^653214-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD MID/INDUSTRIALS,^653214-USD-STRD,America/New_York,EST,^653214-USD-STRD,
^653569-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM MID/INFORMATION NETR US,^653569-USD-NETR,America/New_York,EST,^653569-USD-NETR,
^655264-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL SMALL GROWT GRTR US,^655264-USD-GRTR,America/New_York,EST,^655264-USD-GRTR,2644a870-0894-30f6-98b7-c7bb4fea20a4
^655305-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU SMALL/INDUSTRIA NETR AU,^655305-AUD-NETR,America/New_York,EST,^655305-AUD-NETR,
^661694-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA SMID C GRTR US,^661694-USD-GRTR,America/New_York,EST,^661694-USD-GRTR,
^661808-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR US,^661808-USD-GRTR,America/New_York,EST,^661808-USD-GRTR,
^661946-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU SMID/MATERIALS GRTR AUD,^661946-AUD-GRTR,America/New_York,EST,^661946-AUD-GRTR,
^662186-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP SMID/MATERIALS GRTR JPY,^662186-JPY-GRTR,America/New_York,EST,^662186-JPY-GRTR,
^662325-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD SMID/ENERGY STRD EUR,^662325-EUR-STRD,America/New_York,EST,^662325-EUR-STRD,
^662328-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD SMID/CONSUMER DISCR,^662328-USD-STRD,America/New_York,EST,^662328-USD-STRD,
^662608-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR SMID/CONSUMER D GRTR US,^662608-USD-GRTR,America/New_York,EST,^662608-USD-GRTR,
^662831-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR SMID/FINANCIALS STRD KR,^662831-KRW-STRD,America/New_York,EST,^662831-KRW-STRD,
^664357-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA IMI GROW GRTR AU,^664357-AUD-GRTR,America/New_York,EST,^664357-AUD-GRTR,
^664708-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP IMI/FINANCIALS NETR JPY,^664708-JPY-NETR,America/New_York,EST,^664708-JPY-NETR,
^700332-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE MINIMUM VOLAT GRTR US,^700332-USD-GRTR,America/New_York,EST,^700332-USD-GRTR,
^701077-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD RISK WEIGHTED,^701077-USD-STRD,America/New_York,EST,^701077-USD-STRD,
^701225-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA RISK WEIGHTED,^701225-USD-STRD,America/New_York,EST,^701225-USD-STRD,
^701443-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL ADR CAPPED GRTR EUR,^701443-EUR-GRTR,America/New_York,EST,^701443-EUR-GRTR,
^706454-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD LOW CARBON TARGET,^706454-USD-STRD,America/New_York,EST,^706454-USD-STRD,
^707698-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE ENHANCED VALUE,^707698-USD-STRD,America/New_York,EST,^707698-USD-STRD,
^714549-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI INVESCO REVENUE WEIGHTED E,^714549-USD-STRD,America/New_York,EST,^714549-USD-STRD,
^716262-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI ESG UNIVERSAL,^716262-USD-STRD,America/New_York,EST,^716262-USD-STRD,
^718465-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A CUSTOM QUA NETR US,^718465-USD-NETR,America/New_York,EST,^718465-USD-NETR,
^721163-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SELECT CAP NETR US,^721163-USD-NETR,America/New_York,EST,^721163-USD-NETR,
^727197-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERSIFIED GRTR USD,^727197-USD-GRTR,America/New_York,EST,^727197-USD-GRTR,
^732705-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG QUALITY NETR USD,^732705-USD-NETR,America/New_York,EST,^732705-USD-NETR,
^733916-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI ITALY COUNTRY ESG NETR EUR,^733916-EUR-NETR,America/New_York,EST,^733916-EUR-NETR,
^737310-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD DMF - NORTH GRTR USD,^737310-USD-GRTR,America/New_York,EST,^737310-USD-GRTR,
^746070-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SELECT TOP 3 NETR US,^746070-USD-NETR,America/New_York,EST,^746070-USD-NETR,
^747665-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD FINANCIALS E GRTR US,^747665-USD-GRTR,America/New_York,EST,^747665-USD-GRTR,
^748758-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SAMCO INDEX on USA NETR US,^748758-USD-NETR,America/New_York,EST,^748758-USD-NETR,
^749869-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND SUSTAI NETR CH,^749869-CHF-NETR,America/New_York,EST,^749869-CHF-NETR,
^848400-MXN-STRD,MSC,,-18000000,,1,INDEX,MSCI MEXICO STRD MXN,^848400-MXN-STRD,America/New_York,EST,^848400-MXN-STRD,
^892400-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI GRTR GBP,^892400-GBP-GRTR,America/New_York,EST,^892400-GBP-GRTR,
^928000-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI GERMANY GRTR USD,^928000-USD-GRTR,America/New_York,EST,^928000-USD-GRTR,
^960400-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PERU NETR USD,^960400-USD-NETR,America/New_York,EST,^960400-USD-NETR,
^961600-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI POLAND,^961600-USD-STRD,America/New_York,EST,^961600-USD-STRD,
^AVSF-NV,ASE,,-18000000,,1,INDEX,AVANTIS SHORT-TERM FIXED INCOME,^AVSF-NV,America/New_York,EST,^AVSF-NV,
^BUKAC,STU,2017-02-24 07:00:00,3600000,,1,INDEX,Cboe UK All Companies,^BUKAC,Europe/Berlin,CET,^BUKAC,ec9b5efd-25a2-368f-b815-4a43c3452251
^CHGX-NV,ASE,,-18000000,,1,INDEX,AXS CHANGE FINANCE ESG ETF NET ,^CHGX-NV,America/New_York,EST,^CHGX-NV,
^CSAMSRLC,SNP,,-18000000,,1,INDEX,CFRA-Stovall Large Cap Seasonal,^CSAMSRLC,America/New_York,EST,^CSAMSRLC,
^CX601010GI,STO,,3600000,,1,INDEX,"OMX Copenhagen Oil, Gas and Coa",^CX601010GI,Europe/Stockholm,CET,^CX601010GI,
^CXPSX,GER,2013-03-05 08:00:00,3600000,,1,INDEX,DAXSECTOR SOFTWARE TR,^CXPSX,Europe/Berlin,CET,^CXPSX,52ff0c5a-285d-39c0-9af7-7b2ccf3f10d8
^DBMF-NV,ASE,,-18000000,,1,INDEX,iMGP DBi Managed Futures Strate,^DBMF-NV,America/New_York,EST,^DBMF-NV,
^DFIP-EU,ASE,,-18000000,,1,INDEX,DIMENSIONAL INFLATION-PROTECTED,^DFIP-EU,America/New_York,EST,^DFIP-EU,
^DJC2IHGP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index 2X In,^DJC2IHGP,America/New_York,EST,^DJC2IHGP,
^DJCSO1IT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Soybe,^DJCSO1IT,America/New_York,EST,^DJCSO1IT,
^DWCGAS,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Gas Distribution,^DWCGAS,America/New_York,EST,^DWCGAS,
^DWCSOF,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Software Total S,^DWCSOF,America/New_York,EST,^DWCSOF,
^DWLT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Large-Cap Total ,^DWLT,America/New_York,EST,^DWLT,
^DYLD-TC,ASE,,-18000000,,1,INDEX,LEADERSHARES  DYNAMIC YIELD ETF,^DYLD-TC,America/New_York,EST,^DYLD-TC,
^EASG-IV,ASE,,-18000000,,1,INDEX,XTRACKERS MSCI EAFE ESG LEADERS,^EASG-IV,America/New_York,EST,^EASG-IV,
^EBND-IV,ASE,,-18000000,,1,INDEX,SPDR BLOOMBERG EMERGING MARKETS,^EBND-IV,America/New_York,EST,^EBND-IV,
^EEMV-EU,ASE,,-18000000,,1,INDEX,iShares Edge MSCI Min Volatilit,^EEMV-EU,America/New_York,EST,^EEMV-EU,
^EMDV-EU,ASE,,-18000000,,1,INDEX,ProShares MSCI Emerging Markets,^EMDV-EU,America/New_York,EST,^EMDV-EU,
^FAZ-TC,ASE,,-18000000,,1,INDEX,Financial Bear 3x Shares (Total,^FAZ-TC,America/New_York,EST,^FAZ-TC,
^FBCG-IV,ASE,,-18000000,,1,INDEX,FIDELITY BLUE CHIP GROWTH ETF I,^FBCG-IV,America/New_York,EST,^FBCG-IV,
^FVDINAV,NYS,,-18000000,,1,INDEX,First Trust Value Line Dividend,^FVDINAV,America/New_York,EST,^FVDINAV,
^GLRY-TC,ASE,,-18000000,,1,INDEX,INSPIRE FAITHWARD MID CAP MOMEN,^GLRY-TC,America/New_York,EST,^GLRY-TC,
^HEWU-IV,ASE,,-18000000,,1,INDEX,iShares Trust iShares Currency ,^HEWU-IV,America/New_York,EST,^HEWU-IV,
^HIBL-NV,ASE,,-18000000,,1,INDEX,Direxion Daily S&P 500 High Bet,^HIBL-NV,America/New_York,EST,^HIBL-NV,
^HX50PI,STO,,3600000,,1,INDEX,OMX Helsinki Industrials PI,^HX50PI,Europe/Stockholm,CET,^HX50PI,
^HYLS-NV,ASE,,-18000000,,1,INDEX,First Trust High Yield Long/Sho,^HYLS-NV,America/New_York,EST,^HYLS-NV,
^IBDQ-TC,ASE,,-18000000,,1,INDEX,iShares iBonds Dec 2025 Term Co,^IBDQ-TC,America/New_York,EST,^IBDQ-TC,
^ICE1CCDT,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Consumer Discreti,^ICE1CCDT,America/New_York,EST,^ICE1CCDT,
^ICE1INT,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Industrials Secto,^ICE1INT,America/New_York,EST,^ICE1INT,
^ICE5TC,NYS,,-18000000,,1,INDEX,ICE U.S. 500 Technology Sector ,^ICE5TC,America/New_York,EST,^ICE5TC,
^INDS,NIM,1990-10-25 14:30:00,-18000000,,1,INDEX,NASDAQ Industrial,^INDS,America/New_York,EST,^INDS,8c949374-ba3f-3005-a773-0b2ae856436f
^IUSB-TC,ASE,,-18000000,,1,INDEX,ISHARES TRUST CORE TOTAL USD BD,^IUSB-TC,America/New_York,EST,^IUSB-TC,
^IVOO-TC,ASE,,-18000000,,1,INDEX,Vanguard S&P Mid Cap 400 (Total,^IVOO-TC,America/New_York,EST,^IVOO-TC,
^IVOV-TC,ASE,,-18000000,,1,INDEX,Vanguard S&P Mid Cap 400 Value ,^IVOV-TC,America/New_York,EST,^IVOV-TC,
^JJMRD-NV,ASE,,-18000000,,1,INDEX,iPath Series B Bloomberg Indust,^JJMRD-NV,America/New_York,EST,^JJMRD-NV,
^LUSVIT,NYS,,-18000000,,1,INDEX,Lyrical U.S. Value Total Return,^LUSVIT,America/New_York,EST,^LUSVIT,
^MGD,NYS,,-18000000,,1,INDEX,S&P MID CAP 400 GROWTH,^MGD,America/New_York,EST,^MGD,b07e2612-484b-3def-944d-260904741177
^MXDOW,DJI,,-18000000,,1,INDEX,Dow Jones Mexico Index,^MXDOW,America/New_York,EST,^MXDOW,a70eb3db-98b9-36c1-9143-0b8288b53aff
