symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WMSRX,NAS,2020-03-03 14:30:00,-18000000,Allspring Municipal Sustainability Fund Class R6,1,MUTUALFUND,Wells Fargo Municipal Sustainab,WMSRX,America/New_York,EST,WMSRX,2c64126c-7db6-3565-b049-1a7fa36802fb
WMTS.AS,AMS,2022-04-11 07:00:00,3600000,iShares MSCI World Materials Sector ESG UCITS ETF,1,ETF,iShares MSCI World Materials Se,WMTS.AS,Europe/Amsterdam,CET,WMTS.AS,32124bf1-bbae-31bf-81ca-89157524f722
WOAM,PNK,1998-03-12 14:30:00,-18000000,"World Am, Inc.",1,EQUITY,WORLD AM INC,WOAM,America/New_York,EST,WOAM,d3479c55-c0e9-3a3d-afed-dc132a7ccf19
WT03.BE,BER,,3600000,,1,ETF,WISDOMT.TR.-US Q.DIV.GR.,WT03.BE,Europe/Berlin,CET,WT03.BE,
WTDHX,NAS,2015-11-30 14:30:00,-18000000,Allspring Dynamic Target 2045 Fund,1,MUTUALFUND,Wells Fargo Dynamic Target 2045,WTDHX,America/New_York,EST,WTDHX,893ee53e-e6ef-3f06-8727-984aacb8a26a
WTIM.DE,GER,2016-07-15 07:00:00,3600000,WisdomTree Eurozone Quality Dividend Growth UCITS ETF,1,ETF,WISDOMTR.EO.QUAL.DV.GR.EA,WTIM.DE,Europe/Berlin,CET,WTIM.DE,3f5d3011-24f0-3668-87ac-0217a25afd32
WYJV.DU,DUS,,3600000,,1,ETF,BNPP EURO BOND DC,WYJV.DU,Europe/Berlin,CET,WYJV.DU,
X025.F,FRA,2010-01-12 07:00:00,3600000,Lyxor MSCI Europe Mid Cap UCITS ETF,1,ETF,LYX MSCI EU MID CAP ETF I,X025.F,Europe/Berlin,CET,X025.F,830de1f4-1ba0-3ffb-8f72-1eedd6c5634f
X23L.Z,ZRH,,3600000,,1,INDEX,STX GC POOL.DEPOSIT EUR,X23L.Z,Europe/Zurich,CET,X23L.Z,
X2HW.DE,GER,,3600000,,1,INDEX,SHORTMDAX TR EUR,X2HW.DE,Europe/Berlin,CET,X2HW.DE,
X88960.TI,TLO,,3600000,,1,EQUITY,,X88960.TI,Europe/Rome,CET,X88960.TI,
XAU=F,CME,2011-03-18 04:00:00,-18000000,,1,FUTURE,E-mini Utilities Select Sector ,XAUH23.CME,America/New_York,EST,XAU=F,8e099dde-071e-3771-b0e4-2035127f5419
XB4F.BE,BER,,3600000,,1,ETF,XTR.IIEOCOBDSRIPAB 1D,XB4F.BE,Europe/Berlin,CET,XB4F.BE,dbd8a280-e41e-3384-b4dc-5e7e26619ef3
XBKC.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU F.S.NR USD,XBKC.Z,Europe/Zurich,CET,XBKC.Z,
XD5E.DU,DUS,,3600000,,1,ETF,XTR.MSCI EMU 1D,XD5E.DU,Europe/Berlin,CET,XD5E.DU,
XDTFX,NAS,2005-07-08 13:30:00,-18000000,,1,MUTUALFUND,DTF Tax Free Income Inc.,XDTFX,America/New_York,EST,XDTFX,eb0648ca-0756-366a-a9e1-7eeab075ab22
XDWI.MI,MIL,2016-03-30 07:00:00,3600000,Xtrackers MSCI World Industrials UCITS ETF,1,ETF,XTRACKERS MSCI WORLD INDUSTR UC,XDWI.MI,Europe/Rome,CET,XDWI.MI,e4d8b460-1e46-3260-a04c-108a0934526b
XDWU.DE,GER,2016-04-18 07:00:00,3600000,Xtrackers MSCI World Utilities UCITS ETF,1,ETF,X(IE)-MSCI WO.UTILIT.1CDL,XDWU.DE,Europe/Berlin,CET,XDWU.DE,fdc7e58d-cf9b-32dd-968b-630938f8cb6b
XEVFX,NAS,2003-09-19 13:30:00,-18000000,,1,MUTUALFUND,Eaton Vance Senior Income Trust,XEVFX,America/New_York,EST,XEVFX,b4ad7240-0008-3af4-a855-0fad6b005b1e
XIG.TO,TOR,2010-01-27 14:30:00,-18000000,iShares U.S. IG Corporate Bond Index ETF (CAD-Hedged),1,ETF,iSHARES US IG CORPORATE BOND IN,XIG.TO,America/Toronto,EST,XIG.TO,75130ee9-a1f5-3c45-ab65-e55e63bef455
XIOR.BR,BRU,2015-12-11 08:00:00,3600000,Xior Student Housing NV,1,EQUITY,XIOR,XIOR.BR,Europe/Brussels,CET,XIOR.BR,799b5c08-58b7-3de6-b60b-c7f7f521eca7
XR55.MU,MUN,,3600000,,1,ETF,SISF STR.BD A ACC EUR HD,XR55.MU,Europe/Berlin,CET,XR55.MU,
XS0454773713.NX,ENX,,3600000,,1,EQUITY,,XS0454773713.NX,Europe/Paris,CET,XS0454773713.NX,
XS238628776.BE,BER,,3600000,,1,EQUITY,,XS238628776.BE,Europe/Berlin,CET,XS238628776.BE,
XS238659248.HA,HAN,,3600000,,1,EQUITY,,XS238659248.HA,Europe/Berlin,CET,XS238659248.HA,
XS2387713238.SG,STU,,3600000,,1,EQUITY,,XS2387713238.SG,Europe/Berlin,CET,XS2387713238.SG,
XS238856213.HA,HAN,,3600000,,1,EQUITY,,XS238856213.HA,Europe/Berlin,CET,XS238856213.HA,
XS239707742.DU,DUS,,3600000,,1,EQUITY,,XS239707742.DU,Europe/Berlin,CET,XS239707742.DU,
XS243094704.DU,DUS,,3600000,,1,EQUITY,,XS243094704.DU,Europe/Berlin,CET,XS243094704.DU,
XS243095166.BE,BER,,3600000,,1,EQUITY,,XS243095166.BE,Europe/Berlin,CET,XS243095166.BE,
XS2434393968.SG,STU,,3600000,,1,EQUITY,,XS2434393968.SG,Europe/Berlin,CET,XS2434393968.SG,
XS2443438051.SG,STU,,3600000,,1,EQUITY,,XS2443438051.SG,Europe/Berlin,CET,XS2443438051.SG,
XS246232423.DU,DUS,,3600000,,1,EQUITY,,XS246232423.DU,Europe/Berlin,CET,XS246232423.DU,
XS246617236.HM,HAM,,3600000,,1,EQUITY,,XS246617236.HM,Europe/Berlin,CET,XS246617236.HM,
XS251710341.HM,HAM,,3600000,,1,EQUITY,,XS251710341.HM,Europe/Berlin,CET,XS251710341.HM,
XS252684646.MU,MUN,,3600000,,1,EQUITY,,XS252684646.MU,Europe/Berlin,CET,XS252684646.MU,
XS253725117.BE,BER,,3600000,,1,EQUITY,,XS253725117.BE,Europe/Berlin,CET,XS253725117.BE,
XS2554489513.SG,STU,,3600000,,1,EQUITY,,XS2554489513.SG,Europe/Berlin,CET,XS2554489513.SG,
XUMB.HM,HAM,,3600000,,1,ETF,GOLDMAN SACHS FUNDS III,XUMB.HM,Europe/Berlin,CET,XUMB.HM,
XUMD.MU,MUN,,3600000,,1,ETF,GOLDMAN SACHS FUNDS III,XUMD.MU,Europe/Berlin,CET,XUMD.MU,
XXINTEBB2P03.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 2 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTI PREV 2,XXINTEBB2P03.MX,America/Mexico_City,CST,XXINTEBB2P03.MX,de9c6fbe-9d95-33a4-a467-a2fb6fc6c5c0
XXINTECB2V2.MX,MEX,,-21600000,Multifondo De Prevision 5 Banorte Generali Siefore Sa De Cv,1,MUTUALFUND,AFORE XXI SA DE CV MULTIFDO DE ,XXINTECB2V2.MX,America/Mexico_City,CST,XXINTECB2V2.MX,deb8fd85-bae8-357b-b812-bb27fbde378c
XZEU.F,FRA,2018-05-08 06:00:00,3600000,Xtrackers MSCI Europe ESG UCITS ETF,1,ETF,X(IE)-MSCI EUROPE ESG 1C,XZEU.F,Europe/Berlin,CET,XZEU.F,a8216260-8381-3f77-b18d-5d275c653716
YDFR.Z,ZRH,,3600000,,1,INDEX,STXEE 300 TR.+LEIS.PR USD,YDFR.Z,Europe/Zurich,CET,YDFR.Z,
YF5R.DU,DUS,,3600000,,1,ETF,F.T.I.FD.T.G.BD AYDISEOH1,YF5R.DU,Europe/Berlin,CET,YF5R.DU,
YQ87.Z,ZRH,,3600000,,1,INDEX,STX EET.I.N.ESG 250 PR DL,YQ87.Z,Europe/Zurich,CET,YQ87.Z,
YQDN.Z,ZRH,,3600000,,1,INDEX,ST AP C.A.E.GC.+C.W.PR DL,YQDN.Z,Europe/Zurich,CET,YQDN.Z,
YRLLF,PNK,2009-09-11 13:30:00,-18000000,Global UAV Technologies Ltd.,1,EQUITY,GLOBAL UAV TECHNOLOGIES LTD,YRLLF,America/New_York,EST,YRLLF,1cd92e88-f4b0-3ed8-9848-ee8d356f908f
YU8.BE,BER,2022-12-13 07:00:00,3600000,,1,EQUITY,VERSES TECHNOLOGIES CL.B,YU8.BE,Europe/Berlin,CET,YU8.BE,356d76e7-6fb8-385e-a180-68517513b640
YY29.Z,ZRH,,3600000,,1,INDEX,STXE 400 CHEMICALS PR USD,YY29.Z,Europe/Zurich,CET,YY29.Z,
ZAL.VI,VIE,2017-09-04 06:55:00,3600000,Zalando SE,1,EQUITY,ZALANDO SE,ZAL.VI,Europe/Amsterdam,CET,ZAL.VI,d5eb58b4-9d6b-3c12-97c7-85ccdc7011f5
ZARCAD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,ZAR/CAD,ZARCAD=X,Europe/London,GMT,ZARCAD=X,e48b6eb3-1bf0-39e1-a711-02d4015f7a17
ZEEMEDIA.NS,NSI,2002-08-12 03:45:00,19800000,Zee Media Corporation Limited,1,EQUITY,ZEE MEDIA CORP,ZEEMEDIA.NS,Asia/Kolkata,IST,ZEEMEDIA.NS,60723e3c-cb2c-393d-be6c-961faee39883
ZER0.DU,DUS,,3600000,,1,ETF,HANETF-S+PGLCLENSELHNZETF,ZER0.DU,Europe/Berlin,CET,ZER0.DU,
ZK48.Z,ZRH,,3600000,,1,INDEX,STXE CHRIS.SEL.30 PR EO,ZK48.Z,Europe/Zurich,CET,ZK48.Z,
ZPRS.HM,HAM,,3600000,,1,ETF,SPDR MSCI WRLD S.CAP UE,ZPRS.HM,Europe/Berlin,CET,ZPRS.HM,
^106211-DKK-NETR,MSC,,-18000000,,1,INDEX,MSCI DENMARK SMALL CAP NETR DKK,^106211-DKK-NETR,America/New_York,EST,^106211-DKK-NETR,
^106214-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI GERMANY SMALL CAP GRTR USD,^106214-USD-GRTR,America/New_York,EST,^106214-USD-GRTR,
^106643-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/ENERGY NETR EUR,^106643-EUR-NETR,America/New_York,EST,^106643-EUR-NETR,
^106652-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/UTILITIES NETR USD,^106652-USD-NETR,America/New_York,EST,^106652-USD-NETR,
^108901-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC P/HEALTH CARE GRTR USD,^108901-USD-GRTR,America/New_York,EST,^108901-USD-GRTR,
^110539-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE + EM/CONSUMER NETR US,^110539-USD-NETR,America/New_York,EST,^110539-USD-NETR,
^110640-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE exUK/ENERGY NETR USD,^110640-USD-NETR,America/New_York,EST,^110640-USD-NETR,
^111158-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE &amp; ME GRTR US,^111158-USD-GRTR,America/New_York,EST,^111158-USD-GRTR,
^111211-USD-STRD,MSC,2021-10-18 04:00:00,-18000000,,1,INDEX,MSCI EM EUROPE/INDUSTRIALS,^111211-USD-STRD,America/New_York,EST,^111211-USD-STRD,21bfd8e0-198a-35c7-9c29-5fb268dce7ab
^112581-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI NORDIC/HEALTH CARE NETR EU,^112581-EUR-NETR,America/New_York,EST,^112581-EUR-NETR,
^114715-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN/INFORMATION TEC NETR HK,^114715-HKD-NETR,America/New_York,EST,^114715-HKD-NETR,
^115552-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB/MATERIALS NETR GBP,^115552-GBP-NETR,America/New_York,EST,^115552-GBP-NETR,
^116446-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IT/FINANCIALS GRTR EUR,^116446-EUR-GRTR,America/New_York,EST,^116446-EUR-GRTR,
^116986-MAD-STRD,MSC,,-18000000,,1,INDEX,MSCI MA/CONSUMER STAPLE STRD MA,^116986-MAD-STRD,America/New_York,EST,^116986-MAD-STRD,
^118312-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RU/MATERIALS NETR USD,^118312-USD-NETR,America/New_York,EST,^118312-USD-NETR,
^118916-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW/CONSUMER DISCR GRTR TWD,^118916-TWD-GRTR,America/New_York,EST,^118916-TWD-GRTR,
^118946-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW/INDUSTRIALS NETR TWD,^118946-TWD-NETR,America/New_York,EST,^118946-TWD-NETR,
^119192-ZAR-NETR,MSC,,-18000000,,1,INDEX,MSCI ZA/CONSUMER DISCR NETR ZAR,^119192-ZAR-NETR,America/New_York,EST,^119192-ZAR-NETR,
^119254-ZAR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ZA/COMM SVC GRTR ZAR,^119254-ZAR-GRTR,America/New_York,EST,^119254-ZAR-GRTR,
^139009-EUR-SHLE,MSC,,-18000000,,1,INDEX,EUROPE LEVERAGED 2X DAI SHLE EU,^139009-EUR-SHLE,America/New_York,EST,^139009-EUR-SHLE,
^144546-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI VIETNAM IMI GRTR USD,^144546-USD-GRTR,America/New_York,EST,^144546-USD-GRTR,
^500KRW,SNP,,-18000000,,1,INDEX,S&P 500 (KRW),^500KRW,America/New_York,EST,^500KRW,
^600701-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US SMALL + MID CAP 2200 IN,^600701-USD-STRD,America/New_York,EST,^600701-USD-STRD,
^650366-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE/MATERIALS,^650366-USD-STRD,America/New_York,EST,^650366-USD-STRD,
^652839-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU MID/INFORMATION STRD AU,^652839-AUD-STRD,America/New_York,EST,^652839-AUD-STRD,
^653565-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM MID/CONSUMER DI NETR US,^653565-USD-NETR,America/New_York,EST,^653565-USD-NETR,
^653713-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR MID/MATERIALS NETR KRW,^653713-KRW-NETR,America/New_York,EST,^653713-KRW-NETR,
^655333-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA SMALL/ENERGY GRTR CAD,^655333-CAD-GRTR,America/New_York,EST,^655333-CAD-GRTR,
^655712-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMALL/UTILITIES,^655712-USD-STRD,America/New_York,EST,^655712-USD-STRD,
^656046-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL/CONSUMER DIS,^656046-USD-STRD,America/New_York,EST,^656046-USD-STRD,
^661735-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA SMID VAL NETR AU,^661735-AUD-NETR,America/New_York,EST,^661735-AUD-NETR,
^661811-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID VALUE GRTR US,^661811-USD-GRTR,America/New_York,EST,^661811-USD-GRTR,
^661904-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA SMID G NETR US,^661904-USD-NETR,America/New_York,EST,^661904-USD-NETR,
^662189-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP SMID/CONSUMER S GRTR JP,^662189-JPY-GRTR,America/New_York,EST,^662189-JPY-GRTR,
^664231-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDIA IMI GRTR INR,^664231-INR-GRTR,America/New_York,EST,^664231-INR-GRTR,
^664441-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI INDIA IMI GROWTH NETR INR,^664441-INR-NETR,America/New_York,EST,^664441-INR-NETR,
^700135-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE VALUE TILT STRD EUR,^700135-EUR-STRD,America/New_York,EST,^700135-EUR-STRD,
^701185-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex CANADA IMI,^701185-USD-STRD,America/New_York,EST,^701185-USD-STRD,
^701422-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI WITH BRAZIL A NETR US,^701422-USD-NETR,America/New_York,EST,^701422-USD-NETR,
^705460-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA IMI 10-40,^705460-USD-STRD,America/New_York,EST,^705460-USD-STRD,
^705494-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI THAILAND FACTOR MI NETR US,^705494-USD-NETR,America/New_York,EST,^705494-USD-NETR,
^709769-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN SRI 5% ISSuE STRD JP,^709769-JPY-STRD,America/New_York,EST,^709769-JPY-STRD,
^710553-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD CATHOLIC VAL SEL CTR,^710553-USD-STRD,America/New_York,EST,^710553-USD-STRD,
^712925-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA LOW CA GRTR US,^712925-USD-GRTR,America/New_York,EST,^712925-USD-GRTR,
^713661-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI QUALITY NETR KRW,^713661-KRW-NETR,America/New_York,EST,^713661-KRW-NETR,
^713831-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND IMI EX GRTR CH,^713831-CHF-GRTR,America/New_York,EST,^713831-CHF-GRTR,
^714701-CNY-STRD,MSC,,-18000000,,1,INDEX,MSCI HONG KONG-LISTED S STRD CN,^714701-CNY-STRD,America/New_York,EST,^714701-CNY-STRD,
^715598-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SRI SELECT,^715598-USD-STRD,America/New_York,EST,^715598-USD-STRD,
^715905-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA ESG UN NETR US,^715905-USD-NETR,America/New_York,EST,^715905-USD-NETR,
^719473-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EXTENDED ESG FO GRTR CA,^719473-CAD-GRTR,America/New_York,EST,^719473-CAD-GRTR,
^722116-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI SELECT GREEN T50,^722116-USD-STRD,America/New_York,EST,^722116-USD-STRD,
^727461-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SRI SELECT GRTR USD,^727461-USD-GRTR,America/New_York,EST,^727461-USD-GRTR,
^736077-DKK-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA ESG LEADERS SE GRTR DK,^736077-DKK-GRTR,America/New_York,EST,^736077-DKK-GRTR,
^736334-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES IMI AGEIN,^736334-USD-STRD,America/New_York,EST,^736334-USD-STRD,
^736542-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ex KOREA WITH S STRD KR,^736542-KRW-STRD,America/New_York,EST,^736542-KRW-STRD,
^737302-GBP-DIV,MSC,,-18000000,,1,INDEX,UK SUSTAINABLE SELECT 50 DIV GB,^737302-GBP-DIV,America/New_York,EST,^737302-GBP-DIV,
^737361-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE CLIMATE PAR GRTR EU,^737361-EUR-GRTR,America/New_York,EST,^737361-EUR-GRTR,
^746875-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI FUTURE M NETR US,^746875-USD-NETR,America/New_York,EST,^746875-USD-NETR,
^747109-EUR-DIV,MSC,,-18000000,,1,INDEX,WORLD SRI DECREMENT 4% DIV EUR,^747109-EUR-DIV,America/New_York,EST,^747109-EUR-DIV,
^750569-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE LOW CARBON TA GRTR US,^750569-USD-GRTR,America/New_York,EST,^750569-USD-GRTR,
^750797-USD-DIV,MSC,,-18000000,,1,INDEX,WORLD IMI DIGITAL ECONOM DIV US,^750797-USD-DIV,America/New_York,EST,^750797-USD-DIV,
^751307-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SWITZERLA STRD CH,^751307-CHF-STRD,America/New_York,EST,^751307-CHF-STRD,
^917000-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI COLOMBIA,^917000-USD-STRD,America/New_York,EST,^917000-USD-STRD,
^952800-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI NETHERLANDS GRTR EUR,^952800-EUR-GRTR,America/New_York,EST,^952800-EUR-GRTR,
^AGIH-IV,ASE,,-18000000,,1,INDEX,ISHARES INFLATION HEDGED U.S. A,^AGIH-IV,America/New_York,EST,^AGIH-IV,
^ALTL-EU,ASE,,-18000000,,1,INDEX,Pacer Lunt Large Cap Alternator,^ALTL-EU,America/New_York,EST,^ALTL-EU,
^ASEA-EU,ASE,,-18000000,,1,INDEX,Global X FTSE Southeast Asia ET,^ASEA-EU,America/New_York,EST,^ASEA-EU,
^BKCIDTR,SNP,,-18000000,,1,INDEX,S&P Indonesia Classic ADR Index,^BKCIDTR,America/New_York,EST,^BKCIDTR,97f87a83-5cf8-31aa-8430-8be760e7bf8b
^BKDEA,SNP,,-18000000,,1,INDEX,S&P Emerging Asia DR Index (USD,^BKDEA,America/New_York,EST,^BKDEA,
^BYTE-NV,ASE,,-18000000,,1,INDEX,ROUNDHILL IO DIGITAL INFRASTRUC,^BYTE-NV,America/New_York,EST,^BYTE-NV,
^CRSPMEV1,NIM,,-18000000,,1,INDEX,CRSP US Mega Cap Value Index,^CRSPMEV1,America/New_York,EST,^CRSPMEV1,
^CX101010PI,STO,,3600000,,1,INDEX,OMX Copenhagen Software and Com,^CX101010PI,Europe/Stockholm,CET,^CX101010PI,
^DFSB-TC,ASE,,-18000000,,1,INDEX,DIMENSIONAL GLOBAL SUSTAINABILI,^DFSB-TC,America/New_York,EST,^DFSB-TC,
^DJECONE,DJI,,-18000000,,1,INDEX,Dow Jones Emerging Markets Cons,^DJECONE,America/New_York,EST,^DJECONE,
^DJIEU,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market Europe,^DJIEU,America/New_York,EST,^DJIEU,
^DJTFOBT,DJI,,-18000000,,1,INDEX,Dow Jones Food & Beverage Titan,^DJTFOBT,America/New_York,EST,^DJTFOBT,
^DSEP-IV,ASE,,-18000000,,1,INDEX,FT CBOE VEST U.S. EQUITY DEEP B,^DSEP-IV,America/New_York,EST,^DSEP-IV,
^EAFD-TC,ASE,,-18000000,,1,INDEX,SIMPLIFY DEVELOPED EX-US PLUS D,^EAFD-TC,America/New_York,EST,^EAFD-TC,
^EURL-EU,ASE,,-18000000,,1,INDEX,Direxion Daily FTSE Europe Bull,^EURL-EU,America/New_York,EST,^EURL-EU,
^FCAL,NIM,,-18000000,,1,ETF,FIRST TR EXCHANGE3,^FCAL,America/New_York,EST,^FCAL,
^FFTG-IV,ASE,,-18000000,,1,INDEX,FormulaFolios Tactical Growth E,^FFTG-IV,America/New_York,EST,^FFTG-IV,
^FHLC-NV,ASE,,-18000000,,1,INDEX,FIDELITY COVINGTON TRUST,^FHLC-NV,America/New_York,EST,^FHLC-NV,
^FNISISKPI,STO,,3600000,First North Iceland ISK PI,1,INDEX,First North Iceland ISK PI,^FNISISKPI,Europe/Stockholm,CET,^FNISISKPI,
^FSEP-IV,ASE,,-18000000,,1,INDEX,FT CBOE VEST U.S. EQUITY BUFFER,^FSEP-IV,America/New_York,EST,^FSEP-IV,
^FTXG-IV,ASE,,-18000000,,1,INDEX,First Trust Nasdaq Food  and  B,^FTXG-IV,America/New_York,EST,^FTXG-IV,
^HAPY-EU,ASE,,-18000000,,1,INDEX,HARBOR CORPORATE CULTURE LEADER,^HAPY-EU,America/New_York,EST,^HAPY-EU,
^HDAW-NV,ASE,,-18000000,,1,INDEX,Xtrackers MSCI All World ex US ,^HDAW-NV,America/New_York,EST,^HDAW-NV,
^HYLB-IV,ASE,,-18000000,,1,INDEX,Xtrackers USD High Yield Corpor,^HYLB-IV,America/New_York,EST,^HYLB-IV,e622761f-1268-3ede-8bb9-27560e604d47
^HYLB-NV,ASE,,-18000000,,1,INDEX,Xtrackers USD High Yield Corpor,^HYLB-NV,America/New_York,EST,^HYLB-NV,
^HYTR-EU,ASE,,-18000000,,1,INDEX,CP High Yield Trend ETF Estimat,^HYTR-EU,America/New_York,EST,^HYTR-EU,
^ICFNG20T,NYS,,-18000000,,1,INDEX,ICE FANG 20 Index (TR),^ICFNG20T,America/New_York,EST,^ICFNG20T,
^IDU-NV,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES US UTILITIES ,^IDU-NV,America/New_York,EST,^IDU-NV,
^IIEELBQ,SNP,,-18000000,,1,INDEX,Invesco Emerging Markets + Kore,^IIEELBQ,America/New_York,EST,^IIEELBQ,5f6f46a4-d8a7-3741-b58b-d07cd7ecb055
^IIEULBQ,SNP,,-18000000,,1,INDEX,,^IIEULBQ,America/New_York,EST,^IIEULBQ,
^ISWN-NV,ASE,,-18000000,,1,INDEX,AMPLIFY BLACKSWAN ISWN ETF NET ,^ISWN-NV,America/New_York,EST,^ISWN-NV,
^IUSG-EU,ASE,,-18000000,,1,INDEX,iShares Core S&P U.S. Growth ET,^IUSG-EU,America/New_York,EST,^IUSG-EU,
^KBLOCLQ,SNP,,-18000000,,1,INDEX,S&P Kensho Liquid Global Crypto,^KBLOCLQ,America/New_York,EST,^KBLOCLQ,
^KORU-NV,ASE,,-18000000,,1,INDEX,Direxion Daily South Korea Bull,^KORU-NV,America/New_York,EST,^KORU-NV,
^LCINDX,NYS,,-18000000,,1,INDEX,Loncar Cancer Immunotherapy Ind,^LCINDX,America/New_York,EST,^LCINDX,
^LT50QGT,NYS,,-18000000,,1,INDEX,Linden Thomas US Equity Large-C,^LT50QGT,America/New_York,EST,^LT50QGT,
^MES,SNP,,-18000000,,1,INDEX,Morningstar US Energy Sector Ca,^MES,America/New_York,EST,^MES,
^MINT-NV,ASE,,-18000000,,1,INDEX,PIMCO Enhanced Short Maturity S,^MINT-NV,America/New_York,EST,^MINT-NV,
^MSFD-NV,ASE,,-18000000,,1,INDEX,DIREXION DAILY MSFT BEAR 1X SHA,^MSFD-NV,America/New_York,EST,^MSFD-NV,
^NCMETA,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights UCITS Metave,^NCMETA,America/New_York,EST,^NCMETA,
^NDXCHFMH,NIM,,-18000000,,1,INDEX,NDXCHF Monthly Currency Hedged,^NDXCHFMH,America/New_York,EST,^NDXCHFMH,
^NOMXNENSEKGI,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Energy SEK Gr,^NOMXNENSEKGI,Europe/Stockholm,CET,^NOMXNENSEKGI,
^NQASIA35LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Asia Real Estate Large M,^NQASIA35LMJPY,America/New_York,EST,^NQASIA35LMJPY,
^NQASPA4040LM,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Retail Large Mid Ca,^NQASPA4040LM,America/New_York,EST,^NQASPA4040LM,
^NQASPA4510AUD,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Food, Beverage and ",^NQASPA4510AUD,America/New_York,EST,^NQASPA4510AUD,
^NQASPA5520,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Chemicals Index,^NQASPA5520,America/New_York,EST,^NQASPA5520,
