symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ZWGH.Z,ZRH,,3600000,,1,INDEX,ESTX TR.EXP.75 GR DL,ZWGH.Z,Europe/Zurich,CET,ZWGH.Z,
ZWIK.Z,ZRH,,3600000,,1,INDEX,STXE IN.EX.DI.S.30 GR DL,ZWIK.Z,Europe/Zurich,CET,ZWIK.Z,
ZWIT.Z,ZRH,,3600000,,1,INDEX,ISTX TRANSA.100 EW GR EUR,ZWIT.Z,Europe/Zurich,CET,ZWIT.Z,
ZZR7.BE,BER,,3600000,,1,ETF,AGIF-AL.DY.MU.A.S.50 A EO,ZZR7.BE,Europe/Berlin,CET,ZZR7.BE,
^105766-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EGYPT NETR USD,^105766-USD-NETR,America/New_York,EST,^105766-USD-NETR,
^105868-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD VALUE GRTR EUR,^105868-EUR-GRTR,America/New_York,EST,^105868-EUR-GRTR,
^106658-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/COMML &amp; STRD EU,^106658-EUR-STRD,America/New_York,EST,^106658-EUR-STRD,
^106798-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/INDUSTRIALS NETR USD,^106798-USD-NETR,America/New_York,EST,^106798-USD-NETR,
^106813-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/HOUSE &amp; P NETR US,^106813-USD-NETR,America/New_York,EST,^106813-USD-NETR,
^107938-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC AP/UTILITIES,^107938-USD-STRD,America/New_York,EST,^107938-USD-STRD,
^108984-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI AC P exJP/ENERGY,^108984-USD-STRD,America/New_York,EST,^108984-USD-STRD,2b41a05a-0590-3dfb-8764-961d51031bb4
^111100-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE &amp; ME NETR US,^111100-USD-NETR,America/New_York,EST,^111100-USD-NETR,
^111763-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER/INDUSTRIALS,^111763-USD-STRD,America/New_York,EST,^111763-USD-STRD,
^111947-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EU/INDUSTRIALS GRTR EUR,^111947-EUR-GRTR,America/New_York,EST,^111947-EUR-GRTR,
^114071-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR/INFORMATION TECH,^114071-USD-STRD,America/New_York,EST,^114071-USD-STRD,
^115029-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI DE/UTILITIES GRTR EUR,^115029-EUR-GRTR,America/New_York,EST,^115029-EUR-GRTR,
^116814-LKR-GRTR,MSC,,-18000000,,1,INDEX,MSCI LK/FINANCIALS GRTR LKR,^116814-LKR-GRTR,America/New_York,EST,^116814-LKR-GRTR,
^119022-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA/FINANCIALS GRTR USD,^119022-USD-GRTR,America/New_York,EST,^119022-USD-GRTR,
^127261-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE 10-40 NETR EUR,^127261-EUR-NETR,America/New_York,EST,^127261-EUR-NETR,
^137587-EUR-HEIS,MSC,,-18000000,,1,INDEX,MSCI WORLD FX HEDGE (EU HEIS EU,^137587-EUR-HEIS,America/New_York,EST,^137587-EUR-HEIS,
^143425-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA DOMESTIC SMAL,^143425-USD-STRD,America/New_York,EST,^143425-USD-STRD,
^650189-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI INDIA LARGE VALUE NETR INR,^650189-INR-NETR,America/New_York,EST,^650189-INR-NETR,
^650294-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI INDIA LARGE GROWTH NETR IN,^650294-INR-NETR,America/New_York,EST,^650294-INR-NETR,
^650557-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP LARGE/INDUSTRIA NETR JP,^650557-JPY-NETR,America/New_York,EST,^650557-JPY-NETR,
^650702-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD LARGE/INFORMA NETR US,^650702-USD-NETR,America/New_York,EST,^650702-USD-NETR,
^651049-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LARGE/CONSUMER STAPLES,^651049-USD-STRD,America/New_York,EST,^651049-USD-STRD,
^651201-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR LARGE/FINANCIAL NETR KR,^651201-KRW-NETR,America/New_York,EST,^651201-KRW-NETR,
^652811-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI INDIA MID GROWTH NETR INR,^652811-INR-NETR,America/New_York,EST,^652811-INR-NETR,
^652865-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA MID/CONSUMER DI NETR CA,^652865-CAD-NETR,America/New_York,EST,^652865-CAD-NETR,
^652885-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE MID/CONSUMER NETR USD,^652885-USD-NETR,America/New_York,EST,^652885-USD-NETR,
^653676-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN MID/CONSUMER ST NETR IN,^653676-INR-NETR,America/New_York,EST,^653676-INR-NETR,
^655342-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA SMALL/UTILITIES GRTR CA,^655342-CAD-GRTR,America/New_York,EST,^655342-CAD-GRTR,
^655545-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP SMALL/INDUSTRIA GRTR JP,^655545-JPY-GRTR,America/New_York,EST,^655545-JPY-GRTR,
^656195-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY SMALL/INDUSTRIA NETR MY,^656195-MYR-NETR,America/New_York,EST,^656195-MYR-NETR,
^662694-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMID/UTILI GRTR US,^662694-USD-GRTR,America/New_York,EST,^662694-USD-GRTR,
^664252-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA IMI VALU NETR AU,^664252-AUD-NETR,America/New_York,EST,^664252-AUD-NETR,
^664397-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI GROWTH,^664397-USD-STRD,America/New_York,EST,^664397-USD-STRD,
^665265-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER IMI/ NETR US,^665265-USD-NETR,America/New_York,EST,^665265-USD-NETR,
^701751-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA RISK W NETR US,^701751-USD-NETR,America/New_York,EST,^701751-USD-NETR,
^703897-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD RISK WEIGHTE STRD CA,^703897-CAD-STRD,America/New_York,EST,^703897-CAD-STRD,
^703899-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA RISK WEIGHTED GRTR CAD,^703899-CAD-GRTR,America/New_York,EST,^703899-CAD-GRTR,
^713679-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI MOMENTUM STRD KR,^713679-KRW-STRD,America/New_York,EST,^713679-KRW-STRD,
^713924-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA ESG UNIVERSA GRTR KR,^713924-KRW-GRTR,America/New_York,EST,^713924-KRW-GRTR,
^716566-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INCLUSION NETR USD,^716566-USD-NETR,America/New_York,EST,^716566-USD-NETR,
^719522-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA FREE 50 ex A&amp;B,^719522-USD-STRD,America/New_York,EST,^719522-USD-STRD,
^727673-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU ESG UNIVERSAL STRD EUR,^727673-EUR-STRD,America/New_York,EST,^727673-EUR-STRD,
^729240-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA ESG NETR USD,^729240-USD-NETR,America/New_York,EST,^729240-USD-NETR,
^735618-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM CLIMATE PARIS ALIGNED,^735618-USD-STRD,America/New_York,EST,^735618-USD-STRD,
^736073-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ESG LEADERS S NETR US,^736073-USD-NETR,America/New_York,EST,^736073-USD-NETR,
^738937-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD VALUE ESG RE GRTR US,^738937-USD-GRTR,America/New_York,EST,^738937-USD-GRTR,
^739233-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SUSTAINABLE SE NETR US,^739233-USD-NETR,America/New_York,EST,^739233-USD-NETR,
^739400-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC ex GRTR US,^739400-USD-GRTR,America/New_York,EST,^739400-USD-GRTR,
^747693-USD-DIV,MSC,,-18000000,,1,INDEX,USA IMI INNOVATION SELEC DIV US,^747693-USD-DIV,America/New_York,EST,^747693-USD-DIV,
^747870-USD-DIV,MSC,,-18000000,,1,INDEX,USA SRI 4% DECREMENT (US DIV US,^747870-USD-DIV,America/New_York,EST,^747870-USD-DIV,
^748043-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA ISLAMIC ESG UN NETR US,^748043-USD-NETR,America/New_York,EST,^748043-USD-NETR,
^748175-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU SRI SELECT 30 STRD EUR,^748175-EUR-STRD,America/New_York,EST,^748175-EUR-STRD,
^750578-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA LOW CARBON TARGET CORE,^750578-USD-STRD,America/New_York,EST,^750578-USD-STRD,
^751361-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL THEMATIC SE NETR EU,^751361-EUR-NETR,America/New_York,EST,^751361-EUR-NETR,
^941000-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA,^941000-USD-STRD,America/New_York,EST,^941000-USD-STRD,
^957800-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI NORWAY,^957800-USD-STRD,America/New_York,EST,^957800-USD-STRD,
^990500-DKK-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE GRTR DKK,^990500-DKK-GRTR,America/New_York,EST,^990500-DKK-GRTR,
^991400-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN GRTR GBP,^991400-GBP-GRTR,America/New_York,EST,^991400-GBP-GRTR,
^994100-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex AUSTRIA NETR EUR,^994100-EUR-NETR,America/New_York,EST,^994100-EUR-NETR,
^BDD-RP,ASE,,-18000000,,1,INDEX,DB Base Metals Double Long ETN,^BDD-RP,America/New_York,EST,^BDD-RP,
^BKCTC,SNP,,-18000000,,1,INDEX,S&P Classic ADR Telecommunicati,^BKCTC,America/New_York,EST,^BKCTC,
^BSJO-TC,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2024 High ,^BSJO-TC,America/New_York,EST,^BSJO-TC,
^CHIC-EU,ASE,,-18000000,,1,INDEX,Global X MSCI China Communicati,^CHIC-EU,America/New_York,EST,^CHIC-EU,
^CHIC-TC,ASE,,-18000000,,1,INDEX,Global X MSCI China Communicati,^CHIC-TC,America/New_York,EST,^CHIC-TC,
^CIISGRET,SNP,,-18000000,,1,INDEX,Citi Earnings Growth Pure Europ,^CIISGRET,America/New_York,EST,^CIISGRET,
^CPER-NV,ASE,,-18000000,,1,INDEX,United States Copper Index Fund,^CPER-NV,America/New_York,EST,^CPER-NV,
^DAUG-IV,ASE,,-18000000,,1,INDEX,FIRST TR EXCHANGE TRADED FD VII,^DAUG-IV,America/New_York,EST,^DAUG-IV,
^DCPLBKT,SNP,,-18000000,,1,INDEX,,^DCPLBKT,America/New_York,EST,^DCPLBKT,
^DFGR-NV,ASE,,-18000000,,1,INDEX,DIMENSIONAL GLOBAL REAL ESTATE ,^DFGR-NV,America/New_York,EST,^DFGR-NV,
^DJID1UP,NYS,,-18000000,,1,INDEX,Dow Jones International Dividen,^DJID1UP,America/New_York,EST,^DJID1UP,
^EQUL-IV,ASE,,-18000000,,1,INDEX,IQ ENGENDER EQUALITY ETF INTRAD,^EQUL-IV,America/New_York,EST,^EQUL-IV,
^ETHO-EU,ASE,,-18000000,,1,INDEX,FactorShares Trust Etho Climate,^ETHO-EU,America/New_York,EST,^ETHO-EU,
^FDSFTPR,NIM,2018-08-22 13:30:00,-18000000,,1,INDEX,FactSet Global FinTech PR Index,^FDSFTPR,America/New_York,EST,^FDSFTPR,94d5c6f2-632e-3a05-8cda-eaeb8927c8ec
^FLGR-TC,ASE,,-18000000,,1,INDEX,Franklin FTSE Germany ETF,^FLGR-TC,America/New_York,EST,^FLGR-TC,
^FSIG-TC,ASE,,-18000000,,1,INDEX,FIRST TRUST LIMITED DURATION IN,^FSIG-TC,America/New_York,EST,^FSIG-TC,
^FXR-EU,ASE,,-18000000,,1,INDEX,First Trust Industrials/Produce,^FXR-EU,America/New_York,EST,^FXR-EU,
^GWENTR,NIM,,-18000000,,1,INDEX,ISE Clean Edge Global Wind Ener,^GWENTR,America/New_York,EST,^GWENTR,
^IIELM,SNP,,-18000000,,1,INDEX,Invesco Europe Index,^IIELM,America/New_York,EST,^IIELM,
^IIUSLCP,SNP,,-18000000,,1,INDEX,Invesco US Large Cap Index PR,^IIUSLCP,America/New_York,EST,^IIUSLCP,
^IJS-EU,ASE,,-18000000,,1,INDEX,iSHARES S&P SMALLCAP 600 BARRA ,^IJS-EU,America/New_York,EST,^IJS-EU,
^ILH,NYS,,-18000000,,1,INDEX,DYNAMIC LG CAP GROWTH INTELLIDE,^ILH,America/New_York,EST,^ILH,
^JS3032.JO,JNB,,7200000,,1,INDEX,Non-life Insurance Index,^JS3032.JO,Africa/Johannesburg,SAST,^JS3032.JO,
^KARECAITU,NYS,,-18000000,,1,INDEX,Kania Global Real Estate CAI To,^KARECAITU,America/New_York,EST,^KARECAITU,
^KMOONBN,SNP,,-18000000,,1,INDEX,S&P Kensho Moonshots Index (BRL,^KMOONBN,America/New_York,EST,^KMOONBN,
^KQ29,KOE,,32400000,,1,INDEX,Kosdaq Machinery Index,^KQ29,Asia/Seoul,KST,^KQ29,
^MGK-EU,ASE,,-18000000,,1,INDEX,Vanguard Mega Cap 300 Growth In,^MGK-EU,America/New_York,EST,^MGK-EU,
^NDXEHKD,NIM,,-18000000,,1,INDEX,NASDAQ-100 Equal Weighted HKD I,^NDXEHKD,America/New_York,EST,^NDXEHKD,
^NQASPA10GBPT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Technology GBP TR I,^NQASPA10GBPT,America/New_York,EST,^NQASPA10GBPT,
^NQASPA20EUR,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Health Care EUR Ind,^NQASPA20EUR,America/New_York,EST,^NQASPA20EUR,
^NQASPA5010LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Construction and Ma,^NQASPA5010LMGBPT,America/New_York,EST,^NQASPA5010LMGBPT,
^NQASPA5510LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Basic Resources Lar,^NQASPA5510LMAUD,America/New_York,EST,^NQASPA5510LMAUD,
^NQAT50EUR,NIM,,-18000000,,1,INDEX,Nasdaq Austria Industrials EUR ,^NQAT50EUR,America/New_York,EST,^NQAT50EUR,
^NQAU30JPY,NIM,,-18000000,,1,INDEX,NASDAQ Australia Financials JPY,^NQAU30JPY,America/New_York,EST,^NQAU30JPY,
^NQAU55EURT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Basic Material,^NQAU55EURT,America/New_York,EST,^NQAU55EURT,
^NQBR40LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Discreti,^NQBR40LMGBPT,America/New_York,EST,^NQBR40LMGBPT,
^NQBRIC45AUDT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Staples AU,^NQBRIC45AUDT,America/New_York,EST,^NQBRIC45AUDT,
^NQCH45LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Sta,^NQCH45LMCADT,America/New_York,EST,^NQCH45LMCADT,
^NQCL30N,NIM,,-18000000,,1,INDEX,NASDAQ Chile Financials NTR Ind,^NQCL30N,America/New_York,EST,^NQCL30N,
^NQCL45CADT,NIM,,-18000000,,1,INDEX,Nasdaq Chile Consumer Staples C,^NQCL45CADT,America/New_York,EST,^NQCL45CADT,
^NQCLMCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Chile Mid Cap CAD NTR In,^NQCLMCCADN,America/New_York,EST,^NQCLMCCADN,70092a65-32b4-3163-9106-37abad294192
^NQCN30GBPT,NIM,,-18000000,,1,INDEX,NASDAQ China Financials GBP TR ,^NQCN30GBPT,America/New_York,EST,^NQCN30GBPT,
^NQCN45LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Staples L,^NQCN45LMGBP,America/New_York,EST,^NQCN45LMGBP,
^NQCN50LMT,NIM,,-18000000,,1,INDEX,Nasdaq China Industrials Large ,^NQCN50LMT,America/New_York,EST,^NQCN50LMT,
^NQCOLCN,NIM,,-18000000,,1,INDEX,The NASDAQ Colombia Large Cap I,^NQCOLCN,America/New_York,EST,^NQCOLCN,
^NQCZEURT,NIM,,-18000000,,1,INDEX,NASDAQ Czech Republic EUR TR In,^NQCZEURT,America/New_York,EST,^NQCZEURT,
^NQDE35JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Real Estate JPY ,^NQDE35JPYT,America/New_York,EST,^NQDE35JPYT,
^NQDM5010LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Constr,^NQDM5010LMGBP,America/New_York,EST,^NQDM5010LMGBP,
^NQDM55LM,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM55LM,America/New_York,EST,^NQDM55LM,
^NQDMASIA10CADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Technology CAD T,^NQDMASIA10CADT,America/New_York,EST,^NQDMASIA10CADT,
^NQDMASIA3030LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Insurance Large ,^NQDMASIA3030LMAUDN,America/New_York,EST,^NQDMASIA3030LMAUDN,
^NQDMASIA30LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financials Large,^NQDMASIA30LMCADN,America/New_York,EST,^NQDMASIA30LMCADN,
^NQDMASIA30LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financials Large,^NQDMASIA30LMEURT,America/New_York,EST,^NQDMASIA30LMEURT,8d51ec6c-ef1b-3c25-8987-e3329f26ea9d
^NQDMASIA5520LM,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Chemicals Large ,^NQDMASIA5520LM,America/New_York,EST,^NQDMASIA5520LM,
^NQDMASIA65LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Utilities Large ,^NQDMASIA65LMEUR,America/New_York,EST,^NQDMASIA65LMEUR,
^NQDMASPA4030LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Media Large Mid ,^NQDMASPA4030LMGBP,America/New_York,EST,^NQDMASPA4030LMGBP,
^NQDMASPA4040LMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Retail Large Mid,^NQDMASPA4040LMGBPT,America/New_York,EST,^NQDMASPA4040LMGBPT,
^NQDMASPA40LM,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Discret,^NQDMASPA40LM,America/New_York,EST,^NQDMASPA40LM,eab62b89-6cea-3732-b7a8-5a2baa5887f1
^NQDMASPA5010LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Construction and,^NQDMASPA5010LMGBPT,America/New_York,EST,^NQDMASPA5010LMGBPT,
^NQDMASPA65JPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Utilities JPY NT,^NQDMASPA65JPYN,America/New_York,EST,^NQDMASPA65JPYN,
^NQDMASPAGBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA GBP NTR Index,^NQDMASPAGBPN,America/New_York,EST,^NQDMASPAGBPN,
^NQDMASPALM,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Large Mid Cap In,^NQDMASPALM,America/New_York,EST,^NQDMASPALM,
^NQDMEU35LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Real Estate La,^NQDMEU35LMAUDN,America/New_York,EST,^NQDMEU35LMAUDN,
^NQDMEU4010T,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Automobiles an,^NQDMEU4010T,America/New_York,EST,^NQDMEU4010T,
^NQDMEU4510AUD,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Food, Beverage",^NQDMEU4510AUD,America/New_York,EST,^NQDMEU4510AUD,
^NQDMMEA15JPY,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Telecommunication,^NQDMMEA15JPY,America/New_York,EST,^NQDMMEA15JPY,
^NQDMXNAXKREUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea EUR,^NQDMXNAXKREUR,America/New_York,EST,^NQDMXNAXKREUR,
^NQDMXUSLMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex United States Lg M,^NQDMXUSLMJPYN,America/New_York,EST,^NQDMXUSLMJPYN,
^NQEM4040LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Retail ,^NQEM4040LMAUDN,America/New_York,EST,^NQEM4040LMAUDN,
^NQEM4510,NIM,,-18000000,,1,INDEX,"Nasdaq Emerging Markets Food, B",^NQEM4510,America/New_York,EST,^NQEM4510,
^NQEM5510JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Basic R,^NQEM5510JPYT,America/New_York,EST,^NQEM5510JPYT,0a426d36-3c98-3d88-8f81-ef3366836d24
^NQEM55CAD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Basic M,^NQEM55CAD,America/New_York,EST,^NQEM55CAD,
^NQEM55LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Basic M,^NQEM55LMCADN,America/New_York,EST,^NQEM55LMCADN,
^NQEMASIA3030JPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Insurance JPY TR,^NQEMASIA3030JPYT,America/New_York,EST,^NQEMASIA3030JPYT,
^NQEMASIASCCADT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Small Cap CAD TR,^NQEMASIASCCADT,America/New_York,EST,^NQEMASIASCCADT,
^NQEMEA4020LM,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Products a,^NQEMEA4020LM,America/New_York,EST,^NQEMEA4020LM,
^NQEMEA4020LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Products a,^NQEMEA4020LMEUR,America/New_York,EST,^NQEMEA4020LMEUR,
^NQEMEA65LMN,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Utilities Large Mid,^NQEMEA65LMN,America/New_York,EST,^NQEMEA65LMN,
^NQEMEU4020T,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Consumer Produ,^NQEMEU4020T,America/New_York,EST,^NQEMEU4020T,
^NQEMMEA45LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Consumer Staples ,^NQEMMEA45LMCADN,America/New_York,EST,^NQEMMEA45LMCADN,
^NQEMMEA50LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Industrials Large,^NQEMMEA50LMJPYT,America/New_York,EST,^NQEMMEA50LMJPYT,
^NQES50LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Spain Industrials Large ,^NQES50LMEUR,America/New_York,EST,^NQES50LMEUR,
^NQES50LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Spain Industrials Large ,^NQES50LMEURN,America/New_York,EST,^NQES50LMEURN,
^NQES60EURT,NIM,,-18000000,,1,INDEX,Nasdaq Spain Energy EUR TR Inde,^NQES60EURT,America/New_York,EST,^NQES60EURT,
^NQESLCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Spain Large Cap GBP TR I,^NQESLCGBPT,America/New_York,EST,^NQESLCGBPT,
^NQEU20LM,NIM,,-18000000,,1,INDEX,Nasdaq Europe Health Care Large,^NQEU20LM,America/New_York,EST,^NQEU20LM,
^NQEU4050JPY,NIM,,-18000000,,1,INDEX,Nasdaq Europe Travel and Leisur,^NQEU4050JPY,America/New_York,EST,^NQEU4050JPY,
^NQEU4510AUDT,NIM,,-18000000,,1,INDEX,"Nasdaq Europe Food, Beverage an",^NQEU4510AUDT,America/New_York,EST,^NQEU4510AUDT,
^NQEU60CADN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Energy CAD NTR In,^NQEU60CADN,America/New_York,EST,^NQEU60CADN,
^NQEUROZ30LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Financials Larg,^NQEUROZ30LMCADN,America/New_York,EST,^NQEUROZ30LMCADN,
^NQEUROZ4020LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Consumer Produc,^NQEUROZ4020LMEURN,America/New_York,EST,^NQEUROZ4020LMEURN,
^NQEUXGBLMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Ex UK Large Mid C,^NQEUXGBLMAUDN,America/New_York,EST,^NQEUXGBLMAUDN,8ef8c1e9-7baa-3ef0-bd50-41c86e6336c0
^NQFISCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Finland Small Cap JPY NT,^NQFISCJPYN,America/New_York,EST,^NQFISCJPYN,
^NQFR30CAD,NIM,,-18000000,,1,INDEX,NASDAQ France Financials CAD In,^NQFR30CAD,America/New_York,EST,^NQFR30CAD,
^NQFR40LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq France Consumer Discreti,^NQFR40LMGBPN,America/New_York,EST,^NQFR40LMGBPN,
^NQG5010EURT,NIM,,-18000000,,1,INDEX,Nasdaq Global Construction and ,^NQG5010EURT,America/New_York,EST,^NQG5010EURT,
^NQG5010LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Global Construction and ,^NQG5010LMJPYN,America/New_York,EST,^NQG5010LMJPYN,
^NQG5510JPYT,NIM,,-18000000,,1,INDEX,NASDAQ Global Basic Resources J,^NQG5510JPYT,America/New_York,EST,^NQG5510JPYT,
^NQG5510LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Global Basic Resources L,^NQG5510LMGBPT,America/New_York,EST,^NQG5510LMGBPT,
^NQG60LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Global Energy Large Mid ,^NQG60LMGBPT,America/New_York,EST,^NQG60LMGBPT,
^NQG60N,NIM,,-18000000,,1,INDEX,Nasdaq Global Energy NTR Index,^NQG60N,America/New_York,EST,^NQG60N,
^NQGB10EURN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Technolog,^NQGB10EURN,America/New_York,EST,^NQGB10EURN,
^NQGB3020LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Financial,^NQGB3020LMJPYN,America/New_York,EST,^NQGB3020LMJPYN,
^NQGB3030LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Insurance,^NQGB3030LMCAD,America/New_York,EST,^NQGB3030LMCAD,
^NQGB50EURN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Industria,^NQGB50EURN,America/New_York,EST,^NQGB50EURN,
