symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FCCV.TO,TOR,2020-06-15 14:30:00,-18000000,Fidelity Canadian Value Index ETF,1,ETF,FIDELITY CANADIAN VALUE INDEX E,FCCV.TO,America/Toronto,EST,FCCV.TO,7a3b1dc3-b336-3f59-b11a-b7a424eb9437
FCMVX,NAS,2017-05-25 14:30:00,-18000000,Fidelity Mid Cap Value K6 Fund,1,MUTUALFUND,Fidelity Mid Cap Value K6 Fund,FCMVX,America/New_York,EST,FCMVX,9a564027-5dd1-310e-a3df-2cd3ea84f3cf
FDEU,NYQ,2015-09-25 14:30:00,-18000000,First Trust Dynamic Europe Equity Income Fund,1,EQUITY,First Trust Dynamic Europe Equi,FDEU,America/New_York,EST,FDEU,7c9273cb-cd4e-3cfb-86d5-62c232c8205e
FDP,NYQ,1997-10-24 14:30:00,-18000000,Fresh Del Monte Produce Inc.,1,EQUITY,"Fresh Del Monte Produce, Inc.",FDP,America/New_York,EST,FDP,e8ca2c4e-da00-375d-8b8f-ca788dee6d67
FEUR.SW,EBS,2020-05-18 08:00:00,3600000,Fidelity Sustainable Research Enhanced Europe Equity UCITS ETF,1,ETF,Fidelity SRE Europe Equity ETF,FEUR.SW,Europe/Zurich,CET,FEUR.SW,68259e6d-81cf-3454-8bba-c60bbbe844e8
FGKA.BE,BER,,3600000,,1,ETF,MAGNA UMB.FD-M.NEW FR.REO,FGKA.BE,Europe/Berlin,CET,FGKA.BE,
FGUE.F,FRA,2018-06-04 07:00:00,3600000,Ve-RI Listed Real Estate,1,ETF,LF SY.GL LI.RE.ES.R,FGUE.F,Europe/Berlin,CET,FGUE.F,f5755bb6-42bc-3c62-a00f-9da91d777066
FGVR.MU,MUN,,3600000,,1,ETF,JH-PAEUSMDC A2EO,FGVR.MU,Europe/Berlin,CET,FGVR.MU,
FHAPX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2050 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2050 Fun,FHAPX,America/New_York,EST,FHAPX,508d1326-4f6d-305c-afa7-92e2b8899a43
FHQI.F,FRA,,3600000,,1,ETF,ROBECO ASIA-PACIFIC EQ.D,FHQI.F,Europe/Berlin,CET,FHQI.F,
FHXDX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2045 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2045 Fun,FHXDX,America/New_York,EST,FHXDX,092c1490-8c7f-33c6-8523-defdd1d89d0f
FIABX,NAS,2022-04-22 14:30:00,-18000000,Fidelity SAI Sustainable Core Plus Bond Fund,1,MUTUALFUND,,FIABX,America/New_York,EST,FIABX,88806dc2-e5de-346f-9040-c830b003bc12
FIBERWEB.BO,BSE,2001-02-06 03:45:00,19800000,Fiberweb (India) Limited,1,EQUITY,FIBERWEB (INDIA) LTD.,FIBERWEB.BO,Asia/Kolkata,IST,FIBERWEB.BO,d218993e-9300-3792-92b0-8659262e5ff5
FIIUX,NAS,2013-04-04 14:30:00,-18000000,Delaware Global Equity Fund,1,MUTUALFUND,Delaware Global Equity Fund Cla,FIIUX,America/New_York,EST,FIIUX,02c343cb-71db-37ef-9712-bc0f7b8c60f5
FIKKX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Global Real Estate Fund Class Z,1,MUTUALFUND,Fidelity Advisor Global Real Es,FIKKX,America/New_York,EST,FIKKX,9a86247d-3408-3c6e-b42f-7054b89f28e9
FIS,NYQ,2001-06-20 14:30:00,-18000000,"Fidelity National Information Services, Inc.",1,EQUITY,Fidelity National Information S,FIS,America/New_York,EST,FIS,4f10e208-f47b-3b4d-b5a5-e6f115a6df1a
FIWBX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Multi-Asset Income Fund Class Z,1,MUTUALFUND,Fidelity Advisor Multi-Asset In,FIWBX,America/New_York,EST,FIWBX,f01a1f0b-6f5c-37ab-9bb9-935bdf5d9e0a
FJ26.BE,BER,,3600000,,1,ETF,FID.FDS-SUS.M.A.INC. A,FJ26.BE,Europe/Berlin,CET,FJ26.BE,
FJJA.F,FRA,1966-07-29 08:00:00,3600000,UniImmo: Deutschland,1,ETF,UNIIMMO: DEUTSCHLAND,FJJA.F,Europe/Berlin,CET,FJJA.F,1772a3c6-9277-3b5b-928b-289909dddf32
FJR1.MU,MUN,,3600000,,1,ETF,FIDEL.-CHI.INNO.AAEO,FJR1.MU,Europe/Berlin,CET,FJR1.MU,99a59fbf-67b5-346d-87f5-1e4bb8a85750
FJZ.F,FRA,2004-01-20 07:00:00,3600000,Zijin Mining Group Company Limited,1,EQUITY,"ZIJIN MINING GRP H YC-,10",FJZ.F,Europe/Berlin,CET,FJZ.F,5d5d38b8-2e19-3931-8b49-521fa619d762
FK2.F,FRA,2021-10-05 07:00:00,3600000,,1,EQUITY,"EXPRO GRP.HOLD.NV EO -,01",FK2.F,Europe/Berlin,CET,FK2.F,edffbb5e-9580-3add-9f73-bdd17041842e
FKNY.DU,DUS,,3600000,,1,ETF,DWS ESG MUL.ASSET DYN. FD,FKNY.DU,Europe/Berlin,CET,FKNY.DU,
FLGC,NCM,2021-05-11 14:30:00,-18000000,Flora Growth Corp.,1,EQUITY,Flora Growth Corp.,FLGC,America/New_York,EST,FLGC,5a352867-09e2-38be-b2af-4f54e3d76276
FLQTVX,NAS,,-18000000,,1,MUTUALFUND,,FLQTVX,America/New_York,EST,FLQTVX,
FO4N.DU,DUS,2001-12-18 07:00:00,3600000,,1,EQUITY,AGEAS SA/NV,FO4N.DU,Europe/Berlin,CET,FO4N.DU,254256e4-0fad-352f-a0f1-86eabbc885aa
FO9A.F,FRA,2021-04-15 07:00:00,3600000,,1,EQUITY,FORD OTOMOT.SAN.ADR/5 TN1,FO9A.F,Europe/Berlin,CET,FO9A.F,0c26e674-18f6-3609-ab26-b4c3ca759472
FOLMOX,NAS,,-18000000,,1,MUTUALFUND,,FOLMOX,America/New_York,EST,FOLMOX,
FOPASX,NAS,,-18000000,,1,MUTUALFUND,,FOPASX,America/New_York,EST,FOPASX,
FORTIS.BO,BSE,2007-05-09 04:45:00,19800000,Fortis Healthcare Limited,1,EQUITY,FORTIS HEALTHCARE LTD.,FORTIS.BO,Asia/Kolkata,IST,FORTIS.BO,5712b9e8-190f-36da-866c-8950832874ca
FOV.F,FRA,2004-04-08 07:00:00,3600000,Fountain Set (Holdings) Limited,1,EQUITY,FOUNTAIN SET (HLDGS),FOV.F,Europe/Berlin,CET,FOV.F,1fe5c4f0-41f6-33d0-afcb-6cdd885d12c8
FOVQDX,NAS,,-18000000,,1,MUTUALFUND,,FOVQDX,America/New_York,EST,FOVQDX,
FPXMKX,NAS,,-18000000,,1,MUTUALFUND,,FPXMKX,America/New_York,EST,FPXMKX,
FQH.F,FRA,2017-11-30 07:00:00,3600000,"Iteris, Inc.",1,EQUITY,"ITERIS INC. (NEW)  DL-,01",FQH.F,Europe/Berlin,CET,FQH.F,7c8a7fda-d588-3e8b-881f-1116ed8c1832
FQT.SG,STU,2019-07-05 07:00:00,3600000,,1,EQUITY,Frequentis AG,FQT.SG,Europe/Berlin,CET,FQT.SG,e09d6756-6038-3bb7-bd5e-55586583af03
FR001400AFL5.SG,STU,,3600000,,1,EQUITY,,FR001400AFL5.SG,Europe/Berlin,CET,FR001400AFL5.SG,
FR14006KD.HA,HAN,,3600000,,1,EQUITY,,FR14006KD.HA,Europe/Berlin,CET,FR14006KD.HA,
FR1400A1H.DU,DUS,,3600000,,1,EQUITY,,FR1400A1H.DU,Europe/Berlin,CET,FR1400A1H.DU,
FR1400AIN.DU,DUS,,3600000,,1,EQUITY,,FR1400AIN.DU,Europe/Berlin,CET,FR1400AIN.DU,
FR1400B9U.BE,BER,,3600000,,1,EQUITY,,FR1400B9U.BE,Europe/Berlin,CET,FR1400B9U.BE,
FR1400DNF.DU,DUS,,3600000,,1,EQUITY,,FR1400DNF.DU,Europe/Berlin,CET,FR1400DNF.DU,
FSXPX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Strategic Income Portfolio,1,MUTUALFUND,FA 529 STRATEGIC INCOME PORT-CL,FSXPX,America/New_York,EST,FSXPX,9b881ad9-ea7e-38e0-9df1-b66cd914dd14
FT-BONOBM1.MX,MEX,2019-09-03 14:30:00,-21600000,Franklin Fondo de Bonos SA de CV F.I.I.D.,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-BONOBM1.MX,America/Mexico_City,CST,FT-BONOBM1.MX,19c931e1-4d9c-3aab-b7a6-369d6d70a067
FTCRCHE.FGI,FGI,,0,,1,INDEX,FTSE Switzerland RIC Capped Ind,FTCRCHE.FGI,Europe/London,GMT,FTCRCHE.FGI,
FTESX,NAS,2017-08-17 14:30:00,-18000000,Templeton Emerging Markets Small Cap Fund Class Retirement,1,MUTUALFUND,Templeton Emerging Markets Smal,FTESX,America/New_York,EST,FTESX,a27ff44b-21ba-31c0-9f9c-4b98f4f37331
FTJPMC.FGI,FGI,,0,,1,INDEX,Russell Midcap Diversified Fact,FTJPMC.FGI,Europe/London,GMT,FTJPMC.FGI,
FVDFX,NAS,2002-12-11 14:30:00,-18000000,Fidelity Value Discovery Fund,1,MUTUALFUND,Fidelity Value Discovery,FVDFX,America/New_York,EST,FVDFX,69430687-e37d-3d02-ba4b-c05284a2b8b8
FWAV,PNK,2022-11-21 14:30:00,-18000000,"Fourth Wave Energy, Inc.",1,EQUITY,FOURTH WAVE ENERGY INC,FWAV,America/New_York,EST,FWAV,3b2ad0c2-3db3-38b1-9572-318b166ddb45
FWBAXX,NAS,,-18000000,,1,MUTUALFUND,,FWBAXX,America/New_York,EST,FWBAXX,
FWTC.V,VAN,2021-10-26 14:30:00,-18000000,Forward Water Technologies Corp.,1,EQUITY,FORWARD WATER TECHNOLOGIES CORP,FWTC.V,America/Toronto,EST,FWTC.V,a1338bd0-491e-370f-a775-436f93be54a7
FX8.SG,STU,2018-04-05 07:00:00,3600000,,1,EQUITY,Celsius Resources Ltd.,FX8.SG,Europe/Berlin,CET,FX8.SG,ddbbead8-4a7d-35ff-86b1-19cc55040f7c
FXCKXX,NAS,,-18000000,,1,MUTUALFUND,,FXCKXX,America/New_York,EST,FXCKXX,
G7N.SG,STU,2012-02-01 07:00:00,3600000,,1,EQUITY,Goldplat PLC,G7N.SG,Europe/Berlin,CET,G7N.SG,937a6915-3e84-3cc8-9a3a-fbecc1365d96
GAN9.F,FRA,,3600000,,1,ETF,AF-AMUN.F.VOL.WO.ADLADD,GAN9.F,Europe/Berlin,CET,GAN9.F,
GASF.BE,BER,,3600000,,1,ETF,GS ETF-GS A.CHI.G.BD DLDI,GASF.BE,Europe/Berlin,CET,GASF.BE,
GB00B15KYC19.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Petroleum,GB00B15KYC19.SG,Europe/Berlin,CET,GB00B15KYC19.SG,
GB00BD5JRP64.SG,STU,,3600000,,1,EQUITY,Immotion Group PLC,GB00BD5JRP64.SG,Europe/Berlin,CET,GB00BD5JRP64.SG,
GBG.DU,DUS,,3600000,,1,EQUITY,SALVATOR VV.INH.GEN.UNB.,GBG.DU,Europe/Berlin,CET,GBG.DU,
GCEUX,NAS,2018-04-30 14:30:00,-18000000,Green Century Equity Fund,1,MUTUALFUND,Green Century Equity Fund - Ins,GCEUX,America/New_York,EST,GCEUX,210842f3-c074-39ee-ada2-ae3ec3b268e4
GCHOY,PNK,2014-10-15 14:30:00,-18000000,Grupo Nutresa S. A.,1,EQUITY,GRUPO NUTRESA SA SPONS ADR EA R,GCHOY,America/New_York,EST,GCHOY,38255ab4-0a56-36ea-b9ff-0208ebda0400
GESAN.IS,IST,2022-12-28 07:30:00,7200000,Girisim Elektrik Sanayi Taahhüt ve Ticaret A.S.,1,EQUITY,GIRISIM ELEKTRIK SANAYI,GESAN.IS,Europe/Istanbul,TRT,GESAN.IS,0746552c-e05e-39a3-914c-c0cf148876e0
GIGB,PCX,2017-06-08 14:30:00,-18000000,Goldman Sachs Access Investment Grade Corporate Bond ETF,1,ETF,Goldman Sachs Access Investment,GIGB,America/New_York,EST,GIGB,a8ff2524-15f6-37f4-9f2f-6be23688e482
GIU7.HM,HAM,2013-07-31 07:00:00,3600000,,1,ETF,PI VERMOEGENSBILDUNGF.,GIU7.HM,Europe/Berlin,CET,GIU7.HM,2a76ccca-5fc1-3e74-b851-bff75e1d065d
GMTAS.IS,IST,,7200000,Gimat Magazacilik Sanayi ve Ticaret A.S.,1,EQUITY,GIMAT MAGAZACILIK,GMTAS.IS,Europe/Istanbul,TRT,GMTAS.IS,2403aaea-fbbf-39f2-adaf-545e129e91b5
GNRL.BO,BSE,2007-02-12 03:45:00,19800000,Gujarat Natural Resources Limited,1,EQUITY,GUJARAT NATURAL RESOURCES LIMI,GNRL.BO,Asia/Kolkata,IST,GNRL.BO,0468201c-132e-3ff1-881b-6fcfe86c6c1e
GOZ2.F,FRA,2007-12-28 07:00:00,3600000,Gold-Zack AG,1,EQUITY,GOLD-ZACK AG NA O.N.,GOZ2.F,Europe/Berlin,CET,GOZ2.F,db8c5765-6d07-34df-b004-97297ce8da9a
GPRIX,NAS,2013-06-26 14:30:00,-18000000,Grandeur Peak Global Reach Fund,1,MUTUALFUND,Grandeur Peak Global Reach Fund,GPRIX,America/New_York,EST,GPRIX,8c5adb7a-8a8a-3b77-a64c-b669ed462f31
GPSCW002.FGI,FGI,,0,,1,INDEX,FTSE Developed Small Cap ex-US ,GPSCW002.FGI,Europe/London,GMT,GPSCW002.FGI,
GSFAX,NAS,2006-12-01 14:30:00,-18000000,Goldman Sachs Bond Fund Class A Shares,1,MUTUALFUND,Goldman Sachs Core Plus Fixed I,GSFAX,America/New_York,EST,GSFAX,489db60d-8aa7-3d1f-9858-25cfb7b42db5
GSTFX,NAS,2022-02-16 14:30:00,-18000000,,1,MUTUALFUND,,GSTFX,America/New_York,EST,GSTFX,ce8350bc-c29b-3363-be8f-f12dcdd172c8
H2ZK.MU,MUN,,3600000,,1,ETF,BGF-WLD FINANC.F.NA.A2 EO,H2ZK.MU,Europe/Berlin,CET,H2ZK.MU,
H2ZL.DU,DUS,,3600000,,1,ETF,BGF-GL DYN.EQU.F.N.A2 EUR,H2ZL.DU,Europe/Berlin,CET,H2ZL.DU,
H41F.DE,GER,2022-11-11 08:00:00,3600000,,1,ETF,HSBC-MSCIEMSCE DLA,H41F.DE,Europe/Berlin,CET,H41F.DE,a1ba0ce0-d15e-3d83-b3a4-0798adf59492
H4ZE.DE,GER,2011-04-07 08:00:00,3600000,HSBC MSCI Europe UCITS ETF,1,ETF,HSBC MSCI EUROPE UC. ETF,H4ZE.DE,Europe/Berlin,CET,H4ZE.DE,381747f8-5ef1-3c3e-b582-bbeb8f1d3451
H98.SG,STU,2022-07-08 07:00:00,3600000,,1,EQUITY,FL Entertainment N.V.,H98.SG,Europe/Berlin,CET,H98.SG,62353197-6e1a-3872-9584-1baf382399cf
HAIHRTL.CO,CPH,2022-03-14 08:00:00,3600000,Handelsinvest Højrentelande,1,EQUITY,Handelsinvest Højrentelande,HAIHRTL.CO,Europe/Copenhagen,CET,HAIHRTL.CO,a828ff16-e446-3a0b-9d76-45151e3fba8e
HAINX,NAS,1987-12-29 14:30:00,-18000000,Harbor International Fund Institutional Class,1,MUTUALFUND,Harbor International Fund Insti,HAINX,America/New_York,EST,HAINX,9921f911-2f0c-3c55-a7dc-4c6db418d15d
HAIS.JK,JKT,2021-09-01 03:00:00,25200000,PT Hasnur Internasional Shipping Tbk,1,EQUITY,Hasnur Internasional Shipping T,HAIS.JK,Asia/Jakarta,WIB,HAIS.JK,5b166494-88b3-3838-81a0-8e519a13e88d
HBK.BE,BER,2011-05-16 07:00:00,3600000,,1,EQUITY,"HOME BANCORP INC. DL -,01",HBK.BE,Europe/Berlin,CET,HBK.BE,e8a0f738-ceb1-39cc-af71-6530ce3f5cdb
HCC.V,VAN,2012-07-04 14:30:00,-18000000,Hanna Capital Corp.,1,EQUITY,HANNA CAPITAL CORP,HCC.V,America/Toronto,EST,HCC.V,63cefe81-30a6-3e9d-b2bc-8e9d963479f7
HCMLX,NAS,2019-09-18 14:30:00,-18000000,HCM Income Plus Fund Class I Shares,1,MUTUALFUND,HCM Income Plus Fund -Class I S,HCMLX,America/New_York,EST,HCMLX,093fcf39-821d-3307-894e-ded06aac5102
HCO.PA,PAR,1996-04-17 08:00:00,3600000,High Co. SA,1,EQUITY,HIGH CO,HCO.PA,Europe/Paris,CET,HCO.PA,c8a8010a-c59f-3de5-aa18-90dcfd65b301
HDFA.F,FRA,2001-10-02 07:00:00,3600000,HDFC Bank Limited,1,EQUITY,HDFC BANK LTD ADR/3 IR 10,HDFA.F,Europe/Berlin,CET,HDFA.F,9ac3c8b8-7126-331a-af16-ef7105861b7a
HFAAX,NAS,2003-10-02 14:30:00,-18000000,Janus Henderson Developed World Bond Fund,1,MUTUALFUND,Janus Henderson Developed World,HFAAX,America/New_York,EST,HFAAX,bc606a5a-bd74-374c-a849-5687eda00bcb
HFF.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,HARTFORD FINL SVCS GRP,HFF.HA,Europe/Berlin,CET,HFF.HA,5798af10-7d1d-3d89-9b78-644ddeb8550a
HHLKF,PNK,2015-02-27 14:30:00,-18000000,Hot Chili Limited,1,EQUITY,HOT CHILI LTD,HHLKF,America/New_York,EST,HHLKF,2187890e-a207-3a08-bb76-583207bffebe
HHPHF,PNK,2018-10-12 14:30:00,-18000000,Mojave Brands Inc.,1,EQUITY,MOJAVE BRANDS INC,HHPHF,America/New_York,EST,HHPHF,adbb5353-5ef0-3639-8947-2a9b9231154f
HILFX,NAS,2015-06-17 14:30:00,-18000000,Hennessy Large Cap Financial Fund Institutional Class,1,MUTUALFUND,Hennessy Large Cap Financial Fu,HILFX,America/New_York,EST,HILFX,0a8901a4-689f-3114-8b07-8d2c81921bda
HJ31.SG,STU,,3600000,,1,MUTUALFUND,Aramea Strategie I,HJ31.SG,Europe/Berlin,CET,HJ31.SG,
HL.L,LSE,2007-05-15 08:00:00,0,Hargreaves Lansdown plc,1,EQUITY,HARGREAVES LANSDOWN PLC ORD 0.4,HL.L,Europe/London,GMT,HL.L,6168b8fd-942b-35d4-9d4a-93c1e1afe74c
HNIDX,NAS,2016-03-01 14:30:00,-18000000,Harbor Diversified International All Cap Fund,1,MUTUALFUND,Harbor Diversified Internationa,HNIDX,America/New_York,EST,HNIDX,8c9f7d89-1db8-3ecf-848b-593cc746a859
HP5A.F,FRA,2007-12-31 07:00:00,3600000,Equity Commonwealth,1,EQUITY,EQUITY COMMONW. SBI DL-01,HP5A.F,Europe/Berlin,CET,HP5A.F,10079839-4e55-37df-aad9-59a8d3daaeb5
HPC.MU,MUN,2013-04-19 07:00:00,3600000,,1,EQUITY,"HELMERICH PAYNE  DL-,10",HPC.MU,Europe/Berlin,CET,HPC.MU,0c896e3f-53ad-3c63-a643-fd46f2ea5677
HSDCX,NAS,2002-11-04 14:30:00,-18000000,Hartford Short Duration Fund Class C,1,MUTUALFUND,The Hartford Short Duration Fun,HSDCX,America/New_York,EST,HSDCX,815d2de0-f1e6-3785-86f8-27ee0418298f
HSTC.L,LSE,2020-12-09 08:00:00,0,HSBC Hang Seng Tech UCITS ETF,1,ETF,HSBC ETFS PLC HSBC HANG SENG TE,HSTC.L,Europe/London,GMT,HSTC.L,722ea529-ac16-321c-a46c-1a0b16e61069
HUHTAMAKI.BO,BSE,,19800000,,1,EQUITY,HUHTAMAKI INDIA LIMITED,HUHTAMAKI.BO,Asia/Kolkata,IST,HUHTAMAKI.BO,
HV2AY1.BE,BER,,3600000,,1,EQUITY,,HV2AY1.BE,Europe/Berlin,CET,HV2AY1.BE,
HVJE.F,FRA,,3600000,DWS Invest Africa,1,ETF,DWS I.-AFRICA NC,HVJE.F,Europe/Berlin,CET,HVJE.F,443cd26e-e301-3f41-a96f-394a32bbadbd
HYHG,BTS,2013-05-23 14:30:00,-18000000,ProShares High Yield—Interest Rate Hedged,1,ETF,ProShares High Yield Interest R,HYHG,America/New_York,EST,HYHG,24e56429-23ea-33cd-aa75-1a3c656a8619
I08973.MI,MIL,,3600000,,1,EQUITY,,I08973.MI,Europe/Rome,CET,I08973.MI,
I2LUN.PA,PAR,,3600000,,1,INDEX,21SHARES 2LUN INAV,I2LUN.PA,Europe/Paris,CET,I2LUN.PA,
I4W.BE,BER,2020-05-28 07:00:00,3600000,,1,EQUITY,INUI GLOBAL LOGISTICS CO.,I4W.BE,Europe/Berlin,CET,I4W.BE,d2020f0c-96ef-3bc1-804a-41f9bfba5c0d
IASBX,NAS,2013-01-02 14:30:00,-18000000,Voya Short Term Bond Fund Class A,1,MUTUALFUND,Voya Short Term Bond Fund Class,IASBX,America/New_York,EST,IASBX,9e5b0868-01d4-3bf7-a759-656264211e5d
IATNX,NAS,2018-02-26 14:30:00,-18000000,Delaware Ivy Accumulative Fund Class N,1,MUTUALFUND,Ivy Accumulative Fund Class N,IATNX,America/New_York,EST,IATNX,e6b2f246-326a-317a-bce0-cf9d985c676a
IB45.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./MUENCH RUECK,IB45.VI,Europe/Amsterdam,CET,IB45.VI,
ICMB,NMS,2014-02-06 14:30:00,-18000000,"Investcorp Credit Management BDC, Inc.",1,EQUITY,Investcorp Credit Management BD,ICMB,America/New_York,EST,ICMB,38429dad-6d95-391b-8436-444ea890e9af
ICN.AX,ASX,1997-10-01 01:00:00,39600000,Icon Energy Limited,1,EQUITY,ICONENERGY FPO,ICN.AX,Australia/Sydney,AEDT,ICN.AX,3778cb7b-ea82-3f63-b5af-1852a9833a9f
ICPH.V,VAN,2005-12-08 14:30:00,-18000000,ICPEI Holdings Inc.,1,EQUITY,ICPEI HOLDINGS INC,ICPH.V,America/Toronto,EST,ICPH.V,cfac2309-bbe8-3b75-a8a6-04963a92b285
ICU,NCM,2021-03-18 13:30:00,-18000000,,1,EQUITY,SeaStar Medical Holding Corpora,ICU,America/New_York,EST,ICU,26bf7a7e-68c0-3cc2-8819-ec1621630389
IDT,NYQ,2001-05-16 14:30:00,-18000000,IDT Corporation,1,EQUITY,IDT Corporation,IDT,America/New_York,EST,IDT,35d255fc-b802-3cbf-9f65-32c0ac74286b
IE000TVPSRI1.SG,STU,,3600000,,1,MUTUALFUND,HANetf Grayscale Future of Fina,IE000TVPSRI1.SG,Europe/Berlin,CET,IE000TVPSRI1.SG,
IEMOM.PA,PAR,,3600000,,1,INDEX,BNPETF EMOM INAV,IEMOM.PA,Europe/Paris,CET,IEMOM.PA,
IEP,NMS,1987-07-23 14:30:00,-18000000,Icahn Enterprises L.P.,1,EQUITY,Icahn Enterprises L.P. - Deposi,IEP,America/New_York,EST,IEP,089f3773-e38f-390c-8600-78f1d837bdd3
IH54.BE,BER,,3600000,,1,ETF,JPM FDS-EU.SEL.EQ.A A.EO,IH54.BE,Europe/Berlin,CET,IH54.BE,
ILSIL.PA,PAR,,3600000,,1,INDEX,ETFS LSIL INAV,ILSIL.PA,Europe/Paris,CET,ILSIL.PA,
INHHH.PA,PAR,,3600000,,1,INDEX,HSBC HHH INAV,INHHH.PA,Europe/Paris,CET,INHHH.PA,
INTB3.SA,SAO,2021-02-08 12:00:00,-10800000,Intelbras S.A. - Indústria de Telecomunicação Eletrônica Brasileira,1,EQUITY,INTELBRAS   ON      NM,INTB3.SA,America/Sao_Paulo,BRT,INTB3.SA,946fbea7-7af4-391d-8683-064be89a1fee
INVER80I.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE INVERCAP BÁSICA 80-84 SA DE CV,1,MUTUALFUND,AFORE INVERCAP SA DE CV SIEFORE,INVER80I.MX,America/Mexico_City,CST,INVER80I.MX,57e60967-d053-3b46-bbf9-bbcd53fcdfa9
IOB.BO,BSE,2001-07-30 04:45:00,19800000,Indian Overseas Bank,1,EQUITY,INDIAN OVERSEAS BANK,IOB.BO,Asia/Kolkata,IST,IOB.BO,d648883b-f5e9-37b3-9e56-a5cdb7915c31
IPOSAMXUS.FGI,FGI,,0,,1,INDEX,FTSE Renaissance Americas ex US,IPOSAMXUS.FGI,Europe/London,GMT,IPOSAMXUS.FGI,
IPTPX.PA,PAR,,3600000,,1,INDEX,AMUNDI IPTPX INAV,IPTPX.PA,Europe/Paris,CET,IPTPX.PA,
IQ3.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,GMO INTERNET GROUP INC.,IQ3.BE,Europe/Berlin,CET,IQ3.BE,6798416e-7bc5-3c2b-8fbc-30b6e0ca7c39
IRDEX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - iShares Russell 3000 Index Fund  529 Portfolio,1,MUTUALFUND,iShares Russell 3000 ETF 529 Po,IRDEX,America/New_York,EST,IRDEX,b9af6e5f-7b41-3e07-a6b4-e1649e002f15
IS3K.HA,HAN,,3600000,,1,ETF,ISHSIV-DL S.D.H.Y.BD DL D,IS3K.HA,Europe/Berlin,CET,IS3K.HA,
ISD.V,VAN,2009-09-24 14:30:00,-18000000,iSIGN Media Solutions Inc.,1,EQUITY,ISIGN MEDIA SOLUTIONS INC,ISD.V,America/Toronto,EST,ISD.V,991a9a08-b5f6-3f19-bcda-f45d2e93b065
ISIIX,NAS,2009-02-27 14:30:00,-18000000,Voya International Index Portfolio,1,MUTUALFUND,Voya International Index Portfo,ISIIX,America/New_York,EST,ISIIX,1429b37b-fbcc-398d-8b59-c9a722cbc23a
ISPSX,NAS,2007-07-03 14:30:00,-18000000,Voya Solution Moderately Conservative Portfolio Class S,1,MUTUALFUND,Voya Solution Moderately Conser,ISPSX,America/New_York,EST,ISPSX,cb728170-b5bc-3970-b1ea-f0523215fe3a
ISXLK.PA,PAR,,3600000,,1,INDEX,SPDR SXLK INAV,ISXLK.PA,Europe/Paris,CET,ISXLK.PA,
IT549125.MU,MUN,,3600000,,1,EQUITY,,IT549125.MU,Europe/Berlin,CET,IT549125.MU,
ITRET.PA,PAR,,3600000,,1,INDEX,VANECK TRET INAV,ITRET.PA,Europe/Paris,CET,ITRET.PA,
IVZ.XA,CXA,,39600000,Invictus Energy Limited,1,EQUITY,INVICTUS FPO,IVZ.XA,Australia/Sydney,AEDT,IVZ.XA,f6131873-3f45-3df8-bffb-01ddf3e233f8
IWEL0.PA,PAR,,3600000,,1,INDEX,AMUNDI WEL0 INAV,IWEL0.PA,Europe/Paris,CET,IWEL0.PA,
IWEL2.PA,PAR,,3600000,,1,INDEX,AMUNDI WEL2 INAV,IWEL2.PA,Europe/Paris,CET,IWEL2.PA,
IWELX.PA,PAR,,3600000,,1,INDEX,AMUNDI WELX INAV,IWELX.PA,Europe/Paris,CET,IWELX.PA,
IWMF.F,FRA,,3600000,AXA Wachstum Invest,1,ETF,AXA WACHSTUM INVEST A,IWMF.F,Europe/Berlin,CET,IWMF.F,dcd56af7-bf42-3670-99d6-ce81cf7b091a
IWMH.BE,BER,2017-10-20 07:00:00,3600000,,1,ETF,AXA EUROPA,IWMH.BE,Europe/Berlin,CET,IWMH.BE,0cddcc48-68f4-356d-a4e6-389afe4b27dd
J36G.MU,MUN,,3600000,,1,ETF,MULTI.-JB ST.GR.EO A,J36G.MU,Europe/Berlin,CET,J36G.MU,
J7N3.HM,HAM,,3600000,,1,ETF,SCHOELLERBK ANLEIHEFDS A,J7N3.HM,Europe/Berlin,CET,J7N3.HM,
J7N4.BE,BER,,3600000,,1,ETF,SCHOELLERBANK ETH.AKT. A,J7N4.BE,Europe/Berlin,CET,J7N4.BE,
