symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^NQBEMCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Mid Cap AUD TR I,^NQBEMCAUDT,America/New_York,EST,^NQBEMCAUDT,32a8bf1a-d74d-33af-badd-6deeae5794ec
^NQBEMCN,NIM,,-18000000,,1,INDEX,The NASDAQ Belgium Mid Cap Inde,^NQBEMCN,America/New_York,EST,^NQBEMCN,
^NQBR15AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Telecommunication,^NQBR15AUDN,America/New_York,EST,^NQBR15AUDN,
^NQBR20AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Health Care AUD T,^NQBR20AUDT,America/New_York,EST,^NQBR20AUDT,
^NQBR55LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Basic Materials L,^NQBR55LMGBP,America/New_York,EST,^NQBR55LMGBP,
^NQBR55LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Basic Materials L,^NQBR55LMGBPT,America/New_York,EST,^NQBR55LMGBPT,
^NQBR65AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Utilities AUD TR ,^NQBR65AUDT,America/New_York,EST,^NQBR65AUDT,
^NQBRIC55JPYN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Basic Materials JPY,^NQBRIC55JPYN,America/New_York,EST,^NQBRIC55JPYN,
^NQCA10LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Canada Technology Large ,^NQCA10LMCAD,America/New_York,EST,^NQCA10LMCAD,
^NQCA50LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Canada Industrials Large,^NQCA50LMEUR,America/New_York,EST,^NQCA50LMEUR,
^NQCLLMCLPT,NIM,,-18000000,,1,INDEX,NASDAQ Chile Large Mid Cap CLP ,^NQCLLMCLPT,America/New_York,EST,^NQCLLMCLPT,
^NQCN35LMCNY,NIM,,-18000000,,1,INDEX,Nasdaq China Real Estate Large ,^NQCN35LMCNY,America/New_York,EST,^NQCN35LMCNY,
^NQCN60GBPN,NIM,,-18000000,,1,INDEX,Nasdaq China Energy GBP NTR Ind,^NQCN60GBPN,America/New_York,EST,^NQCN60GBPN,
^NQDE30N,NIM,,-18000000,,1,INDEX,NASDAQ Germany Financials NTR I,^NQDE30N,America/New_York,EST,^NQDE30N,
^NQDE50LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Industrials Larg,^NQDE50LMGBPT,America/New_York,EST,^NQDE50LMGBPT,
^NQDM20JPY,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Health,^NQDM20JPY,America/New_York,EST,^NQDM20JPY,
^NQDM4520LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Person,^NQDM4520LMJPY,America/New_York,EST,^NQDM4520LMJPY,
^NQDM50LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM50LMEURN,America/New_York,EST,^NQDM50LMEURN,
^NQDM55AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM55AUDN,America/New_York,EST,^NQDM55AUDN,
^NQDM55LMN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM55LMN,America/New_York,EST,^NQDM55LMN,
^NQDMASIA10LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Technology Large,^NQDMASIA10LMEURN,America/New_York,EST,^NQDMASIA10LMEURN,
^NQDMASIA30N,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Financials NTR I,^NQDMASIA30N,America/New_York,EST,^NQDMASIA30N,
^NQDMASPA10LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Technology Large,^NQDMASPA10LMCAD,America/New_York,EST,^NQDMASPA10LMCAD,
^NQDMASPA3010LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Banks Large Mid ,^NQDMASPA3010LMGBP,America/New_York,EST,^NQDMASPA3010LMGBP,
^NQDMASPA35LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Real Estate Larg,^NQDMASPA35LMJPY,America/New_York,EST,^NQDMASPA35LMJPY,
^NQDMASPA4510LMCADN,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Food, Beverage a",^NQDMASPA4510LMCADN,America/New_York,EST,^NQDMASPA4510LMCADN,
^NQDMASPA5010EURN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Construction and,^NQDMASPA5010EURN,America/New_York,EST,^NQDMASPA5010EURN,
^NQDMASPA50LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Industrials Larg,^NQDMASPA50LMAUD,America/New_York,EST,^NQDMASPA50LMAUD,
^NQDMASPA55,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Basic Materials ,^NQDMASPA55,America/New_York,EST,^NQDMASPA55,
^NQDMASPA5520T,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Chemicals TR Ind,^NQDMASPA5520T,America/New_York,EST,^NQDMASPA5520T,
^NQDMASPASCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Small Cap JPY TR,^NQDMASPASCJPYT,America/New_York,EST,^NQDMASPASCJPYT,
^NQDMEU10GBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Technology GBP,^NQDMEU10GBPN,America/New_York,EST,^NQDMEU10GBPN,
^NQDMEU3010CADT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Banks CAD TR I,^NQDMEU3010CADT,America/New_York,EST,^NQDMEU3010CADT,
^NQDMEU40CADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Discr,^NQDMEU40CADT,America/New_York,EST,^NQDMEU40CADT,
^NQDMEUAUD,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe AUD Index,^NQDMEUAUD,America/New_York,EST,^NQDMEUAUD,
^NQDMEULMCAD,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Large Mid Cap ,^NQDMEULMCAD,America/New_York,EST,^NQDMEULMCAD,
^NQDMEUSCEURN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Small Cap EUR ,^NQDMEUSCEURN,America/New_York,EST,^NQDMEUSCEURN,
^NQDMXJPLMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex Japan Large Mid Ca,^NQDMXJPLMAUDT,America/New_York,EST,^NQDMXJPLMAUDT,
^NQDMXNALMCN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex N America Large Mi,^NQDMXNALMCN,America/New_York,EST,^NQDMXNALMCN,90b39242-b539-30c8-8b05-c61b1f6f7d3a
^NQEM30,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Financi,^NQEM30,America/New_York,EST,^NQEM30,
^NQEM35LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Real Es,^NQEM35LMJPYT,America/New_York,EST,^NQEM35LMJPYT,
^NQEMASIA20LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Health Care Larg,^NQEMASIA20LMJPYN,America/New_York,EST,^NQEMASIA20LMJPYN,
^NQEMASIA5010GBPN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Construction and,^NQEMASIA5010GBPN,America/New_York,EST,^NQEMASIA5010GBPN,
^NQEMASIA55AUDN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Basic Materials ,^NQEMASIA55AUDN,America/New_York,EST,^NQEMASIA55AUDN,
^NQEMASIA60GBPN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Energy GBP NTR I,^NQEMASIA60GBPN,America/New_York,EST,^NQEMASIA60GBPN,
^NQEMEA10LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Technology Large Mi,^NQEMEA10LMJPYN,America/New_York,EST,^NQEMEA10LMJPYN,
^NQEMEA20EUR,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Health Care EUR Ind,^NQEMEA20EUR,America/New_York,EST,^NQEMEA20EUR,
^NQEMEA5010EUR,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Construction and Ma,^NQEMEA5010EUR,America/New_York,EST,^NQEMEA5010EUR,
^NQEMEA5510CAD,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Basic Resources CAD,^NQEMEA5510CAD,America/New_York,EST,^NQEMEA5510CAD,
^NQEMEU5020GBP,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Industrial Goo,^NQEMEU5020GBP,America/New_York,EST,^NQEMEU5020GBP,
^NQEMEU65LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Utilities Larg,^NQEMEU65LMEUR,America/New_York,EST,^NQEMEU65LMEUR,
^NQEMMEA5510LMT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Basic Resources L,^NQEMMEA5510LMT,America/New_York,EST,^NQEMMEA5510LMT,
^NQES55,NIM,,-18000000,,1,INDEX,Nasdaq Spain Basic Materials In,^NQES55,America/New_York,EST,^NQES55,
^NQES55JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Spain Basic Materials JP,^NQES55JPYT,America/New_York,EST,^NQES55JPYT,
^NQES65GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Spain Utilities GBP NTR ,^NQES65GBPN,America/New_York,EST,^NQES65GBPN,
^NQEU40CAD,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Discreti,^NQEU40CAD,America/New_York,EST,^NQEU40CAD,a2eab68e-9b17-30dc-8561-432dd597bbc6
^NQEUROZ15LM,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Telecommunicati,^NQEUROZ15LM,America/New_York,EST,^NQEUROZ15LM,
^NQEUROZ3010JPYT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Banks JPY TR In,^NQEUROZ3010JPYT,America/New_York,EST,^NQEUROZ3010JPYT,
^NQEUROZ3010LMEURN,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Banks Large Mid,^NQEUROZ3010LMEURN,America/New_York,EST,^NQEUROZ3010LMEURN,
^NQFI50LM,NIM,,-18000000,,1,INDEX,Nasdaq Finland Industrials Larg,^NQFI50LM,America/New_York,EST,^NQFI50LM,
^NQFILMEURT,NIM,,-18000000,,1,INDEX,NASDAQ Finland Large Mid Cap EU,^NQFILMEURT,America/New_York,EST,^NQFILMEURT,
^NQFR30LM,NIM,,-18000000,,1,INDEX,Nasdaq France Financials Large ,^NQFR30LM,America/New_York,EST,^NQFR30LM,
^NQFRLMEUR,NIM,,-18000000,,1,INDEX,NASDAQ France Large Mid Cap EUR,^NQFRLMEUR,America/New_York,EST,^NQFRLMEUR,
^NQG3010LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Global Banks Large Mid C,^NQG3010LMCAD,America/New_York,EST,^NQG3010LMCAD,
^NQG35EURN,NIM,,-18000000,,1,INDEX,NASDAQ Global Real Estate EUR N,^NQG35EURN,America/New_York,EST,^NQG35EURN,
^NQG35N,NIM,,-18000000,,1,INDEX,NASDAQ Global Real Estate NTR I,^NQG35N,America/New_York,EST,^NQG35N,
^NQG45EUR,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Staples ,^NQG45EUR,America/New_York,EST,^NQG45EUR,
^NQG5020JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Global Industrial Goods ,^NQG5020JPYN,America/New_York,EST,^NQG5020JPYN,
^NQG65LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Global Utilities Large M,^NQG65LMAUDT,America/New_York,EST,^NQG65LMAUDT,
^NQGB15LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Telecommu,^NQGB15LMAUDN,America/New_York,EST,^NQGB15LMAUDN,
^NQGB35T,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Real Esta,^NQGB35T,America/New_York,EST,^NQGB35T,
^NQGB4040LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Retail La,^NQGB4040LMAUD,America/New_York,EST,^NQGB4040LMAUD,
^NQGB4050EURN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Travel an,^NQGB4050EURN,America/New_York,EST,^NQGB4050EURN,
^NQGB5020LM,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Industria,^NQGB5020LM,America/New_York,EST,^NQGB5020LM,
^NQGB50LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Industria,^NQGB50LMGBPN,America/New_York,EST,^NQGB50LMGBPN,
^NQGR,NIM,,-18000000,,1,INDEX,The NASDAQ Greece Index,^NQGR,America/New_York,EST,^NQGR,
^NQGR50,NIM,,-18000000,,1,INDEX,Nasdaq Greece Industrials Index,^NQGR50,America/New_York,EST,^NQGR50,
^NQID15LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Telecommunicat,^NQID15LMAUDT,America/New_York,EST,^NQID15LMAUDT,
^NQID40GBP,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Consumer Discr,^NQID40GBP,America/New_York,EST,^NQID40GBP,
^NQIEMC,NIM,,-18000000,,1,INDEX,The NASDAQ Irel and  Mid Cap In,^NQIEMC,America/New_York,EST,^NQIEMC,
^NQIL15T,NIM,,-18000000,,1,INDEX,Nasdaq Israel Telecommunication,^NQIL15T,America/New_York,EST,^NQIL15T,
^NQILSCCAD,NIM,,-18000000,,1,INDEX,NASDAQ Israel Small Cap CAD Ind,^NQILSCCAD,America/New_York,EST,^NQILSCCAD,
^NQIN50LMINRT,NIM,,-18000000,,1,INDEX,Nasdaq India Industrials Large ,^NQIN50LMINRT,America/New_York,EST,^NQIN50LMINRT,
^NQINTELN,NIM,,-18000000,,1,INDEX,Nasdaq CTA Artificial Intellige,^NQINTELN,America/New_York,EST,^NQINTELN,
^NQJP10LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Technology Large M,^NQJP10LMCADT,America/New_York,EST,^NQJP10LMCADT,
^NQJP10LMT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Technology Large M,^NQJP10LMT,America/New_York,EST,^NQJP10LMT,
^NQKR20LMKRWN,NIM,,-18000000,,1,INDEX,Nasdaq Korea Health Care Large ,^NQKR20LMKRWN,America/New_York,EST,^NQKR20LMKRWN,
^NQLA20LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Health Car,^NQLA20LMCADN,America/New_York,EST,^NQLA20LMCADN,
^NQLA35JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Real Estat,^NQLA35JPYT,America/New_York,EST,^NQLA35JPYT,
^NQLA5010CADN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Constructi,^NQLA5010CADN,America/New_York,EST,^NQLA5010CADN,
^NQLA5510LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Basic Reso,^NQLA5510LMGBP,America/New_York,EST,^NQLA5510LMGBP,
^NQLA55AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Basic Mate,^NQLA55AUDN,America/New_York,EST,^NQLA55AUDN,
^NQMEA3030GBPN,NIM,,-18000000,,1,INDEX,Nasdaq MEA Insurance GBP NTR In,^NQMEA3030GBPN,America/New_York,EST,^NQMEA3030GBPN,
^NQMEA35EUR,NIM,,-18000000,,1,INDEX,NASDAQ MEA Real Estate EUR Inde,^NQMEA35EUR,America/New_York,EST,^NQMEA35EUR,2d4ae5d7-7936-3210-983a-73e7f2e3db61
^NQMEA5510JPYN,NIM,,-18000000,,1,INDEX,NASDAQ MEA Basic Resources JPY ,^NQMEA5510JPYN,America/New_York,EST,^NQMEA5510JPYN,
^NQMX50CADT,NIM,,-18000000,,1,INDEX,Nasdaq Mexico Industrials CAD T,^NQMX50CADT,America/New_York,EST,^NQMX50CADT,
^NQMY15JPY,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Telecommunicati,^NQMY15JPY,America/New_York,EST,^NQMY15JPY,
^NQMY40EURT,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Consumer Discre,^NQMY40EURT,America/New_York,EST,^NQMY40EURT,
^NQNA15LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq N America Telecommunicat,^NQNA15LMJPYN,America/New_York,EST,^NQNA15LMJPYN,
^NQNA4020LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq N America Consumer Produ,^NQNA4020LMAUDT,America/New_York,EST,^NQNA4020LMAUDT,
^NQNA4030JPY,NIM,,-18000000,,1,INDEX,Nasdaq North America Media JPY ,^NQNA4030JPY,America/New_York,EST,^NQNA4030JPY,
^NQNA40LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq North America Consumer D,^NQNA40LMEURN,America/New_York,EST,^NQNA40LMEURN,
^NQNOMCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Norway Mid Cap EUR TR In,^NQNOMCEURT,America/New_York,EST,^NQNOMCEURT,
^NQNZ20NZDN,NIM,,-18000000,,1,INDEX,NASDAQ New Zealand Health Care ,^NQNZ20NZDN,America/New_York,EST,^NQNZ20NZDN,
^NQNZ65EURN,NIM,,-18000000,,1,INDEX,NASDAQ New Zealand Utilities EU,^NQNZ65EURN,America/New_York,EST,^NQNZ65EURN,
^NQPEMCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Peru Mid Cap AUD Index,^NQPEMCAUD,America/New_York,EST,^NQPEMCAUD,
^NQPHLCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Philippines Large Cap JP,^NQPHLCJPY,America/New_York,EST,^NQPHLCJPY,
^NQPRCE,NIM,,-18000000,,1,INDEX,Nasdaq US Price Setters Index,^NQPRCE,America/New_York,EST,^NQPRCE,
^NQSE50,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Industrials Index,^NQSE50,America/New_York,EST,^NQSE50,
^NQSESCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Sweden Small Cap EUR NTR,^NQSESCEURN,America/New_York,EST,^NQSESCEURN,
^NQSG65JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Singapore Utilities JPY ,^NQSG65JPYN,America/New_York,EST,^NQSG65JPYN,
^NQTH15CADN,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Telecommunicati,^NQTH15CADN,America/New_York,EST,^NQTH15CADN,
^NQTH15LMTHB,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Telecommunicati,^NQTH15LMTHB,America/New_York,EST,^NQTH15LMTHB,
^NQTH20AUD,NIM,,-18000000,,1,INDEX,NASDAQ Thailand Health Care AUD,^NQTH20AUD,America/New_York,EST,^NQTH20AUD,
^NQTH55EUR,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Basic Materials,^NQTH55EUR,America/New_York,EST,^NQTH55EUR,
^NQTH65LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Utilities Large,^NQTH65LMEURN,America/New_York,EST,^NQTH65LMEURN,
^NQTR40CADN,NIM,,-18000000,,1,INDEX,Nasdaq Turkey Consumer Discreti,^NQTR40CADN,America/New_York,EST,^NQTR40CADN,
^NQTW45EURT,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Consumer Staples ,^NQTW45EURT,America/New_York,EST,^NQTW45EURT,
^NQUS10102010LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq US Semiconductors Large ,^NQUS10102010LMCADN,America/New_York,EST,^NQUS10102010LMCADN,d2162843-45a2-3241-a911-04dd875f07de
^NQUS40301010LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Entertainment Large M,^NQUS40301010LMAUDT,America/New_York,EST,^NQUS40301010LMAUDT,
^NQUS45201010LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Food Retailers and Wh,^NQUS45201010LMAUDN,America/New_York,EST,^NQUS45201010LMAUDN,
^NQUS45201010LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq US Food Retailers and Wh,^NQUS45201010LMEURN,America/New_York,EST,^NQUS45201010LMEURN,89cfcb40-b1f8-3b74-8a2b-d2e22044d5a4
^NQUS50201010LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq US Aerospace Large Mid C,^NQUS50201010LMEURT,America/New_York,EST,^NQUS50201010LMEURT,
^NQUS600MCN,NIM,,-18000000,,1,INDEX,Nasdaq US 600 Mid Cap Net Total,^NQUS600MCN,America/New_York,EST,^NQUS600MCN,
^NQUSB101010N,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Software an,^NQUSB101010N,America/New_York,EST,^NQUSB101010N,
^NQUSB10102030CADT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Computer Ha,^NQUSB10102030CADT,America/New_York,EST,^NQUSB10102030CADT,
^NQUSB10LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq US Technology Large Mid ,^NQUSB10LMCADT,America/New_York,EST,^NQUSB10LMCADT,
^NQUSB151010EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Telecommuni,^NQUSB151010EURT,America/New_York,EST,^NQUSB151010EURT,
^NQUSB20101025LM,NIM,,-18000000,,1,INDEX,Nasdaq US Health Care Services ,^NQUSB20101025LM,America/New_York,EST,^NQUSB20101025LM,
^NQUSB303010N,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Life Insura,^NQUSB303010N,America/New_York,EST,^NQUSB303010N,
^NQUSB3030LMT,NIM,,-18000000,,1,INDEX,Nasdaq US Insurance Large Mid C,^NQUSB3030LMT,America/New_York,EST,^NQUSB3030LMT,
^NQUSB35102070AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Other Speci,^NQUSB35102070AUD,America/New_York,EST,^NQUSB35102070AUD,
^NQUSB40101020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Automobiles,^NQUSB40101020AUDT,America/New_York,EST,^NQUSB40101020AUDT,
^NQUSB40LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Consumer Discretionar,^NQUSB40LMGBPN,America/New_York,EST,^NQUSB40LMGBPN,
^NQUSB45201010LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq US Food Retailers and Wh,^NQUSB45201010LMEUR,America/New_York,EST,^NQUSB45201010LMEUR,
^NQUSB50204020GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Machinery: ,^NQUSB50204020GBPN,America/New_York,EST,^NQUSB50204020GBPN,
^NQUSB502040LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Industrial Engineerin,^NQUSB502040LMGBPN,America/New_York,EST,^NQUSB502040LMGBPN,
^NQUSB55101015AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Paper AUD I,^NQUSB55101015AUD,America/New_York,EST,^NQUSB55101015AUD,
^NQUSB601010,NIM,,-18000000,,1,INDEX,"Nasdaq US Benchmark Oil, Gas an",^NQUSB601010,America/New_York,EST,^NQUSB601010,
^NQUSB65101010AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Alternative,^NQUSB65101010AUDT,America/New_York,EST,^NQUSB65101010AUDT,
^NQUSB65101015CADT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Conventiona,^NQUSB65101015CADT,America/New_York,EST,^NQUSB65101015CADT,
^NQUSB65101015LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq US Conventional Electric,^NQUSB65101015LMJPY,America/New_York,EST,^NQUSB65101015LMJPY,
^NQUSB651020EURT,NIM,,-18000000,,1,INDEX,"Nasdaq US Benchmark Gas, Water ",^NQUSB651020EURT,America/New_York,EST,^NQUSB651020EURT,
^NQUSB651020LMAUD,NIM,,-18000000,,1,INDEX,"Nasdaq US Gas, Water and Multi-",^NQUSB651020LMAUD,America/New_York,EST,^NQUSB651020LMAUD,
^NQUSL20103015CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Pharmaceuti,^NQUSL20103015CADN,America/New_York,EST,^NQUSL20103015CADN,
^NQUSL402040T,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Personal Go,^NQUSL402040T,America/New_York,EST,^NQUSL402040T,
^NQUSL45201015CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Drug Retail,^NQUSL45201015CAD,America/New_York,EST,^NQUSL45201015CAD,937c0850-0c8d-3abd-b921-0cdfede46f26
^NQUSL50205015EURT,NIM,,-18000000,,1,INDEX,Nasdaq Large Cap Transaction Pr,^NQUSL50205015EURT,America/New_York,EST,^NQUSL50205015EURT,
^NQUSLG,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Growth Inde,^NQUSLG,America/New_York,EST,^NQUSLG,
^NQUSM20101025GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Mid Cap Health Care Serv,^NQUSM20101025GBPN,America/New_York,EST,^NQUSM20101025GBPN,
^NQUSM201010T,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Health Care P,^NQUSM201010T,America/New_York,EST,^NQUSM201010T,
^NQUSM20102015GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Medical Suppl,^NQUSM20102015GBP,America/New_York,EST,^NQUSM20102015GBP,
^NQUSM303020CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Non-life Insu,^NQUSM303020CADN,America/New_York,EST,^NQUSM303020CADN,
^NQUSM40EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Consumer Disc,^NQUSM40EURT,America/New_York,EST,^NQUSM40EURT,
^NQUSM4520EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Personal Care,^NQUSM4520EURT,America/New_York,EST,^NQUSM4520EURT,
^NQUSM50JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Industrials J,^NQUSM50JPYN,America/New_York,EST,^NQUSM50JPYN,
^NQUSM551020EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Industrial Me,^NQUSM551020EURT,America/New_York,EST,^NQUSM551020EURT,
^NQUSM55201020CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Specialty Che,^NQUSM55201020CAD,America/New_York,EST,^NQUSM55201020CAD,
^NQUSM60101030CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Oil Equipment,^NQUSM60101030CADN,America/New_York,EST,^NQUSM60101030CADN,
^NQUSS10101010EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Computer Se,^NQUSS10101010EURT,America/New_York,EST,^NQUSS10101010EURT,
^NQUSS101020JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Technology ,^NQUSS101020JPY,America/New_York,EST,^NQUSS101020JPY,
^NQUSS151020,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Telecommuni,^NQUSS151020,America/New_York,EST,^NQUSS151020,
^NQUSS30302020CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Reinsurance,^NQUSS30302020CADN,America/New_York,EST,^NQUSS30302020CADN,c5bfd323-73da-3c3a-8ada-b4e8012dadb9
^NQUSS303020N,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Non-life In,^NQUSS303020N,America/New_York,EST,^NQUSS303020N,
^NQUSS351020CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Real Estate,^NQUSS351020CADN,America/New_York,EST,^NQUSS351020CADN,
^NQUSS40204020CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Clothing an,^NQUSS40204020CADN,America/New_York,EST,^NQUSS40204020CADN,
^NQUSS402040CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Personal Go,^NQUSS402040CADN,America/New_York,EST,^NQUSS402040CADN,
