symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
W2L.DU,DUS,2022-03-07 07:00:00,3600000,,1,EQUITY,"SEAWORLD ENTERTAIN.DL-,01",W2L.DU,Europe/Berlin,CET,W2L.DU,fb4330b4-8f2b-37cd-afba-acf4b29abdac
W63.F,FRA,2022-01-04 07:00:00,3600000,Render Cube S.A.,1,EQUITY,"RENDER CUBE BSAC  ZY -,10",W63.F,Europe/Berlin,CET,W63.F,c7ca2e53-2789-3a97-a2ab-179ab0a4f694
WCGBJX,NAS,,-18000000,,1,MUTUALFUND,,WCGBJX,America/New_York,EST,WCGBJX,ca85b2d6-1775-3922-a5d8-26b6f1d02790
WCMIX,NAS,2011-06-01 13:30:00,-18000000,WCM Focused International Growth Fund,1,MUTUALFUND,WCM Focused International Growt,WCMIX,America/New_York,EST,WCMIX,f2c03848-0559-35fd-b235-8ab20fdee17d
WD3.F,FRA,2020-04-15 06:00:00,3600000,Washington H. Soul Pattinson and Company Limited,1,EQUITY,WASHINGTON H.SOUL PAT.+CO,WD3.F,Europe/Berlin,CET,WD3.F,9e284b54-a307-32a2-af04-bffaacee991e
WEA.BE,BER,2005-12-26 07:00:00,3600000,,1,EQUITY,WESTERN ALLIANCE BANC.,WEA.BE,Europe/Berlin,CET,WEA.BE,d583b78b-4dd0-3e9d-91c5-15d1fa88ca14
WEIFX,NAS,2017-04-28 13:30:00,-18000000,Wildermuth Endowment Fund,1,MUTUALFUND,Wildermuth Endowment Fund - I,WEIFX,America/New_York,EST,WEIFX,c429fd0a-389a-3402-bf57-439fc74c1595
WELE.BE,BER,,3600000,,1,ETF,AMUNDI S+P500EQ.W.ESG L.,WELE.BE,Europe/Berlin,CET,WELE.BE,
WELPM,PNK,2012-09-25 13:30:00,-18000000,Wisconsin Electric Power Company PFD 6%,1,EQUITY,WISCONSIN ELECTRIC POWER CO 6% ,WELPM,America/New_York,EST,WELPM,4d739c24-b201-3d23-aceb-d6cff04a9afc
WMUU.JK,JKT,2021-02-02 02:00:00,25200000,PT Widodo Makmur Unggas Tbk,1,EQUITY,Widodo Makmur Unggas Tbk.,WMUU.JK,Asia/Jakarta,WIB,WMUU.JK,efebab0d-5ef0-3625-be28-652b51c61543
WMYBAX,NAS,2018-08-24 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Mywayretirement Index Moderate Retirement Fund,1,MUTUALFUND,CIT: MyWayRetirement Index Reti,WMYBAX,America/New_York,EST,WMYBAX,ac23f1f2-659b-323d-8e3c-e934e79422aa
WN30.F,FRA,2022-05-12 06:00:00,3600000,Woolworths Holdings Limited,1,EQUITY,WOOLWORTHS HDGS GDR,WN30.F,Europe/Berlin,CET,WN30.F,54177722-819a-303e-9b1c-5c65a32f87d3
WNTFX,NAS,2007-01-03 14:30:00,-18000000,Weitz Nebraska Tax-Free Income Fund,1,MUTUALFUND,"Weitz Fds, Nebraska Tax-Free In",WNTFX,America/New_York,EST,WNTFX,a1031143-514a-3375-9cd1-1851f4128b00
WOOPX,NAS,1991-05-31 13:30:00,-18000000,JPMorgan SMID Cap Equity Fund Class I,1,MUTUALFUND,JPMorgan Intrepid Mid Cap Fund ,WOOPX,America/New_York,EST,WOOPX,794d7413-9e45-3faa-9b24-6c308127870f
WS0.SG,STU,2022-07-11 06:00:00,3600000,,1,EQUITY,Li-FT Power Ltd.,WS0.SG,Europe/Berlin,CET,WS0.SG,a54bdbaa-1ff7-369c-adbc-4907cf2bacd3
WSBN.AQ,AQS,2016-09-08 07:00:00,0,Wishbone Gold PLC,1,EQUITY,WISHBONE GOLD PLC,WSBN.AQ,Europe/London,GMT,WSBN.AQ,eff1a3f3-e0c0-3763-ad27-e88d84bde2d0
WTDI.MU,MUN,,3600000,,1,ETF,WISDOMTREE AT1 COCO BD DL,WTDI.MU,Europe/Berlin,CET,WTDI.MU,
WTRXX,NAS,,-18000000,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,MONEYMARKET,Allspring 100% Treasurey Money ,WTRXX,America/New_York,EST,WTRXX,4a9b5add-52cd-3f64-9ae9-c1b852b3bc23
WX5.F,FRA,2011-05-16 06:00:00,3600000,George Weston Limited,1,EQUITY,WESTON -GEORGE-,WX5.F,Europe/Berlin,CET,WX5.F,05a08be9-04ec-315d-bdb6-174db552f299
WYN.L,LSE,2004-05-21 07:00:00,0,Wynnstay Group Plc,1,EQUITY,WYNNSTAY GROUP PLC ORD 25P,WYN.L,Europe/London,GMT,WYN.L,e5b5423e-c4df-32a1-822e-8e6b4e502594
WYZB.HM,HAM,,3600000,,1,ETF,COMGEST GRO.-C.G.E.O.EOAC,WYZB.HM,Europe/Berlin,CET,WYZB.HM,
WZD8.MU,MUN,,3600000,,1,ETF,PRIME VALUES A,WZD8.MU,Europe/Berlin,CET,WZD8.MU,
X42939.TI,TLO,,3600000,,1,EQUITY,,X42939.TI,Europe/Rome,CET,X42939.TI,
X54H.Z,ZRH,,3600000,,1,INDEX,STXEE 300 FIN.SERV.PR EUR,X54H.Z,Europe/Zurich,CET,X54H.Z,
X54Q.Z,ZRH,,3600000,,1,INDEX,STXEE 300 REAL EST.PR EUR,X54Q.Z,Europe/Zurich,CET,X54Q.Z,
X69863.TI,TLO,,3600000,,1,EQUITY,,X69863.TI,Europe/Rome,CET,X69863.TI,
XAEFX,NAS,1999-02-10 14:30:00,-18000000,,1,MUTUALFUND,Aberdeen Emerging Markets Equit,XAEFX,America/New_York,EST,XAEFX,2d0b9214-e968-32ec-91b1-48f9f6f6a95a
XC48.BE,BER,,3600000,,1,ETF,FID.FDS-F.TA.2025 EO A-EO,XC48.BE,Europe/Berlin,CET,XC48.BE,
XC4V.HM,HAM,,3600000,,1,ETF,FID.FDS-GL M.AS.T.M.AAEO,XC4V.HM,Europe/Berlin,CET,XC4V.HM,
XCNA.DE,GER,2022-07-11 07:00:00,3600000,db x-trackers MSCI China A ESG Screened Swap UCITS ETF,1,ETF,XT-MSCICHAESSCS 1CDLA,XCNA.DE,Europe/Berlin,CET,XCNA.DE,2a6b0afe-f19b-37b7-8635-730ea1b500c8
XCRRX,NAS,,-18000000,Invesco Dynamic Credit Opportunities Fund,1,MUTUALFUND,,XCRRX,America/New_York,EST,XCRRX,dd884a0f-80c9-3daa-9a90-9e8de55aeb12
XD5D.SW,EBS,2015-06-03 07:00:00,3600000,Xtrackers MSCI EMU UCITS ETF 1C - USD Hedged,1,ETF,X MSCI EMU $ H,XD5D.SW,Europe/Zurich,CET,XD5D.SW,eacfeffd-64d5-3d3a-b0fc-ca1415d8ea07
XDW0.DU,DUS,,3600000,,1,ETF,X(IE)-MSCI WO.ENERGY 1CDL,XDW0.DU,Europe/Berlin,CET,XDW0.DU,
XDWU.L,LSE,2010-11-22 08:00:00,0,Xtrackers MSCI World Utilities UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDWU.L,Europe/London,GMT,XDWU.L,bdfb2301-5609-3386-baad-cb46e73bf170
XEMD.BE,BER,,3600000,,1,ETF,XT.-MSCIEMMA 1DDLD,XEMD.BE,Europe/Berlin,CET,XEMD.BE,
XESP.BE,BER,,3600000,,1,ETF,XTR.SPAIN 1CEO,XESP.BE,Europe/Berlin,CET,XESP.BE,
XG3F.HM,HAM,,3600000,,1,ETF,GAM M.B.-LOC.EM.BD AEODIS,XG3F.HM,Europe/Berlin,CET,XG3F.HM,
XISR.JK,JKT,2014-09-26 02:00:00,25200000,Premier ETF SRI-KEHATI,1,ETF,Indo Premier Investment Managem,XISR.JK,Asia/Jakarta,WIB,XISR.JK,bd4c2294-c13e-33a3-b58b-a47ec16cc903
XK030EA.IS,IST,,7200000,,1,INDEX,BIST KATILIM 30 ESIT AGIRLIKLI ,XK030EA.IS,Europe/Istanbul,TRT,XK030EA.IS,
XS205166033.DU,DUS,,3600000,,1,EQUITY,,XS205166033.DU,Europe/Berlin,CET,XS205166033.DU,
XS224493665.DU,DUS,,3600000,,1,EQUITY,,XS224493665.DU,Europe/Berlin,CET,XS224493665.DU,
XS236004147.DU,DUS,,3600000,,1,EQUITY,,XS236004147.DU,Europe/Berlin,CET,XS236004147.DU,
XS238473454.DU,DUS,,3600000,,1,EQUITY,,XS238473454.DU,Europe/Berlin,CET,XS238473454.DU,
XS239084931.MU,MUN,,3600000,,1,EQUITY,,XS239084931.MU,Europe/Berlin,CET,XS239084931.MU,
XS239985190.DU,DUS,,3600000,,1,EQUITY,,XS239985190.DU,Europe/Berlin,CET,XS239985190.DU,
XS2400299363.SG,STU,,3600000,,1,EQUITY,,XS2400299363.SG,Europe/Berlin,CET,XS2400299363.SG,
XS240217856.DU,DUS,,3600000,,1,EQUITY,,XS240217856.DU,Europe/Berlin,CET,XS240217856.DU,
XS241154165.DU,DUS,,3600000,,1,EQUITY,,XS241154165.DU,Europe/Berlin,CET,XS241154165.DU,
XS241697819.DU,DUS,,3600000,,1,EQUITY,,XS241697819.DU,Europe/Berlin,CET,XS241697819.DU,
XS243336350.DU,DUS,,3600000,,1,EQUITY,,XS243336350.DU,Europe/Berlin,CET,XS243336350.DU,
XS2439004685.SG,STU,,3600000,,1,EQUITY,,XS2439004685.SG,Europe/Berlin,CET,XS2439004685.SG,
XS244079083.MU,MUN,,3600000,,1,EQUITY,,XS244079083.MU,Europe/Berlin,CET,XS244079083.MU,
XS2442764747.SG,STU,,3600000,,1,EQUITY,,XS2442764747.SG,Europe/Berlin,CET,XS2442764747.SG,
XS2534912485.SG,STU,,3600000,,1,EQUITY,,XS2534912485.SG,Europe/Berlin,CET,XS2534912485.SG,
XS253572477.MU,MUN,,3600000,,1,EQUITY,,XS253572477.MU,Europe/Berlin,CET,XS253572477.MU,
XS254954314.MU,MUN,,3600000,,1,EQUITY,,XS254954314.MU,Europe/Berlin,CET,XS254954314.MU,
XS255541200.DU,DUS,,3600000,,1,EQUITY,,XS255541200.DU,Europe/Berlin,CET,XS255541200.DU,
XSE.F,FRA,2000-01-03 07:00:00,3600000,"Seino Holdings Co., Ltd.",1,EQUITY,SEINO HLDGS CO.LTD.,XSE.F,Europe/Berlin,CET,XSE.F,257e6063-4b9d-32d6-b4b9-b67af14de05f
XUS1.L,LSE,2022-09-21 07:00:00,0,,1,ETF,XTRACKERS II X US TREASURY 1-3 ,XUS1.L,Europe/London,GMT,XUS1.L,edda8d04-3201-31d0-a185-078b188a79d2
XWEH.MI,MIL,2016-03-04 08:00:00,3600000,Xtrackers MSCI World Swap UCITS ETF,1,ETF,XTRACK MSCI WORLD EUR HED SWAP ,XWEH.MI,Europe/Rome,CET,XWEH.MI,d102ef19-e3d8-3a79-8bf2-84f010f97e0e
XXINTEAA2.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 1 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTI PREV 1,XXINTEAA2.MX,America/Mexico_City,CST,XXINTEAA2.MX,62167071-0f3b-3ea0-8919-579dc2b90709
XZWG.MI,MIL,2022-02-16 08:00:00,3600000,Xtrackers II ESG Global Government Bond UCITS ETF,1,ETF,XTRACKERS ESG GLOBAL GOVERNMEN ,XZWG.MI,Europe/Rome,CET,XZWG.MI,91ed7edd-932a-3aae-a682-2a001687a88b
YY6K.Z,ZRH,,3600000,,1,INDEX,STXE EX EURO LARGE PR.EUR,YY6K.Z,Europe/Zurich,CET,YY6K.Z,
YY94.Z,ZRH,,3600000,,1,INDEX,ESTX 50 BUYWRITE RE EO,YY94.Z,Europe/Zurich,CET,YY94.Z,
Z8J.SG,STU,2022-07-13 06:00:00,3600000,Icape Holding S.A.,1,EQUITY,ICAPE HOLDING,Z8J.SG,Europe/Berlin,CET,Z8J.SG,80327189-436b-339f-9514-f23f58202024
ZDJ.TO,TOR,2010-04-20 13:30:00,-18000000,BMO Dow Jones Industrial Average Hedged to CAD Index ETF,1,ETF,BMO DJIA HEDGED TO CAD INDEX ET,ZDJ.TO,America/Toronto,EST,ZDJ.TO,e75d77b8-a31e-3775-b136-4bd52125752f
ZIL2.MU,MUN,2003-07-04 06:00:00,3600000,,1,EQUITY,ELRINGKLINGER AG NA O.N.,ZIL2.MU,Europe/Berlin,CET,ZIL2.MU,482f766e-075d-37d8-919c-212b7d03b605
ZK57.Z,ZRH,,3600000,,1,INDEX,ESTX DIV.SELECT 50 PR EO,ZK57.Z,Europe/Zurich,CET,ZK57.Z,
ZK5X.Z,ZRH,,3600000,,1,INDEX,STX GL.DIV.SEL.100 GR DL,ZK5X.Z,Europe/Zurich,CET,ZK5X.Z,
ZZZZMXX,NAS,,-18000000,,1,MUTUALFUND,,ZZZZMXX,America/New_York,EST,ZZZZMXX,
^105856-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA VALU GRTR US,^105856-USD-GRTR,America/New_York,EST,^105856-USD-GRTR,
^105903-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI INDIA VALUE NETR INR,^105903-INR-NETR,America/New_York,EST,^105903-INR-NETR,
^106213-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI FRANCE SMALL CAP NETR EUR,^106213-EUR-NETR,America/New_York,EST,^106213-EUR-NETR,
^106217-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ITALY SMALL CAP,^106217-USD-STRD,America/New_York,EST,^106217-USD-STRD,
^106694-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/ENERGY NETR EUR,^106694-EUR-NETR,America/New_York,EST,^106694-EUR-NETR,
^106833-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD/METALS &amp; MINING,^106833-USD-STRD,America/New_York,EST,^106833-USD-STRD,
^106855-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM/COMM SVC,^106855-USD-STRD,America/New_York,EST,^106855-USD-STRD,
^108483-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FE/COMM SVC NETR USD,^108483-USD-NETR,America/New_York,EST,^108483-USD-NETR,
^108625-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJPexHK/HEA GRTR US,^108625-USD-GRTR,America/New_York,EST,^108625-USD-GRTR,
^111120-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE &amp; ME/INFORMA,^111120-USD-STRD,America/New_York,EST,^111120-USD-STRD,
^111753-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER/HEALTH CARE,^111753-USD-STRD,America/New_York,EST,^111753-USD-STRD,
^113420-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exEUROPE/INFORMATION,^113420-USD-STRD,America/New_York,EST,^113420-USD-STRD,
^113543-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUK/COMM SV NETR US,^113543-USD-NETR,America/New_York,EST,^113543-USD-NETR,
^113686-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AR/FINANCIALS,^113686-USD-STRD,America/New_York,EST,^113686-USD-STRD,
^113804-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI AT/MATERIALS STRD EUR,^113804-EUR-STRD,America/New_York,EST,^113804-EUR-STRD,
^114882-CZK-STRD,MSC,,-18000000,,1,INDEX,MSCI CZ/FINANCIALS STRD CZK,^114882-CZK-STRD,America/New_York,EST,^114882-CZK-STRD,
^116637-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP/H CARE EQUIP &a STRD JP,^116637-JPY-STRD,America/New_York,EST,^116637-JPY-STRD,
^117474-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI NL/INDUSTRIALS NETR EUR,^117474-EUR-NETR,America/New_York,EST,^117474-EUR-NETR,
^119010-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA/CONSUMER STAPL NETR US,^119010-USD-NETR,America/New_York,EST,^119010-USD-NETR,
^129794-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI/INFORMA STRD EU,^129794-EUR-STRD,America/New_York,EST,^129794-EUR-STRD,
^129986-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI COMMODITY PRO NETR US,^129986-USD-NETR,America/New_York,EST,^129986-USD-NETR,
^650024-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN LARGE CAP GRTR JPY,^650024-JPY-GRTR,America/New_York,EST,^650024-JPY-GRTR,
^651158-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN LARGE/CONSUMER STRD INR,^651158-INR-STRD,America/New_York,EST,^651158-INR-STRD,
^652520-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA MID CAP NETR CAD,^652520-CAD-NETR,America/New_York,EST,^652520-CAD-NETR,
^652541-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN MID CAP GRTR JPY,^652541-JPY-GRTR,America/New_York,EST,^652541-JPY-GRTR,
^652686-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA MID VALUE,^652686-USD-STRD,America/New_York,EST,^652686-USD-STRD,
^652934-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID/INDUSTR NETR EU,^652934-EUR-NETR,America/New_York,EST,^652934-EUR-NETR,
^653592-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID/ENERGY GRTR US,^653592-USD-GRTR,America/New_York,EST,^653592-USD-GRTR,
^653712-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR MID/ENERGY STRD KRW,^653712-KRW-STRD,America/New_York,EST,^653712-KRW-STRD,
^655964-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR SMALL/MATERIALS NETR US,^655964-USD-NETR,America/New_York,EST,^655964-USD-NETR,
^661696-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL SMID CAP GRTR USD,^661696-USD-GRTR,America/New_York,EST,^661696-USD-GRTR,
^661703-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR US,^661703-USD-NETR,America/New_York,EST,^661703-USD-NETR,
^661906-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BRAZIL SMID GROWTH,^661906-USD-STRD,America/New_York,EST,^661906-USD-STRD,
^661980-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA SMID/HEALTH CAR GRTR CA,^661980-CAD-GRTR,America/New_York,EST,^661980-CAD-GRTR,
^662262-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID/INFOR GRTR US,^662262-USD-GRTR,America/New_York,EST,^662262-USD-GRTR,
^664152-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI GRTR CAD,^664152-CAD-GRTR,America/New_York,EST,^664152-CAD-GRTR,
^664328-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA IMI VALUE,^664328-USD-STRD,America/New_York,EST,^664328-USD-STRD,
^664421-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA IMI GR NETR US,^664421-USD-NETR,America/New_York,EST,^664421-USD-NETR,
^664501-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA IMI/UTILITIES NETR CAD,^664501-CAD-NETR,America/New_York,EST,^664501-CAD-NETR,
^664858-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB IMI/FINANCIALS STRD GBP,^664858-GBP-STRD,America/New_York,EST,^664858-GBP-STRD,
^665353-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY IMI/MATERIALS STRD MYR,^665353-MYR-STRD,America/New_York,EST,^665353-MYR-STRD,
^665358-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY IMI/FINANCIALS NETR MYR,^665358-MYR-NETR,America/New_York,EST,^665358-MYR-NETR,
^700491-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD MINIMUM VOLA GRTR US,^700491-USD-GRTR,America/New_York,EST,^700491-USD-GRTR,
^701875-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK ex CO GRTR EU,^701875-EUR-GRTR,America/New_York,EST,^701875-EUR-GRTR,
^702612-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM MINIMUM VOLATIL STRD CA,^702612-CAD-STRD,America/New_York,EST,^702612-CAD-STRD,
^704930-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ALL ARGENTINA,^704930-USD-STRD,America/New_York,EST,^704930-USD-STRD,
^705097-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI HONG KONG FACTOR M NETR US,^705097-USD-NETR,America/New_York,EST,^705097-USD-NETR,
^705288-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA FACTOR MIX A-SERI,^705288-USD-STRD,America/New_York,EST,^705288-USD-STRD,
^705390-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI LOW CARBON LE GRTR EU,^705390-EUR-GRTR,America/New_York,EST,^705390-EUR-GRTR,
^706158-CHF-DHED,MSC,,-18000000,,1,INDEX,100CHFMCPNET998100 DHED CHF,^706158-CHF-DHED,America/New_York,EST,^706158-CHF-DHED,
^707854-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE DIVIDEND MASTERS,^707854-USD-STRD,America/New_York,EST,^707854-USD-STRD,
^710363-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD WOMENS LEADERSHIP,^710363-USD-STRD,America/New_York,EST,^710363-USD-STRD,
^710366-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE WOMENS LEAD GRTR US,^710366-USD-GRTR,America/New_York,EST,^710366-USD-GRTR,
^710387-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA DIVERSIFIED MU,^710387-USD-STRD,America/New_York,EST,^710387-USD-STRD,
^710505-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE DIVERSIFIED GRTR US,^710505-USD-GRTR,America/New_York,EST,^710505-USD-GRTR,
^711968-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI ENHANCED GRTR US,^711968-USD-GRTR,America/New_York,EST,^711968-USD-GRTR,
^715958-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SEL INDUS NETR US,^715958-USD-NETR,America/New_York,EST,^715958-USD-NETR,
^718787-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US INV MKT INFO TECH 25-50,^718787-USD-STRD,America/New_York,EST,^718787-USD-STRD,
^719792-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ AC ASIA e GRTR US,^719792-USD-GRTR,America/New_York,EST,^719792-USD-GRTR,
^720289-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SEL 5-FACTOR GRTR GB,^720289-GBP-GRTR,America/New_York,EST,^720289-GBP-GRTR,
^721404-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI GERMANY IMI ESG UN GRTR US,^721404-USD-GRTR,America/New_York,EST,^721404-USD-GRTR,
^721519-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A ESG UNIVER NETR US,^721519-USD-NETR,America/New_York,EST,^721519-USD-NETR,
^723870-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ESG SCREEN NETR US,^723870-USD-NETR,America/New_York,EST,^723870-USD-NETR,
^723914-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG ENHANCE NETR EU,^723914-EUR-NETR,America/New_York,EST,^723914-EUR-NETR,
^724781-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU SRI S-SERIES P STRD EU,^724781-EUR-STRD,America/New_York,EST,^724781-EUR-STRD,
^726644-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex PACIFIC E NETR US,^726644-USD-NETR,America/New_York,EST,^726644-USD-NETR,
^733527-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA ex CLIENT DE,^733527-USD-STRD,America/New_York,EST,^733527-USD-STRD,
^733917-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SPAIN COUNTRY ESG NETR USD,^733917-USD-NETR,America/New_York,EST,^733917-USD-NETR,
^734700-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI ESG UNIV GRTR KR,^734700-KRW-GRTR,America/New_York,EST,^734700-KRW-GRTR,
^737841-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD EU PAB OVERLAY,^737841-USD-STRD,America/New_York,EST,^737841-USD-STRD,
^738761-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EURO SRI SUSTAINAB NETR US,^738761-USD-NETR,America/New_York,EST,^738761-USD-NETR,
^746884-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI RENEWABLE GRTR US,^746884-USD-GRTR,America/New_York,EST,^746884-USD-GRTR,
^747709-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG LEADERS SE GRTR US,^747709-USD-GRTR,America/New_York,EST,^747709-USD-GRTR,
^748158-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM MOMENTUM CUST C NETR US,^748158-USD-NETR,America/New_York,EST,^748158-USD-NETR,
^748220-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A ONSHORE IM NETR US,^748220-USD-NETR,America/New_York,EST,^748220-USD-NETR,
^748764-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE EXPANDED ADR NETR USD,^748764-USD-NETR,America/New_York,EST,^748764-USD-NETR,
^750198-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE PARI GRTR US,^750198-USD-GRTR,America/New_York,EST,^750198-USD-GRTR,
^750442-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE CHAN NETR EU,^750442-EUR-NETR,America/New_York,EST,^750442-EUR-NETR,
^750639-USD-EXRT,MSC,,-18000000,,1,INDEX,MSCI EAFE RISK CONTROL EXRT USD,^750639-USD-EXRT,America/New_York,EST,^750639-USD-EXRT,
^750787-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI DIGITAL HEALTH 3,^750787-USD-STRD,America/New_York,EST,^750787-USD-STRD,
^899800-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN NETR USD,^899800-USD-NETR,America/New_York,EST,^899800-USD-NETR,
^905600-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI BELGIUM STRD EUR,^905600-EUR-STRD,America/New_York,EST,^905600-EUR-STRD,
^962000-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI PORTUGAL GRTR EUR,^962000-EUR-GRTR,America/New_York,EST,^962000-EUR-GRTR,
^990100-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD GRTR GBP,^990100-GBP-GRTR,America/New_York,EST,^990100-GBP-GRTR,
^994300-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex DENMARK GRTR EUR,^994300-EUR-GRTR,America/New_York,EST,^994300-EUR-GRTR,
^AFSM-EU,ASE,,-18000000,,1,INDEX,First Trust Active Factor Small,^AFSM-EU,America/New_York,EST,^AFSM-EU,
^AOA-TC,ASE,,-18000000,,1,INDEX,iShares S&P Aggressive Allocati,^AOA-TC,America/New_York,EST,^AOA-TC,ef549f4c-d9b5-310c-9af8-5a996827db27
^B30PI,NIM,,-18000000,,1,INDEX,OMX Baltic Financials PI,^B30PI,America/New_York,EST,^B30PI,
^BAD-NV,ASE,,-18000000,,1,INDEX,B.A.D. ETF NET ASSET VALUE,^BAD-NV,America/New_York,EST,^BAD-NV,
