symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
US91282CFH97.SG,STU,,3600000,,1,EQUITY,,US91282CFH97.SG,Europe/Berlin,CET,US91282CFH97.SG,
USU65478BQ8.MU,MUN,,3600000,,1,EQUITY,,USU65478BQ8.MU,Europe/Berlin,CET,USU65478BQ8.MU,
UVFT,PNK,2009-11-24 14:30:00,-18000000,"UV Flu Technologies, Inc.",1,EQUITY,UV FLU TECHNOLOGIES INC,UVFT,America/New_York,EST,UVFT,b532e32f-ecf9-30d5-98d7-485353354c9f
UWS.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,WASTE MANAGEMENT,UWS.HA,Europe/Berlin,CET,UWS.HA,6506b52c-5c1d-373e-bc6b-9a9a246c8875
UYEA.Z,ZRH,,3600000,,1,INDEX,STX NL TM GR EUR,UYEA.Z,Europe/Zurich,CET,UYEA.Z,
V3DL.F,FRA,2022-08-18 07:00:00,3600000,,1,ETF,VA.F-ESG DV E A EOD,V3DL.F,Europe/Berlin,CET,V3DL.F,0eddc940-d6f7-374d-9322-787f549ebe7f
V3I.MU,MUN,2022-02-18 07:00:00,3600000,,1,EQUITY,HYON AS  NK 1,V3I.MU,Europe/Berlin,CET,V3I.MU,60c74e8e-4df0-3f82-9bc5-3adcb75293cd
V50D.DU,DUS,,3600000,,1,ETF,AIS-AM.EUR.STX50 EOD,V50D.DU,Europe/Berlin,CET,V50D.DU,
VALMX28A.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex Internacional Valmex 28 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Valmex Internacional Valm,VALMX28A.MX,America/Mexico_City,CST,VALMX28A.MX,e1bd8324-070a-3665-b9a3-a860287a4e9c
VECTFIM7.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo FI SA de CV S.I.I.D.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTFIM7.MX,America/Mexico_City,CST,VECTFIM7.MX,d2bac9e3-b7b9-30b2-846a-9a13c7832ff1
VEVE.SW,EBS,2014-09-30 08:00:00,3600000,Vanguard FTSE Developed World UCITS ETF,1,ETF,Vanguard Dev World ETF Dist,VEVE.SW,Europe/Zurich,CET,VEVE.SW,e357ea1e-f6c0-3eb5-97a1-d88dba28e411
VIJ.BE,BER,2020-09-18 07:00:00,3600000,,1,EQUITY,VIEMED HLTHCARE INC. O.N.,VIJ.BE,Europe/Berlin,CET,VIJ.BE,4cd49893-9278-3ec3-8cc7-1b0ab17c3dc9
VISVEN.BO,BSE,,19800000,,1,EQUITY,VISHVPRABHA VENTURES LIMITED,VISVEN.BO,Asia/Kolkata,IST,VISVEN.BO,
VLMXESGB1FI.MX,MEX,2020-12-24 14:30:00,-21600000,Fondo Valmex de Capitales Sustentable SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Valmex de Capitales Suste,VLMXESGB1FI.MX,America/Mexico_City,CST,VLMXESGB1FI.MX,b1b20607-252a-32f3-8ca0-52070e8f8577
VR1.XA,CXA,,39600000,Vection Technologies Limited,1,EQUITY,VECTIONTEC FPO,VR1.XA,Australia/Sydney,AEDT,VR1.XA,c4d1d650-301d-3102-87fe-d0e3241ab837
VTAS.L,LSE,2003-04-15 08:00:00,0,Volta Finance Limited,1,EQUITY,VOLTA FINANCE LIMITED ORD NPV (,VTAS.L,Europe/London,GMT,VTAS.L,c37390f9-02b7-3bd8-8f4a-9b8ad1c0a3d2
VUKG.L,LSE,2019-05-14 08:00:00,0,Vanguard FTSE 100 UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VUKG.L,Europe/London,GMT,VUKG.L,69e9e95e-40af-3d32-a1fb-29858b9091d3
VUSA.L,LSE,2012-05-22 08:00:00,0,Vanguard S&P 500 UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD S&P,VUSA.L,Europe/London,GMT,VUSA.L,badb9a93-51ed-3f99-9eee-446352caa434
VWUNX,NAS,,-18000000,,1,MUTUALFUND,,VWUNX,America/New_York,EST,VWUNX,
W3U.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Western Union Co.,W3U.SG,Europe/Berlin,CET,W3U.SG,da443b65-dfda-30ad-a1e9-33beaab2264e
WAF.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Siltronic AG,WAF.SG,Europe/Berlin,CET,WAF.SG,e9f0e8b7-da5c-3142-a722-8acd2d01db65
WCBLTX,NAS,2018-06-29 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Clearbridge Large Cap Growth Fund,1,MUTUALFUND,CIT: ClearBridge Large Cap Grow,WCBLTX,America/New_York,EST,WCBLTX,52556d06-0140-3421-9df1-4545c4420baa
WCGBGX,NAS,2021-10-18 14:30:00,-18000000,,1,MUTUALFUND,,WCGBGX,America/New_York,EST,WCGBGX,a0abeeb8-4c9e-3a6e-8ad4-5af756880e52
WFJXX,NAS,,-18000000,Wells Fargo Funds Trust - Heritage Money Market Fund,1,MONEYMARKET,Allspring Heritage MMF - Select,WFJXX,America/New_York,EST,WFJXX,918a2ac7-ff0d-372b-ac54-503d63dbf6f5
WGES.DU,DUS,,3600000,,1,ETF,MUL-LMSCSWES DLD,WGES.DU,Europe/Berlin,CET,WGES.DU,
WITH.HE,HEL,2000-01-03 08:00:00,7200000,WithSecure Oyj,1,EQUITY,WithSecure Corporation,WITH.HE,Europe/Helsinki,EET,WITH.HE,a581ac71-901c-3ad4-9e7d-92519ae06b60
WK3E.DU,DUS,2021-11-01 07:00:00,3600000,,1,EQUITY,SIYATA MOBILE,WK3E.DU,Europe/Berlin,CET,WK3E.DU,b5e1a691-09c7-311b-a848-fefbe17bfb45
WLWUFX,NAS,2017-10-26 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Lazard/Wilmington US Equity Concentrated Portfolio,1,MUTUALFUND,CIT: Lazard/Wilmington US Equit,WLWUFX,America/New_York,EST,WLWUFX,11ae8396-ed49-3079-a81a-4f854c752d97
WOOD,NGM,2008-06-25 14:30:00,-18000000,iShares Global Timber & Forestry ETF,1,ETF,iShares Global Timber & Forestr,WOOD,America/New_York,EST,WOOD,8029fbd1-72f8-364c-b8bd-96ba415014d5
WTIY.MU,MUN,,3600000,WisdomTree Issuer ICAV - Wisdomtree Enhanced Commodity UCITS ETF,1,ETF,WISDOMTREE EN.COM.U.E.LSA,WTIY.MU,Europe/Berlin,CET,WTIY.MU,76fecafe-21f7-3f75-bf84-b14cf135bc45
WW1.SG,STU,2018-02-13 07:00:00,3600000,,1,EQUITY,Woodward Inc.,WW1.SG,Europe/Berlin,CET,WW1.SG,abcdc36a-a75e-301a-9035-f1391170db12
WX5.DU,DUS,2021-07-02 07:00:00,3600000,,1,EQUITY,WESTON -GEORGE-,WX5.DU,Europe/Berlin,CET,WX5.DU,96e9c792-393c-3898-a969-32dbe2b3abd3
WYDC.SG,STU,,3600000,,1,MUTUALFUND,VONTOBEL-EMERG MARKET EQ-H,WYDC.SG,Europe/Berlin,CET,WYDC.SG,
X133.MU,MUN,,3600000,,1,ETF,AMUN.FDS-CN EQ. A UNH.DLA,X133.MU,Europe/Berlin,CET,X133.MU,
X17F3.BA,BUE,,-10800000,,1,EQUITY,,X17F3.BA,America/Argentina/Buenos_Aires,ART,X17F3.BA,
X252S.NX,ENX,,3600000,,1,EQUITY,,X252S.NX,Europe/Paris,CET,X252S.NX,
X2DQ.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI EMU 1D CHF,X2DQ.DE,Europe/Berlin,CET,X2DQ.DE,
X57E.F,FRA,,3600000,,1,ETF,XTR.II EURZ.GOV.BD 5-7 1C,X57E.F,Europe/Berlin,CET,X57E.F,8c36b628-6fef-399b-9c6a-dc3b27a415e2
X78836.TI,TLO,,3600000,,1,EQUITY,,X78836.TI,Europe/Rome,CET,X78836.TI,
XBBDC.MC,MCE,2002-01-02 08:00:00,3600000,Banco Bradesco S.A.,1,EQUITY,"BANCO BRADESCO, S.A., PREFERENT",XBBDC.MC,Europe/Madrid,CET,XBBDC.MC,7c5296bb-48a3-3ba1-a6f2-5a45edf01422
XC4.F,FRA,2014-03-05 07:00:00,3600000,"CBIZ, Inc.",1,EQUITY,"CBIZ INC.  DL-,01",XC4.F,Europe/Berlin,CET,XC4.F,eaad26a2-9f55-3fd1-b03f-039cd8ea8b61
XCS.TO,TOR,2007-05-18 14:30:00,-18000000,iShares S&P/TSX Small Cap Index ETF,1,ETF,iSHARES SP TSX SMALLCAP INDEX E,XCS.TO,America/Toronto,EST,XCS.TO,9201b0ec-385f-3f25-959a-793c752e1ed3
XG36.F,FRA,,3600000,GAM Multistock - Japan Equity,1,ETF,GAM MULT.-JPNE-JPY B,XG36.F,Europe/Berlin,CET,XG36.F,ee8fb165-10d1-387b-9102-dc01084e1fc6
XG49.MU,MUN,,3600000,,1,ETF,MFS M.-EM.MKTS DEBT A1 DL,XG49.MU,Europe/Berlin,CET,XG49.MU,
XIN4601010.FGI,FGI,,0,,1,INDEX,"FTSE China A 600 Oil, Gas and C",XIN4601010.FGI,Europe/London,GMT,XIN4601010.FGI,
XKTMT.IS,IST,,7200000,,1,INDEX,BIST KATILIM TEMETTU,XKTMT.IS,Europe/Istanbul,TRT,XKTMT.IS,
XMBD.L,LSE,2008-01-01 08:00:00,0,Xtrackers MSCI Brazil UCITS ETF,1,ETF,XTRACKERS X MSCI BRAZIL 1C,XMBD.L,Europe/London,GMT,XMBD.L,3674b152-af80-3147-bca3-728408b65a60
XRXB34.SA,SAO,2012-05-08 14:00:00,-10800000,Xerox Holdings Corporation,1,EQUITY,XEROX CORP  DRN,XRXB34.SA,America/Sao_Paulo,BRT,XRXB34.SA,a0bf2562-eecb-3723-911b-3c5f08916f4a
XS155321067.MU,MUN,,3600000,,1,EQUITY,,XS155321067.MU,Europe/Berlin,CET,XS155321067.MU,
XS1792116532.SG,STU,,3600000,,1,EQUITY,,XS1792116532.SG,Europe/Berlin,CET,XS1792116532.SG,
XS197375086.DU,DUS,,3600000,,1,EQUITY,,XS197375086.DU,Europe/Berlin,CET,XS197375086.DU,
XS219735618.DU,DUS,,3600000,,1,EQUITY,,XS219735618.DU,Europe/Berlin,CET,XS219735618.DU,
XS238539820.MU,MUN,,3600000,,1,EQUITY,,XS238539820.MU,Europe/Berlin,CET,XS238539820.MU,
XS2397053757.SG,STU,,3600000,,1,EQUITY,,XS2397053757.SG,Europe/Berlin,CET,XS2397053757.SG,
XS239970095.DU,DUS,,3600000,,1,EQUITY,,XS239970095.DU,Europe/Berlin,CET,XS239970095.DU,
XS240156563.DU,DUS,,3600000,,1,EQUITY,,XS240156563.DU,Europe/Berlin,CET,XS240156563.DU,
XS241116697.BE,BER,,3600000,,1,EQUITY,,XS241116697.BE,Europe/Berlin,CET,XS241116697.BE,
XS241210553.DU,DUS,,3600000,,1,EQUITY,,XS241210553.DU,Europe/Berlin,CET,XS241210553.DU,
XS246642621.BE,BER,,3600000,,1,EQUITY,,XS246642621.BE,Europe/Berlin,CET,XS246642621.BE,
XS2476493791.SG,STU,,3600000,,1,EQUITY,,XS2476493791.SG,Europe/Berlin,CET,XS2476493791.SG,
XS248128534.HM,HAM,,3600000,,1,EQUITY,,XS248128534.HM,Europe/Berlin,CET,XS248128534.HM,
XS253156775.MU,MUN,,3600000,,1,EQUITY,,XS253156775.MU,Europe/Berlin,CET,XS253156775.MU,
XS253427680.DU,DUS,,3600000,,1,EQUITY,,XS253427680.DU,Europe/Berlin,CET,XS253427680.DU,
XS253636262.DU,DUS,,3600000,,1,EQUITY,,XS253636262.DU,Europe/Berlin,CET,XS253636262.DU,
XS253725117.MU,MUN,,3600000,,1,EQUITY,,XS253725117.MU,Europe/Berlin,CET,XS253725117.MU,
XS2545206166.SG,STU,,3600000,,1,EQUITY,,XS2545206166.SG,Europe/Berlin,CET,XS2545206166.SG,
XT21.MI,MIL,2010-04-27 08:00:00,3600000,Xtrackers S&P 500 2x Inverse Daily Swap UCITS ETF,1,ETF,XTRACK S&P500 2X INV DAIL SWAP ,XT21.MI,Europe/Rome,CET,XT21.MI,fa4ef893-18f9-3fe2-816d-367593ec4be7
XTR.MU,MUN,2017-02-10 07:00:00,3600000,,1,EQUITY,X-TERRA RES INC.,XTR.MU,Europe/Berlin,CET,XTR.MU,23d72372-2b38-3f0c-9e33-d54ebd33d5cb
XUH.TO,TOR,2015-02-20 14:30:00,-18000000,iShares Core S&P U.S. Total Market Index ETF (CAD-Hedged),1,ETF,ISHARES CORE SP US TOTAL MKT ET,XUH.TO,America/Toronto,EST,XUH.TO,41e46e03-8d58-339e-893a-c7e5c0307511
XUTD.DU,DUS,,3600000,,1,ETF,XTR.II US TREASURIES 1D,XUTD.DU,Europe/Berlin,CET,XUTD.DU,
XY6.F,FRA,2012-05-31 07:00:00,3600000,Xylem Inc.,1,EQUITY,"XYLEM INC.  DL-,01",XY6.F,Europe/Berlin,CET,XY6.F,fd7d7b54-e8b6-39a4-b206-8d6b138508cc
YAL.XA,CXA,,39600000,Yancoal Australia Ltd,1,EQUITY,YANCOAL FPO,YAL.XA,Australia/Sydney,AEDT,YAL.XA,a1a90d2f-6e4c-3c9a-b693-e6ea7f0427d8
ZEGA.BE,BER,2001-04-11 07:00:00,3600000,,1,EQUITY,"ASTRAZENECA DL-,25 SP.ADR",ZEGA.BE,Europe/Berlin,CET,ZEGA.BE,dae64e0f-b4b0-3480-a8ad-cc70e7b4844a
ZFRDSX,NAS,,-18000000,,1,MUTUALFUND,,ZFRDSX,America/New_York,EST,ZFRDSX,
ZHYBF,PNK,2021-06-04 14:30:00,-18000000,Zhong Yuan Bio-Technology Holdings Limited,1,EQUITY,ZHONG YUAN BIO-TECHNOLOGY HLDGS,ZHYBF,America/New_York,EST,ZHYBF,857ab231-a3cb-352a-aba8-47fb3e1d69f8
ZIN.TO,TOR,2012-11-23 14:30:00,-18000000,BMO Equal Weight Industrials Index ETF,1,ETF,BMO EQUAL WEIGHT INDUSTRIALS IN,ZIN.TO,America/Toronto,EST,ZIN.TO,6f430499-1e4d-3435-96d8-ebd7b9e413ce
ZK39.Z,ZRH,,3600000,,1,INDEX,ESTX TR.EXP.50 GR EO,ZK39.Z,Europe/Zurich,CET,ZK39.Z,
ZRPTDX,NAS,,-18000000,RREEF Property Trust - I,1,MUTUALFUND,RREEF Property Trust Class D,ZRPTDX,America/New_York,EST,ZRPTDX,c7d8f3ce-068a-35d0-992e-de0309ec2b63
ZSVARAJT.BO,BSE,2011-11-18 03:45:00,19800000,Svaraj Trading and Agencies Limited,1,EQUITY,SVARAJ TRADING & AGENCIES LTD.,ZSVARAJT.BO,Asia/Kolkata,IST,ZSVARAJT.BO,d163a8a1-bb04-31be-9922-12afff4a7d03
ZZR0.DU,DUS,,3600000,,1,ETF,ALL.EUR.P.I.-STR.50 A EO,ZZR0.DU,Europe/Berlin,CET,ZZR0.DU,
ZZRY.F,FRA,,3600000,Allianz Global Investors Fund - Allianz Global Small Cap Equity,1,ETF,AGIF-GL.SMAL.CAP EQ.ATHEO,ZZRY.F,Europe/Berlin,CET,ZZRY.F,80f15f80-2152-3be0-a1e0-0ded71cdb5f3
^106668-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/BANKS NETR EUR,^106668-EUR-NETR,America/New_York,EST,^106668-EUR-NETR,
^107633-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA exJP/MATER GRTR US,^107633-USD-GRTR,America/New_York,EST,^107633-USD-GRTR,
^107972-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC AP exJP/ENERGY,^107972-USD-STRD,America/New_York,EST,^107972-USD-STRD,
^107975-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC AP exJP/FINANCI NETR US,^107975-USD-NETR,America/New_York,EST,^107975-USD-NETR,
^108543-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJP/INDUSTR NETR US,^108543-USD-NETR,America/New_York,EST,^108543-USD-NETR,
^109749-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exAU/MATERIAL GRTR US,^109749-USD-GRTR,America/New_York,EST,^109749-USD-GRTR,
^109923-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEUROPE/INDU NETR US,^109923-USD-NETR,America/New_York,EST,^109923-USD-NETR,
^110548-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE + EM/ENERGY NETR USD,^110548-USD-NETR,America/New_York,EST,^110548-USD-NETR,
^110999-USD-STRD,MSC,2021-10-18 05:00:00,-18000000,,1,INDEX,MSCI EM EAST EUROPE/CONSUMER ST,^110999-USD-STRD,America/New_York,EST,^110999-USD-STRD,5ae4f1ac-f0f0-3f3c-8ab3-f412392cf7ca
^111119-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE &amp; ME NETR US,^111119-USD-NETR,America/New_York,EST,^111119-USD-NETR,
^113299-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEMU/CONSUM GRTR US,^113299-USD-GRTR,America/New_York,EST,^113299-USD-GRTR,
^113511-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUK/INDUSTR GRTR US,^113511-USD-GRTR,America/New_York,EST,^113511-USD-GRTR,
^113587-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUSA/FINANC NETR US,^113587-USD-NETR,America/New_York,EST,^113587-USD-NETR,
^113741-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AR/UTILITIES NETR USD,^113741-USD-NETR,America/New_York,EST,^113741-USD-NETR,
^114017-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI BE/UTILITIES GRTR EUR,^114017-EUR-GRTR,America/New_York,EST,^114017-EUR-GRTR,
^116631-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP/FOOD &amp; STAP STRD JP,^116631-JPY-STRD,America/New_York,EST,^116631-JPY-STRD,
^118642-THB-NETR,MSC,,-18000000,,1,INDEX,MSCI TH/CONSUMER STAPLE NETR TH,^118642-THB-NETR,America/New_York,EST,^118642-THB-NETR,
^123163-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA GRTR USD,^123163-USD-GRTR,America/New_York,EST,^123163-USD-GRTR,
^123842-AUD-DHED,MSC,,-18000000,,1,INDEX,100AUDMCPNET996200 DHED AUD,^123842-AUD-DHED,America/New_York,EST,^123842-AUD-DHED,
^126215-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US IMI/ENERGY 25-5 GRTR US,^126215-USD-GRTR,America/New_York,EST,^126215-USD-GRTR,
^126220-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US IMI/INFORMATION GRTR US,^126220-USD-GRTR,America/New_York,EST,^126220-USD-GRTR,
^134545-QAR-NETR,MSC,,-18000000,,1,INDEX,MSCI QA/FINANCIALS NETR QAR,^134545-QAR-NETR,America/New_York,EST,^134545-QAR-NETR,
^145856-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC PACIFIC ESG LEA GRTR US,^145856-USD-GRTR,America/New_York,EST,^145856-USD-GRTR,
^302401-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA FREE NETR USD,^302401-USD-NETR,America/New_York,EST,^302401-USD-NETR,
^303000-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EASTERN EUROPE GRTR USD,^303000-USD-GRTR,America/New_York,EST,^303000-USD-GRTR,
^600540-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US MICRO CAP INDEX,^600540-USD-STRD,America/New_York,EST,^600540-USD-STRD,
^650040-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI USA LARGE CAP STRD EUR,^650040-EUR-STRD,America/New_York,EST,^650040-EUR-STRD,
^650080-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA LARGE CAP,^650080-USD-STRD,America/New_York,EST,^650080-USD-STRD,
^650144-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM LAR NETR GB,^650144-GBP-NETR,America/New_York,EST,^650144-GBP-NETR,
^650629-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC LARGE/CONSUMER STA,^650629-USD-STRD,America/New_York,EST,^650629-USD-STRD,
^651214-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY LARGE/UTILITIES NETR MY,^651214-MYR-NETR,America/New_York,EST,^651214-MYR-NETR,
^652941-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID/UTILITI GRTR EU,^652941-EUR-GRTR,America/New_York,EST,^652941-EUR-GRTR,
^653474-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA MID/INDUSTRIALS,^653474-USD-STRD,America/New_York,EST,^653474-USD-STRD,
^653639-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER MID/INFORMAT,^653639-USD-STRD,America/New_York,EST,^653639-USD-STRD,
^655995-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN SMALL/INDUSTRIA STRD HK,^655995-HKD-STRD,America/New_York,EST,^655995-HKD-STRD,
^656307-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW SMALL/CONSUMER GRTR TWD,^656307-TWD-GRTR,America/New_York,EST,^656307-TWD-GRTR,
^661879-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM SMI STRD GB,^661879-GBP-STRD,America/New_York,EST,^661879-GBP-STRD,
^661909-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA SMID GROWTH STRD HKD,^661909-HKD-STRD,America/New_York,EST,^661909-HKD-STRD,
^662325-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD SMID/ENERGY,^662325-USD-STRD,America/New_York,EST,^662325-USD-STRD,
^662842-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY SMID/INFORMATIO STRD MY,^662842-MYR-STRD,America/New_York,EST,^662842-MYR-STRD,
^664219-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EGYPT IMI NETR USD,^664219-USD-NETR,America/New_York,EST,^664219-USD-NETR,
^664381-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN IMI GROWTH GRTR JPY,^664381-JPY-GRTR,America/New_York,EST,^664381-JPY-GRTR,
^664395-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI GROWTH,^664395-USD-STRD,America/New_York,EST,^664395-USD-STRD,
^664468-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU IMI/FINANCIALS NETR AUD,^664468-AUD-NETR,America/New_York,EST,^664468-AUD-NETR,
^664516-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI/CONSUMER NETR USD,^664516-USD-NETR,America/New_York,EST,^664516-USD-NETR,
^664520-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI/COMM SVC GRTR USD,^664520-USD-GRTR,America/New_York,EST,^664520-USD-GRTR,
^700664-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI NIHONKABU (JP ex E GRTR JP,^700664-JPY-GRTR,America/New_York,EST,^700664-JPY-GRTR,
^700978-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU(USD) NETR USD,^700978-USD-NETR,America/New_York,EST,^700978-USD-NETR,
^701270-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ex CONTROVER NETR EU,^701270-EUR-NETR,America/New_York,EST,^701270-EUR-NETR,
^702288-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA (EUR) NETR EUR,^702288-EUR-NETR,America/New_York,EST,^702288-EUR-NETR,
^703634-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND 20/35 NETR GBP,^703634-GBP-NETR,America/New_York,EST,^703634-GBP-NETR,
^705382-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ENHANCED VA NETR EU,^705382-EUR-NETR,America/New_York,EST,^705382-EUR-NETR,
^706729-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD LOW CARBON L STRD EU,^706729-EUR-STRD,America/New_York,EST,^706729-EUR-STRD,
^708715-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ADAPTIVE CAPPED 2.0x,^708715-USD-STRD,America/New_York,EST,^708715-USD-STRD,
^709652-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ INTERNATI GRTR EU,^709652-EUR-GRTR,America/New_York,EST,^709652-EUR-GRTR,
^709768-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SRI 5% ISS GRTR US,^709768-USD-GRTR,America/New_York,EST,^709768-USD-GRTR,
^710164-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SECTOR NEUTR NETR US,^710164-USD-NETR,America/New_York,EST,^710164-USD-NETR,
^716037-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA COUNTRY ESG STRD KRW,^716037-KRW-STRD,America/New_York,EST,^716037-KRW-STRD,
^722380-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERS MULTI GRTR US,^722380-USD-GRTR,America/New_York,EST,^722380-USD-GRTR,
^728712-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SELECT ESG GRTR US,^728712-USD-GRTR,America/New_York,EST,^728712-USD-GRTR,
^730581-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SEL HIGH DI GRTR US,^730581-USD-GRTR,America/New_York,EST,^730581-USD-GRTR,
^731678-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE FINANCIALS STRD EUR,^731678-EUR-STRD,America/New_York,EST,^731678-EUR-STRD,
^731679-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE CONSUMER ST NETR EU,^731679-EUR-NETR,America/New_York,EST,^731679-EUR-NETR,
^733530-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex CLIENT DEFINED SE,^733530-USD-STRD,America/New_York,EST,^733530-USD-STRD,
^733531-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN ex CLIENT DEFINED SE,^733531-USD-STRD,America/New_York,EST,^733531-USD-STRD,
^735593-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN CLIMATE PARI NETR US,^735593-USD-NETR,America/New_York,EST,^735593-USD-NETR,
^737174-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SRI SUSTAINA GRTR US,^737174-USD-GRTR,America/New_York,EST,^737174-USD-GRTR,
^738570-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SELECT ESG R NETR CH,^738570-CHF-NETR,America/New_York,EST,^738570-CHF-NETR,
^738570-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SELECT ESG R NETR US,^738570-USD-NETR,America/New_York,EST,^738570-USD-NETR,
^738761-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EURO SRI SUSTAINAB NETR EU,^738761-EUR-NETR,America/New_York,EST,^738761-EUR-NETR,
^739088-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI DIGITAL E NETR US,^739088-USD-NETR,America/New_York,EST,^739088-USD-NETR,
^739816-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG BROAD SE STRD JP,^739816-JPY-STRD,America/New_York,EST,^739816-JPY-STRD,
^746318-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SUSTAINABILI STRD EU,^746318-EUR-STRD,America/New_York,EST,^746318-EUR-STRD,
