symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WR4F.F,FRA,2020-06-02 06:00:00,3600000,"Ayro, Inc.",1,EQUITY,"AYRO INC.  DL-,0001",WR4F.F,Europe/Berlin,CET,WR4F.F,b8de35dc-eb41-37f0-8014-f4150eec54eb
WTIQ.BE,BER,,3600000,,1,ETF,WISDOMTR.EO.QUAL.DV.GR.EO,WTIQ.BE,Europe/Berlin,CET,WTIQ.BE,
WTT0.F,FRA,2007-12-28 07:00:00,3600000,Elevate Uranium Ltd,1,EQUITY,ELEVATE URANIUM LTD.,WTT0.F,Europe/Berlin,CET,WTT0.F,fc7ac5d2-b8d5-3de3-8c0c-7a29a05fd299
X.MX,MEX,2006-10-09 13:30:00,-21600000,United States Steel Corporation,1,EQUITY,UNITED STATES STEEL CORP,X.MX,America/Mexico_City,CST,X.MX,1a0b34d1-33ad-335e-8ed7-f63a4a848262
X138.F,FRA,,3600000,Amundi Funds - Global Equity Target Income,1,ETF,AF-GL EQ.SU.IN.A2QTIUHEOD,X138.F,Europe/Berlin,CET,X138.F,41dfa693-816c-3689-93f4-fd75986f0a42
X4TI.Z,ZRH,,3600000,,1,INDEX,STX GL1800 CON+MAT PR EUR,X4TI.Z,Europe/Zurich,CET,X4TI.Z,
X5A.BE,BER,2010-01-25 07:00:00,3600000,,1,EQUITY,AMSC ASA  NK 1,X5A.BE,Europe/Berlin,CET,X5A.BE,a1a9da87-f557-3262-9f46-da48de06c0ca
X90.F,FRA,2022-10-05 06:00:00,3600000,ProBiotix Limited,1,EQUITY,"PROBIOTIX HEALTH  LS-,05",X90.F,Europe/Berlin,CET,X90.F,39627f45-4711-35af-8690-2339ad1fe2c7
XBRWX,NAS,2009-11-13 14:30:00,-18000000,,1,MUTUALFUND,,XBRWX,America/New_York,EST,XBRWX,27f9ced8-a855-3d91-8cfb-82d69d9c4f77
XCU=X,CCY,,0,,1,CURRENCY,USD/XCU,XCU=X,Europe/London,GMT,XCU=X,840de573-78cc-32cc-9500-cc76152a5be5
XDWY.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI World High Divid,XDWY.SG,Europe/Berlin,CET,XDWY.SG,
XFJU.Z,ZRH,,3600000,,1,INDEX,STXE 600 OPT.CYCLI.NR USD,XFJU.Z,Europe/Zurich,CET,XFJU.Z,
XHIOX,NAS,1998-10-29 14:30:00,-18000000,,1,MUTUALFUND,Western Asset High Income Oppor,XHIOX,America/New_York,EST,XHIOX,ba6d57d8-c378-31ac-a232-b393eecf32f8
XLPE.MI,MIL,2008-03-14 08:00:00,3600000,Xtrackers LPX Private Equity Swap UCITS ETF,1,ETF,XTRACKERS LPX PRIVATE EQ SWAP U,XLPE.MI,Europe/Rome,CET,XLPE.MI,69a63805-816d-306e-848e-7832a52701f1
XMKO.MI,MIL,2008-01-01 08:00:00,3600000,Xtrackers MSCI Korea UCITS ETF,1,ETF,XTRACKERS MSCI KOREA UCITS ETF,XMKO.MI,Europe/Rome,CET,XMKO.MI,fe021f94-6a29-39f1-8078-b74b21e664dc
XP69.HA,HAN,,3600000,,1,ETF,JSS-JSS SU.EQ.GL.TH.PD,XP69.HA,Europe/Berlin,CET,XP69.HA,
XPHT11.SA,SAO,2020-02-18 13:00:00,-10800000,XP Hoteis Fundo De Investimento Imobiliario FII,1,EQUITY,FII XP HOT  CI,XPHT11.SA,America/Sao_Paulo,BRT,XPHT11.SA,7faf615c-ee7b-338c-b946-1b2ba83b993e
XPPE.MI,MIL,2020-09-09 07:00:00,3600000,Xtrackers IE Physical Platinum EUR Hedged ETC Securities,1,ETF,XTRACKERS IE PHYSIC PLATINUM EU,XPPE.MI,Europe/Rome,CET,XPPE.MI,bfa4a438-a635-345b-be5c-9808fc8f845f
XQ1T.HM,HAM,,3600000,,1,ETF,F.TEM.INV-F.U.S.O.A YD.EO,XQ1T.HM,Europe/Berlin,CET,XQ1T.HM,
XRQ3.HM,HAM,,3600000,,1,ETF,ROBECO GL CON.TRDS.D EO,XRQ3.HM,Europe/Berlin,CET,XRQ3.HM,
XS0262913725.SG,STU,,3600000,,1,EQUITY,,XS0262913725.SG,Europe/Berlin,CET,XS0262913725.SG,
XS185933741.HA,HAN,,3600000,,1,EQUITY,,XS185933741.HA,Europe/Berlin,CET,XS185933741.HA,
XS219821395.MU,MUN,,3600000,,1,EQUITY,,XS219821395.MU,Europe/Berlin,CET,XS219821395.MU,
XS2380541685.SG,STU,,3600000,,1,EQUITY,,XS2380541685.SG,Europe/Berlin,CET,XS2380541685.SG,
XS238156661.DU,DUS,,3600000,,1,EQUITY,,XS238156661.DU,Europe/Berlin,CET,XS238156661.DU,
XS239051065.MU,MUN,,3600000,,1,EQUITY,,XS239051065.MU,Europe/Berlin,CET,XS239051065.MU,
XS239139434.MU,MUN,,3600000,,1,EQUITY,,XS239139434.MU,Europe/Berlin,CET,XS239139434.MU,
XS240424738.MU,MUN,,3600000,,1,EQUITY,,XS240424738.MU,Europe/Berlin,CET,XS240424738.MU,
XS240548330.MU,MUN,,3600000,,1,EQUITY,,XS240548330.MU,Europe/Berlin,CET,XS240548330.MU,
XS243900468.HM,HAM,,3600000,,1,EQUITY,,XS243900468.HM,Europe/Berlin,CET,XS243900468.HM,
XS244010849.DU,DUS,,3600000,,1,EQUITY,,XS244010849.DU,Europe/Berlin,CET,XS244010849.DU,
XS2461741212.SG,STU,,3600000,,1,EQUITY,,XS2461741212.SG,Europe/Berlin,CET,XS2461741212.SG,
XS246397562.BE,BER,,3600000,,1,EQUITY,,XS246397562.BE,Europe/Berlin,CET,XS246397562.BE,
XS246598410.BE,BER,,3600000,,1,EQUITY,,XS246598410.BE,Europe/Berlin,CET,XS246598410.BE,
XS246598452.DU,DUS,,3600000,,1,EQUITY,,XS246598452.DU,Europe/Berlin,CET,XS246598452.DU,
XS248628502.BE,BER,,3600000,,1,EQUITY,,XS248628502.BE,Europe/Berlin,CET,XS248628502.BE,
XS248658959.DU,DUS,,3600000,,1,EQUITY,,XS248658959.DU,Europe/Berlin,CET,XS248658959.DU,
XS252683925.BE,BER,,3600000,,1,EQUITY,,XS252683925.BE,Europe/Berlin,CET,XS252683925.BE,
XS2535307743.SG,STU,,3600000,,1,EQUITY,,XS2535307743.SG,Europe/Berlin,CET,XS2535307743.SG,
XS2544557841.SG,STU,,3600000,,1,EQUITY,,XS2544557841.SG,Europe/Berlin,CET,XS2544557841.SG,
XS255522094.MU,MUN,,3600000,,1,EQUITY,,XS255522094.MU,Europe/Berlin,CET,XS255522094.MU,
XSC.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SECOM CO. LTD,XSC.BE,Europe/Berlin,CET,XSC.BE,9c3b1c18-fdfd-3a25-9944-87ee3165f67f
XSHLF,PNK,2013-06-20 13:30:00,-18000000,XS Financial Inc.,1,EQUITY,XS FINANCIAL INC,XSHLF,America/New_York,EST,XSHLF,d22f3aa3-f621-338a-b761-1534961aa1ae
XT0D.L,LSE,2020-09-03 07:00:00,0,Xtrackers US Treasuries Ultrashort Bond UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XT0D.L,Europe/London,GMT,XT0D.L,daaa2268-08c2-397d-bde5-5a9b27a78db0
XU61.SG,STU,,3600000,,1,MUTUALFUND,BNP Paribas Easy NMX 30 Infrast,XU61.SG,Europe/Berlin,CET,XU61.SG,
XUOB.MU,MUN,,3600000,,1,ETF,CANDR.BDS-EUR HY INH.C,XUOB.MU,Europe/Berlin,CET,XUOB.MU,
XZE5.DU,DUS,,3600000,,1,ETF,XII-EOCOBDSHDUSRIPAB1CEOA,XZE5.DU,Europe/Berlin,CET,XZE5.DU,
Y92.SG,STU,2022-09-06 06:00:00,3600000,,1,EQUITY,Ambari Brands Inc.,Y92.SG,Europe/Berlin,CET,Y92.SG,a937b592-fd36-354f-aaf6-c66380bcd05d
YEOTK.IS,IST,,7200000,Yeo Teknoloji Enerji Ve Endustri Anonim Sirketi,1,EQUITY,YEO TEKNOLOJI ENERJI,YEOTK.IS,Europe/Istanbul,TRT,YEOTK.IS,cc0678c4-3a68-31dd-bbbd-fc74441fb632
YPH.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Astellas Pharma Inc.,YPH.SG,Europe/Berlin,CET,YPH.SG,fec6da53-74a4-307d-a8c7-a3109f42498e
YQ5Y.Z,ZRH,,3600000,,1,INDEX,STX CH.A900 MI.VA.U.NR EO,YQ5Y.Z,Europe/Zurich,CET,YQ5Y.Z,
YT2A.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Atresmedia Corporacion de Medio,YT2A.SG,Europe/Berlin,CET,YT2A.SG,e0e7ed62-72ac-32b6-a432-a8e3f0bb62a5
ZGE.BE,BER,2022-07-25 06:00:00,3600000,,1,EQUITY,ZIGEXN CO.LTD.,ZGE.BE,Europe/Berlin,CET,ZGE.BE,c72ea543-8db0-3b3d-84bf-193e776e7120
ZK1C.Z,ZRH,,3600000,,1,INDEX,STXE 600 PR.DAILY HED.YN,ZK1C.Z,Europe/Zurich,CET,ZK1C.Z,
ZPDS.F,FRA,2015-07-08 06:00:00,3600000,SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,1,ETF,SPDR S+P US CO.S.S.S.UETF,ZPDS.F,Europe/Berlin,CET,ZPDS.F,d24fa2f5-0e73-31f2-a324-d1262188b3fa
ZPJL.MU,MUN,,3600000,,1,ETF,SISF EUR SHT TM BD ADISAV,ZPJL.MU,Europe/Berlin,CET,ZPJL.MU,
ZPJU.DU,DUS,,3600000,,1,ETF,SISF EU SHT TM BD A ACC,ZPJU.DU,Europe/Berlin,CET,ZPJU.DU,
ZPJW.MU,MUN,,3600000,,1,ETF,SISF-INF.PLUS ADEOAV,ZPJW.MU,Europe/Berlin,CET,ZPJW.MU,
ZPRV.DU,DUS,,3600000,,1,ETF,SPDR MSCI US.S.C.V.W.UETF,ZPRV.DU,Europe/Berlin,CET,ZPRV.DU,
ZR8.F,FRA,2022-12-16 07:00:00,3600000,,1,EQUITY,"ONCODES.PREC.MED. EO-,34",ZR8.F,Europe/Berlin,CET,ZR8.F,31963902-8940-312e-9813-8b346c461ac4
ZVV,NYQ,,-18000000,,1,EQUITY,,ZVV,America/New_York,EST,ZVV,
^106695-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/MATERIALS GRTR EUR,^106695-EUR-GRTR,America/New_York,EST,^106695-EUR-GRTR,
^106827-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/TELECOM SVC GRTR USD,^106827-USD-GRTR,America/New_York,EST,^106827-USD-GRTR,
^106849-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM/INDUSTRIALS,^106849-USD-STRD,America/New_York,EST,^106849-USD-STRD,
^107975-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AP exJP/FINANCI GRTR US,^107975-USD-GRTR,America/New_York,EST,^107975-USD-GRTR,
^108895-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC P/FINANCIALS GRTR USD,^108895-USD-GRTR,America/New_York,EST,^108895-USD-GRTR,
^110568-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE + EM/INFORMAT NETR US,^110568-USD-NETR,America/New_York,EST,^110568-USD-NETR,
^111129-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE &amp; ME/MATERIA,^111129-USD-STRD,America/New_York,EST,^111129-USD-STRD,
^111887-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU + UK/COMM SVC GRTR EUR,^111887-EUR-GRTR,America/New_York,EST,^111887-EUR-GRTR,
^113327-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEMU/INDUST GRTR US,^113327-USD-GRTR,America/New_York,EST,^113327-USD-GRTR,
^113550-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUK/UTILITI NETR US,^113550-USD-NETR,America/New_York,EST,^113550-USD-NETR,
^113918-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU/COMM SVC NETR AUD,^113918-AUD-NETR,America/New_York,EST,^113918-AUD-NETR,
^114737-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN/REAL ESTATE GRTR USD,^114737-USD-GRTR,America/New_York,EST,^114737-USD-GRTR,
^115698-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI HK/CONSUMER STAPLE GRTR HK,^115698-HKD-GRTR,America/New_York,EST,^115698-HKD-GRTR,
^116370-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN/INDUSTRIALS STRD INR,^116370-INR-STRD,America/New_York,EST,^116370-INR-STRD,
^116371-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN/INFORMATION TEC NETR IN,^116371-INR-NETR,America/New_York,EST,^116371-INR-NETR,
^116642-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP/HOUSE &amp; PER GRTR JP,^116642-JPY-GRTR,America/New_York,EST,^116642-JPY-GRTR,
^117812-PHP-NETR,MSC,,-18000000,,1,INDEX,MSCI PH/CONSUMER DISCR NETR PHP,^117812-PHP-NETR,America/New_York,EST,^117812-PHP-NETR,
^129877-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA INFRASTRUCTURE NETR US,^129877-USD-NETR,America/New_York,EST,^129877-USD-NETR,
^135345-AED-STRD,MSC,,-18000000,,1,INDEX,MSCI AE DOMESTIC/INDUST STRD AE,^135345-AED-STRD,America/New_York,EST,^135345-AED-STRD,
^137118-AED-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED ARAB EMIRAT GRTR AE,^137118-AED-GRTR,America/New_York,EST,^137118-AED-GRTR,
^137355-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI BRAZIL 10-40 NETR EUR,^137355-EUR-NETR,America/New_York,EST,^137355-EUR-NETR,
^139245-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL CAP VALUE WEI,^139245-USD-STRD,America/New_York,EST,^139245-USD-STRD,
^139849-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA (US NETR US,^139849-USD-NETR,America/New_York,EST,^139849-USD-NETR,
^139856-SGD-GRTR,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA (SG GRTR SG,^139856-SGD-GRTR,America/New_York,EST,^139856-SGD-GRTR,
^143426-SAR-STRD,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA DOMES STRD SA,^143426-SAR-STRD,America/New_York,EST,^143426-SAR-STRD,
^145816-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA QUALITY GRTR CAD,^145816-CAD-GRTR,America/New_York,EST,^145816-CAD-GRTR,
^302401-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA FREE,^302401-USD-STRD,America/New_York,EST,^302401-USD-STRD,
^600168-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US IMI/UTILITIES GRTR USD,^600168-USD-GRTR,America/New_York,EST,^600168-USD-GRTR,
^650084-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI INDIA LARGE CAP NETR INR,^650084-INR-NETR,America/New_York,EST,^650084-INR-NETR,
^650365-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE/ENERGY NETR USD,^650365-USD-NETR,America/New_York,EST,^650365-USD-NETR,
^652540-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI ITALY MID CAP STRD EUR,^652540-EUR-STRD,America/New_York,EST,^652540-EUR-STRD,
^653562-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM MID/ENERGY NETR USD,^653562-USD-NETR,America/New_York,EST,^653562-USD-NETR,
^653719-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR MID/INFORMATION GRTR KR,^653719-KRW-GRTR,America/New_York,EST,^653719-KRW-GRTR,
^655064-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL CAP GRTR USD,^655064-USD-GRTR,America/New_York,EST,^655064-USD-GRTR,
^655876-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL/CONSUMER DISCR,^655876-USD-STRD,America/New_York,EST,^655876-USD-STRD,
^662679-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM SMID/CONSUMER S NETR US,^662679-USD-NETR,America/New_York,EST,^662679-USD-NETR,
^662689-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMID/CONSU NETR US,^662689-USD-NETR,America/New_York,EST,^662689-USD-NETR,
^662829-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR SMID/CONSUMER S STRD KR,^662829-KRW-STRD,America/New_York,EST,^662829-KRW-STRD,
^664173-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI NETHERLANDS IMI STRD EUR,^664173-EUR-STRD,America/New_York,EST,^664173-EUR-STRD,
^664470-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU IMI/COMM SVC NETR AUD,^664470-AUD-NETR,America/New_York,EST,^664470-AUD-NETR,
^665040-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI/COMM SVC,^665040-USD-STRD,America/New_York,EST,^665040-USD-STRD,
^665427-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU IMI/HEALTH CARE,^665427-USD-STRD,America/New_York,EST,^665427-USD-STRD,
^700876-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI CHINA FREE SM GRTR CN,^700876-CNY-GRTR,America/New_York,EST,^700876-CNY-GRTR,
^701185-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex CANADA IMI STRD CA,^701185-CAD-STRD,America/New_York,EST,^701185-CAD-STRD,
^701603-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SRI NETR EUR,^701603-EUR-NETR,America/New_York,EST,^701603-EUR-NETR,
^703025-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA MOMENTUM STRD CAD,^703025-CAD-STRD,America/New_York,EST,^703025-CAD-STRD,
^703635-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPNET703634 DHED EUR,^703635-EUR-DHED,America/New_York,EST,^703635-EUR-DHED,
^703772-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI LATIN AMERICA PACIFIC ALLI,^703772-USD-STRD,America/New_York,EST,^703772-USD-STRD,
^704139-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN MINIMUM VOLA GRTR US,^704139-USD-GRTR,America/New_York,EST,^704139-USD-GRTR,
^704366-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR EU,^704366-EUR-GRTR,America/New_York,EST,^704366-EUR-GRTR,
^708359-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE WITH SPECIA NETR GB,^708359-GBP-NETR,America/New_York,EST,^708359-GBP-NETR,
^709077-THB-STRD,MSC,,-18000000,,1,INDEX,MSCI THAILAND ex FOREIG STRD TH,^709077-THB-STRD,America/New_York,EST,^709077-THB-STRD,
^712307-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SELECT FACTOR STRD EUR,^712307-EUR-STRD,America/New_York,EST,^712307-EUR-STRD,
^716517-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex AU ex FF GRTR USD,^716517-USD-GRTR,America/New_York,EST,^716517-USD-GRTR,
^721416-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG SCREENE NETR EU,^721416-EUR-NETR,America/New_York,EST,^721416-EUR-NETR,
^730530-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM MIN VOL ESG RED NETR US,^730530-USD-NETR,America/New_York,EST,^730530-USD-NETR,
^733799-CAD-DHED,MSC,,-18000000,,1,INDEX,100CADMCPNET702789 DHED CAD,^733799-CAD-DHED,America/New_York,EST,^733799-CAD-DHED,
^735587-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK SEL E GRTR US,^735587-USD-GRTR,America/New_York,EST,^735587-USD-GRTR,
^736594-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD GROWTH - APA NETR US,^736594-USD-NETR,America/New_York,EST,^736594-USD-NETR,
^737309-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD CORE INFRA - GRTR US,^737309-USD-GRTR,America/New_York,EST,^737309-USD-GRTR,
^738723-EUR-DIV,MSC,,-18000000,,1,INDEX,TRANSATLANTIC SELECT GRE DIV EU,^738723-EUR-DIV,America/New_York,EST,^738723-EUR-DIV,
^739027-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG CLIM PARIS ALIGN,^739027-USD-STRD,America/New_York,EST,^739027-USD-STRD,
^750437-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA VALUE EXTENDED GRTR US,^750437-USD-GRTR,America/New_York,EST,^750437-USD-GRTR,
^750528-USD-CMBR,MSC,,-18000000,,1,INDEX,MSCI USA ESG LEADERS RC CMBR US,^750528-USD-CMBR,America/New_York,EST,^750528-USD-CMBR,
^750528-USD-EXRT,MSC,,-18000000,,1,INDEX,MSCI USA ESG LEADERS RC EXRT US,^750528-USD-EXRT,America/New_York,EST,^750528-USD-EXRT,
^751872-EUR-CMBR,MSC,,-18000000,,1,INDEX,MSCI WORLD HEALTH CARE CMBR EUR,^751872-EUR-CMBR,America/New_York,EST,^751872-EUR-CMBR,
^899800-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN STRD HKD,^899800-HKD-STRD,America/New_York,EST,^899800-HKD-STRD,
^934400-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI HONG KONG GRTR USD,^934400-USD-GRTR,America/New_York,EST,^934400-USD-GRTR,
^971000-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SOUTH AFRICA,^971000-USD-STRD,America/New_York,EST,^971000-USD-STRD,
^AMBTS,WCB,,-18000000,,1,INDEX,Three Month AMERIBOR Compound A,^AMBTS,America/New_York,EST,^AMBTS,
^AVEM-TC,ASE,,-18000000,,1,INDEX,Avantis Emerging Markets Equity,^AVEM-TC,America/New_York,EST,^AVEM-TC,
^AYOZR,ASX,,39600000,,1,INDEX,SPDR 200 RESOURCES EIN,^AYOZR,Australia/Sydney,AEDT,^AYOZR,
^B30GI,NIM,,-18000000,,1,INDEX,OMX Baltic Financials GI,^B30GI,America/New_York,EST,^B30GI,
^BAT20N,STU,2010-09-17 06:00:00,3600000,,1,INDEX,Cboe Austria 20,^BAT20N,Europe/Berlin,CET,^BAT20N,13b52350-0a4d-3772-94f3-d1a2869951fc
^BKLC-EU,ASE,,-18000000,,1,INDEX,BNY Mellon US Large Cap Core Eq,^BKLC-EU,America/New_York,EST,^BKLC-EU,
^BKSE-EU,ASE,,-18000000,,1,INDEX,BNY Mellon US Small Cap Core Eq,^BKSE-EU,America/New_York,EST,^BKSE-EU,
^BKTLA,SNP,,-18000000,,1,INDEX,S&P Latin America 35 ADR Index ,^BKTLA,America/New_York,EST,^BKTLA,3a3a215a-a3a1-3a55-8706-d7aa4b0acebf
^BYEF,WCB,,-18000000,,1,INDEX,Cboe MSCI Emerging Markets 2% O,^BYEF,America/New_York,EST,^BYEF,
^DFNG15X,NYS,,-18000000,,1,INDEX,NYSE FANG+ Daily 1.5x Inverse I,^DFNG15X,America/New_York,EST,^DFNG15X,
^DIVO-TC,ASE,,-18000000,,1,INDEX,Amplify CWP Enhanced Dividend I,^DIVO-TC,America/New_York,EST,^DIVO-TC,
^DJECOM,DJI,,-18000000,,1,INDEX,Dow Jones Internet Commerce Ind,^DJECOM,America/New_York,EST,^DJECOM,7f29b4a9-3ee1-389d-bf2b-23c08d4f722e
^DJUSCN,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Construction & M,^DJUSCN,America/New_York,EST,^DJUSCN,35bf7ba4-60de-3fbf-8192-837e378e26f3
^DJUSPN,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Pharmaceuticals ,^DJUSPN,America/New_York,EST,^DJUSPN,6a84bba6-e6c9-30f3-bc8c-3b493fc565aa
^DJUSUO,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Gas Water & Mult,^DJUSUO,America/New_York,EST,^DJUSUO,
^DJUSWC,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Mobile Telecommu,^DJUSWC,America/New_York,EST,^DJUSWC,a3229cc2-e53e-3a04-b891-82b0da8b9ede
^DWCIDS,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Industrial Suppl,^DWCIDS,America/New_York,EST,^DWCIDS,
^DWMFRS,DJI,,-18000000,,1,INDEX,Dow Jones Middle East & Africa ,^DWMFRS,America/New_York,EST,^DWMFRS,
^EFO-EU,ASE,,-18000000,,1,INDEX,ProShares Ultra MSCI EAFE (Esti,^EFO-EU,America/New_York,EST,^EFO-EU,
^EMMF-EU,ASE,,-18000000,,1,INDEX,WisdomTree Emerging Markets Mul,^EMMF-EU,America/New_York,EST,^EMMF-EU,
^ENDOW,NIM,,-18000000,,1,INDEX,Endowment Index,^ENDOW,America/New_York,EST,^ENDOW,
^FLMX-TC,ASE,,-18000000,,1,INDEX,Franklin FTSE Mexico ETF,^FLMX-TC,America/New_York,EST,^FLMX-TC,
^FVD-TC,ASE,,-18000000,,1,INDEX,First Trust Value Line Dividend,^FVD-TC,America/New_York,EST,^FVD-TC,
^GBIL-IV,ASE,,-18000000,,1,INDEX,Goldman Sachs Access Treasury 0,^GBIL-IV,America/New_York,EST,^GBIL-IV,
^GDMA-EU,ASE,,-18000000,,1,INDEX,EA SERIES TRUST ESTIMATED CASH,^GDMA-EU,America/New_York,EST,^GDMA-EU,
^GRNFOCASX,NIM,,-18000000,,1,INDEX,NASDAQ OMX Clean Energy Focused,^GRNFOCASX,America/New_York,EST,^GRNFOCASX,
^HFLVAL,SNP,,-18000000,,1,INDEX,,^HFLVAL,America/New_York,EST,^HFLVAL,
^IBDBOUT,NYS,,-18000000,,1,INDEX,IBD Breakout Stocks Price Retur,^IBDBOUT,America/New_York,EST,^IBDBOUT,
^ICEUSS6,NYS,,-18000000,,1,INDEX,ICE U.S. Small 600 Index,^ICEUSS6,America/New_York,EST,^ICEUSS6,
^IGE-NV,ASE,,-18000000,,1,INDEX,iSHARES GOLDMAN SACHS NATURAL R,^IGE-NV,America/New_York,EST,^IGE-NV,
^IUSG-TC,ASE,,-18000000,,1,INDEX,iShares Core S&P U.S. Growth ET,^IUSG-TC,America/New_York,EST,^IUSG-TC,
^IX20GI,NIM,,-18000000,,1,INDEX,OMX Iceland Health Care GI,^IX20GI,America/New_York,EST,^IX20GI,
^IYH-EU,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES US HEALTHCARE,^IYH-EU,America/New_York,EST,^IYH-EU,
^KMLM-TC,ASE,,-18000000,,1,INDEX,KFA MOUNT LUCAS INDEX STRATEGY ,^KMLM-TC,America/New_York,EST,^KMLM-TC,
^LUNTFCPR,NIM,,-18000000,,1,INDEX,Lunt Capital Large Cap Factor R,^LUNTFCPR,America/New_York,EST,^LUNTFCPR,
^MLPX-EU,ASE,,-18000000,,1,INDEX,Global X MLP  and  Energy Infra,^MLPX-EU,America/New_York,EST,^MLPX-EU,
^MSEEUSDP,SNP,,-18000000,,1,INDEX,Morningstar Emerging Europe Ind,^MSEEUSDP,America/New_York,EST,^MSEEUSDP,
^MSNOUSDP,SNP,,-18000000,,1,INDEX,Morningstar Norway Index PR USD,^MSNOUSDP,America/New_York,EST,^MSNOUSDP,
