symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TSWE.F,FRA,2018-12-12 07:00:00,3600000,VanEck Sustainable World Equal Weight UCITS ETF,1,ETF,VANECK SUST.WORLD EQ.UC.E,TSWE.F,Europe/Berlin,CET,TSWE.F,286b269d-a9de-380f-8e8c-46f04134a6a7
TVIFX,NAS,1998-10-30 14:30:00,-18000000,Thornburg Small/Mid Cap Core Fund,1,MUTUALFUND,Thornburg Value Fund Class I Sh,TVIFX,America/New_York,EST,TVIFX,ea246572-c92f-3fca-9e7f-f0d11d02c6ec
TZ8.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,IREN S.P.A.  EO 1,TZ8.BE,Europe/Berlin,CET,TZ8.BE,5c4582f2-113e-36ee-89ce-6800f87dbccd
UB35KK.MI,MIL,,3600000,,1,EQUITY,,UB35KK.MI,Europe/Rome,CET,UB35KK.MI,
UBLB.F,FRA,2021-02-01 07:00:00,3600000,Unibail-Rodamco-Westfield SE,1,EQUITY,"URW (STAPL.SHS CDI)EO-,05",UBLB.F,Europe/Berlin,CET,UBLB.F,c2e344f9-9d94-3d8d-a6d7-cb851744843c
UDE0.MU,MUN,2021-11-08 07:00:00,3600000,,1,EQUITY,ARIZONA LITHIUM LTD.,UDE0.MU,Europe/Berlin,CET,UDE0.MU,565830e3-db99-32f8-b266-47e024998d1d
UEEC,PNK,2007-02-14 14:30:00,-18000000,"United Health Products, Inc.",1,EQUITY,UNITED HEALTH PRODUCTS INC,UEEC,America/New_York,EST,UEEC,c363a2c2-fc33-3e99-8699-13ab97a1d11f
UEUR.DU,DUS,,3600000,,1,ETF,VONTOBELASIAEXJAP ADLA,UEUR.DU,Europe/Berlin,CET,UEUR.DU,
UF3.F,FRA,2005-09-28 06:00:00,3600000,"UFP Industries, Inc.",1,EQUITY,UFP INDS INC.,UF3.F,Europe/Berlin,CET,UF3.F,7929e823-42f0-3743-93ae-0de0b46fb625
UI3F.F,FRA,,3600000,UniDynamicFonds: Europa,1,ETF,UNIDYNAMICFDS:EUR.INH.N.A,UI3F.F,Europe/Berlin,CET,UI3F.F,b11bd0b3-0090-3aa3-ac69-2b8ebbca7b0b
UIGD.BE,BER,2007-12-28 07:00:00,3600000,,1,ETF,RW PORTFOLIO STRATEGIE UI,UIGD.BE,Europe/Berlin,CET,UIGD.BE,fdb18adc-0725-3871-a325-bddb0de9ac4a
UIGI.DU,DUS,2014-09-01 06:00:00,3600000,,1,ETF,ACATIS AKTIEN GLOBA.FDS A,UIGI.DU,Europe/Berlin,CET,UIGI.DU,1c2ff72f-2caf-3d83-9110-55941c96af6f
UIVD.F,FRA,,3600000,Uniglobal II Fund,1,ETF,UNIGLOBAL II A,UIVD.F,Europe/Berlin,CET,UIVD.F,4fde8f4f-43c5-3324-8583-a538316a7b02
ULTA,NMS,2007-10-25 13:30:00,-18000000,"Ulta Beauty, Inc.",1,EQUITY,"Ulta Beauty, Inc.",ULTA,America/New_York,EST,ULTA,bb6011bf-c32c-3377-b48d-d3d3affbbc53
UNOJ.MU,MUN,,3600000,,1,ETF,UNIVALUEFONDS: GLOBAL A,UNOJ.MU,Europe/Berlin,CET,UNOJ.MU,12ed5eea-09f3-3110-bb04-39119a0ea7eb
UNS1.HM,HAM,2000-03-10 07:00:00,3600000,,1,EQUITY,"VIAVI SOLUTIONS  DL-,001",UNS1.HM,Europe/Berlin,CET,UNS1.HM,4aec55c2-8732-30ce-8864-d90effb4504b
UOLGY,PNK,2006-05-16 13:30:00,-18000000,UOL Group Limited,1,EQUITY,UOL GROUP LIMITED SPND LVL1 ADR,UOLGY,America/New_York,EST,UOLGY,4b4ee307-de4c-3ab7-a66c-31868655799b
UQ2K.MU,MUN,,3600000,,1,ETF,AGIF-GL.SUSTAIN.A DL,UQ2K.MU,Europe/Berlin,CET,UQ2K.MU,
US06051GKL22.SG,STU,,3600000,,1,EQUITY,,US06051GKL22.SG,Europe/Berlin,CET,US06051GKL22.SG,
US23344D1081.SG,STU,,3600000,,1,EQUITY,Dada Nexus Ltd. (ADRs),US23344D1081.SG,Europe/Berlin,CET,US23344D1081.SG,
US24422ETC3.DU,DUS,,3600000,,1,EQUITY,,US24422ETC3.DU,Europe/Berlin,CET,US24422ETC3.DU,
US29379VBR3.DU,DUS,,3600000,,1,EQUITY,,US29379VBR3.DU,Europe/Berlin,CET,US29379VBR3.DU,
US37045XDP8.BE,BER,,3600000,,1,EQUITY,,US37045XDP8.BE,Europe/Berlin,CET,US37045XDP8.BE,
US37045XDS2.MU,MUN,,3600000,,1,EQUITY,,US37045XDS2.MU,Europe/Berlin,CET,US37045XDS2.MU,
US69349H1077.SG,STU,,3600000,,1,EQUITY,PNM Resources Inc.,US69349H1077.SG,Europe/Berlin,CET,US69349H1077.SG,
US70450YAL7.MU,MUN,,3600000,,1,EQUITY,,US70450YAL7.MU,Europe/Berlin,CET,US70450YAL7.MU,
US75382E1091.SG,STU,,3600000,,1,EQUITY,Rapt Therapeutics Inc.,US75382E1091.SG,Europe/Berlin,CET,US75382E1091.SG,
US7903BG1.BE,BER,,3600000,,1,EQUITY,,US7903BG1.BE,Europe/Berlin,CET,US7903BG1.BE,
US871829BQ9.MU,MUN,,3600000,,1,EQUITY,,US871829BQ9.MU,Europe/Berlin,CET,US871829BQ9.MU,
US91282CFK2.DU,DUS,,3600000,,1,EQUITY,,US91282CFK2.DU,Europe/Berlin,CET,US91282CFK2.DU,
US925524AX8.DU,DUS,,3600000,,1,EQUITY,,US925524AX8.DU,Europe/Berlin,CET,US925524AX8.DU,
US961214FH1.BE,BER,,3600000,,1,EQUITY,,US961214FH1.BE,Europe/Berlin,CET,US961214FH1.BE,
US9682233054.SG,STU,,3600000,,1,EQUITY,John Wiley & Sons Inc. (B),US9682233054.SG,Europe/Berlin,CET,US9682233054.SG,
USG23618AC8.DU,DUS,,3600000,,1,EQUITY,,USG23618AC8.DU,Europe/Berlin,CET,USG23618AC8.DU,
USHAMART.BO,BSE,2002-01-01 03:45:00,19800000,Usha Martin Limited,1,EQUITY,USHA MARTIN LTD.,USHAMART.BO,Asia/Kolkata,IST,USHAMART.BO,1aa5b3db-75be-3fc5-9178-b24bd5192db0
USM.NZ,NZE,2015-07-30 22:00:00,46800000,Smartshares US Mid Cap,1,EQUITY,Smartshares US Mid Cap ETF Unit,USM.NZ,Pacific/Auckland,NZDT,USM.NZ,ab1615da-dd1a-387b-8394-2b38161ad9e9
USRI.MI,MIL,2019-01-14 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI USA SRI UCITS ETF DR,1,ETF,AMUNDI MSCI USA SRI PAB DR  UCI,USRI.MI,Europe/Rome,CET,USRI.MI,a990acf9-6e52-322f-80f3-a6bef8675fd0
USX1.BE,BER,2002-01-21 07:00:00,3600000,,1,EQUITY,UNITED STATES STEEL  DL 1,USX1.BE,Europe/Berlin,CET,USX1.BE,a5ae045b-7180-36d6-a685-d7d0f2ee48cb
UTAIX,NAS,,-18000000,,1,MUTUALFUND,Aquila Tax-Free Fund For Utah C,UTAIX,America/New_York,EST,UTAIX,
UVXY,BTS,2011-10-04 13:30:00,-18000000,ProShares Ultra VIX Short-Term Futures ETF,1,ETF,ProShares Trust Ultra VIX Short,UVXY,America/New_York,EST,UVXY,51f6a6f8-3334-3a80-b62b-7e064065ce09
V1MC34.SA,SAO,2020-03-20 13:00:00,-10800000,Vulcan Materials Company,1,EQUITY,VULCAN MATERDRN,V1MC34.SA,America/Sao_Paulo,BRT,V1MC34.SA,98727b7a-fa80-381c-85e8-6549f2ff304c
V3AA.AS,AMS,2021-04-13 07:00:00,3600000,Vanguard ESG Global All Cap UCITS ETF,1,ETF,Vanguard ESG Global All Cap UCI,V3AA.AS,Europe/Amsterdam,CET,V3AA.AS,c3504247-899d-3561-b7d7-2db91d4473a6
V3RF.L,LSE,,0,,1,ETF,VANGUARD FUNDS PLC VGI ESG EUR ,V3RF.L,Europe/London,GMT,V3RF.L,1f9147e3-4d6f-3ddb-a043-1c4cbcae567d
V3SD.SW,EBS,2022-11-17 08:00:00,3600000,,1,ETF,VanESGUSDCorpBondUCITSETF,V3SD.SW,Europe/Zurich,CET,V3SD.SW,4f4c238f-0831-3f6b-a68e-bb618d2524f1
V7O0.F,FRA,2006-05-26 06:00:00,3600000,Highbank Resources Ltd.,1,EQUITY,HIGHBANK RES LTD,V7O0.F,Europe/Berlin,CET,V7O0.F,aee3bf66-6100-30c3-a07a-04c83c32d5d3
VALMX17B2CF.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex 17 Instrumentos de Deuda en Tasa Real SA de CV S.I.I.D. B2CF,1,MUTUALFUND,Fondo Valmex 17 Instrumentos de,VALMX17B2CF.MX,America/Mexico_City,CST,VALMX17B2CF.MX,727c1915-16a7-39a0-b691-05dc80604b61
VALMXRPB39.MX,MEX,2019-04-03 14:30:00,-21600000,Fondo Valmex 11 de Rentas Programadas SA de CV F.I.I.D.,1,MUTUALFUND,Fondo Valmex 11 de Rentas Progr,VALMXRPB39.MX,America/Mexico_City,CST,VALMXRPB39.MX,171c5f97-6ba4-3005-b741-f12f378918fa
VBCFERROQ.BO,BSE,2002-01-15 03:45:00,19800000,VBC Ferro Alloys Limited,1,EQUITY,VBC FERRO ALLOYS LTD.,VBCFERROQ.BO,Asia/Kolkata,IST,VBCFERROQ.BO,7391afab-d82e-3e22-91e0-852df8b0897c
VCM.TO,TOR,2006-12-01 14:30:00,-18000000,Vecima Networks Inc.,1,EQUITY,VECIMA NETWORKS INC.,VCM.TO,America/Toronto,EST,VCM.TO,043af7f2-a812-31fb-9fa6-be302f4b0c70
VENAF,PNK,,-18000000,,1,EQUITY,Venus Acquisition Corporation,VENAF,America/New_York,EST,VENAF,9a372915-3c2a-3082-a7b8-51eb1d08412f
VIGT11.SA,SAO,,-10800000,Vinci Energia Fundo De Investimento Em Participacao Em Infraestrutura,1,EQUITY,FIP VINCI IECI,VIGT11.SA,America/Sao_Paulo,BRT,VIGT11.SA,9d943479-e0ed-3091-a8c5-48f05a3883af
VPMEX,NAS,2018-06-01 13:30:00,-18000000,Voya Multi-Manager Emerging Markets Equity Fund Class P3,1,MUTUALFUND,Voya Multi Manager Emerging Mar,VPMEX,America/New_York,EST,VPMEX,efaf8f29-20d9-3009-b8d7-b15db2367178
VRRMX,NAS,2018-06-01 13:30:00,-18000000,Voya Target Retirement 2050 Fund,1,MUTUALFUND,Target Retirement 2050 Fund Cla,VRRMX,America/New_York,EST,VRRMX,4103aba5-df81-381e-b237-c10198c659ea
VTRIX,NAS,1983-05-16 13:30:00,-18000000,Vanguard International Value Fund Investor Shares,1,MUTUALFUND,Vanguard International Value Fu,VTRIX,America/New_York,EST,VTRIX,165e4633-41de-3241-9d33-0791c8f4466e
VUKG.AQ,AQS,,0,,1,ETF,VANGUARD FUNDS PLC,VUKG.AQ,Europe/London,GMT,VUKG.AQ,
W1TB.F,FRA,,3600000,Wisdomtree Issuer Icav - Cybersecurity UCITS ETF,1,ETF,WI.IC.CYBER.E. DLA,W1TB.F,Europe/Berlin,CET,W1TB.F,856495de-611d-3374-9c11-34e0796a5eb3
W25.F,FRA,2016-06-22 06:00:00,3600000,West African Resources Limited,1,EQUITY,WEST AFRICAN RES LTD,W25.F,Europe/Berlin,CET,W25.F,6bbcf807-8a80-39a4-95d2-c72ab9d6c040
W3K0.BE,BER,,3600000,,1,ETF,ALPHA ARCH.TR-GENER.Z ETF,W3K0.BE,Europe/Berlin,CET,W3K0.BE,
W4K1.BE,BER,2006-05-26 06:00:00,3600000,,1,EQUITY,ZHEJIANG SHIBAO H  YC 1,W4K1.BE,Europe/Berlin,CET,W4K1.BE,58caa443-3779-32b9-a8de-0a54fdfa60c6
WAZ.F,FRA,2000-01-03 07:00:00,3600000,Waters Corporation,1,EQUITY,"WATERS CORP.  DL-,01",WAZ.F,Europe/Berlin,CET,WAZ.F,849fa0f3-34f5-3e16-a911-b19ef6768ffd
WCGBEX,NAS,2021-10-18 13:30:00,-18000000,,1,MUTUALFUND,,WCGBEX,America/New_York,EST,WCGBEX,607d882f-f182-3cd6-97fc-f3e613e07edd
WCOG.SW,EBS,2016-04-27 07:00:00,3600000,WisdomTree Enhanced Commodity UCITS ETF - USD,1,ETF,WT Enhanced Commodity ETF,WCOG.SW,Europe/Zurich,CET,WCOG.SW,1e8bd38f-cead-3d8c-85da-31d09ee1b8cd
WD5A.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"TRAVEL + LEISURE  DL-,01",WD5A.DU,Europe/Berlin,CET,WD5A.DU,844d9f55-0679-37eb-a2e2-38d58340acff
WEIBGA.CO,CPH,,3600000,Investin - K Invest Globale Aktier II,1,EQUITY,Wealth Invest Baron Globale Akt,WEIBGA.CO,Europe/Copenhagen,CET,WEIBGA.CO,4f1e6847-90a0-336f-b305-2422c2c8cb65
WEL0.DE,GER,2022-10-10 07:00:00,3600000,,1,ETF,AM-SP GL.IN.ESG EOA,WEL0.DE,Europe/Berlin,CET,WEL0.DE,138d29bd-83ec-3786-b6b7-1e9e524bc469
WELINV.BO,BSE,2000-06-23 03:45:00,19800000,Welspun Investments and Commercials Limited,1,EQUITY,WELSPUN INVESTMENTS AND COMMER,WELINV.BO,Asia/Kolkata,IST,WELINV.BO,0f3f3b5c-2664-3eee-9fbc-5490b0d6e7ee
WFFAFX,NAS,2021-06-21 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Flex Focus Conservative 2035 Fund,1,MUTUALFUND,,WFFAFX,America/New_York,EST,WFFAFX,7e7e8dcd-72f0-357f-8d0f-d737cf3b5bf9
WMT.MX,MEX,2003-05-29 13:30:00,-21600000,Walmart Inc.,1,EQUITY,WALMART INC,WMT.MX,America/Mexico_City,CST,WMT.MX,8cbf6445-a41f-3e1d-b591-73a02aad0273
WMWWF,PNK,2020-01-17 14:30:00,-18000000,West Wits Mining Limited,1,EQUITY,WEST WITS MINING LIMITED,WMWWF,America/New_York,EST,WMWWF,7cd1eb51-8be8-302b-9729-a41b6449bbf7
WRI.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"ELME COMMUNIT. SBI DL-,01",WRI.BE,Europe/Berlin,CET,WRI.BE,ec14c5d6-2af2-398d-8575-0fff0727c81a
WRW.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,SIERRA WIRELESS INC.,WRW.DU,Europe/Berlin,CET,WRW.DU,35133a40-1c12-3ce5-9ae5-d9d52f800a90
WTT0.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,ELEVATE URANIUM LTD.,WTT0.BE,Europe/Berlin,CET,WTT0.BE,4c1d43d3-b504-366c-bfff-aa3d1b06bdc9
WXIC.BE,BER,2012-07-18 06:00:00,3600000,,1,ETF,DWS SACHWERTE LD,WXIC.BE,Europe/Berlin,CET,WXIC.BE,ac574419-afc8-3d40-a28b-8f82afb468e8
WYF5.BE,BER,,3600000,,1,ETF,FLOSSB.V.ST.-GL.EM.M.EQ.R,WYF5.BE,Europe/Berlin,CET,WYF5.BE,
WYL2.DU,DUS,,3600000,,1,ETF,ALGER-A.SM.CAP FOCUS ADLC,WYL2.DU,Europe/Berlin,CET,WYL2.DU,
WYZB.F,FRA,2009-08-31 06:00:00,3600000,Comgest Growth plc - Comgest Growth Europe Opportunities,1,ETF,COMGEST GRO.-C.G.E.O.EOAC,WYZB.F,Europe/Berlin,CET,WYZB.F,5d7a7596-986d-34f1-b407-76a08100f126
WYZB.SG,STU,,3600000,,1,MUTUALFUND,COMGEST GROWTH-GREAT EUR OPP,WYZB.SG,Europe/Berlin,CET,WYZB.SG,
X710.MU,MUN,,3600000,,1,ETF,XTR.II EUR.GOV.BD 7-10 1C,X710.MU,Europe/Berlin,CET,X710.MU,
XAD1.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers Physical Gold EUR Hed,XAD1.SG,Europe/Berlin,CET,XAD1.SG,
XASX.HM,HAM,,3600000,,1,ETF,XTRACKERS MSCI UK ESG 1D,XASX.HM,Europe/Berlin,CET,XASX.HM,
XAYW.DU,DUS,,3600000,,1,ETF,AB FCP I-JP.STR.VAL. A YN,XAYW.DU,Europe/Berlin,CET,XAYW.DU,
XBB,PCX,2022-05-26 13:30:00,-18000000,BondBloxx BB Rated USD High Yield Corporate Bond ETF,1,ETF,BondBloxx ETF Trust BondBloxx B,XBB,America/New_York,EST,XBB,3f97449f-f6d9-36b3-b8e1-77d2c345b771
XBKH.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU H.C.NR EUR,XBKH.Z,Europe/Zurich,CET,XBKH.Z,
XBLEX,NAS,2003-05-23 13:30:00,-18000000,,1,MUTUALFUND,BlackRock Municipal Income Trus,XBLEX,America/New_York,EST,XBLEX,dd8dedda-ce96-369e-a1bc-a0d719be8d22
XC4A.MU,MUN,,3600000,,1,ETF,FID.FDS-AS.SP.SITS AA EOH,XC4A.MU,Europe/Berlin,CET,XC4A.MU,
XDBC.F,FRA,2010-01-12 07:00:00,3600000,,1,ETF,XTR.BBG COMM.X-AGR+LST.1C,XDBC.F,Europe/Berlin,CET,XDBC.F,9a02fcfa-14d4-33d3-b5c5-323d6ecf4867
XDWI.DE,GER,2016-04-18 07:00:00,3600000,Xtrackers MSCI World Industrials UCITS ETF,1,ETF,X(IE)-MSCI WO.INDUST.1CDL,XDWI.DE,Europe/Berlin,CET,XDWI.DE,89c33d26-f255-3a2f-89b9-b204e5653de8
XG4D.BE,BER,,3600000,,1,ETF,MFS M.-UK EQUITY FD A1 LS,XG4D.BE,Europe/Berlin,CET,XG4D.BE,
XG7S.DE,GER,2013-08-14 07:00:00,3600000,Xtrackers II Global Government Bond UCITS ETF,1,ETF,XTR.II GLOBAL GOV.BD 5C,XG7S.DE,Europe/Berlin,CET,XG7S.DE,98593e3d-7118-3dbd-8f08-b28653a13ea6
XGEN.BE,BER,,3600000,,1,ETF,XTRIE-M.G.HC.I. 1CDLA,XGEN.BE,Europe/Berlin,CET,XGEN.BE,
XGVD.F,FRA,2012-02-02 07:00:00,3600000,Xtrackers II Global Government Bond UCITS ETF 1D - EUR Hedged,1,ETF,XTR.II GBL GOV.BD 1DEOH,XGVD.F,Europe/Berlin,CET,XGVD.F,118bc741-d3e2-34f9-88bf-f80755a943a7
XHPFX,NAS,2002-12-27 14:30:00,-18000000,,1,MUTUALFUND,John Hancock Preferred Income F,XHPFX,America/New_York,EST,XHPFX,07b48942-7fbc-3291-a517-a22315d83440
XNACX,NAS,1999-10-27 13:30:00,-18000000,,1,MUTUALFUND,Nuveen California Quality Munic,XNACX,America/New_York,EST,XNACX,1c731d3f-5d3e-3b2a-b3ab-72c382e725ca
XNJP.F,FRA,2022-09-01 06:00:00,3600000,Xtrackers Japan Net Zero Pathway Paris Aligned UCITS ETF,1,ETF,XTRJPNETZPPAE1C 1CDLA,XNJP.F,Europe/Berlin,CET,XNJP.F,6599ada7-4153-3a2f-8c5d-4d034e8a70f7
XNUOX,NAS,1999-10-27 13:30:00,-18000000,,1,MUTUALFUND,Nuveen Ohio Quality Municipal I,XNUOX,America/New_York,EST,XNUOX,c871f6fb-9a6d-3cdf-9f80-74e48b6d8860
XPPT.L,LSE,2020-04-16 07:00:00,0,Xtrackers ETC plc - Xtrackers IE Physical Platinum ETC 1,1,ETF,XTRACKERS ETC PUBLIC LIMITED CO,XPPT.L,Europe/London,GMT,XPPT.L,7ff22b2d-96d6-3f88-a9b1-1124f732732f
XQ1F.HM,HAM,,3600000,,1,ETF,F.TEM.INV-AS. BD A.AC.EUR,XQ1F.HM,Europe/Berlin,CET,XQ1F.HM,
XS2104917757.SG,STU,,3600000,,1,EQUITY,,XS2104917757.SG,Europe/Berlin,CET,XS2104917757.SG,
XS239177913.HA,HAN,,3600000,,1,EQUITY,,XS239177913.HA,Europe/Berlin,CET,XS239177913.HA,
XS239246273.HM,HAM,,3600000,,1,EQUITY,,XS239246273.HM,Europe/Berlin,CET,XS239246273.HM,
XS239735266.DU,DUS,,3600000,,1,EQUITY,,XS239735266.DU,Europe/Berlin,CET,XS239735266.DU,
XS243196400.MU,MUN,,3600000,,1,EQUITY,,XS243196400.MU,Europe/Berlin,CET,XS243196400.MU,
XS245828535.HA,HAN,,3600000,,1,EQUITY,,XS245828535.HA,Europe/Berlin,CET,XS245828535.HA,
XS2528341501.SG,STU,,3600000,,1,EQUITY,,XS2528341501.SG,Europe/Berlin,CET,XS2528341501.SG,
XS252858237.BE,BER,,3600000,,1,EQUITY,,XS252858237.BE,Europe/Berlin,CET,XS252858237.BE,
XS253238135.MU,MUN,,3600000,,1,EQUITY,,XS253238135.MU,Europe/Berlin,CET,XS253238135.MU,
XS2560495462.SG,STU,,3600000,,1,EQUITY,,XS2560495462.SG,Europe/Berlin,CET,XS2560495462.SG,
XSC.SG,STU,2019-01-28 07:00:00,3600000,,1,EQUITY,Secom Co. Ltd.,XSC.SG,Europe/Berlin,CET,XSC.SG,7886de03-95ab-3e7f-8d6e-fd1db7672324
YACKX,NAS,1992-07-02 13:30:00,-18000000,AMG Yacktman Fund Class I,1,MUTUALFUND,AMG Yacktman Fund - Class I,YACKX,America/New_York,EST,YACKX,660b086e-3f4c-3961-90cc-db164742c352
YARNSYN.BO,BSE,2002-01-09 03:45:00,19800000,Yarn Syndicate Limited,1,EQUITY,YARN SYNDICATE LTD.,YARNSYN.BO,Asia/Kolkata,IST,YARNSYN.BO,5fd519e7-e750-34cb-8615-2f2745309443
YES.V,VAN,2014-01-15 14:30:00,-18000000,CHAR Technologies Ltd.,1,EQUITY,CHAR TECHNOLOGIES LTD,YES.V,America/Toronto,EST,YES.V,8cb571fd-df35-3982-9abf-b8aefaf45d3b
YM9A.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Maanshan Iron and Steel Co. Ltd,YM9A.SG,Europe/Berlin,CET,YM9A.SG,247464ac-d03e-364e-9422-3d88551de21e
YQ5C.Z,ZRH,,3600000,,1,INDEX,STX USA LOW RW 300 NR USD,YQ5C.Z,Europe/Zurich,CET,YQ5C.Z,
YY5V.Z,ZRH,,3600000,,1,INDEX,ESTX TM REITS PR.EUR,YY5V.Z,Europe/Zurich,CET,YY5V.Z,
ZARJPY=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,ZAR/JPY,ZARJPY=X,Europe/London,GMT,ZARJPY=X,ba2d00be-93f9-3cdc-baa8-3d3d4b8404ad
ZD=F,CBT,,-18000000,,1,ALTSYMBOL,,ZD=F,America/New_York,EST,ZDM23.CBT,524ccbe9-f495-3485-ae6c-23f21f5fc024
ZGLDEU.SW,EBS,2009-01-15 08:00:00,3600000,ZKB Gold ETF,1,ETF,ZKB GOLD ETF (EUR),ZGLDEU.SW,Europe/Zurich,CET,ZGLDEU.SW,9107d50b-2732-3e54-9598-fb2f837b44ca
ZINPIX,NAS,,-18000000,"Inpoint Commercial Real Estate Income, Inc.",1,MUTUALFUND,InPoint Commercial Real Estate ,ZINPIX,America/New_York,EST,ZINPIX,7519ebf5-458f-39de-ac8e-87e9f0a5c2a9
ZK11.Z,ZRH,,3600000,,1,INDEX,ESTX INTERNA.EXPOS.GR USD,ZK11.Z,Europe/Zurich,CET,ZK11.Z,
ZK5H.Z,ZRH,,3600000,,1,INDEX,STX T.EX.EU.50 S.30 PR DL,ZK5H.Z,Europe/Zurich,CET,ZK5H.Z,
ZNGRDX,NAS,,-18000000,"Nuveen Global Cities REIT, Inc.",1,MUTUALFUND,Nuveen Global Cities REIT Class,ZNGRDX,America/New_York,EST,ZNGRDX,9440b911-b02c-3a3e-bb23-1387677f3701
ZPDS.HA,HAN,,3600000,,1,ETF,SPDR S+P US CO.S.S.S.UETF,ZPDS.HA,Europe/Berlin,CET,ZPDS.HA,
ZPIOJX,NAS,,-18000000,,1,MUTUALFUND,,ZPIOJX,America/New_York,EST,ZPIOJX,
ZSB.MU,MUN,2014-08-11 06:00:00,3600000,,1,EQUITY,SIRONA BIOCHEM CORP.,ZSB.MU,Europe/Berlin,CET,ZSB.MU,a70f3a86-815a-363f-8726-960ebbc23291
ZZR0.MU,MUN,,3600000,,1,ETF,ALL.EUR.P.I.-STR.50 A EO,ZZR0.MU,Europe/Berlin,CET,ZZR0.MU,7cbe9ed3-fd9e-3b31-a7b5-5ccee3b6a979
^106207-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA SMALL CAP,^106207-USD-STRD,America/New_York,EST,^106207-USD-STRD,
^108943-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC P/COMM SVC GRTR USD,^108943-USD-GRTR,America/New_York,EST,^108943-USD-GRTR,
^110171-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA/CONSUME NETR US,^110171-USD-NETR,America/New_York,EST,^110171-USD-NETR,
^112224-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exUK/INFORM NETR EU,^112224-EUR-NETR,America/New_York,EST,^112224-EUR-NETR,
^116409-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN/UTILITIES STRD INR,^116409-INR-STRD,America/New_York,EST,^116409-INR-STRD,
^117874-PHP-NETR,MSC,,-18000000,,1,INDEX,MSCI PH/COMM SVC NETR PHP,^117874-PHP-NETR,America/New_York,EST,^117874-PHP-NETR,
^118384-SEK-STRD,MSC,,-18000000,,1,INDEX,MSCI SE/HEALTH CARE STRD SEK,^118384-SEK-STRD,America/New_York,EST,^118384-SEK-STRD,
^127276-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI EUROPE HEALTH NETR US,^127276-USD-NETR,America/New_York,EST,^127276-USD-NETR,
^127282-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI EUROPE CONSUM NETR US,^127282-USD-NETR,America/New_York,EST,^127282-USD-NETR,
^133717-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED ARAB EMIRAT GRTR US,^133717-USD-GRTR,America/New_York,EST,^133717-USD-GRTR,
^139849-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA (US) IMI,^139849-USD-STRD,America/New_York,EST,^139849-USD-STRD,
^600167-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US IMI/COMM SVC GRTR USD,^600167-USD-GRTR,America/New_York,EST,^600167-USD-GRTR,
^650962-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA LARGE/INFORMATI,^650962-USD-STRD,America/New_York,EST,^650962-USD-STRD,
^651058-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE/CONSUMER DIS,^651058-USD-STRD,America/New_York,EST,^651058-USD-STRD,
^651076-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE/MATE GRTR US,^651076-USD-GRTR,America/New_York,EST,^651076-USD-GRTR,
^652540-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ITALY MID CAP GRTR USD,^652540-USD-GRTR,America/New_York,EST,^652540-USD-GRTR,
^652870-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA MID/COMM SVC STRD CAD,^652870-CAD-STRD,America/New_York,EST,^652870-CAD-STRD,
^653079-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP MID/INFORMATION NETR JP,^653079-JPY-NETR,America/New_York,EST,^653079-JPY-NETR,
^655305-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU SMALL/INDUSTRIA GRTR AU,^655305-AUD-GRTR,America/New_York,EST,^655305-AUD-GRTR,
^655409-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL/FINAN NETR EU,^655409-EUR-NETR,America/New_York,EST,^655409-EUR-NETR,
