symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WCF.MU,MUN,2020-04-06 06:00:00,3600000,,1,EQUITY,WORLD CLASS EXTRA.,WCF.MU,Europe/Berlin,CET,WCF.MU,2f9c8741-79df-3e63-93f0-697249623c16
WDH1.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"DEMANT AS A  DK 0,2",WDH1.DU,Europe/Berlin,CET,WDH1.DU,23e69f8d-656f-3a2b-a062-f06e2bec08b9
WDO3.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI R.C.S.1C SK,WDO3.DE,Europe/Berlin,CET,WDO3.DE,
WENRX,NAS,2014-11-28 14:30:00,-18000000,Allspring Enterprise Fund - Class R6,1,MUTUALFUND,WF Enterprise-R6,WENRX,America/New_York,EST,WENRX,b1da75ca-37e0-3717-9596-9422df8805b9
WESTW,NGM,,-18000000,,1,EQUITY,,WESTW,America/New_York,EST,WESTW,cd622d2f-9e2f-3165-bceb-01bed390b3ec
WHC.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,"WEYERHAEUSER CO.  DL 1,25",WHC.BE,Europe/Berlin,CET,WHC.BE,7d028b1b-b811-3cd6-9cb4-a077641a6be6
WI1.DU,DUS,2022-01-24 07:00:00,3600000,,1,EQUITY,"WINNEBAGO IND.  DL-,50",WI1.DU,Europe/Berlin,CET,WI1.DU,dc6eb337-4fe6-3239-8afc-10fdcc13ca85
WILJX,NAS,2012-11-02 13:30:00,-18000000,William Blair International Leaders Fund R6 Class Shares,1,MUTUALFUND,William Blair International Lea,WILJX,America/New_York,EST,WILJX,6733468a-6d5f-324b-9daa-83a60896183f
WPIA.F,FRA,2007-12-31 07:00:00,3600000,Westport Fuel Systems Inc.,1,EQUITY,WESTPORT FUEL SYSTEMS INC,WPIA.F,Europe/Berlin,CET,WPIA.F,afad3435-17b7-3be9-bffb-b4028f5b4f26
WPVAX,NAS,1996-09-30 13:30:00,-18000000,abrdn International Small Cap Fund,1,MUTUALFUND,Aberdeen International Small Ca,WPVAX,America/New_York,EST,WPVAX,acb7871c-de77-3423-b239-e1f57073d8a7
WRK,NYQ,2015-06-24 13:30:00,-18000000,WestRock Company,1,EQUITY,Westrock Company,WRK,America/New_York,EST,WRK,bee2eb22-856c-345d-8380-3e0784b8b003
WRLD,NMS,1991-11-26 14:30:00,-18000000,World Acceptance Corporation,1,EQUITY,World Acceptance Corporation,WRLD,America/New_York,EST,WRLD,1020e7aa-d632-3cce-845d-cfd1a07a6047
WTEL.SW,EBS,2016-05-18 07:00:00,3600000,SPDR MSCI World Communication Services UCITS ETF,1,ETF,SPDR MSCI World Telecom ETF,WTEL.SW,Europe/Zurich,CET,WTEL.SW,f0123f25-d4d3-36f3-a377-afc831688026
WTEU.F,FRA,2015-03-03 07:00:00,3600000,WisdomTree US Equity Income UCITS ETF,1,ETF,WISDOMTREE US EQ.INC. ETF,WTEU.F,Europe/Berlin,CET,WTEU.F,c7c33d76-a7f5-355e-87c5-fbef07b2c663
WYDE.HM,HAM,,3600000,Vontobel Fund - Global Equity Income,1,ETF,VONTOBEL-GBL EQU.INC. HEO,WYDE.HM,Europe/Berlin,CET,WYDE.HM,c07aee4a-b764-3f31-8d3c-02ca08465196
WYZ6.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,Comgest - Emerging Markets,WYZ6.SG,Europe/Berlin,CET,WYZ6.SG,07d33a0c-4679-334e-9fb5-529746d08aca
X13J.DU,DUS,,3600000,,1,ETF,AMUNDI ETF MSCI FRANCE,X13J.DU,Europe/Berlin,CET,X13J.DU,
X2HH.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI USA 1C DL,X2HH.DE,Europe/Berlin,CET,X2HH.DE,
X37.F,FRA,2020-09-25 06:00:00,3600000,Valorem Resources Inc.,1,EQUITY,VALOREM RESOURCES INC.,X37.F,Europe/Berlin,CET,X37.F,5b6e1c5f-44a3-381c-9eac-2886064af001
XBAT.DE,GER,2010-09-22 07:00:00,3600000,Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF,1,ETF,XTR.II EUR.AAA G.B SW. 1C,XBAT.DE,Europe/Berlin,CET,XBAT.DE,9f9a38fe-02d3-3309-b96c-ea9e75be66a0
XCHA.BE,BER,,3600000,,1,ETF,XTR.CSI300 SWAP 1C,XCHA.BE,Europe/Berlin,CET,XCHA.BE,
XCHYX,NAS,2003-06-04 13:30:00,-18000000,,1,MUTUALFUND,Calamos Convertible and High In,XCHYX,America/New_York,EST,XCHYX,ae9985b5-02d0-361e-a397-da0f43a7a32f
XE63.BE,BER,,3600000,,1,ETF,NORDEA 1-STABLE RET.AP-EO,XE63.BE,Europe/Berlin,CET,XE63.BE,
XEON.HA,HAN,,3600000,,1,ETF,XTR.II EUR OV.RATE SW. 1C,XEON.HA,Europe/Berlin,CET,XEON.HA,
XGH.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,ENN Energy Holdings Ltd.,XGH.SG,Europe/Berlin,CET,XGH.SG,f16b91fe-5777-3735-a1be-91326015b4b5
XKURY_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST KURUMSAL YONETIM GETIRI,XKURY_CFNNTLTL.IS,Europe/Istanbul,TRT,XKURY_CFNNTLTL.IS,
XNZW.MI,MIL,2022-03-25 08:00:00,3600000,Xtrackers World Net Zero Pathway Paris Aligned UCITS ETF,1,ETF,XTRACKERS WORLD NET ZERO PARIS ,XNZW.MI,Europe/Rome,CET,XNZW.MI,9a0ec427-c84a-3cfe-975e-9299dcd0b169
XPMLX,NAS,2007-05-08 13:30:00,-18000000,,1,MUTUALFUND,PIMCO Municipal Income Fund II,XPMLX,America/New_York,EST,XPMLX,c73f745a-84b6-36dd-9bbc-f40a70671168
XRMIX,NAS,2018-12-11 14:30:00,-18000000,,1,MUTUALFUND,RiverNorth Opportunistic Munici,XRMIX,America/New_York,EST,XRMIX,56fe9b40-b6ef-3d0c-9a39-c4530221917b
XRZD.HM,HAM,,3600000,,1,ETF,T(L)-EUR.SM.CO. 1EEOA,XRZD.HM,Europe/Berlin,CET,XRZD.HM,
XS1571982468.SG,STU,,3600000,,1,EQUITY,,XS1571982468.SG,Europe/Berlin,CET,XS1571982468.SG,
XS228913391.DU,DUS,,3600000,,1,EQUITY,,XS228913391.DU,Europe/Berlin,CET,XS228913391.DU,
XS239351107.MU,MUN,,3600000,,1,EQUITY,,XS239351107.MU,Europe/Berlin,CET,XS239351107.MU,
XS240206455.BE,BER,,3600000,,1,EQUITY,,XS240206455.BE,Europe/Berlin,CET,XS240206455.BE,
XS243561124.MU,MUN,,3600000,,1,EQUITY,,XS243561124.MU,Europe/Berlin,CET,XS243561124.MU,
XS246640432.MU,MUN,,3600000,,1,EQUITY,,XS246640432.MU,Europe/Berlin,CET,XS246640432.MU,
XS2485265214.SG,STU,,3600000,,1,EQUITY,,XS2485265214.SG,Europe/Berlin,CET,XS2485265214.SG,
XS249102920.MU,MUN,,3600000,,1,EQUITY,,XS249102920.MU,Europe/Berlin,CET,XS249102920.MU,
XS252339027.DU,DUS,,3600000,,1,EQUITY,,XS252339027.DU,Europe/Berlin,CET,XS252339027.DU,
XZGE.BE,BER,,3600000,,1,ETF,SEB GL HI.YI.DEO,XZGE.BE,Europe/Berlin,CET,XZGE.BE,
XZMD.F,FRA,2022-04-26 06:00:00,3600000,Xtrackers MSCI USA ESG UCITS ETF,1,ETF,XTR.MSCIUSES 1DDLD,XZMD.F,Europe/Berlin,CET,XZMD.F,c9b2409a-1d86-30d2-97ad-728bc20a33dc
Y9U1.BE,BER,2014-12-05 07:00:00,3600000,,1,ETF,CARMIGNAC INVESTI.AEO ACC,Y9U1.BE,Europe/Berlin,CET,Y9U1.BE,0eeb4ed6-4e9e-37a7-8086-dddc8dc51588
Y9V5.F,FRA,,3600000,Vitruvius SICAV - Vitruvius - US Equity,1,ETF,VITRUVIUS-US EQU.B EUR,Y9V5.F,Europe/Berlin,CET,Y9V5.F,98e125ed-48ab-347a-8e88-2b4e762a2a62
YCJ.MU,MUN,2011-05-16 06:00:00,3600000,AB Linas,1,EQUITY,"LINAS AB  EO 0,29",YCJ.MU,Europe/Berlin,CET,YCJ.MU,deda6056-0f62-3bec-aa08-99805dd07464
YQC7.Z,ZRH,,3600000,,1,INDEX,ST NA.C.A.G.C+C.W.PR EO,YQC7.Z,Europe/Zurich,CET,YQC7.Z,
ZFM.TO,TOR,2010-04-20 13:30:00,-18000000,BMO Mid Federal Bond Index ETF,1,ETF,BMO MID FEDERAL BOND INDEX ETF,ZFM.TO,America/Toronto,EST,ZFM.TO,c47ebc7a-1e67-3d11-929e-24eb9d3f320f
ZJP2.MU,MUN,,3600000,,1,ETF,SCHR.ISF-ASIAN OPP.A ACC,ZJP2.MU,Europe/Berlin,CET,ZJP2.MU,
ZK17.Z,ZRH,,3600000,,1,INDEX,STX JAP.INTERNA.EXP.GR EO,ZK17.Z,Europe/Zurich,CET,ZK17.Z,
ZPJF.F,FRA,,3600000,,1,ETF,SISF EUROP.LAR.CAP A ACC,ZPJF.F,Europe/Berlin,CET,ZPJF.F,
ZVNBX,NAS,2015-09-02 13:30:00,-18000000,Zevenbergen Growth Fund Investor Class,1,MUTUALFUND,Zevenbergen Growth Fund - Inves,ZVNBX,America/New_York,EST,ZVNBX,6645ac80-c390-395d-bdc5-7cefc57b5ccc
^106230-SEK-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SMALL CAP STRD SEK,^106230-SEK-STRD,America/New_York,EST,^106230-SEK-STRD,
^106597-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex PORTUGAL STRD EU,^106597-EUR-STRD,America/New_York,EST,^106597-EUR-STRD,
^106853-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM/FINANCIALS GRTR USD,^106853-USD-GRTR,America/New_York,EST,^106853-USD-GRTR,
^108147-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE/CONSUMER GRTR US,^108147-USD-GRTR,America/New_York,EST,^108147-USD-GRTR,
^108451-USD-STRD,MSC,2021-10-14 04:00:00,-18000000,,1,INDEX,MSCI AC FE/INDUSTRIALS,^108451-USD-STRD,America/New_York,EST,^108451-USD-STRD,8f0dc1cc-5988-3269-8325-e8eb50197eff
^109895-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEUROPE/CONS NETR US,^109895-USD-NETR,America/New_York,EST,^109895-USD-NETR,
^110301-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE/MATERIALS GRTR USD,^110301-USD-GRTR,America/New_York,EST,^110301-USD-GRTR,
^111457-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA/CONSUMER DISCR,^111457-USD-STRD,America/New_York,EST,^111457-USD-STRD,
^111986-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EU/UTILITIES STRD EUR,^111986-EUR-STRD,America/New_York,EST,^111986-EUR-STRD,
^112439-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI G7 INDEX/COMM SVC NETR USD,^112439-USD-NETR,America/New_York,EST,^112439-USD-NETR,
^112509-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI/MATERIALS NETR USD,^112509-USD-NETR,America/New_York,EST,^112509-USD-NETR,
^112775-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC/INDUSTRIAL GRTR US,^112775-USD-GRTR,America/New_York,EST,^112775-USD-GRTR,
^113886-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU/INDUSTRIALS STRD AUD,^113886-AUD-STRD,America/New_York,EST,^113886-AUD-STRD,
^114410-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CL/CONSUMER STAPLE GRTR US,^114410-USD-GRTR,America/New_York,EST,^114410-USD-GRTR,
^118426-SEK-NETR,MSC,,-18000000,,1,INDEX,MSCI SE/COMM SVC NETR SEK,^118426-SEK-NETR,America/New_York,EST,^118426-SEK-NETR,
^118918-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW/CONSUMER STAPLE GRTR TW,^118918-TWD-GRTR,America/New_York,EST,^118918-TWD-GRTR,
^133333-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A ONSHORE,^133333-USD-STRD,America/New_York,EST,^133333-USD-STRD,
^136138-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA ISLAM GRTR US,^136138-USD-GRTR,America/New_York,EST,^136138-USD-GRTR,
^136210-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ISLAMIC GRTR USD,^136210-USD-GRTR,America/New_York,EST,^136210-USD-GRTR,
^650215-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE GROWTH GRTR USD,^650215-USD-GRTR,America/New_York,EST,^650215-USD-GRTR,
^650345-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA LARGE/ENERGY NETR CAD,^650345-CAD-NETR,America/New_York,EST,^650345-CAD-NETR,
^650632-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC LARGE/INFO GRTR US,^650632-USD-GRTR,America/New_York,EST,^650632-USD-GRTR,
^651159-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN LARGE/CONSUMER STRD INR,^651159-INR-STRD,America/New_York,EST,^651159-INR-STRD,
^652722-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN MID VALUE GRTR TWD,^652722-TWD-GRTR,America/New_York,EST,^652722-TWD-GRTR,
^653574-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA MID/INDUST GRTR US,^653574-USD-GRTR,America/New_York,EST,^653574-USD-GRTR,
^653576-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA MID/CONSUM NETR US,^653576-USD-NETR,America/New_York,EST,^653576-USD-NETR,
^653634-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER MID/ GRTR US,^653634-USD-GRTR,America/New_York,EST,^653634-USD-GRTR,
^653714-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR MID/INDUSTRIALS NETR KR,^653714-KRW-NETR,America/New_York,EST,^653714-KRW-NETR,
^653726-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY MID/CONSUMER ST STRD MY,^653726-MYR-STRD,America/New_York,EST,^653726-MYR-STRD,
^655405-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL/INDUS GRTR EU,^655405-EUR-GRTR,America/New_York,EST,^655405-EUR-GRTR,
^655613-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL/ENER GRTR US,^655613-USD-GRTR,America/New_York,EST,^655613-USD-GRTR,
^655694-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB SMALL/MATERIALS GRTR GB,^655694-GBP-GRTR,America/New_York,EST,^655694-GBP-GRTR,
^662185-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP SMID/ENERGY GRTR JPY,^662185-JPY-GRTR,America/New_York,EST,^662185-JPY-GRTR,
^662641-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN SMID/FINANCIALS STRD HK,^662641-HKD-STRD,America/New_York,EST,^662641-HKD-STRD,
^662680-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM SMID/HEALTH CAR NETR US,^662680-USD-NETR,America/New_York,EST,^662680-USD-NETR,
^662748-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMID GRTR US,^662748-USD-GRTR,America/New_York,EST,^662748-USD-GRTR,
^664174-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI NEW ZEALAND IMI,^664174-USD-STRD,America/New_York,EST,^664174-USD-STRD,
^664177-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI NORWAY IMI,^664177-USD-STRD,America/New_York,EST,^664177-USD-STRD,
^664216-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA IMI NETR HKD,^664216-HKD-NETR,America/New_York,EST,^664216-HKD-NETR,
^664563-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI/MATERIA NETR EU,^664563-EUR-NETR,America/New_York,EST,^664563-EUR-NETR,
^665198-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM IMI/FINANCIALS NETR USD,^665198-USD-NETR,America/New_York,EST,^665198-USD-NETR,
^665271-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER IMI/ NETR US,^665271-USD-NETR,America/New_York,EST,^665271-USD-NETR,
^665463-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW IMI/MATERIALS STRD TWD,^665463-TWD-STRD,America/New_York,EST,^665463-TWD-STRD,
^666442-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD IMI/REAL ESTA NETR US,^666442-USD-NETR,America/New_York,EST,^666442-USD-NETR,
^700970-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI KOREA (USD) NETR USD,^700970-USD-NETR,America/New_York,EST,^700970-USD-NETR,
^701603-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SRI GRTR EUR,^701603-EUR-GRTR,America/New_York,EST,^701603-EUR-GRTR,
^702742-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SPAIN 25-50 GRTR USD,^702742-USD-GRTR,America/New_York,EST,^702742-USD-GRTR,
^703303-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ESG LEADERS NETR USD,^703303-USD-NETR,America/New_York,EST,^703303-USD-NETR,
^705626-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE EQUAL COUNTRY WEIGHTE,^705626-USD-STRD,America/New_York,EST,^705626-USD-STRD,
^706099-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI MOMENTUM NETR KR,^706099-KRW-NETR,America/New_York,EST,^706099-KRW-NETR,
^706146-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD CORE INFRASTRUCTURE,^706146-USD-STRD,America/New_York,EST,^706146-USD-STRD,
^706992-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPNET706679 DHED EUR,^706992-EUR-DHED,America/New_York,EST,^706992-EUR-DHED,
^708248-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN P GRTR US,^708248-USD-GRTR,America/New_York,EST,^708248-USD-GRTR,
^708895-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI INDONESIA ESG LEAD NETR GB,^708895-GBP-NETR,America/New_York,EST,^708895-GBP-NETR,
^709029-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA DIVERSIFIED FACTOR MIX,^709029-USD-STRD,America/New_York,EST,^709029-USD-STRD,
^722428-USD-DIV,MSC,,-18000000,,1,INDEX,USA CYC - DFNSIVE 130 RT DIV US,^722428-USD-DIV,America/New_York,EST,^722428-USD-DIV,
^723013-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI AGEING SOCIETY OP,^723013-USD-STRD,America/New_York,EST,^723013-USD-STRD,
^734203-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIGITAL ECON GRTR US,^734203-USD-GRTR,America/New_York,EST,^734203-USD-GRTR,
^735577-CNH-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A 50 CONNECT STRD CN,^735577-CNH-STRD,America/New_York,EST,^735577-CNH-STRD,
^735593-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN CLIMATE PARIS ALIGNE,^735593-USD-STRD,America/New_York,EST,^735593-USD-STRD,
^737686-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG FILTERED M NETR EU,^737686-EUR-NETR,America/New_York,EST,^737686-EUR-NETR,
^738463-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI TIAA ESG USA HIGH NETR USD,^738463-USD-NETR,America/New_York,EST,^738463-USD-NETR,
^738571-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SC SEL ESG RATING T,^738571-USD-STRD,America/New_York,EST,^738571-USD-STRD,
^739290-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SUSTAINABLE NETR EUR,^739290-EUR-NETR,America/New_York,EST,^739290-EUR-NETR,
^739689-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG LEADERS NETR USD,^739689-USD-NETR,America/New_York,EST,^739689-USD-NETR,
^750735-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM CLIMATE PARIS ALIGNED F,^750735-USD-STRD,America/New_York,EST,^750735-USD-STRD,
^958600-PKR-NETR,MSC,,-18000000,,1,INDEX,MSCI PAKISTAN NETR PKR,^958600-PKR-NETR,America/New_York,EST,^958600-PKR-NETR,
^AOXJO,ASX,,39600000,,1,INDEX,S&P/ASX 200 OPIC,^AOXJO,Australia/Sydney,AEDT,^AOXJO,
^APRT-TC,ASE,,-18000000,,1,INDEX,ALLIANZIM U.S. LARGE CAP BUFFER,^APRT-TC,America/New_York,EST,^APRT-TC,
^ARB-IV,ASE,,-18000000,,1,ETF,ALTSHARES MERGER ARBITRAGE ETF,^ARB-IV,America/New_York,EST,^ARB-IV,
^ARKG-IV,ASE,,-18000000,,1,INDEX,ARK Genomic Revolution Multi-Se,^ARKG-IV,America/New_York,EST,^ARKG-IV,
^AVSC-EU,ASE,,-18000000,,1,INDEX,Avantis U.S Small Cap Equity ET,^AVSC-EU,America/New_York,EST,^AVSC-EU,
^AVSD-TC,ASE,,-18000000,,1,INDEX,AVANTIS  RESPONSIBLE INTERNATIO,^AVSD-TC,America/New_York,EST,^AVSD-TC,
^BCBCLIT,NYS,,-18000000,,1,INDEX,Bloomberg Commodity Balanced WT,^BCBCLIT,America/New_York,EST,^BCBCLIT,
^BKE.KW,KUW,,10800000,,1,INDEX,Energy Sector Index (PR),^BKE.KW,Asia/Kuwait,AST,^BKE.KW,
^BKGB,SNP,,-18000000,,1,INDEX,S&P United Kingdom ADR Index (U,^BKGB,America/New_York,EST,^BKGB,30f8c746-fe61-3ff5-a6eb-cec9b817a2f3
^CGGR-EU,ASE,,-18000000,,1,INDEX,CAPITAL GROUP GROWTH ETF ESTIMA,^CGGR-EU,America/New_York,EST,^CGGR-EU,
^CLL1M,WCB,,-18000000,,1,INDEX,Cboe S&P 500 Risk Managed Incom,^CLL1M,America/New_York,EST,^CLL1M,
^CTA-TC,ASE,,-18000000,,1,INDEX,SIMPLIFY MANAGED FUTURES STRATE,^CTA-TC,America/New_York,EST,^CTA-TC,
^DACATR,NIM,,-18000000,,1,INDEX,The NASDAQ Broad Canadian Divid,^DACATR,America/New_York,EST,^DACATR,
^DBBMIX,NYS,,-18000000,,1,INDEX,DBIQ OPTIMUM YIELD INDU METALS ,^DBBMIX,America/New_York,EST,^DBBMIX,
^DDP-RP,ASE,,-18000000,,1,INDEX,DB Commodity Short ETN,^DDP-RP,America/New_York,EST,^DDP-RP,
^DFAS-NV,ASE,,-18000000,,1,INDEX,DIMENSIONAL U.S. SMALL CAP ETF ,^DFAS-NV,America/New_York,EST,^DFAS-NV,
^DFEM-IV,ASE,,-18000000,,1,INDEX,DIMENSIONAL EMERGING MARKETS CO,^DFEM-IV,America/New_York,EST,^DFEM-IV,
^DIA-NV,ASE,,-18000000,,1,INDEX,DIAMONDS Trust Series I (Net As,^DIA-NV,America/New_York,EST,^DIA-NV,
^DIEM-EU,ASE,,-18000000,,1,INDEX,FRANKLIN LIBERTYQ EMERGING MARK,^DIEM-EU,America/New_York,EST,^DIEM-EU,
^DJCIICT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Coppe,^DJCIICT,America/New_York,EST,^DJCIICT,
^DJCIK2IT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Nicke,^DJCIK2IT,America/New_York,EST,^DJCIK2IT,
^DJIEUL,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market Europe,^DJIEUL,America/New_York,EST,^DJIEUL,
^DRLDEFT,SNP,,-18000000,,1,INDEX,,^DRLDEFT,America/New_York,EST,^DRLDEFT,
^DWCBSM,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Basic Materials ,^DWCBSM,America/New_York,EST,^DWCBSM,
^DWCHCE,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Health Care Equi,^DWCHCE,America/New_York,EST,^DWCHCE,
^EDOC,NIM,,-18000000,,1,ETF,GLOBAL X FDS,^EDOC,America/New_York,EST,^EDOC,
^ESGA-TC,ASE,,-18000000,,1,INDEX,AMERICAN CENTURY SUSTAINABLE EQ,^ESGA-TC,America/New_York,EST,^ESGA-TC,
^EWD-NV,ASE,,-18000000,,1,INDEX,iShares MSCI Sweden ETF Net Ass,^EWD-NV,America/New_York,EST,^EWD-NV,
^FCOR-EU,ASE,,-18000000,,1,INDEX,FIDELITY CORPORATE BD ETF,^FCOR-EU,America/New_York,EST,^FCOR-EU,
^FLRG-NV,ASE,,-18000000,,1,INDEX,FIDELITY U.S. MULTIFACTOR ETF N,^FLRG-NV,America/New_York,EST,^FLRG-NV,
^FLYU-NV,ASE,,-18000000,,1,INDEX,MICROSECTORS TRAVEL 3X LEVERAGE,^FLYU-NV,America/New_York,EST,^FLYU-NV,
^GMI,NYS,,-18000000,,1,INDEX,Market Vectors Gold Miners Inde,^GMI,America/New_York,EST,^GMI,
^HAUZ-IV,ASE,,-18000000,,1,INDEX,Xtrackers International Real Es,^HAUZ-IV,America/New_York,EST,^HAUZ-IV,
^HAWX-IV,ASE,,-18000000,,1,INDEX,iShares Trust iShares Currency ,^HAWX-IV,America/New_York,EST,^HAWX-IV,
^ICEFSAU,NYS,,-18000000,,1,INDEX,ICE FactSet Asia Semiconductor ,^ICEFSAU,America/New_York,EST,^ICEFSAU,
^ICFSNEVN,NYS,,-18000000,,1,INDEX,ICE FactSet Global NextGen Auto,^ICFSNEVN,America/New_York,EST,^ICFSNEVN,
^IIEMLBQ,SNP,,-18000000,,1,INDEX,,^IIEMLBQ,America/New_York,EST,^IIEMLBQ,
^ION-NV,ASE,,-18000000,,1,INDEX,PROSHARES S&P GLOBAL CORE BATTE,^ION-NV,America/New_York,EST,^ION-NV,
^ISCG-NV,ASE,,-18000000,,1,INDEX,ISHARES MORNINGSTAR SMALL GROWT,^ISCG-NV,America/New_York,EST,^ISCG-NV,
^IX50GI,STO,,3600000,,1,INDEX,OMX Iceland Industrials GI,^IX50GI,Europe/Stockholm,CET,^IX50GI,
^J140.JO,JNB,2012-02-08 07:00:00,7200000,,1,INDEX,Shariah Top 40 Index,^J140.JO,Africa/Johannesburg,SAST,^J140.JO,4f066887-01e6-3830-bc96-6c4e2e34a126
^JS2011.JO,JNB,,7200000,,1,INDEX,Health Care Providers Index,^JS2011.JO,Africa/Johannesburg,SAST,^JS2011.JO,
^KFACTN,SNP,,-18000000,,1,INDEX,S&P Kensho Smart Factories Inde,^KFACTN,America/New_York,EST,^KFACTN,
^KPAY,SNP,,-18000000,,1,INDEX,S&P Kensho Future Payments Inde,^KPAY,America/New_York,EST,^KPAY,
^LVOL-TC,ASE,,-18000000,,1,INDEX,AMERICAN CENTURY LOW VOLATILITY,^LVOL-TC,America/New_York,EST,^LVOL-TC,
^MSUSDVPU,SNP,,-18000000,,1,INDEX,Morningstar US Dividend Valuati,^MSUSDVPU,America/New_York,EST,^MSUSDVPU,
^MXI-EU,ASE,,-18000000,,1,INDEX,iShares S&P Global Materials In,^MXI-EU,America/New_York,EST,^MXI-EU,
