symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0B9F2.SG,STU,,3600000,,1,INDEX,,DE000SL0B9F2.SG,Europe/Berlin,CET,DE000SL0B9F2.SG,
DE000SL0BAS4.SG,STU,,3600000,,1,INDEX,,DE000SL0BAS4.SG,Europe/Berlin,CET,DE000SL0BAS4.SG,
DE000SL0BAZ9.SG,STU,,3600000,,1,INDEX,,DE000SL0BAZ9.SG,Europe/Berlin,CET,DE000SL0BAZ9.SG,
DE000SL0C6X0.SG,STU,,3600000,,1,INDEX,,DE000SL0C6X0.SG,Europe/Berlin,CET,DE000SL0C6X0.SG,
DE000SL0D2G3.SG,STU,,3600000,,1,INDEX,,DE000SL0D2G3.SG,Europe/Berlin,CET,DE000SL0D2G3.SG,
DE000SL0EKK4.SG,STU,,3600000,,1,INDEX,,DE000SL0EKK4.SG,Europe/Berlin,CET,DE000SL0EKK4.SG,
DE000SL0EYC2.SG,STU,,3600000,,1,INDEX,,DE000SL0EYC2.SG,Europe/Berlin,CET,DE000SL0EYC2.SG,
DE000SL0EZC9.SG,STU,,3600000,,1,INDEX,,DE000SL0EZC9.SG,Europe/Berlin,CET,DE000SL0EZC9.SG,
DE000SL0F2U2.SG,STU,,3600000,,1,INDEX,,DE000SL0F2U2.SG,Europe/Berlin,CET,DE000SL0F2U2.SG,
DE000SL0FJJ5.SG,STU,,3600000,,1,INDEX,,DE000SL0FJJ5.SG,Europe/Berlin,CET,DE000SL0FJJ5.SG,
DE000SL0FN93.SG,STU,,3600000,,1,INDEX,,DE000SL0FN93.SG,Europe/Berlin,CET,DE000SL0FN93.SG,
DE000SL0FRP5.SG,STU,,3600000,,1,INDEX,,DE000SL0FRP5.SG,Europe/Berlin,CET,DE000SL0FRP5.SG,
DE000SL0GAE3.SG,STU,,3600000,,1,INDEX,,DE000SL0GAE3.SG,Europe/Berlin,CET,DE000SL0GAE3.SG,
DE000SL0GAX3.SG,STU,,3600000,,1,INDEX,,DE000SL0GAX3.SG,Europe/Berlin,CET,DE000SL0GAX3.SG,
DE000SL0GB21.SG,STU,,3600000,,1,INDEX,,DE000SL0GB21.SG,Europe/Berlin,CET,DE000SL0GB21.SG,
DE000SL0GW59.SG,STU,,3600000,,1,INDEX,,DE000SL0GW59.SG,Europe/Berlin,CET,DE000SL0GW59.SG,
DE000SL0HRZ0.SG,STU,,3600000,,1,INDEX,,DE000SL0HRZ0.SG,Europe/Berlin,CET,DE000SL0HRZ0.SG,
DE000SLA0WS9.SG,STU,,3600000,,1,INDEX,BAMLIEU4YCOTSHDIVFU,DE000SLA0WS9.SG,Europe/Berlin,CET,DE000SLA0WS9.SG,ff8db9c9-2cbe-34b6-90b1-6f5418958951
DE000SLA1E08.SG,STU,,3600000,,1,INDEX,CITIPUREQUJPLOSHNTR,DE000SLA1E08.SG,Europe/Berlin,CET,DE000SLA1E08.SG,
DE000SLA21C6.SG,STU,,3600000,,1,INDEX,,DE000SLA21C6.SG,Europe/Berlin,CET,DE000SLA21C6.SG,
DE000SLA2RY3.SG,STU,,3600000,,1,INDEX,,DE000SLA2RY3.SG,Europe/Berlin,CET,DE000SLA2RY3.SG,
DE000SLA32P5.SG,STU,,3600000,,1,INDEX,,DE000SLA32P5.SG,Europe/Berlin,CET,DE000SLA32P5.SG,
DE000SLA3AW1.SG,STU,,3600000,,1,INDEX,,DE000SLA3AW1.SG,Europe/Berlin,CET,DE000SLA3AW1.SG,
DE000SLA46W1.SG,STU,,3600000,,1,INDEX,,DE000SLA46W1.SG,Europe/Berlin,CET,DE000SLA46W1.SG,
DE000SLA4CL8.SG,STU,,3600000,,1,INDEX,,DE000SLA4CL8.SG,Europe/Berlin,CET,DE000SLA4CL8.SG,
DE000SLA4WM4.SG,STU,,3600000,,1,INDEX,,DE000SLA4WM4.SG,Europe/Berlin,CET,DE000SLA4WM4.SG,
DE000SLA58W6.SG,STU,,3600000,,1,INDEX,,DE000SLA58W6.SG,Europe/Berlin,CET,DE000SLA58W6.SG,
DE000SLA5U95.SG,STU,,3600000,,1,INDEX,BNP PAHIDIV USD,DE000SLA5U95.SG,Europe/Berlin,CET,DE000SLA5U95.SG,
DE000SLA5YU0.SG,STU,,3600000,,1,INDEX,,DE000SLA5YU0.SG,Europe/Berlin,CET,DE000SLA5YU0.SG,
DE000SLA69L6.SG,STU,,3600000,,1,INDEX,,DE000SLA69L6.SG,Europe/Berlin,CET,DE000SLA69L6.SG,
DE000SLA69X1.SG,STU,,3600000,,1,INDEX,,DE000SLA69X1.SG,Europe/Berlin,CET,DE000SLA69X1.SG,
DE000SLA7F76.SG,STU,,3600000,,1,INDEX,,DE000SLA7F76.SG,Europe/Berlin,CET,DE000SLA7F76.SG,
DE000SLA7YW2.SG,STU,,3600000,,1,INDEX,,DE000SLA7YW2.SG,Europe/Berlin,CET,DE000SLA7YW2.SG,
DE000SLA7Z80.SG,STU,,3600000,,1,INDEX,,DE000SLA7Z80.SG,Europe/Berlin,CET,DE000SLA7Z80.SG,
DE000SLA8NN2.SG,STU,,3600000,,1,INDEX,,DE000SLA8NN2.SG,Europe/Berlin,CET,DE000SLA8NN2.SG,
DE000SLA8S70.SG,STU,,3600000,,1,INDEX,,DE000SLA8S70.SG,Europe/Berlin,CET,DE000SLA8S70.SG,
DE4X.DE,GER,,3600000,,1,INDEX,I.I.CO.GL.AG.BD.SD H.A.LS,DE4X.DE,Europe/Berlin,CET,DE4X.DE,
DE5A.DU,DUS,,3600000,,1,ETF,AIS-AM.G.H.E.B.I.G. EOC,DE5A.DU,Europe/Berlin,CET,DE5A.DU,
DEDW.SG,STU,,3600000,DekaStruktur - 2 Chance,1,MUTUALFUND,DekaStruktur: 2 Chance Inhaber-,DEDW.SG,Europe/Berlin,CET,DEDW.SG,d3b21855-e4ff-3a76-a217-ee0b4098b19d
DEEPAKFERT.NS,NSI,1996-01-01 03:45:00,19800000,Deepak Fertilisers And Petrochemicals Corporation Limited,1,EQUITY,DEEPAK FERTILISERS,DEEPAKFERT.NS,Asia/Kolkata,IST,DEEPAKFERT.NS,43f4c51a-68ec-3e4d-ab43-de3598dc9014
DEL2.F,FRA,2009-08-18 07:00:00,3600000,L&G DAX Daily 2x Long UCITS ETF,1,ETF,L+G-L+G DAX DAILY 2X LONG,DEL2.F,Europe/Berlin,CET,DEL2.F,f4a61a45-e1c7-3e61-a304-f39fac2b107e
DF2S.DE,GER,,3600000,,1,INDEX,IN.IS.DL.EM CR.B.DL,DF2S.DE,Europe/Berlin,CET,DF2S.DE,
DHACU,NGM,2021-11-04 13:30:00,-18000000,Digital Health Acquisition Corp.,1,EQUITY,Digital Health Acquisition Corp,DHACU,America/New_York,EST,DHACU,579893b6-ec94-3063-8d45-a5e759e36a7e
DI4Q.HM,HAM,,3600000,,1,ETF,DWS I.-CHINA BDS NC LCH,DI4Q.HM,Europe/Berlin,CET,DI4Q.HM,
DIISX,NAS,1997-06-30 14:30:00,-18000000,BNY Mellon International Stock Index Fund Investor Shares,1,MUTUALFUND,BNY Mellon International Stock ,DIISX,America/New_York,EST,DIISX,98e3248e-8bae-3c06-b1a8-110b9e893259
DMUYX,NAS,2013-07-02 14:30:00,-18000000,BNY Mellon AMT-Free Municipal Bond Fund,1,MUTUALFUND,BNY Mellon AMT-Free Municipal B,DMUYX,America/New_York,EST,DMUYX,41fdba12-2448-3556-a787-e175fa38ce69
DP4A.SG,STU,2014-05-08 07:00:00,3600000,,1,EQUITY,A.P. Moller - Maersk A/S,DP4A.SG,Europe/Berlin,CET,DP4A.SG,0d52c25d-133c-35cf-bb4e-c6c504ba55e7
DSOL.BE,BER,,3600000,,1,EQUITY,,DSOL.BE,Europe/Berlin,CET,DSOL.BE,
DTF2.DE,GER,,3600000,,1,INDEX,IDDAX 12X SHORT NC TR EO,DTF2.DE,Europe/Berlin,CET,DTF2.DE,
DWSC.HA,HAN,,3600000,,1,ETF,DWS INV.-TOP ASIA LC,DWSC.HA,Europe/Berlin,CET,DWSC.HA,a0ff2043-487c-37fe-bdee-276445df6deb
DWST.BE,BER,,3600000,,1,ETF,DWS I.-EO CORP.BDS LC,DWST.BE,Europe/Berlin,CET,DWST.BE,
DWUSX,NAS,2012-11-01 13:30:00,-18000000,DFA World ex U.S. Targeted Value Portfolio Institutional Class Shares,1,MUTUALFUND,DFA World ex U.S. Targeted Valu,DWUSX,America/New_York,EST,DWUSX,638c291b-5f04-3e22-8456-bcd3756ef548
DWWW.BE,BER,,3600000,,1,ETF,DWS US GROWTH,DWWW.BE,Europe/Berlin,CET,DWWW.BE,
DXS6.DU,DUS,,3600000,,1,ETF,XTR.MSCI PAC.E.JA.ESG 1C,DXS6.DU,Europe/Berlin,CET,DXS6.DU,
DY2.HM,HAM,2007-11-06 07:00:00,3600000,,1,EQUITY,"DENTSPLY SIRONA  DL-,01",DY2.HM,Europe/Berlin,CET,DY2.HM,89face03-222b-3589-87c9-07b2cc8d5706
DZ48.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI WL.EURO HD.JPY,DZ48.DE,Europe/Berlin,CET,DZ48.DE,
DZ7Y.DU,DUS,2014-08-05 07:00:00,3600000,,1,ETF,DWS COVERED BOND FUND LD,DZ7Y.DU,Europe/Berlin,CET,DZ7Y.DU,50e97445-b972-37f4-a331-34bc4492e616
E18L.MU,MUN,,3600000,ETF Series Solutions - NETLease Corporate Real Estate ETF,1,ETF,ETF SER.SOL.-N.L.CO.R.ES.,E18L.MU,Europe/Berlin,CET,E18L.MU,d2a74fe0-27aa-37e1-91d4-dc7ec3dc10ed
EAI.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Groupe Bruxelles Lambert S.A,EAI.SG,Europe/Berlin,CET,EAI.SG,66212d4e-92ab-3b13-b669-8584fb4d373b
EB4510.FGI,FGI,,0,,1,INDEX,"FTSEurofirst 300 Eurozone Food,",EB4510.FGI,Europe/London,GMT,EB4510.FGI,
EFC.MU,MUN,2022-04-29 07:00:00,3600000,Etn. Fr. Colruyt NV,1,EQUITY,ET.DE COLRUYT UNS.ADR 1/4,EFC.MU,Europe/Berlin,CET,EFC.MU,5c3c3a8b-d382-3dfd-b052-407c2299d1f8
EFCUPFFT.TL,TAL,,7200000,,1,EQUITY,EfTEN United Property Fund,EFCUPFFT.TL,Europe/Tallinn,EET,EFCUPFFT.TL,6de753c4-3973-3b9e-9a47-95c0711c5d2e
EG4.TI,TLO,,3600000,"Enagás, S.A.",1,EQUITY,ENAGAS,EG4.TI,Europe/Rome,CET,EG4.TI,a9b31399-6d2d-341a-98c3-feb3266c573a
EGS01081C016.CA,CAI,,7200000,,1,EQUITY,General Company For Land Reclam,EGS01081C016.CA,Africa/Cairo,EET,EGS01081C016.CA,
EGS38171C012.CA,CAI,,7200000,GlaxoSmithKline S.A.E,1,EQUITY,Glaxo Smith Kline,EGS38171C012.CA,Africa/Cairo,EET,EGS38171C012.CA,a74d7ac6-2557-3e39-9fd2-6a3aa477ee49
EIBAX,NAS,2009-11-17 14:30:00,-18000000,Eaton Vance Total Return Bond Fund,1,MUTUALFUND,Eaton Vance Core Plus Bond Fund,EIBAX,America/New_York,EST,EIBAX,4c31646e-10b0-36fa-9b0a-4a2a0927a663
EINAX,NAS,2009-10-01 14:30:00,-18000000,Eaton Vance National Limited Maturity Municipal Income Fund,1,MUTUALFUND,Eaton Vance National Limited Ma,EINAX,America/New_York,EST,EINAX,4df011fd-6d3b-333e-97af-a77de930d3a3
EJTS.F,FRA,2020-05-25 07:00:00,3600000,easyJet plc,1,EQUITY,EASYJET PLC SP.ADR NEW/4,EJTS.F,Europe/Berlin,CET,EJTS.F,3b115479-8130-30a6-84c0-16c434fe8cc2
EKENNIS.BO,BSE,,19800000,,1,EQUITY,Ekennis Software Service Limit,EKENNIS.BO,Asia/Kolkata,IST,EKENNIS.BO,
EKHRX,NAS,2018-08-15 14:30:00,-18000000,Allspring High Yield Municipal Bond Fund - Class R6,1,MUTUALFUND,Wells Fargo High Yield Municipa,EKHRX,America/New_York,EST,EKHRX,c5c7f754-47e6-398a-a791-dcb7e32479ca
EL45.F,FRA,2009-06-09 07:00:00,3600000,Deka MSCI Japan Climate Change ESG UCITS ETF,1,ETF,DEKA MSCI J.CL.CH.ESG,EL45.F,Europe/Berlin,CET,EL45.F,00f89848-15e4-34d9-9495-987eacc950cb
ELF0.DU,DUS,,3600000,,1,ETF,DK DAX EX FINANCIALS 30,ELF0.DU,Europe/Berlin,CET,ELF0.DU,
ELIGE-CA.MX,MEX,,-21600000,,1,MUTUALFUND,,ELIGE-CA.MX,America/Mexico_City,CST,ELIGE-CA.MX,11053312-d045-32dc-bac0-4e37ccd08cb9
ELMSQ,PNK,2020-09-21 14:30:00,-18000000,"Electric Last Mile Solutions, Inc.",1,EQUITY,ELECTRIC LAST MILE SOLUTIONS IN,ELMSQ,America/New_York,EST,ELMSQ,5d92ce2d-9e8a-31d1-8e55-596e9c616ef5
EMEG.MI,MIL,2022-05-06 08:00:00,3600000,iShares MSCI EM ESG Enhanced UCITS ETF USD Acc,1,ETF,ISHARES MSCI EM ESG ENHANCED UC,EMEG.MI,Europe/Rome,CET,EMEG.MI,3e8b4385-3cf2-35b6-a86e-d0e13cd82752
ENB-PJ.TO,TOR,2013-12-12 14:30:00,-18000000,Enbridge Inc.,1,EQUITY,ENBRIDGE INC PREF SER 7,ENB-PJ.TO,America/Toronto,EST,ENB-PJ.TO,6f8bb62f-1f42-341c-8ef6-11f5b2b03023
EOT.HM,HAM,2007-12-31 07:00:00,3600000,,1,EQUITY,DISH NETWORK CORP.A DL-01,EOT.HM,Europe/Berlin,CET,EOT.HM,8e0e2813-df50-3f8a-9629-42781538a1da
EPC.TW,TAI,,28800000,,1,INDEX,TSEC electronic parts or compon,EPC.TW,Asia/Taipei,CST,EPC.TW,918fe6de-5a67-3135-8319-d38ff672ad60
EQQX.MU,MUN,,3600000,,1,ETF,INVESCOMI NASDAQ100 SWAP,EQQX.MU,Europe/Berlin,CET,EQQX.MU,
EQX.TO,TOR,2014-07-01 14:30:00,-18000000,Equinox Gold Corp.,1,EQUITY,EQUINOX GOLD CORP,EQX.TO,America/Toronto,EST,EQX.TO,3bca7582-f0b8-3700-8d56-d72d80d3d9cf
ERDR.MU,MUN,,3600000,,1,ETF,BGF-SUST.ENERGY NA.A2EO,ERDR.MU,Europe/Berlin,CET,ERDR.MU,
ESGE.DE,GER,2019-08-26 08:00:00,3600000,Invesco MSCI Europe ESG Universal Screened UCITS ETF,1,ETF,INVESCOM2 MSCI EU ESG A,ESGE.DE,Europe/Berlin,CET,ESGE.DE,137c573c-dbeb-3108-8bfb-848dfe1d0438
ESIS.DU,DUS,,3600000,,1,ETF,ISVP.-IS.M.ECSS EOA,ESIS.DU,Europe/Berlin,CET,ESIS.DU,
ETY.BE,BER,2000-10-11 07:00:00,3600000,,1,EQUITY,"ENTERGY CORP.  DL-,01",ETY.BE,Europe/Berlin,CET,ETY.BE,88c55627-6849-33f1-b0ff-71177fa61262
EURMNT=X,CCY,,0,,1,CURRENCY,EUR/MNT,EURMNT=X,Europe/London,GMT,EURMNT=X,fd5cd088-b445-3a88-a58b-edf18df0a8dc
EURRWF=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/RWF,EURRWF=X,Europe/London,GMT,EURRWF=X,d19f86ec-7ff6-3659-9ca1-d8c5a2ad6f3e
EV1.AX,ASX,2021-11-15 23:00:00,39600000,Evolution Energy Minerals Limited,1,EQUITY,EVOLENERGY FPO,EV1.AX,Australia/Sydney,AEDT,EV1.AX,41042a03-4025-34a1-aa6d-4f7346ccbc5d
EVLLF,PNK,2018-03-06 14:30:00,-18000000,EnviroMetal Technologies Inc.,1,EQUITY,ENVIROMETAL TECHNOLOGIES INC,EVLLF,America/New_York,EST,EVLLF,26969f09-d6ae-316e-928b-eb1d340317f5
EXS1.AS,AMS,,3600000,iShares Core DAX UCITS ETF (DE),1,ETF,iShares Core DAX UCITS ETF EUR ,EXS1.AS,Europe/Amsterdam,CET,EXS1.AS,b1f6b1c3-96bd-3452-8482-186e2021637a
EXS1.HM,HAM,,3600000,,1,ETF,BLACKROCK AST MGT (DEUTSCHLAND),EXS1.HM,Europe/Berlin,CET,EXS1.HM,
EXSC.SG,STU,,3600000,,1,MUTUALFUND,iShares STOXX Europe Large 200 ,EXSC.SG,Europe/Berlin,CET,EXSC.SG,
F17.SI,SES,2000-01-03 01:00:00,28800000,GuocoLand Limited,1,EQUITY,GuocoLand,F17.SI,Asia/Singapore,SGT,F17.SI,f92d7258-2077-34b5-a41a-4aaa9fb0c3ea
F7RU.MU,MUN,,3600000,,1,ETF,F.TEM.INV-AS.BD A AEUR-H1,F7RU.MU,Europe/Berlin,CET,F7RU.MU,
F7RX.BE,BER,,3600000,,1,ETF,FTIF-F.GL.FD.STRAT.AA DL,F7RX.BE,Europe/Berlin,CET,F7RX.BE,
FAKDX,NAS,2008-07-01 14:30:00,-18000000,Kempner Multi-Cap Deep Value Fund Investor Class,1,MUTUALFUND,Kempner Multi-Cap Deep Value Fu,FAKDX,America/New_York,EST,FAKDX,862d21bf-798a-300f-ab62-e40f03cda3c7
FAPHX,NAS,,-18000000,,1,MUTUALFUND,,FAPHX,America/New_York,EST,FAPHX,a39a2c44-6d53-3061-b136-c853694f58cf
FAQEX,NAS,,-18000000,,1,MUTUALFUND,,FAQEX,America/New_York,EST,FAQEX,7c35f58a-c078-3c24-937e-e4516d3f1dd7
FAU.DE,GER,2021-11-05 08:00:00,3600000,Faurecia S.A.,1,EQUITY,FAURECIA EU INH  EO 7,FAU.DE,Europe/Berlin,CET,FAU.DE,5a199818-da9f-329c-82dd-8f080b6c99fe
FBCTX,NAS,2014-02-24 14:30:00,-18000000,American Funds 2020 Target Date Retirement Fund,1,MUTUALFUND,American Funds 2020 Target Date,FBCTX,America/New_York,EST,FBCTX,fb409d36-76d3-31a6-b931-5c11ef9efb10
FCLTX,NAS,1996-08-30 14:30:00,-18000000,Fidelity Advisor Industrials Fund Class M,1,MUTUALFUND,Fidelity Advisor Industrials Fu,FCLTX,America/New_York,EST,FCLTX,5b7f476f-1f21-3f9c-9b49-866938998868
FDKPX,NAS,2014-08-12 14:30:00,-18000000,Fidelity Advisor Freedom 2060 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2060 F,FDKPX,America/New_York,EST,FDKPX,c150a067-f94d-3d0b-82e1-5b67e1cd1c69
FEMAX,NAS,,-18000000,First Eagle U.S. SMID Cap Opportunity Fund Class A,1,MUTUALFUND,,FEMAX,America/New_York,EST,FEMAX,486a36d6-689b-3181-a4b1-0dd13aaf933c
FFH-PF.TO,TOR,2015-03-31 14:30:00,-18000000,Fairfax Financial Holdings Limited,1,EQUITY,FAIRFAX FINANCIAL HOLDINGS PREF,FFH-PF.TO,America/Toronto,EST,FFH-PF.TO,b15cb6f2-9b5d-3d02-b7cd-32d0cf6e7c72
FFH-PJ.TO,TOR,2016-01-04 14:30:00,-18000000,Fairfax Financial Holdings Limited,1,EQUITY,FAIRFAX FNCL HOLDINGS LTD PREF ,FFH-PJ.TO,America/Toronto,EST,FFH-PJ.TO,e32494d2-3778-3fe8-852f-9ac17c34ec9f
FFP.MU,MUN,2004-02-04 07:00:00,3600000,,1,EQUITY,PEUGEOT INVEST S.A.  EO 1,FFP.MU,Europe/Berlin,CET,FFP.MU,295f136e-27db-394f-927a-6437bb9720c3
FH4K.F,FRA,,3600000,AXA World Funds - Euro Bonds,1,ETF,AXA WLD-EO BDS NAM.A A.,FH4K.F,Europe/Berlin,CET,FH4K.F,3d001169-619c-39bd-817d-f567ee12e665
FHI1.Z,ZRH,,3600000,,1,INDEX,ESTX ESG BROAD MKT PR EUR,FHI1.Z,Europe/Zurich,CET,FHI1.Z,
FIFYDX,NAS,,-18000000,,1,MUTUALFUND,,FIFYDX,America/New_York,EST,FIFYDX,
FIRMA-EL.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Solución 6 SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Solución 6 SA de CV F.I,FIRMA-EL.MX,America/Mexico_City,CST,FIRMA-EL.MX,5a881e71-164b-395c-a85c-80655ca05d27
FJ2B.MU,MUN,,3600000,,1,ETF,FID.FDS-EUROP.GWTH  A GL.,FJ2B.MU,Europe/Berlin,CET,FJ2B.MU,
FJ2W.MU,MUN,,3600000,,1,ETF,FID.FDS-US H.YI.A USD,FJ2W.MU,Europe/Berlin,CET,FJ2W.MU,
FKQ2.MU,MUN,,3600000,,1,ETF,DEKA-EM BOND TF,FKQ2.MU,Europe/Berlin,CET,FKQ2.MU,
FKTLX,NAS,2017-08-01 14:30:00,-18000000,Franklin Colorado Tax Free Income Fund,1,MUTUALFUND,Franklin Colorado Tax-Free Inco,FKTLX,America/New_York,EST,FKTLX,d4e5d615-08b5-3e75-9cc2-0e258b54ec1f
FLGD.TO,TOR,2018-02-13 14:30:00,-18000000,Franklin Global Dividend Quality Index ETF,1,ETF,FRANKLIN GLOBAL DIVIDEND QUALIT,FLGD.TO,America/Toronto,EST,FLGD.TO,2f2b1e24-51b9-3ab4-86f5-a124cface57a
FLXX.DE,GER,2017-09-07 08:00:00,3600000,Franklin LibertyQ Global Dividend UCITS ETF,1,ETF,FT ICAV-FR.GL.DIV.ETF DLD,FLXX.DE,Europe/Berlin,CET,FLXX.DE,2f21a7a7-5a3a-39ad-b0b3-fcc3208962b9
FMC1.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Ford Motor Co.,FMC1.SG,Europe/Berlin,CET,FMC1.SG,0ebfbd61-89ad-3c55-a4ff-8c4a8dbe77e0
FMDJRX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FMDJRX,America/New_York,EST,FMDJRX,
FME.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,FRESENIUS MEDICAL CARE AG & CO ,FME.BE,Europe/Berlin,CET,FME.BE,a13e96a0-9320-3602-9589-304a625b2f9b
FO8.SG,STU,2020-05-06 07:00:00,3600000,,1,EQUITY,Fortinet Inc.,FO8.SG,Europe/Berlin,CET,FO8.SG,9122469d-924a-31df-b6ef-e9a41886d7f3
FPMG.DU,DUS,,3600000,,1,EQUITY,,FPMG.DU,Europe/Berlin,CET,FPMG.DU,
FQFWHX,NAS,,-18000000,,1,MUTUALFUND,,FQFWHX,America/New_York,EST,FQFWHX,
FQNDRX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FQNDRX,America/New_York,EST,FQNDRX,
FR0010465534.SG,STU,,3600000,,1,EQUITY,EO2 S.A,FR0010465534.SG,Europe/Berlin,CET,FR0010465534.SG,
FR001400E946.SG,STU,,3600000,,1,EQUITY,,FR001400E946.SG,Europe/Berlin,CET,FR001400E946.SG,
FR1341355.HA,HAN,,3600000,,1,EQUITY,,FR1341355.HA,Europe/Berlin,CET,FR1341355.HA,
FRQAX,NAS,2007-08-30 14:30:00,-18000000,Fidelity Advisor Managed Retirement 2010 Fund Class A,1,MUTUALFUND,Fidelity Advisor Managed Retire,FRQAX,America/New_York,EST,FRQAX,161647c7-082e-3a72-8b69-8dc160ff150d
FT9W.DU,DUS,,3600000,,1,ETF,F.TEM.INV.FD-T.G.TNA.EOH1,FT9W.DU,Europe/Berlin,CET,FT9W.DU,
FWMPJX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FWMPJX,America/New_York,EST,FWMPJX,
FX8.BE,BER,2021-06-23 07:00:00,3600000,,1,EQUITY,CELSIUS RESOURCES LTD.,FX8.BE,Europe/Berlin,CET,FX8.BE,5e1a19ad-b336-35cc-b8d7-2cf058873b62
G0G.MU,MUN,2016-05-26 07:00:00,3600000,,1,EQUITY,"GOGO INC.  DL-,0001",G0G.MU,Europe/Berlin,CET,G0G.MU,0018c322-73ec-362d-8ca6-11e6ba51304c
G3TC.DU,DUS,,3600000,,1,ETF,GRUNDBESITZ FOKUS DEUT.RC,G3TC.DU,Europe/Berlin,CET,G3TC.DU,
G6O.F,FRA,2014-02-12 07:00:00,3600000,GeoPark Limited,1,EQUITY,"GEOPARK LTD.  DL -,001",G6O.F,Europe/Berlin,CET,G6O.F,724ef177-3345-3913-9331-92ac56fdd7e5
GAHC,PNK,2002-05-16 14:30:00,-18000000,Global Arena Holding Inc.,1,EQUITY,GLOBAL ARENA HOLDING INC,GAHC,America/New_York,EST,GAHC,e91b5706-06d7-3cb4-8089-6835fad88a8e
GAN3.MU,MUN,,3600000,,1,ETF,AF-AMUN.F.VOL.WO.ADLC,GAN3.MU,Europe/Berlin,CET,GAN3.MU,
GAQ,NYQ,2022-03-16 13:30:00,-18000000,Generation Asia I Acquisition Limited,1,EQUITY,Generation Asia I Acquisition L,GAQ,America/New_York,EST,GAQ,faa728c0-73e4-394a-ac81-4bad3fc4b5fd
GBBM8Z2W6.BE,BER,,3600000,,1,EQUITY,,GBBM8Z2W6.BE,Europe/Berlin,CET,GBBM8Z2W6.BE,
GBCI,NYQ,1984-03-22 14:30:00,-18000000,"Glacier Bancorp, Inc.",1,EQUITY,"Glacier Bancorp, Inc.",GBCI,America/New_York,EST,GBCI,86eb300b-ff3c-342d-bad4-2005591e107e
GBF.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Bilfinger SE,GBF.SG,Europe/Berlin,CET,GBF.SG,49cfdbba-52f2-3ac7-8b0c-44bc42b4e32b
GCC,PCX,2008-01-24 14:30:00,-18000000,WisdomTree Enhanced Commodity Strategy Fund,1,ETF,WisdomTree EnhancedContinuous C,GCC,America/New_York,EST,GCC,32d8b233-e3c5-3a26-aa0b-75872297d8d5
GGEAX,NAS,1997-06-30 14:30:00,-18000000,Nationwide Global Sustainable Equity Fund,1,MUTUALFUND,Nationwide Global Sustainable E,GGEAX,America/New_York,EST,GGEAX,5a16e7e1-641d-3050-bd89-99cf81d0ed59
GGRPX,NAS,2018-04-20 14:30:00,-18000000,Goldman Sachs Commodity Strategy Fund,1,MUTUALFUND,Goldman Sachs Commodity Strateg,GGRPX,America/New_York,EST,GGRPX,28bbbd61-5eae-39ae-b029-d9d9b6521d2a
GHY,NYQ,2012-12-24 14:30:00,-18000000,"PGIM Global High Yield Fund, Inc",1,EQUITY,PGIM Global Short Duration High,GHY,America/New_York,EST,GHY,fb603865-c55e-35fe-a63e-a888cae0e190
GLCGX,NAS,1997-04-30 14:30:00,-18000000,Goldman Sachs Large Cap Growth Insights Fund,1,MUTUALFUND,Goldman Sachs Large Cap Growth ,GLCGX,America/New_York,EST,GLCGX,ceec1cde-e88d-3a61-9af2-795a9ca28f7c
GLW.DE,GER,1999-12-15 08:00:00,3600000,Corning Incorporated,1,EQUITY,"CORNING INC.  DL -,50",GLW.DE,Europe/Berlin,CET,GLW.DE,f365866b-8479-301a-8c52-c19d110a2a1e
GLYHO.IS,IST,2005-01-05 07:30:00,7200000,Global Yatirim Holding A.S.,1,EQUITY,GLOBAL YAT. HOLDING,GLYHO.IS,Europe/Istanbul,TRT,GLYHO.IS,e47ec161-e9ed-3e89-88b7-f4e9c9d5ca96
GMVIX,NAS,2014-02-03 14:30:00,-18000000,Goldman Sachs Small/Mid Cap Value Fund,1,MUTUALFUND,Goldman Sachs Small/Mid Cap Val,GMVIX,America/New_York,EST,GMVIX,4bbddd12-4276-348c-a026-20b3efb27223
GMXT.MX,MEX,2017-11-10 14:30:00,-21600000,"GMéxico Transportes, S.A.B. de C.V.",1,EQUITY,GMEXICO TRANSPORTES SAB DE CV,GMXT.MX,America/Mexico_City,CST,GMXT.MX,e5029131-28ea-3f8e-876e-b8f52a7cbf5f
