symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FZDA11.SA,SAO,,-10800000,,1,EQUITY,FIAGRO 051  CI,FZDA11.SA,America/Sao_Paulo,BRT,FZDA11.SA,bc4cc0c5-ccb4-3cc4-ae0a-6e5bf7e4ad45
G20.SI,SES,2000-01-03 01:00:00,28800000,GP Industries Limited,1,EQUITY,GP Industries,G20.SI,Asia/Singapore,SGT,G20.SI,328dcad2-854a-354e-ad0d-50ecae7f4756
G6T2.F,FRA,2006-03-21 07:00:00,3600000,Goldex Resources Corporation,1,EQUITY,GOLDEX RESOURCES,G6T2.F,Europe/Berlin,CET,G6T2.F,5bb6be99-1a2c-382f-8feb-36307ad35ead
G745.BE,BER,,3600000,,1,ETF,GEN.IN.-EO S.TERM BD DXEO,G745.BE,Europe/Berlin,CET,G745.BE,
G74E.BE,BER,,3600000,,1,ETF,GEN.INV.- EURO BOND DXEO,G74E.BE,Europe/Berlin,CET,G74E.BE,
GAFRMX,NAS,,-18000000,,1,MUTUALFUND,,GAFRMX,America/New_York,EST,GAFRMX,2c6a8f42-ff5d-3488-8d0e-cd026e3562ef
GALAXYSURF.BO,BSE,2018-02-08 03:45:00,19800000,Galaxy Surfactants Limited,1,EQUITY,Galaxy Surfactants Limited,GALAXYSURF.BO,Asia/Kolkata,IST,GALAXYSURF.BO,10cd2fa5-fc03-386e-9913-c276d66fc24c
GALOF,PNK,2009-09-11 14:30:00,-18000000,Galore Resources Inc.,1,EQUITY,GALORE RESOURCES INC,GALOF,America/New_York,EST,GALOF,bd7abf7d-3c6e-31f2-9e32-0c1ea12fa420
GB0009390070.SG,STU,,3600000,,1,EQUITY,Volex PLC,GB0009390070.SG,Europe/Berlin,CET,GB0009390070.SG,
GB00B00FPT80.SG,STU,,3600000,,1,EQUITY,Chesnara PLC,GB00B00FPT80.SG,Europe/Berlin,CET,GB00B00FPT80.SG,
GB00BYT56612.SG,STU,,3600000,,1,EQUITY,Eight Capital Partners PLC,GB00BYT56612.SG,Europe/Berlin,CET,GB00BYT56612.SG,
GBFU.BE,BER,2022-01-04 07:00:00,3600000,,1,EQUITY,BILFINGER SE UNSP.ADR 1/5,GBFU.BE,Europe/Berlin,CET,GBFU.BE,03a5b064-763c-34b3-8fe8-e68dc51c4e5f
GBMPATBFF.MX,MEX,2018-11-29 14:30:00,-21600000,GBM Fondo Patrimonial SA de CV F.I.I.D.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMPATBFF.MX,America/Mexico_City,CST,GBMPATBFF.MX,7b4eaad7-b58d-3e93-a3e3-697a05f72f1b
GBMRETOBF.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondo de Retorno Total SA de CV F.I.I.D.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMRETOBF.MX,America/Mexico_City,CST,GBMRETOBF.MX,aae75f4e-b3ca-3c30-b6f0-6cdf86b5599f
GBPMDL=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,GBP/MDL,GBPMDL=X,Europe/London,GMT,GBPMDL=X,80c4e8e7-e2b5-3c22-989e-39ca3120df2b
GBQ.SG,STU,2007-12-31 07:00:00,3600000,GBK Beteiligungen AG,1,EQUITY,GBK Beteiligungen AG,GBQ.SG,Europe/Berlin,CET,GBQ.SG,4e309495-6fd6-3d12-ba2c-e41dd2909dac
GCIGX,NAS,2000-11-14 14:30:00,-18000000,Gabelli International Growth Fund,1,MUTUALFUND,GAMCO International Growth Fund,GCIGX,America/New_York,EST,GCIGX,2527626e-821c-3200-92d7-60d0195137b9
GDVM,PNK,2009-09-08 14:30:00,-18000000,"Global Developments, Inc.",1,EQUITY,GLOBAL DEVELOPMENT INC,GDVM,America/New_York,EST,GDVM,2dab6be1-3c72-3237-ba72-e566e67cabed
GES.AX,ASX,2009-10-26 23:00:00,39600000,Genesis Resources Limited,1,EQUITY,GENESISRES FPO,GES.AX,Australia/Sydney,AEDT,GES.AX,164cad6d-8d13-3891-bba6-012d45b22113
GGGCX,NAS,2000-02-29 14:30:00,-18000000,Gabelli Global Growth Fund Class C,1,MUTUALFUND,GAMCO Global Growth Fund Class ,GGGCX,America/New_York,EST,GGGCX,82c692dc-986b-3b04-92a1-25e8aa158174
GGOU.AS,AMS,2016-11-14 08:00:00,3600000,Amundi Index Solutions - Amundi Index J.P. Morgan GBI Global Govies UCITS ETF DR,1,ETF,AMUNDI INDEX J.P. MORGAN GBI GL,GGOU.AS,Europe/Amsterdam,CET,GGOU.AS,a219302a-ca3c-31e9-974d-046ab721f07f
GLFH,PNK,2014-09-26 14:30:00,-18000000,"Galenfeha, Inc.",1,EQUITY,GALENFEHA INC,GLFH,America/New_York,EST,GLFH,cf8d7ee8-dde9-3499-89e9-754382e8fca4
GN4A.F,FRA,,3600000,Quint:Essence Strategy Defensive,1,ETF,QUINT:ESSENCE STR.DEFEN.B,GN4A.F,Europe/Berlin,CET,GN4A.F,e879f396-9640-39eb-a9b0-5f9b6bed09f3
GNTA,NCM,2021-12-15 14:30:00,-18000000,Genenta Science S.p.A.,1,EQUITY,Genenta Science S.p.A.,GNTA,America/New_York,EST,GNTA,10554ac1-02bd-3307-8e63-2330484e6448
GNWRX,NAS,2003-10-01 14:30:00,-18000000,Nationwide Fund Class R,1,MUTUALFUND,Nationwide Fund Class R,GNWRX,America/New_York,EST,GNWRX,0edfc96b-413e-34a3-a8c9-de4212fe2124
GOOD.JK,JKT,2018-10-10 03:00:00,25200000,PT Garudafood Putra Putri Jaya Tbk,1,EQUITY,Garudafood Putra Putri Jaya Tbk,GOOD.JK,Asia/Jakarta,WIB,GOOD.JK,6f1e08d5-bb86-35e5-9098-8127652143b0
GRN.SI,SES,2021-11-22 01:00:00,28800000,UOB APAC Green REIT ETF,1,ETF,UOB AP GRN REIT S$,GRN.SI,Asia/Singapore,SGT,GRN.SI,8f404f89-22f1-339f-a671-a96d48249246
GSBW30.AX,ASX,,39600000,,1,EQUITY,,GSBW30.AX,Australia/Sydney,AEDT,GSBW30.AX,
GSLC,PCX,2015-09-21 14:30:00,-18000000,Goldman Sachs ActiveBeta U.S. Large Cap Equity ETF,1,ETF,Goldman Sachs ActiveBeta U.S. L,GSLC,America/New_York,EST,GSLC,afcb3629-e0c2-3aeb-aac2-f34b53eda957
GSM.SG,STU,2008-12-23 07:00:00,3600000,,1,EQUITY,Grupo Simec S.A.B. de C.V. (ADR,GSM.SG,Europe/Berlin,CET,GSM.SG,bd9badab-57e7-3985-8162-a8dc3832bb64
GSTTX,NAS,2009-01-06 14:30:00,-18000000,Goldman Sachs Strategic Growth Fund,1,MUTUALFUND,Goldman Sachs Strategic Growth ,GSTTX,America/New_York,EST,GSTTX,c0ef2abe-2f6f-3db4-97e6-c7b4116be2af
GTBRX,NAS,2018-04-30 14:30:00,-18000000,Goldman Sachs Target Date 2060 Portfolio Class R,1,MUTUALFUND,Goldman Sachs Target Date 2060 ,GTBRX,America/New_York,EST,GTBRX,4fc38a28-3d88-3939-9879-63b7444078eb
GTT.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,TEGNA INC.  DL 1,GTT.BE,Europe/Berlin,CET,GTT.BE,982c7dc0-be39-37e2-b985-4472a85af3c2
GUQ.BE,BER,2004-04-09 07:00:00,3600000,,1,EQUITY,G.U.D. HLDGS LTD,GUQ.BE,Europe/Berlin,CET,GUQ.BE,73e2a924-a542-31fe-a4cf-cd9eb4b7d476
H11041.SS,SHH,,28800000,,1,INDEX,AMAC Utilities Index,H11041.SS,Asia/Shanghai,CST,H11041.SS,
H11143.SS,SHH,,28800000,,1,INDEX,CSI Hong Kong Listed Tradable M,H11143.SS,Asia/Shanghai,CST,H11143.SS,
H41A.DE,GER,2022-09-08 08:00:00,3600000,HSBC World ESG Biodiversity Screened Equity UCITS ETF,1,ETF,HSBCETFSWEBSEQ DLA,H41A.DE,Europe/Berlin,CET,H41A.DE,b9e48d2d-7424-3ba1-a251-7e5a9b31f05b
H41H.F,FRA,,3600000,,1,ETF,HSBC ETF- WORLD HGDEOA,H41H.F,Europe/Berlin,CET,H41H.F,db131c21-3cf6-3721-b63a-3c40137b1b25
HAFAX,NAS,2014-05-01 14:30:00,-18000000,Hartford AARP Balanced Retirement Fund,1,MUTUALFUND,Hartford AARP Balanced Retireme,HAFAX,America/New_York,EST,HAFAX,332bc1f8-dc36-3195-90a6-34c3826b3282
HALL,NGM,1989-09-18 14:30:00,-18000000,"Hallmark Financial Services, Inc.",1,EQUITY,"Hallmark Financial Services, In",HALL,America/New_York,EST,HALL,b06f7b36-4b2c-3f9f-8d5c-04c22f8c60ef
HAM.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"HARMONY GD MNG ADRRC,-50",HAM.MU,Europe/Berlin,CET,HAM.MU,4cf86929-93a6-379f-a7c1-a001a3aa5968
HAOSX,NAS,2019-03-06 14:30:00,-18000000,Harbor Overseas Fund Institutional Class,1,MUTUALFUND,Harbor Overseas Fund,HAOSX,America/New_York,EST,HAOSX,fc3f4cd1-0c56-312d-a003-462e411ce77c
HBLYX,NAS,2006-07-31 14:30:00,-18000000,The Hartford Balanced Income Fund,1,MUTUALFUND,The Hartford Balanced Income Fu,HBLYX,America/New_York,EST,HBLYX,ac983710-fb46-3f9a-b1ad-c7980d772bfc
HFF.DU,DUS,2009-09-09 07:00:00,3600000,,1,EQUITY,HARTFORD FINL SVCS GRP,HFF.DU,Europe/Berlin,CET,HFF.DU,b15b9edb-af2d-3952-a358-82f114b9e471
HFYTX,NAS,2016-10-24 14:30:00,-18000000,Hartford Schroders International Multi-Cap Value Fund,1,MUTUALFUND,Hartford Schroders Internationa,HFYTX,America/New_York,EST,HFYTX,b7061f4b-9790-38eb-aa33-8ce7e0dd025c
HG1.DU,DUS,2007-07-13 07:00:00,3600000,,1,EQUITY,HOMAG GROUP AG,HG1.DU,Europe/Berlin,CET,HG1.DU,9add953c-68ad-3d07-a569-ce640ac1063b
HGS.NS,NSI,2002-08-12 04:45:00,19800000,Hinduja Global Solutions Limited,1,EQUITY,HINDUJA GLOBAL SOL,HGS.NS,Asia/Kolkata,IST,HGS.NS,3ec4734c-82da-3402-932c-4f0ccf67c7f3
HJ3F.HM,HAM,,3600000,,1,ETF,HANSAEUROPA CLASS A,HJ3F.HM,Europe/Berlin,CET,HJ3F.HM,
HJ3J.HM,HAM,2014-10-06 07:00:00,3600000,,1,ETF,NB STIFTUNGSFONDS 2,HJ3J.HM,Europe/Berlin,CET,HJ3J.HM,2a319e9e-a52c-33cd-9d1a-7f142a597d2c
HJMA.F,FRA,2011-05-16 07:00:00,3600000,AdUX SA,1,EQUITY,"ADUX S.A.  EO -,25",HJMA.F,Europe/Berlin,CET,HJMA.F,3832da08-330d-3c77-85f9-b4f60aeb9de3
HLT.PA,PAR,2008-01-02 08:00:00,3600000,Lyxor Index Fund - Lyxor Stoxx Europe 600 Healthcare UCITS ETF,1,ETF,LYXOR STOXX EUROPE 600 HEALTHCA,HLT.PA,Europe/Paris,CET,HLT.PA,9a6a1505-ed63-3a83-b171-feb7c839aaaf
HMN.SI,SES,2007-10-24 02:00:00,28800000,CapitaLand Ascott Trust,1,EQUITY,CapLand Ascott T,HMN.SI,Asia/Singapore,SGT,HMN.SI,e5f50aa4-dc7e-3976-a11d-c24c6d49d9e0
HNVIX,NAS,2008-05-01 14:30:00,-18000000,Heartland Value Plus Fund Institutional Class,1,MUTUALFUND,Heartland Value Plus Fund Insti,HNVIX,America/New_York,EST,HNVIX,7bfbfe0a-97e2-3df1-811c-1aeba1ecbacd
HO3A.F,FRA,2006-10-17 07:00:00,3600000,"Hovnanian Enterprises, Inc.",1,EQUITY,"HOVNANIAN ENTER. A DL-,01",HO3A.F,Europe/Berlin,CET,HO3A.F,0ee04ee8-c8c9-313c-b6ac-78d1cb28b646
HOU.TO,TOR,2008-01-16 14:30:00,-18000000,BetaPro Crude Oil Leveraged Daily Bull ETF,1,ETF,BETAPRO CRUDE OIL LVGD DLY BULL,HOU.TO,America/Toronto,EST,HOU.TO,5cc1d9e0-ad6a-31ca-9a44-25d691e432b3
HRL-F14.TA,TLV,,7200000,Harel Index Funds Ltd. - Harel Sal (4A) TA-SME60,1,ETF,HRL.TA-SME60 IL,HRL-F14.TA,Asia/Jerusalem,IST,HRL-F14.TA,487dddc4-6cb9-334b-8f35-6f129061601e
HSBC-RVBFP.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-V2 SA de CV F.I.R.V. BFP,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-RVBFP.MX,America/Mexico_City,CST,HSBC-RVBFP.MX,fb89eed4-c4a2-32c7-8c63-3459fe13b7e2
HSBCGOBBI1.MX,MEX,2018-01-02 14:30:00,-21600000,HSBCD10 SA de CV F.I.I.D.,1,MUTUALFUND,HSBCD10 SA de CV F.I.I.D. BI1,HSBCGOBBI1.MX,America/Mexico_City,CST,HSBCGOBBI1.MX,d06d7d31-db70-36ec-b985-d660cdfa5276
HTH,NYQ,2004-02-19 14:30:00,-18000000,Hilltop Holdings Inc.,1,EQUITY,Hilltop Holdings Inc.,HTH,America/New_York,EST,HTH,0a7f29c4-8678-3d0b-8998-919a0c3e0894
HU040357.BE,BER,,3600000,,1,EQUITY,,HU040357.BE,Europe/Berlin,CET,HU040357.BE,
HUO.BE,BER,2000-12-20 07:00:00,3600000,,1,EQUITY,"PROACTIS S.A. INH. EO-,10",HUO.BE,Europe/Berlin,CET,HUO.BE,a993a115-5c85-3288-9941-0baefd40eca4
HYI.TO,TOR,2012-02-15 14:30:00,-18000000,Horizons Active High Yield Bond ETF,1,ETF,HORIZONS ACTIVE HIGH YIELD BOND,HYI.TO,America/Toronto,EST,HYI.TO,004418d8-c990-3013-a293-c76998daf125
I2AVA.PA,PAR,,3600000,,1,INDEX,21SHARES 2AVA INAV,I2AVA.PA,Europe/Paris,CET,I2AVA.PA,
I600X.PA,PAR,,3600000,,1,INDEX,SPDR 600X INAV,I600X.PA,Europe/Paris,CET,I600X.PA,
I9SA.MU,MUN,2022-06-29 07:00:00,3600000,,1,EQUITY,VERONA PHARMA SP.ADR 8,I9SA.MU,Europe/Berlin,CET,I9SA.MU,f9914b10-3857-3dd2-92e5-1490fd32aad5
IBC2.DE,GER,2018-04-13 08:00:00,3600000,iShares $ High Yield Corp Bond UCITS ETF,1,ETF,ISHSII-DLHY CORP BD EOHDD,IBC2.DE,Europe/Berlin,CET,IBC2.DE,a342d4df-9847-30f0-98b2-3c3120970454
IBUNS.PA,PAR,,3600000,,1,INDEX,LYXOR BUNS INAV,IBUNS.PA,Europe/Paris,CET,IBUNS.PA,
IE000Z9SJA06.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers S&P 500 UCITS ETF,IE000Z9SJA06.SG,Europe/Berlin,CET,IE000Z9SJA06.SG,
IEL.AX,ASX,2015-11-25 23:00:00,39600000,IDP Education Limited,1,EQUITY,IEL FPO,IEL.AX,Australia/Sydney,AEDT,IEL.AX,9f8b610e-a0f3-3dbc-b408-279770112fae
IFCN.SW,EBS,2000-11-09 08:00:00,3600000,INFICON Holding AG,1,EQUITY,INFICON N,IFCN.SW,Europe/Zurich,CET,IFCN.SW,4cb5031c-c3ef-3e2b-a324-f561a8d5d256
IFX.MU,MUN,2000-03-14 07:00:00,3600000,,1,EQUITY,INFINEON TECHNOLOGIES AG,IFX.MU,Europe/Berlin,CET,IFX.MU,2b8278f2-8391-3275-8309-438a32969eec
IGDA.BE,BER,,3600000,,1,ETF,IM 2-I.DJ I.GDM DLA,IGDA.BE,Europe/Berlin,CET,IGDA.BE,
IGOIX,NAS,2021-08-18 14:30:00,-18000000,Rational Inflation Growth Fund,1,MUTUALFUND,,IGOIX,America/New_York,EST,IGOIX,bfc388dc-d981-37d8-be51-fafb91bc23c7
IH5S.DU,DUS,,3600000,,1,ETF,JPM-E.M.S.C.JPMEMSC DPADL,IH5S.DU,Europe/Berlin,CET,IH5S.DU,
IHASH.PA,PAR,,3600000,,1,INDEX,HASHDEX HASH INAV,IHASH.PA,Europe/Paris,CET,IHASH.PA,
IHLTW.PA,PAR,,3600000,,1,INDEX,LYXOR HLTW INAV,IHLTW.PA,Europe/Paris,CET,IHLTW.PA,
IHS.MU,MUN,2019-06-24 07:00:00,3600000,,1,EQUITY,JERVOIS GLOBAL LTD.,IHS.MU,Europe/Berlin,CET,IHS.MU,8c6f0277-3766-30a6-ad9c-2f712a45adf1
IIXAX,NAS,2014-07-30 14:30:00,-18000000,Catalyst Insider Income Fund Class A,1,MUTUALFUND,Catalyst Insider Income Fund Cl,IIXAX,America/New_York,EST,IIXAX,1e08735d-0525-3f7c-87f8-5ea5d6699f53
ILDO,PNK,2009-09-09 14:30:00,-18000000,International Daleco Corp.,1,EQUITY,INTERNATIONAL DALECO CO,ILDO,America/New_York,EST,ILDO,d4b33e65-d05a-3166-865f-00e03fccf29f
IMHAX,NAS,2016-10-03 14:30:00,-18000000,Delaware Ivy California Municipal High Income Fund,1,MUTUALFUND,Ivy California Municipal High I,IMHAX,America/New_York,EST,IMHAX,492c5af5-a019-3865-b06a-c4ec99632627
INBK,NMS,2006-04-05 14:30:00,-18000000,First Internet Bancorp,1,EQUITY,First Internet Bancorp,INBK,America/New_York,EST,INBK,80af9e90-15fd-396d-af5a-22c0d8403c98
INBUMAXB-2.MX,MEX,2018-01-02 14:30:00,-21600000,Inbumax SA de CV S.I.I.D. B-2,1,MUTUALFUND,OPERADORA INBURSA DE SOC DE INV,INBUMAXB-2.MX,America/Mexico_City,CST,INBUMAXB-2.MX,34fbfdd6-e34c-359b-99db-4d3c52f66fc6
INDI2.PA,PAR,,3600000,,1,INDEX,ISHARES NDIA INAV,INDI2.PA,Europe/Paris,CET,INDI2.PA,
INEGY.AS,AMS,,3600000,,1,INDEX,ISHARES IEGY INAV,INEGY.AS,Europe/Amsterdam,CET,INEGY.AS,
ING.BA,BUE,2000-11-22 14:00:00,-10800000,ING Groep N.V.,1,EQUITY,ING GROEP N.V.,ING.BA,America/Argentina/Buenos_Aires,ART,ING.BA,d9d16b73-765b-30c0-a821-f307f5d3d522
INR.DU,DUS,2011-05-16 07:00:00,3600000,,1,EQUITY,INTERN.CONS.AIRL.GR.,INR.DU,Europe/Berlin,CET,INR.DU,8b1d24b9-5c37-38a3-9b69-fc086eb69a74
INTU.VI,VIE,2017-05-23 07:55:00,3600000,Intuit Inc.,1,EQUITY,INTUIT INC,INTU.VI,Europe/Amsterdam,CET,INTU.VI,51e1a89b-d0ea-3683-9587-68a379c79a53
IPGR.F,FRA,,3600000,Fidelity Funds - Global Focus Fund,1,ETF,FID.FDS-GL.FOCUS A DL GL.,IPGR.F,Europe/Berlin,CET,IPGR.F,162ff005-7d6b-3ed3-a05b-fdee60d0497b
IPH1.BE,BER,2009-10-19 07:00:00,3600000,,1,EQUITY,"IMPALA PLAT.ADR/1 RC-,025",IPH1.BE,Europe/Berlin,CET,IPH1.BE,8c8de925-3dee-3217-9538-098d102e9969
IPLAY.PA,PAR,,3600000,,1,INDEX,ISHARE PLAY INAV,IPLAY.PA,Europe/Paris,CET,IPLAY.PA,
IPRP.AQ,AQS,,0,,1,ETF,ISHARES,IPRP.AQ,Europe/London,GMT,IPRP.AQ,
IR0017.TW,TAI,,28800000,,1,INDEX,TAIWAN TAIPEI ELECTRICAL MACHIN,IR0017.TW,Asia/Taipei,CST,IR0017.TW,
IR2US.PA,PAR,,3600000,,1,INDEX,SPDR R2US INAV,IR2US.PA,Europe/Paris,CET,IR2US.PA,
ISAP.JK,JKT,2022-12-09 02:00:00,25200000,,1,EQUITY,Isra Presisi Indonesia Tbk.,ISAP.JK,Asia/Jakarta,WIB,ISAP.JK,693a7c42-2dbb-3eb9-ab8e-5b0cdb2aebed
ISGOX,NAS,2022-01-26 14:30:00,-18000000,Columbia Integrated Small Cap Growth Fund Institutional 2 Class,1,MUTUALFUND,,ISGOX,America/New_York,EST,ISGOX,f7cb3b5d-bdf8-3817-9100-141585097593
ISPY.AQ,AQS,,0,,1,ETF,LEGAL & GENERAL UC,ISPY.AQ,Europe/London,GMT,ISPY.AQ,
ISUWU.PA,PAR,,3600000,,1,INDEX,ISHARES SUWU INAV,ISUWU.PA,Europe/Paris,CET,ISUWU.PA,
ITLMS50.MI,MIL,,3600000,,1,INDEX,FTSE Italia All-Share Industria,ITLMS50.MI,Europe/Rome,CET,ITLMS50.MI,
ITLMS6510.MI,MIL,,3600000,,1,INDEX,FTSE Italia All-Share Utilities,ITLMS6510.MI,Europe/Rome,CET,ITLMS6510.MI,
ITTFX,NAS,2017-02-28 14:30:00,-18000000,Hartford Multi-Asset Income Fund Class F,1,MUTUALFUND,Hartford Multi-Asset Income and,ITTFX,America/New_York,EST,ITTFX,af999a85-f28c-3e7b-bd65-89b47cc0e161
IU0E.MI,MIL,2021-06-08 08:00:00,3600000,iShares $ Corp Bond 0-3yr ESG UCITS ETF,1,ETF,ISHARES $ CORBOND 0-3 ESG UCITS,IU0E.MI,Europe/Rome,CET,IU0E.MI,aa85a2f6-1360-3684-adb3-d16f00db2ae3
IUB.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,IMPACT MINERALS LTD,IUB.BE,Europe/Berlin,CET,IUB.BE,9903a658-9133-3e1e-ae7d-086d66836f5c
IUG8.MU,MUN,,3600000,,1,ETF,IFS-SUPAEUSTEQ AD,IUG8.MU,Europe/Berlin,CET,IUG8.MU,
IUGZ.DU,DUS,,3600000,,1,ETF,INVESCO C.EUR.CORP.BD A A,IUGZ.DU,Europe/Berlin,CET,IUGZ.DU,
IUSQ.HM,HAM,,3600000,,1,ETF,ISHSV-MSCI ACWI DL A,IUSQ.HM,Europe/Berlin,CET,IUSQ.HM,
IWLL.PA,PAR,,3600000,,1,INDEX,AMUNDI WLL INAV,IWLL.PA,Europe/Paris,CET,IWLL.PA,
IX0126.TW,TAI,,28800000,,1,INDEX,TIP TAIFEX TAIEX Futures Index,IX0126.TW,Asia/Taipei,CST,IX0126.TW,9759eccf-6bfa-3301-a6d0-bc18f80d01c8
IYZD.DE,GER,,3600000,,1,INDEX,IN.ISH.S+P 500 ESG ACC EO,IYZD.DE,Europe/Berlin,CET,IYZD.DE,
J7N5.F,FRA,,3600000,Schoellerbank Vorsorgefonds,1,ETF,SCHOELLERBK VORSORGEFDS A,J7N5.F,Europe/Berlin,CET,J7N5.F,731fa7d7-dab3-30d2-87db-16e169a18525
JCLAX,NAS,2005-10-14 14:30:00,-18000000,John Hancock Funds II Multimanager Lifestyle Aggressive Portfolio Class C,1,MUTUALFUND,John Hancock Funds II Multimana,JCLAX,America/New_York,EST,JCLAX,05c2333b-7d06-37d6-85e2-f39f1369bba7
JEC.V,VAN,1999-04-12 14:30:00,-18000000,Jura Energy Corporation,1,EQUITY,JURA ENERGY CORPORATION,JEC.V,America/Toronto,EST,JEC.V,abd4a127-118f-3128-b8ce-8d9c894d40f8
JETS.BE,BER,,3600000,,1,ETF,HANETF-USGLJETS DLA,JETS.BE,Europe/Berlin,CET,JETS.BE,
JOBIX,NAS,2017-11-30 14:30:00,-18000000,JOHCM Global Income Builder Institutional Shares,1,MUTUALFUND,JOHCM Global Income Builder Fun,JOBIX,America/New_York,EST,JOBIX,7c98d063-d17f-3745-9555-4499a7bbb838
JORFF,PNK,2020-05-04 14:30:00,-18000000,Jourdan Resources Inc.,1,EQUITY,JOURDAN RESOURCES INC,JORFF,America/New_York,EST,JORFF,54abc7ee-92a5-3dec-8779-fba49caaa210
JP5F.F,FRA,,3600000,,1,ETF,JPM-US.SEL.EQ.P.A AC DL,JP5F.F,Europe/Berlin,CET,JP5F.F,
JPJ1.HM,HAM,,3600000,,1,ETF,JPM-US VALUE FD A DIS USD,JPJ1.HM,Europe/Berlin,CET,JPJ1.HM,
JPJN.DU,DUS,,3600000,,1,ETF,JPMIF-GLB.INC. ADEO,JPJN.DU,Europe/Berlin,CET,JPJN.DU,
JPJV.HM,HAM,,3600000,,1,ETF,JPM-INDIA FD JPMI ADDL,JPJV.HM,Europe/Berlin,CET,JPJV.HM,
JPJW.HA,HAN,,3600000,,1,ETF,JPM-JAPAN EQU. JPMJE ADDL,JPJW.HA,Europe/Berlin,CET,JPJW.HA,
JR63.MU,MUN,,3600000,,1,ETF,JPM-KOREA EQU.JPMKE AAEO,JR63.MU,Europe/Berlin,CET,JR63.MU,
JSMVX,NAS,2016-09-19 14:30:00,-18000000,Jackson Square SMID-Cap Growth Fund,1,MUTUALFUND,Jackson Square SMID-Cap Growth ,JSMVX,America/New_York,EST,JSMVX,c94ab672-6091-3621-aa05-fcfd45053533
JTSZX,NAS,2008-11-03 14:30:00,-18000000,JPMorgan SmartRetirement 2050 Fund Class R2,1,MUTUALFUND,JPMorgan Smart Retirement 2050 ,JTSZX,America/New_York,EST,JTSZX,90baeb90-c7ce-3d08-b906-5d4171e44794
JUBA.CN,CNQ,2018-01-08 14:30:00,-18000000,Majuba Hill Copper Corp.,1,EQUITY,MajubHillCop,JUBA.CN,America/Toronto,EST,JUBA.CN,5629b59d-e54e-37b8-8135-5692853ca289
JYJ1.BE,BER,,3600000,,1,ETF,JPM-E.M.E.E JPMEMEE DADL,JYJ1.BE,Europe/Berlin,CET,JYJ1.BE,
KALYANIFRG.BO,BSE,2002-08-09 04:45:00,19800000,Kalyani Forge Limited,1,EQUITY,KALYANI FORGE LTD.,KALYANIFRG.BO,Asia/Kolkata,IST,KALYANIFRG.BO,a99536d8-268f-38fa-aba8-1813d3dd8586
KDSX.V,VAN,2020-11-03 14:30:00,-18000000,Kadestone Capital Corp.,1,EQUITY,KADESTONE CAPITAL CORP,KDSX.V,America/Toronto,EST,KDSX.V,991197a3-0ef1-3d0b-b5b5-3c078596c1e9
KEK.BE,BER,2000-04-17 07:00:00,3600000,,1,EQUITY,KESKO B,KEK.BE,Europe/Berlin,CET,KEK.BE,25be1db3-2ab3-39fb-b13f-ba3a6cfde9d2
KEN.TA,TLV,2018-12-20 07:30:00,7200000,Kenon Holdings Ltd.,1,EQUITY,KENON,KEN.TA,Asia/Jerusalem,IST,KEN.TA,b83a4465-5783-31f1-8910-eb2fedfbc0fa
KK3A.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Cytokinetics Inc.,KK3A.SG,Europe/Berlin,CET,KK3A.SG,ad4890a9-07a7-339e-9c6f-171385fe7a1f
KM02.VI,VIE,,3600000,,1,EQUITY,RCB OE Zert./Gas Oil,KM02.VI,Europe/Amsterdam,CET,KM02.VI,
KOPRAN.NS,NSI,2002-07-01 04:45:00,19800000,Kopran Limited,1,EQUITY,KOPRAN LTD,KOPRAN.NS,Asia/Kolkata,IST,KOPRAN.NS,c8940bf1-934f-3143-96fc-6fcc282a661a
KPELF,PNK,2010-10-15 14:30:00,-18000000,Keppel Corporation Limited,1,EQUITY,KEPPEL CORP,KPELF,America/New_York,EST,KPELF,ac2c0aef-ef69-37d1-b74c-49058b3bef66
KRKA.BE,BER,2018-08-15 07:00:00,3600000,,1,EQUITY,KOC HOLDING ADR/5 TN 1,KRKA.BE,Europe/Berlin,CET,KRKA.BE,f0fad522-61e4-3e7d-8f6b-e4bcfbee3304
KTC.BE,BER,2002-04-18 07:00:00,3600000,,1,EQUITY,KT CORP. ADR 1/2/SW 5000,KTC.BE,Europe/Berlin,CET,KTC.BE,e76bcdbd-96d1-3563-b8f2-96ba93c70b51
KYC.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,"MONDI PLC  EO -,20",KYC.HA,Europe/Berlin,CET,KYC.HA,af1d4dcb-53db-3dac-b443-e492f612cc70
