symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
W8A.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"WALGREENS BOOTS AL.DL-,01",W8A.HA,Europe/Berlin,CET,W8A.HA,cc988e5b-4393-3f5e-aeed-7b694ac351dd
WCMAX,NAS,,-18000000,Investment Managers Series Trust - WCM Focused Mid Cap Fund,1,MUTUALFUND,,WCMAX,America/New_York,EST,WCMAX,151881c7-ca15-33da-9b91-46258007927b
WEM1.SG,STU,2019-04-01 07:00:00,3600000,,1,EQUITY,Westaim Corp.,WEM1.SG,Europe/Berlin,CET,WEM1.SG,81ba5abb-5891-33e2-a395-f3414cab5f1b
WGGCX,NAS,2020-11-30 14:30:00,-18000000,Wasatch Greater China Fund Institutional Class Shares,1,MUTUALFUND,,WGGCX,America/New_York,EST,WGGCX,25faec5d-b21c-31b3-8744-9a8cce338ec1
WGN.AX,ASX,2017-12-07 23:00:00,39600000,Wagners Holding Company Limited,1,EQUITY,WAGNERS FPO,WGN.AX,Australia/Sydney,AEDT,WGN.AX,c854cce3-c96f-3a93-8bbb-c37f0a7d1bc0
WHA.AS,AMS,2006-10-10 08:00:00,3600000,Wereldhave N.V.,1,EQUITY,WERELDHAVE Gewone aandelen,WHA.AS,Europe/Amsterdam,CET,WHA.AS,833e3ef5-c669-34c4-ac9f-48de1657d67c
WHEN,PNK,2020-12-15 14:30:00,-18000000,"World Health Energy Holdings, Inc.",1,EQUITY,WORLD HEALTH ENERGY HOLDINGS IN,WHEN,America/New_York,EST,WHEN,f0492425-3193-3530-a65c-aa31d5bde7fa
WHR.L,LSE,2017-09-20 08:00:00,0,Warehouse REIT plc,1,EQUITY,WAREHOUSE REIT PLC ORD 1P,WHR.L,Europe/London,GMT,WHR.L,5187f462-7b1e-3722-bac0-c195633d9983
WHRB.DU,DUS,,3600000,,1,EQUITY,,WHRB.DU,Europe/Berlin,CET,WHRB.DU,
WI8.BE,BER,2015-06-22 07:00:00,3600000,,1,EQUITY,INFRASTRUT.WIRELESS ITAL.,WI8.BE,Europe/Berlin,CET,WI8.BE,9efa2c84-5c6d-3d07-9dc1-7940dbc2a8d9
WLTBX,NAS,2000-06-30 14:30:00,-18000000,Delaware Ivy Limited-Term Bond Fund Class B,1,MUTUALFUND,Ivy Limited-Term Bond Fund Clas,WLTBX,America/New_York,EST,WLTBX,a8f054ee-7e77-3aa9-8b43-8d3ad42b2b3b
WMC.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Alumina Ltd. (Sp. ADRs),WMC.SG,Europe/Berlin,CET,WMC.SG,6ac57192-8a6c-3161-9471-60d536ffb53d
WMCAGX,NAS,2019-09-24 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Mycompass Conservative 2035 Fund,1,MUTUALFUND,CIT: MyCompass Index Conservati,WMCAGX,America/New_York,EST,WMCAGX,b66e6489-4929-3bb9-bc08-f929cd5bec5b
WMYALX,NAS,2021-09-14 14:30:00,-18000000,,1,MUTUALFUND,,WMYALX,America/New_York,EST,WMYALX,b765173f-792b-3406-9a94-a4eb00f5b505
WOP.MU,MUN,2022-04-19 07:00:00,3600000,,1,EQUITY,WOODSIDE ENE. SP.ADR 1,WOP.MU,Europe/Berlin,CET,WOP.MU,0f92e372-eec2-388d-a8d6-66f34998bcfa
WPIA.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Westport Fuel Systems Inc.,WPIA.SG,Europe/Berlin,CET,WPIA.SG,5e0710b7-d7c0-340f-a64d-eb51a317a2ea
WRD.PA,PAR,2010-12-09 08:00:00,3600000,HSBC MSCI World UCITS ETF,1,ETF,HSBC MSCI WORLD,WRD.PA,Europe/Paris,CET,WRD.PA,613c001c-e8bd-35ab-94b8-637e59fcb754
WTDW.BE,BER,,3600000,,1,ETF,WISDOMTREE EU.EQ.U.E.DLHA,WTDW.BE,Europe/Berlin,CET,WTDW.BE,
WTES.DU,DUS,,3600000,,1,ETF,WISDOMTREE EUR.SC.DIV.ETF,WTES.DU,Europe/Berlin,CET,WTES.DU,
WTY.F,FRA,2005-02-11 07:00:00,3600000,Willis Towers Watson Public Limited Company,1,EQUITY,WILLIS TOWERS WATSON,WTY.F,Europe/Berlin,CET,WTY.F,daf01661-6ce1-32f7-ba17-3a1558170b9b
WX4.MU,MUN,2018-01-25 07:00:00,3600000,,1,EQUITY,OMEGA HEALTHC. INV. DL-10,WX4.MU,Europe/Berlin,CET,WX4.MU,a2bdd1ba-a9bc-3a41-9564-fa7b9b624c49
WYUA.DU,DUS,,3600000,,1,ETF,ALPEN PRBK VF-AUSGEW.REOD,WYUA.DU,Europe/Berlin,CET,WYUA.DU,
WYZ1.HA,HAN,,3600000,,1,ETF,COMG.GROWTH CHINA EOAC,WYZ1.HA,Europe/Berlin,CET,WYZ1.HA,80c76a30-fe8a-3d4f-ab43-f9cf93370304
X03F.HM,HAM,,3600000,,1,ETF,XTR.II EUROZ.GOV.BD 1D,X03F.HM,Europe/Berlin,CET,X03F.HM,
X2D5.SG,STU,,3600000,,1,INDEX,iN.Xtrac.Germ.Mit.Midcap 1D UCI,X2D5.SG,Europe/Berlin,CET,X2D5.SG,64f7e82f-72d3-3d6d-a415-e9c047a444f9
X8LZ.MU,MUN,,3600000,,1,ETF,AMUNDI F.S.-BALAN. CCAPEO,X8LZ.MU,Europe/Berlin,CET,X8LZ.MU,
XCX3.L,LSE,2010-06-24 08:00:00,0,Xtrackers MSCI Malaysia UCITS ETF,1,ETF,XTRACKERS X MSCI MALAYSIA 1C,XCX3.L,Europe/London,GMT,XCX3.L,bca09a00-e7f9-328a-b864-cc8e1b213b0c
XDBC.DU,DUS,,3600000,,1,ETF,XTR.BBG COMM.X-AGR+LST.1C,XDBC.DU,Europe/Berlin,CET,XDBC.DU,
XDEM.SW,EBS,2020-10-08 08:00:00,3600000,Xtrackers MSCI World Momentum UCITS ETF,1,ETF,MSCI World Momentum UCITS ETF,XDEM.SW,Europe/Zurich,CET,XDEM.SW,e836ec7d-27f1-3ea4-9828-271b9c8084a9
XDWI.MU,MUN,,3600000,,1,ETF,X(IE)-MSCI WO.INDUST.1CDL,XDWI.MU,Europe/Berlin,CET,XDWI.MU,
XGJ.MU,MUN,2010-12-14 07:00:00,3600000,,1,EQUITY,GJENSIDIGE FORSIKRNG NK 2,XGJ.MU,Europe/Berlin,CET,XGJ.MU,5cbe3c9a-27a9-3014-84af-a7d6be34f3a1
XMH4.F,FRA,,3600000,BlackRock Global Funds - Emerging Markets Equity Income Fund,1,ETF,BGF-EM.MKTS EQ.INC. A2 DL,XMH4.F,Europe/Berlin,CET,XMH4.F,cacb8166-a952-3fde-9e59-7289f1560e30
XNMTX,NAS,1999-12-15 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Massachusetts Quality Mu,XNMTX,America/New_York,EST,XNMTX,f2dee052-cb77-367b-9f3b-3c6e12050fdd
XP69.F,FRA,,3600000,JSS Investmentfonds - JSS Sustainable Equity - Global Thematic,1,ETF,JSS-JSS SU.EQ.GL.TH.PD,XP69.F,Europe/Berlin,CET,XP69.F,61f62066-d3f7-3f17-a19a-d513776bb484
XPROINDIA.NS,NSI,2004-04-27 04:45:00,19800000,Xpro India Limited,1,EQUITY,XPRO INDIA LTD.,XPROINDIA.NS,Asia/Kolkata,IST,XPROINDIA.NS,622f169b-e468-3f04-9037-e5f8463e43a1
XPRTX,NAS,1989-11-03 14:30:00,-18000000,Invesco Senior Loan Fund,1,MUTUALFUND,Invesco Senior Loan Fund Class ,XPRTX,America/New_York,EST,XPRTX,70f92ccb-46e2-3832-beb2-9f07bffef372
XREA.MU,MUN,,3600000,,1,ETF,X(IE)-FTSE D.E.XUK R.E.1C,XREA.MU,Europe/Berlin,CET,XREA.MU,
XS150845068.DU,DUS,,3600000,,1,EQUITY,,XS150845068.DU,Europe/Berlin,CET,XS150845068.DU,
XS178535625.DU,DUS,,3600000,,1,EQUITY,,XS178535625.DU,Europe/Berlin,CET,XS178535625.DU,
XS197575778.DU,DUS,,3600000,,1,EQUITY,,XS197575778.DU,Europe/Berlin,CET,XS197575778.DU,
XS219398280.BE,BER,,3600000,,1,EQUITY,,XS219398280.BE,Europe/Berlin,CET,XS219398280.BE,
XS229248677.DU,DUS,,3600000,,1,EQUITY,,XS229248677.DU,Europe/Berlin,CET,XS229248677.DU,
XS238858640.MU,MUN,,3600000,,1,EQUITY,,XS238858640.MU,Europe/Berlin,CET,XS238858640.MU,
XS239725201.MU,MUN,,3600000,,1,EQUITY,,XS239725201.MU,Europe/Berlin,CET,XS239725201.MU,
XS240160536.BE,BER,,3600000,,1,EQUITY,,XS240160536.BE,Europe/Berlin,CET,XS240160536.BE,
XS2401886788.SG,STU,,3600000,,1,EQUITY,,XS2401886788.SG,Europe/Berlin,CET,XS2401886788.SG,
XS2403444677.SG,STU,,3600000,,1,EQUITY,,XS2403444677.SG,Europe/Berlin,CET,XS2403444677.SG,
XS240691523.BE,BER,,3600000,,1,EQUITY,,XS240691523.BE,Europe/Berlin,CET,XS240691523.BE,
XS240701979.MU,MUN,,3600000,,1,EQUITY,,XS240701979.MU,Europe/Berlin,CET,XS240701979.MU,
XS240845822.DU,DUS,,3600000,,1,EQUITY,,XS240845822.DU,Europe/Berlin,CET,XS240845822.DU,
XS241116697.HM,HAM,,3600000,,1,EQUITY,,XS241116697.HM,Europe/Berlin,CET,XS241116697.HM,
XS2436124205.SG,STU,,3600000,,1,EQUITY,,XS2436124205.SG,Europe/Berlin,CET,XS2436124205.SG,
XS2438631710.SG,STU,,3600000,,1,EQUITY,,XS2438631710.SG,Europe/Berlin,CET,XS2438631710.SG,
XS244155197.BE,BER,,3600000,,1,EQUITY,,XS244155197.BE,Europe/Berlin,CET,XS244155197.BE,
XS245039158.HM,HAM,,3600000,,1,EQUITY,,XS245039158.HM,Europe/Berlin,CET,XS245039158.HM,
XS247550283.BE,BER,,3600000,,1,EQUITY,,XS247550283.BE,Europe/Berlin,CET,XS247550283.BE,
XS248005009.MU,MUN,,3600000,,1,EQUITY,,XS248005009.MU,Europe/Berlin,CET,XS248005009.MU,
XS248705272.DU,DUS,,3600000,,1,EQUITY,,XS248705272.DU,Europe/Berlin,CET,XS248705272.DU,
XS2488800405.SG,STU,,3600000,,1,EQUITY,,XS2488800405.SG,Europe/Berlin,CET,XS2488800405.SG,
XS252688200.DU,DUS,,3600000,,1,EQUITY,,XS252688200.DU,Europe/Berlin,CET,XS252688200.DU,
XS2552880838.SG,STU,,3600000,,1,EQUITY,,XS2552880838.SG,Europe/Berlin,CET,XS2552880838.SG,
XS255448790.DU,DUS,,3600000,,1,EQUITY,,XS255448790.DU,Europe/Berlin,CET,XS255448790.DU,
XS255839527.MU,MUN,,3600000,,1,EQUITY,,XS255839527.MU,Europe/Berlin,CET,XS255839527.MU,
XTS8.MU,MUN,,3600000,,1,ETF,MSI-INDIAN EQUITY NAM.A,XTS8.MU,Europe/Berlin,CET,XTS8.MU,
XUHC.L,LSE,2017-09-12 08:00:00,0,Xtrackers MSCI USA Health Care UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XUHC.L,Europe/London,GMT,XUHC.L,bfc54921-f95e-37b9-a607-d4fdc33e9017
XZW0.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers ( IE ) Plc - Xtracker,XZW0.SG,Europe/Berlin,CET,XZW0.SG,
YOC.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,YOC AG,YOC.SG,Europe/Berlin,CET,YOC.SG,659b3f2e-de1c-315d-b813-21f61c886d06
YPB.AX,ASX,2005-03-06 23:00:00,39600000,YPB Group Limited,1,EQUITY,YPB GROUP FPO,YPB.AX,Australia/Sydney,AEDT,YPB.AX,80a09c87-7859-3440-80a6-037da1b49534
YPH.BE,BER,2022-12-13 07:00:00,3600000,,1,EQUITY,ASTELLAS PHARMA INC.,YPH.BE,Europe/Berlin,CET,YPH.BE,8f9e24af-b506-3fd9-b80c-7c4e34619046
YQ7Z.Z,ZRH,,3600000,,1,INDEX,STX NA ET.IN.ESG150 GR EO,YQ7Z.Z,Europe/Zurich,CET,YQ7Z.Z,
YQNP.SG,STU,2012-03-02 07:00:00,3600000,,1,EQUITY,Petrichor Energy Inc.,YQNP.SG,Europe/Berlin,CET,YQNP.SG,5eccdf45-c028-393d-a064-5c2dcfca2822
YS7D.Z,ZRH,,3600000,,1,INDEX,STXEE 300 CON+MAT RE USD,YS7D.Z,Europe/Zurich,CET,YS7D.Z,
ZK4P.Z,ZRH,,3600000,,1,INDEX,STX USA SELECT 50 GR DL,ZK4P.Z,Europe/Zurich,CET,ZK4P.Z,
ZK4T.Z,ZRH,,3600000,,1,INDEX,STX CANADA SEL.30 PR CD,ZK4T.Z,Europe/Zurich,CET,ZK4T.Z,
ZPDD.F,FRA,2015-07-08 07:00:00,3600000,SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,1,ETF,SPDR S+P US.C.DI.S.S.UETF,ZPDD.F,Europe/Berlin,CET,ZPDD.F,e5a56908-3644-3e61-acca-d1b12785a420
ZPS.TO,TOR,2010-05-13 14:30:00,-18000000,BMO Short Provincial Bond Index ETF,1,ETF,BMO SHORT PROVINCIAL BOND INDEX,ZPS.TO,America/Toronto,EST,ZPS.TO,69e5b7b4-9c3c-3c22-b08b-4f54ca25e14e
ZS2.DU,DUS,2022-04-20 07:00:00,3600000,,1,EQUITY,TIMKENSTEEL CORP.,ZS2.DU,Europe/Berlin,CET,ZS2.DU,ed24737d-33e3-35ee-bbdf-40f664624664
ZSV.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,SSR Mining Inc.,ZSV.SG,Europe/Berlin,CET,ZSV.SG,a1417dff-a6b7-36a3-83fa-545b9dac7091
^105766-EGP-STRD,MSC,,-18000000,,1,INDEX,MSCI EGYPT STRD EGP,^105766-EGP-STRD,America/New_York,EST,^105766-EGP-STRD,
^106597-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex PORTUGAL NETR EU,^106597-EUR-NETR,America/New_York,EST,^106597-EUR-NETR,
^106695-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/MATERIALS NETR USD,^106695-USD-NETR,America/New_York,EST,^106695-USD-NETR,
^110272-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE/ENERGY GRTR USD,^110272-USD-GRTR,America/New_York,EST,^110272-USD-GRTR,
^112483-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI/FINANCIALS,^112483-USD-STRD,America/New_York,EST,^112483-USD-STRD,
^112572-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI NORDIC/ENERGY STRD EUR,^112572-EUR-STRD,America/New_York,EST,^112572-EUR-STRD,
^113299-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exEMU/CONSUMER STAPL,^113299-USD-STRD,America/New_York,EST,^113299-USD-STRD,
^113573-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUSA/CONSUM GRTR US,^113573-USD-GRTR,America/New_York,EST,^113573-USD-GRTR,
^114704-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN/HEALTH CARE STRD HKD,^114704-HKD-STRD,America/New_York,EST,^114704-HKD-STRD,
^116603-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP/BANKS GRTR JPY,^116603-JPY-GRTR,America/New_York,EST,^116603-JPY-GRTR,
^116669-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP/REAL ESTATE STRD JPY,^116669-JPY-STRD,America/New_York,EST,^116669-JPY-STRD,
^123170-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA/CONSUMER S NETR US,^123170-USD-NETR,America/New_York,EST,^123170-USD-NETR,
^650169-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA LARGE GRTR USD,^650169-USD-GRTR,America/New_York,EST,^650169-USD-GRTR,
^650310-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN LARGE GROWT STRD TW,^650310-TWD-STRD,America/New_York,EST,^650310-TWD-STRD,
^650352-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA LARGE/INFORMATI GRTR CA,^650352-CAD-GRTR,America/New_York,EST,^650352-CAD-GRTR,
^650632-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC LARGE/INFO NETR US,^650632-USD-NETR,America/New_York,EST,^650632-USD-NETR,
^650697-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD LARGE/INDUSTR GRTR US,^650697-USD-GRTR,America/New_York,EST,^650697-USD-GRTR,
^652625-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA MID VALUE NETR CAD,^652625-CAD-NETR,America/New_York,EST,^652625-CAD-NETR,
^652838-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU MID/FINANCIALS NETR AUD,^652838-AUD-NETR,America/New_York,EST,^652838-AUD-NETR,
^656147-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN SMALL/CONSUMER NETR INR,^656147-INR-NETR,America/New_York,EST,^656147-INR-NETR,
^662950-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW SMID/HEALTH CAR STRD TW,^662950-TWD-STRD,America/New_York,EST,^662950-TWD-STRD,
^664862-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI/ENERGY,^664862-USD-STRD,America/New_York,EST,^664862-USD-STRD,
^665106-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA IMI/CON GRTR US,^665106-USD-GRTR,America/New_York,EST,^665106-USD-GRTR,
^665360-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY IMI/COMM SVC GRTR MYR,^665360-MYR-GRTR,America/New_York,EST,^665360-MYR-GRTR,
^665425-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU IMI/CONSUMER DI GRTR US,^665425-USD-GRTR,America/New_York,EST,^665425-USD-GRTR,
^666490-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/REAL ESTAT GRTR US,^666490-USD-GRTR,America/New_York,EST,^666490-USD-GRTR,
^701567-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM MIN STRD GB,^701567-GBP-STRD,America/New_York,EST,^701567-GBP-STRD,
^702790-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE QUALITY,^702790-USD-STRD,America/New_York,EST,^702790-USD-STRD,
^703834-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL ex CONTROV WE,^703834-USD-STRD,America/New_York,EST,^703834-USD-STRD,
^704857-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM DEFENSIVE SECTORS,^704857-USD-STRD,America/New_York,EST,^704857-USD-STRD,
^706178-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA DIVER NETR US,^706178-USD-NETR,America/New_York,EST,^706178-USD-NETR,
^706656-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA PRIME VALUE GRTR USD,^706656-USD-GRTR,America/New_York,EST,^706656-USD-GRTR,
^718817-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US INV MKT CONS DI NETR US,^718817-USD-NETR,America/New_York,EST,^718817-USD-NETR,
^719472-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE EXTENDED ESG NETR CAD,^719472-CAD-NETR,America/New_York,EST,^719472-CAD-NETR,
^721415-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG SCREENED GRTR US,^721415-USD-GRTR,America/New_York,EST,^721415-USD-GRTR,
^723977-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE DIVERS MULTIPLE-FAC,^723977-USD-STRD,America/New_York,EST,^723977-USD-STRD,
^727462-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SRI SELECT R NETR US,^727462-USD-NETR,America/New_York,EST,^727462-USD-NETR,
^731680-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE HEALTH CARE STRD EU,^731680-EUR-STRD,America/New_York,EST,^731680-EUR-STRD,
^732041-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI NEXT GENE GRTR US,^732041-USD-GRTR,America/New_York,EST,^732041-USD-GRTR,
^736135-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD HEALTH CARE STRD EUR,^736135-EUR-STRD,America/New_York,EST,^736135-EUR-STRD,
^748043-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA ISLAMIC ESG UNIVERSAL,^748043-USD-STRD,America/New_York,EST,^748043-USD-STRD,
^750580-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD LOW CARBON T NETR US,^750580-USD-NETR,America/New_York,EST,^750580-USD-NETR,
^751287-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE CLIMATE ACTION,^751287-USD-STRD,America/New_York,EST,^751287-USD-STRD,
^751801-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex AUSTRALIA CLIMATE,^751801-USD-STRD,America/New_York,EST,^751801-USD-STRD,
^998100-SGD-NETR,MSC,,-18000000,,1,INDEX,MSCI SINGAPORE NETR SGD,^998100-SGD-NETR,America/New_York,EST,^998100-SGD-NETR,
^AIVL-EU,ASE,,-18000000,,1,INDEX,WISDOMTREE U.S. AI ENHANCED VAL,^AIVL-EU,America/New_York,EST,^AIVL-EU,
^BUKMINP,STU,,3600000,,1,INDEX,Cboe UK Mining and Mineral Prod,^BUKMINP,Europe/Berlin,CET,^BUKMINP,
^BUM.BD,BUD,,3600000,,1,INDEX,Budapest Stock Exchange Mid- an,^BUM.BD,Europe/Budapest,CET,^BUM.BD,
^BYLD-EU,ASE,,-18000000,,1,INDEX,iShares Yield Optimized Bond ET,^BYLD-EU,America/New_York,EST,^BYLD-EU,
^CIISOPEP,SNP,,-18000000,,1,INDEX,Citi Oil Price Pure Europe Inde,^CIISOPEP,America/New_York,EST,^CIISOPEP,76a7364f-2641-35a7-8d9e-03ea3ec733d7
^CLESGB,NIM,,-18000000,,1,INDEX,CRSP ISS US Large Cap ESG Indus,^CLESGB,America/New_York,EST,^CLESGB,
^CLSA-NV,ASE,,-18000000,,1,INDEX,CABANA TARGET LEADING SECTOR AG,^CLSA-NV,America/New_York,EST,^CLSA-NV,
^CRSPMIG1,NIM,,-18000000,,1,INDEX,CRSP US Mid Cap Growth Index,^CRSPMIG1,America/New_York,EST,^CRSPMIG1,
^CSD-TC,ASE,,-18000000,,1,INDEX,Invesco S P Spin-Off ETF,^CSD-TC,America/New_York,EST,^CSD-TC,
^CX201030GI,STO,,3600000,,1,INDEX,OMX Copenhagen Pharmaceuticals ,^CX201030GI,Europe/Stockholm,CET,^CX201030GI,
^DAACADTR,NIM,,-18000000,,1,INDEX,Nasdaq US Broad Dividend Achiev,^DAACADTR,America/New_York,EST,^DAACADTR,
^DJIAPS,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market Asia/P,^DJIAPS,America/New_York,EST,^DJIAPS,
^DJTATOE,DJI,,-18000000,,1,INDEX,Dow Jones Automobiles & Parts T,^DJTATOE,America/New_York,EST,^DJTATOE,
^DJUSGF,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Financial Servic,^DJUSGF,America/New_York,EST,^DJUSGF,
^DWBM,NIM,,-18000000,,1,INDEX,Dorsey Wright Basic Materials T,^DWBM,America/New_York,EST,^DWBM,
^DWCSPF,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Specialty Financ,^DWCSPF,America/New_York,EST,^DWCSPF,
^ENZL,NIM,,-18000000,,1,ETF,ISHARES TRUST,^ENZL,America/New_York,EST,^ENZL,
^FAAR-IV,ASE,,-18000000,,1,INDEX,First Trust Alternative Absolut,^FAAR-IV,America/New_York,EST,^FAAR-IV,
^FLOT-EU,ASE,,-18000000,,1,INDEX,ISHARES FLOATING RATE NOTE FUND,^FLOT-EU,America/New_York,EST,^FLOT-EU,
^GCOR-IV,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS ACCESS U.S. AGGRE,^GCOR-IV,America/New_York,EST,^GCOR-IV,
^GDIV-TC,ASE,,-18000000,,1,INDEX,HARBOR DIVIDEND GROWTH LEADERS ,^GDIV-TC,America/New_York,EST,^GDIV-TC,
^GDOC-EU,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS FUTURE HEALTH CAR,^GDOC-EU,America/New_York,EST,^GDOC-EU,
^GDOC-NV,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS FUTURE HEALTH CAR,^GDOC-NV,America/New_York,EST,^GDOC-NV,
^GRNGB,NIM,,-18000000,,1,INDEX,NASDAQ OMX Green Building,^GRNGB,America/New_York,EST,^GRNGB,
^GRNPOL,NIM,,-18000000,,1,INDEX,NASDAQ OMX Pollution Mitigation,^GRNPOL,America/New_York,EST,^GRNPOL,
^GSISESSJPPNTCJPY,SNP,,-18000000,,1,INDEX,ESS Japan PR JPY,^GSISESSJPPNTCJPY,America/New_York,EST,^GSISESSJPPNTCJPY,
^IAPR-EU,ASE,,-18000000,,1,INDEX,INNOVATOR EAFE POWER BUFFER ETF,^IAPR-EU,America/New_York,EST,^IAPR-EU,
^IBDT-EU,ASE,,-18000000,,1,INDEX,ISHARES TRUST IBONDS DEC 2028 T,^IBDT-EU,America/New_York,EST,^IBDT-EU,
^IBML-IV,ASE,,-18000000,,1,INDEX,iShares iBonds Dec 2023 Term Mu,^IBML-IV,America/New_York,EST,^IBML-IV,
^ICFSSVET,NYS,,-18000000,,1,INDEX,ICE FactSet Silver Economy Inde,^ICFSSVET,America/New_York,EST,^ICFSSVET,
^IMCG-TC,ASE,,-18000000,,1,INDEX,ISHARES MORNINGSTAR MID GROWTH ,^IMCG-TC,America/New_York,EST,^IMCG-TC,
^ISDX-TC,ASE,,-18000000,,1,INDEX,Invesco Strategic Developed ex-,^ISDX-TC,America/New_York,EST,^ISDX-TC,717cd678-e674-3c63-b1f6-b8d5935d7d95
^ITEQ-TC,ASE,,-18000000,,1,INDEX,BlueStar Israel Technology ETF ,^ITEQ-TC,America/New_York,EST,^ITEQ-TC,
^IVLU-NV,ASE,,-18000000,,1,INDEX,iShares Edge MSCI International,^IVLU-NV,America/New_York,EST,^IVLU-NV,
^IVV-IV,ASE,,-18000000,,1,INDEX,iSHARES S&P 500 INDEX (Underlyi,^IVV-IV,America/New_York,EST,^IVV-IV,
^JRE-TC,ASE,,-18000000,,1,INDEX,JANUS HENDERSON U.S. REAL ESTAT,^JRE-TC,America/New_York,EST,^JRE-TC,
^JS2013.JO,JNB,,7200000,,1,INDEX,Pharmaceuticals and Biotechnolo,^JS2013.JO,Africa/Johannesburg,SAST,^JS2013.JO,
^KMLM-EU,ASE,,-18000000,,1,INDEX,KFA MOUNT LUCAS INDEX STRATEGY ,^KMLM-EU,America/New_York,EST,^KMLM-EU,
^KORP-IV,ASE,,-18000000,,1,INDEX,American Century Diversified Co,^KORP-IV,America/New_York,EST,^KORP-IV,
^KRMA-TC,ASE,,-18000000,,1,INDEX,Global X Conscious Companies ET,^KRMA-TC,America/New_York,EST,^KRMA-TC,
^MAAX-IV,ASE,,-18000000,,1,INDEX,VANECK VECTORS ETF TRUST MUN AL,^MAAX-IV,America/New_York,EST,^MAAX-IV,
^MDYG-IV,ASE,,-18000000,,1,INDEX,SPDR S&P 400 Mid Cap Growth ETF,^MDYG-IV,America/New_York,EST,^MDYG-IV,b2442530-52da-3048-a421-dd6787ef9d21
