symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VN2.BE,BER,2021-06-07 07:00:00,3600000,,1,EQUITY,VIRNETX HLDG CORP. DL-001,VN2.BE,Europe/Berlin,CET,VN2.BE,51f69e76-eed3-37b2-a966-11c58101f86d
VNCE,NYQ,2013-11-22 14:30:00,-18000000,Vince Holding Corp.,1,EQUITY,Vince Holding Corp.,VNCE,America/New_York,EST,VNCE,817fedc6-7f93-3a95-bfb7-b6645dd85186
VNRA.DU,DUS,,3600000,,1,ETF,VANG.FTSE N.AME.U.ETF DLA,VNRA.DU,Europe/Berlin,CET,VNRA.DU,
VNRT.DU,DUS,,3600000,,1,ETF,VANG.FTSE N.AME.U.ETF DLD,VNRT.DU,Europe/Berlin,CET,VNRT.DU,
VOLV-B.ST,STO,2000-01-03 08:00:00,3600000,AB Volvo (publ),1,EQUITY,"Volvo, AB ser. B",VOLV-B.ST,Europe/Stockholm,CET,VOLV-B.ST,1f0d59f3-2d2e-3c4d-a90a-959c2bdded9e
VRMCX,NAS,2018-01-30 14:30:00,-18000000,Virtus KAR Mid-Cap Core Fund Class R6,1,MUTUALFUND,Virtus KAR Mid-Cap Core Fund Cl,VRMCX,America/New_York,EST,VRMCX,61a83e82-d134-3a29-8568-4ae032e3bbba
WELENT.NS,NSI,2004-11-04 03:45:00,19800000,Welspun Enterprises Limited,1,EQUITY,WELSPUN ENTERPRISE,WELENT.NS,Asia/Kolkata,IST,WELENT.NS,4ebb13a2-f95b-3959-8f10-80885ff439ab
WELK.F,FRA,2022-10-11 07:00:00,3600000,,1,ETF,AM-SP GL.FI.ESG EOA,WELK.F,Europe/Berlin,CET,WELK.F,feed0c9f-12b6-30a6-9968-6f49e2c67e5e
WELR.DU,DUS,,3600000,,1,ETF,AM-SPGLCOSEESG EOD,WELR.DU,Europe/Berlin,CET,WELR.DU,
WER.BE,BER,2010-05-28 07:00:00,3600000,,1,EQUITY,WERELDHAVE  EO 1,WER.BE,Europe/Berlin,CET,WER.BE,86d27e75-b86e-3ea7-a166-2bd634c95354
WFPAFX,NAS,,-18000000,,1,MUTUALFUND,,WFPAFX,America/New_York,EST,WFPAFX,841d48ea-665c-33fe-b357-89ebd8909a6b
WGCRX,NAS,2019-03-06 14:30:00,-18000000,Allspring Global Investment Grade Credit Fund Class R6,1,MUTUALFUND,Wells Fargo Global Investment G,WGCRX,America/New_York,EST,WGCRX,6bca67ac-2b1f-34bb-a152-3946785bea03
WHITF,PNK,2010-10-08 14:30:00,-18000000,Whitehaven Coal Limited,1,EQUITY,WHITEHAVEN COAL LIMITED,WHITF,America/New_York,EST,WHITF,069b4567-92be-3f87-9209-912fd73727b1
WI.V,VAN,2016-03-18 13:30:00,-18000000,The Western Investment Company of Canada Limited,1,EQUITY,THE WESTERN INVESTMENT CO OF CD,WI.V,America/Toronto,EST,WI.V,e52e41b6-44d8-302e-8eb7-ff9c32966135
WI4B.MU,MUN,2020-12-03 07:00:00,3600000,,1,EQUITY,WEICHAI POWER ADR/8 YC 1,WI4B.MU,Europe/Berlin,CET,WI4B.MU,c4e5ed17-350b-3298-9b53-4924f166fa50
WMC1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Alumina Ltd.,WMC1.SG,Europe/Berlin,CET,WMC1.SG,c1954c4e-8b33-302f-83fc-ac721d11be5d
WOGC.CN,CNQ,2022-07-28 14:30:00,-18000000,Waskahigan Oil & Gas Corp.,1,EQUITY,WaskhgnOilGasCo,WOGC.CN,America/Toronto,EST,WOGC.CN,e9354c6e-6efc-39c5-a5ab-ad6095d981b4
WSIAX,NAS,2013-02-01 14:30:00,-18000000,Allspring Income Plus Fund,1,MUTUALFUND,Wells Fargo Income Plus Fund  A,WSIAX,America/New_York,EST,WSIAX,f98cbba9-3f91-3282-bfe4-7c6c0f7a6bc5
WTGA.MU,MUN,,3600000,,1,ETF,WSDMTR.GL AUTO.INNO.DLACC,WTGA.MU,Europe/Berlin,CET,WTGA.MU,
WTIWMX,NAS,2018-08-31 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Aggressive 2035 Fund,1,MUTUALFUND,CIT: IndexSelect Aggressive 203,WTIWMX,America/New_York,EST,WTIWMX,964ce48d-8b5e-31bf-a50a-d3cd915b814a
WXIN.BE,BER,2012-04-30 07:00:00,3600000,,1,ETF,CHOM CAP.ACT.R.EU.UI AK R,WXIN.BE,Europe/Berlin,CET,WXIN.BE,97197305-f609-352c-8dcd-479605119857
WXO2.HM,HAM,,3600000,,1,ETF,OKOWORLD-WATER FOR LIFE C,WXO2.HM,Europe/Berlin,CET,WXO2.HM,
X03F.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II Eurozone Governmen,X03F.SG,Europe/Berlin,CET,X03F.SG,
X1L1.BE,BER,,3600000,,1,ETF,E.L.F.T.-SABA CL.-E.F.ETF,X1L1.BE,Europe/Berlin,CET,X1L1.BE,
X235.Z,ZRH,,3600000,,1,INDEX,STX GC POOL.9 MONTHS EUR,X235.Z,Europe/Zurich,CET,X235.Z,
X2CI.DE,GER,,3600000,,1,INDEX,IN.ISH.DL S.D.H.Y.C.BD.LS,X2CI.DE,Europe/Berlin,CET,X2CI.DE,
X90.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,Probiotix Health Ltd.,X90.SG,Europe/Berlin,CET,X90.SG,186f0985-134d-371a-80b1-800516743cc3
XAMA.SG,STU,,3600000,,1,MUTUALFUND,Amundi International Actions No,XAMA.SG,Europe/Berlin,CET,XAMA.SG,
XAMC.BE,BER,,3600000,,1,ETF,AF-AF EM.WO.EQ. AEOADD,XAMC.BE,Europe/Berlin,CET,XAMC.BE,
XBAS.DU,DUS,,3600000,,1,ETF,XTR.MSCI SINGAPORE 1CDL,XBAS.DU,Europe/Berlin,CET,XBAS.DU,
XDEQ.MU,MUN,,3600000,,1,ETF,X(IE)-MSCI WRLD QUAL.1CDL,XDEQ.MU,Europe/Berlin,CET,XDEQ.MU,
XDEW.BE,BER,,3600000,,1,ETF,X(IE)-S+P 500 E.WGHT 1CDL,XDEW.BE,Europe/Berlin,CET,XDEW.BE,
XG36.HM,HAM,,3600000,,1,ETF,GAM MULT.-JPNE-JPY B,XG36.HM,Europe/Berlin,CET,XG36.HM,
XG3A.DU,DUS,,3600000,,1,ETF,MULTICO.-STR.GWTH B SF,XG3A.DU,Europe/Berlin,CET,XG3A.DU,
XG3S.HM,HAM,,3600000,,1,ETF,GAM MULT.-LUXBE-EUR B,XG3S.HM,Europe/Berlin,CET,XG3S.HM,
XGDG.L,LSE,2020-05-21 08:00:00,0,Xtrackers IE Physical Gold GBP Hedged ETC Securities 6,1,ETF,XTRACKERS ETC PUBLIC LIMITED CO,XGDG.L,Europe/London,GMT,XGDG.L,87a51dfc-c044-3d17-ace8-ec2235614f6f
XGJ0.MU,MUN,2022-04-14 07:00:00,3600000,,1,EQUITY,GJENSIDIGE FORSI.UNSP.ADR,XGJ0.MU,Europe/Berlin,CET,XGJ0.MU,e28ad23f-e472-3253-96bc-50171d107b9a
XHE,PCX,2011-01-27 14:30:00,-18000000,SPDR S&P Health Care Equipment ETF,1,ETF,SPDR S&P Health Care Equipment,XHE,America/New_York,EST,XHE,df46377a-e9d3-305d-af93-2f515e8e3e87
XINSA.IS,IST,,7200000,,1,INDEX,BIST INSAAT,XINSA.IS,Europe/Istanbul,TRT,XINSA.IS,
XMEU.HM,HAM,,3600000,,1,ETF,XTR.MSCI EUROPE 1C,XMEU.HM,Europe/Berlin,CET,XMEU.HM,
XMHE.SG,STU,,3600000,BlackRock Strategic Funds - BlackRock European Opportunities Extension Fund,1,MUTUALFUND,BlackRock Str.Fds-Eur.Opp.Ext. ,XMHE.SG,Europe/Berlin,CET,XMHE.SG,f56c08c7-57b9-3be7-98bc-e8ec22cf09cc
XMHQ.MU,MUN,,3600000,,1,ETF,BGF-WORLD MIN. NAM.A4 EO,XMHQ.MU,Europe/Berlin,CET,XMHQ.MU,
XNBBX,NAS,2010-05-06 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Taxable Municipal Income,XNBBX,America/New_York,EST,XNBBX,20ee93da-2d39-3643-932e-a978ca9ecb73
XNGI.BE,BER,,3600000,,1,ETF,XTRI-M.N.G.I.I. 1CDLA,XNGI.BE,Europe/Berlin,CET,XNGI.BE,
XPERT-BB3.MX,MEX,,-21600000,,1,MUTUALFUND,,XPERT-BB3.MX,America/Mexico_City,CST,XPERT-BB3.MX,464f6514-7e2e-37e8-8fda-c17539bc568f
XR5B.MU,MUN,,3600000,,1,ETF,SISF JAP.EQUITY C ACC,XR5B.MU,Europe/Berlin,CET,XR5B.MU,
XS1649890891.SG,STU,,3600000,,1,EQUITY,,XS1649890891.SG,Europe/Berlin,CET,XS1649890891.SG,
XS195383375.DU,DUS,,3600000,,1,EQUITY,,XS195383375.DU,Europe/Berlin,CET,XS195383375.DU,
XS215647439.MU,MUN,,3600000,,1,EQUITY,,XS215647439.MU,Europe/Berlin,CET,XS215647439.MU,
XS227659653.HM,HAM,,3600000,,1,EQUITY,,XS227659653.HM,Europe/Berlin,CET,XS227659653.HM,
XS2366415201.SG,STU,,3600000,,1,EQUITY,,XS2366415201.SG,Europe/Berlin,CET,XS2366415201.SG,
XS2385150334.SG,STU,,3600000,,1,EQUITY,,XS2385150334.SG,Europe/Berlin,CET,XS2385150334.SG,
XS238618606.DU,DUS,,3600000,,1,EQUITY,,XS238618606.DU,Europe/Berlin,CET,XS238618606.DU,
XS240701979.HM,HAM,,3600000,,1,EQUITY,,XS240701979.HM,Europe/Berlin,CET,XS240701979.HM,
XS243476348.HA,HAN,,3600000,,1,EQUITY,,XS243476348.HA,Europe/Berlin,CET,XS243476348.HA,
XS243861934.HM,HAM,,3600000,,1,EQUITY,,XS243861934.HM,Europe/Berlin,CET,XS243861934.HM,
XS2443920249.SG,STU,,3600000,,1,EQUITY,,XS2443920249.SG,Europe/Berlin,CET,XS2443920249.SG,
XS2466401572.SG,STU,,3600000,,1,EQUITY,,XS2466401572.SG,Europe/Berlin,CET,XS2466401572.SG,
XS2468421248.SG,STU,,3600000,,1,EQUITY,,XS2468421248.SG,Europe/Berlin,CET,XS2468421248.SG,
XS246897930.MU,MUN,,3600000,,1,EQUITY,,XS246897930.MU,Europe/Berlin,CET,XS246897930.MU,
XS247829938.HM,HAM,,3600000,,1,EQUITY,,XS247829938.HM,Europe/Berlin,CET,XS247829938.HM,
XS2484327999.SG,STU,,3600000,,1,EQUITY,,XS2484327999.SG,Europe/Berlin,CET,XS2484327999.SG,
XS252101390.MU,MUN,,3600000,,1,EQUITY,,XS252101390.MU,Europe/Berlin,CET,XS252101390.MU,
XS252648615.DU,DUS,,3600000,,1,EQUITY,,XS252648615.DU,Europe/Berlin,CET,XS252648615.DU,
XS253530863.MU,MUN,,3600000,,1,EQUITY,,XS253530863.MU,Europe/Berlin,CET,XS253530863.MU,
XS253636262.BE,BER,,3600000,,1,EQUITY,,XS253636262.BE,Europe/Berlin,CET,XS253636262.BE,
XTC5.MU,MUN,,3600000,,1,ETF,XTR.II ITR.CR.SH.DA.SW.1C,XTC5.MU,Europe/Berlin,CET,XTC5.MU,
XUP.BE,BER,2006-12-19 07:00:00,3600000,,1,EQUITY,"GENFIT S.A.  EO -,25",XUP.BE,Europe/Berlin,CET,XUP.BE,a6a6dbe7-e32f-3814-8cfe-347c6a25921b
XZHY.DU,DUS,,3600000,,1,ETF,XTR.ESGDLHYCOBD 1CDLA,XZHY.DU,Europe/Berlin,CET,XZHY.DU,
Y2Z.SG,STU,2022-08-29 07:00:00,3600000,,1,EQUITY,Metavisio SA,Y2Z.SG,Europe/Berlin,CET,Y2Z.SG,25099e91-9a89-3730-8284-24cd2440b3fe
YQ,NMS,2020-12-04 14:30:00,-18000000,17 Education & Technology Group Inc.,1,EQUITY,17 Education & Technology Group,YQ,America/New_York,EST,YQ,dcfed125-d650-3dc8-8473-c49fd8ad891d
YQ66.Z,ZRH,,3600000,,1,INDEX,STX EU.IN.NE.ESG200 GR EO,YQ66.Z,Europe/Zurich,CET,YQ66.Z,
ZARKES=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,ZAR/KES,ZARKES=X,Europe/London,GMT,ZARKES=X,4581a37c-6c12-31ea-8e2b-e38a4d2eb370
ZBK7.DU,DUS,,3600000,,1,ETF,ZKB GOLD ETF INH.AA DL,ZBK7.DU,Europe/Berlin,CET,ZBK7.DU,
ZENA.OL,OSL,2018-11-08 08:00:00,3600000,Zenith Energy Ltd.,1,EQUITY,ZENITH ENERGY,ZENA.OL,Europe/Oslo,CET,ZENA.OL,5847ba29-5415-32c0-bfbd-3c448fe27445
ZFREDX,NAS,,-18000000,"Fs Credit Real Estate Income Trust, Inc.",1,MUTUALFUND,FS Credit Real Estate Income Tr,ZFREDX,America/New_York,EST,ZFREDX,2378c776-428b-395c-8b25-de9e9106efe6
ZJPN.TO,TOR,2022-01-27 14:30:00,-18000000,BMO Japan Index ETF,1,ETF,BMO JAPAN INDEX ETF,ZJPN.TO,America/Toronto,EST,ZJPN.TO,cbe4e37b-9ef3-39f1-a533-1978c55a6f12
ZNCXF,PNK,2010-01-05 14:30:00,-18000000,ZincX Resources Corp.,1,EQUITY,ZINCX RESOURCES CORP,ZNCXF,America/New_York,EST,ZNCXF,47ddcf06-12aa-35d9-b937-e7619c90da30
ZPJY.MU,MUN,,3600000,,1,ETF,SISF GLOB. EN. A ACC. USD,ZPJY.MU,Europe/Berlin,CET,ZPJY.MU,
^105796-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN VALUE GRTR USD,^105796-USD-GRTR,America/New_York,EST,^105796-USD-GRTR,
^106650-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/INFORMATION GRTR EU,^106650-EUR-GRTR,America/New_York,EST,^106650-EUR-GRTR,
^106804-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/COMM SVC GRTR USD,^106804-USD-GRTR,America/New_York,EST,^106804-USD-GRTR,
^106833-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/METALS &amp; NETR USD,^106833-USD-NETR,America/New_York,EST,^106833-USD-NETR,
^106851-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM/CONSUMER STAPLE NETR US,^106851-USD-NETR,America/New_York,EST,^106851-USD-NETR,
^107963-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AP exJP/CONSUME GRTR US,^107963-USD-GRTR,America/New_York,EST,^107963-USD-GRTR,
^110207-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA/MACHINE GRTR US,^110207-USD-GRTR,America/New_York,EST,^110207-USD-GRTR,
^110238-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA/UTILITI NETR US,^110238-USD-NETR,America/New_York,EST,^110238-USD-NETR,
^110761-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EASEA/MATERIALS GRTR USD,^110761-USD-GRTR,America/New_York,EST,^110761-USD-GRTR,
^112233-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exUK/MATERI GRTR EU,^112233-EUR-GRTR,America/New_York,EST,^112233-EUR-GRTR,
^112563-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORDIC/CONSUMER ST GRTR EU,^112563-EUR-GRTR,America/New_York,EST,^112563-EUR-GRTR,
^114686-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN/CONSUMER STAPLE STRD HK,^114686-HKD-STRD,America/New_York,EST,^114686-HKD-STRD,
^115422-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI FR/CONSUMER STAPLE STRD EU,^115422-EUR-STRD,America/New_York,EST,^115422-EUR-STRD,
^116668-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP/PHARM BIO&amp;L GRTR JP,^116668-JPY-GRTR,America/New_York,EST,^116668-JPY-GRTR,
^117538-NOK-GRTR,MSC,,-18000000,,1,INDEX,MSCI NO/CONSUMER STAPLE GRTR NO,^117538-NOK-GRTR,America/New_York,EST,^117538-NOK-GRTR,
^118838-TRY-GRTR,MSC,,-18000000,,1,INDEX,MSCI TR/FINANCIALS GRTR TRY,^118838-TRY-GRTR,America/New_York,EST,^118838-TRY-GRTR,
^129949-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI GCC ex SA TOP 50 GRTR USD,^129949-USD-GRTR,America/New_York,EST,^129949-USD-GRTR,
^137251-CHF-DHED,MSC,,-18000000,,1,INDEX,085CHFMCPNET990100 DHED CHF,^137251-CHF-DHED,America/New_York,EST,^137251-CHF-DHED,
^139885-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI INTERNATIONAL CHIN GRTR US,^139885-USD-GRTR,America/New_York,EST,^139885-USD-GRTR,
^145270-USD-CMBR,MSC,,-18000000,,1,INDEX,MSCI WORLD (GROSS) RISK CMBR US,^145270-USD-CMBR,America/New_York,EST,^145270-USD-CMBR,
^302401-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA FREE STRD EUR,^302401-EUR-STRD,America/New_York,EST,^302401-EUR-STRD,
^600163-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US IMI/CONSUMER STAPLES,^600163-USD-STRD,America/New_York,EST,^600163-USD-STRD,
^600167-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US IMI/COMM SVC NETR USD,^600167-USD-NETR,America/New_York,EST,^600167-USD-NETR,
^600637-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US BROAD MARKET IN GRTR US,^600637-USD-GRTR,America/New_York,EST,^600637-USD-GRTR,
^600637-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US BROAD MARKET IN NETR US,^600637-USD-NETR,America/New_York,EST,^600637-USD-NETR,
^650210-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA LARGE GR STRD AU,^650210-AUD-STRD,America/New_York,EST,^650210-AUD-STRD,
^650626-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC LARGE/MATE NETR US,^650626-USD-NETR,America/New_York,EST,^650626-USD-NETR,
^650976-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR LARGE/MATERIALS NETR US,^650976-USD-NETR,America/New_York,EST,^650976-USD-NETR,
^651163-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN LARGE/COMM SVC NETR INR,^651163-INR-NETR,America/New_York,EST,^651163-INR-NETR,
^652866-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA MID/CONSUMER ST GRTR CA,^652866-CAD-GRTR,America/New_York,EST,^652866-CAD-GRTR,
^653142-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID/ENERGY NETR US,^653142-USD-NETR,America/New_York,EST,^653142-USD-NETR,
^653834-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW MID/INDUSTRIALS GRTR TW,^653834-TWD-GRTR,America/New_York,EST,^653834-TWD-GRTR,
^655310-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU SMALL/INFORMATI GRTR AU,^655310-AUD-GRTR,America/New_York,EST,^655310-AUD-GRTR,
^655356-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMALL/CONSUME GRTR US,^655356-USD-GRTR,America/New_York,EST,^655356-USD-GRTR,
^655617-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL/CONSUMER STA,^655617-USD-STRD,America/New_York,EST,^655617-USD-STRD,
^655949-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMALL/F NETR US,^655949-USD-NETR,America/New_York,EST,^655949-USD-NETR,
^661845-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMID GROWTH NETR USD,^661845-USD-NETR,America/New_York,EST,^661845-USD-NETR,
^662189-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP SMID/CONSUMER S NETR JP,^662189-JPY-NETR,America/New_York,EST,^662189-JPY-NETR,
^662336-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB SMID/MATERIALS STRD GBP,^662336-GBP-STRD,America/New_York,EST,^662336-GBP-STRD,
^662613-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR SMID/COMM SVC GRTR USD,^662613-USD-GRTR,America/New_York,EST,^662613-USD-GRTR,
^664276-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN IMI VALUE GRTR JPY,^664276-JPY-GRTR,America/New_York,EST,^664276-JPY-GRTR,
^664518-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI/FINANCIALS,^664518-USD-STRD,America/New_York,EST,^664518-USD-STRD,
^664520-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI/COMM SVC NETR USD,^664520-USD-NETR,America/New_York,EST,^664520-USD-NETR,
^664848-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD IMI/FINANCIALS,^664848-USD-STRD,America/New_York,EST,^664848-USD-STRD,
^700023-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI FRONTIER EMERGING NETR USD,^700023-USD-NETR,America/New_York,EST,^700023-USD-NETR,
^702786-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI QUALITY GRTR USD,^702786-USD-GRTR,America/New_York,EST,^702786-USD-GRTR,
^703034-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI ACWI SELECT NATURAL R,^703034-USD-STRD,America/New_York,EST,^703034-USD-STRD,
^705268-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI UK IMI EXTENDED SR STRD GB,^705268-GBP-STRD,America/New_York,EST,^705268-GBP-STRD,
^706729-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD LOW CARBON LEADERS -,^706729-USD-STRD,America/New_York,EST,^706729-USD-STRD,
^707176-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU DIVERSIFIED MU NETR EU,^707176-EUR-NETR,America/New_York,EST,^707176-EUR-NETR,
^707594-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI LOW CARBON NETR US,^707594-USD-NETR,America/New_York,EST,^707594-USD-NETR,
^709740-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA IMI DIV NETR USD,^709740-USD-NETR,America/New_York,EST,^709740-USD-NETR,
^710155-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SECTOR NEUTRAL QUALIT,^710155-USD-STRD,America/New_York,EST,^710155-USD-STRD,
^710464-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN 25-50,^710464-USD-STRD,America/New_York,EST,^710464-USD-STRD,
^710553-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD CATHOLIC VAL GRTR US,^710553-USD-GRTR,America/New_York,EST,^710553-USD-GRTR,
^715038-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE CUSTOM COMPOSIT ENHAN,^715038-USD-STRD,America/New_York,EST,^715038-USD-STRD,
^715850-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA ESG UNIVERSA STRD KR,^715850-KRW-STRD,America/New_York,EST,^715850-KRW-STRD,
^722070-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA CONSUMER STA GRTR US,^722070-USD-GRTR,America/New_York,EST,^722070-USD-GRTR,
^724870-USD-EXRT,MSC,,-18000000,,1,INDEX,MSCI EM 9% (NET) RISK C EXRT US,^724870-USD-EXRT,America/New_York,EST,^724870-USD-EXRT,
^726901-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ROBOTICS AI NETR EUR,^726901-EUR-NETR,America/New_York,EST,^726901-EUR-NETR,
^735125-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN CLIMATE CHANGE ESG S,^735125-USD-STRD,America/New_York,EST,^735125-USD-STRD,
^746927-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA QUALITY- AC AS,^746927-USD-STRD,America/New_York,EST,^746927-USD-STRD,
^749189-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ISLAMIC ESG GRTR USD,^749189-USD-GRTR,America/New_York,EST,^749189-USD-GRTR,
^904000-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRIA NETR EUR,^904000-EUR-NETR,America/New_York,EST,^904000-EUR-NETR,
^998100-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI SINGAPORE GRTR EUR,^998100-EUR-GRTR,America/New_York,EST,^998100-EUR-GRTR,
^AAA-EU,ASE,,-18000000,,1,INDEX,AXS FIRST PRIORITY CLO BOND ETF,^AAA-EU,America/New_York,EST,^AAA-EU,
^AMAX-EU,ASE,,-18000000,,1,INDEX,RH HEDGED MULTI-ASSET INCOME ET,^AMAX-EU,America/New_York,EST,^AMAX-EU,
^AVSU-EU,ASE,,-18000000,,1,INDEX,PROSHARES METAVERSE ETF ESTIMAT,^AVSU-EU,America/New_York,EST,^AVSU-EU,
^AYSFY,ASX,,39600000,,1,INDEX,STR TRKS S&P/ASX 50 EIN,^AYSFY,Australia/Sydney,AEDT,^AYSFY,
^BFTR-NV,ASE,,-18000000,,1,INDEX,BLACKROCK FUTURE INNOVATORS ETF,^BFTR-NV,America/New_York,EST,^BFTR-NV,
^BKCBE,SNP,,-18000000,,1,INDEX,S&P Belgium Classic ADR Index (,^BKCBE,America/New_York,EST,^BKCBE,
^BKGKZT,SNP,,-18000000,,1,INDEX,S&P Kazakhstan GDR Index (USD) ,^BKGKZT,America/New_York,EST,^BKGKZT,
^BNDD-TC,ASE,,-18000000,,1,INDEX,QUADRATIC DEFLATION ETF TOTAL C,^BNDD-TC,America/New_York,EST,^BNDD-TC,
^DATLOCCADMH,NIM,,-18000000,,1,INDEX,Nasdaq Intl Div Achiever Local ,^DATLOCCADMH,America/New_York,EST,^DATLOCCADMH,
^DBEZ-TC,ASE,,-18000000,,1,INDEX,Xtrackers MSCI Eurozone Hedged ,^DBEZ-TC,America/New_York,EST,^DBEZ-TC,
^DIM-TC,ASE,,-18000000,,1,INDEX,WisdomTree International MidCap,^DIM-TC,America/New_York,EST,^DIM-TC,
^DJTUTST,DJI,,-18000000,,1,INDEX,Dow Jones Utilities Titans 30 T,^DJTUTST,America/New_York,EST,^DJTUTST,
^DJUSTCT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Technology Total,^DJUSTCT,America/New_York,EST,^DJUSTCT,
^DJUSTY,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Toys Index,^DJUSTY,America/New_York,EST,^DJUSTY,425caa0a-7a46-3828-b7fd-a8b76107771f
^DWCFRW,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Food Retailers &,^DWCFRW,America/New_York,EST,^DWCFRW,
^DWCTLQ,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Telecommunicatio,^DWCTLQ,America/New_York,EST,^DWCTLQ,
^DZRTR,NYS,,-18000000,,1,INDEX,Dynamic Pharmaceutical Intellid,^DZRTR,America/New_York,EST,^DZRTR,
^ENFR-TC,ASE,,-18000000,,1,INDEX,Alerian Energy Infrastructure E,^ENFR-TC,America/New_York,EST,^ENFR-TC,
^FDN-EU,ASE,,-18000000,,1,INDEX,First Trust DJ Internet Index F,^FDN-EU,America/New_York,EST,^FDN-EU,
^FKU-TC,ASE,,-18000000,,1,INDEX,First Trust United Kingdom Alph,^FKU-TC,America/New_York,EST,^FKU-TC,
