symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VYGNX,NAS,2019-11-11 14:30:00,-18000000,Voya Global Multi-Asset Fund,1,MUTUALFUND,Voya Global Multi-Asset Fund II,VYGNX,America/New_York,EST,VYGNX,326c3ab7-5a70-319c-98c8-1aaa0a5bb7cf
VYT.MC,MCE,2022-03-15 08:00:00,3600000,"Vytrus Biotech, S.A.",1,EQUITY,"VYTRUS BIOTECH, S.A.",VYT.MC,Europe/Madrid,CET,VYT.MC,5b9fd7e4-c334-33af-a749-42364d451f6e
WCMMX,NAS,2020-03-31 14:30:00,-18000000,WCM Sustainable International Fund Institutional Class Shares,1,MUTUALFUND,WCM Focused ESG International F,WCMMX,America/New_York,EST,WCMMX,61a1ed98-e998-3fa4-a823-3f68a3850c24
WDYZX,NAS,2015-11-30 14:30:00,-18000000,Wells Fargo Dynamic Target Today Fund Class R6,1,MUTUALFUND,Wells Fargo Dynamic Target Toda,WDYZX,America/New_York,EST,WDYZX,fe567d1c-e93d-31a1-b454-78aed3d63711
WEICY,PNK,2010-10-08 14:30:00,-18000000,"Weichai Power Co., Ltd.",1,EQUITY,WEICHAI POWER CO UNSP ADR EACH ,WEICY,America/New_York,EST,WEICY,a9cff63e-b69a-3811-ac74-2723bfbc3704
WFC.MX,MEX,2005-02-16 14:30:00,-21600000,Wells Fargo & Company,1,EQUITY,WELLS FARGO & COMPANY,WFC.MX,America/Mexico_City,CST,WFC.MX,f071454e-fb93-38c4-995c-dd7391fa8aba
WFFAYX,NAS,,-18000000,,1,MUTUALFUND,,WFFAYX,America/New_York,EST,WFFAYX,0f524e12-969f-3d2c-adee-e137852ebbd5
WFL.BO,BSE,,19800000,,1,EQUITY,Wonder Fibromats Limited,WFL.BO,Asia/Kolkata,IST,WFL.BO,
WIIDN.FGI,FGI,,0,,1,INDEX,FTSE Indonesia Index,WIIDN.FGI,Europe/London,GMT,WIIDN.FGI,
WIRTEK.CO,CPH,2006-01-08 08:00:00,3600000,Wirtek A/S,1,EQUITY,Wirtek A/S,WIRTEK.CO,Europe/Copenhagen,CET,WIRTEK.CO,dc53f1e9-f06b-35d2-ad83-11bafdac5b88
WISH,NMS,2020-12-16 14:30:00,-18000000,ContextLogic Inc.,1,EQUITY,ContextLogic Inc.,WISH,America/New_York,EST,WISH,fbf3cea7-c9ee-3ae2-a40a-1d53deba24b2
WJXFF,PNK,2010-01-05 14:30:00,-18000000,Wajax Corporation,1,EQUITY,WAJAX CORP,WJXFF,America/New_York,EST,WJXFF,5dc9e97f-af91-37b8-acb5-2d3b4ec3022b
WLF.V,VAN,2012-11-06 14:30:00,-18000000,Wolfden Resources Corporation,1,EQUITY,WOLFDEN RESOURCES CORPORATION,WLF.V,America/Toronto,EST,WLF.V,b64ea121-32ea-3fe4-8c23-ade4294b1d20
WM1.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Williams-Sonoma Inc.,WM1.SG,Europe/Berlin,CET,WM1.SG,d1f2b94e-a73f-3985-a1af-7579bfb78ca4
WMCAHX,NAS,2019-07-24 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Mycompass Conservative 2055 Fund,1,MUTUALFUND,CIT: MyCompass Index Conservati,WMCAHX,America/New_York,EST,WMCAHX,19860a0b-45ae-3a71-abdb-3d759d07f87f
WMCAOX,NAS,2019-09-04 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Mycompass Index Moderate 2045 Fund,1,MUTUALFUND,CIT: MyCompass Index Moderate 2,WMCAOX,America/New_York,EST,WMCAOX,2676fa56-5010-30a4-8ddc-3d9d8a348ee6
WNALWX,NAS,2020-08-11 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2045 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WNALWX,America/New_York,EST,WNALWX,3c06c0dd-8c77-3515-826f-eeb806d4c2d5
WPK.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,Warehouses Estates Belgium SA,WPK.SG,Europe/Berlin,CET,WPK.SG,7ef54867-8176-3beb-86b8-70408e4e2804
WSP.L,LSE,1995-09-21 08:00:00,0,Wynnstay Properties Plc,1,EQUITY,WYNNSTAY PROPERTIES PLC ORD 25P,WSP.L,Europe/London,GMT,WSP.L,6a1738c5-cb26-3abd-ad3b-3e2e046e1437
WTBA,NMS,1999-05-03 14:30:00,-18000000,"West Bancorporation, Inc.",1,EQUITY,West Bancorporation,WTBA,America/New_York,EST,WTBA,f7843428-3bc2-3d6c-8623-c983a8bb444c
WTDI.F,FRA,2018-05-30 07:00:00,3600000,WisdomTree AT1 CoCo Bond UCITS ETF,1,ETF,WISDOMTREE AT1 COCO BD DL,WTDI.F,Europe/Berlin,CET,WTDI.F,5ebc72ff-5b6d-3292-8285-cd61a5995505
WTEH.F,FRA,2018-08-17 07:00:00,3600000,WisdomTree Enhanced Commodity UCITS ETF - EUR Hedged Acc,1,ETF,WTR ENH.COMMOD. HGDEOA,WTEH.F,Europe/Berlin,CET,WTEH.F,123bc402-f2fb-376e-ad2a-70138b3df28c
WXI7.HA,HAN,2015-11-24 07:00:00,3600000,,1,ETF,FIVV-MIC-MANDAT-ROHSTOFFE,WXI7.HA,Europe/Berlin,CET,WXI7.HA,fc98061d-df13-3c4c-83ea-1f2111800790
WYU2.HM,HAM,,3600000,,1,ETF,ALP.PB.-AUSA R,WYU2.HM,Europe/Berlin,CET,WYU2.HM,
X014.DU,DUS,,3600000,,1,ETF,LYXOR MSCI PACIFIC ETF I,X014.DU,Europe/Berlin,CET,X014.DU,
X0AM.Z,ZRH,,3600000,,1,INDEX,STX A/P 600 REITS RE EUR,X0AM.Z,Europe/Zurich,CET,X0AM.Z,
X13Z.BE,BER,,3600000,,1,ETF,IS-A.I.MSCI E.E.S.ESG EOC,X13Z.BE,Europe/Berlin,CET,X13Z.BE,
XC4H.MU,MUN,,3600000,,1,ETF,"FID.FDS-EM.E.,MID.EA.A EO",XC4H.MU,Europe/Berlin,CET,XC4H.MU,
XCY.SG,STU,2013-09-11 07:00:00,3600000,,1,EQUITY,Opko Health Inc.,XCY.SG,Europe/Berlin,CET,XCY.SG,b72fc358-a27a-3ef4-8019-fd3b01934a96
XDBC.DE,GER,2008-01-02 08:00:00,3600000,,1,ETF,XTR.BBG COMM.X-AGR+LST.1C,XDBC.DE,Europe/Berlin,CET,XDBC.DE,0e5923d3-eb91-301b-b4d7-afbc07052c54
XDEB.DU,DUS,,3600000,,1,ETF,X(IE)-MSCI WO.MI.VO. 1CDL,XDEB.DU,Europe/Berlin,CET,XDEB.DU,
XDEC,BTS,2021-12-20 14:30:00,-18000000,FT Cboe Vest U.S. Equity Enhance & Moderate Buffer ETF - December,1,ETF,First Trust Exchange-Traded Fun,XDEC,America/New_York,EST,XDEC,07ba5a00-f332-3757-9542-48b87a531460
XE9.SG,STU,2013-12-11 07:00:00,3600000,,1,EQUITY,Xencor Inc.,XE9.SG,Europe/Berlin,CET,XE9.SG,9d58000e-de30-3c96-9d6f-a3f4923fe25b
XESC.HM,HAM,,3600000,,1,ETF,XTR.EURO STOXX 50 1C,XESC.HM,Europe/Berlin,CET,XESC.HM,
XG31.HM,HAM,,3600000,,1,ETF,GAM MULT.-SWISS EQ B,XG31.HM,Europe/Berlin,CET,XG31.HM,
XGZC.HM,HAM,,3600000,SEB Fund 1 - SEB Global Chance / Risk Fund,1,ETF,SEB FD 1-SEB GL.CL.OPP.D,XGZC.HM,Europe/Berlin,CET,XGZC.HM,b733814b-d0f0-3b81-a433-770f7ca40047
XIN9.FGI,FGI,,0,,1,INDEX,FTSE China A50 Index,XIN9.FGI,Europe/London,GMT,XIN9.FGI,2edea678-f2ec-350e-9568-231034501314
XMUS.DE,GER,2008-01-02 08:00:00,3600000,,1,ETF,XTR.MSCI USA SWAP 1C,XMUS.DE,Europe/Berlin,CET,XMUS.DE,41c27170-285a-35ec-b508-23c621b91ec0
XPLR.V,VAN,2020-10-15 14:30:00,-18000000,Xplore Resources Corp.,1,EQUITY,XPLORE RESOURCES CORP,XPLR.V,America/Toronto,EST,XPLR.V,e09daf5c-d258-3dfa-95cf-0d375a87371c
XQ10.MU,MUN,,3600000,,1,ETF,F.TEM.INV-T.AS.GR.N A.EUR,XQ10.MU,Europe/Berlin,CET,XQ10.MU,
XQ1C.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.GL.E.IN.A MD.,XQ1C.DU,Europe/Berlin,CET,XQ1C.DU,
XR5A.F,FRA,,3600000,Schroder International Selection Fund SICAV - Swiss Equity,1,ETF,SISF SWISS EQUITY A DAV,XR5A.F,Europe/Berlin,CET,XR5A.F,27dd48d6-04c6-37e4-a526-c939aeb2939d
XRSG.L,LSE,2015-03-06 08:00:00,0,Xtrackers Russell 2000 UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XRSG.L,Europe/London,GMT,XRSG.L,def693d0-1671-3e78-82d1-c64db1ae48c2
XRZE.BE,BER,,3600000,,1,ETF,T(L)-EUR.SM.CO. 8EEOA,XRZE.BE,Europe/Berlin,CET,XRZE.BE,
XRZK.BE,BER,,3600000,,1,ETF,T(L)-GL.EQ.INC. 1EPEOD,XRZK.BE,Europe/Berlin,CET,XRZK.BE,
XS168152078.DU,DUS,,3600000,,1,EQUITY,,XS168152078.DU,Europe/Berlin,CET,XS168152078.DU,
XS194184131.DU,DUS,,3600000,,1,EQUITY,,XS194184131.DU,Europe/Berlin,CET,XS194184131.DU,
XS218314279.MU,MUN,,3600000,,1,EQUITY,,XS218314279.MU,Europe/Berlin,CET,XS218314279.MU,
XS2386592302.SG,STU,,3600000,,1,EQUITY,,XS2386592302.SG,Europe/Berlin,CET,XS2386592302.SG,
XS241210553.BE,BER,,3600000,,1,EQUITY,,XS241210553.BE,Europe/Berlin,CET,XS241210553.BE,
XS2433139966.SG,STU,,3600000,,1,EQUITY,,XS2433139966.SG,Europe/Berlin,CET,XS2433139966.SG,
XS244280374.MU,MUN,,3600000,,1,EQUITY,,XS244280374.MU,Europe/Berlin,CET,XS244280374.MU,
XS245137621.BE,BER,,3600000,,1,EQUITY,,XS245137621.BE,Europe/Berlin,CET,XS245137621.BE,
XS245974787.MU,MUN,,3600000,,1,EQUITY,,XS245974787.MU,Europe/Berlin,CET,XS245974787.MU,
XS2462468740.SG,STU,,3600000,,1,EQUITY,,XS2462468740.SG,Europe/Berlin,CET,XS2462468740.SG,
XS251090386.DU,DUS,,3600000,,1,EQUITY,,XS251090386.DU,Europe/Berlin,CET,XS251090386.DU,
XS254729043.BE,BER,,3600000,,1,EQUITY,,XS254729043.BE,Europe/Berlin,CET,XS254729043.BE,
XS50547868.BE,BER,,3600000,,1,EQUITY,,XS50547868.BE,Europe/Berlin,CET,XS50547868.BE,
XTEIX,NAS,1999-03-04 14:30:00,-18000000,,1,MUTUALFUND,Templeton Emerging Markets Inco,XTEIX,America/New_York,EST,XTEIX,2a515751-8d3f-304e-8f73-bfb6f343b0ba
XTRM,PNK,2009-11-02 14:30:00,-18000000,"Extreme Biodiesel, Inc.",1,EQUITY,EXTREME BIODIESEL INC,XTRM,America/New_York,EST,XTRM,a0da1ae3-a1f7-3634-8a1f-edb40898563c
XUPB.BE,BER,2019-04-02 07:00:00,3600000,,1,EQUITY,"GENFIT S.A.  ADR/1 EO-,25",XUPB.BE,Europe/Berlin,CET,XUPB.BE,5922ee86-b385-372b-8d15-29371acba9fc
Y23.MU,MUN,2022-04-14 07:00:00,3600000,,1,EQUITY,AKANDA CORP.,Y23.MU,Europe/Berlin,CET,Y23.MU,ad4efc20-d5d9-366a-9d67-9f9c0d4a23b6
Y9V4.F,FRA,,3600000,Vitruvius SICAV - Vitruvius - Japanese Equity,1,ETF,VITRUVIUS-JAPAN B EUR,Y9V4.F,Europe/Berlin,CET,Y9V4.F,40d5c30a-1868-3cd5-86d9-5e4ca6380289
YBOX.TA,TLV,2000-02-01 07:30:00,7200000,Ybox Real Estate Ltd.,1,EQUITY,YBOX,YBOX.TA,Asia/Jerusalem,IST,YBOX.TA,ebb7ff58-3409-3d60-99b9-25acbeae988a
YNA1.BE,BER,2003-12-24 07:00:00,3600000,,1,EQUITY,YANTAI N.ANDRE JU.H YC 1,YNA1.BE,Europe/Berlin,CET,YNA1.BE,26117f5a-7f65-369f-b0c0-0a6fed877c63
Z85.BE,BER,2018-04-17 07:00:00,3600000,,1,EQUITY,"AUSTEVOLL SEAFOOD  NK 0,5",Z85.BE,Europe/Berlin,CET,Z85.BE,97a5fd13-824c-38bb-b581-fe016948fc85
ZCT1.SG,STU,2010-09-29 07:00:00,3600000,,1,EQUITY,Zimtu Capital Corp.,ZCT1.SG,Europe/Berlin,CET,ZCT1.SG,186b32f9-5aaf-3d45-8e5e-74d54ce60c19
ZLDPF,PNK,2013-02-25 14:30:00,-18000000,Zealand Pharma A/S,1,EQUITY,ZEALAND PHARMA AS,ZLDPF,America/New_York,EST,ZLDPF,75d75b05-2fd0-3f4f-b97d-a0e26af16850
ZPDU.DU,DUS,,3600000,,1,ETF,SPDR S+P US UTIL.S.S.UETF,ZPDU.DU,Europe/Berlin,CET,ZPDU.DU,
ZRE.TO,TOR,2010-05-26 14:30:00,-18000000,BMO Equal Weight REITs Index ETF,1,ETF,BMO EQUAL WEIGHT REITS INDEX ET,ZRE.TO,America/Toronto,EST,ZRE.TO,4a6649a6-30cb-3237-922d-6c9f69c603f6
ZWBA.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.CAN.50 NR EO,ZWBA.Z,Europe/Zurich,CET,ZWBA.Z,
ZWC1.BE,BER,2000-04-17 07:00:00,3600000,,1,EQUITY,ZWACK UNICUM NA A UF 1000,ZWC1.BE,Europe/Berlin,CET,ZWC1.BE,dd4f904c-92b9-31c1-9b3e-08a634c2a55d
ZWTU.Z,ZRH,,3600000,,1,INDEX,ISTX EUR.CEN. NR EUR,ZWTU.Z,Europe/Zurich,CET,ZWTU.Z,
ZZ63.Z,ZRH,,3600000,,1,INDEX,STX NORDIC 30 PR.SEK,ZZ63.Z,Europe/Zurich,CET,ZZ63.Z,
ZZR5.DU,DUS,,3600000,,1,ETF,AGIF-CHINA EQUITY CT EO,ZZR5.DU,Europe/Berlin,CET,ZZR5.DU,
^105844-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE VALUE STRD EUR,^105844-EUR-STRD,America/New_York,EST,^105844-EUR-STRD,
^106670-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/DIVERS FINA NETR EU,^106670-EUR-NETR,America/New_York,EST,^106670-EUR-NETR,
^106838-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD/FOOD &amp; STAPLES RE,^106838-USD-STRD,America/New_York,EST,^106838-USD-STRD,
^110097-USD-STRD,MSC,2021-10-18 05:00:00,-18000000,,1,INDEX,MSCI ACWI exUK/HEALTH CARE,^110097-USD-STRD,America/New_York,EST,^110097-USD-STRD,87fc4075-5b5e-3488-9330-4403b3b384e4
^111580-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM exASIA/INFORMAT GRTR US,^111580-USD-GRTR,America/New_York,EST,^111580-USD-GRTR,
^111773-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER/MATERIALS,^111773-USD-STRD,America/New_York,EST,^111773-USD-STRD,
^112601-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORDIC/MATERIALS GRTR EUR,^112601-EUR-GRTR,America/New_York,EST,^112601-EUR-GRTR,
^113359-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exEMU/COMM SVC,^113359-USD-STRD,America/New_York,EST,^113359-USD-STRD,
^114737-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN/REAL ESTATE GRTR CNY,^114737-CNY-GRTR,America/New_York,EST,^114737-CNY-GRTR,
^116640-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP/CONSUMER SVC STRD JPY,^116640-JPY-STRD,America/New_York,EST,^116640-JPY-STRD,
^117290-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY/INDUSTRIALS NETR MYR,^117290-MYR-NETR,America/New_York,EST,^117290-MYR-NETR,
^118930-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW/FINANCIALS GRTR TWD,^118930-TWD-GRTR,America/New_York,EST,^118930-TWD-GRTR,
^123175-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA/UTILITIES GRTR USD,^123175-USD-GRTR,America/New_York,EST,^123175-USD-GRTR,
^126144-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI INDONESIA 10- NETR US,^126144-USD-NETR,America/New_York,EST,^126144-USD-NETR,
^133723-AED-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED ARAB EMIRAT GRTR AE,^133723-AED-GRTR,America/New_York,EST,^133723-AED-GRTR,
^136069-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI HIGH DIVIDEND YIEL,^136069-USD-STRD,America/New_York,EST,^136069-USD-STRD,
^144097-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE ex ISRAEL GRTR USD,^144097-USD-GRTR,America/New_York,EST,^144097-USD-GRTR,
^650963-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA LARGE/COMM SVC,^650963-USD-STRD,America/New_York,EST,^650963-USD-STRD,
^650975-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR LARGE/ENERGY,^650975-USD-STRD,America/New_York,EST,^650975-USD-STRD,
^653410-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI MID/COMM SVC GRTR USD,^653410-USD-GRTR,America/New_York,EST,^653410-USD-GRTR,
^653600-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID/COMM S NETR US,^653600-USD-NETR,America/New_York,EST,^653600-USD-NETR,
^655061-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR US,^655061-USD-GRTR,America/New_York,EST,^655061-USD-GRTR,
^656045-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL/INDU GRTR US,^656045-USD-GRTR,America/New_York,EST,^656045-USD-GRTR,
^661940-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN SMID GROWTH GRTR TW,^661940-TWD-GRTR,America/New_York,EST,^661940-TWD-GRTR,
^661975-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA SMID/ENERGY GRTR CAD,^661975-CAD-GRTR,America/New_York,EST,^661975-CAD-GRTR,
^661979-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA SMID/CONSUMER S NETR CA,^661979-CAD-NETR,America/New_York,EST,^661979-CAD-NETR,
^662338-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB SMID/CONSUMER D NETR GB,^662338-GBP-NETR,America/New_York,EST,^662338-GBP-NETR,
^662843-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY SMID/COMM SVC NETR MYR,^662843-MYR-NETR,America/New_York,EST,^662843-MYR-NETR,
^664332-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA I GRTR US,^664332-USD-GRTR,America/New_York,EST,^664332-USD-GRTR,
^665106-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA IMI/CONSUMER ST,^665106-USD-STRD,America/New_York,EST,^665106-USD-STRD,
^665471-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW IMI/UTILITIES STRD TWD,^665471-TWD-STRD,America/New_York,EST,^665471-TWD-STRD,
^700644-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI EM ex EG ex P GRTR US,^700644-USD-GRTR,America/New_York,EST,^700644-USD-GRTR,
^701075-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM RISK WEIGHTED,^701075-USD-STRD,America/New_York,EST,^701075-USD-STRD,
^703026-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI MOMENTUM,^703026-USD-STRD,America/New_York,EST,^703026-USD-STRD,
^703453-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI FACTOR MIX A- GRTR US,^703453-USD-GRTR,America/New_York,EST,^703453-USD-GRTR,
^705832-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA FACTOR MIX A-S NETR US,^705832-USD-NETR,America/New_York,EST,^705832-USD-NETR,
^706048-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERSIFIED GRTR USD,^706048-USD-GRTR,America/New_York,EST,^706048-USD-GRTR,
^706781-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI DIVERSIFIED F GRTR US,^706781-USD-GRTR,America/New_York,EST,^706781-USD-GRTR,
^706990-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET706680 DHED GBP,^706990-GBP-DHED,America/New_York,EST,^706990-GBP-DHED,
^709404-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI GOVERNANCE NETR US,^709404-USD-NETR,America/New_York,EST,^709404-USD-NETR,
^719024-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN EMPOWERING W GRTR US,^719024-USD-GRTR,America/New_York,EST,^719024-USD-GRTR,
^719850-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ EUROPE NETR EUR,^719850-EUR-NETR,America/New_York,EST,^719850-EUR-NETR,
^726409-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI INDONESIA IMI 25-5 NETR US,^726409-USD-NETR,America/New_York,EST,^726409-USD-NETR,
^726644-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex PACIFIC E GRTR US,^726644-USD-GRTR,America/New_York,EST,^726644-USD-GRTR,
^729303-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE CHOICE ESG SCREENED,^729303-USD-STRD,America/New_York,EST,^729303-USD-STRD,
^730530-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM MIN VOL ESG REDUCED CAR,^730530-USD-STRD,America/New_York,EST,^730530-USD-STRD,
^730581-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SEL HIGH DI STRD EU,^730581-EUR-STRD,America/New_York,EST,^730581-EUR-STRD,
^732535-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US REIT CUSTOM CAPPED,^732535-USD-STRD,America/New_York,EST,^732535-USD-STRD,
^732907-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI Metals&amp;Mining 30%,^732907-USD-STRD,America/New_York,EST,^732907-USD-STRD,
^735922-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN ex SELECT,^735922-USD-STRD,America/New_York,EST,^735922-USD-STRD,
^746051-EUR-DIV,MSC,,-18000000,,1,INDEX,WORLD IMI DISRUP TECH ES DIV EU,^746051-EUR-DIV,America/New_York,EST,^746051-EUR-DIV,
^749363-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI USA INFLATION SENS STRD EU,^749363-EUR-STRD,America/New_York,EST,^749363-EUR-STRD,
^749415-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL DIVERSIFIED GRTR US,^749415-USD-GRTR,America/New_York,EST,^749415-USD-GRTR,
^751360-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI GLOBAL THEMATIC SENTIMENT,^751360-USD-STRD,America/New_York,EST,^751360-USD-STRD,
^903600-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA NETR GBP,^903600-GBP-NETR,America/New_York,EST,^903600-GBP-NETR,
^914400-LKR-STRD,MSC,,-18000000,,1,INDEX,MSCI SRI LANKA STRD LKR,^914400-LKR-STRD,America/New_York,EST,^914400-LKR-STRD,
^937200-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI IRELAND NETR EUR,^937200-EUR-NETR,America/New_York,EST,^937200-EUR-NETR,
^990500-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE GRTR GBP,^990500-GBP-GRTR,America/New_York,EST,^990500-GBP-GRTR,
^990600-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EU NETR EUR,^990600-EUR-NETR,America/New_York,EST,^990600-EUR-NETR,
^ADFI-IV,ASE,,-18000000,,1,ETF,NFIELD DYNAMIC FIXED INCOME ETF,^ADFI-IV,America/New_York,EST,^ADFI-IV,
^ADOWA,DJI,,-18000000,,1,INDEX,The Asia Dow (AUD),^ADOWA,America/New_York,EST,^ADOWA,4271b343-12b8-3628-b45a-6cda97048a6c
^AGOX-EU,ASE,,-18000000,,1,INDEX,ADAPTIVE ALPHA OPPORTUNITIES ET,^AGOX-EU,America/New_York,EST,^AGOX-EU,
^BKCBR,SNP,,-18000000,,1,INDEX,S&P Brazil Classic ADR Index (U,^BKCBR,America/New_York,EST,^BKCBR,
^BKGEET,SNP,,-18000000,,1,INDEX,S&P Eastern Europe GDR Index (U,^BKGEET,America/New_York,EST,^BKGEET,
^BNPIC52P,SNP,,-18000000,,1,INDEX,,^BNPIC52P,America/New_York,EST,^BNPIC52P,
^CORI2032,NYS,,-18000000,,1,INDEX,BLACKROCK CORI RETIREMENT INDEX,^CORI2032,America/New_York,EST,^CORI2032,
^CX151010PI,NIM,,-18000000,,1,INDEX,OMX Copenhagen Telecommunicatio,^CX151010PI,America/New_York,EST,^CX151010PI,
^DECT-EU,ASE,,-18000000,,1,INDEX,ALLIANZIM U.S. LARGE CAP BUFFER,^DECT-EU,America/New_York,EST,^DECT-EU,
^DJIEW,DJI,,-18000000,,1,INDEX,Dow Jones Industrial Average Eq,^DJIEW,America/New_York,EST,^DJIEW,
^DJUSDB,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Brewers Index,^DJUSDB,America/New_York,EST,^DJUSDB,5f74167d-c23f-3054-86cb-94b3296c39c4
^DJUSOI,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Oil Equipment & ,^DJUSOI,America/New_York,EST,^DJUSOI,240a97c1-7956-3d9f-b9cc-a04813a23c67
^DWCRES,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Restaurants & Ba,^DWCRES,America/New_York,EST,^DWCRES,
^EDOW-TC,ASE,,-18000000,,1,INDEX,First Trust Dow 30 Equal Weight,^EDOW-TC,America/New_York,EST,^EDOW-TC,
^ESGD,NIM,,-18000000,,1,ETF,ISHARES TRUST,^ESGD,America/New_York,EST,^ESGD,
^EWZS,NIM,,-18000000,,1,ETF,ISHARES TRUST,^EWZS,America/New_York,EST,^EWZS,
^FDLO-TC,ASE,,-18000000,,1,INDEX,Fidelity Low Volatility Factor ,^FDLO-TC,America/New_York,EST,^FDLO-TC,
^FLCH-EU,ASE,,-18000000,,1,INDEX,Franklin FTSE China ETF,^FLCH-EU,America/New_York,EST,^FLCH-EU,
^FLZA-EU,ASE,,-18000000,,1,INDEX,FRANKLIN TEMPLETON ETF TR FTSE ,^FLZA-EU,America/New_York,EST,^FLZA-EU,
^FRI-TC,ASE,,-18000000,,1,INDEX,First Trust S&P REIT Index Fd (,^FRI-TC,America/New_York,EST,^FRI-TC,
^FTA-NV,ASE,,-18000000,,1,INDEX,First Trust Large Cap Value Opp,^FTA-NV,America/New_York,EST,^FTA-NV,
^FUTUREE,NYS,,-18000000,,1,INDEX,S-Network Electric & Future Veh,^FUTUREE,America/New_York,EST,^FUTUREE,
^FUTURET,NYS,,-18000000,,1,INDEX,S-Network Electric & Future Veh,^FUTURET,America/New_York,EST,^FUTURET,
