symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^HTAB-EU,ASE,,-18000000,,1,INDEX,Hartford Schroders Tax Aware Bo,^HTAB-EU,America/New_York,EST,^HTAB-EU,
^HX60GI,STO,,3600000,,1,INDEX,OMX Helsinki Energy GI,^HX60GI,Europe/Stockholm,CET,^HX60GI,
^HYLB-TC,ASE,,-18000000,,1,INDEX,Xtrackers USD High Yield Corpor,^HYLB-TC,America/New_York,EST,^HYLB-TC,
^IBTM-EU,ASE,,-18000000,,1,INDEX,ISHARES IBONDS DEC 2032 TERM TR,^IBTM-EU,America/New_York,EST,^IBTM-EU,
^IIAKTQ,SNP,,-18000000,,1,INDEX,,^IIAKTQ,America/New_York,EST,^IIAKTQ,
^IIGD-EU,ASE,,-18000000,,1,INDEX,Invesco Investment Grade Defens,^IIGD-EU,America/New_York,EST,^IIGD-EU,
^IQDY-IV,ASE,,-18000000,,1,INDEX,FlexShares International Qualit,^IQDY-IV,America/New_York,EST,^IQDY-IV,
^IX40PI,STO,,3600000,,1,INDEX,OMX Iceland Consumer Discretion,^IX40PI,Europe/Stockholm,CET,^IX40PI,
^IYW-IV,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES US TECHNOLOGY,^IYW-IV,America/New_York,EST,^IYW-IV,
^JIDA-TC,ASE,,-18000000,,1,INDEX,JPMORGAN ACTIVEBUILDERS INTERNA,^JIDA-TC,America/New_York,EST,^JIDA-TC,
^JPIE-IV,ASE,,-18000000,,1,INDEX,JPMORGAN INCOME ETF ETF INTRADA,^JPIE-IV,America/New_York,EST,^JPIE-IV,
^JXI-EU,ASE,,-18000000,,1,INDEX,iShares S&P Global Utilities In,^JXI-EU,America/New_York,EST,^JXI-EU,
^KBK,NYS,,-18000000,,1,INDEX,NYSE ARCA MINI PHARMACEUTICALS ,^KBK,America/New_York,EST,^KBK,e514877e-469e-3349-8e64-8829b676cb03
^KINFRAP,SNP,,-18000000,,1,INDEX,S&P Kensho Intelligent Infrastr,^KINFRAP,America/New_York,EST,^KINFRAP,
^KMED-TC,ASE,,-18000000,,1,INDEX,KraneShares Emerging Markets He,^KMED-TC,America/New_York,EST,^KMED-TC,
^KOIN-NV,ASE,,-18000000,,1,INDEX,CAPITAL LINK GLOBAL FINTECH LEA,^KOIN-NV,America/New_York,EST,^KOIN-NV,
^KRI,SNP,,-18000000,,1,INDEX,,^KRI,America/New_York,EST,^KRI,
^KTEAM,SNP,,-18000000,,1,INDEX,S&P Kensho Enterprise Collabora,^KTEAM,America/New_York,EST,^KTEAM,
^MINV-NV,ASE,,-18000000,,1,INDEX,MATTHEWS ASIA INNOVATORS ACTIVE,^MINV-NV,America/New_York,EST,^MINV-NV,
^MLCP,SNP,,-18000000,,1,INDEX,Morningstar Large Cap Index,^MLCP,America/New_York,EST,^MLCP,
^MSDEO5NE,NIM,,-18000000,,1,INDEX,MS DM Europe Large-Mid Oil and ,^MSDEO5NE,America/New_York,EST,^MSDEO5NE,
^MSDIRYPS,SNP,,-18000000,,1,INDEX,Morningstar Singapore REIT Yiel,^MSDIRYPS,America/New_York,EST,^MSDIRYPS,
^MSMEUSDP,SNP,,-18000000,,1,INDEX,Morningstar Middle East & Afric,^MSMEUSDP,America/New_York,EST,^MSMEUSDP,
^NCMETV04,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights Metaverse EU,^NCMETV04,America/New_York,EST,^NCMETV04,
^NOMXNINSEKGI,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Industrials S,^NOMXNINSEKGI,Europe/Stockholm,CET,^NOMXNINSEKGI,
^NQASIA10JPY,NIM,,-18000000,,1,INDEX,Nasdaq Asia Technology JPY Inde,^NQASIA10JPY,America/New_York,EST,^NQASIA10JPY,
^NQASIA35LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Real Estate Large M,^NQASIA35LMEURT,America/New_York,EST,^NQASIA35LMEURT,
^NQASIA55LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Basic Materials Lar,^NQASIA55LMAUDN,America/New_York,EST,^NQASIA55LMAUDN,
^NQASIALMJPY,NIM,,-18000000,,1,INDEX,NASDAQ Asia Large Mid Cap JPY I,^NQASIALMJPY,America/New_York,EST,^NQASIALMJPY,
^NQASPA5020CAD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrial Goods an,^NQASPA5020CAD,America/New_York,EST,^NQASPA5020CAD,
^NQASPAGBPN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA GBP NTR Index,^NQASPAGBPN,America/New_York,EST,^NQASPAGBPN,
^NQAU20JPYT,NIM,,-18000000,,1,INDEX,NASDAQ Australia Health Care JP,^NQAU20JPYT,America/New_York,EST,^NQAU20JPYT,
^NQAU20LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Australia Health Care La,^NQAU20LMCAD,America/New_York,EST,^NQAU20LMCAD,
^NQAU40LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Discr,^NQAU40LMGBPT,America/New_York,EST,^NQAU40LMGBPT,
^NQAU45AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Stapl,^NQAU45AUDN,America/New_York,EST,^NQAU45AUDN,
^NQBE35CADT,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Real Estate CAD ,^NQBE35CADT,America/New_York,EST,^NQBE35CADT,
^NQBR20LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Health Care Large,^NQBR20LMEUR,America/New_York,EST,^NQBR20LMEUR,
^NQBR30LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Financials Large ,^NQBR30LMJPYN,America/New_York,EST,^NQBR30LMJPYN,
^NQBRIC10LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Technology Large Mi,^NQBRIC10LMEURT,America/New_York,EST,^NQBRIC10LMEURT,
^NQBRIC30GBPN,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Financials GBP NTR ,^NQBRIC30GBPN,America/New_York,EST,^NQBRIC30GBPN,
^NQBRIC35LM,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Real Estate Large M,^NQBRIC35LM,America/New_York,EST,^NQBRIC35LM,
^NQBRIC35N,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Real Estate NTR Ind,^NQBRIC35N,America/New_York,EST,^NQBRIC35N,
^NQBRIC55GBPN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Basic Materials GBP,^NQBRIC55GBPN,America/New_York,EST,^NQBRIC55GBPN,
^NQBRSCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Small Cap JPY TR ,^NQBRSCJPYT,America/New_York,EST,^NQBRSCJPYT,
^NQCA10JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Technology JPY TR,^NQCA10JPYT,America/New_York,EST,^NQCA10JPYT,
^NQCH30JPY,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Financials J,^NQCH30JPY,America/New_York,EST,^NQCH30JPY,b2db9a4b-21f6-3c35-b6da-485090f086d2
^NQCH55CHF,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Basic Materi,^NQCH55CHF,America/New_York,EST,^NQCH55CHF,
^NQCHLMEUR,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Large Mid Ca,^NQCHLMEUR,America/New_York,EST,^NQCHLMEUR,
^NQCL50JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Chile Industrials JPY NT,^NQCL50JPYN,America/New_York,EST,^NQCL50JPYN,
^NQCL65LMCADT,NIM,,-18000000,,1,INDEX,NASDAQ Chile Utilities Large Mi,^NQCL65LMCADT,America/New_York,EST,^NQCL65LMCADT,
^NQCLLMN,NIM,,-18000000,,1,INDEX,NASDAQ Chile Large Mid Cap NTR ,^NQCLLMN,America/New_York,EST,^NQCLLMN,
^NQCN65LMCNYT,NIM,,-18000000,,1,INDEX,NASDAQ China Utilities Large Mi,^NQCN65LMCNYT,America/New_York,EST,^NQCN65LMCNYT,
^NQDE40LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Consumer Discret,^NQDE40LMJPYN,America/New_York,EST,^NQDE40LMJPYN,
^NQDE40N,NIM,,-18000000,,1,INDEX,Nasdaq Germany Consumer Discret,^NQDE40N,America/New_York,EST,^NQDE40N,
^NQDE45T,NIM,,-18000000,,1,INDEX,Nasdaq Germany Consumer Staples,^NQDE45T,America/New_York,EST,^NQDE45T,
^NQDM15CADN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Teleco,^NQDM15CADN,America/New_York,EST,^NQDM15CADN,
^NQDM35LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Real E,^NQDM35LMAUDN,America/New_York,EST,^NQDM35LMAUDN,
^NQDM4010LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Automo,^NQDM4010LMGBPT,America/New_York,EST,^NQDM4010LMGBPT,
^NQDM4020CADT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM4020CADT,America/New_York,EST,^NQDM4020CADT,
^NQDM5010AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Constr,^NQDM5010AUDT,America/New_York,EST,^NQDM5010AUDT,
^NQDM5020LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM5020LMJPYT,America/New_York,EST,^NQDM5020LMJPYT,
^NQDM5520,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Chemic,^NQDM5520,America/New_York,EST,^NQDM5520,
^NQDM65LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Utilit,^NQDM65LMEURT,America/New_York,EST,^NQDM65LMEURT,
^NQDMASIA5520LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Chemicals Large ,^NQDMASIA5520LMJPY,America/New_York,EST,^NQDMASIA5520LMJPY,
^NQDMASIA55LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Materials ,^NQDMASIA55LMGBP,America/New_York,EST,^NQDMASIA55LMGBP,
^NQDMASIA55LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Materials ,^NQDMASIA55LMJPYN,America/New_York,EST,^NQDMASIA55LMJPYN,
^NQDMASIA60LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Energy Large Mid,^NQDMASIA60LMEUR,America/New_York,EST,^NQDMASIA60LMEUR,
^NQDMASPA4020CADN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Product,^NQDMASPA4020CADN,America/New_York,EST,^NQDMASPA4020CADN,
^NQDMASPA4050EUR,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Travel and Leisu,^NQDMASPA4050EUR,America/New_York,EST,^NQDMASPA4050EUR,
^NQDMASPA4050EURT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Travel and Leisu,^NQDMASPA4050EURT,America/New_York,EST,^NQDMASPA4050EURT,
^NQDMASPA4520JPYT,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Personal Care, D",^NQDMASPA4520JPYT,America/New_York,EST,^NQDMASPA4520JPYT,
^NQDMCADT,NIM,,-18000000,,1,INDEX,NASDAQ Developed Markets CAD TR,^NQDMCADT,America/New_York,EST,^NQDMCADT,
^NQDMEU10JPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Technology JPY,^NQDMEU10JPYT,America/New_York,EST,^NQDMEU10JPYT,
^NQDMEU3030LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Insurance Larg,^NQDMEU3030LMAUDN,America/New_York,EST,^NQDMEU3030LMAUDN,
^NQDMEU4030LMT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Media Large Mi,^NQDMEU4030LMT,America/New_York,EST,^NQDMEU4030LMT,
^NQDMEU5510T,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Basic Resource,^NQDMEU5510T,America/New_York,EST,^NQDMEU5510T,
^NQDMEUMCT,NIM,,-18000000,,1,INDEX,The NASDAQ DM Europe Mid Cap In,^NQDMEUMCT,America/New_York,EST,^NQDMEUMCT,
^NQDMMCEUR,NIM,,-18000000,,1,INDEX,NASDAQ Developed Mid Cap EUR In,^NQDMMCEUR,America/New_York,EST,^NQDMMCEUR,
^NQDMMEA3010CADN,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Banks CAD NTR Ind,^NQDMMEA3010CADN,America/New_York,EST,^NQDMMEA3010CADN,
^NQDMMEA3020CAD,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Financial Service,^NQDMMEA3020CAD,America/New_York,EST,^NQDMMEA3020CAD,
^NQDMMEA3030CADN,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Insurance CAD NTR,^NQDMMEA3030CADN,America/New_York,EST,^NQDMMEA3030CADN,
^NQDMMEA40CADT,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Consumer Discreti,^NQDMMEA40CADT,America/New_York,EST,^NQDMMEA40CADT,
^NQDMMEA55CADN,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Basic Materials C,^NQDMMEA55CADN,America/New_York,EST,^NQDMMEA55CADN,
^NQDMMEASCCAD,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Small Cap CAD Ind,^NQDMMEASCCAD,America/New_York,EST,^NQDMMEASCCAD,
^NQDMXNAAUD,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex N America AUD Inde,^NQDMXNAAUD,America/New_York,EST,^NQDMXNAAUD,
^NQDMXNALMCAUD,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex N America Large Mi,^NQDMXNALMCAUD,America/New_York,EST,^NQDMXNALMCAUD,
^NQDMXNAXKRLCAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Large ,^NQDMXNAXKRLCAUD,America/New_York,EST,^NQDMXNAXKRLCAUD,
^NQDXASPAXJPGBPN,NIM,,-18000000,NASDAQ AlphaDEX Asia Pacific Ex-Japan GBP Net Total Return Index,1,INDEX,NASDAQ AlphaDEX Asia Pacific Ex,^NQDXASPAXJPGBPN,America/New_York,EST,^NQDXASPAXJPGBPN,
^NQDXUSMLTCG,NIM,,-18000000,,1,INDEX,Nasdaq AlphaDEX Multi Cap Growt,^NQDXUSMLTCG,America/New_York,EST,^NQDXUSMLTCG,
^NQEM35GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Real Es,^NQEM35GBPN,America/New_York,EST,^NQEM35GBPN,
^NQEM4010EURT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Automob,^NQEM4010EURT,America/New_York,EST,^NQEM4010EURT,
^NQEM4040LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Retail ,^NQEM4040LMAUDT,America/New_York,EST,^NQEM4040LMAUDT,
^NQEMASIA3030LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Insurance Large ,^NQEMASIA3030LMAUDN,America/New_York,EST,^NQEMASIA3030LMAUDN,
^NQEMASIA35LM,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Real Estate Larg,^NQEMASIA35LM,America/New_York,EST,^NQEMASIA35LM,
^NQEMEA4030LMCADT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Media Large Mid Cap,^NQEMEA4030LMCADT,America/New_York,EST,^NQEMEA4030LMCADT,
^NQEMEA4050LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Travel and Leisure ,^NQEMEA4050LMCADN,America/New_York,EST,^NQEMEA4050LMCADN,
^NQEMEA45CADN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Staples CA,^NQEMEA45CADN,America/New_York,EST,^NQEMEA45CADN,
^NQEMEU30LMN,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Financials Lar,^NQEMEU30LMN,America/New_York,EST,^NQEMEU30LMN,
^NQEMEU40LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Consumer Discr,^NQEMEU40LMCAD,America/New_York,EST,^NQEMEU40LMCAD,
^NQEMKRN,NIM,,-18000000,,1,INDEX,Nasdaq EM Plus Korea NTR,^NQEMKRN,America/New_York,EST,^NQEMKRN,
^NQEMMEA35LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Real Estate Large,^NQEMMEA35LMCADN,America/New_York,EST,^NQEMMEA35LMCADN,
^NQEMMEA4050,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Travel and Leisur,^NQEMMEA4050,America/New_York,EST,^NQEMMEA4050,
^NQEMMEA4510JPY,NIM,,-18000000,,1,INDEX,"Nasdaq EM MEA Food, Beverage an",^NQEMMEA4510JPY,America/New_York,EST,^NQEMMEA4510JPY,
^NQES50LMT,NIM,,-18000000,,1,INDEX,Nasdaq Spain Industrials Large ,^NQES50LMT,America/New_York,EST,^NQES50LMT,
^NQESMCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Spain Mid Cap GBP NTR In,^NQESMCGBPN,America/New_York,EST,^NQESMCGBPN,
^NQEU20LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Health Care Large,^NQEU20LMAUDN,America/New_York,EST,^NQEU20LMAUDN,
^NQEU4010GBP,NIM,,-18000000,,1,INDEX,Nasdaq Europe Automobiles and P,^NQEU4010GBP,America/New_York,EST,^NQEU4010GBP,
^NQEUROZ3020AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Financial Servi,^NQEUROZ3020AUDN,America/New_York,EST,^NQEUROZ3020AUDN,
^NQEUROZ5510LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Basic Resources,^NQEUROZ5510LMAUDN,America/New_York,EST,^NQEUROZ5510LMAUDN,
^NQEUROZ65EURT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Utilities EUR T,^NQEUROZ65EURT,America/New_York,EST,^NQEUROZ65EURT,
^NQFR45AUDN,NIM,,-18000000,,1,INDEX,Nasdaq France Consumer Staples ,^NQFR45AUDN,America/New_York,EST,^NQFR45AUDN,
^NQFR45CAD,NIM,,-18000000,,1,INDEX,Nasdaq France Consumer Staples ,^NQFR45CAD,America/New_York,EST,^NQFR45CAD,
^NQG40JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Discreti,^NQG40JPYT,America/New_York,EST,^NQG40JPYT,
^NQG4510CADT,NIM,,-18000000,,1,INDEX,"Nasdaq Global Food, Beverage an",^NQG4510CADT,America/New_York,EST,^NQG4510CADT,
^NQGB20AUD,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Health Ca,^NQGB20AUD,America/New_York,EST,^NQGB20AUD,
^NQGB4510,NIM,,-18000000,,1,INDEX,"Nasdaq United Kingdom Food, Bev",^NQGB4510,America/New_York,EST,^NQGB4510,
^NQGB45GBP,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB45GBP,America/New_York,EST,^NQGB45GBP,
^NQGB5010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Construct,^NQGB5010JPYT,America/New_York,EST,^NQGB5010JPYT,
^NQGB50EUR,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Industria,^NQGB50EUR,America/New_York,EST,^NQGB50EUR,
^NQGLMCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Global Large Mid Cap JPY,^NQGLMCJPYT,America/New_York,EST,^NQGLMCJPYT,
^NQGXJPLMEURT,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex Japan Large Mi,^NQGXJPLMEURT,America/New_York,EST,^NQGXJPLMEURT,
^NQHKBANKHKDT,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Banks Total Re,^NQHKBANKHKDT,America/New_York,EST,^NQHKBANKHKDT,
^NQID55LMIDRN,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Basic Material,^NQID55LMIDRN,America/New_York,EST,^NQID55LMIDRN,
^NQIL30LMILS,NIM,,-18000000,,1,INDEX,Nasdaq Israel Financials Large ,^NQIL30LMILS,America/New_York,EST,^NQIL30LMILS,
^NQIN50LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq India Industrials Large ,^NQIN50LMJPY,America/New_York,EST,^NQIN50LMJPY,
^NQIN60LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq India Energy Large Mid C,^NQIN60LMJPY,America/New_York,EST,^NQIN60LMJPY,
^NQIN65AUD,NIM,,-18000000,,1,INDEX,NASDAQ India Utilities AUD Inde,^NQIN65AUD,America/New_York,EST,^NQIN65AUD,
^NQJP15,NIM,,-18000000,,1,INDEX,Nasdaq Japan Telecommunications,^NQJP15,America/New_York,EST,^NQJP15,
^NQJP45GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Staples G,^NQJP45GBPN,America/New_York,EST,^NQJP45GBPN,
^NQKR35CADN,NIM,,-18000000,,1,INDEX,Nasdaq Korea Real Estate CAD NT,^NQKR35CADN,America/New_York,EST,^NQKR35CADN,
^NQKR65KRWN,NIM,,-18000000,,1,INDEX,NASDAQ Korea Utilities KRW NTR ,^NQKR65KRWN,America/New_York,EST,^NQKR65KRWN,
^NQLA35LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Real Estat,^NQLA35LMJPY,America/New_York,EST,^NQLA35LMJPY,
^NQLA4020JPY,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Consumer P,^NQLA4020JPY,America/New_York,EST,^NQLA4020JPY,
^NQLA45LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Consumer S,^NQLA45LMEUR,America/New_York,EST,^NQLA45LMEUR,
^NQLA5010AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Constructi,^NQLA5010AUDN,America/New_York,EST,^NQLA5010AUDN,
^NQLA60LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Energy Lar,^NQLA60LMEURT,America/New_York,EST,^NQLA60LMEURT,
^NQLAAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Lat America AUD TR Index,^NQLAAUDT,America/New_York,EST,^NQLAAUDT,
^NQLALMAUD,NIM,,-18000000,,1,INDEX,NASDAQ Lat America Large Mid Ca,^NQLALMAUD,America/New_York,EST,^NQLALMAUD,
^NQMAMCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Morocco Mid Cap JPY NTR ,^NQMAMCJPYN,America/New_York,EST,^NQMAMCJPYN,
^NQMEA3020,NIM,,-18000000,,1,INDEX,Nasdaq MEA Financial Services I,^NQMEA3020,America/New_York,EST,^NQMEA3020,
^NQMEAMC,NIM,,-18000000,,1,INDEX,The NASDAQ MEA Mid Cap Indexed,^NQMEAMC,America/New_York,EST,^NQMEAMC,12c89983-3356-3c9a-8fa2-1a9efb6d391c
^NQMY10EURN,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Technology EUR ,^NQMY10EURN,America/New_York,EST,^NQMY10EURN,
^NQNA40LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq North America Consumer D,^NQNA40LMGBP,America/New_York,EST,^NQNA40LMGBP,
^NQNA5520JPYT,NIM,,-18000000,,1,INDEX,Nasdaq North America Chemicals ,^NQNA5520JPYT,America/New_York,EST,^NQNA5520JPYT,
^NQNA65EURT,NIM,,-18000000,,1,INDEX,Nasdaq North America Utilities ,^NQNA65EURT,America/New_York,EST,^NQNA65EURT,
^NQNL35AUD,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Real Estate ,^NQNL35AUD,America/New_York,EST,^NQNL35AUD,
^NQNO45CADN,NIM,,-18000000,,1,INDEX,Nasdaq Norway Consumer Staples ,^NQNO45CADN,America/New_York,EST,^NQNO45CADN,
^NQNO55CADT,NIM,,-18000000,,1,INDEX,Nasdaq Norway Basic Materials C,^NQNO55CADT,America/New_York,EST,^NQNO55CADT,bccd4be7-b650-352d-ba71-7a8ab022bb0c
^NQNOMCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Norway Mid Cap AUD Index,^NQNOMCAUD,America/New_York,EST,^NQNOMCAUD,
^NQNZ65NZDN,NIM,,-18000000,,1,INDEX,NASDAQ New Zealand Utilities NZ,^NQNZ65NZDN,America/New_York,EST,^NQNZ65NZDN,
^NQPEJPY,NIM,,-18000000,,1,INDEX,NASDAQ Peru JPY Index,^NQPEJPY,America/New_York,EST,^NQPEJPY,
^NQPHJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Philippines JPY NTR Inde,^NQPHJPYN,America/New_York,EST,^NQPHJPYN,
^NQPLGBP,NIM,,-18000000,,1,INDEX,NASDAQ Poland GBP Index,^NQPLGBP,America/New_York,EST,^NQPLGBP,
^NQSE35LMSEKT,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Real Estate Large,^NQSE35LMSEKT,America/New_York,EST,^NQSE35LMSEKT,
^NQSG50LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Singapore Industrials La,^NQSG50LMAUDT,America/New_York,EST,^NQSG50LMAUDT,
^NQTH15LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Telecommunicati,^NQTH15LMGBP,America/New_York,EST,^NQTH15LMGBP,
^NQTH30LMTHB,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Financials Larg,^NQTH30LMTHB,America/New_York,EST,^NQTH30LMTHB,
^NQTH50LMTHBN,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Industrials Lar,^NQTH50LMTHBN,America/New_York,EST,^NQTH50LMTHBN,
^NQTHLCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Thailand Large Cap EUR T,^NQTHLCEURT,America/New_York,EST,^NQTHLCEURT,
^NQTHLMAUD,NIM,,-18000000,,1,INDEX,NASDAQ Thailand Large Mid Cap A,^NQTHLMAUD,America/New_York,EST,^NQTHLMAUD,
^NQUS15102010LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Cable Television Serv,^NQUS15102010LMAUDN,America/New_York,EST,^NQUS15102010LMAUDN,
^NQUS20101020LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Health Care Managemen,^NQUS20101020LMGBPT,America/New_York,EST,^NQUS20101020LMGBPT,
^NQUSB15102010CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Cable Telev,^NQUSB15102010CADN,America/New_York,EST,^NQUSB15102010CADN,
^NQUSB30203010CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Mortgage RE,^NQUSB30203010CAD,America/New_York,EST,^NQUSB30203010CAD,
^NQUSB30203010CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Mortgage RE,^NQUSB30203010CADN,America/New_York,EST,^NQUSB30203010CADN,
^NQUSB30302010AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Full Line I,^NQUSB30302010AUD,America/New_York,EST,^NQUSB30302010AUD,
^NQUSB3030LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq US Insurance Large Mid C,^NQUSB3030LMAUD,America/New_York,EST,^NQUSB3030LMAUD,
^NQUSB40101025EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Auto Parts ,^NQUSB40101025EURT,America/New_York,EST,^NQUSB40101025EURT,
^NQUSB451020GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Food Produc,^NQUSB451020GBPN,America/New_York,EST,^NQUSB451020GBPN,
^NQUSB451020LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Food Producers Large ,^NQUSB451020LMAUDT,America/New_York,EST,^NQUSB451020LMAUDT,
