symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ZPJL.F,FRA,,3600000,Schroder International Selection Fund SICAV - EURO Short Term Bond,1,ETF,SISF EUR SHT TM BD ADISAV,ZPJL.F,Europe/Berlin,CET,ZPJL.F,522edd1c-4a3c-38cb-b688-477b7ea28d60
ZTIP.TO,TOR,2021-01-26 14:30:00,-18000000,BMO Short-Term US TIPS Index ETF,1,ETF,BMO SHORT TERM US TIPS INDEX ET,ZTIP.TO,America/Toronto,EST,ZTIP.TO,3d024fb0-32cf-32ac-85ab-ec769f3b0285
ZTOA.DU,DUS,2021-07-19 07:00:00,3600000,,1,EQUITY,"ZTO EXPR.(KY)ADR A0,0001",ZTOA.DU,Europe/Berlin,CET,ZTOA.DU,4e4c822c-fc4c-315d-b1bc-8920b37f2495
ZVL.SG,STU,2008-09-17 07:00:00,3600000,,1,EQUITY,Zhaojin Mining Industry Co. Ltd,ZVL.SG,Europe/Berlin,CET,ZVL.SG,7e7e0ae5-046c-37db-bc88-46d27d118771
ZW8K.Z,ZRH,,3600000,,1,INDEX,STX JAP.DIV.SEL.50 PR YN,ZW8K.Z,Europe/Zurich,CET,ZW8K.Z,1374080e-c05c-3264-b486-e5a013613ec0
ZWE5.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.USA 75 GR EO,ZWE5.Z,Europe/Zurich,CET,ZWE5.Z,
ZWGU.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.AS/PA 75 NR DL,ZWGU.Z,Europe/Zurich,CET,ZWGU.Z,
^105834-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE VALUE NETR USD,^105834-USD-NETR,America/New_York,EST,^105834-USD-NETR,
^106222-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORWAY SMALL CAP GRTR USD,^106222-USD-GRTR,America/New_York,EST,^106222-USD-GRTR,
^106736-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/FOOD &amp; STA STRD EU,^106736-EUR-STRD,America/New_York,EST,^106736-EUR-STRD,
^106826-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/SOFTWARE &amp GRTR US,^106826-USD-GRTR,America/New_York,EST,^106826-USD-GRTR,
^108083-USD-STRD,MSC,2021-10-14 05:00:00,-18000000,,1,INDEX,MSCI AC EUROPE &amp; ME/INDUSTR,^108083-USD-STRD,America/New_York,EST,^108083-USD-STRD,7c3e83d4-7af4-3ab3-a47b-8a38962efb92
^108115-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE &amp; ME NETR US,^108115-USD-NETR,America/New_York,EST,^108115-USD-NETR,
^108993-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC P exJP/HEALTH C NETR US,^108993-USD-NETR,America/New_York,EST,^108993-USD-NETR,
^109749-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI ACWI exAU/MATERIALS,^109749-USD-STRD,America/New_York,EST,^109749-USD-STRD,13451927-e1e5-3be9-a578-0aeb84fc3506
^110107-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUK/INDUSTRIALS,^110107-USD-STRD,America/New_York,EST,^110107-USD-STRD,
^111618-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM exASIA/UTILITIE NETR US,^111618-USD-NETR,America/New_York,EST,^111618-USD-NETR,
^112112-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE exEMU/ENERG STRD EU,^112112-EUR-STRD,America/New_York,EST,^112112-EUR-STRD,
^112867-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC exJP/INDUSTRIALS,^112867-USD-STRD,America/New_York,EST,^112867-USD-STRD,
^114410-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CL/CONSUMER STAPLE NETR US,^114410-USD-NETR,America/New_York,EST,^114410-USD-NETR,
^114422-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CL/FINANCIALS NETR USD,^114422-USD-NETR,America/New_York,EST,^114422-USD-NETR,
^115029-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI DE/UTILITIES STRD EUR,^115029-EUR-STRD,America/New_York,EST,^115029-EUR-STRD,
^117881-PHP-STRD,MSC,,-18000000,,1,INDEX,MSCI PH/UTILITIES STRD PHP,^117881-PHP-STRD,America/New_York,EST,^117881-PHP-STRD,
^118090-PLN-STRD,MSC,,-18000000,,1,INDEX,MSCI PL/CONSUMER STAPLE STRD PL,^118090-PLN-STRD,America/New_York,EST,^118090-PLN-STRD,
^136210-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ISLAMIC,^136210-USD-STRD,America/New_York,EST,^136210-USD-STRD,
^139881-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI INTERNATIONAL CHINA LARGE,^139881-USD-STRD,America/New_York,EST,^139881-USD-STRD,
^650351-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA LARGE/FINANCIAL STRD CA,^650351-CAD-STRD,America/New_York,EST,^650351-CAD-STRD,
^650562-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP LARGE/INFORMATI GRTR JP,^650562-JPY-GRTR,America/New_York,EST,^650562-JPY-GRTR,
^650724-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA LARGE/UTILITIE GRTR US,^650724-USD-GRTR,America/New_York,EST,^650724-USD-GRTR,
^650957-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA LARGE/INDUSTRIA,^650957-USD-STRD,America/New_York,EST,^650957-USD-STRD,
^650977-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR LARGE/INDUSTRIALS,^650977-USD-STRD,America/New_York,EST,^650977-USD-STRD,
^651058-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE/CONS NETR US,^651058-USD-NETR,America/New_York,EST,^651058-USD-NETR,
^652613-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RUSSIA MID CAP,^652613-USD-STRD,America/New_York,EST,^652613-USD-STRD,
^652837-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU MID/HEALTH CARE NETR AU,^652837-AUD-NETR,America/New_York,EST,^652837-AUD-NETR,
^653580-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA MID/COMM SVC,^653580-USD-STRD,America/New_York,EST,^653580-USD-STRD,
^653597-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID/HEALTH CARE,^653597-USD-STRD,America/New_York,EST,^653597-USD-STRD,
^655045-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL CAP GRTR USD,^655045-USD-GRTR,America/New_York,EST,^655045-USD-GRTR,
^655287-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA SMALL GRO NETR MY,^655287-MYR-NETR,America/New_York,EST,^655287-MYR-NETR,
^656183-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR SMALL/ENERGY STRD KRW,^656183-KRW-STRD,America/New_York,EST,^656183-KRW-STRD,
^656202-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY SMALL/UTILITIES GRTR MY,^656202-MYR-GRTR,America/New_York,EST,^656202-MYR-GRTR,
^656266-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU SMALL/CONSUMER GRTR USD,^656266-USD-GRTR,America/New_York,EST,^656266-USD-GRTR,
^661735-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA SMID VAL STRD AU,^661735-AUD-STRD,America/New_York,EST,^661735-AUD-STRD,
^662590-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMID/HE GRTR US,^662590-USD-GRTR,America/New_York,EST,^662590-USD-GRTR,
^662637-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN SMID/INDUSTRIAL GRTR HK,^662637-HKD-GRTR,America/New_York,EST,^662637-HKD-GRTR,
^662754-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMID/UTILITI,^662754-USD-STRD,America/New_York,EST,^662754-USD-STRD,
^662948-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW SMID/CONSUMER D NETR TW,^662948-TWD-NETR,America/New_York,EST,^662948-TWD-NETR,
^664147-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA IMI STRD AUD,^664147-AUD-STRD,America/New_York,EST,^664147-AUD-STRD,
^664178-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC IMI GRTR USD,^664178-USD-GRTR,America/New_York,EST,^664178-USD-GRTR,
^664248-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI THAILAND IMI,^664248-USD-STRD,America/New_York,EST,^664248-USD-STRD,
^664854-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB IMI/INDUSTRIALS NETR GB,^664854-GBP-NETR,America/New_York,EST,^664854-GBP-NETR,
^665106-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA IMI/CON NETR US,^665106-USD-NETR,America/New_York,EST,^665106-USD-NETR,
^665160-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN IMI/COMM SVC GRTR HKD,^665160-HKD-GRTR,America/New_York,EST,^665160-HKD-GRTR,
^665207-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA IMI/HEALTH GRTR US,^665207-USD-GRTR,America/New_York,EST,^665207-USD-GRTR,
^665311-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN IMI/UTILITIES NETR INR,^665311-INR-NETR,America/New_York,EST,^665311-INR-NETR,
^700655-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA LARGE CAP(CNY) GRTR CN,^700655-CNY-GRTR,America/New_York,EST,^700655-CNY-GRTR,
^700713-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG LEADERS GRTR CHF,^700713-CHF-GRTR,America/New_York,EST,^700713-CHF-GRTR,
^700858-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN VALUE (JPY) STRD JPY,^700858-JPY-STRD,America/New_York,EST,^700858-JPY-STRD,
^701086-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIAN SHARES STRD AUD,^701086-AUD-STRD,America/New_York,EST,^701086-AUD-STRD,
^701600-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA HIGH DIVIDEND GRTR USD,^701600-USD-GRTR,America/New_York,EST,^701600-USD-GRTR,
^702677-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A 50 IN USD NETR USD,^702677-USD-NETR,America/New_York,EST,^702677-USD-NETR,
^702745-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI POLAND IMI 25-50,^702745-USD-STRD,America/New_York,EST,^702745-USD-STRD,
^703511-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SELECT EM OECD CUSTOM GDP,^703511-USD-STRD,America/New_York,EST,^703511-USD-STRD,
^707234-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD FACTOR MIX A NETR US,^707234-USD-NETR,America/New_York,EST,^707234-USD-NETR,
^715846-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA SELECT CAPP NETR US,^715846-USD-NETR,America/New_York,EST,^715846-USD-NETR,
^717841-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET716566 DHED USD,^717841-USD-DHED,America/New_York,EST,^717841-USD-DHED,
^721638-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A RMB ESG UN GRTR CN,^721638-CNY-GRTR,America/New_York,EST,^721638-CNY-GRTR,
^724364-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA MID CAP DIVERS GRTR US,^724364-USD-GRTR,America/New_York,EST,^724364-USD-GRTR,
^726901-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ROBOTICS AI STRD EUR,^726901-EUR-STRD,America/New_York,EST,^726901-EUR-STRD,
^729005-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA CLIMATE CHANGE ESG SEL,^729005-USD-STRD,America/New_York,EST,^729005-USD-STRD,
^729240-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA ESG GRTR USD,^729240-USD-GRTR,America/New_York,EST,^729240-USD-GRTR,
^731679-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE CONSUMER STAPLES 20,^731679-USD-STRD,America/New_York,EST,^731679-USD-STRD,
^735577-CNH-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A 50 CONNECT NETR CN,^735577-CNH-NETR,America/New_York,EST,^735577-CNH-NETR,
^739249-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD TOP ESG SELE NETR EU,^739249-EUR-NETR,America/New_York,EST,^739249-EUR-NETR,
^748093-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG UNIVERSA GRTR JP,^748093-JPY-GRTR,America/New_York,EST,^748093-JPY-GRTR,
^750198-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE PARI NETR US,^750198-USD-NETR,America/New_York,EST,^750198-USD-NETR,
^ADPV-TC,ASE,,-18000000,,1,INDEX,ADAPTIV SELECT ETF TOTAL CASH,^ADPV-TC,America/New_York,EST,^ADPV-TC,
^AVEM-NV,ASE,,-18000000,,1,INDEX,Avantis Emerging Markets Equity,^AVEM-NV,America/New_York,EST,^AVEM-NV,
^AVES-NV,ASE,,-18000000,,1,INDEX,AVANTIS EMERGING MARKETS VALUE ,^AVES-NV,America/New_York,EST,^AVES-NV,
^B3020GI,NIM,,-18000000,,1,INDEX,OMX Baltic Financial Services G,^B3020GI,America/New_York,EST,^B3020GI,
^BBRE-IV,ASE,,-18000000,,1,INDEX,JPMorgan BetaBuilders MSCI U.S.,^BBRE-IV,America/New_York,EST,^BBRE-IV,
^CNXAUTO,NSI,,19800000,,1,INDEX,NIFTY AUTO,^CNXAUTO,Asia/Kolkata,IST,^CNXAUTO,2710d608-8633-3b01-96a2-4daa660e1351
^CNXFIN,NSI,,19800000,,1,INDEX,NIFTY FINSRV25 50,^CNXFIN,Asia/Kolkata,IST,^CNXFIN,7f38e839-efbf-3178-a513-d38bf8ff7c75
^CRSPCD1,NIM,,-18000000,,1,INDEX,CRSP US Consumer Discretionary ,^CRSPCD1,America/New_York,EST,^CRSPCD1,
^DBEF-IV,ASE,,-18000000,,1,INDEX,Xtrackers MSCI EAFE Hedged Equi,^DBEF-IV,America/New_York,EST,^DBEF-IV,
^DFUV-IV,ASE,,-18000000,,1,INDEX,DIMENSIONAL US MARKETWIDE VALUE,^DFUV-IV,America/New_York,EST,^DFUV-IV,
^DJA,DJI,1980-12-23 14:30:00,-18000000,,1,INDEX,Dow Jones Composite Average,^DJA,America/New_York,EST,^DJA,55f92cac-505c-3039-bb30-b771fb56f2fd
^DJC2LHGT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index 2X Le,^DJC2LHGT,America/New_York,EST,^DJC2LHGT,
^DJCIZ2LT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Zinc ,^DJCIZ2LT,America/New_York,EST,^DJCIZ2LT,
^DJTREA,DJI,,-18000000,,1,INDEX,Dow Jones Real Estate Titans 30,^DJTREA,America/New_York,EST,^DJTREA,2a561c41-97f5-3d3c-a368-6c368188dd9b
^DJUSBT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Biotechnology In,^DJUSBT,America/New_York,EST,^DJUSBT,b64d5698-b2db-3e26-9097-83340b7f9df8
^DWCREI,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Real Estate Inve,^DWCREI,America/New_York,EST,^DWCREI,
^EFU-NV,ASE,,-18000000,,1,INDEX,UltraShort MSCI EAFE ProShares ,^EFU-NV,America/New_York,EST,^EFU-NV,
^EVEN-TC,ASE,,-18000000,,1,INDEX,DIREXION DAILY S&P 500 EQUAL WE,^EVEN-TC,America/New_York,EST,^EVEN-TC,
^EWS-TC,ASE,,-18000000,,1,INDEX,iShares MSCI Singapore ETF Tota,^EWS-TC,America/New_York,EST,^EWS-TC,
^GFOF-NV,ASE,,-18000000,,1,INDEX,GRAYSCALE FUTURE OF FINANCE ETF,^GFOF-NV,America/New_York,EST,^GFOF-NV,
^GOVT-NV,ASE,,-18000000,,1,INDEX,iShares U.S. Treasury Bond ETF,^GOVT-NV,America/New_York,EST,^GOVT-NV,
^GPPS002,NYS,,-18000000,,1,INDEX,FTSE Developed Europe 100% Hedg,^GPPS002,America/New_York,EST,^GPPS002,
^GRNMAN,NIM,,-18000000,,1,INDEX,NASDAQ OMX Energy Management,^GRNMAN,America/New_York,EST,^GRNMAN,
^GSRPEWUS,SNP,,-18000000,,1,INDEX,EWS United States PR,^GSRPEWUS,America/New_York,EST,^GSRPEWUS,
^HX302020PI,STO,,3600000,,1,INDEX,OMX Helsinki Investment Banking,^HX302020PI,Europe/Stockholm,CET,^HX302020PI,
^HYD-IV,ASE,,-18000000,,1,INDEX,VanEck Vectors High-Yield Munic,^HYD-IV,America/New_York,EST,^HYD-IV,
^IBDBOUTT,NYS,,-18000000,,1,INDEX,IBD Breakout Stocks Total Retur,^IBDBOUTT,America/New_York,EST,^IBDBOUTT,
^IBND-TC,ASE,,-18000000,,1,INDEX,SPDR BLOOMBERG INTERNATIONAL CO,^IBND-TC,America/New_York,EST,^IBND-TC,
^ILF-TC,ASE,,-18000000,,1,INDEX,iSHARES S&P LATIN AMERICA 40 IN,^ILF-TC,America/New_York,EST,^ILF-TC,
^INDA-IV,ASE,,-18000000,,1,INDEX,Ishares MSCI India ETF,^INDA-IV,America/New_York,EST,^INDA-IV,
^ION-IV,ASE,,-18000000,,1,INDEX,PROSHARES S&P GLOBAL CORE BATTE,^ION-IV,America/New_York,EST,^ION-IV,
^IVLU-TC,ASE,,-18000000,,1,INDEX,iShares Edge MSCI International,^IVLU-TC,America/New_York,EST,^IVLU-TC,
^IWDL-AF,ASE,,-18000000,,1,INDEX,ETRACS 2X LEVERAGED US VALUE FA,^IWDL-AF,America/New_York,EST,^IWDL-AF,
^IWN-IV,ASE,,-18000000,,1,INDEX,iSHARES S&P RUSSELL 2000 VALUE ,^IWN-IV,America/New_York,EST,^IWN-IV,
^KBE-EU,ASE,,-18000000,,1,INDEX,SPDR KBW Bank ETF (Estimated Ca,^KBE-EU,America/New_York,EST,^KBE-EU,
^KSUSTZN,SNP,,-18000000,,1,INDEX,S&P Kensho Sustainable Technolo,^KSUSTZN,America/New_York,EST,^KSUSTZN,
^LQDB-TC,ASE,,-18000000,,1,INDEX,ISHARES BBB RATED CORPORATE BON,^LQDB-TC,America/New_York,EST,^LQDB-TC,
^MGONE,NYS,,-18000000,,1,INDEX,MARKET GRADER 100 INDEX,^MGONE,America/New_York,EST,^MGONE,
^MLCXQSTR,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXQSTR,America/New_York,EST,^MLCXQSTR,
^MSCOUSDP,SNP,,-18000000,,1,INDEX,Morningstar Colombia Index PR U,^MSCOUSDP,America/New_York,EST,^MSCOUSDP,
^MSG50EWP,SNP,,-18000000,,1,INDEX,Morningstar Eurozone 50 Equal W,^MSG50EWP,America/New_York,EST,^MSG50EWP,ec4c6283-e61f-307c-9ece-275cf0ce359e
^MSVL,SNP,,-18000000,,1,INDEX,Morningstar Small Value Index,^MSVL,America/New_York,EST,^MSVL,
^MXY,NYS,1994-07-26 14:30:00,-18000000,,1,INDEX,NYSE ARCA MEXICO INDEX,^MXY,America/New_York,EST,^MXY,a377f1cd-edc1-3edc-b0e7-71529b428343
^N5510EURGI,STO,,3600000,,1,INDEX,N Basic Resources EUR GI,^N5510EURGI,Europe/Stockholm,CET,^N5510EURGI,
^NAVB.BD,BUD,,3600000,,1,INDEX,BUXETFNAV,^NAVB.BD,Europe/Budapest,CET,^NAVB.BD,
^NBCT-EU,ASE,,-18000000,,1,INDEX,NEUBERGER BERMAN CARBON TRANSIT,^NBCT-EU,America/New_York,EST,^NBCT-EU,
^NOBL-NV,ASE,,-18000000,,1,INDEX,ProShares S&P 500 Dividend Aris,^NOBL-NV,America/New_York,EST,^NOBL-NV,
^NQASPA30EURT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Financials EUR TR I,^NQASPA30EURT,America/New_York,EST,^NQASPA30EURT,
^NQASPA4050AUD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Travel and Leisure ,^NQASPA4050AUD,America/New_York,EST,^NQASPA4050AUD,
^NQASPA4050LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Travel and Leisure ,^NQASPA4050LMCAD,America/New_York,EST,^NQASPA4050LMCAD,
^NQASPA40LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Discretion,^NQASPA40LMCAD,America/New_York,EST,^NQASPA40LMCAD,
^NQASPAMCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Mid Cap GBP TR Inde,^NQASPAMCGBPT,America/New_York,EST,^NQASPAMCGBPT,
^NQAU35LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Real Estate La,^NQAU35LMAUDN,America/New_York,EST,^NQAU35LMAUDN,
^NQAU50N,NIM,,-18000000,,1,INDEX,Nasdaq Australia Industrials NT,^NQAU50N,America/New_York,EST,^NQAU50N,
^NQAU55LMN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Basic Material,^NQAU55LMN,America/New_York,EST,^NQAU55LMN,
^NQBR40LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Discreti,^NQBR40LMEURT,America/New_York,EST,^NQBR40LMEURT,
^NQBRIC15LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Telecommunications ,^NQBRIC15LMAUDT,America/New_York,EST,^NQBRIC15LMAUDT,
^NQBRIC20T,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Health Care TR Inde,^NQBRIC20T,America/New_York,EST,^NQBRIC20T,
^NQBRIC35AUD,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Real Estate AUD Ind,^NQBRIC35AUD,America/New_York,EST,^NQBRIC35AUD,
^NQCA20GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Canada Health Care GBP T,^NQCA20GBPT,America/New_York,EST,^NQCA20GBPT,
^NQCA40CAD,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Discreti,^NQCA40CAD,America/New_York,EST,^NQCA40CAD,
^NQCAMCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Canada Mid Cap JPY Index,^NQCAMCJPY,America/New_York,EST,^NQCAMCJPY,
^NQCHCHFT,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland CHF TR Index,^NQCHCHFT,America/New_York,EST,^NQCHCHFT,
^NQCL65JPYT,NIM,,-18000000,,1,INDEX,NASDAQ Chile Utilities JPY TR I,^NQCL65JPYT,America/New_York,EST,^NQCL65JPYT,
^NQCN40AUDN,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Discretio,^NQCN40AUDN,America/New_York,EST,^NQCN40AUDN,
^NQDKLM,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Large Mid Cap In,^NQDKLM,America/New_York,EST,^NQDKLM,
^NQDM10AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Techno,^NQDM10AUDT,America/New_York,EST,^NQDM10AUDT,
^NQDM3010LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Banks ,^NQDM3010LMGBPT,America/New_York,EST,^NQDM3010LMGBPT,
^NQDM5010LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Constr,^NQDM5010LMCADN,America/New_York,EST,^NQDM5010LMCADN,
^NQDM60EUR,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Energy,^NQDM60EUR,America/New_York,EST,^NQDM60EUR,
^NQDMASIA30LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financials Large,^NQDMASIA30LMEURN,America/New_York,EST,^NQDMASIA30LMEURN,
^NQDMASIA4010LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Automobiles and ,^NQDMASIA4010LMCADT,America/New_York,EST,^NQDMASIA4010LMCADT,
^NQDMASIA4040CADN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Retail CAD NTR I,^NQDMASIA4040CADN,America/New_York,EST,^NQDMASIA4040CADN,
^NQDMASIA4510T,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Food, Beverage a",^NQDMASIA4510T,America/New_York,EST,^NQDMASIA4510T,
^NQDMASIA50LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrials Larg,^NQDMASIA50LMGBPT,America/New_York,EST,^NQDMASIA50LMGBPT,
^NQDMASPA15LM,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Telecommunicatio,^NQDMASPA15LM,America/New_York,EST,^NQDMASPA15LM,
^NQDMASPA65AUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Utilities AUD TR,^NQDMASPA65AUDT,America/New_York,EST,^NQDMASPA65AUDT,
^NQDMASPALMN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Large Mid Cap NT,^NQDMASPALMN,America/New_York,EST,^NQDMASPALMN,
^NQDMASPAXJPMCAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan Mid Cap,^NQDMASPAXJPMCAUDT,America/New_York,EST,^NQDMASPAXJPMCAUDT,
^NQDMEU15LMN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Telecommunicat,^NQDMEU15LMN,America/New_York,EST,^NQDMEU15LMN,
^NQDMEU4520LMCADT,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Personal Care,",^NQDMEU4520LMCADT,America/New_York,EST,^NQDMEU4520LMCADT,
^NQDMEU65CAD,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Utilities CAD ,^NQDMEU65CAD,America/New_York,EST,^NQDMEU65CAD,
^NQDMEU65LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Utilities Larg,^NQDMEU65LMGBPN,America/New_York,EST,^NQDMEU65LMGBPN,
^NQDMMEAEUR,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA EUR Index,^NQDMMEAEUR,America/New_York,EST,^NQDMMEAEUR,
^NQDMXUS10GBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Technology GBP ,^NQDMXUS10GBPN,America/New_York,EST,^NQDMXUS10GBPN,
^NQDMXUS50JPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Industrials JPY,^NQDMXUS50JPYN,America/New_York,EST,^NQDMXUS50JPYN,
^NQEM50LM,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Industr,^NQEM50LM,America/New_York,EST,^NQEM50LM,
^NQEM50T,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Industr,^NQEM50T,America/New_York,EST,^NQEM50T,
^NQEM5510N,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Basic R,^NQEM5510N,America/New_York,EST,^NQEM5510N,
^NQEMASIA30GBPN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Financials GBP N,^NQEMASIA30GBPN,America/New_York,EST,^NQEMASIA30GBPN,
^NQEMASIA30LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Financials Large,^NQEMASIA30LMCAD,America/New_York,EST,^NQEMASIA30LMCAD,
