symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0B8Z2.SG,STU,,3600000,,1,INDEX,,DE000SL0B8Z2.SG,Europe/Berlin,CET,DE000SL0B8Z2.SG,
DE000SL0BMD1.SG,STU,,3600000,,1,INDEX,,DE000SL0BMD1.SG,Europe/Berlin,CET,DE000SL0BMD1.SG,
DE000SL0BMZ4.SG,STU,,3600000,,1,INDEX,,DE000SL0BMZ4.SG,Europe/Berlin,CET,DE000SL0BMZ4.SG,
DE000SL0BTK1.SG,STU,,3600000,,1,INDEX,,DE000SL0BTK1.SG,Europe/Berlin,CET,DE000SL0BTK1.SG,
DE000SL0C2K6.SG,STU,,3600000,,1,INDEX,,DE000SL0C2K6.SG,Europe/Berlin,CET,DE000SL0C2K6.SG,
DE000SL0C606.SG,STU,,3600000,,1,INDEX,,DE000SL0C606.SG,Europe/Berlin,CET,DE000SL0C606.SG,
DE000SL0CD31.SG,STU,,3600000,,1,INDEX,,DE000SL0CD31.SG,Europe/Berlin,CET,DE000SL0CD31.SG,
DE000SL0CG20.SG,STU,,3600000,,1,INDEX,,DE000SL0CG20.SG,Europe/Berlin,CET,DE000SL0CG20.SG,
DE000SL0CSK1.SG,STU,,3600000,,1,INDEX,,DE000SL0CSK1.SG,Europe/Berlin,CET,DE000SL0CSK1.SG,
DE000SL0D224.SG,STU,,3600000,,1,INDEX,,DE000SL0D224.SG,Europe/Berlin,CET,DE000SL0D224.SG,
DE000SL0DHW7.SG,STU,,3600000,,1,INDEX,,DE000SL0DHW7.SG,Europe/Berlin,CET,DE000SL0DHW7.SG,
DE000SL0ET72.SG,STU,,3600000,,1,INDEX,,DE000SL0ET72.SG,Europe/Berlin,CET,DE000SL0ET72.SG,
DE000SL0EVY2.SG,STU,,3600000,,1,INDEX,,DE000SL0EVY2.SG,Europe/Berlin,CET,DE000SL0EVY2.SG,
DE000SL0EZ09.SG,STU,,3600000,,1,INDEX,,DE000SL0EZ09.SG,Europe/Berlin,CET,DE000SL0EZ09.SG,
DE000SL0F3N5.SG,STU,,3600000,,1,INDEX,,DE000SL0F3N5.SG,Europe/Berlin,CET,DE000SL0F3N5.SG,
DE000SL0FFY2.SG,STU,,3600000,,1,INDEX,,DE000SL0FFY2.SG,Europe/Berlin,CET,DE000SL0FFY2.SG,
DE000SL0FW19.SG,STU,,3600000,,1,INDEX,,DE000SL0FW19.SG,Europe/Berlin,CET,DE000SL0FW19.SG,
DE000SL0G235.SG,STU,,3600000,,1,INDEX,,DE000SL0G235.SG,Europe/Berlin,CET,DE000SL0G235.SG,
DE000SL0GMX8.SG,STU,,3600000,,1,INDEX,,DE000SL0GMX8.SG,Europe/Berlin,CET,DE000SL0GMX8.SG,
DE000SL0GX58.SG,STU,,3600000,,1,INDEX,,DE000SL0GX58.SG,Europe/Berlin,CET,DE000SL0GX58.SG,
DE000SL0GZ56.SG,STU,,3600000,,1,INDEX,,DE000SL0GZ56.SG,Europe/Berlin,CET,DE000SL0GZ56.SG,
DE000SLA0BY1.SG,STU,,3600000,,1,INDEX,MV AUSTR E&M TR AUD,DE000SLA0BY1.SG,Europe/Berlin,CET,DE000SLA0BY1.SG,
DE000SLA1VW1.SG,STU,,3600000,,1,INDEX,PATREPILEURETFIOPV,DE000SLA1VW1.SG,Europe/Berlin,CET,DE000SLA1VW1.SG,
DE000SLA31E1.SG,STU,,3600000,,1,INDEX,,DE000SLA31E1.SG,Europe/Berlin,CET,DE000SLA31E1.SG,
DE000SLA55J9.SG,STU,,3600000,,1,INDEX,,DE000SLA55J9.SG,Europe/Berlin,CET,DE000SLA55J9.SG,
DE000SLA67R7.SG,STU,,3600000,,1,INDEX,,DE000SLA67R7.SG,Europe/Berlin,CET,DE000SLA67R7.SG,
DE000SLA68K0.SG,STU,,3600000,,1,INDEX,,DE000SLA68K0.SG,Europe/Berlin,CET,DE000SLA68K0.SG,
DE000SLA6FQ5.SG,STU,,3600000,,1,INDEX,,DE000SLA6FQ5.SG,Europe/Berlin,CET,DE000SLA6FQ5.SG,
DE000SLA7109.SG,STU,,3600000,,1,INDEX,,DE000SLA7109.SG,Europe/Berlin,CET,DE000SLA7109.SG,
DE000SLA7687.SG,STU,,3600000,,1,INDEX,,DE000SLA7687.SG,Europe/Berlin,CET,DE000SLA7687.SG,
DE000SLA7CY4.SG,STU,,3600000,,1,INDEX,,DE000SLA7CY4.SG,Europe/Berlin,CET,DE000SLA7CY4.SG,
DE000SLA7NG8.SG,STU,,3600000,,1,INDEX,,DE000SLA7NG8.SG,Europe/Berlin,CET,DE000SLA7NG8.SG,
DE000SLA7Z07.SG,STU,,3600000,,1,INDEX,,DE000SLA7Z07.SG,Europe/Berlin,CET,DE000SLA7Z07.SG,
DE000SLA8FH0.SG,STU,,3600000,,1,INDEX,,DE000SLA8FH0.SG,Europe/Berlin,CET,DE000SLA8FH0.SG,
DE000SLA8GC9.SG,STU,,3600000,,1,INDEX,,DE000SLA8GC9.SG,Europe/Berlin,CET,DE000SLA8GC9.SG,
DE000SLA9071.SG,STU,,3600000,,1,INDEX,,DE000SLA9071.SG,Europe/Berlin,CET,DE000SLA9071.SG,
DE000SLA90A5.SG,STU,,3600000,,1,INDEX,,DE000SLA90A5.SG,Europe/Berlin,CET,DE000SLA90A5.SG,
DE000SLA91N6.SG,STU,,3600000,,1,INDEX,,DE000SLA91N6.SG,Europe/Berlin,CET,DE000SLA91N6.SG,
DE000SLA9J70.SG,STU,,3600000,,1,INDEX,,DE000SLA9J70.SG,Europe/Berlin,CET,DE000SLA9J70.SG,
DE8.SG,STU,2018-05-11 06:00:00,3600000,,1,EQUITY,Denny's Corp.,DE8.SG,Europe/Berlin,CET,DE8.SG,abb94a32-129c-3227-8460-0d05171e37a2
DENKF,PNK,2010-04-14 13:30:00,-18000000,Denka Company Limited,1,EQUITY,DENKA COMPANY LIMITED,DENKF,America/New_York,EST,DENKF,e4edbf4b-7149-330d-b6a1-6968191b3346
DESA.IS,IST,2004-05-10 06:30:00,7200000,Desa Deri Sanayi ve Ticaret A.S.,1,EQUITY,DESA DERI,DESA.IS,Europe/Istanbul,TRT,DESA.IS,fb89ce7e-7157-34e5-9752-08516d8a51ed
DFVQX,NAS,2008-08-15 13:30:00,-18000000,DFA International Vector Equity Portfolio Institutional Class,1,MUTUALFUND,DFA International Vector Equity,DFVQX,America/New_York,EST,DFVQX,ed82f807-1a81-399c-b9df-34e8e1d56bc4
DG3.F,FRA,2005-01-27 07:00:00,3600000,Celanese Corporation,1,EQUITY,"CELANESE CORP. DL-,0001",DG3.F,Europe/Berlin,CET,DG3.F,e63e2130-2e4e-3663-a132-dd8ff912b85d
DGECX,NAS,2014-02-03 14:30:00,-18000000,BNY Mellon Global Emerging Markets Fund,1,MUTUALFUND,BNY Mellon Global Emerging Mark,DGECX,America/New_York,EST,DGECX,a7ea61d2-d829-3d24-ab44-6af8bc8d0573
DGY.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,DTE EN. CO.,DGY.BE,Europe/Berlin,CET,DGY.BE,a4f0c5cf-3f47-322d-8d5d-312aadc6c053
DHS.BD,BUD,,3600000,,1,EQUITY,DUNA HOUSE HLDING,DHS.BD,Europe/Budapest,CET,DHS.BD,4fbe5efa-bfaa-3679-a00f-33c80fa90cae
DJSC.L,LSE,2008-01-01 08:00:00,0,iShares EURO STOXX Small UCITS ETF,1,ETF,ISHARES PLC ISHARES EUR STOXX S,DJSC.L,Europe/London,GMT,DJSC.L,6e967d69-49de-37f2-8e47-594887de347f
DLMAX,NAS,2008-02-01 14:30:00,-18000000,Delaware Mid Cap Value Fund Class A,1,MUTUALFUND,Delaware Mid Cap Value Fund Cla,DLMAX,America/New_York,EST,DLMAX,39d8e5ed-1aaa-3533-a956-0e1d82cde7b9
DNQ.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Equinor ASA,DNQ.SG,Europe/Berlin,CET,DNQ.SG,dbcb477a-f914-33a7-b0df-6235fae34da9
DO4B.F,FRA,2012-07-26 06:00:00,3600000,Dorel Industries Inc.,1,EQUITY,DOREL INDS INC. B,DO4B.F,Europe/Berlin,CET,DO4B.F,f53cb9ed-a533-3d2b-9509-5c34bf535c16
DR3.BE,BER,2004-05-21 06:00:00,3600000,,1,EQUITY,DOLLARAMA INC.,DR3.BE,Europe/Berlin,CET,DR3.BE,317061dc-d7b1-321a-9c5c-1312bcca29eb
DSE.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,DAIWA SEC. GRP INC.,DSE.MU,Europe/Berlin,CET,DSE.MU,bee0ac05-163b-387d-8618-4886561db611
DSSA.JK,JKT,2009-12-10 02:00:00,25200000,PT Dian Swastatika Sentosa Tbk,1,EQUITY,Dian Swastatika Sentosa Tbk,DSSA.JK,Asia/Jakarta,WIB,DSSA.JK,4d0d0a8f-a3ac-3ad4-91a0-93290a53230d
DSZ.HM,HAM,2006-09-15 06:00:00,3600000,,1,EQUITY,"DIANA SHIPPING INC.DL-,01",DSZ.HM,Europe/Berlin,CET,DSZ.HM,0bb4e7f9-6b3f-3082-8c9a-06f2be06c378
DVQ1.BE,BER,2020-07-28 06:00:00,3600000,,1,EQUITY,DOLLY VARDEN SILVER,DVQ1.BE,Europe/Berlin,CET,DVQ1.BE,d5902e53-47df-36ce-ae1a-c1c259cb3614
DWS.DE,GER,2018-03-29 07:00:00,3600000,DWS Group GmbH & Co. KGaA,1,EQUITY,DWS GROUP GMBH+CO.KGAA ON,DWS.DE,Europe/Berlin,CET,DWS.DE,26a485b5-117c-3d41-b4b4-88eb41a758fe
DY6.BE,BER,2001-01-23 07:00:00,3600000,,1,EQUITY,"DEVON ENERGY CORP. DL-,10",DY6.BE,Europe/Berlin,CET,DY6.BE,b484503e-e06f-3e11-af6b-065f4d8a0bc5
EAEMX,NAS,2006-06-30 13:30:00,-18000000,Parametric Emerging Markets Fund Class A,1,MUTUALFUND,Parametric Emerging Markets Fun,EAEMX,America/New_York,EST,EAEMX,66ecb279-a90c-3229-9ebb-b0712f26a4c9
EAGTX,NAS,2019-01-02 14:30:00,-18000000,MFS Aggressive Growth Allocation Fund Class 529A,1,MUTUALFUND,MFS Aggressive Growth Allocatio,EAGTX,America/New_York,EST,EAGTX,a592fb7b-432f-3320-b07e-8094e45de212
EBAY34.SA,SAO,2012-03-06 13:00:00,-10800000,eBay Inc.,1,EQUITY,EBAY        DRN,EBAY34.SA,America/Sao_Paulo,BRT,EBAY34.SA,53f1c89e-6fd0-349e-8fe7-b9835b0a79dc
EBK.MU,MUN,2001-04-02 06:00:00,3600000,,1,EQUITY,ENBW ENERGIE BAD.-WUE. ON,EBK.MU,Europe/Berlin,CET,EBK.MU,bca13c94-f5ab-3150-9feb-d564e01cefea
ECOW.FGI,FGI,,0,,1,INDEX,Pacer Emerging Markets Cash Cow,ECOW.FGI,Europe/London,GMT,ECOW.FGI,
EDMW.MU,MUN,,3600000,,1,ETF,ISHSIV-M.WLD ESC ENH.DLA,EDMW.MU,Europe/Berlin,CET,EDMW.MU,
EEE.BE,BER,2010-08-17 06:00:00,3600000,,1,ETF,"CENT.+EAST.EUR.FD DL-,001",EEE.BE,Europe/Berlin,CET,EEE.BE,3d001435-8d8d-36a4-b36c-26a83b951420
EFT,NYQ,2004-07-26 13:30:00,-18000000,Eaton Vance Floating-Rate Income Trust,1,EQUITY,Eaton Vance Floating Rate Incom,EFT,America/New_York,EST,EFT,15a397f1-2396-37e6-91aa-f792b5b9932d
EL4D.HA,HAN,,3600000,,1,ETF,DK STOXX EUR.STR.VALUE 20,EL4D.HA,Europe/Berlin,CET,EL4D.HA,
EMAE.MI,MIL,2012-05-02 07:00:00,3600000,SPDR MSCI EM Asia UCITS ETF,1,ETF,SPDR MSCI EM ASIA UCITS ETF,EMAE.MI,Europe/Rome,CET,EMAE.MI,ff8adf90-2a82-324b-ae54-ac9f51dc0e9f
EMSM.MU,MUN,,3600000,,1,ETF,INVESCOMI MSCI EM A,EMSM.MU,Europe/Berlin,CET,EMSM.MU,
EN3H.DU,DUS,,3600000,,1,EQUITY,,EN3H.DU,Europe/Berlin,CET,EN3H.DU,
EPAM,NYQ,2012-02-08 14:30:00,-18000000,"EPAM Systems, Inc.",1,EQUITY,"EPAM Systems, Inc.",EPAM,America/New_York,EST,EPAM,c494882a-2c40-3dfb-ba2d-3df7085d9923
EQIR11.SA,SAO,,-10800000,Eqi Recebiveis Imobiliarios Fundo De Investimento Imobiliario,1,EQUITY,FII EQI RECECI,EQIR11.SA,America/Sao_Paulo,BRT,EQIR11.SA,bc7d0ca6-b775-3045-b32c-8738693cca10
ERDL.SG,STU,,3600000,,1,MUTUALFUND,BlackRock Global Funds SICAV - ,ERDL.SG,Europe/Berlin,CET,ERDL.SG,
ES24330701.DU,DUS,,3600000,,1,EQUITY,,ES24330701.DU,Europe/Berlin,CET,ES24330701.DU,
ESBA,PCX,2013-10-02 13:30:00,-18000000,"Empire State Realty OP, L.P.",1,EQUITY,"Empire State Realty OP, L.P. Se",ESBA,America/New_York,EST,ESBA,3f6be141-af8e-3ae4-a509-8212d24af093
ESCORTS.NS,NSI,1996-01-01 03:45:00,19800000,Escorts Kubota Limited,1,EQUITY,ESCORTS KUBOTA LTD,ESCORTS.NS,Asia/Kolkata,IST,ESCORTS.NS,534e513f-b769-3af5-aca3-d64019b71b99
ESSARSEC.BO,BSE,2009-12-30 04:25:00,19800000,Essar Securities Limited,1,EQUITY,ESSAR SECURITIES LTD,ESSARSEC.BO,Asia/Kolkata,IST,ESSARSEC.BO,32e8bbf5-eb39-348f-9bda-589545a79791
ETLC.BE,BER,,3600000,,1,ETF,L+G-L+G FTSE100S.S.S.D2X,ETLC.BE,Europe/Berlin,CET,ETLC.BE,ea2b48a0-c49d-3957-9cc3-769733d425b2
EUN9.DE,GER,2009-10-20 07:00:00,3600000,iShares € Govt Bond 5-7yr UCITS ETF,1,ETF,ISHSIII-EO GB.5-7YR EODIS,EUN9.DE,Europe/Berlin,CET,EUN9.DE,61b0e2ea-7240-3baf-bfe5-55458643988f
EUNI.MU,MUN,,3600000,,1,ETF,ISHSIII-MSCI EM SM.C.DL D,EUNI.MU,Europe/Berlin,CET,EUNI.MU,
EURAMD=X,CCY,,0,,1,CURRENCY,EUR/AMD,EURAMD=X,Europe/London,GMT,EURAMD=X,2b427868-d474-3960-b499-29689b5224fc
EVGIF,PNK,2021-12-01 14:30:00,-18000000,EverGen Infrastructure Corp.,1,EQUITY,EVERGEN INFRASTRUCTURE CORP,EVGIF,America/New_York,EST,EVGIF,75c5959d-9b42-30e6-baba-3e4b4bea2ef8
EVGR,NGM,2022-04-05 13:30:00,-18000000,Evergreen Corporation,1,EQUITY,Evergreen Corporation,EVGR,America/New_York,EST,EVGR,e9ee0ff4-9d27-3048-9756-8996152c2581
EVT.VI,VIE,2017-09-04 06:55:00,3600000,Evotec SE,1,EQUITY,EVOTEC SE,EVT.VI,Europe/Amsterdam,CET,EVT.VI,661007dd-bf43-3396-a35b-46c7e9bb9391
EWG.F,FRA,2015-06-18 06:00:00,3600000,Wingstop Inc.,1,EQUITY,"WINGSTOP INC.  DL-,01",EWG.F,Europe/Berlin,CET,EWG.F,20b78ed2-defc-3379-b231-a4296ef94cd7
EZ150.AS,AMS,,3600000,,1,INDEX,Euronext Eurozone 150 EW Decrem,EZ150.AS,Europe/Amsterdam,CET,EZ150.AS,
EZ70G.AS,AMS,,3600000,,1,INDEX,Euronext Eurozone 70 EW GR,EZ70G.AS,Europe/Amsterdam,CET,EZ70G.AS,
EZM.SG,STU,2020-04-14 06:00:00,3600000,,1,EQUITY,Compagnie Plastic Omnium S.A.,EZM.SG,Europe/Berlin,CET,EZ4.SG,3eea589c-c43f-3cd5-af36-ce41f09f5e07
F8J.F,FRA,2007-12-28 07:00:00,3600000,Toubani Resources Inc.,1,EQUITY,TOUBANI RESOURCES INC.,F8J.F,Europe/Berlin,CET,F8J.F,06972832-3761-3f58-aa0d-6b31b553da9f
FAIUX,NAS,2021-03-22 13:30:00,-18000000,Connecticut Higher Ed. Tr. 529 College Savings Plan - CT 529 Stock Selector Mid Cap Portfolio Fund,1,MUTUALFUND,,FAIUX,America/New_York,EST,FAIUX,898b9d75-0813-37fd-8ae7-b86d0e4c6c29
FAKEX,NAS,,-18000000,,1,MUTUALFUND,,FAKEX,America/New_York,EST,FAKEX,8e5e1f7d-858f-3a2d-bd95-c9316ea86e46
FATH-WT,NYQ,,-18000000,,1,EQUITY,,FATH-WT,America/New_York,EST,FATH-WT,
FBMS.FGI,FGI,,0,,1,INDEX,FTSE Bursa Malaysia EMAS Sharia,FBMS.FGI,Europe/London,GMT,FBMS.FGI,
FBRHSX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Srs 34,FBRHSX,America/New_York,EST,FBRHSX,
FBTC.DU,DUS,,3600000,,1,EQUITY,,FBTC.DU,Europe/Berlin,CET,FBTC.DU,
FCBIX,NAS,2010-05-05 13:30:00,-18000000,Fidelity Corporate Bond Fund,1,MUTUALFUND,Fidelity Advisor Corporate Bond,FCBIX,America/New_York,EST,FCBIX,d4ccab46-96a9-3683-8693-747666d0a0f4
FCSSX,NAS,2009-10-02 13:30:00,-18000000,Fidelity Series Commodity Strategy Fund,1,MUTUALFUND,Fidelity Series Commodity Strat,FCSSX,America/New_York,EST,FCSSX,07fcee91-5501-3bf7-af8c-738311acf20e
FCSTX,NAS,2005-10-26 13:30:00,-18000000,Fidelity California Limited Term Tax-Free Bond Fund,1,MUTUALFUND,Fidelity California Limited Ter,FCSTX,America/New_York,EST,FCSTX,cd4ecc6d-c282-3e60-a1c6-5cc46a1802c7
FCTHX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom 2035 Fund Class C,1,MUTUALFUND,Fidelity Advisor Freedom 2035 C,FCTHX,America/New_York,EST,FCTHX,cb3eecf1-88ca-3272-b578-747878b74ab9
FDBL,PNK,2008-01-23 14:30:00,-18000000,"Friendable, Inc.",1,EQUITY,FRIENDABLE INC,FDBL,America/New_York,EST,FDBL,2a408606-1e2a-3dd2-968c-9c0a53d613b9
FE7.SG,STU,2010-05-28 06:00:00,3600000,,1,EQUITY,Firstenergy Corp.,FE7.SG,Europe/Berlin,CET,FE7.SG,88ea45c1-cc45-32d2-a5e5-c5d6d53e233f
FEUI.MI,MIL,2021-11-22 08:00:00,3600000,Fidelity Europe Quality Income UCITS ETF EUR Inc,1,ETF,FIDELITY EUROPE QUAL INCOME UCI,FEUI.MI,Europe/Rome,CET,FEUI.MI,14c6130c-9bd1-384c-95cd-a6856182167a
FFIVX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom 2005 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2005 F,FFIVX,America/New_York,EST,FFIVX,ea16a19d-0067-34df-994e-225f50f7f73a
FGQK.SG,STU,,3600000,,1,MUTUALFUND,DWS ESG Stiftungsfonds LD,FGQK.SG,Europe/Berlin,CET,FGQK.SG,
FHH4.Z,ZRH,,3600000,,1,INDEX,STXE TM UTILITIES PR USD,FHH4.Z,Europe/Zurich,CET,FHH4.Z,
FHTBUX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FHTBUX,America/New_York,EST,FHTBUX,
FIIFBF.CO,CPH,2022-03-14 08:00:00,3600000,Falcon Brighter Future,1,EQUITY,Falcon Invest Falcon Brighter F,FIIFBF.CO,Europe/Copenhagen,CET,FIIFBF.CO,473c42f2-057f-3e17-b430-22f6aa2df660
FJE.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,FUJI ELECTRIC CO. LTD.,FJE.DU,Europe/Berlin,CET,FJE.DU,7be152a2-ab39-3215-bb0b-76e93dfe8e40
FK8D.HM,HAM,2014-07-29 06:00:00,3600000,,1,ETF,DEKA RENTENFDS RHEINEDIT.,FK8D.HM,Europe/Berlin,CET,FK8D.HM,f49d632f-9f29-3624-b876-8cb0d0b914dc
FL8.F,FRA,2013-10-23 06:00:00,3600000,Flushing Financial Corporation,1,EQUITY,"FLUSHING FINL  DL-,01",FL8.F,Europe/Berlin,CET,FL8.F,48b0ad79-555f-3223-bb97-485fd87cda6a
FLCNX,NAS,2017-05-25 13:30:00,-18000000,Fidelity Contrafund K6,1,MUTUALFUND,Fidelity Contrafund K6,FLCNX,America/New_York,EST,FLCNX,74321ea6-11c9-3258-affd-739d30a62485
FLDOX,NAS,2015-06-30 13:30:00,-18000000,Meeder Moderate Allocation Fund Retail Class,1,MUTUALFUND,Meeder Moderate Allocation Fund,FLDOX,America/New_York,EST,FLDOX,cde31eb6-33ea-37b1-bf5e-482732f00c66
FLRAP,PNK,2022-05-18 13:30:00,-18000000,Fluor Corporation,1,EQUITY,FLUOR CORP CUM PERP CNV PFD A,FLRAP,America/New_York,EST,FLRAP,261449ed-5f95-3e9e-ab32-cdab224471ad
FLUTX,NAS,2006-01-03 14:30:00,-18000000,Fidelity Advisor Stock Selector Large Cap Value Fund Class M,1,MUTUALFUND,Fidelity Advisor Stock Selector,FLUTX,America/New_York,EST,FLUTX,b1492b87-0b24-341c-993a-e1d5dbbbbbd3
FNMAG,PNK,2002-11-01 14:30:00,-18000000,Federal National Mortgage Association,1,EQUITY,FEDERAL NATIONAL MORTGAGE ASSOC,FNMAG,America/New_York,EST,FNMAG,e31a6705-8041-3642-928e-75a0b97e7bcf
FNMAH,PNK,2008-01-02 14:30:00,-18000000,Federal National Mortgage Association,1,EQUITY,FEDERAL NATIONAL MORTGAGE ASSOC,FNMAH,America/New_York,EST,FNMAH,7470304a-2b5f-34fa-99a6-7ac074ee196f
FNOR11.SA,SAO,2000-01-03 12:00:00,-10800000,Finor -Ci Fund,1,EQUITY,FINOR       CI *,FNOR11.SA,America/Sao_Paulo,BRT,FNOR11.SA,3c756d82-258f-3d77-b535-bb3e0b00883d
FOFRX,NAS,2017-08-01 13:30:00,-18000000,Franklin Oregon Tax Free Income Fund,1,MUTUALFUND,Franklin Oregon Tax-Free Income,FOFRX,America/New_York,EST,FOFRX,f9c0aa89-3dba-3caa-b75b-780e2c0838cb
FOO.HA,HAN,2021-12-21 07:00:00,3600000,,1,EQUITY,SALESFORCE INC,FOO.HA,Europe/Berlin,CET,FOO.HA,1121f817-40a6-3119-9556-9f54f85c2186
FOQLDX,NAS,,-18000000,,1,MUTUALFUND,,FOQLDX,America/New_York,EST,FOQLDX,
FOXXX,NAS,,-18000000,Fidelity Colchester Street Trust - Treasury Only Portfolio,1,MONEYMARKET,Fidelity Institutional Money Ma,FOXXX,America/New_York,EST,FOXXX,46d47e6a-4aa0-3204-9ef6-0a1de0d33227
FPTKX,NAS,2017-06-07 13:30:00,-18000000,Fidelity Freedom 2015 Fund,1,MUTUALFUND,Fidelity Freedom 2015 Fund: Cla,FPTKX,America/New_York,EST,FPTKX,33971613-835b-3bf7-bb27-0f69e6c10016
FQYDNX,NAS,,-18000000,,1,MUTUALFUND,,FQYDNX,America/New_York,EST,FQYDNX,
FR0010609263.SG,STU,,3600000,,1,EQUITY,Mauna Kea Technologies,FR0010609263.SG,Europe/Berlin,CET,FR0010609263.SG,
FR001400BCS5.SG,STU,,3600000,,1,EQUITY,,FR001400BCS5.SG,Europe/Berlin,CET,FR001400BCS5.SG,
FR14007L0.MU,MUN,,3600000,,1,EQUITY,,FR14007L0.MU,Europe/Berlin,CET,FR14007L0.MU,
FR14009O8.BE,BER,,3600000,,1,EQUITY,,FR14009O8.BE,Europe/Berlin,CET,FR14009O8.BE,
FRE.SG,STU,,3600000,,1,EQUITY,Fresenius SE & Co. KGaA,FRE.SG,Europe/Berlin,CET,FRE.SG,5b74197b-00ef-3fde-9b9a-4c9018e889df
FRTFLX,NAS,,-18000000,,1,MUTUALFUND,,FRTFLX,America/New_York,EST,FRTFLX,
FSZ.TO,TOR,2004-05-07 13:30:00,-18000000,Fiera Capital Corporation,1,EQUITY,FIERA CAPITAL CORP,FSZ.TO,America/Toronto,EST,FSZ.TO,3fa4970c-945b-3486-83d4-eb0d31196f13
FT9L.MU,MUN,,3600000,,1,ETF,FTIF-F.MUT.US.VAL.NAEOH1,FT9L.MU,Europe/Berlin,CET,FT9L.MU,
FTUSILUT.FGI,FGI,,0,,1,INDEX,FTSE US Risk Premium Index Seri,FTUSILUT.FGI,Europe/London,GMT,FTUSILUT.FGI,
FUJIF,PNK,2006-10-17 13:30:00,-18000000,FUJIFILM Holdings Corporation,1,EQUITY,FUJIFILM HOLDINGS CORPORATION,FUJIF,America/New_York,EST,FUJIF,b167805a-5632-35a4-aaea-d1db6a716c3e
FUMGOX,NAS,,-18000000,,1,MUTUALFUND,,FUMGOX,America/New_York,EST,FUMGOX,
FUOKX,NAS,2020-09-16 13:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Diversified International Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Diversified I,FUOKX,America/New_York,EST,FUOKX,4d3b1377-7efd-358b-b879-467e6793d944
FUQIX,NAS,2015-10-08 13:30:00,-18000000,Fidelity SAI U.S. Quality Index Fund,1,MUTUALFUND,Fidelity SAI U.S. Quality Index,FUQIX,America/New_York,EST,FUQIX,2985bf73-fb28-30a5-ab97-0654b95ea03e
FZ15.MU,MUN,,3600000,,1,ETF,WACHSTUM GLOBAL A,FZ15.MU,Europe/Berlin,CET,FZ15.MU,00855f04-1809-397d-83cb-5701b28b3bcd
FZBIVX,NAS,,-18000000,,1,MUTUALFUND,,FZBIVX,America/New_York,EST,FZBIVX,
GAP.DE,GER,2020-02-18 08:00:00,3600000,"The Gap, Inc.",1,EQUITY,"GAP INC.  DL-,05",GAP.DE,Europe/Berlin,CET,GAP.DE,cf07bbf7-5786-3fac-b93d-8292ba0787f6
GAWK,PNK,2013-10-10 13:30:00,-18000000,Gawk Incorporated,1,EQUITY,GAWK INCORPORATED,GAWK,America/New_York,EST,GAWK,3d278f31-7f02-3e34-abf7-4933d38ac5d2
GB00B8DV9647.SG,STU,,3600000,,1,EQUITY,Cambridge Cognition Holdings PL,GB00B8DV9647.SG,Europe/Berlin,CET,GB00B8DV9647.SG,
GB00BJFDXW97.SG,STU,,3600000,,1,EQUITY,ADM Energy PLC,GB00BJFDXW97.SG,Europe/Berlin,CET,GB00BJFDXW97.SG,
GB00BSM98843.SG,STU,,3600000,,1,EQUITY,Directa Plus PLC,GB00BSM98843.SG,Europe/Berlin,CET,GB00BSM98843.SG,36a84259-d4f8-325c-acdc-b9b963f3e321
GB00BYWJZ743.SG,STU,,3600000,,1,EQUITY,Power Metal Resources PLC,GB00BYWJZ743.SG,Europe/Berlin,CET,GB00BYWJZ743.SG,
GBFH,PNK,2021-02-18 14:30:00,-18000000,GBank Financial Holdings Inc.,1,EQUITY,GBANK FINL HLDGS INC,GBFH,America/New_York,EST,GBFH,31bea243-0d34-386d-b4ac-bc265caeab48
GBIUX,NAS,2015-08-05 13:30:00,-18000000,Goldman Sachs Global Core Fixed Income Fund Class R6 Shares,1,MUTUALFUND,Goldman Sachs Global Core Fixed,GBIUX,America/New_York,EST,GBIUX,eaa5becd-527b-3d91-9c9d-328155da3ea9
GBMPATBME.MX,MEX,2018-11-29 14:30:00,-21600000,GBM Fondo Patrimonial SA de CV F.I.I.D.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMPATBME.MX,America/Mexico_City,CST,GBMPATBME.MX,faeef124-8a1b-3101-82b5-7ba66be8cccc
GBPUGX=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,GBP/UGX,GBPUGX=X,Europe/London,GMT,GBPUGX=X,78badd4f-718b-3aab-a214-8bbf7c4158b4
