symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FR0014003N51.SG,STU,,3600000,,1,EQUITY,,FR0014003N51.SG,Europe/Berlin,CET,FR0014003N51.SG,
FR001400AJX2.SG,STU,,3600000,,1,EQUITY,,FR001400AJX2.SG,Europe/Berlin,CET,FR001400AJX2.SG,
FR1400614.MU,MUN,,3600000,,1,EQUITY,,FR1400614.MU,Europe/Berlin,CET,FR1400614.MU,
FR14007LP.BE,BER,,3600000,,1,EQUITY,,FR14007LP.BE,Europe/Berlin,CET,FR14007LP.BE,
FR14007RB.BE,BER,,3600000,,1,EQUITY,,FR14007RB.BE,Europe/Berlin,CET,FR14007RB.BE,
FR1400CWI.MU,MUN,,3600000,,1,EQUITY,,FR1400CWI.MU,Europe/Berlin,CET,FR1400CWI.MU,
FRC2.DU,DUS,,3600000,,1,ETF,UBSLFS-MSCI UK AALS,FRC2.DU,Europe/Berlin,CET,FRC2.DU,642f550e-b898-3b6b-a6a3-a1b2daa5d034
FRGXX,NAS,,-18000000,Fidelity Colchester Street Trust - Government Portfolio,1,MONEYMARKET,FIMM Government Portfolio: Inst,FRGXX,America/New_York,EST,FRGXX,6ae39220-2a76-3f18-ba16-e022c76c22ff
FRPTX,NAS,1995-04-28 14:30:00,-18000000,Franklin Pennsylvania Tax-Free Income Fund,1,MUTUALFUND,Franklin Pennsylvania Tax-Free ,FRPTX,America/New_York,EST,FRPTX,d82eb967-86fc-31dc-8383-f1d332bb5836
FRQIX,NAS,2007-08-30 14:30:00,-18000000,Fidelity Advisor Managed Retirement 2010 Fund Class I,1,MUTUALFUND,Fidelity Advisor Managed Retire,FRQIX,America/New_York,EST,FRQIX,88710416-d352-3576-b034-5ecbf20a181a
FRQKX,NAS,2019-08-01 14:30:00,-18000000,Fidelity Managed Retirement 2010 Fund Class K,1,MUTUALFUND,Fidelity Managed Retirement 201,FRQKX,America/New_York,EST,FRQKX,2dcc91ab-884f-30f8-a8be-1b67676be9e3
FSSFX,NAS,2013-11-19 14:30:00,-18000000,Fidelity Advisor Series Small Cap Fund,1,MUTUALFUND,,FSSFX,America/New_York,EST,FSSFX,440b685b-df0b-3d71-8fc8-94826f44446f
FSXOCX,NAS,,-18000000,,1,MUTUALFUND,,FSXOCX,America/New_York,EST,FSXOCX,
FT-REALBE2.MX,MEX,2018-01-02 14:30:00,-21600000,Franklin Templeton Deuda Tasa Real SA de CV S.I.I.D. BE2,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-REALBE2.MX,America/Mexico_City,CST,FT-REALBE2.MX,a94ddbf3-37c1-3403-bd18-8ab150f537ec
FTABX,NAS,2001-04-10 14:30:00,-18000000,Fidelity Tax-Free Bond Fund,1,MUTUALFUND,Fidelity Tax-Free Bond Fund,FTABX,America/New_York,EST,FTABX,c91b0f72-8e86-3dda-b6ce-e4db7ca951b1
FXKQQX,NAS,,-18000000,,1,MUTUALFUND,,FXKQQX,America/New_York,EST,FXKQQX,
FZDXHX,NAS,,-18000000,,1,MUTUALFUND,,FZDXHX,America/New_York,EST,FZDXHX,
G9Y.F,FRA,2008-09-23 07:00:00,3600000,GS Yuasa Corporation,1,EQUITY,GS YUASA CORP.,G9Y.F,Europe/Berlin,CET,G9Y.F,cd8385fc-5689-36f2-9e9c-cb4571bd4367
GAGAX,NAS,2001-05-03 14:30:00,-18000000,Gabelli Global Rising Income and Dividend Fund Class A,1,MUTUALFUND,Gabelli Global Rising Income an,GAGAX,America/New_York,EST,GAGAX,17e88f90-a331-3faa-86ec-260b7b268d80
GAX.F,FRA,2013-05-14 07:00:00,3600000,GATX Corporation,1,EQUITY,"GATX CORP.  DL-,625",GAX.F,Europe/Berlin,CET,GAX.F,4548f4e4-7c15-349b-befb-f44d4b03101f
GB00BF6P5V92.SG,STU,,3600000,,1,EQUITY,Xpediator PLC,GB00BF6P5V92.SG,Europe/Berlin,CET,GB00BF6P5V92.SG,
GBPPAB=X,CCY,2010-04-20 00:00:00,0,,1,CURRENCY,GBP/PAB,GBPPAB=X,Europe/London,GMT,GBPPAB=X,215a4e23-ed66-36cb-9701-d3d1969e2735
GCG.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Greencore Group PLC,GCG.SG,Europe/Berlin,CET,GCG.SG,4d203ec2-671a-30ad-8be2-d0e6b16b176a
GET.F,FRA,2018-09-10 07:00:00,3600000,Chargeurs SA,1,EQUITY,"CHARGEURS INH.  EO 0,16",GET.F,Europe/Berlin,CET,GET.F,aacc9d03-fcec-3662-bb82-90a32bd9a2be
GGX6.BE,BER,,3600000,,1,ETF,GL.X F-CN DIS. DLA,GGX6.BE,Europe/Berlin,CET,GGX6.BE,
GJ26.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./HANNOVER RUECK,GJ26.VI,Europe/Amsterdam,CET,GJ26.VI,
GLDRF,PNK,2019-07-22 14:30:00,-18000000,Idaho Champion Gold Mines Canada Inc.,1,EQUITY,IDAHO CHAMPION GLD MINES CANADA,GLDRF,America/New_York,EST,GLDRF,90ba40ba-d842-396b-9708-9e632d51704d
GME.HM,HAM,2000-07-04 07:00:00,3600000,,1,EQUITY,GERATHERM O.N.,GME.HM,Europe/Berlin,CET,GME.HM,d8110340-2aa4-314b-b08e-06199145a2a3
GMSCX,NAS,2012-03-01 14:30:00,-18000000,Goldman Sachs Managed Futures Strategy Fund,1,MUTUALFUND,Goldman Sachs Managed Futures S,GMSCX,America/New_York,EST,GMSCX,be19cc28-9781-3678-8eca-ed14206e2c58
GN8.MU,MUN,2019-09-09 07:00:00,3600000,,1,EQUITY,GENESCO INC.  DL 1,GN8.MU,Europe/Berlin,CET,GN8.MU,7e5e1038-6c5b-36bd-9895-75155790bb85
GO04.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./MAYR-MELNHOF,GO04.VI,Europe/Amsterdam,CET,GO04.VI,
GRESX,NAS,1998-07-27 14:30:00,-18000000,Goldman Sachs Real Estate Securities Fund Service Class,1,MUTUALFUND,Goldman Sachs Real Estate Secur,GRESX,America/New_York,EST,GRESX,0dd12038-0aba-30fa-9a4c-2a1bb06a58dc
GRINFRA.BO,BSE,,19800000,,1,EQUITY,G R Infraprojects Limited,GRINFRA.BO,Asia/Kolkata,IST,GRINFRA.BO,
GRRPX,NAS,2014-03-05 14:30:00,-18000000,Goldman Sachs Emerging Markets Equity Insights Fund Class R,1,MUTUALFUND,Goldman Sachs Emerging Markets ,GRRPX,America/New_York,EST,GRRPX,bdc79223-051b-395a-9a79-4287abb16613
GSB.F,FRA,2019-06-03 07:00:00,3600000,"Goldman Sachs BDC, Inc.",1,ETF,"GOLDMAN SACHS BDC DL-,001",GSB.F,Europe/Berlin,CET,GSB.F,ab54247b-1a51-3d7c-8499-b106954b4c1c
H4S.MU,MUN,2022-06-13 07:00:00,3600000,,1,EQUITY,HAVILA SHIPPING  NK 1,H4S.MU,Europe/Berlin,CET,H4S.MU,90350f28-030f-37ce-b264-fc9efae071fe
H61S.SG,STU,,3600000,,1,MUTUALFUND,HANSAwerte,H61S.SG,Europe/Berlin,CET,H61S.SG,
HAIAW,NGM,,-18000000,Healthcare AI Acquisition Corp.,1,EQUITY,Healthcare AI Acquisition Corp.,HAIAW,America/New_York,EST,HAIAW,947a1d43-5994-3aee-8c92-7c305f939bd2
HCEPX,NAS,2010-07-06 14:30:00,-18000000,HC Capital Trust - The Emerging Markets Portfolio,1,MUTUALFUND,HC Capital Trust The Emerging M,HCEPX,America/New_York,EST,HCEPX,5fea9d51-f53d-3e08-a08f-8befddaa4468
HDIF.TO,TOR,2022-02-16 14:30:00,-18000000,Harvest Diversified Monthly Income ETF,1,ETF,HARVEST DIVERSIFIED MONTHLY INC,HDIF.TO,America/Toronto,EST,HDIF.TO,502ad9fe-e30a-38f2-9131-fdc35643b493
HEH.HM,HAM,2010-04-14 07:00:00,3600000,,1,EQUITY,POWER ASSETS HLDG.LTD.,HEH.HM,Europe/Berlin,CET,HEH.HM,a56f26b3-9223-3a2e-b547-cb6550c7533c
HGJ1.DU,DUS,2022-03-15 07:00:00,3600000,,1,EQUITY,"DENBURY INC.  DL-,001",HGJ1.DU,Europe/Berlin,CET,HGJ1.DU,f757873d-3fb0-3be7-90ac-0686801ec181
HIIDX,NAS,2015-11-04 14:30:00,-18000000,Harbor Diversified International All Cap Fund Investor Class,1,MUTUALFUND,Harbor Diversified Internationa,HIIDX,America/New_York,EST,HIIDX,bd0add91-648f-3f20-af79-cbe6ce864c0b
HIMATSEIDE.NS,NSI,2002-07-01 04:45:00,19800000,Himatsingka Seide Limited,1,EQUITY,HIMATSINGKA SEIDE,HIMATSEIDE.NS,Asia/Kolkata,IST,HIMATSEIDE.NS,87a777c8-c5cf-3cb2-bafb-7da377af2e42
HJ3A.HA,HAN,2012-07-18 07:00:00,3600000,,1,ETF,HANSAZINS,HJ3A.HA,Europe/Berlin,CET,HJ3A.HA,f8306aca-fd8a-3cf2-b02c-a6e988c3e45e
HJ3R.MU,MUN,,3600000,,1,ETF,HANSACENTRO,HJ3R.MU,Europe/Berlin,CET,HJ3R.MU,
HNORY,PNK,2015-04-15 14:30:00,-18000000,Harvey Norman Holdings Limited,1,EQUITY,HARVEY NORMAN HLDGS UNSP ADR EA,HNORY,America/New_York,EST,HNORY,e77cf64b-5c9a-3a80-98b3-a012546c46d5
HOFT,NMS,2002-06-27 14:30:00,-18000000,Hooker Furnishings Corporation,1,EQUITY,Hooker Furnishings Corporation,HOFT,America/New_York,EST,HOFT,55339696-1aac-32e3-b11a-bb6b67f16a1a
HPAU.MI,MIL,2021-09-03 08:00:00,3600000,HSBC ETFs PLC - HSBC MSCI USA Climate Paris Aligned UCITS ETF,1,ETF,HSBC MSCI USA CLIMATE PARIS UCI,HPAU.MI,Europe/Rome,CET,HPAU.MI,ee220fd1-9f31-36c5-a73b-f35457a6e268
HQE1.MU,MUN,2018-06-05 07:00:00,3600000,,1,EQUITY,"CYTOSORBENTS CORP. DL-,01",HQE1.MU,Europe/Berlin,CET,HQE1.MU,a65af1e4-e014-354c-9991-bbb1c802acc4
HS2.F,FRA,2001-05-16 07:00:00,3600000,"Henry Schein, Inc.",1,EQUITY,"HENRY SCHEIN INC.  DL-,01",HS2.F,Europe/Berlin,CET,HS2.F,c76195e7-b3ab-3686-b9be-ce4ed8760ad1
HTMIX,NAS,2017-12-29 14:30:00,-18000000,Heitman US Real Estate Securities Fund Institutional Class,1,MUTUALFUND,Heitman US Real Estate Securiti,HTMIX,America/New_York,EST,HTMIX,2e3f83f6-1a44-3a2a-936e-fe3c67f57509
HVJ9.BE,BER,,3600000,,1,ETF,DWS CON.KALDEMORGEN LC,HVJ9.BE,Europe/Berlin,CET,HVJ9.BE,
HVJC.F,FRA,,3600000,Deutsche Invest I - Deutsche Invest I Gold and Precious Metals Equities,1,ETF,DWS I.-G.+P.MET.EQ. LC,HVJC.F,Europe/Berlin,CET,HVJC.F,a135c7e6-d5a9-3590-88bf-56df2d43d6f1
HYRM,PCX,2022-02-10 14:30:00,-18000000,Xtrackers Risk Managed USD High Yield Strategy ETF,1,ETF,DBX ETF Trust Xtrackers Risk Ma,HYRM,America/New_York,EST,HYRM,67e28ba3-e9d8-3bed-aa22-600e8ce88716
I2X2.F,FRA,2007-10-08 07:00:00,3600000,Intermediate Capital Group plc,1,EQUITY,"INTERMED.CAP.GRP.LS-,2625",I2X2.F,Europe/Berlin,CET,I2X2.F,ac77d5d2-85b8-3319-909d-04eb283d4365
I3JD.PA,PAR,,3600000,,1,INDEX,LS 3JD INAV,I3JD.PA,Europe/Paris,CET,I3JD.PA,
IBRSX,NAS,2007-05-01 14:30:00,-18000000,VY BlackRock Inflation Protected Bond Portfolio Class S,1,MUTUALFUND,VY BlackRock Inflation Protecte,IBRSX,America/New_York,EST,IBRSX,9b593d87-91a4-322c-87a1-10021e03c740
ICLA.HM,HAM,2020-07-03 07:00:00,3600000,,1,EQUITY,CELL IMPACT AB,ICLA.HM,Europe/Berlin,CET,ICLA.HM,0e406aec-433e-374d-9192-148ed82b66f6
IDDA.MU,MUN,2019-10-22 07:00:00,3600000,Innate Pharma S.A.,1,EQUITY,INNATE PHARMA SP.ADR/1,IDDA.MU,Europe/Berlin,CET,IDDA.MU,3433d142-5c86-3702-b777-4234bbe8c779
IDWR.AQ,AQS,,0,,1,ETF,,IDWR.AQ,Europe/London,GMT,IDWR.AQ,
IE00B3DWVS88.SG,STU,,3600000,,1,MUTUALFUND,Invesco MSCI Emerging Markets U,IE00B3DWVS88.SG,Europe/Berlin,CET,IE00B3DWVS88.SG,e9670ccb-53cf-32fd-aeb9-2d1331f976fc
IE00BJXT3G33.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF (IE) MSCI USA Socially ,IE00BJXT3G33.SG,Europe/Berlin,CET,IE00BJXT3G33.SG,
IE00BLCHJ534.SG,STU,,3600000,,1,MUTUALFUND,Global X U.S. Infrastructure De,IE00BLCHJ534.SG,Europe/Berlin,CET,IE00BLCHJ534.SG,
IE00BLRPRJ20.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree NASDAQ 100 3x Daily ,IE00BLRPRJ20.SG,Europe/Berlin,CET,IE00BLRPRJ20.SG,
IE6B.SG,STU,2020-11-24 07:00:00,3600000,,1,EQUITY,Supply@ME Capital PLC,IE6B.SG,Europe/Berlin,CET,IE6B.SG,fffd9281-1c1f-3ab1-ae25-a005b89ce01b
IEEMU.PA,PAR,,3600000,,1,INDEX,BNPETF EEMU INAV,IEEMU.PA,Europe/Paris,CET,IEEMU.PA,
IEMA.AS,AMS,2009-09-25 08:00:00,3600000,iShares MSCI EM UCITS ETF USD (Acc),1,ETF,iShares MSCI EM UCITS ETF USD (,IEMA.AS,Europe/Amsterdam,CET,IEMA.AS,7b4f8ded-5c88-3a14-8110-1ad7828a4d4c
IGR.AQ,AQS,2014-10-14 08:00:00,0,IG Design Group PLC,1,EQUITY,IG DESIGN GROUP,IGR.AQ,Europe/London,GMT,IGR.AQ,e481dace-6e5f-378e-848c-abe2e236a90d
IGX-WT.TO,TOR,,-18000000,,1,EQUITY,,IGX-WT.TO,America/Toronto,EST,IGX-WT.TO,cf7e6749-27c5-3a63-9203-cef111c1dac5
IIVBONDESG.CO,CPH,,3600000,Independent Bond,1,EQUITY,Independent Bond ESG,IIVBONDESG.CO,Europe/Copenhagen,CET,IIVBONDESG.CO,15f0a6b9-9bea-3e6e-9bf1-9a6a358a5027
IJF.MU,MUN,2021-05-12 07:00:00,3600000,,1,EQUITY,"ICON PLC  EO-,06",IJF.MU,Europe/Berlin,CET,IJF.MU,3458bc2e-6107-3fb6-9446-3ef9f5456ca2
ILCWL.PA,PAR,,3600000,,1,INDEX,BNP LCWLD INAV,ILCWL.PA,Europe/Paris,CET,ILCWL.PA,
IMSCF,PNK,,-18000000,iShares VII Public Limited Company - iShares MSCI Japan UCITS ETF USD (Acc),1,ETF,ISHARES VII PLC MSCI JAPAN UCIT,IMSCF,America/New_York,EST,IMSCF,1ce557f2-d320-3c91-ad0b-51d162ec1c7d
IN9.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"INTEST CORP.  DL-,01",IN9.BE,Europe/Berlin,CET,IN9.BE,b22035fd-1b33-3204-8614-c0f2432c4793
INCS9.PA,PAR,,3600000,,1,INDEX,AMUNDI CS9 INAV,INCS9.PA,Europe/Paris,CET,INCS9.PA,
INMWO.PA,PAR,,3600000,,1,INDEX,LYXOR MWO INAV,INMWO.PA,Europe/Paris,CET,INMWO.PA,
INR.MU,MUN,2011-05-16 07:00:00,3600000,,1,EQUITY,INTERN.CONS.AIRL.GR.,INR.MU,Europe/Berlin,CET,INR.MU,2d4d4691-7278-338b-b0ad-673d70fb988f
INSP.ST,STO,2015-06-25 08:00:00,3600000,Insplorion AB (publ),1,EQUITY,Insplorion AB,INSP.ST,Europe/Stockholm,CET,INSP.ST,3a122d05-f4eb-33fa-ad62-fcc8354e111b
INST,NYQ,2021-07-22 14:30:00,-18000000,"Instructure Holdings, Inc.",1,EQUITY,"Instructure Holdings, Inc.",INST,America/New_York,EST,INST,f3f3ab32-d17f-34c8-acc1-12c80d59845b
ION2.BE,BER,2002-05-01 07:00:00,3600000,,1,EQUITY,"SUMMIT ASCENT H.  HD-,025",ION2.BE,Europe/Berlin,CET,ION2.BE,0bcb881e-c310-316e-ac7f-7ce58d43176c
IPFPX,NAS,2009-12-31 14:30:00,-18000000,Poplar Forest Partners Fund,1,MUTUALFUND,Poplar Forest Partners Fund Ins,IPFPX,America/New_York,EST,IPFPX,56c4735c-f559-3e85-88fb-3d663f10f30a
IPG1.DU,DUS,,3600000,,1,ETF,FID.FDS-EUROP.GWTH  E GL.,IPG1.DU,Europe/Berlin,CET,IPG1.DU,
IQQG.HM,HAM,,3600000,,1,ETF,IS EO.TO.MA.G.L.U.ETF EOD,IQQG.HM,Europe/Berlin,CET,IQQG.HM,
IS06.SG,STU,,3600000,,1,MUTUALFUND,iShares Euro Corporate Bond BBB,IS06.SG,Europe/Berlin,CET,IS06.SG,
IS3H.F,FRA,2013-09-24 07:00:00,3600000,iShares MSCI EMU Mid Cap UCITS ETF,1,ETF,ISIV-MSCI EMUMC.U.ETF EOA,IS3H.F,Europe/Berlin,CET,IS3H.F,572c8725-9a81-3a5a-9cb3-dc68fc7354b8
ISCSX,NAS,2001-12-10 14:30:00,-18000000,VY Columbia Contrarian Core Portfolio,1,MUTUALFUND,VY Columbia Contrarian Core Por,ISCSX,America/New_York,EST,ISCSX,65a1d14f-1466-3ca5-8d99-65df78004515
ISEJF,PNK,,-18000000,iShares III Public Limited Company - iShares Emerging Markets Local Government Bond UCITS ETF,1,ETF,ISHARES III PLC JP MORGAN EM LO,ISEJF,America/New_York,EST,ISEJF,f4aa5bcc-91e8-391c-9dbd-e19a96813b11
IT0005422032.SG,STU,,3600000,,1,EQUITY,,IT0005422032.SG,Europe/Berlin,CET,IT0005422032.SG,
ITHUF,PNK,2018-03-02 14:30:00,-18000000,"iAnthus Capital Holdings, Inc.",1,EQUITY,IANTHUS CAPITAL HOLDINGS INC,ITHUF,America/New_York,EST,ITHUF,2d1d5b2c-e411-3cb5-8ca6-64265fd50166
IUKD.DU,DUS,,3600000,,1,ETF,HSBC GERMAN EQUITY AC,IUKD.DU,Europe/Berlin,CET,IUKD.DU,
IUS2.DE,GER,2018-05-22 08:00:00,3600000,iShares V PLC - iShares S&P U.S. Banks UCITS ETF,1,ETF,ISHSV-S+P U.S BANKS  DLA,IUS2.DE,Europe/Berlin,CET,IUS2.DE,7e3bd7e5-03d8-3b9b-8666-9c958861ff01
IUS9.MU,MUN,,3600000,,1,ETF,ISHSII-MSCI ACFE XJSC DLD,IUS9.MU,Europe/Berlin,CET,IUS9.MU,
IVSO.ST,STO,2008-06-11 08:00:00,3600000,Invisio AB (publ),1,EQUITY,INVISIO AB,IVSO.ST,Europe/Stockholm,CET,IVSO.ST,fcdc306c-8bf8-3d7a-9207-33f8323ed762
IWT1.DU,DUS,,3600000,,1,ETF,ERSTE RE.EO PL.EOR01AEO,IWT1.DU,Europe/Berlin,CET,IWT1.DU,
IYX6.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI ACWI SRI DI.SF,IYX6.DE,Europe/Berlin,CET,IYX6.DE,
J0Z.MU,MUN,2020-02-12 07:00:00,3600000,,1,EQUITY,AUSCAN RES INC.,J0Z.MU,Europe/Berlin,CET,J0Z.MU,a5a8f9a5-e40a-3f2f-88e7-4ac11e540e2b
J36C.DU,DUS,,3600000,,1,ETF,MULTICO.-JB STR.INC.EUR A,J36C.DU,Europe/Berlin,CET,J36C.DU,
J7N3.MU,MUN,,3600000,,1,ETF,SCHOELLERBK ANLEIHEFDS A,J7N3.MU,Europe/Berlin,CET,J7N3.MU,
J7NF.MU,MUN,,3600000,,1,ETF,TOP VARIO MIX VT,J7NF.MU,Europe/Berlin,CET,J7NF.MU,
JDHYX,NAS,2005-08-04 14:30:00,-18000000,Janus Henderson High-Yield Fund,1,MUTUALFUND,Janus Henderson High-Yield Fund,JDHYX,America/New_York,EST,JDHYX,0aa6b6a3-c44d-32ee-892a-326c32a78019
JE00BFZ1D698.SG,STU,,3600000,,1,EQUITY,Predator Oil & Gas Holdings PLC,JE00BFZ1D698.SG,Europe/Berlin,CET,JE00BFZ1D698.SG,
JEDI.DE,GER,2022-06-27 08:00:00,3600000,VanEck Space Innovators UCITS ETF,1,ETF,VANECK SPACE UC.ETF,JEDI.DE,Europe/Berlin,CET,JEDI.DE,98e700b4-0a95-3fdf-948c-60c627b27449
JEMTX,NAS,2015-11-27 14:30:00,-18000000,John Hancock Variable Insurance Trust - Emerging Markets Value Trust,1,MUTUALFUND,John Hancock Variable Insurance,JEMTX,America/New_York,EST,JEMTX,6a5ca501-14e2-38af-af52-4b3f453bceaa
JHSV.DU,DUS,,3600000,,1,ETF,HSBC GIF-BRAZIL BD A CAP,JHSV.DU,Europe/Berlin,CET,JHSV.DU,
JI9L.MU,MUN,,3600000,,1,ETF,GAM MULT.-ASIA FOCE USD A,JI9L.MU,Europe/Berlin,CET,JI9L.MU,
JLPZX,NAS,2008-11-03 14:30:00,-18000000,JPMorgan U.S. Large Cap Core Plus Fund Class R2 Shares,1,MUTUALFUND,JPMorgan US Large Cap Cap Core ,JLPZX,America/New_York,EST,JLPZX,806b06c0-d2e2-3915-81f4-7be4537305d9
JM5L.HM,HAM,,3600000,,1,ETF,HSBC GIF-A.PA.E.JP.EQ.A C,JM5L.HM,Europe/Berlin,CET,JM5L.HM,
JMUSX,NAS,2014-03-05 14:30:00,-18000000,Janus Henderson Multi-Sector Income Fund,1,MUTUALFUND,Janus Henderson Multi-Sector In,JMUSX,America/New_York,EST,JMUSX,5594acfe-f903-37ad-8dff-17e5b2087f97
JNX.BE,BER,2020-10-08 07:00:00,3600000,,1,EQUITY,THERMA BRIGHT INC.,JNX.BE,Europe/Berlin,CET,JNX.BE,0941b434-e62c-349c-bfae-203b2c767847
JOY.TO,TOR,2014-06-19 14:30:00,-18000000,Journey Energy Inc.,1,EQUITY,JOURNEY ENERGY INC,JOY.TO,America/Toronto,EST,JOY.TO,98773fb5-bf7c-3d46-8b55-80631c541c5d
JP5D.DU,DUS,,3600000,,1,ETF,JPM-EOP.EQ.P.JPMEEP APAEO,JP5D.DU,Europe/Berlin,CET,JP5D.DU,
JPCEN.PA,PAR,,3600000,,1,INDEX,EN JPN Screened Climate Amb 30 ,JPCEN.PA,Europe/Paris,CET,JPCEN.PA,
JPM.VI,VIE,2017-05-22 07:55:00,3600000,JPMorgan Chase & Co.,1,EQUITY,JPMORGAN CHASE & CO,JPM.VI,Europe/Amsterdam,CET,JPM.VI,254458ae-f510-3c8f-9975-f56167892e9b
JR63.BE,BER,,3600000,,1,ETF,JPM-KOREA EQU.JPMKE AAEO,JR63.BE,Europe/Berlin,CET,JR63.BE,
JREI.L,LSE,2022-04-04 08:00:00,0,JPMorgan ETFs (Ireland) ICAV - Japan Research Enhanced Index Equity (ESG) UCITS ETF,1,ETF,JPMORGAN ETFS (IRELAND) ICAV JP,JREI.L,Europe/London,GMT,JREI.L,5ff3e7e6-aef9-3f7c-8191-4ad8dd8c3239
JSG1.HM,HAM,,3600000,,1,ETF,HSBC GIF-HK EQU. P D,JSG1.HM,Europe/Berlin,CET,JSG1.HM,
JSHL.BO,BSE,2017-03-06 03:45:00,19800000,JLA Infraville Shoppers Limited,1,EQUITY,JLA Infraville Shoppers Limite,JSHL.BO,Asia/Kolkata,IST,JSHL.BO,5eca8f6d-1921-359a-979e-8fef8bc25c13
JTKAX,NAS,2018-12-14 14:30:00,-18000000,JHancock Global Thematic Opportunities Fund Class A,1,MUTUALFUND,JHF Global Thematic Opportuniti,JTKAX,America/New_York,EST,JTKAX,f1554c6e-4bde-3f98-bed4-5348bb797e2c
JUBILE.BK,SET,2009-11-09 03:00:00,25200000,Jubilee Enterprise Public Company Limited,1,EQUITY,JUBILEE ENTERPRISE PUBLIC COMPA,JUBILE.BK,Asia/Bangkok,ICT,JUBILE.BK,ade402c5-8683-3cda-8283-74329e643532
JYJB.HM,HAM,,3600000,,1,ETF,JPM-GL.SUS.EQ.JPMGSRADDL,JYJB.HM,Europe/Berlin,CET,JYJB.HM,
JYJS.MU,MUN,,3600000,,1,ETF,JPM-CHINA JPMCHINA DADL,JYJS.MU,Europe/Berlin,CET,JYJS.MU,
K27.BE,BER,2020-09-17 07:00:00,3600000,,1,EQUITY,"KODIAK SCIENCES  DL-,0001",K27.BE,Europe/Berlin,CET,K27.BE,2f66eabb-3c28-3a1e-b627-a68e5d3194f3
K3TJB.NX,ENX,,3600000,,1,EQUITY,,K3TJB.NX,Europe/Paris,CET,K3TJB.NX,
K5F.BE,BER,2021-12-22 07:00:00,3600000,,1,EQUITY,GENENTA SCIENCE(SP.ADR)/1,K5F.BE,Europe/Berlin,CET,K5F.BE,64a2f9e5-3838-3d50-8134-2e8bcc847bc2
K9DB.DU,DUS,,3600000,,1,ETF,PHAIDROS FDS-BALANCED A,K9DB.DU,Europe/Berlin,CET,K9DB.DU,
KIR.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,KIRIN HOLDINGS CO. LTD.,KIR.BE,Europe/Berlin,CET,KIR.BE,631268b5-842c-3c5d-9444-646e944cb5e2
KMEW.BO,BSE,,19800000,,1,EQUITY,Knowledge Marine & Engineering,KMEW.BO,Asia/Kolkata,IST,KMEW.BO,
KRBL.NS,NSI,2002-01-24 03:45:00,19800000,KRBL Limited,1,EQUITY,KRBL LTD,KRBL.NS,Asia/Kolkata,IST,KRBL.NS,042f9894-8ad7-3cd9-bc9b-774fbb5ea4dc
KRR.XA,CXA,,39600000,King River Resources Limited,1,EQUITY,KING RIVER FPO,KRR.XA,Australia/Sydney,AEDT,KRR.XA,ff9d3017-0577-3096-8ea5-c12b47482614
KRTA.BE,BER,2002-11-27 07:00:00,3600000,,1,EQUITY,KRUNGTHAI CARD FGN  BA 1,KRTA.BE,Europe/Berlin,CET,KRTA.BE,dc5595c3-c2ac-3f83-acb8-d0c411007dac
KSBI,PNK,2003-01-24 14:30:00,-18000000,"KS Bancorp, Inc.",1,EQUITY,KS BANCORP INC,KSBI,America/New_York,EST,KSBI,37738118-5847-34ef-a031-56ad8c33dd08
KSL-R.BK,SET,2007-12-28 03:00:00,25200000,Khon Kaen Sugar Industry Public Company Limited,1,EQUITY,KHON KAEN SUGAR INDUSTRY PUBLIC,KSL-R.BK,Asia/Bangkok,ICT,KSL-R.BK,38a33168-23b8-36ba-a497-2ab37ecdaacf
KSM-FK1.TA,TLV,,7200000,KSM Mutual Funds Ltd. - KSM ETF (00) KOSHER Tel Bond-60,1,ETF,KSM.KOSTA-B60IL,KSM-FK1.TA,Asia/Jerusalem,IST,KSM-FK1.TA,97331bd1-8416-3554-adbc-c495d50bc1b0
KTF,NYQ,1988-10-24 13:30:00,-18000000,DWS Municipal Income Trust,1,EQUITY,DWS Municipal Income Trust,KTF,America/New_York,EST,KTF,f5278525-ea62-3d3c-b8ca-60f4c75e63f2
KY6.SG,STU,2010-05-28 07:00:00,3600000,,1,EQUITY,Interactive Brokers Group Inc.,KY6.SG,Europe/Berlin,CET,KY6.SG,b60baae9-b70c-3341-ba89-8c90cf76cad2
L0A.MU,MUN,2022-07-05 07:00:00,3600000,,1,EQUITY,DEEZER S.A.  EO 1,L0A.MU,Europe/Berlin,CET,L0A.MU,d5c38d02-ade1-3045-a0d3-70d466eb7b5d
