symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FR1400BS4.BE,BER,,3600000,,1,EQUITY,,FR1400BS4.BE,Europe/Berlin,CET,FR1400BS4.BE,
FR1400D6O.DU,DUS,,3600000,,1,EQUITY,,FR1400D6O.DU,Europe/Berlin,CET,FR1400D6O.DU,
FRC2.MU,MUN,2013-08-30 07:00:00,3600000,UBS ETF SICAV - MSCI United Kingdom UCITS ETF,1,ETF,UBSLFS-MSCI UK AALS,FRC2.MU,Europe/Berlin,CET,FRC2.MU,35e48e48-b2f2-3b77-8060-a7777741ba2b
FRCJ.SG,STU,,3600000,UBS (Lux) Fund Solutions - MSCI Japan Socially Responsible UCITS ETF,1,MUTUALFUND,UBS ETF – MSCI Japan Socially,FRCJ.SG,Europe/Berlin,CET,FRCJ.SG,c56c0f1b-0c47-32c9-a6af-3b49cd77ff4c
FREX.DE,GER,,3600000,,1,INDEX,REX GESAMT K-IN.,FREX.DE,Europe/Berlin,CET,FREX.DE,
FRK.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Franklin Resources Inc.,FRK.SG,Europe/Berlin,CET,FRK.SG,87e5ad16-415d-32f4-ac9d-b22b2916b622
FSF.L,LSE,2021-11-24 08:00:00,0,Foresight Sustainable Forestry Company PLC,1,EQUITY,FORESIGHT SUSTAINABLE FORESTRY ,FSF.L,Europe/London,GMT,FSF.L,23a9d71d-0f43-3004-8668-7f4cf84f124a
FT9A.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.E.MKT A QD.EO,FT9A.DU,Europe/Berlin,CET,FT9A.DU,
FTIIX,NAS,1991-06-04 14:30:00,-18000000,Federated Hermes Global Total Return Bond Fund,1,MUTUALFUND,Federated Hermes Global Total R,FTIIX,America/New_York,EST,FTIIX,1b0a2c2c-df25-35bf-b728-77d89acad793
FTMBAX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Srs 32,FTMBAX,America/New_York,EST,FTMBAX,
FUSR.L,LSE,2020-05-21 08:00:00,0,Fidelity Sustainable Research Enhanced US Equity UCITS ETF,1,ETF,FIDELITY UCITS ICAV SUSTAIN RES,FUSR.L,Europe/London,GMT,FUSR.L,c7c70787-7a24-3c2a-b148-dd7804743704
FVI.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Fair Value REIT AG,FVI.SG,Europe/Berlin,CET,FVI.SG,997c926e-bbab-3088-91fc-83f9b3d9b363
FYYUJX,NAS,,-18000000,,1,MUTUALFUND,,FYYUJX,America/New_York,EST,FYYUJX,
FZ1P.HM,HAM,,3600000,Ficon Green Dividends - Invest Fund,1,ETF,FICON GREEN DIVID.-INV. I,FZ1P.HM,Europe/Berlin,CET,FZ1P.HM,9ebbd270-cdef-3692-96fd-35320ee94f40
G86X.DE,GER,,3600000,,1,INDEX,I.I.GL.A.BD.ESG AD H.D.DL,G86X.DE,Europe/Berlin,CET,G86X.DE,
GASYMX,NAS,,-18000000,,1,MUTUALFUND,,GASYMX,America/New_York,EST,GASYMX,654e83ea-f8da-3fbb-ba16-ad3839225d77
GB00BTFR4F17.SG,STU,,3600000,,1,EQUITY,Windar Photonics PLC,GB00BTFR4F17.SG,Europe/Berlin,CET,GB00BTFR4F17.SG,
GB00BYWQCY12.SG,STU,,3600000,,1,EQUITY,Manolete Partners PLC,GB00BYWQCY12.SG,Europe/Berlin,CET,GB00BYWQCY12.SG,
GBLX,PNK,2008-05-12 14:30:00,-18000000,"GB Sciences, Inc.",1,EQUITY,GB SCIENCES INC,GBLX,America/New_York,EST,GBLX,5677354f-8e24-39ff-ae45-9912fd4f3419
GBMCREBMM.MX,MEX,,-21600000,"Gbmcre - GBM Fondo de Crecimiento, S.A. de C.V.",1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMCREBMM.MX,America/Mexico_City,CST,GBMCREBMM.MX,e52233d6-c684-368f-98ca-08f453536c70
GBPDZD=X,CCY,2004-08-27 00:00:00,0,,1,CURRENCY,GBP/DZD,GBPDZD=X,Europe/London,GMT,GBPDZD=X,2d3a0848-93b8-36c5-8fa4-db6b5c7a9dc7
GEGP,PNK,2000-02-10 14:30:00,-18000000,"Gold Entertainment Group, Inc.",1,EQUITY,GOLD ENTERTAINMENT GROUP INC,GEGP,America/New_York,EST,GEGP,0eeffea7-a3c3-3b37-a7e3-795657aedb3c
GENGF,PNK,2014-03-06 14:30:00,-18000000,Gear Energy Ltd.,1,EQUITY,GEAR ENERGY LTD,GENGF,America/New_York,EST,GENGF,28b6b03e-27ec-3e96-b700-b9978961225b
GH7A.MU,MUN,,3600000,,1,ETF,DEGI INTERNATIONAL,GH7A.MU,Europe/Berlin,CET,GH7A.MU,
GIIXU,NCM,2021-02-25 14:30:00,-18000000,"Gores Holdings VIII, Inc.",1,EQUITY,"Gores Holdings VIII, Inc.",GIIXU,America/New_York,EST,GIIXU,3b132e09-ffdd-32a6-8fee-0ce0b2c12804
GLEC,PNK,1997-03-13 14:30:00,-18000000,Global Ecology Corporation,1,EQUITY,GLOBAL ECOLOGY COR,GLEC,America/New_York,EST,GLEC,8c4b0220-16a7-39bd-83d6-a754c7744fa7
GOAU,PCX,2017-06-29 14:30:00,-18000000,U.S. Global GO GOLD and Precious Metal Miners ETF,1,ETF,US Global GO Gold and Precious ,GOAU,America/New_York,EST,GOAU,6f88d86f-d217-3f36-8dee-f3fc8626e776
GRDM.V,VAN,2000-10-02 14:30:00,-18000000,Grid Metals Corp.,1,EQUITY,GRID METALS CORP,GRDM.V,America/Toronto,EST,GRDM.V,a0d7cd78-c3c4-3f9a-bc77-c5e36979777e
GRONG27-PRO.OL,,,,,1,NONE,,GRONG27-PRO.OL,,,GRONG27-PRO.OL,
GSVUX,NAS,2015-08-05 14:30:00,-18000000,Goldman Sachs Large Cap Value Fund Class R6,1,MUTUALFUND,Goldman Sachs Large Cap Value F,GSVUX,America/New_York,EST,GSVUX,5fad3b72-dd4b-32bc-a87f-df6565318d63
GTANX,NAS,2016-08-23 14:30:00,-18000000,Goldman Sachs Target Date 2055 Portfolio A Shares,1,MUTUALFUND,Goldman Sachs Target Date 2055 ,GTANX,America/New_York,EST,GTANX,538f41c6-5267-3885-89e9-796d28ed1fd5
GTMAX,NAS,2016-08-23 14:30:00,-18000000,Goldman Sachs Target Date 2050 Portfolio,1,MUTUALFUND,Goldman Sachs Target Date 2050 ,GTMAX,America/New_York,EST,GTMAX,4601129e-b557-3241-bfcc-a2ecf24e3140
GUL.AX,ASX,1999-01-03 23:00:00,39600000,Gullewa Limited,1,EQUITY,GULLEWA FPO,GUL.AX,Australia/Sydney,AEDT,GUL.AX,aa83ed49-ce69-354c-b874-ef8421555e32
GX1N.DU,DUS,2021-03-23 07:00:00,3600000,,1,EQUITY,"MARKER THERAPEUT.  DL-,01",GX1N.DU,Europe/Berlin,CET,GX1N.DU,e5bfa79d-18ac-3e18-b34f-30975374429c
H410.MU,MUN,,3600000,,1,ETF,HSBC MSCI EM UC. ETF DL,H410.MU,Europe/Berlin,CET,H410.MU,
H41D.MU,MUN,,3600000,HSBC ETFs Public Limited Company - HSBC MSCI Japan UCITS ETF,1,ETF,HSBCE-MSCIWVESG DLA,H41D.MU,Europe/Berlin,CET,H41D.MU,c005a975-3d60-3357-9481-e9d53496c722
H41H.DU,DUS,,3600000,,1,ETF,HSBC ETF- WORLD HGDEOA,H41H.DU,Europe/Berlin,CET,H41H.DU,
H50013.SS,SHH,,28800000,,1,INDEX,SSE Pan Pearl River Industry To,H50013.SS,Asia/Shanghai,CST,H50013.SS,
H50014.SS,SHH,,28800000,,1,INDEX,SSE Central Region Industry Top,H50014.SS,Asia/Shanghai,CST,H50014.SS,
HBDV.L,LSE,2022-08-10 08:00:00,0,HSBC World ESG Biodiversity Screened Equity UCITS ETF,1,ETF,HSBC ETFS PLC HSBC WLD ESG BIOD,HBDV.L,Europe/London,GMT,HBDV.L,9744d6b8-e90b-3045-88a1-fb95bab951b0
HCBRX,NAS,2018-06-04 14:30:00,-18000000,Harbor Core Bond Fund,1,MUTUALFUND,Harbor Core Bond Fund Retiremen,HCBRX,America/New_York,EST,HCBRX,9d4e2ca1-47e6-34df-8376-c7b6b4974b1b
HCMIX,NAS,2014-07-31 14:30:00,-18000000,HCM Tactical Growth Fund Class I,1,MUTUALFUND,HCM Tactical Growth Fund - Clas,HCMIX,America/New_York,EST,HCMIX,17fd99fe-12d9-3a7f-a050-72e0b0a39269
HCMNX,NAS,2015-03-18 13:30:00,-18000000,HCM Dividend Sector Plus Fund Class A,1,MUTUALFUND,HCM Dividend Sector Plus Fund -,HCMNX,America/New_York,EST,HCMNX,9f2b49b7-4a16-3643-996c-becc59b9ef9c
HEIDELBERG.BO,BSE,1992-03-02 03:45:00,19800000,HeidelbergCement India Limited,1,EQUITY,HEIDELBERGCEMENT INDIA LTD.,HEIDELBERG.BO,Asia/Kolkata,IST,HEIDELBERG.BO,d2015e59-e7af-3a73-8cba-6878bcad44ef
HFHAX,NAS,2011-10-03 14:30:00,-18000000,Hartford Floating Rate High Income Fund Class A,1,MUTUALFUND,The Hartford Floating Rate High,HFHAX,America/New_York,EST,HFHAX,9857bc4b-b07b-3f4e-bb5f-57cdbcb58bc7
HG.CN,CNQ,2021-12-02 14:30:00,-18000000,HydroGraph Clean Power Inc.,1,EQUITY,HydrographCP,HG.CN,America/Toronto,EST,HG.CN,78ee1014-7efd-3a44-aae2-3fa9c27a4c11
HG7FDU.F,FRA,,3600000,,1,EQUITY,,HG7FDU.F,Europe/Berlin,CET,HG7FDU.F,
HGLG11.SA,SAO,2011-03-02 13:00:00,-10800000,Cshg Logistica - Fundo De Investimento Imobiliario,1,EQUITY,FII CSHG LOGCI,HGLG11.SA,America/Sao_Paulo,BRT,HGLG11.SA,5f314d9d-55bb-33df-aa3a-06d8b7e4a95e
HHP2.BE,BER,2021-01-19 07:00:00,3600000,,1,EQUITY,HON HAI PR.IND.SP.GDR S/1,HHP2.BE,Europe/Berlin,CET,HHP2.BE,9f48bc8d-e348-33ec-86aa-53ccb039f24b
HII,NYQ,2011-03-22 13:30:00,-18000000,"Huntington Ingalls Industries, Inc.",1,EQUITY,"Huntington Ingalls Industries, ",HII,America/New_York,EST,HII,ecffb2b0-d1b1-3b4b-b04a-7e9fb1d466e6
HJ3F.HA,HAN,,3600000,,1,ETF,HANSAEUROPA CLASS A,HJ3F.HA,Europe/Berlin,CET,HJ3F.HA,
HK2C.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,HONGKONG EXCH. (BL 100),HK2C.HA,Europe/Berlin,CET,HK2C.HA,35ee0b81-7492-374b-814b-136710cd8167
HLF,NYQ,2004-12-16 14:30:00,-18000000,Herbalife Nutrition Ltd.,1,EQUITY,Herbalife Nutrition Ltd.,HLF,America/New_York,EST,HLF,cf68e1c9-06c2-3312-a6e0-d9d8f409002d
HLMSX,NAS,2007-03-26 14:30:00,-18000000,Harding Loevner International Small Companies Portfolio Investor,1,MUTUALFUND,Harding Loevner Intl Small Comp,HLMSX,America/New_York,EST,HLMSX,96fb4ef6-2ab1-3519-9d63-13a6edbbf54b
HMSB.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,HENNES + MAURITZ B SK-125,HMSB.BE,Europe/Berlin,CET,HMSB.BE,8f7d5ad4-dd87-3d03-9195-33251f8f4413
HOPLN0000.CM,CSE,,19800000,,1,EQUITY,HORANA PLANTATIONS,HOPLN0000.CM,Asia/Colombo,IST,HOPLN0000.CM,
HPX.F,FRA,2000-07-14 07:00:00,3600000,"Hisamitsu Pharmaceutical Co., Inc.",1,EQUITY,HISAMITSU PHARMA.,HPX.F,Europe/Berlin,CET,HPX.F,dbace8b9-72d3-3bbd-b75f-d75eb2428a01
HU0000723408.BD,BUD,,3600000,,1,MUTUALFUND,K&H FUND MGMT PLC,HU0000723408.BD,Europe/Budapest,CET,HU0000723408.BD,
HU3.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"HUNTINGTON BANCSHS DL-,01",HU3.HA,Europe/Berlin,CET,HU3.HA,7f1fec0b-e8c4-3d6a-848c-e0f05c43e524
HUMX.TA,TLV,2020-12-02 07:30:00,7200000,Human Xtensions Ltd.,1,EQUITY,HUMAN XT,HUMX.TA,Asia/Jerusalem,IST,HUMX.TA,6f9f143b-2f62-36a0-a101-dea25d1e7040
HUSC.BE,BER,,3600000,,1,ETF,HSBC BLBG EO SUS.C.BD DLA,HUSC.BE,Europe/Berlin,CET,HUSC.BE,
HVJ2.HM,HAM,,3600000,,1,ETF,DWS I.-ASIAN S/M CAP LD,HVJ2.HM,Europe/Berlin,CET,HVJ2.HM,
HWIO.PR,PRA,2022-10-24 08:00:00,3600000,HARDWARIO a.s,1,EQUITY,HARDWARIO A.S,HWIO.PR,Europe/Prague,CET,HWIO.PR,875fb59d-acfa-3e34-a9c7-5dbc9ce4d0d5
HXS.TO,TOR,2011-01-25 14:30:00,-18000000,Horizons S&P 500 Index ETF,1,ETF,HORIZONS SP 500 INDEX ETF,HXS.TO,America/Toronto,EST,HXS.TO,4d1b82ad-0e9d-3b4a-9c5f-6999eb26da51
HYMU,BTS,2021-03-19 13:30:00,-18000000,BlackRock High Yield Muni Income Bond ETF,1,ETF,BlackRock High Yield Muni Incom,HYMU,America/New_York,EST,HYMU,10b9dc74-98a3-3a62-aaae-62808f9e4940
HYPPX,NGM,2019-01-02 14:30:00,-18000000,MFS High Yield Pooled Portfolio Fund Shares,1,MUTUALFUND,MFS High Yield Pooled Portfolio,HYPPX,America/New_York,EST,HYPPX,ad5b4b57-38fe-33e6-b018-fc0069032840
IAVGX,NAS,2006-12-20 14:30:00,-18000000,Voya Growth and Income Portfolio Class A,1,MUTUALFUND,Voya Growth and Income Portfoli,IAVGX,America/New_York,EST,IAVGX,f926c7ee-7534-36af-9978-eaffc6108756
IC2.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,INTERCONTINENTAL EXCH.INC,IC2.DU,Europe/Berlin,CET,IC2.DU,1df31101-3a3a-3e6d-b485-b77791616532
ICBU7.PA,PAR,,3600000,,1,INDEX,CS ETF CBU7 INAV,ICBU7.PA,Europe/Paris,CET,ICBU7.PA,
ICFSX,NAS,1997-07-03 14:30:00,-18000000,ICON Consumer Select Fund Institutional Class,1,MUTUALFUND,ICON Consumer Select Fund Insti,ICFSX,America/New_York,EST,ICFSX,c9eaa0fa-718f-33af-a385-e103ff018350
IDEM.L,LSE,2008-01-01 08:00:00,0,iShares MSCI EM UCITS ETF USD (Dist),1,ETF,ISHARES PLC ISHARES MSCI EM UCI,IDEM.L,Europe/London,GMT,IDEM.L,1c217816-69ce-3bc8-9928-28b1c5d2dad0
IE00BK95B138.SG,STU,,3600000,,1,MUTUALFUND,iShares $ Treasury Bond UCITS E,IE00BK95B138.SG,Europe/Berlin,CET,IE00BK95B138.SG,
IFFF.MI,MIL,2008-01-01 08:00:00,3600000,iShares MSCI AC Far East ex-Japan UCITS ETF,1,ETF,ISHARES MSCI AC FARE EX-J UCITS,IFFF.MI,Europe/Rome,CET,IFFF.MI,ad4cd733-59b3-33de-bedd-15763482bfb4
IHD,NYQ,2011-04-28 14:30:00,-18000000,Voya Emerging Markets High Dividend Equity Fund,1,EQUITY,Voya Emerging Markets High Inco,IHD,America/New_York,EST,IHD,98c9d4aa-3b83-38d5-8359-cc3e016f30cf
IHYE.MI,MIL,2021-06-03 08:00:00,3600000,iShares $ High Yield Corp Bond UCITS ETF,1,ETF,ISHARES $ HY CORP BOND UCITS ET,IHYE.MI,Europe/Rome,CET,IHYE.MI,9993ee8c-354d-33b3-990e-68ac2b38b1e3
IIINX,NAS,1997-12-29 14:30:00,-18000000,Thrivent Opportunity Income Plus Fund Class S,1,MUTUALFUND,Thrivent Opportunity Income Plu,IIINX,America/New_York,EST,IIINX,93e27ca8-3af8-3a90-a9dc-8fd5db2caf2a
IMPNF,PNK,2020-12-30 14:30:00,-18000000,Imperial Mining Group Ltd.,1,EQUITY,IMPERIAL MINING GROUP LTD,IMPNF,America/New_York,EST,IMPNF,d229190e-7d2c-349e-9d19-884a0603cf95
INAM.DE,GER,,3600000,,1,INDEX,INAV IS.STX E 600 RE(DE),INAM.DE,Europe/Berlin,CET,INAM.DE,
INDU.MC,MCE,,3600000,,1,INDEX,IBEX35... APALANCADO NETO X5,INDU.MC,Europe/Madrid,CET,INDU.MC,
INP.AX,ASX,2014-09-09 01:00:00,39600000,IncentiaPay Limited,1,EQUITY,INCENTIA FPO,INP.AX,Australia/Sydney,AEDT,INP.AX,2e1679d1-6d30-3b52-a865-8b27ffb3bf28
INQQQ.PA,PAR,,3600000,,1,INDEX,PWSHARES QQQ INAV,INQQQ.PA,Europe/Paris,CET,INQQQ.PA,
INSO,PNK,2006-12-26 14:30:00,-18000000,"Industry Source Consulting, Inc.",1,EQUITY,INDUSTRY SOURCE CONSULTING INC,INSO,America/New_York,EST,INSO,718053cb-4570-3a8d-8c13-3fb205e5fc1f
IPGJ.BE,BER,,3600000,,1,ETF,FID.FDS-EMER.ASIA A AC.EO,IPGJ.BE,Europe/Berlin,CET,IPGJ.BE,
IPRA.AS,AMS,2022-01-31 08:00:00,3600000,iShares Listed Private Equity UCITS ETF,1,ETF,iShares Listed Private Equity U,IPRA.AS,Europe/Amsterdam,CET,IPRA.AS,787da20a-2c8e-3531-a913-00c6dcd114ed
IQQ0.HM,HAM,,3600000,,1,ETF,ISHS VI-E.MSCI WL.M.V.DLA,IQQ0.HM,Europe/Berlin,CET,IQQ0.HM,
IRC.BK,SET,2000-01-04 03:00:00,25200000,Inoue Rubber (Thailand) Public Company Limited,1,EQUITY,INOUE RUBBER (THAILAND) PUBLIC ,IRC.BK,Asia/Bangkok,ICT,IRC.BK,81679a76-48c6-3a59-9f08-058eae483692
IRSCX,NAS,2003-12-08 14:30:00,-18000000,Delaware Ivy Securian Real Estate Securities Fund Class C,1,MUTUALFUND,Ivy Securian Real Estate Securi,IRSCX,America/New_York,EST,IRSCX,352c4192-f142-3352-a947-25fe1c9095a1
ISHVF,PNK,,-18000000,iShares II Public Limited Company - iShares US Aggregate Bond UCITS ETF,1,ETF,ISHARES II PLC US AGGREGATE BON,ISHVF,America/New_York,EST,ISHVF,10f15843-8445-3621-88fc-379bff15ddfd
ISIG,NCM,1991-06-25 14:30:00,-18000000,"Insignia Systems, Inc.",1,EQUITY,"Insignia Systems, Inc.",ISIG,America/New_York,EST,ISIG,b3f8c36e-74c3-377e-a5b8-21148b1674c0
ISTR,NGM,2014-07-01 14:30:00,-18000000,Investar Holding Corporation,1,EQUITY,Investar Holding Corporation,ISTR,America/New_York,EST,ISTR,7b656a57-efaa-3827-bbf3-18471592bc47
ISU.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,ISUZU MOTORS LTD,ISU.BE,Europe/Berlin,CET,ISU.BE,433c21b0-2834-31a4-aeb7-ab3ecab7caf6
ITL.BO,BSE,2001-07-02 04:45:00,19800000,ITL Industries Limited,1,EQUITY,ITL INDUSTRIES LTD.,ITL.BO,Asia/Kolkata,IST,ITL.BO,48a51551-afd9-3287-b46d-68204baf8e2c
IUSA.HA,HAN,,3600000,,1,ETF,ISHS-CORE S+P 500 DL D,IUSA.HA,Europe/Berlin,CET,IUSA.HA,
IUSS.DU,DUS,,3600000,,1,ETF,ISHSIII-MSCI S.A.C.UE DLA,IUSS.DU,Europe/Berlin,CET,IUSS.DU,
IWFH,PCX,2020-10-02 14:30:00,-18000000,iShares Virtual Work and Life Multisector ETF,1,ETF,iShares Virtual Work and Life M,IWFH,America/New_York,EST,IWFH,d8e8e223-4a63-3ac1-afe6-730333492be1
IWMO.MI,MIL,2015-02-17 08:00:00,3600000,iShares Edge MSCI World Momentum Factor UCITS ETF,1,ETF,ISHARES EDG MSCI WL MO FAC UCIT,IWMO.MI,Europe/Rome,CET,IWMO.MI,ff541bd6-d340-355b-a6b7-623e25a8e678
IYIGX,NAS,2012-12-24 14:30:00,-18000000,Delaware Ivy Global Growth Fund,1,MUTUALFUND,Ivy Global Growth Fund Class R,IYIGX,America/New_York,EST,IYIGX,a9878939-8ea8-3f03-a44f-125887429d45
JDNAX,NAS,2005-01-25 14:30:00,-18000000,Janus Henderson Growth And Income Fund Class A,1,MUTUALFUND,Janus Henderson Growth and Inco,JDNAX,America/New_York,EST,JDNAX,773f962d-36b4-372d-9a80-071689167620
JE13.MI,MIL,2018-02-22 08:00:00,3600000,JPMorgan ETFs (Ireland) ICAV - BetaBuilders EUR Govt Bond 1-3 yr UCITS ETF,1,ETF,JPM BETABUIL EUR GOV 1-3 Y ACC ,JE13.MI,Europe/Rome,CET,JE13.MI,748237f1-d5ef-3607-b843-2adc195e7e9b
JHSV.BE,BER,,3600000,,1,ETF,HSBC GIF-BRAZIL BD A CAP,JHSV.BE,Europe/Berlin,CET,JHSV.BE,
JHYP.L,LSE,2020-04-24 08:00:00,0,JPMorgan ETFs (Ireland) ICAV Global High Yield Corporate Bond Multi-Factor UCITS ETF,1,ETF,JPMORGAN ETFS (IRELAND) ICAV JP,JHYP.L,Europe/London,GMT,JHYP.L,5a378aed-8f3e-3706-9d7e-2d5f3a4afa7a
JIRBX,NAS,2017-06-02 14:30:00,-18000000,JPMorgan SmartRetirement Blend Income Fund Class R2,1,MUTUALFUND,JPMorgan SmartRetirement Blend ,JIRBX,America/New_York,EST,JIRBX,6c8e3e3f-dd5d-3f94-af05-4d101ca7301a
JIYAD.KW,KUW,2011-01-20 06:00:00,10800000,Jiyad Holding Company - K.S.C (Public),1,EQUITY,Jiyad Holding Co,JIYAD.KW,Asia/Kuwait,AST,JIYAD.KW,2e78b3c2-822b-3c2b-8be5-bfd06a04297c
JNJ.VI,VIE,2017-05-23 07:55:00,3600000,Johnson & Johnson,1,EQUITY,JOHNSON & JOHNSON,JNJ.VI,Europe/Amsterdam,CET,JNJ.VI,c691b4ed-ae1e-3bfa-b32a-f83e8bbd20fa
JPXX.L,LSE,2015-01-30 08:00:00,0,Lyxor MSCI Japan ESG Leaders Extra (DR) UCITS ETF - Daily Hedged to GBP Acc,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI I,JPXX.L,Europe/London,GMT,JPXX.L,3f516971-c7de-3840-95b1-1aaf6fec342b
JR68.MU,MUN,,3600000,,1,ETF,JPM-INCO.OPPO.A PE.ACEOH,JR68.MU,Europe/Berlin,CET,JR68.MU,
JR6R.BE,BER,,3600000,,1,ETF,JPM-JAPAN EQU. JPMJE AAYN,JR6R.BE,Europe/Berlin,CET,JR6R.BE,
JR6S.BE,BER,,3600000,,1,ETF,JPM INV-GL BALAN.A D.EO,JR6S.BE,Europe/Berlin,CET,JR6S.BE,
JS3375.TI,TLO,,3600000,,1,EQUITY,,JS3375.TI,Europe/Rome,CET,JS3375.TI,
JTFXX,NAS,,-18000000,JPMorgan Trust I - JPMorgan Tax Free Money Market Fund,1,MONEYMARKET,JPMorgan Tax Free Money Market ,JTFXX,America/New_York,EST,JTFXX,d593102f-6237-365d-aa63-71656f951cdb
JXGAX,NAS,2010-01-05 14:30:00,-18000000,JPMorgan Trust I - JPMorgan Access Growth Fund,1,MUTUALFUND,JPMorgan Access Growth Fund - A,JXGAX,America/New_York,EST,JXGAX,5d36666c-58d7-3c0d-94b0-721bd296b2c8
JY4.F,FRA,2022-12-27 07:00:00,3600000,,1,EQUITY,NORTHEAST COMM.BANC.DL-01,JY4.F,Europe/Berlin,CET,JY4.F,5b834c6c-dd9a-389e-b2fd-605e044af012
K1A6.BE,BER,,3600000,,1,ETF,KEPLER ETHIK RENTENF. A,K1A6.BE,Europe/Berlin,CET,K1A6.BE,
KBC.BR,BRU,2000-01-04 08:00:00,3600000,KBC Group NV,1,EQUITY,KBC,KBC.BR,Europe/Brussels,CET,KBC.BR,ab095c0b-bfc4-3e4e-a1c1-c0569ed80d9b
KPSN.DU,DUS,2021-06-16 07:00:00,3600000,,1,EQUITY,KINEPOLIS GRP SA,KPSN.DU,Europe/Berlin,CET,KPSN.DU,41a1349c-08e5-35cc-ac70-945547e81587
KRM.XA,CXA,,39600000,Kingsrose Mining Limited,1,EQUITY,KINGSROSE FPO,KRM.XA,Australia/Sydney,AEDT,KRM.XA,656fc913-9ca5-39a7-90dc-f74fc66c9aff
KROS,NGM,2020-04-08 14:30:00,-18000000,"Keros Therapeutics, Inc.",1,EQUITY,"Keros Therapeutics, Inc.",KROS,America/New_York,EST,KROS,a73338e2-0750-36db-8d66-d045f2fcde9f
KUWERIN.BO,BSE,2011-11-18 03:45:00,19800000,Kuwer Industries Limited,1,EQUITY,KUWER INDUSTRIES LTD.,KUWERIN.BO,Asia/Kolkata,IST,KUWERIN.BO,937e22a4-e5cb-3052-87ad-b3aa463568f2
KWDUSD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,KWD/USD,KWDUSD=X,Europe/London,GMT,KWDUSD=X,4ce4dfef-1358-3ea2-829e-f108df16c887
KWES.L,LSE,2021-12-10 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,KWES.L,Europe/London,GMT,KWES.L,a344ddfa-86b9-3482-ac59-e57676a7cd32
KYG3461G1863.SG,STU,,3600000,,1,EQUITY,Finsoft Financial Investment Ho,KYG3461G1863.SG,Europe/Berlin,CET,KYG3461G1863.SG,
LAZR.MX,MEX,2020-12-28 14:30:00,-21600000,"Luminar Technologies, Inc.",1,EQUITY,LUMINAR TECHNOLOGIES INC,LAZR.MX,America/Mexico_City,CST,LAZR.MX,17626040-be93-3df7-9d16-188a080a5934
LCVB.SG,STU,,3600000,,1,MUTUALFUND,Lyxo EuroMTS Covered Bond Aggre,LCVB.SG,Europe/Berlin,CET,LCVB.SG,
LDLRX,NAS,2009-07-21 14:30:00,-18000000,Lord Abbett Short Duration Income Fund,1,MUTUALFUND,Lord Abbett Inv Tr Short Durati,LDLRX,America/New_York,EST,LDLRX,2a764cdc-bd1b-3c9c-9011-d0745c05562e
LDPIX,NAS,2015-09-22 14:30:00,-18000000,AXS Thomson Reuters Private Equity Return Tracker Fund Class I Shares,1,MUTUALFUND,Leland Thomson Reuters Private ,LDPIX,America/New_York,EST,LDPIX,277824a4-8151-3f3c-9f30-1ad249cb92ac
LGWT.F,FRA,2017-09-08 07:00:00,3600000,Lyxor Index Fund - Lyxor MSCI EMU Growth (DR) UCITS ETF,1,ETF,LYX I.-L.MSCIEMU GR. D,LGWT.F,Europe/Berlin,CET,LGWT.F,965da18e-6738-3308-916b-dcfb2d5eb88e
LIS.DU,DUS,2021-06-30 07:00:00,3600000,,1,EQUITY,LIONTOWN RESOURCES LTD,LIS.DU,Europe/Berlin,CET,LIS.DU,bda37da8-c151-31a5-8b74-0ab5774ddf81
LLJA.F,FRA,2016-06-20 07:00:00,3600000,Emerita Resources Corp.,1,EQUITY,EMERITA RESOUR.CORP. O.N.,LLJA.F,Europe/Berlin,CET,LLJA.F,49d76d6f-dff4-3bad-9855-102150ade767
LM03.MU,MUN,,3600000,,1,EQUITY,LIBERTY MED.A SIRIUSXM GP,LM03.MU,Europe/Berlin,CET,LM03.MU,
LMBMX,NAS,2012-03-23 13:30:00,-18000000,Franklin U.S. Small Cap Equity Fund,1,MUTUALFUND,QS U.S. Small Capitalization Eq,LMBMX,America/New_York,EST,LMBMX,60ded1cb-2fb6-3541-a4b8-bcf1a5faef92
LOB,NYQ,2015-07-23 14:30:00,-18000000,"Live Oak Bancshares, Inc.",1,EQUITY,"Live Oak Bancshares, Inc.",LOB,America/New_York,EST,LOB,35007f23-13db-3444-8f9e-98942cd6d9c0
