symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
GQCQ.HM,HAM,,3600000,,1,ETF,CTHRI2-CTI RE EQ.M.NTR.A,GQCQ.HM,Europe/Berlin,CET,GQCQ.HM,
GS0S.BE,BER,,3600000,,1,ETF,GSF-EM.M.D.L.PTF.BASE ACC,GS0S.BE,Europe/Berlin,CET,GS0S.BE,
GTCMX,NAS,1992-06-05 13:30:00,-18000000,Glenmede Municipal Intermediate Portfolio,1,MUTUALFUND,Glenmede Ptfls Muni Intermediat,GTCMX,America/New_York,EST,GTCMX,4af94d47-b70a-3fbb-ab05-456756e1954b
GTN.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Getinge AB,GTN.SG,Europe/Berlin,CET,GTN.SG,77403919-b6f9-38af-b625-9772587c78b6
GUBGX,NAS,1993-02-16 14:30:00,-18000000,Victory RS International Fund,1,MUTUALFUND,Victory RS International Fund -,GUBGX,America/New_York,EST,GUBGX,7249faac-0231-3bac-a093-bd21d88ee90a
GUMCX,NAS,2016-02-26 14:30:00,-18000000,Guggenheim Market Neutral Real Estate Fund,1,MUTUALFUND,Guggenheim Market Neutral Real ,GUMCX,America/New_York,EST,GUMCX,f4f57bc2-34eb-36ab-b532-792bd99d1cf0
GVPIX,NAS,2002-04-30 13:30:00,-18000000,ProFunds U.S. Government Plus Fund Investor Class,1,MUTUALFUND,"US Government Plus Profund, Inv",GVPIX,America/New_York,EST,GVPIX,1078680b-23f0-3e0b-a2c8-439059503e5b
GWLIX,NAS,2004-06-29 13:30:00,-18000000,abrdn Emerging Markets ex-China Fund Institutional Class,1,MUTUALFUND,Aberdeen Global Equity Fund Ins,GWLIX,America/New_York,EST,GWLIX,29775499-7cfb-3d21-af5e-33e615796778
GYLD-B.CO,CPH,2000-01-03 08:00:00,3600000,Gyldendal A/S,1,EQUITY,Gyldendal B A/S,GYLD-B.CO,Europe/Copenhagen,CET,GYLD-B.CO,0654b146-cb8a-3988-a60f-9feb51fed669
GZF.DE,GER,2007-12-27 08:00:00,3600000,ENGIE SA,1,EQUITY,ENGIE S.A. INH.  EO 1,GZF.DE,Europe/Berlin,CET,GZF.F,759d33c6-2ec5-31b5-9262-d9fe3ff9bc80
H11085.SS,SHH,,28800000,,1,INDEX,SSE corporate Bond Index 5-7Y,H11085.SS,Asia/Shanghai,CST,H11085.SS,
H24.BE,BER,2018-06-15 06:00:00,3600000,,1,EQUITY,HOME24 SE  INH O.N.,H24.BE,Europe/Berlin,CET,H24.BE,1807de17-9b4e-35b5-8f0d-4e5f01b6824d
H4ZA.MU,MUN,,3600000,HSBC ETFs Public Limited Company - HSBC EURO STOXX 50 UCITS ETF,1,ETF,HSBC EURO STOXX 50 UC.ETF,H4ZA.MU,Europe/Berlin,CET,H4ZA.MU,b555a674-c315-3574-a387-f1f07482fa13
H50006.SS,SHH,,28800000,,1,INDEX,SSE 180 Health Care Index,H50006.SS,Asia/Shanghai,CST,H50006.SS,
HDRO,PCX,2021-03-10 14:30:00,-18000000,Defiance Next Gen H2 ETF,1,ETF,ETF Series Solutions Defiance N,HDRO,America/New_York,EST,HDRO,84c5abda-f010-37ce-8f5b-824ed6c7c366
HDSIX,NAS,2008-12-01 14:30:00,-18000000,Hodges Small Cap Fund Institutional Class,1,MUTUALFUND,Hodges Small Cap Fund Instituti,HDSIX,America/New_York,EST,HDSIX,2cda2eb7-3fdd-34cc-9f88-7b22d654cb54
HG4H.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,Amundi Aktien Rohstoffe der Pio,HG4H.SG,Europe/Berlin,CET,HG4H.SG,5deac23e-c16e-3baa-ad19-d4673273f88b
HH=F,NYM,2019-12-02 05:00:00,-18000000,,1,FUTURE,Henry Hub Natural Gas Look-Alik,HHJ23.NYM,America/New_York,EST,HH=F,88da8b57-179b-3757-a726-b6cbe37da4bd
HHX.HM,HAM,2007-11-27 07:00:00,3600000,HAMMONIA Schiffsholding AG,1,EQUITY,HAMMONIA SCHIFF. INH O.N.,HHX.HM,Europe/Berlin,CET,HHX.HM,e2c030e3-ef7b-38d1-812f-89eb280085aa
HIK.L,LSE,2005-11-01 08:00:00,0,Hikma Pharmaceuticals PLC,1,EQUITY,HIKMA PHARMACEUTICALS PLC ORD S,HIK.L,Europe/London,GMT,HIK.L,fd537620-7ee9-3547-bfe6-854825fddff7
HILDX,NAS,2017-02-28 14:30:00,-18000000,Hartford International Value Fund Class F,1,MUTUALFUND,The Hartford International Valu,HILDX,America/New_York,EST,HILDX,78dbeb4d-a593-3626-aefc-3af9877fb799
HIPFX,NAS,2017-02-28 14:30:00,-18000000,Hartford Inflation Plus Fund,1,MUTUALFUND,The Hartford Inflation Plus Fun,HIPFX,America/New_York,EST,HIPFX,da6eaf6b-aca6-3beb-a3a6-cf18c2ab614b
HJU7.BE,BER,,3600000,,1,ETF,DWS ESG DYN.OPP.LD,HJU7.BE,Europe/Berlin,CET,HJU7.BE,
HKDJPY=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,HKD/JPY,HKDJPY=X,Europe/London,GMT,HKDJPY=X,f3b0ceee-b993-3d90-973a-716f0607344b
HMC.F,FRA,2000-02-03 07:00:00,3600000,Harmonic Inc.,1,EQUITY,"HARMONIC  DL-,001",HMC.F,Europe/Berlin,CET,HMC.F,ed9fa15a-e4a9-36c5-9460-1a09e33ea27b
HMJP.AQ,AQS,,0,,1,ETF,HSBC ETFS PLC,HMJP.AQ,Europe/London,GMT,HMJP.AQ,
HMSB.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,H & M Hennes & Mauritz AB,HMSB.SG,Europe/Berlin,CET,HMSB.SG,02d20521-9db6-32d3-bfaa-5a3c4c7ff831
HNNA,NGM,2005-03-09 14:30:00,-18000000,"Hennessy Advisors, Inc.",1,EQUITY,"Hennessy Advisors, Inc.",HNNA,America/New_York,EST,HNNA,3aa524a8-73dc-36c1-b367-d1a5a9de6be0
HNSC.MU,MUN,,3600000,,1,ETF,HSBC NASDAQ GL SEMIC.,HNSC.MU,Europe/Berlin,CET,HNSC.MU,
HOD.TA,TLV,2000-02-01 07:30:00,7200000,Hod Assaf Industries Ltd.,1,EQUITY,HOD,HOD.TA,Asia/Jerusalem,IST,HOD.TA,3d50b757-4b58-340c-81ac-bc6db6f8384b
HRMGX,NAS,2002-10-31 14:30:00,-18000000,Harbor Disruptive Innovation Fund,1,MUTUALFUND,Harbor Mid Cap Growth Fund Admi,HRMGX,America/New_York,EST,HRMGX,fbebb95d-cc92-316d-86d5-0bb7d4f4e74e
HSEM.PA,PAR,2020-09-23 07:00:00,3600000,HSBC Emerging Market Sustainable Equity UCITS ETF,1,ETF,HSBC EMERGING MARKET SUSTAINABL,HSEM.PA,Europe/Paris,CET,HSEM.PA,0ac35b71-2568-3a7c-8445-d722839a2e0d
HSG.F,FRA,2007-10-17 06:00:00,3600000,"The Hongkong and Shanghai Hotels, Limited",1,EQUITY,H.K. SHANGHAI HOT.,HSG.F,Europe/Berlin,CET,HSG.F,553f6561-c079-3380-9674-c3566c0fd29f
HYGG.AX,ASX,2021-03-21 23:00:00,39600000,Hyperion Global Growth Companies Fund,1,EQUITY,HGGCF TMF UNITS,HYGG.AX,Australia/Sydney,AEDT,HYGG.AX,bc5bf540-df5b-3470-a892-bdb3e1e6d3c4
I08105.MI,MIL,,3600000,,1,EQUITY,,I08105.MI,Europe/Rome,CET,I08105.MI,
IADOT.PA,PAR,,3600000,,1,INDEX,21SHARES ADOT INAV,IADOT.PA,Europe/Paris,CET,IADOT.PA,
IAFLX,NAS,2016-10-03 13:30:00,-18000000,F/m Investments Large Cap Focused Fund Institutional Class,1,MUTUALFUND,FM Investments Large Cap Focuse,IAFLX,America/New_York,EST,IAFLX,65d098f3-6350-3d5c-8b9c-fca0e1671459
IASP.AQ,AQS,,0,,1,ETF,,IASP.AQ,Europe/London,GMT,IASP.AQ,
IBTA.L,LSE,2017-04-13 07:00:00,0,iShares $ Treasury Bond 1-3yr UCITS ETF,1,ETF,ISHARES PLC ISHS $ TR BND 1-3YR,IBTA.L,Europe/London,GMT,IBTA.L,55973805-d374-384f-b5e9-21187856fc7d
IBTG,NGM,2020-02-28 14:30:00,-18000000,iShares iBonds Dec 2026 Term Treasury ETF,1,ETF,iShares iBonds Dec 2026 Term Tr,IBTG,America/New_York,EST,IBTG,9fa26e0f-4eff-39b6-80b2-1b111a0b2673
IBX.AX,ASX,2017-06-22 00:00:00,39600000,Imagion Biosystems Limited,1,EQUITY,IMAGIONBIO FPO,IBX.AX,Australia/Sydney,AEDT,IBX.AX,c500e3b1-4586-30d5-9dbc-7f9e8f840f14
ID8.AX,ASX,2018-10-16 23:00:00,39600000,Identitii Limited,1,EQUITY,IDENTITII FPO,ID8.AX,Australia/Sydney,AEDT,ID8.AX,f445485a-b305-300e-b78d-ce2d7c5aac04
IDAIX,NAS,2017-04-24 13:30:00,-18000000,Delaware Sustainable Equity Income Fund,1,MUTUALFUND,Ivy ProShares S&P 500 Dividend ,IDAIX,America/New_York,EST,IDAIX,30ed21e8-16ff-382f-8ea1-1c650fb7c578
IE000Y9MG996.SG,STU,,3600000,,1,MUTUALFUND,Amundi US Tech 100 Equal Weight,IE000Y9MG996.SG,Europe/Berlin,CET,IE000Y9MG996.SG,
IEBMD03L2.MU,MUN,,3600000,,1,EQUITY,,IEBMD03L2.MU,Europe/Berlin,CET,IEBMD03L2.MU,
IEGFX,NAS,2012-09-24 13:30:00,-18000000,Invesco International Small Company Fund Class R6,1,MUTUALFUND,Invesco International Small Com,IEGFX,America/New_York,EST,IEGFX,e2e4902d-bda1-3cd0-a6ee-87fc6d738837
IEML.SW,EBS,2011-06-20 07:00:00,3600000,iShares J.P. Morgan EM Local Govt Bond UCITS ETF,1,ETF,iSh EM Loc GovBnd USD Dis,IEML.SW,Europe/Zurich,CET,IEML.SW,2321bff4-ef48-3c67-9b33-054b2dd5887c
IENAX,NAS,2002-03-28 14:30:00,-18000000,Invesco Energy Fund,1,MUTUALFUND,Invesco  Energy Fd Cl A,IENAX,America/New_York,EST,IENAX,17c41879-b425-3cdc-862a-e86df300144c
IEYYX,NAS,2006-04-05 13:30:00,-18000000,Delaware Ivy Energy Fund Class Y,1,MUTUALFUND,IVY Funds Energy Fund Class Y,IEYYX,America/New_York,EST,IEYYX,b78da4a3-7813-304a-a8f9-629add01babf
IFBC,PNK,2010-07-23 13:30:00,-18000000,Italian Food & Beverage Corp.,1,EQUITY,ITALIAN FOOD & BEVERAGE CORP,IFBC,America/New_York,EST,IFBC,93b40c34-7675-3dbc-9d8d-719e5e0e83c2
IFNNY,PNK,2000-03-13 14:30:00,-18000000,Infineon Technologies AG,1,EQUITY,INFINEON TECHNOLOGIES AG SPON A,IFNNY,America/New_York,EST,IFNNY,bd4d62fb-2d86-3e0f-9192-913a45adf26c
IGSTR.SW,EBS,1998-07-01 07:00:00,3600000,,1,INDEX,Investment Index Total Return,IGSTR.SW,Europe/Zurich,CET,IGSTR.SW,b7bc6427-d9b3-384f-a9c1-880c86f79444
IHS,NYQ,2021-10-14 13:30:00,-18000000,IHS Holding Limited,1,EQUITY,IHS Holding Limited,IHS,America/New_York,EST,IHS,fed8f997-661d-3156-9588-607682d71622
IIVIP,NMS,2020-07-06 13:30:00,-18000000,Coherent Corp.,1,EQUITY,Coherent Corp. - 6.00% Series A,IIVIP,America/New_York,EST,IIVIP,7f361f82-7735-37db-9402-66b37590223c
IJ7.HA,HAN,2021-09-21 06:00:00,3600000,,1,EQUITY,"ITV PLC  LS -,10",IJ7.HA,Europe/Berlin,CET,IJ7.HA,29ed3ef3-c00e-3542-b681-6d3755f876ba
IKF.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,CHINA SHENHUA EN. H  YC 1,IKF.HA,Europe/Berlin,CET,IKF.HA,9c4ecc66-7ae9-3259-88be-0c9ba2b0a477
IMOM,BTS,2015-12-23 14:30:00,-18000000,Alpha Architect International Quantitative Momentum ETF,1,ETF,Alpha Architect International Q,IMOM,America/New_York,EST,IMOM,55189281-8372-3c7d-b4da-868a6e3600a5
IMWIX,NAS,2019-01-02 14:30:00,-18000000,Delaware Ivy ProShares MSCI ACWI Index Fund Class I,1,MUTUALFUND,Ivy ProShares MSCI ACWI Index F,IMWIX,America/New_York,EST,IMWIX,10693072-a711-3b07-8044-3f6362889bd6
INC4D.PA,PAR,,3600000,,1,INDEX,AMUNDI C4D INAV,INC4D.PA,Europe/Paris,CET,INC4D.PA,
INFR.AS,AMS,2008-01-01 08:00:00,3600000,iShares Global Infrastructure UCITS ETF,1,ETF,iShares Global Infrastructure U,INFR.AS,Europe/Amsterdam,CET,INFR.AS,9b7e8bfd-6736-34c5-adee-c42c85c477e0
INHTR.PA,PAR,,3600000,,1,INDEX,HSBC HTR INAV,INHTR.PA,Europe/Paris,CET,INHTR.PA,
INKP.JK,JKT,2000-12-14 02:00:00,25200000,PT Indah Kiat Pulp & Paper Tbk,1,EQUITY,Indah Kiat Pulp & Paper Tbk.,INKP.JK,Asia/Jakarta,WIB,INKP.JK,75c03c05-bd8c-3cb5-a05e-eeea37dddf7a
INL.L,LSE,2007-04-03 07:00:00,0,Inland Homes plc,1,EQUITY,INLAND HOMES PLC ORD 10P,INL.L,Europe/London,GMT,INL.L,fe91ae07-212d-31ca-a2e6-3c8d0bbbcbf4
IOWAX,NAS,2021-05-28 13:30:00,-18000000,CollegeAdvantage 529 Savings Plan - iShares Russell 2000 Index Option,1,MUTUALFUND,,IOWAX,America/New_York,EST,IOWAX,ca36b4f9-ae2c-3aef-9b6a-191bfcaf37f8
IQQX.DU,DUS,,3600000,,1,ETF,ISHS-ASIA PAC.DIV.DL D,IQQX.DU,Europe/Berlin,CET,IQQX.DU,
IQSA.DU,DUS,,3600000,,1,ETF,INVESCOM2 IQS ESG GL A,IQSA.DU,Europe/Berlin,CET,IQSA.DU,
IR0149.TWO,TWO,,28800000,,1,INDEX,,IR0149.TWO,Asia/Taipei,CST,IR0149.TWO,b8833b79-c280-3914-89ba-edf299018149
IRCP.L,LSE,2012-10-22 07:00:00,0,iShares V PLC - iShares € Corp Bond Interest Rate Hedged ESG UCITS ETF,1,ETF,ISHARES V PUBLIC LIMITED COMPAN,IRCP.L,Europe/London,GMT,IRCP.L,2f56fceb-ae80-3675-ad02-986d27fcbb2d
IS3S.DU,DUS,,3600000,,1,ETF,ISHSIV-E.MSCI W.VAL.F.DLA,IS3S.DU,Europe/Berlin,CET,IS3S.DU,
ISRTX,NAS,2005-08-31 13:30:00,-18000000,Voya Solution 2045 Portfolio,1,MUTUALFUND,Voya Solution 2045 Portfolio T,ISRTX,America/New_York,EST,ISRTX,0c8705aa-4e9d-3565-b373-a8ea36e082bd
IT00000000.MX,MEX,,-21600000,,1,INDEX,S&P/BMV INMEX TR,IT00000000.MX,America/Mexico_City,CST,IT00000000.MX,
ITRAX,NAS,2002-01-03 14:30:00,-18000000,VY T. Rowe Price Capital Appreciation Portfolio Class A,1,MUTUALFUND,VY T. Rowe Price Capital Apprec,ITRAX,America/New_York,EST,ITRAX,de1cde06-8c5d-3db5-9dc6-d90fd5f60382
IUGM.SG,STU,,3600000,,1,MUTUALFUND,Invesco - Asia Opportunities Eq,IUGM.SG,Europe/Berlin,CET,IUGM.SG,
IV60D.PA,PAR,,3600000,,1,INDEX,VANGUARD V60D INAV,IV60D.PA,Europe/Paris,CET,IV60D.PA,
IVE.AX,ASX,2008-01-01 23:00:00,39600000,iShares MSCI EAFE ETF (AU),1,ETF,ISMSEAFE ETF UNITS,IVE.AX,Australia/Sydney,AEDT,IVE.AX,de866b3c-1db5-3095-bdab-f83eebcf01f8
IVGTX,NAS,2002-05-03 13:30:00,-18000000,VY Morgan Stanley Global Franchise Portfolio Class S,1,MUTUALFUND,VY Morgan Stanley Global Franch,IVGTX,America/New_York,EST,IVGTX,1e62b325-08ca-3e67-a276-e5f63df4fcf4
IVOG,PCX,2010-09-09 13:30:00,-18000000,Vanguard S&P Mid-Cap 400 Growth Index Fund,1,ETF,Vanguard S&P Mid-Cap 400 Growth,IVOG,America/New_York,EST,IVOG,8762863d-c397-3ea5-b5bd-4037cec485aa
IVV.MU,MUN,2022-03-11 07:00:00,3600000,,1,EQUITY,POWER NICKEL INC.,IVV.MU,Europe/Berlin,CET,IVV.MU,dccc97d0-4c43-36e2-9324-695879d073e9
J36E.DU,DUS,,3600000,,1,ETF,MULTI.-JB ST.BAL.EUR A,J36E.DU,Europe/Berlin,CET,J36E.DU,
J8D.F,FRA,2021-05-20 06:00:00,3600000,"Newegg Commerce, Inc.",1,EQUITY,"NEWEGG COMMER. DL-,021848",J8D.F,Europe/Berlin,CET,J8D.F,f20ca4c9-01d7-3bd5-8add-abb980fee373
JAGSX,NAS,2015-06-23 13:30:00,-18000000,Janus Henderson Adaptive Global Allocation Fund,1,MUTUALFUND,Janus Henderson Adaptive Global,JAGSX,America/New_York,EST,JAGSX,bb69ccd1-54de-3ca7-a873-ebfe31528fb6
JASCX,NAS,1998-10-02 13:30:00,-18000000,James Small Cap Fund,1,MUTUALFUND,James Small Cap Fund Class A (T,JASCX,America/New_York,EST,JASCX,598c10c8-417f-325d-bb96-ac4c057778cc
JATNX,NAS,2017-01-27 14:30:00,-18000000,Janus Henderson Global Technology and Innovation Fund Class N,1,MUTUALFUND,Janus Henderson Global Technolo,JATNX,America/New_York,EST,JATNX,3ee68653-5805-375a-9829-5802b45851f3
JIBEX,NAS,2000-08-31 13:30:00,-18000000,Johnson Institutional Intermediate Bond Fund,1,MUTUALFUND,Johnson Institutional Intermedi,JIBEX,America/New_York,EST,JIBEX,9e26e60e-0333-3c2b-96da-f161fe87ea5e
JICPX,NAS,2005-10-14 13:30:00,-18000000,John Hancock Funds II Capital Appreciation Fund Class 1,1,MUTUALFUND,John Hancock Funds II Capital A,JICPX,America/New_York,EST,JICPX,22b4f51a-7595-322a-aaff-3ee0c58db61a
JINCX,NAS,2010-12-07 14:30:00,-18000000,JPMorgan Unconstrained Debt Fund Class C Shares,1,MUTUALFUND,JPMorgan Multi-Sector Income Fu,JINCX,America/New_York,EST,JINCX,9663793e-cc1b-3be6-bb6d-1f9c685dcd78
JMCEX,NAS,2014-03-18 13:30:00,-18000000,JPMorgan Mid Cap Equity Fund,1,MUTUALFUND,JP Morgan Mid Cap Equity Fund- ,JMCEX,America/New_York,EST,JMCEX,a5da0291-5fc0-35d7-8b77-3f01992a075d
JMM.BE,BER,2007-12-13 07:00:00,3600000,,1,EQUITY,JM AB,JMM.BE,Europe/Berlin,CET,JMM.BE,b4cfa9f2-5dfe-3214-bdd7-795020cfaf39
JODUSD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,JOD/USD,JODUSD=X,Europe/London,GMT,JODUSD=X,9058eda2-1084-3729-98f0-878c8db9fdbc
JP3869960009.SG,STU,,3600000,,1,EQUITY,Money Forward inc.,JP3869960009.SG,Europe/Berlin,CET,JP3869960009.SG,
JPJ6.DU,DUS,,3600000,,1,ETF,JPM-APAC I.JPMAPACI ADDL,JPJ6.DU,Europe/Berlin,CET,JPJ6.DU,
JPJJ.HA,HAN,,3600000,,1,ETF,JPM-EO.SM.CAP JPMESC ADEO,JPJJ.HA,Europe/Berlin,CET,JPJJ.HA,
JPJS.HA,HAN,,3600000,,1,ETF,JPM-EM.MK.EQ.JPMEME ADDL,JPJS.HA,Europe/Berlin,CET,JPJS.HA,
JRFSX,NAS,2012-09-04 13:30:00,-18000000,John Hancock Funds Multi-Index Income Preservation Portfolio,1,MUTUALFUND,John Hancock Funds II Multi-Ind,JRFSX,America/New_York,EST,JRFSX,6cca14b3-401a-354f-ab0a-1718eef710b2
JRHOX,NAS,2010-04-30 13:30:00,-18000000,John Hancock Funds Multi-Index 2030 Preservation Portfolio Class 1,1,MUTUALFUND,John Hancock Funds II Multi-Ind,JRHOX,America/New_York,EST,JRHOX,dfff8bea-2b80-30fa-a5be-5f5263d263af
JRONY,PNK,2010-01-20 14:30:00,-18000000,"Jerónimo Martins, SGPS, S.A.",1,EQUITY,JERONIMO MARTINS SGPS UNSP ADR ,JRONY,America/New_York,EST,JRONY,1d20bce0-f4d2-33dd-b840-8028bc1e68f2
JUEPX,NAS,2016-09-09 13:30:00,-18000000,JPMorgan U.S. Equity Fund,1,MUTUALFUND,JPMorgan U.S. Equity Fund-R3,JUEPX,America/New_York,EST,JUEPX,b1c74f7c-ff9b-3c8e-bb26-af665dcb93db
JUHE.DU,DUS,,3600000,,1,ETF,JPMUSRESENIE HGDEOA,JUHE.DU,Europe/Berlin,CET,JUHE.DU,
K0I.F,FRA,2022-05-31 06:00:00,3600000,eDreams ODIGEO S.A.,1,EQUITY,EDREAMS ODIGEO UNS.ADR/10,K0I.F,Europe/Berlin,CET,K0I.F,3ef7ad74-4f33-3391-9c59-f82ab23ed011
K13.MU,MUN,2022-04-11 06:00:00,3600000,,1,EQUITY,COMBINEDX AB,K13.MU,Europe/Berlin,CET,K13.MU,e9cb0979-3089-3d65-b7de-1bdbe8921a94
K1R.DU,DUS,2007-03-08 07:00:00,3600000,,1,EQUITY,KROMI LOGISTIK  INH. O.N.,K1R.DU,Europe/Berlin,CET,K1R.DU,27ad0a05-dad2-3de2-a299-6e999a44fca9
K2I.F,FRA,2022-01-07 07:00:00,3600000,E-Tech Resources Inc.,1,EQUITY,E-TECH RESOURCES INC.,K2I.F,Europe/Berlin,CET,K2I.F,cb6f537c-6fe1-3b4a-be12-eeb1a003bb69
KAMAHOLD.BO,BSE,2002-07-15 03:45:00,19800000,KAMA Holdings Limited,1,EQUITY,KAMA HOLDINGS LIMITED,KAMAHOLD.BO,Asia/Kolkata,IST,KAMAHOLD.BO,1c4fe88d-f763-3a14-b9cc-72a25235735a
KATX,PNK,1994-10-31 14:30:00,-18000000,KAT Exploration Inc.,1,EQUITY,KAT EXPLORATION INC,KATX,America/New_York,EST,KATX,90ed6194-9acb-3b1d-a578-866cd07c9732
KBIA.MU,MUN,2001-11-06 07:00:00,3600000,,1,EQUITY,KB FINANCIAL ADR SW 5000,KBIA.MU,Europe/Berlin,CET,KBIA.MU,a03359c2-a505-336c-abfd-ff00b9ba2cb7
KBT.L,LSE,1994-12-14 08:00:00,0,K3 Business Technology Group plc,1,EQUITY,K3 BUSINESS TECHNOLOGY GROUP PL,KBT.L,Europe/London,GMT,KBT.L,9b05a71e-f648-38c1-9ec6-6bd9fbdeffe6
KDA.MU,MUN,2021-11-08 07:00:00,3600000,,1,EQUITY,"KADANT INC.  DL-,01",KDA.MU,Europe/Berlin,CET,KDA.MU,1adebc07-781e-3bb0-ac32-9c467d2bf6ab
KIC.BE,BER,2000-10-25 06:00:00,3600000,,1,EQUITY,"KIMCO REALTY  DL-,01",KIC.BE,Europe/Berlin,CET,KIC.BE,53be9684-71d5-337e-a0e7-1ac8fc95f4d2
KIN2.F,FRA,2004-12-06 07:00:00,3600000,Kinross Gold Corporation,1,EQUITY,KINROSS GOLD CORP.,KIN2.F,Europe/Berlin,CET,KIN2.F,1d26bfa5-6512-354d-9a6d-7353c7e2abe4
KLGCX,NAS,2013-01-22 14:30:00,-18000000,MainStay WMC Growth Fund,1,MUTUALFUND,"MainStay MacKay Growth Fund, Cl",KLGCX,America/New_York,EST,KLGCX,2c0b40f1-3815-3955-9cc9-b954199500e3
KOAO.OL,OSL,,3600000,,1,EQUITY,Kongsberg Automotive ASA,KOAO.OL,Europe/Oslo,CET,KOAO.OL,199285b0-4e5c-3bc9-afcd-9de8dd9a09e4
KPIG.JK,JKT,2000-03-30 02:00:00,25200000,PT MNC Land Tbk,1,EQUITY,MNC Land Tbk.,KPIG.JK,Asia/Jakarta,WIB,KPIG.JK,addf91d5-9c12-3c96-bc18-0f930bfe96ed
KRA=F,NYB,2011-06-06 04:00:00,-18000000,,1,FUTURE,EUR/AUD 125 - NYCC - Mar23,KRAH23.NYB,America/New_York,EST,KRA=F,f0345980-701f-37d8-a5b6-6d2c1b5e5f7e
KRWBWP=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,KRW/BWP,KRWBWP=X,Europe/London,GMT,KRWBWP=X,669c9222-cb95-3f0a-ac58-5aeb445ea388
KTBSTMR.BK,SET,2021-11-15 03:00:00,25200000,KTBST Mixed Freehold and Leasehold Real Estate Investment Trust,1,EQUITY,KTBST MIXED FREEHOLD AND LEASEH,KTBSTMR.BK,Asia/Bangkok,ICT,KTBSTMR.BK,f17802bb-cd19-37bb-8948-4049878ee256
KUBR,PNK,2012-09-25 13:30:00,-18000000,,1,EQUITY,KUBER RESOURCES CORPORATION,KUBR,America/New_York,EST,KUBR,8534d518-2a82-312a-91f4-030e894c4fcf
KV7.SG,STU,2023-01-27 07:00:00,3600000,Marks Electrical Group PLC,1,EQUITY,Marks Electrical Group PLC,KV7.SG,Europe/Berlin,CET,KV7.SG,04838c9e-1d15-37ab-b78c-f17952297564
KWI0.F,FRA,2021-04-07 06:00:00,3600000,Kurita Water Industries Ltd.,1,EQUITY,KURITA WTR IND.UNSP.ADR 2,KWI0.F,Europe/Berlin,CET,KWI0.F,bb7fe52f-fefa-383f-83b3-8f44fa27c0eb
L3B1.BE,BER,2008-04-30 06:00:00,3600000,,1,ETF,RW RENTENSTRATEGIE,L3B1.BE,Europe/Berlin,CET,L3B1.BE,d01cbb59-e9e3-3254-aeec-f1048dfe8017
L3XC.F,FRA,2011-05-16 06:00:00,3600000,Centrais Elétricas Brasileiras S.A. - Eletrobrás,1,EQUITY,CENTRAIS EL.BR.EL.PFD ADR,L3XC.F,Europe/Berlin,CET,L3XC.F,36fd5e20-2ad7-38d5-9237-b0f2cec9fa09
LABU,PCX,2015-05-28 13:30:00,-18000000,Direxion Daily S&P Biotech Bull 3X Shares,1,ETF,Direxion Daily S&P Biotech Bull,LABU,America/New_York,EST,LABU,b1ef9f28-a6f1-30f3-8488-7a0eaa16553a
LAMBN0000.CM,CSE,,19800000,,1,EQUITY,KOTMALE HLDGS PLC,LAMBN0000.CM,Asia/Colombo,IST,LAMBN0000.CM,
LATIMMETAL.BO,BSE,2011-11-18 03:45:00,19800000,La Tim Metal & Industries Limited,1,EQUITY,La Tim Metal & Industries Limi,LATIMMETAL.BO,Asia/Kolkata,IST,LATIMMETAL.BO,b21cc205-9f52-3765-8230-aca398fe78e3
LAW.SG,STU,2019-04-24 06:00:00,3600000,,1,EQUITY,Lawson Inc.,LAW.SG,Europe/Berlin,CET,LAW.SG,e65c6ab0-efa4-3b15-bf34-842b917f8321
LBRA.MU,MUN,,3600000,,1,ETF,MUL-L.M.BRAZIL EOA,LBRA.MU,Europe/Berlin,CET,LBRA.MU,
LCBSX,NAS,2012-12-03 14:30:00,-18000000,ClearBridge Select Fund,1,MUTUALFUND,ClearBridge Select Fd FI,LCBSX,America/New_York,EST,LCBSX,d7e00dc9-1817-382d-98fb-9f933aa879a3
LDSG.L,LSE,1988-07-01 07:00:00,0,Leeds Group plc,1,EQUITY,LEEDS GROUP PLC ORD 12P,LDSG.L,Europe/London,GMT,LDSG.L,11a21924-89f4-3661-9e77-c70850d509cf
LEGAU,NCM,2021-03-23 13:30:00,-18000000,"Lead Edge Growth Opportunities, Ltd",1,EQUITY,"Lead Edge Growth Opportunities,",LEGAU,America/New_York,EST,LEGAU,11119e2d-23d1-37dd-80eb-ff83a7abf2bd
LIFCO-B.ST,STO,2014-11-21 08:00:00,3600000,Lifco AB (publ),1,EQUITY,Lifco AB ser.B,LIFCO-B.ST,Europe/Stockholm,CET,LIFCO-B.ST,ee97063b-989f-37de-939e-0fa42ecd5470
