symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
V3AA.DU,DUS,,3600000,,1,ETF,VAF-ESG G.A.C.E DLA,V3AA.DU,Europe/Berlin,CET,V3AA.DU,
V8T.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,AcadeMedia AB,V8T.SG,Europe/Berlin,CET,V8T.SG,929ec4c3-2f5d-3c31-8bc4-62989a055378
VALORLPB-E1.MX,MEX,,-21600000,,1,MUTUALFUND,COMPASS INVESTMENTS DE MEXICO C,VALORLPB-E1.MX,America/Mexico_City,CST,VALORLPB-E1.MX,
VASWANI.NS,NSI,2011-10-24 04:45:00,19800000,Vaswani Industries Limited,1,EQUITY,VASWANI INDUSTRIES,VASWANI.NS,Asia/Kolkata,IST,VASWANI.NS,5f67adbc-3ee2-36d9-b027-71fddb08a3e8
VE7.SG,STU,2012-03-02 07:00:00,3600000,,1,EQUITY,Belo Sun Mining Corp.,VE7.SG,Europe/Berlin,CET,VE7.SG,4dbd3689-3380-3cce-b7e6-c4cd4b410c46
VEFM.MU,MUN,,3600000,VanEck Vectors ETF Trust - VanEck Vectors Environmental Services ETF,1,ETF,VANECK ENV.SERVICES ETF,VEFM.MU,Europe/Berlin,CET,VEFM.MU,f5cbe74e-101a-3e45-ab8b-db6999d42cec
VHNAW,NGM,,-18000000,,1,EQUITY,,VHNAW,America/New_York,EST,VHNAW,3a525880-98c8-3877-8d5e-29c10dde66ca
VISAKAIND.NS,NSI,2002-07-01 04:45:00,19800000,Visaka Industries Limited,1,EQUITY,VISAKA IND,VISAKAIND.NS,Asia/Kolkata,IST,VISAKAIND.NS,7a33eac3-f257-32f1-b401-34c3134bca88
VLCGX,NAS,2004-12-21 14:30:00,-18000000,VALIC Company I Large Capital Growth Fund,1,MUTUALFUND,VALIC Company I Large Capital G,VLCGX,America/New_York,EST,VLCGX,2278fb42-1110-3ec8-a18c-12361cc8429b
VLLX0000.CM,CSE,,19800000,,1,EQUITY,VIDULLANKA PLC,VLLX0000.CM,Asia/Colombo,IST,VLLX0000.CM,
VNGBF,PNK,,-18000000,Vanguard Funds Public Limited Company - Vanguard USD Corporate 1-3 Year Bond UCITS ETF,1,ETF,VANGUARD FUNDS PLC USD CORP 1-3,VNGBF,America/New_York,EST,VNGBF,87701bda-9907-38de-ac20-0495acb8a9de
VOLT.SW,EBS,2020-07-27 08:00:00,3600000,WisdomTree Battery Solutions UCITS ETF,1,ETF,WT Battery Solutions ETF Acc,VOLT.SW,Europe/Zurich,CET,VOLT.SW,e51fdaa1-c5fd-31e0-a03c-c68516385b90
VOPKF,PNK,2012-08-03 14:30:00,-18000000,Koninklijke Vopak N.V.,1,EQUITY,KONINKLIJKE VOPAK N.V.,VOPKF,America/New_York,EST,VOPKF,fb1f96f3-4e8d-30d4-8fa9-7a89f150366d
VWAZX,NAS,,-18000000,,1,MUTUALFUND,,VWAZX,America/New_York,EST,VWAZX,96f52b49-4893-3787-9c59-ebfcc6978e13
VWS.CO,CPH,2000-05-10 08:00:00,3600000,Vestas Wind Systems A/S,1,EQUITY,Vestas Wind Systems A/S,VWS.CO,Europe/Copenhagen,CET,VWS.CO,24ac7d73-176e-334a-b8b4-eee9524975ad
VYGTX,NAS,2019-09-03 14:30:00,-18000000,Voya Global Diversified Payment Fund Class R,1,MUTUALFUND,Voya Global Diversified Payment,VYGTX,America/New_York,EST,VYGTX,ec342a48-928c-33f3-adcb-55eb050e29f9
VZLE.MU,MUN,,3600000,,1,EQUITY,,VZLE.MU,Europe/Berlin,CET,VZLE.MU,
W1EC34.SA,SAO,2020-03-23 13:00:00,-10800000,"WEC Energy Group, Inc.",1,EQUITY,WEC ENERGY GDRN,W1EC34.SA,America/Sao_Paulo,BRT,W1EC34.SA,66960ffc-8927-3ea8-9110-5b8a1e284eec
W77LA7.MI,MIL,,3600000,,1,EQUITY,,W77LA7.MI,Europe/Rome,CET,W77LA7.MI,
W9C.MU,MUN,2017-07-14 07:00:00,3600000,,1,EQUITY,CONSTELLATION SOFTWARE,W9C.MU,Europe/Berlin,CET,W9C.MU,6a5ae07a-82de-3437-b722-8d4fc39c9ef6
WAUAX,NAS,2012-05-01 14:30:00,-18000000,Western Asset Total Return Unconstrained Fund,1,MUTUALFUND,Western Asset Total Return Unco,WAUAX,America/New_York,EST,WAUAX,fbe2d3dc-3d5e-3766-9e77-3984fbc042ee
WAWI.OL,OSL,2010-06-24 08:00:00,3600000,Wallenius Wilhelmsen ASA,1,EQUITY,WALLENIUS WILHELMSEN,WAWI.OL,Europe/Oslo,CET,WAWI.OL,240ac091-bc62-30ba-8578-bda6e12610a4
WBRBY,PNK,2006-02-27 14:30:00,-18000000,Wienerberger AG,1,EQUITY,WIENERBERGER AG SPON ADR EACH R,WBRBY,America/New_York,EST,WBRBY,5daa5cee-0b9b-3e23-83f1-928cbd41f605
WD-U.TI,TLO,,3600000,The Walt Disney Company,1,EQUITY,THE WALT DISNEY,WD-U.TI,Europe/Rome,CET,WD-U.TI,97f171e9-e779-3d3f-b91e-ac9073788a9b
WELT.F,FRA,2022-10-11 07:00:00,3600000,Amundi S&P Global Industrials ESG UCITS ETF,1,ETF,AM-SP GL.IN.ESG EOD,WELT.F,Europe/Berlin,CET,WELT.F,c1e031c8-6f36-3ca6-935e-6446cd361df7
WESFX,NAS,2015-01-02 14:30:00,-18000000,Wildermuth Endowment Fund,1,MUTUALFUND,Wildermuth Endowment Fund - A,WESFX,America/New_York,EST,WESFX,dcfb08df-1ed1-3b85-8063-5bc9f4ec7b72
WIPHL.FGI,FGI,,0,,1,INDEX,FTSE Philippines Index,WIPHL.FGI,Europe/London,GMT,WIPHL.FGI,
WLCAAX,NAS,,-18000000,,1,MUTUALFUND,,WLCAAX,America/New_York,EST,WLCAAX,caf49281-76d8-3e08-b3cc-2d4eff6c8197
WONDERLA.NS,NSI,2014-05-09 04:45:00,19800000,Wonderla Holidays Limited,1,EQUITY,WONDERLA HOLIDAYS,WONDERLA.NS,Asia/Kolkata,IST,WONDERLA.NS,ddad2cc5-5c6c-38e0-9b74-34cf2eb63db4
WRM.XA,CXA,,39600000,,1,EQUITY,WHITEROCK FPO,WRM.XA,Australia/Sydney,AEDT,WRM.XA,a85e9905-6f68-35c2-afd2-2878e56d7935
WTEM.BE,BER,,3600000,,1,ETF,WISDOMTR.GL.QUA.DV.GR.DLA,WTEM.BE,Europe/Berlin,CET,WTEM.BE,
WYDD.HM,HAM,,3600000,,1,ETF,VONTOBEL-GL EQ.A-DL,WYDD.HM,Europe/Berlin,CET,WYDD.HM,
WYS4.DU,DUS,,3600000,,1,ETF,UBS (LUX) BOND FD-AUD P A,WYS4.DU,Europe/Berlin,CET,WYS4.DU,
X2EV.DE,GER,,3600000,,1,INDEX,IN.IS.MS.EM CO.GR.ETF EO,X2EV.DE,Europe/Berlin,CET,X2EV.DE,
X549.Z,ZRH,,3600000,,1,INDEX,STXEE 300 PR USD,X549.Z,Europe/Zurich,CET,X549.Z,
X54X.Z,ZRH,,3600000,,1,INDEX,STXEE 50 PR EUR,X54X.Z,Europe/Zurich,CET,X54X.Z,
X79964.TI,TLO,,3600000,,1,EQUITY,,X79964.TI,Europe/Rome,CET,X79964.TI,
XAE=F,CME,2011-03-18 04:00:00,-18000000,,1,FUTURE,E-mini Energy Select Sector Fut,XAEH23.CME,America/New_York,EST,XAE=F,6c9199d7-a786-3f0e-ac9e-bd12921e72d1
XAYM.BE,BER,,3600000,,1,ETF,AB S.I-INDIA GWTH PTF.AX,XAYM.BE,Europe/Berlin,CET,XAYM.BE,
XAYR.HA,HAN,,3600000,,1,ETF,AB FCP I-GL.EQ.BLEND A,XAYR.HA,Europe/Berlin,CET,XAYR.HA,
XBAS.F,FRA,2012-08-23 07:00:00,3600000,Xtrackers MSCI Singapore UCITS ETF,1,ETF,XTR.MSCI SINGAPORE 1CDL,XBAS.F,Europe/Berlin,CET,XBAS.F,baef5c30-292c-33ff-ac1a-734aa84021fb
XCA.DU,DUS,2002-07-09 07:00:00,3600000,,1,EQUITY,CREDIT AGRICOLE INH. EO 3,XCA.DU,Europe/Berlin,CET,XCA.DU,43a7aa83-222e-3d6a-ba81-80c183a03442
XCX.DU,DUS,2021-03-04 07:00:00,3600000,coinIX GmbH & Co. KGaA,1,EQUITY,COINIX GMBH+CO.KGAA  O.N.,XCX.DU,Europe/Berlin,CET,XCX.DU,e70ce08f-75ae-3724-b30d-c220e9ca1a64
XDWM.DU,DUS,,3600000,,1,ETF,X(IE)-MSCI WO.MATER. 1CDL,XDWM.DU,Europe/Berlin,CET,XDWM.DU,
XE6D.F,FRA,,3600000,"Nordea 1, SICAV - Stable Return Fund",1,ETF,NORDEA 1-STABLE RET.BI-EO,XE6D.F,Europe/Berlin,CET,XE6D.F,f83e7f51-4b51-398d-825f-0b2bc4dfcae7
XE6F.MU,MUN,,3600000,,1,ETF,NOR.1-EUROP.CRO.CRD.BP EO,XE6F.MU,Europe/Berlin,CET,XE6F.MU,1acb55da-6723-3bb5-af57-fa257cef6cc8
XG3F.BE,BER,,3600000,,1,ETF,GAM M.B.-LOC.EM.BD AEODIS,XG3F.BE,Europe/Berlin,CET,XG3F.BE,
XGLE.DE,GER,2008-01-02 08:00:00,3600000,,1,ETF,XTR.II EUROZ.GOV.BD 1C,XGLE.DE,Europe/Berlin,CET,XGLE.DE,225aa398-b1c2-3636-acbe-82e83252b64e
XGSD.HM,HAM,,3600000,,1,ETF,XTR.ST.GL.SE.DI.100SW.1D,XGSD.HM,Europe/Berlin,CET,XGSD.HM,
XIIFX,NAS,2007-08-15 14:30:00,-18000000,,1,MUTUALFUND,Morgan Stanley India Investment,XIIFX,America/New_York,EST,XIIFX,abc9de78-f5a8-35a1-96bd-941ac2a40767
XMF-PB.TO,TOR,2010-07-26 14:30:00,-18000000,,1,EQUITY,M SPLIT CORP. CLASS I PREF SHAR,XMF-PB.TO,America/Toronto,EST,XMF-PB.TO,609b2311-2c16-38ff-bd47-1ff629d5564e
XNTK,PCX,2000-10-02 14:30:00,-18000000,SPDR NYSE Technology ETF,1,ETF,SPDR NYSE Technology ETF,XNTK,America/New_York,EST,XNTK,ec2ba861-e69b-326a-878c-a46e5637477d
XPERT-CB2.MX,MEX,,-21600000,,1,MUTUALFUND,,XPERT-CB2.MX,America/Mexico_City,CST,XPERT-CB2.MX,aa4bdde2-6e08-34f3-b715-be7e0666ff2f
XPFNX,NAS,2007-05-24 14:30:00,-18000000,,1,MUTUALFUND,PIMCO Income Strategy Fund II,XPFNX,America/New_York,EST,XPFNX,4dadf9f0-96a5-3e89-bf90-01f6b3d8d13a
XPND,PCX,2021-06-16 14:30:00,-18000000,First Trust Expanded Technology ETF,1,ETF,First Trust Expanded Technology,XPND,America/New_York,EST,XPND,e78950ba-7146-3bf4-b1bf-f4e47ea8f9a9
XQ1H.BE,BER,,3600000,,1,ETF,F.TEM.INV-LAT.AM. A YD.EO,XQ1H.BE,Europe/Berlin,CET,XQ1H.BE,
XRZE.F,FRA,,3600000,Threadneedle (Lux) - European Smaller Companies Fund,1,ETF,T(L)-EUR.SM.CO. 8EEOA,XRZE.F,Europe/Berlin,CET,XRZE.F,84903dcc-13f6-39c4-9d3c-88629aef22a1
XS1707785702.SG,STU,,3600000,,1,EQUITY,,XS1707785702.SG,Europe/Berlin,CET,XS1707785702.SG,
XS1883878883.SG,STU,,3600000,,1,EQUITY,,XS1883878883.SG,Europe/Berlin,CET,XS1883878883.SG,
XS215718425.DU,DUS,,3600000,,1,EQUITY,,XS215718425.DU,Europe/Berlin,CET,XS215718425.DU,
XS223118887.MU,MUN,,3600000,,1,EQUITY,,XS223118887.MU,Europe/Berlin,CET,XS223118887.MU,
XS223983022.DU,DUS,,3600000,,1,EQUITY,,XS223983022.DU,Europe/Berlin,CET,XS223983022.DU,
XS232437227.MU,MUN,,3600000,,1,EQUITY,,XS232437227.MU,Europe/Berlin,CET,XS232437227.MU,
XS238284988.DU,DUS,,3600000,,1,EQUITY,,XS238284988.DU,Europe/Berlin,CET,XS238284988.DU,
XS238891027.HM,HAM,,3600000,,1,EQUITY,,XS238891027.HM,Europe/Berlin,CET,XS238891027.HM,
XS2392113564.SG,STU,,3600000,,1,EQUITY,,XS2392113564.SG,Europe/Berlin,CET,XS2392113564.SG,
XS239736742.MU,MUN,,3600000,,1,EQUITY,,XS239736742.MU,Europe/Berlin,CET,XS239736742.MU,
XS239891802.BE,BER,,3600000,,1,EQUITY,,XS239891802.BE,Europe/Berlin,CET,XS239891802.BE,
XS240791358.HA,HAN,,3600000,,1,EQUITY,,XS240791358.HA,Europe/Berlin,CET,XS240791358.HA,
XS241873099.MU,MUN,,3600000,,1,EQUITY,,XS241873099.MU,Europe/Berlin,CET,XS241873099.MU,
XS2433828071.SG,STU,,3600000,,1,EQUITY,,XS2433828071.SG,Europe/Berlin,CET,XS2433828071.SG,
XS243680794.MU,MUN,,3600000,,1,EQUITY,,XS243680794.MU,Europe/Berlin,CET,XS243680794.MU,
XS2455411558.SG,STU,,3600000,,1,EQUITY,,XS2455411558.SG,Europe/Berlin,CET,XS2455411558.SG,
XS245598386.DU,DUS,,3600000,,1,EQUITY,,XS245598386.DU,Europe/Berlin,CET,XS245598386.DU,
XS246351899.DU,DUS,,3600000,,1,EQUITY,,XS246351899.DU,Europe/Berlin,CET,XS246351899.DU,
XS249047180.MU,MUN,,3600000,,1,EQUITY,,XS249047180.MU,Europe/Berlin,CET,XS249047180.MU,
XS249927872.MU,MUN,,3600000,,1,EQUITY,,XS249927872.MU,Europe/Berlin,CET,XS249927872.MU,
XS250240155.MU,MUN,,3600000,,1,EQUITY,,XS250240155.MU,Europe/Berlin,CET,XS250240155.MU,
XS252101390.DU,DUS,,3600000,,1,EQUITY,,XS252101390.DU,Europe/Berlin,CET,XS252101390.DU,
XS252637931.DU,DUS,,3600000,,1,EQUITY,,XS252637931.DU,Europe/Berlin,CET,XS252637931.DU,
XS253489197.BE,BER,,3600000,,1,EQUITY,,XS253489197.BE,Europe/Berlin,CET,XS253489197.BE,
XS253498552.HM,HAM,,3600000,,1,EQUITY,,XS253498552.HM,Europe/Berlin,CET,XS253498552.HM,
XUIN.L,LSE,2021-01-28 08:00:00,0,Xtrackers MSCI USA Industrials UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XUIN.L,Europe/London,GMT,XUIN.L,f5a48a12-64ca-3f69-99ea-8324dd42f7f6
Y9U1.MU,MUN,2014-12-01 07:00:00,3600000,,1,ETF,CARMIGNAC INVESTI.AEO ACC,Y9U1.MU,Europe/Berlin,CET,Y9U1.MU,0e45670f-1f37-31d0-aaee-ecc75e36798b
YOC.DU,DUS,2006-06-02 07:00:00,3600000,,1,EQUITY,YOC AG O.N.,YOC.DU,Europe/Berlin,CET,YOC.DU,3ec89bfd-12ec-354c-a09d-c19772de8ab5
YR8.MU,MUN,2022-08-26 07:00:00,3600000,,1,EQUITY,"HASHICORP. INC.A -,000015",YR8.MU,Europe/Berlin,CET,YR8.MU,ef4fe931-1be6-3b88-970a-4d26322b3394
YTV.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Rokiskio Suris PC,YTV.SG,Europe/Berlin,CET,YTV.SG,b7e86784-4613-33da-ae22-d44d59a74b57
YY1J.Z,ZRH,,3600000,,1,INDEX,ESTX MID NR EUR,YY1J.Z,Europe/Zurich,CET,YY1J.Z,7162ad31-e477-3633-a211-46f4b310901f
ZALN.MX,MEX,2019-02-21 14:30:00,-21600000,Zalando SE,1,EQUITY,ZALANDO SE,ZALN.MX,America/Mexico_City,CST,ZALN.MX,fb110f0e-ddf2-3656-9b82-78668ed346ad
ZARAED=X,CCY,2009-11-02 00:00:00,0,,1,CURRENCY,ZAR/AED,ZARAED=X,Europe/London,GMT,ZARAED=X,95bcf9db-2f02-3845-8ef0-31035db2d777
ZBRA,NMS,1991-08-15 14:30:00,-18000000,Zebra Technologies Corporation,1,EQUITY,Zebra Technologies Corporation,ZBRA,America/New_York,EST,ZBRA,53165cfc-fc73-3828-9c77-43899ee16f76
ZFSTEERING.BO,BSE,2000-11-07 03:45:00,19800000,ZF Steering Gear (India) Limited,1,EQUITY,Z.F.STEERING GEAR (INDIA) LTD.,ZFSTEERING.BO,Asia/Kolkata,IST,ZFSTEERING.BO,1bdc8270-59c1-3cbd-b38a-816a85fffcbd
ZRW6.MU,MUN,,3600000,,1,EQUITY,,ZRW6.MU,Europe/Berlin,CET,ZRW6.MU,
ZT1A.BE,BER,2021-04-12 07:00:00,3600000,,1,EQUITY,"ZEBRA TECH. A  DL-,01",ZT1A.BE,Europe/Berlin,CET,ZT1A.BE,73a7e452-82b9-320e-acc4-706fdd3bbe12
ZWE4.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.USA 75 NR EO,ZWE4.Z,Europe/Zurich,CET,ZWE4.Z,
ZWGF.Z,ZRH,,3600000,,1,INDEX,ESTX TR.EXP.75 PR DL,ZWGF.Z,Europe/Zurich,CET,ZWGF.Z,83598c7e-eee6-3a66-abb7-762440be028d
ZZRF.F,FRA,,3600000,Allianz Global Investors Fund - Allianz Global Artificial Intelligence Fund,1,ETF,AGIF-A.GL.ART.INTE.ATH2EO,ZZRF.F,Europe/Berlin,CET,ZZRF.F,6435466d-993c-3430-a3a8-5e20c47f1a89
ZZZZIX,NAS,,-18000000,,1,MUTUALFUND,Nasdaq Test - AIP Managed Futur,ZZZZIX,America/New_York,EST,ZZZZIX,
^106209-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BELGIUM SMALL CAP GRTR USD,^106209-USD-GRTR,America/New_York,EST,^106209-USD-GRTR,
^106217-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI ITALY SMALL CAP NETR EUR,^106217-EUR-NETR,America/New_York,EST,^106217-EUR-NETR,
^106799-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/CONSUMER DISC NETR US,^106799-USD-NETR,America/New_York,EST,^106799-USD-NETR,
^107256-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AMERICAS/INFORM GRTR US,^107256-USD-GRTR,America/New_York,EST,^107256-USD-GRTR,
^108524-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJP/ENERGY NETR USD,^108524-USD-NETR,America/New_York,EST,^108524-USD-NETR,
^109999-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI ACWI exJP/FINANCIALS,^109999-USD-STRD,America/New_York,EST,^109999-USD-STRD,58841899-80d8-3e11-add0-e2bcde9cbb7e
^110631-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE exUK/CONSUMER NETR US,^110631-USD-NETR,America/New_York,EST,^110631-USD-NETR,
^113642-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUSA/UTILIT NETR US,^113642-USD-NETR,America/New_York,EST,^113642-USD-NETR,
^113887-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU/INFORMATION TEC STRD AU,^113887-AUD-STRD,America/New_York,EST,^113887-AUD-STRD,
^114109-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR/UTILITIES,^114109-USD-STRD,America/New_York,EST,^114109-USD-STRD,
^114286-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA/COMM SVC NETR CAD,^114286-CAD-NETR,America/New_York,EST,^114286-CAD-NETR,
^114330-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI CH/FINANCIALS NETR CHF,^114330-CHF-NETR,America/New_York,EST,^114330-CHF-NETR,
^114724-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN/MATERIALS STRD HKD,^114724-HKD-STRD,America/New_York,EST,^114724-HKD-STRD,
^115526-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB/FINANCIALS NETR GBP,^115526-GBP-NETR,America/New_York,EST,^115526-GBP-NETR,
^117658-NZD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NZ/INDUSTRIALS GRTR NZD,^117658-NZD-GRTR,America/New_York,EST,^117658-NZD-GRTR,
^117842-PHP-GRTR,MSC,,-18000000,,1,INDEX,MSCI PH/INDUSTRIALS GRTR PHP,^117842-PHP-GRTR,America/New_York,EST,^117842-PHP-GRTR,
^118671-THB-GRTR,MSC,,-18000000,,1,INDEX,MSCI TH/INFORMATION TEC GRTR TH,^118671-THB-GRTR,America/New_York,EST,^118671-THB-GRTR,
^126221-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US IMI/COMM SVC 25-50,^126221-USD-STRD,America/New_York,EST,^126221-USD-STRD,
^129788-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA HIGH DIVIDEND YIELD,^129788-USD-STRD,America/New_York,EST,^129788-USD-STRD,
^144079-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex ISRAEL NETR USD,^144079-USD-NETR,America/New_York,EST,^144079-USD-NETR,
^145992-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA e GRTR US,^145992-USD-GRTR,America/New_York,EST,^145992-USD-GRTR,
^146305-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM GCC COUNTRIES,^146305-USD-STRD,America/New_York,EST,^146305-USD-STRD,
^146388-AED-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED ARAB EMIRAT NETR AE,^146388-AED-NETR,America/New_York,EST,^146388-AED-NETR,
^650318-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU LARGE/CONSUMER GRTR AUD,^650318-AUD-GRTR,America/New_York,EST,^650318-AUD-GRTR,
^650629-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC LARGE/CONS NETR US,^650629-USD-NETR,America/New_York,EST,^650629-USD-NETR,
^650964-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA LARGE/UTILITIES,^650964-USD-STRD,America/New_York,EST,^650964-USD-STRD,
^653147-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID/HEALTH NETR US,^653147-USD-NETR,America/New_York,EST,^653147-USD-NETR,
^653575-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA MID/CONSUMER DISCR,^653575-USD-STRD,America/New_York,EST,^653575-USD-STRD,
^653593-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID/MATERI NETR US,^653593-USD-NETR,America/New_York,EST,^653593-USD-NETR,
^653594-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID/INDUSTRIALS,^653594-USD-STRD,America/New_York,EST,^653594-USD-STRD,
^655944-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMALL/MATERIALS,^655944-USD-STRD,America/New_York,EST,^655944-USD-STRD,
^656068-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL/HEALTH CARE,^656068-USD-STRD,America/New_York,EST,^656068-USD-STRD,
^662643-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN SMID/COMM SVC GRTR HKD,^662643-HKD-GRTR,America/New_York,EST,^662643-HKD-GRTR,
^662675-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM SMID/ENERGY NETR USD,^662675-USD-NETR,America/New_York,EST,^662675-USD-NETR,
^664430-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR US,^664430-USD-GRTR,America/New_York,EST,^664430-USD-GRTR,
^664707-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP IMI/HEALTH CARE NETR JP,^664707-JPY-NETR,America/New_York,EST,^664707-JPY-NETR,
^664849-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD IMI/INFORMATI GRTR US,^664849-USD-GRTR,America/New_York,EST,^664849-USD-GRTR,
^666079-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/BANKS NETR USD,^666079-USD-NETR,America/New_York,EST,^666079-USD-NETR,
^701519-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM 50,^701519-USD-STRD,America/New_York,EST,^701519-USD-STRD,
^703277-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A ONSHORE HI NETR CN,^703277-CNY-NETR,America/New_York,EST,^703277-CNY-NETR,
^704468-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI EMERGING MARK NETR US,^704468-USD-NETR,America/New_York,EST,^704468-USD-NETR,
^705169-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SECTOR NEUTRAL QUALI,^705169-USD-STRD,America/New_York,EST,^705169-USD-STRD,
^705435-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMERGING MARKETS E NETR US,^705435-USD-NETR,America/New_York,EST,^705435-USD-NETR,
^706174-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI DIVERSIFIED MULTIPLE-,^706174-USD-STRD,America/New_York,EST,^706174-USD-STRD,
^709000-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN ex COAL,^709000-USD-STRD,America/New_York,EST,^709000-USD-STRD,
^710513-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SMALL CAP ex GRTR EU,^710513-EUR-GRTR,America/New_York,EST,^710513-EUR-GRTR,
^716264-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN ESG UNIVE,^716264-USD-STRD,America/New_York,EST,^716264-USD-STRD,
^727216-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ESG UNIVERSAL S NETR US,^727216-USD-NETR,America/New_York,EST,^727216-USD-NETR,
^727331-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA ADAPTIVE MULTI NETR US,^727331-USD-NETR,America/New_York,EST,^727331-USD-NETR,
^734861-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD GROWTH - FINANCIALS,^734861-USD-STRD,America/New_York,EST,^734861-USD-STRD,
^735923-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN ex SELECTED STRD GBP,^735923-GBP-STRD,America/New_York,EST,^735923-GBP-STRD,
^738669-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA MIN VOL EXT ES NETR US,^738669-USD-NETR,America/New_York,EST,^738669-USD-NETR,
^748794-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU SMALL CAP ESG NETR USD,^748794-USD-NETR,America/New_York,EST,^748794-USD-NETR,
^751801-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex AUSTRALIA NETR USD,^751801-USD-NETR,America/New_York,EST,^751801-USD-NETR,
^751950-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERSIFIED DIVIDEND,^751950-USD-STRD,America/New_York,EST,^751950-USD-STRD,
^892000-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA GRTR USD,^892000-USD-GRTR,America/New_York,EST,^892000-USD-GRTR,
^892400-SGD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI STRD SGD,^892400-SGD-STRD,America/New_York,EST,^892400-SGD-STRD,
^941000-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA GRTR KRW,^941000-KRW-GRTR,America/New_York,EST,^941000-KRW-GRTR,
^957800-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORWAY GRTR USD,^957800-USD-GRTR,America/New_York,EST,^957800-USD-GRTR,
^975200-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SWEDEN,^975200-USD-STRD,America/New_York,EST,^975200-USD-STRD,
