symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
UPCO,PNK,2007-01-10 14:30:00,-18000000,Universal Potash Corp.,1,EQUITY,UNIVERSAL POTASH CORP,UPCO,America/New_York,EST,UPCO,e5fcce17-158a-3be9-b9bc-3432eb85de16
UR3.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"UNITED RENTALS INC.DL-,01",UR3.HA,Europe/Berlin,CET,UR3.HA,1e33d963-28f9-34d9-a652-f3d5b798f11d
US21688AAU60.SG,STU,,3600000,,1,EQUITY,,US21688AAU60.SG,Europe/Berlin,CET,US21688AAU60.SG,
US278865BN9.MU,MUN,,3600000,,1,EQUITY,,US278865BN9.MU,Europe/Berlin,CET,US278865BN9.MU,
US29667K3068.SG,STU,,3600000,,1,EQUITY,Esports Entertainment Group Inc,US29667K3068.SG,Europe/Berlin,CET,US29667K3068.SG,
US3027XBW9.MU,MUN,,3600000,,1,EQUITY,,US3027XBW9.MU,Europe/Berlin,CET,US3027XBW9.MU,
US31620MBY1.MU,MUN,,3600000,,1,EQUITY,,US31620MBY1.MU,Europe/Berlin,CET,US31620MBY1.MU,
US377372AB3.DU,DUS,,3600000,,1,EQUITY,,US377372AB3.DU,Europe/Berlin,CET,US377372AB3.DU,
US6417XAB7.DU,DUS,,3600000,,1,EQUITY,,US6417XAB7.DU,Europe/Berlin,CET,US6417XAB7.DU,
US6837121036.SG,STU,,3600000,,1,EQUITY,Opendoor Technologies Inc.,US6837121036.SG,Europe/Berlin,CET,US6837121036.SG,
US68622V1061.SG,STU,,3600000,,1,EQUITY,Organon & Co.,US68622V1061.SG,Europe/Berlin,CET,US68622V1061.SG,
US693475BJ3.DU,DUS,,3600000,,1,EQUITY,,US693475BJ3.DU,Europe/Berlin,CET,US693475BJ3.DU,
US718286CT23.SG,STU,,3600000,,1,EQUITY,,US718286CT23.SG,Europe/Berlin,CET,US718286CT23.SG,
US89677Q1076.SG,STU,,3600000,,1,EQUITY,Trip.com Group Ltd. (ADRs),US89677Q1076.SG,Europe/Berlin,CET,US89677Q1076.SG,
US912810SY55.SG,STU,,3600000,,1,EQUITY,,US912810SY55.SG,Europe/Berlin,CET,US912810SY55.SG,
US91282CES6.DU,DUS,,3600000,,1,EQUITY,,US91282CES6.DU,Europe/Berlin,CET,US91282CES6.DU,
UTI,NYQ,2003-12-18 14:30:00,-18000000,"Universal Technical Institute, Inc.",1,EQUITY,Universal Technical Institute I,UTI,America/New_York,EST,UTI,da27879e-3055-3b04-b126-a78b69684334
UTR1L.VS,LIT,2002-06-06 09:00:00,7200000,Utenos Trikotazas AB,1,EQUITY,Utenos Trikotazas,UTR1L.VS,Europe/Vilnius,EET,UTR1L.VS,1abae44c-cda0-3750-af2b-733b2c32f7c5
UTVKX,NAS,2021-07-22 14:30:00,-18000000,,1,MUTUALFUND,,UTVKX,America/New_York,EST,UTVKX,ebe429d9-02d4-32a9-abe6-7d5660080527
UUEC.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,United Utilities Group PLC,UUEC.SG,Europe/Berlin,CET,UUEC.SG,f4f62d54-745a-33e4-bb08-77d4ff5379df
V4IF.MU,MUN,,3600000,,1,ETF,I-AM GOLD EQ R VT A,V4IF.MU,Europe/Berlin,CET,V4IF.MU,
V60D.MU,MUN,,3600000,,1,ETF,VAN.-L.60EQ ETF EOD,V60D.MU,Europe/Berlin,CET,V60D.MU,
V72.F,FRA,2009-09-14 07:00:00,3600000,,1,EQUITY,BETSSON AB  SER.B,V72.F,Europe/Berlin,CET,V72.F,86dc2b2d-f03b-31af-bebc-19468936cb91
V80A.DE,GER,2020-12-10 08:00:00,3600000,Vanguard LifeStrategy 80% Equity UCITS ETF,1,ETF,VAN.-L.80EQ ETF EOA,V80A.DE,Europe/Berlin,CET,V80A.DE,793f17fb-af73-3e3a-a9a3-cb47ef249e57
V9G.F,FRA,2012-10-18 07:00:00,3600000,"XWELL, Inc.",1,EQUITY,"XWELL INC.  DL-,01",V9G.F,Europe/Berlin,CET,V9G.F,095fed0f-0965-3f38-8486-41d3d9a1a8f1
V9H.F,FRA,2022-11-23 07:00:00,3600000,,1,EQUITY,"SELINA HOSPITALITY DL-,01",V9H.F,Europe/Berlin,CET,V9H.F,232c6fd4-a5af-3713-99ce-f51a6c37fc65
VACD.BE,BER,2006-12-01 07:00:00,3600000,,1,EQUITY,"VALLOUREC EO 0,02",VACD.BE,Europe/Berlin,CET,VACD.BE,4a57a476-c540-37e0-9bab-b5a2397e8f4f
VAGG.MU,MUN,2019-02-19 07:00:00,3600000,Vanguard Funds Public Limited Company - Vanguard USD Emerging Markets Government Bond UCITS ETF,1,ETF,VAN.DL E.M.G.BD DL ACC,VAGG.MU,Europe/Berlin,CET,VAGG.MU,559271ff-145c-345a-85e1-d0c96ba03a10
VALMX17B2FI.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex 17 Instrumentos de Deuda en Tasa Real SA de CV S.I.I.D.,1,MUTUALFUND,Fondo Valmex 17 Instrumentos de,VALMX17B2FI.MX,America/Mexico_City,CST,VALMX17B2FI.MX,11cdbe84-3896-3c52-9af1-65eb588b43cc
VALN.SW,EBS,1995-04-14 08:00:00,3600000,Valora Holding AG,1,EQUITY,VALORA N,VALN.SW,Europe/Zurich,CET,VALN.SW,fc02f421-f105-3575-8d1b-1f27451a53b8
VDMAX,NAS,2021-06-24 14:30:00,-18000000,Virtus KAR Developing Markets Fund,1,MUTUALFUND,,VDMAX,America/New_York,EST,VDMAX,79a7cdc9-25c8-3d31-a43b-b9803d913b38
VEM.BE,BER,2000-05-05 07:00:00,3600000,,1,EQUITY,"VENTURE  SD-,25",VEM.BE,Europe/Berlin,CET,VEM.BE,f8dc3c15-d0f8-3042-b26a-514875b024ec
VFEM.DU,DUS,,3600000,,1,ETF,VANGUARD FTSE EMU.ETF DLD,VFEM.DU,Europe/Berlin,CET,VFEM.DU,
VGIVX,NAS,2013-05-14 14:30:00,-18000000,Vanguard Emerging Markets Government Bond Index Fund Institutional Shares,1,MUTUALFUND,Vanguard Emerging Markets Gover,VGIVX,America/New_York,EST,VGIVX,0f46b95d-66c8-3aca-b3b3-4d93d9c4cf0a
VGSLX,NAS,2001-11-12 14:30:00,-18000000,Vanguard Real Estate Index Fund,1,MUTUALFUND,Vanguard Real Estate Index Fund,VGSLX,America/New_York,EST,VGSLX,70cc2997-f66e-3b6b-98c7-ecd1b213289a
VJZ4.BE,BER,,3600000,,1,ETF,SPDR S+P TELECOM ETF,VJZ4.BE,Europe/Berlin,CET,VJZ4.BE,
VLMXP38B0CF.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Proyecto de Vida Valmex 2038 SA de CV S.I.R.V.,1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXP38B0CF.MX,America/Mexico_City,CST,VLMXP38B0CF.MX,8308ff52-485d-3268-b325-d8025b222f33
VMSSX,NAS,2016-11-03 13:30:00,-18000000,Virtus Newfleet Multi-Sector Short Term Bond Fund,1,MUTUALFUND,Virtus Newfleet Multi-Sector Sh,VMSSX,America/New_York,EST,VMSSX,1c3f4e18-5684-3093-80af-951111eabad3
VQI.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,VENTURE MINERALS LTD,VQI.BE,Europe/Berlin,CET,VQI.BE,6cb81da5-3fc6-3448-b4d1-ff45aee0500b
VSBY.CN,CNQ,2019-02-27 14:30:00,-18000000,VSBLTY Groupe Technologies Corp.,1,EQUITY,VSBLTYGrpeTech,VSBY.CN,America/Toronto,EST,VSBY.CN,8776cbcd-7b2a-36c8-a663-252ee7ce329e
VTLS-RVB-3.MX,MEX,2018-01-02 14:30:00,-21600000,"Actinver Vitalis RV, SA de CV F.I.R.V.",1,MUTUALFUND,"Actinver Vitalis RV, SA de CV F",VTLS-RVB-3.MX,America/Mexico_City,CST,VTLS-RVB-3.MX,b8381ee2-de08-3f87-8047-fffa34f063b6
VU04R2.F,FRA,,3600000,,1,EQUITY,,VU04R2.F,Europe/Berlin,CET,VU04R2.F,
W3U.MU,MUN,2007-01-24 07:00:00,3600000,,1,EQUITY,"WESTERN UNION CO.  DL-,01",W3U.MU,Europe/Berlin,CET,W3U.MU,e6fdb0ca-57ea-3d39-aa35-6203c8bf49c1
WELG.DE,GER,2022-10-10 08:00:00,3600000,Amundi S&P Global Health Care ESG UCITS ETF,1,ETF,AM-SPGLHECAESG EOD,WELG.DE,Europe/Berlin,CET,WELG.DE,e6397f31-e901-318c-841e-a6b6389d6998
WEST,NGM,2021-10-20 14:30:00,-18000000,"Westrock Coffee Company, LLC",1,EQUITY,Westrock Coffee Company,WEST,America/New_York,EST,WEST,83c9f569-2281-3f59-871b-13dfddb3af91
WGSA.BE,BER,2010-08-16 07:00:00,3600000,,1,EQUITY,"SS+C TECHNOL.HLDGS DL-,01",WGSA.BE,Europe/Berlin,CET,WGSA.BE,532cfe6f-9f5b-3606-8302-7c793bb54768
WHGHX,NAS,2011-12-28 14:30:00,-18000000,Westwood High Income Fund,1,MUTUALFUND,Westwood High Income Fund Insti,WHGHX,America/New_York,EST,WHGHX,ca85ee23-5498-342d-8a50-0c6a2cb4ed31
WIG-MOTO.WA,WSE,,3600000,,1,INDEX,WIG-MOTO,WIG-MOTO.WA,Europe/Warsaw,CET,WIG-MOTO.WA,
WOR.F,FRA,2007-09-14 07:00:00,3600000,China Ecotourism Group Limited,1,EQUITY,"CHINA ECOTO. SUB.HD 0,50",WOR.F,Europe/Berlin,CET,WOR.F,886ce0dc-1648-31f5-8cc6-068eb725297b
WRNA.BE,BER,,3600000,,1,ETF,W.T.I.BIOR.E. DLA,WRNA.BE,Europe/Berlin,CET,WRNA.BE,
WRT1V.HE,HEL,2000-01-03 08:00:00,7200000,Wärtsilä Oyj Abp,1,EQUITY,Wärtsilä Corporation,WRT1V.HE,Europe/Helsinki,EET,WRT1V.HE,65433351-8728-3b96-9ff4-56f4cfc17ab6
WRW.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Sierra Wireless Inc.,WRW.SG,Europe/Berlin,CET,WRW.SG,42255951-a323-3d14-8095-3cecd8df6d21
WTJ.BE,BER,2006-10-23 07:00:00,3600000,,1,EQUITY,BLUGLASS LTD,WTJ.BE,Europe/Berlin,CET,WTJ.BE,182504f1-c4ed-32c7-8479-d7c6384cf3cb
WTRAIX,NAS,,-18000000,,1,MUTUALFUND,,WTRAIX,America/New_York,EST,WTRAIX,467525c3-5aed-31a9-b749-fcabae787573
WU,NYQ,2006-10-02 14:30:00,-18000000,The Western Union Company,1,EQUITY,Western Union Company (The),WU,America/New_York,EST,WU,1a3bc171-8f48-3622-ace2-0c56d05b0357
WYDA.SG,STU,,3600000,,1,MUTUALFUND,Vontobel Fund SICAV ? Global Eq,WYDA.SG,Europe/Berlin,CET,WYDA.SG,
WYJC.BE,BER,,3600000,,1,ETF,BNPP EURO BOND CC,WYJC.BE,Europe/Berlin,CET,WYJC.BE,
WYZ4.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,Comgest - Groth America,WYZ4.SG,Europe/Berlin,CET,WYZ4.SG,1d3f6f19-a3a5-3cfa-a4db-b2efa6ae2132
WZF9.F,FRA,,3600000,Partners Group Listed Investments SICAV - Listed Infrastructure,1,ETF,PAR.GRP L.I.-LIS.INF.EOPA,WZF9.F,Europe/Berlin,CET,WZF9.F,c3508a7b-444a-39ee-a8ed-714786efcfba
X22E.DE,GER,,3600000,,1,INDEX,INAV IS.GL.CO.B.EO H.U.DL,X22E.DE,Europe/Berlin,CET,X22E.DE,
X2EQ.DE,GER,,3600000,,1,INDEX,IN.IS.MS. EM IMI ETF EO,X2EQ.DE,Europe/Berlin,CET,X2EQ.DE,
XBO2.DU,DUS,,3600000,,1,ETF,XTR.II IT.GOV.BD0-1SW. 1C,XBO2.DU,Europe/Berlin,CET,XBO2.DU,
XC4X.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - China Focus Fu,XC4X.SG,Europe/Berlin,CET,XC4X.SG,
XDEV.F,FRA,2014-09-25 07:00:00,3600000,Xtrackers MSCI World Value UCITS ETF,1,ETF,X(IE)-MSCI WORLD VAL.1CDL,XDEV.F,Europe/Berlin,CET,XDEV.F,dd488142-3304-38db-8e32-48aa6f301eca
XDND.BE,BER,,3600000,,1,ETF,X(IE)-MSCI NA.H.DI.YLD 1C,XDND.BE,Europe/Berlin,CET,XDND.BE,
XDWT.L,LSE,2010-11-22 08:00:00,0,Xtrackers MSCI World Information Technology UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDWT.L,Europe/London,GMT,XDWT.L,6b2c325e-d923-3522-9e29-0391c46f5f94
XGLF.DU,DUS,,3600000,,1,ETF,X(IE)-MSCI GCC SEL.SW. 1C,XGLF.DU,Europe/Berlin,CET,XGLF.DU,
XHYA.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II EUR High Yield Cor,XHYA.SG,Europe/Berlin,CET,XHYA.SG,
XIQIX,NAS,1999-02-10 14:30:00,-18000000,,1,MUTUALFUND,Invesco Quality Municipal Incom,XIQIX,America/New_York,EST,XIQIX,a74ea36f-4ffb-3273-a269-2a090c4fe943
XLK,PCX,1998-12-22 14:30:00,-18000000,Technology Select Sector SPDR Fund,1,ETF,SPDR Select Sector Fund - Techn,XLK,America/New_York,EST,XLK,831b3a60-ccb6-34f6-850a-b0a55559f044
XNJP.SW,EBS,2013-01-25 08:00:00,3600000,Xtrackers Nikkei 225 UCITS ETF 1D,1,ETF,X NIKKEI 225,XNJP.SW,Europe/Zurich,CET,XNJP.SW,9f9b5a36-16c2-3101-8ee7-93cea51a3ef3
XOS,NGM,2020-12-08 14:30:00,-18000000,"Xos, Inc.",1,EQUITY,"Xos, Inc.",XOS,America/New_York,EST,XOS,441d69cd-a2c9-3198-a3b4-c20c8c39fd68
XQ10.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.AS.GR.N A.EUR,XQ10.BE,Europe/Berlin,CET,XQ10.BE,
XQ11.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Global Bun,XQ11.SG,Europe/Berlin,CET,XQ11.SG,
XQ1R.F,FRA,,3600000,,1,ETF,F.TEM.INV-T.EUROLND A YD,XQ1R.F,Europe/Berlin,CET,XQ1R.F,
XQ1U.DU,DUS,,3600000,,1,ETF,F.TEM.INV-F.INDIA A YD.EO,XQ1U.DU,Europe/Berlin,CET,XQ1U.DU,
XR57.BE,BER,,3600000,,1,ETF,SISF UK EQUITY ADAV,XR57.BE,Europe/Berlin,CET,XR57.BE,
XRME.MU,MUN,,3600000,,1,ETF,XT.-MSCIUSAE 2C HGDEOA,XRME.MU,Europe/Berlin,CET,XRME.MU,
XRNPX,NAS,2003-06-30 14:30:00,-18000000,,1,MUTUALFUND,Cohen & Steers REIT and Preferr,XRNPX,America/New_York,EST,XRNPX,ab07ad53-5c36-39d6-8102-0a3013990f51
XRQ3.HA,HAN,,3600000,,1,ETF,ROBECO GL CON.TRDS.D EO,XRQ3.HA,Europe/Berlin,CET,XRQ3.HA,
XS0168658853.SG,STU,,3600000,,1,EQUITY,,XS0168658853.SG,Europe/Berlin,CET,XS0168658853.SG,
XS138245217.F,FRA,,3600000,,1,EQUITY,ARDILLA SEGUR NTS 26,XS138245217.F,Europe/Berlin,CET,XS138245217.F,
XS2019586952.SG,STU,,3600000,,1,EQUITY,,XS2019586952.SG,Europe/Berlin,CET,XS2019586952.SG,
XS238814189.HA,HAN,,3600000,,1,EQUITY,,XS238814189.HA,Europe/Berlin,CET,XS238814189.HA,
XS2388377827.SG,STU,,3600000,,1,EQUITY,,XS2388377827.SG,Europe/Berlin,CET,XS2388377827.SG,
XS239300189.DU,DUS,,3600000,,1,EQUITY,,XS239300189.DU,Europe/Berlin,CET,XS239300189.DU,
XS2400040460.SG,STU,,3600000,,1,EQUITY,,XS2400040460.SG,Europe/Berlin,CET,XS2400040460.SG,
XS240462923.HM,HAM,,3600000,,1,EQUITY,,XS240462923.HM,Europe/Berlin,CET,XS240462923.HM,
XS240735776.MU,MUN,,3600000,,1,EQUITY,,XS240735776.MU,Europe/Berlin,CET,XS240735776.MU,
XS241204456.MU,MUN,,3600000,,1,EQUITY,,XS241204456.MU,Europe/Berlin,CET,XS241204456.MU,
XS245395876.BE,BER,,3600000,,1,EQUITY,,XS245395876.BE,Europe/Berlin,CET,XS245395876.BE,
XS246839093.MU,MUN,,3600000,,1,EQUITY,,XS246839093.MU,Europe/Berlin,CET,XS246839093.MU,
XS248555386.DU,DUS,,3600000,,1,EQUITY,,XS248555386.DU,Europe/Berlin,CET,XS248555386.DU,
XS250041462.DU,DUS,,3600000,,1,EQUITY,,XS250041462.DU,Europe/Berlin,CET,XS250041462.DU,
XS2526824060.SG,STU,,3600000,,1,EQUITY,,XS2526824060.SG,Europe/Berlin,CET,XS2526824060.SG,
XS252683925.MU,MUN,,3600000,,1,EQUITY,,XS252683925.MU,Europe/Berlin,CET,XS252683925.MU,
XS254986275.DU,DUS,,3600000,,1,EQUITY,,XS254986275.DU,Europe/Berlin,CET,XS254986275.DU,
XU61.DE,GER,2008-02-21 08:00:00,3600000,BNP Paribas Easy ECPI Global ESG Infrastructure,1,ETF,BNPP-ECPI GL ESG IN.UECEO,XU61.DE,Europe/Berlin,CET,XU61.DE,5ec167b2-8edd-30d9-9abf-7ea835ad09c2
XULAS_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST ULASTIRMA GETIRI,XULAS_CFNNTLTL.IS,Europe/Istanbul,TRT,XULAS_CFNNTLTL.IS,
XUP.MU,MUN,2016-10-13 07:00:00,3600000,,1,EQUITY,"GENFIT S.A.  EO -,25",XUP.MU,Europe/Berlin,CET,XUP.MU,070e8d2d-2dad-301c-9161-ce733707d94d
XUTC.MU,MUN,,3600000,,1,ETF,X(IE)-MSCI USA IN.TE.1DDL,XUTC.MU,Europe/Berlin,CET,XUTC.MU,
YAK.MU,MUN,2015-12-22 07:00:00,3600000,,1,EQUITY,NEXUS MINERALS LTD,YAK.MU,Europe/Berlin,CET,YAK.MU,db91ce79-1df1-3ef8-be66-066d8664a3ed
YFP8.HM,HAM,2016-07-14 07:00:00,3600000,,1,ETF,ALPORA GLOBAL INNOVATIO.R,YFP8.HM,Europe/Berlin,CET,YFP8.HM,54cec4ab-2a37-3226-a071-62f2f75d55a2
YM1.MU,MUN,2003-11-11 07:00:00,3600000,Panoramic Resources Limited,1,EQUITY,PANORAMIC RES LTD,YM1.MU,Europe/Berlin,CET,YM1.MU,829b71d1-476a-3427-8ec0-5e55863e1d9e
YMA.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,YAMAHA MOTOR,YMA.HA,Europe/Berlin,CET,YMA.HA,ca79de82-349d-3267-aba2-1acdfa807756
YONGA.IS,IST,2015-02-04 07:30:00,7200000,Yonga Mobilya Sanayi ve Ticaret A.S.,1,EQUITY,YONGA MOBILYA,YONGA.IS,Europe/Istanbul,TRT,YONGA.IS,a53b7776-417a-3fd3-a65e-9bbafd955a3a
YQ9F.Z,ZRH,,3600000,,1,INDEX,STOXX SO.KOR.200 PR USD,YQ9F.Z,Europe/Zurich,CET,YQ9F.Z,
YS7T.Z,ZRH,,3600000,,1,INDEX,STXEE 50 RE USD,YS7T.Z,Europe/Zurich,CET,YS7T.Z,
YSG,NYQ,2020-11-19 14:30:00,-18000000,Yatsen Holding Limited,1,EQUITY,Yatsen Holding Limited,YSG,America/New_York,EST,YSG,f3f97c74-1a57-32f3-a5ae-e9928915baa1
YY1G.Z,ZRH,,3600000,,1,INDEX,STXE LARGE 200 RE.USD,YY1G.Z,Europe/Zurich,CET,YY1G.Z,
YY5Q.Z,ZRH,,3600000,,1,INDEX,STXE TM R.E.INV.SE.RE USD,YY5Q.Z,Europe/Zurich,CET,YY5Q.Z,
ZARANG=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,ZAR/ANG,ZARANG=X,Europe/London,GMT,ZARANG=X,3afaec44-ac91-3aba-94fd-c0896971e738
ZAZZ-B.ST,STO,2022-02-07 08:00:00,3600000,ZAZZ Energy of Sweden AB (publ),1,EQUITY,Zazz Energy of Sweden AB ser. B,ZAZZ-B.ST,Europe/Stockholm,CET,ZAZZ-B.ST,03373bd7-987b-39cd-8532-5f5d6e17d638
ZGLDUS.SW,EBS,2009-01-15 08:00:00,3600000,ZKB Gold ETF AA USD,1,ETF,ZKB GOLD ETF (USD),ZGLDUS.SW,Europe/Zurich,CET,ZGLDUS.SW,7425a526-8361-35bb-9b84-eed5c5f36225
ZIC22.SW,,,,,1,NONE,,ZIC22.SW,,,ZIC22.SW,
ZPJ1.BE,BER,,3600000,,1,ETF,SISF EURO BOND A DISQF,ZPJ1.BE,Europe/Berlin,CET,ZPJ1.BE,
ZTS-U.NE,NEO,2017-02-21 14:30:00,-18000000,BMO Short-Term US Treasury Bond Index ETF,1,ETF,BMO SHORT-TERM US TREASURY BOND,ZTS-U.NE,America/Toronto,EST,ZTS-U.NE,646b3470-8087-3f34-be93-e35e7030a556
ZW8N.Z,ZRH,,3600000,,1,INDEX,STX CAN.DIV.SEL.30 PR CD,ZW8N.Z,Europe/Zurich,CET,ZW8N.Z,
ZZ5Q.Z,ZRH,,3600000,,1,INDEX,STX NORDIC TM LAR.PR.SEK,ZZ5Q.Z,Europe/Zurich,CET,ZZ5Q.Z,
^105765-MAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MOROCCO GRTR MAD,^105765-MAD-GRTR,America/New_York,EST,^105765-MAD-GRTR,
^106648-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/HEALTH CARE,^106648-USD-STRD,America/New_York,EST,^106648-USD-STRD,
^108605-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJPexHK/CON GRTR US,^108605-USD-GRTR,America/New_York,EST,^108605-USD-GRTR,
^109003-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC P exJP/INDUSTRI NETR US,^109003-USD-NETR,America/New_York,EST,^109003-USD-NETR,
^111183-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE/CONSUMER NETR US,^111183-USD-NETR,America/New_York,EST,^111183-USD-NETR,
^111192-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE/ENERGY GRTR USD,^111192-USD-GRTR,America/New_York,EST,^111192-USD-GRTR,
^112141-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exEMU/MATER NETR EU,^112141-EUR-NETR,America/New_York,EST,^112141-EUR-NETR,
^112591-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORDIC/INDUSTRIALS GRTR EU,^112591-EUR-GRTR,America/New_York,EST,^112591-EUR-GRTR,
^113584-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUSA/ENERGY NETR US,^113584-USD-NETR,America/New_York,EST,^113584-USD-NETR,
^114102-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR/COMM SVC,^114102-USD-STRD,America/New_York,EST,^114102-USD-STRD,
^116633-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP/FOOD BEV &amp; STRD JPY,^116633-JPY-STRD,America/New_York,EST,^116633-JPY-STRD,
^116739-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR/INFORMATION TEC NETR KR,^116739-KRW-NETR,America/New_York,EST,^116739-KRW-NETR,
^117506-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI NL/COMM SVC NETR EUR,^117506-EUR-NETR,America/New_York,EST,^117506-EUR-NETR,
^118088-PLN-NETR,MSC,,-18000000,,1,INDEX,MSCI PL/CONSUMER DISCR NETR PLN,^118088-PLN-NETR,America/New_York,EST,^118088-PLN-NETR,
^126143-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI HONG KONG 10- GRTR US,^126143-USD-GRTR,America/New_York,EST,^126143-USD-GRTR,
^145816-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA QUALITY GRTR USD,^145816-USD-GRTR,America/New_York,EST,^145816-USD-GRTR,
^600475-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US INVESTABLE MARK GRTR US,^600475-USD-GRTR,America/New_York,EST,^600475-USD-GRTR,
^650040-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA LARGE CAP NETR USD,^650040-USD-NETR,America/New_York,EST,^650040-USD-NETR,
^650369-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE/CONSUME NETR US,^650369-USD-NETR,America/New_York,EST,^650369-USD-NETR,
^650698-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD LARGE/CONSUME GRTR US,^650698-USD-GRTR,America/New_York,EST,^650698-USD-GRTR,
^653148-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID/FINANC NETR US,^653148-USD-NETR,America/New_York,EST,^653148-USD-NETR,
^653404-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI MID/INDUSTRIA GRTR US,^653404-USD-GRTR,America/New_York,EST,^653404-USD-GRTR,
^653529-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN MID/INFORMATION STRD HK,^653529-HKD-STRD,America/New_York,EST,^653529-HKD-STRD,
^653566-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM MID/CONSUMER ST GRTR US,^653566-USD-GRTR,America/New_York,EST,^653566-USD-GRTR,
^655042-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC FAR EAST ex JAP GRTR US,^655042-USD-GRTR,America/New_York,EST,^655042-USD-GRTR,
^655173-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA S GRTR US,^655173-USD-GRTR,America/New_York,EST,^655173-USD-GRTR,
^656201-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY SMALL/COMM SVC STRD MYR,^656201-MYR-STRD,America/New_York,EST,^656201-MYR-STRD,
^661661-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID CAP,^661661-USD-STRD,America/New_York,EST,^661661-USD-STRD,
^661738-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA SMID VALUE STRD CAD,^661738-CAD-STRD,America/New_York,EST,^661738-CAD-STRD,
^661824-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA SMID VALU GRTR MY,^661824-MYR-GRTR,America/New_York,EST,^661824-MYR-GRTR,
^664844-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD IMI/INDUSTRIA GRTR US,^664844-USD-GRTR,America/New_York,EST,^664844-USD-GRTR,
^665033-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI/MATERIALS,^665033-USD-STRD,America/New_York,EST,^665033-USD-STRD,
^700754-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL POLLUTION P GRTR US,^700754-USD-GRTR,America/New_York,EST,^700754-USD-GRTR,
^700832-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN VALUE WEIGHT NETR US,^700832-USD-NETR,America/New_York,EST,^700832-USD-NETR,
^702318-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SWITZERLA NETR CH,^702318-CHF-NETR,America/New_York,EST,^702318-CHF-NETR,
^705085-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI FRANCE FACTOR MIX A-SERIES,^705085-USD-STRD,America/New_York,EST,^705085-USD-STRD,
^705901-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE DIVIDEND TI GRTR EU,^705901-EUR-GRTR,America/New_York,EST,^705901-EUR-GRTR,
