symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0AWQ4.SG,STU,,3600000,,1,INDEX,,DE000SL0AWQ4.SG,Europe/Berlin,CET,DE000SL0AWQ4.SG,250bc96a-c73c-3360-b305-8e3d88b6f35a
DE000SL0B681.SG,STU,,3600000,,1,INDEX,,DE000SL0B681.SG,Europe/Berlin,CET,DE000SL0B681.SG,
DE000SL0B9N6.SG,STU,,3600000,,1,INDEX,,DE000SL0B9N6.SG,Europe/Berlin,CET,DE000SL0B9N6.SG,
DE000SL0BNJ6.SG,STU,,3600000,,1,INDEX,,DE000SL0BNJ6.SG,Europe/Berlin,CET,DE000SL0BNJ6.SG,
DE000SL0BUH5.SG,STU,,3600000,,1,INDEX,,DE000SL0BUH5.SG,Europe/Berlin,CET,DE000SL0BUH5.SG,
DE000SL0C3J6.SG,STU,,3600000,,1,INDEX,,DE000SL0C3J6.SG,Europe/Berlin,CET,DE000SL0C3J6.SG,
DE000SL0CQ77.SG,STU,,3600000,,1,INDEX,,DE000SL0CQ77.SG,Europe/Berlin,CET,DE000SL0CQ77.SG,
DE000SL0CZP5.SG,STU,,3600000,,1,INDEX,,DE000SL0CZP5.SG,Europe/Berlin,CET,DE000SL0CZP5.SG,
DE000SL0DCH9.SG,STU,,3600000,,1,INDEX,,DE000SL0DCH9.SG,Europe/Berlin,CET,DE000SL0DCH9.SG,
DE000SL0DE70.SG,STU,,3600000,,1,INDEX,,DE000SL0DE70.SG,Europe/Berlin,CET,DE000SL0DE70.SG,
DE000SL0DL97.SG,STU,,3600000,,1,INDEX,,DE000SL0DL97.SG,Europe/Berlin,CET,DE000SL0DL97.SG,
DE000SL0DQ50.SG,STU,,3600000,,1,INDEX,,DE000SL0DQ50.SG,Europe/Berlin,CET,DE000SL0DQ50.SG,
DE000SL0DTG5.SG,STU,,3600000,,1,INDEX,,DE000SL0DTG5.SG,Europe/Berlin,CET,DE000SL0DTG5.SG,
DE000SL0EC22.SG,STU,,3600000,,1,INDEX,,DE000SL0EC22.SG,Europe/Berlin,CET,DE000SL0EC22.SG,
DE000SL0EV03.SG,STU,,3600000,,1,INDEX,,DE000SL0EV03.SG,Europe/Berlin,CET,DE000SL0EV03.SG,
DE000SL0FP59.SG,STU,,3600000,,1,INDEX,,DE000SL0FP59.SG,Europe/Berlin,CET,DE000SL0FP59.SG,
DE000SL0GCC3.SG,STU,,3600000,,1,INDEX,,DE000SL0GCC3.SG,Europe/Berlin,CET,DE000SL0GCC3.SG,
DE000SL0GD03.SG,STU,,3600000,,1,INDEX,,DE000SL0GD03.SG,Europe/Berlin,CET,DE000SL0GD03.SG,
DE000SL0GET3.SG,STU,,3600000,,1,INDEX,,DE000SL0GET3.SG,Europe/Berlin,CET,DE000SL0GET3.SG,
DE000SL0GNZ1.SG,STU,,3600000,,1,INDEX,,DE000SL0GNZ1.SG,Europe/Berlin,CET,DE000SL0GNZ1.SG,
DE000SL0GYB9.SG,STU,,3600000,,1,INDEX,,DE000SL0GYB9.SG,Europe/Berlin,CET,DE000SL0GYB9.SG,
DE000SL0HBH2.SG,STU,,3600000,,1,INDEX,,DE000SL0HBH2.SG,Europe/Berlin,CET,DE000SL0HBH2.SG,
DE000SL0HK45.SG,STU,,3600000,,1,INDEX,,DE000SL0HK45.SG,Europe/Berlin,CET,DE000SL0HK45.SG,
DE000SLA0BP9.SG,STU,,3600000,,1,INDEX,MVIS USBUSDEVCOPR,DE000SLA0BP9.SG,Europe/Berlin,CET,DE000SLA0BP9.SG,
DE000SLA0X89.SG,STU,,3600000,,1,INDEX,SCBEXTEUMBMSERCINTR,DE000SLA0X89.SG,Europe/Berlin,CET,DE000SLA0X89.SG,
DE000SLA24P2.SG,STU,,3600000,,1,INDEX,,DE000SLA24P2.SG,Europe/Berlin,CET,DE000SLA24P2.SG,
DE000SLA2M31.SG,STU,,3600000,,1,INDEX,,DE000SLA2M31.SG,Europe/Berlin,CET,DE000SLA2M31.SG,eb323f49-bf88-316d-a53d-181384bdc44c
DE000SLA44D6.SG,STU,,3600000,,1,INDEX,,DE000SLA44D6.SG,Europe/Berlin,CET,DE000SLA44D6.SG,
DE000SLA5855.SG,STU,,3600000,,1,INDEX,,DE000SLA5855.SG,Europe/Berlin,CET,DE000SLA5855.SG,
DE000SLA5E12.SG,STU,,3600000,,1,INDEX,,DE000SLA5E12.SG,Europe/Berlin,CET,DE000SLA5E12.SG,
DE000SLA5QP6.SG,STU,,3600000,,1,INDEX,IQ 500 INT US,DE000SLA5QP6.SG,Europe/Berlin,CET,DE000SLA5QP6.SG,
DE000SLA5SQ0.SG,STU,,3600000,,1,INDEX,,DE000SLA5SQ0.SG,Europe/Berlin,CET,DE000SLA5SQ0.SG,
DE000SLA63H7.SG,STU,,3600000,,1,INDEX,,DE000SLA63H7.SG,Europe/Berlin,CET,DE000SLA63H7.SG,
DE000SLA6LC3.SG,STU,,3600000,,1,INDEX,,DE000SLA6LC3.SG,Europe/Berlin,CET,DE000SLA6LC3.SG,
DE000SLA6V51.SG,STU,,3600000,,1,INDEX,,DE000SLA6V51.SG,Europe/Berlin,CET,DE000SLA6V51.SG,
DE000SLA75B4.SG,STU,,3600000,,1,INDEX,,DE000SLA75B4.SG,Europe/Berlin,CET,DE000SLA75B4.SG,
DE000SLA7E44.SG,STU,,3600000,,1,INDEX,,DE000SLA7E44.SG,Europe/Berlin,CET,DE000SLA7E44.SG,
DE000SLA7JU7.SG,STU,,3600000,,1,INDEX,,DE000SLA7JU7.SG,Europe/Berlin,CET,DE000SLA7JU7.SG,
DE000SLA7LU3.SG,STU,,3600000,,1,INDEX,,DE000SLA7LU3.SG,Europe/Berlin,CET,DE000SLA7LU3.SG,
DE000SLA88L6.SG,STU,,3600000,,1,INDEX,,DE000SLA88L6.SG,Europe/Berlin,CET,DE000SLA88L6.SG,
DE000SLA9816.SG,STU,,3600000,,1,INDEX,,DE000SLA9816.SG,Europe/Berlin,CET,DE000SLA9816.SG,
DEEP.BO,BSE,,19800000,,1,EQUITY,Deep Polymers Limited,DEEP.BO,Asia/Kolkata,IST,DEEP.BO,
DEI,NYQ,2006-10-25 14:30:00,-18000000,"Douglas Emmett, Inc.",1,EQUITY,"Douglas Emmett, Inc.",DEI,America/New_York,EST,DEI,fb254b84-7e81-3875-8d54-08d031fbccbb
DELHIVERY.NS,NSI,2022-05-24 04:45:00,19800000,Delhivery Limited,1,EQUITY,Delhivery Limited,DELHIVERY.NS,Asia/Kolkata,IST,DELHIVERY.NS,c32f8970-1a06-383d-8b2b-5c527a18b3df
DENORA.NS,NSI,2002-07-01 04:45:00,19800000,De Nora India Limited,1,EQUITY,DE NORA INDIA,DENORA.NS,Asia/Kolkata,IST,DENORA.NS,6e033039-1eba-38b3-b523-3c0b131ebbc1
DF23.DE,GER,,3600000,,1,INDEX,I.IS.DL CO.B.ESG M.H.A.DL,DF23.DE,Europe/Berlin,CET,DF23.DE,
DFIVX,NAS,1994-02-15 14:30:00,-18000000,DFA International Value Portfolio Institutional Class,1,MUTUALFUND,DFA International Value Portfol,DFIVX,America/New_York,EST,DFIVX,e6e85ffb-0766-3018-8c9d-812338995696
DHLXX,NAS,,-18000000,Dreyfus Institutional Reserves Funds - Dreyfus Institutional Treasury and Agency Cash Advantage Fund,1,MONEYMARKET,Dreyfus Institutional Preferred,DHLXX,America/New_York,EST,DHLXX,1e98c034-da6b-3377-a296-0fb62559a92b
DIL1.F,FRA,2004-07-12 07:00:00,3600000,Viad Corp,1,EQUITY,"VIAD CORP. NEW  DL 1,50",DIL1.F,Europe/Berlin,CET,DIL1.F,f27473cc-bf13-3930-8ea0-fd8289737f0f
DIVAEX,NAS,,-18000000,,1,MUTUALFUND,,DIVAEX,America/New_York,EST,DIVAEX,
DK14.VI,VIE,,3600000,Deka MDAX UCITS ETF,1,ETF,Deka MDAX UCITS ETF,DK14.VI,Europe/Amsterdam,CET,DK14.VI,3cc499ad-1650-309e-aef2-bfae71a577c2
DLFNX,NAS,2010-06-01 14:30:00,-18000000,DoubleLine Core Fixed Income Fund,1,MUTUALFUND,DoubleLine Core Fixed Income Fu,DLFNX,America/New_York,EST,DLFNX,9983ab90-8eb1-3e3a-8525-fb813d7dcbfc
DN24.DE,GER,,3600000,,1,INDEX,I.I.J.USD EM BD.EO H.U.,DN24.DE,Europe/Berlin,CET,DN24.DE,
DRIL.ST,STO,2006-08-07 08:00:00,3600000,Drillcon AB (publ),1,EQUITY,Drillcon AB,DRIL.ST,Europe/Stockholm,CET,DRIL.ST,461767ec-e37e-3583-b1ab-3468eac437b0
DSCVX,NAS,1993-12-29 14:30:00,-18000000,BNY Mellon Opportunistic Small Cap Fund,1,MUTUALFUND,BNY Mellon Opportunistic Small ,DSCVX,America/New_York,EST,DSCVX,451057b8-bd9b-3c4a-8b39-97346354ea85
DSPF.SW,,,,,1,NONE,,DSPF.SW,,,DSPF.SW,0f86e9cf-5f50-3c36-b39a-55ab5631c451
DUEB.MU,MUN,2022-01-13 07:00:00,3600000,,1,EQUITY,DUERR AG UNSP.ADR 1/5,DUEB.MU,Europe/Berlin,CET,DUEB.MU,ce237c0a-529b-3673-950e-43cdabe14566
DWDD.DU,DUS,,3600000,,1,EQUITY,,DWDD.DU,Europe/Berlin,CET,DWDD.DU,
DWS6.HA,HAN,,3600000,,1,ETF,DWSI-EUR.EQ.HI.CO.LD,DWS6.HA,Europe/Berlin,CET,DWS6.HA,
DX1H.BE,BER,,3600000,,1,ETF,INDEXIQ FC.S.CO.EO B.UED,DX1H.BE,Europe/Berlin,CET,DX1H.BE,
DZ72.HA,HAN,2017-10-19 07:00:00,3600000,,1,ETF,DWS ESG BALANCE,DZ72.HA,Europe/Berlin,CET,DZ72.HA,e228bf4f-89f8-3014-b2f9-2c900aa103d4
EE9.F,FRA,2012-06-26 07:00:00,3600000,The Star Entertainment Group Limited,1,EQUITY,T.STAR ENTERTAINMENT GRP,EE9.F,Europe/Berlin,CET,EE9.F,7cc08be2-6ee9-3e51-9004-02f4f44c9f7e
EEMCX,NAS,2007-09-27 14:30:00,-18000000,Columbia Emerging Markets Fund,1,MUTUALFUND,Columbia  Emerging Markets Fund,EEMCX,America/New_York,EST,EEMCX,d266cb20-60ba-3297-8077-cc7b251e89e6
EFUEL.OL,OSL,2020-10-29 08:00:00,3600000,Everfuel A/S,1,EQUITY,EVERFUEL,EFUEL.OL,Europe/Oslo,CET,EFUEL.OL,fc3f3ecb-d580-3d45-aa0b-2ea0c28ee8df
EFX.TO,TOR,2011-06-03 14:30:00,-18000000,Enerflex Ltd.,1,EQUITY,ENERFLEX LTD,EFX.TO,America/Toronto,EST,EFX.TO,4cbc4bee-77b7-37c3-b617-f4ec8ae26c27
EGPZAR=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,EGP/ZAR,EGPZAR=X,Europe/London,GMT,EGPZAR=X,62695557-d877-39d9-b2fc-d7641613d716
EH8.BE,BER,2004-04-09 07:00:00,3600000,,1,EQUITY,"ESSO INH.  EO 7,65",EH8.BE,Europe/Berlin,CET,EH8.BE,75515ab7-1bc3-3d9f-860d-59ca85dd6756
EIBB.DU,DUS,,3600000,,1,ETF,INVESCOM2 EUR GOV BD A,EIBB.DU,Europe/Berlin,CET,EIBB.DU,
EJD.F,FRA,2005-08-05 07:00:00,3600000,Endeavour Silver Corp.,1,EQUITY,ENDEAVOUR SILVER CORP.,EJD.F,Europe/Berlin,CET,EJD.F,d45d6c8a-ab7d-35c8-a111-373b8977e85f
EKI.PA,PAR,2013-05-02 08:00:00,3600000,EKINOPS S.A.,1,EQUITY,EKINOPS,EKI.PA,Europe/Paris,CET,EKI.PA,b2c2163d-d392-32a1-a945-d002c5d4c17d
ELEMARB.BO,BSE,2000-03-30 04:45:00,19800000,Elegant Marbles and Grani Industries Limited,1,EQUITY,ELEGANT MARBLES & GRANI INDUST,ELEMARB.BO,Asia/Kolkata,IST,ELEMARB.BO,7f4a823f-b69e-3ab8-b46c-f2e1c80edc70
EMES.L,LSE,2018-09-24 08:00:00,0,iShares J.P. Morgan ESG $ EM Bond UCITS ETF,1,ETF,ISHARES II PLC ISH JPM ESG $EM ,EMES.L,Europe/London,GMT,EMES.L,92a05fef-e233-3714-9dbf-ab6f0d57ae3e
EMLLX,NAS,2011-09-15 14:30:00,-18000000,MFS Emerging Markets Debt Local Currency Fund,1,MUTUALFUND,MFS Emerging Markets Debt Local,EMLLX,America/New_York,EST,EMLLX,0648c355-878c-3c48-8cc0-fb968f4edbd3
EOWR30.FGI,FGI,,0,,1,INDEX,FTSE Environmental Opportunitie,EOWR30.FGI,Europe/London,GMT,EOWR30.FGI,
EPRSQ,PNK,2005-11-09 14:30:00,-18000000,"EPIRUS Biopharmaceuticals, Inc.",1,EQUITY,EPIRUS BIOPHARMACEUTICALS INC,EPRSQ,America/New_York,EST,EPRSQ,a8a85811-14ba-387a-861d-f380c1d894fa
EQGY.DE,GER,,3600000,,1,INDEX,INAV INVESCO US TRE.BD EO,EQGY.DE,Europe/Berlin,CET,EQGY.DE,
EQH-PA,NYQ,2019-11-21 14:30:00,-18000000,"Equitable Holdings, Inc.",1,EQUITY,"Equitable Holdings, Inc. Deposi",EQH-PA,America/New_York,EST,EQH-PA,734998a3-ee2d-3f0c-896f-65ff9067a542
EQQJ.SW,EBS,2021-04-12 08:00:00,3600000,Invesco NASDAQ Next Generation 100 UCITS ETF,1,ETF,IVZ NASDAQ Next Gen 100 ETF,EQQJ.SW,Europe/Zurich,CET,EQQJ.SW,52f5f0bd-eb85-37b5-9022-58c197cb72d6
ERD9.SG,STU,,3600000,,1,MUTUALFUND,BGF - Asian Dragon Fund,ERD9.SG,Europe/Berlin,CET,ERD9.SG,
ERDD.DU,DUS,,3600000,,1,ETF,BGF-LATIN AMERICAN NAM.A2,ERDD.DU,Europe/Berlin,CET,ERDD.DU,
ERET,NGM,2022-11-18 14:30:00,-18000000,,1,ETF,iShares Environmentally Aware R,ERET,America/New_York,EST,ERET,c6c3db04-d24b-36e1-9e1c-ac83a1155e0d
ERTH.CN,CNQ,2019-01-10 14:30:00,-18000000,EarthRenew Inc.,1,EQUITY,EarthRenewInc,ERTH.CN,America/Toronto,EST,ERTH.CN,e18593b8-5822-3c26-907d-4fb9ac1c330b
ESIN.MU,MUN,,3600000,,1,ETF,ISVP.-IS.M.EIS EOA,ESIN.MU,Europe/Berlin,CET,ESIN.MU,
ESX.V,VAN,2017-03-17 13:30:00,-18000000,Essex Minerals Inc.,1,EQUITY,ESSEX MINERALS INC,ESX.V,America/Toronto,EST,ESX.V,8ccdbc51-d1ae-3e45-8991-13dd9368c7a2
ETHE,PNK,2019-06-14 14:30:00,-18000000,Grayscale Ethereum Trust (ETH),1,EQUITY,GRAYSCALE ETHEREUM TR ETH,ETHE,America/New_York,EST,ETHE,07882806-a81f-3015-8664-862845c7a8d3
EUA3K4DE.HA,HAN,,3600000,,1,EQUITY,,EUA3K4DE.HA,Europe/Berlin,CET,EUA3K4DE.HA,
EURMDL=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/MDL,EURMDL=X,Europe/London,GMT,EURMDL=X,8d77c351-d813-3bdc-9fce-5abee5194ecb
EVNT,PCX,2021-09-20 14:30:00,-18000000,AltShares Event-Driven ETF,1,ETF,AltShares Event-Driven ETF,EVNT,America/New_York,EST,EVNT,30791bd9-7819-36aa-a141-78fcab73f3a1
EXCEL.NS,NSI,2009-08-03 04:45:00,19800000,Excel Realty N Infra Limited,1,EQUITY,EXCEL REALTY N INF,EXCEL.NS,Asia/Kolkata,IST,EXCEL.NS,13bd17e1-9835-35b1-ac50-97bb236faa42
EXHD.F,FRA,2010-01-12 07:00:00,3600000,iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),1,ETF,I.EB.R.G.G.5.5-10.5 U.ETF,EXHD.F,Europe/Berlin,CET,EXHD.F,709e5a03-03e2-3406-b45b-e4d77a61c5d2
F20848.MI,MIL,,3600000,,1,EQUITY,,F20848.MI,Europe/Rome,CET,F20848.MI,
FA7A.DU,DUS,,3600000,,1,ETF,BL FD SELECT.-50-100 B,FA7A.DU,Europe/Berlin,CET,FA7A.DU,
FAJPGX,NAS,,-18000000,,1,MUTUALFUND,,FAJPGX,America/New_York,EST,FAJPGX,
FCXXF,PNK,2009-10-30 13:30:00,-18000000,First Capital Real Estate Investment Trust,1,EQUITY,FIRST CAP REAL ESTATE INVT TR,FCXXF,America/New_York,EST,FCXXF,6470a10f-9ca8-326f-bfdc-450edfc1514f
FDD.MX,MEX,2008-01-02 14:30:00,-21600000,First Trust STOXX European Select Dividend Index Fund,1,ETF,FIRST TRUST STOXX EUROPEAN SEL ,FDD.MX,America/Mexico_City,CST,FDD.MX,50dfaed7-fd24-37a4-8e7b-807cde28d407
FDGDOX,NAS,,-18000000,,1,MUTUALFUND,,FDGDOX,America/New_York,EST,FDGDOX,
FDOZXX,NAS,,-18000000,,1,MUTUALFUND,,FDOZXX,America/New_York,EST,FDOZXX,
FEAUNX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FEAUNX,America/New_York,EST,FEAUNX,
FHBROX,NAS,,-18000000,,1,MUTUALFUND,,FHBROX,America/New_York,EST,FHBROX,
FHUV.F,FRA,2018-04-30 07:00:00,3600000,LBBW FondsPortfolio Rendite,1,ETF,LBBW FDSPORTFOLIO RENDITE,FHUV.F,Europe/Berlin,CET,FHUV.F,963f8bce-f84f-3410-b857-900a0b625a9f
FI6.F,FRA,2020-01-28 07:00:00,3600000,"First Financial Bankshares, Inc.",1,EQUITY,"FIRST FIN. BANKSHS DL-,01",FI6.F,Europe/Berlin,CET,FI6.F,b8a761c9-1ef0-37f9-a075-a8c97eba7997
FIASX,NAS,2002-09-30 14:30:00,-18000000,Fidelity International Small Cap Fund,1,MUTUALFUND,Fidelity Advisor International ,FIASX,America/New_York,EST,FIASX,0316f0b0-f19a-3b41-9e64-33daad3e48f4
FIBRAMQ12.MX,MEX,2013-10-21 14:30:00,-21600000,FIBRA Macquarie México,1,EQUITY,CIBANCO SA INSTIT DE BANCA MULT,FIBRAMQ12.MX,America/Mexico_City,CST,FIBRAMQ12.MX,a61e8e8f-c5e1-3831-96b4-f7336bb72b95
FIWI.BE,BER,,3600000,,1,ETF,FIDELITY CT-MSCI R.EST.,FIWI.BE,Europe/Berlin,CET,FIWI.BE,
FJ24.BE,BER,,3600000,,1,ETF,FID.FDS-US H.YI.A EUR,FJ24.BE,Europe/Berlin,CET,FJ24.BE,
FJ2A.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - Euro Cash Fund,FJ2A.SG,Europe/Berlin,CET,FJ2A.SG,
FJ2M.BE,BER,,3600000,,1,ETF,FID.FDS-EU.MU.AS.IN.MAAGL,FJ2M.BE,Europe/Berlin,CET,FJ2M.BE,
FJ2Z.DU,DUS,,3600000,,1,ETF,FID.FDS-EMERG.MKTS  A GL.,FJ2Z.DU,Europe/Berlin,CET,FJ2Z.DU,
FJK.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Fujikura Ltd.,FJK.SG,Europe/Berlin,CET,FJK.SG,4afe4a34-3358-322f-8077-2375d54fc2b1
FLIN,PCX,2018-02-08 14:30:00,-18000000,Franklin FTSE India ETF,1,ETF,Franklin FTSE India ETF,FLIN,America/New_York,EST,FLIN,a10cfd9e-48bb-3c32-9731-4c72b4869c12
FLXB.DE,GER,2019-06-04 08:00:00,3600000,Franklin FTSE Brazil UCITS ETF,1,ETF,FT ICAV-FTSE BRAZ.ETF DLA,FLXB.DE,Europe/Berlin,CET,FLXB.DE,1060951c-a748-3fdb-b493-d70723dad13a
FMRWX,NAS,,-18000000,,1,MUTUALFUND,,FMRWX,America/New_York,EST,FMRWX,69b30508-b31b-330a-be8e-e34453f3f01a
FOKWX,NAS,2020-09-16 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2034 Fund,1,MUTUALFUND,OklahomaDream 529 Portfolio 203,FOKWX,America/New_York,EST,FOKWX,e599e7d4-9ed7-3a3a-8ebe-78db8322bac4
FOXC34.SA,SAO,2019-09-25 14:00:00,-10800000,Fox Corporation,1,EQUITY,FOX CORP    DRN,FOXC34.SA,America/Sao_Paulo,BRT,FOXC34.SA,0af9d23e-ab07-39c1-aace-8be19f013db6
FP7Z.MU,MUN,,3600000,,1,ETF,DWS INV-ESG EM TOP DIV.LC,FP7Z.MU,Europe/Berlin,CET,FP7Z.MU,
FPGURX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FPGURX,America/New_York,EST,FPGURX,
FPIN.MU,MUN,,3600000,,1,ETF,FID.-GL MA INC.ZUDAGDEOH,FPIN.MU,Europe/Berlin,CET,FPIN.MU,
FQA.MU,MUN,2006-03-16 07:00:00,3600000,,1,ETF,FID.FDS-EMER.M. A ACC.EUR,FQA.MU,Europe/Berlin,CET,FQA.MU,42b1ff74-bc71-3c5a-9652-75666ade288a
FR0010812230.SG,STU,,3600000,,1,EQUITY,Madvertise,FR0010812230.SG,Europe/Berlin,CET,FR0010812230.SG,
FR00140098T5.SG,STU,,3600000,,1,EQUITY,,FR00140098T5.SG,Europe/Berlin,CET,FR00140098T5.SG,
FR001400CFW8.SG,STU,,3600000,,1,EQUITY,,FR001400CFW8.SG,Europe/Berlin,CET,FR001400CFW8.SG,
FR14007KL.MU,MUN,,3600000,,1,EQUITY,,FR14007KL.MU,Europe/Berlin,CET,FR14007KL.MU,
FR14009E0.MU,MUN,,3600000,,1,EQUITY,,FR14009E0.MU,Europe/Berlin,CET,FR14009E0.MU,
FR1400DTA.MU,MUN,,3600000,,1,EQUITY,,FR1400DTA.MU,Europe/Berlin,CET,FR1400DTA.MU,
FRACTL.ST,STO,2021-02-11 08:00:00,3600000,Fractal Gaming Group AB (publ),1,EQUITY,Fractal Gaming Group AB,FRACTL.ST,Europe/Stockholm,CET,FRACTL.ST,1212a1a7-a269-31bd-85a0-87d2bf51dfe4
FREX5.DE,GER,,3600000,,1,INDEX,REX 5-JAEHRIGE K-IN.,FREX5.DE,Europe/Berlin,CET,FREX5.DE,
FRGSX,NAS,1995-04-28 14:30:00,-18000000,Franklin Growth Series Class C,1,MUTUALFUND,Franklin Growth Fund Class C,FRGSX,America/New_York,EST,FRGSX,038233a0-4d45-30ec-896b-069826db79c6
FSNUF,PNK,2012-03-14 13:30:00,-18000000,Fresenius SE & Co. KGaA,1,EQUITY,FRESENIUS SE&CO KGAA,FSNUF,America/New_York,EST,FSNUF,578c940d-5f0e-3009-9a9b-57f5109d8ee2
FSRTX,NAS,2005-09-09 14:30:00,-18000000,Fidelity Strategic Real Return Fund,1,MUTUALFUND,Fidelity Advisor Strategic Real,FSRTX,America/New_York,EST,FSRTX,05562c77-ac67-3753-9286-711212c4dd7e
FT-BONOBE3.MX,MEX,2019-09-03 14:30:00,-21600000,Franklin Templeton Asset Management - Franklin Fondo De Bonos FIID Fund,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-BONOBE3.MX,America/Mexico_City,CST,FT-BONOBE3.MX,10d2833a-bea2-30ef-97ba-c44718b98992
FTRAX,NAS,2006-08-03 14:30:00,-18000000,Franklin LifeSmart Retirement Income Fund,1,MUTUALFUND,Franklin LifeSmart Retirement I,FTRAX,America/New_York,EST,FTRAX,1fb4559e-0667-3429-a11f-7f7c848dc398
FUKVEX,NAS,,-18000000,,1,MUTUALFUND,,FUKVEX,America/New_York,EST,FUKVEX,
FYLYJX,NAS,,-18000000,,1,MUTUALFUND,,FYLYJX,America/New_York,EST,FYLYJX,
FYRFX,NAS,2019-08-01 14:30:00,-18000000,Fidelity Managed Retirement 2025 Fund,1,MUTUALFUND,Fidelity Advisor Managed Retire,FYRFX,America/New_York,EST,FYRFX,0976e1f0-1c8d-3467-8f4d-1f9eded29e8b
FZHKRX,NAS,,-18000000,,1,MUTUALFUND,,FZHKRX,America/New_York,EST,FZHKRX,
FZM.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,ZTE CORP. H  YC 1,FZM.BE,Europe/Berlin,CET,FZM.BE,f76f9842-2505-3e39-9754-8a23ea08b8c5
G4MA.F,FRA,,3600000,,1,ETF,GAMAX FDS-ASIA PAC.IN.A,G4MA.F,Europe/Berlin,CET,G4MA.F,
GANECOS.NS,NSI,2015-03-09 03:45:00,19800000,Ganesha Ecosphere Limited,1,EQUITY,GANESHA ECOSPHERE,GANECOS.NS,Asia/Kolkata,IST,GANECOS.NS,f029ebf2-0678-3845-bb3a-f265d462857d
GASE,PNK,2014-01-09 14:30:00,-18000000,"GASE Energy, Inc.",1,EQUITY,GASE ENERGY INC,GASE,America/New_York,EST,GASE,5a48d0a5-9f95-3c48-96e9-ea92b6ff5531
GBG.SG,STU,,3600000,,1,EQUITY,SALVATOR Verm.verw. GmbH Inh.Ge,GBG.SG,Europe/Berlin,CET,GBG.SG,
GBMALFABE.MX,MEX,2018-07-30 14:30:00,-21600000,GBM México Alfa SA de CV F.I.R.V.,1,MUTUALFUND,,GBMALFABE.MX,America/Mexico_City,CST,GBMALFABE.MX,c110246e-4dba-38f7-9ec2-4d9b43de6d48
GBPPKR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,GBP/PKR,GBPPKR=X,Europe/London,GMT,GBPPKR=X,760a4bd2-f6ee-3b49-bc58-15dfb265589a
GCIAX,NAS,1997-08-15 14:30:00,-18000000,Goldman Sachs International Equity Insights Fund Class A,1,MUTUALFUND,Goldman Sachs International Equ,GCIAX,America/New_York,EST,GCIAX,97315755-b49c-3120-ad29-2cb51cd69a00
GCL.HM,HAM,2016-08-10 07:00:00,3600000,,1,EQUITY,GOLDEN CROSS RES,GCL.HM,Europe/Berlin,CET,GCL.HM,ff8fb998-6e28-3669-a46d-6df0f7ab08e9
GEG.SG,STU,2013-01-15 07:00:00,3600000,,1,EQUITY,The GEO Group Inc.,GEG.SG,Europe/Berlin,CET,GEG.SG,6d8a14df-a7eb-383a-a58b-ce0c97d5a44e
GEMNX,NAS,2020-03-31 14:30:00,-18000000,GMO Emerging Markets Fund Class R6,1,MUTUALFUND,GMO Emerging Markets Fund Class,GEMNX,America/New_York,EST,GEMNX,c7d07cb9-520f-3cc9-9e53-89c1881b5a0d
GGLS,NGM,2022-09-16 14:30:00,-18000000,Direxion Daily GOOGL Bear 1X Shares,1,ETF,Direxion Daily GOOGL Bear 1X Sh,GGLS,America/New_York,EST,GGLS,3a4bf59f-579e-38c1-8c75-ad381fd19bae
GHCL.NS,NSI,1996-01-01 03:45:00,19800000,GHCL Limited,1,EQUITY,GHCL,GHCL.NS,Asia/Kolkata,IST,GHCL.NS,a4b0c7e5-3941-3582-8416-25ca71f2b426
GI0A.MU,MUN,2009-10-02 07:00:00,3600000,,1,EQUITY,"GLORIOUS PPTY REGS HD-,01",GI0A.MU,Europe/Berlin,CET,GI0A.MU,6dd1cef2-6557-314c-80b9-aa3672cb86f2
GIUN.SG,STU,2016-01-06 07:00:00,3600000,,1,MUTUALFUND,CT - Welt Portfolio AMI,GIUN.SG,Europe/Berlin,CET,GIUN.SG,15616c4f-762b-3f1d-bfaa-00f48009265e
GJS-R.BK,SET,2007-12-28 03:00:00,25200000,G J Steel Public Company Limited,1,EQUITY,G J STEEL PUBLIC COMPANY LIMITE,GJS-R.BK,Asia/Bangkok,ICT,GJS-R.BK,cdb1607a-3069-3c4c-a1de-6c4597e7bd03
