symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TGR.MU,MUN,2002-05-22 07:00:00,3600000,,1,EQUITY,YUM BRANDS,TGR.MU,Europe/Berlin,CET,TGR.MU,e2af0cd4-e8b5-35a7-b960-19c032c0a05a
THL.DU,DUS,2020-03-23 07:00:00,3600000,,1,EQUITY,TABCORP HLDGS LTD,THL.DU,Europe/Berlin,CET,THL.DU,2efa65b7-1862-3c3b-a55b-c506d30c8496
TI12.L,LSE,,0,,1,EQUITY,FOR LSE USE ONLY LSE INJECTOR 1,TI12.L,Europe/London,GMT,TI12.L,
TIG.AX,ASX,2011-08-30 01:00:00,39600000,Tigers Realm Coal Limited,1,EQUITY,TIG REALM FPO,TIG.AX,Australia/Sydney,AEDT,TIG.AX,4eb474ec-d8f5-3ee2-a9c2-2fbb6516fa1e
TLYPX,NAS,2009-10-01 14:30:00,-18000000,TIAA-CREF Lifecycle Index 2035 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle Index 2035 ,TLYPX,America/New_York,EST,TLYPX,067b431b-b1ff-3345-8f74-d9ff03f2f65b
TMQ,ASE,2012-04-25 14:30:00,-18000000,Trilogy Metals Inc.,1,EQUITY,Trilogy Metals Inc.,TMQ,America/New_York,EST,TMQ,4da23d62-2714-33af-b696-496049d5eb90
TOIVO.HE,HEL,2021-06-11 08:00:00,7200000,Toivo Group Oyj,1,EQUITY,Toivo Group Oyj,TOIVO.HE,Europe/Helsinki,EET,TOIVO.HE,89bf0cfe-33fa-3118-a898-ee73c2d186a5
TPZEF,PNK,2021-02-19 14:30:00,-18000000,Topaz Energy Corp.,1,EQUITY,TOPAZ ENERGY CORP,TPZEF,America/New_York,EST,TPZEF,e5e70272-21c7-3435-9088-15c03223bc5a
TQPIX,NAS,2021-07-26 14:30:00,-18000000,Touchstone Strategic Income Opportunities Fund,1,MUTUALFUND,,TQPIX,America/New_York,EST,TQPIX,11596ea2-24d4-3531-b015-7f38c962dfcb
TRACT.PA,PAR,2022-08-01 08:00:00,3600000,Teract S.A.,1,EQUITY,TERACT S.A.,TRACT.PA,Europe/Paris,CET,TRACT.PA,eb714bbf-035b-3a62-81e0-0a6d1b425fc5
TRDX.DE,GER,2019-03-25 08:00:00,3600000,Invesco US Treasury Bond 7-10 Year UCITS ETF,1,ETF,INVESCOM2 US T B 7-10Y A,TRDX.DE,Europe/Berlin,CET,TRDX.DE,92972df1-2d35-3670-81b8-875513e7f2b8
TRVR,PNK,2007-06-20 14:30:00,-18000000,"Two Rivers Financial Group, Inc.",1,EQUITY,TWO RIVERS FINANCIAL GROUP INC,TRVR,America/New_York,EST,TRVR,c8628a51-ce62-38b0-a198-b3e8e33ae772
TWBIX,NAS,1988-09-30 14:30:00,-18000000,American Century Balanced Fund,1,MUTUALFUND,American Century Balanced Inves,TWBIX,America/New_York,EST,TWBIX,06b9ff0f-f86d-3451-98ad-bafc058f933f
TZL1.MU,MUN,2004-03-02 07:00:00,3600000,,1,EQUITY,TELKOM SA SOC  RC 10,TZL1.MU,Europe/Berlin,CET,TZL1.MU,c2a440de-1358-33bf-82d9-a448cc09e853
TZSSGD=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,TZS/SGD,TZSSGD=X,Europe/London,GMT,TZSSGD=X,060a0df2-e9d4-336c-a37e-32730e434fb9
U13H.MI,MIL,2017-02-03 08:00:00,3600000,Lyxor US Treasury 1-3Y (DR) UCITS ETF,1,ETF,LYXR US TREAS 1-3Y(DR)MNTLY HD ,U13H.MI,Europe/Rome,CET,U13H.MI,f37ab737-afba-3a96-a4ac-f7de6784d3de
U31.Z,ZRH,,3600000,,1,INDEX,ESTX SUSTAINABILIT.RE.USD,U31.Z,Europe/Zurich,CET,U31.Z,
UC46.L,LSE,2011-08-18 08:00:00,0,UBS (Lux) Fund Solutions – MSCI USA Socially Responsible UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS UBS ET,UC46.L,Europe/London,GMT,UC46.L,3b0260d9-175e-32fc-9b3e-4e872265aad2
UC97.L,LSE,2015-07-23 08:00:00,0,UBS (Lux) Fund Solutions – Bloomberg MSCI US Liquid Corporates Sustainable UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS UBSETF,UC97.L,Europe/London,GMT,UC97.L,7ef65b3c-1adb-35cf-8ced-7a36cfa988ab
UCOBANK.BO,BSE,2003-10-09 04:45:00,19800000,UCO Bank,1,EQUITY,UCO BANK,UCOBANK.BO,Asia/Kolkata,IST,UCOBANK.BO,54e3d3d3-9f70-30b1-9ac0-fc0098d9dbc7
UEEG.F,FRA,2020-08-21 07:00:00,3600000,iShares $ Development Bank Bonds UCITS ETF (Acc),1,ETF,ISH3-DL DBB ETF CL-HDGEOA,UEEG.F,Europe/Berlin,CET,UEEG.F,4e4d160e-6d82-3bdf-bed6-9d092d060362
UEEH.DU,DUS,,3600000,,1,ETF,ISHSVI-EMWDMVE CLDLD,UEEH.DU,Europe/Berlin,CET,UEEH.DU,
UEUC.DU,DUS,,3600000,,1,ETF,VONTOBEL-ABS.R.B.(EO)B-EO,UEUC.DU,Europe/Berlin,CET,UEUC.DU,
UHPSX,NAS,2008-02-04 14:30:00,-18000000,ProFunds UltraShort China Fund Service Class,1,MUTUALFUND,Ultra Short China ProFund Servi,UHPSX,America/New_York,EST,UHPSX,6fd32009-e6db-3764-82c3-84b7c04bcef7
UI2N.MU,MUN,,3600000,,1,ETF,PRISMA AKTIV UI R,UI2N.MU,Europe/Berlin,CET,UI2N.MU,
UI4R.DU,DUS,2014-08-04 07:00:00,3600000,,1,ETF,UNI21.JAHRHUNDERT -NET-,UI4R.DU,Europe/Berlin,CET,UI4R.DU,f2da3eaf-389e-3525-8199-cd4c71dcbaf4
UIGX.BE,BER,,3600000,,1,ETF,DEGUSSA AKTIEN UNI.-FDS,UIGX.BE,Europe/Berlin,CET,UIGX.BE,
UK6A.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Harworth Group PLC,UK6A.SG,Europe/Berlin,CET,UK6A.SG,90a13a10-5b7a-3ac4-93f2-ec873a5a804f
UNTTEMI.BO,BSE,,19800000,,1,EQUITY,UNITED LEASING & INDUSTRIES LT,UNTTEMI.BO,Asia/Kolkata,IST,UNTTEMI.BO,3d2774f7-b3b8-3639-b4d0-c363422a2c4e
UQ2A.DU,DUS,,3600000,,1,ETF,AGIF-EUR.EQU.GRTH A EO,UQ2A.DU,Europe/Berlin,CET,UQ2A.DU,
URFRX,NAS,2008-08-04 14:30:00,-18000000,USAA Target Retirement 2040 Fund,1,MUTUALFUND,USAA Target Retirement 2040 Fun,URFRX,America/New_York,EST,URFRX,2d81ec56-51f3-37ea-9e4f-abe321bb6a41
URU.F,FRA,2018-09-07 07:00:00,3600000,Suruga Bank Ltd.,1,EQUITY,SURUGA BK,URU.F,Europe/Berlin,CET,URU.F,69f983d0-428d-30ec-ad47-3d2a57c2c311
US05988J1034.SG,STU,,3600000,,1,EQUITY,Bandwidth Inc.,US05988J1034.SG,Europe/Berlin,CET,US05988J1034.SG,
US08862L1035.SG,STU,,3600000,,1,EQUITY,Beyond Air Inc.,US08862L1035.SG,Europe/Berlin,CET,US08862L1035.SG,
US10.L,LSE,2018-10-26 08:00:00,0,Lyxor US Treasury 10+Y (DR) UCITS ETF Dist,1,ETF,MULTI UNITS LUXEMBOURG LYXOR US,US10.L,Europe/London,GMT,US10.L,fad72a61-dd3f-3d1e-94e4-d9e92bd3cd3f
US1010441053.SG,STU,,3600000,,1,EQUITY,Boston Omaha Corp.,US1010441053.SG,Europe/Berlin,CET,US1010441053.SG,
US24344T1016.SG,STU,,3600000,,1,EQUITY,Deciphera Pharmaceuticals Inc.,US24344T1016.SG,Europe/Berlin,CET,US24344T1016.SG,
US24422EUR8.MU,MUN,,3600000,,1,EQUITY,,US24422EUR8.MU,Europe/Berlin,CET,US24422EUR8.MU,
US37940XAG79.SG,STU,,3600000,,1,EQUITY,,US37940XAG79.SG,Europe/Berlin,CET,US37940XAG79.SG,
US37940XAH52.SG,STU,,3600000,,1,EQUITY,,US37940XAH52.SG,Europe/Berlin,CET,US37940XAH52.SG,
US37959E1029.SG,STU,,3600000,,1,EQUITY,Globe Life Inc.,US37959E1029.SG,Europe/Berlin,CET,US37959E1029.SG,
US40434LAK1.MU,MUN,,3600000,,1,EQUITY,,US40434LAK1.MU,Europe/Berlin,CET,US40434LAK1.MU,
US47837RAE0.DU,DUS,,3600000,,1,EQUITY,,US47837RAE0.DU,Europe/Berlin,CET,US47837RAE0.DU,
US539830BX6.DU,DUS,,3600000,,1,EQUITY,,US539830BX6.DU,Europe/Berlin,CET,US539830BX6.DU,
US573284AT34.SG,STU,,3600000,,1,EQUITY,,US573284AT34.SG,Europe/Berlin,CET,US573284AT34.SG,
US58933YBE4.DU,DUS,,3600000,,1,EQUITY,,US58933YBE4.DU,Europe/Berlin,CET,US58933YBE4.DU,
US63009J1079.SG,STU,,3600000,,1,EQUITY,Nanobiotix S.A. ADR´s,US63009J1079.SG,Europe/Berlin,CET,US63009J1079.SG,
US65339KCA6.DU,DUS,,3600000,,1,EQUITY,,US65339KCA6.DU,Europe/Berlin,CET,US65339KCA6.DU,
US68389XAE5.BE,BER,,3600000,,1,EQUITY,,US68389XAE5.BE,Europe/Berlin,CET,US68389XAE5.BE,
US75513ECP4.MU,MUN,,3600000,,1,EQUITY,,US75513ECP4.MU,Europe/Berlin,CET,US75513ECP4.MU,
US808513AR62.SG,STU,,3600000,,1,EQUITY,,US808513AR62.SG,Europe/Berlin,CET,US808513AR62.SG,
US8808811074.SG,STU,,3600000,,1,EQUITY,Terns Pharmaceuticals Inc.,US8808811074.SG,Europe/Berlin,CET,US8808811074.SG,
US91282CEW73.SG,STU,,3600000,,1,EQUITY,,US91282CEW73.SG,Europe/Berlin,CET,US91282CEW73.SG,
US91680M1071.SG,STU,,3600000,,1,EQUITY,Upstart Holdings Inc.,US91680M1071.SG,Europe/Berlin,CET,US91680M1071.SG,
US9182841000.SG,STU,,3600000,,1,EQUITY,VSE Corp.,US9182841000.SG,Europe/Berlin,CET,US9182841000.SG,
US925650AB9.BE,BER,,3600000,,1,EQUITY,,US925650AB9.BE,Europe/Berlin,CET,US925650AB9.BE,
USBC34.SA,SAO,2015-02-09 12:00:00,-10800000,U.S. Bancorp,1,EQUITY,US BANCORP  DRN,USBC34.SA,America/Sao_Paulo,BRT,USBC34.SA,797801da-85e8-3813-87dd-76ce104f2727
USESG.MI,MIL,,3600000,Credit Suisse Index Fund Ie ETF Icav - CSIF Ie Msci Usa Esg Leaders Blue Ucits Etf,1,ETF,CSIF MSCI USA ESG LEAD BLUE UCI,USESG.MI,Europe/Rome,CET,USESG.MI,00e5f24d-2b6b-3dd8-8526-33f379366b20
USJ54675BB8.MU,MUN,,3600000,,1,EQUITY,,USJ54675BB8.MU,Europe/Berlin,CET,USJ54675BB8.MU,
USU19328AA8.BE,BER,,3600000,,1,EQUITY,,USU19328AA8.BE,Europe/Berlin,CET,USU19328AA8.BE,
UT1EUA.MI,MIL,2013-03-05 08:00:00,3600000,UBS(Lux)Fund Solutions – Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF(USD)A-dis,1,ETF,UBS BBG US 1-3Y TREAS UCITS ETF,UT1EUA.MI,Europe/Rome,CET,UT1EUA.MI,df9b00c1-da2b-3cdc-8124-6d02ade90b7c
VALMX14B0FI.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex 2000 SA de CV F.I.I.D.,1,MUTUALFUND,Fondo Valmex 2000 SA de CV S.I.,VALMX14B0FI.MX,America/Mexico_City,CST,VALMX14B0FI.MX,f4718ab3-e27b-3c20-ae12-32b98c85348d
VERE.DE,GER,2019-07-23 08:00:00,3600000,Vanguard FTSE Developed Europe ex UK UCITS ETF,1,ETF,VANG.FTSE D.E.XUK ETF EOA,VERE.DE,Europe/Berlin,CET,VERE.DE,18de24ff-b8e5-309a-9e67-b7b34edad848
VMGA,NGM,2022-01-03 14:30:00,-18000000,VMG Consumer Acquisition Corp.,1,EQUITY,VMG Consumer Acquisition Corp.,VMGA,America/New_York,EST,VMGA,55499802-3f35-31df-a56f-bd7e512c6ae7
VMNFX,NAS,1998-11-16 14:30:00,-18000000,Vanguard Market Neutral Fund,1,MUTUALFUND,Vanguard Market Neutral Fund In,VMNFX,America/New_York,EST,VMNFX,ba536c12-b73b-36cc-9031-7440dff3ffb3
VOW.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,VOLKSWAGEN AG,VOW.BE,Europe/Berlin,CET,VOW.BE,0db77243-e37f-31f8-8de9-724e1afd94f2
VRCDF,PNK,2022-05-27 14:30:00,-18000000,Verici Dx plc,1,EQUITY,VERICI DX PLC,VRCDF,America/New_York,EST,VRCDF,c132c58f-061f-33d5-ab5a-16116acba95b
VTDXX,NAS,,-18000000,,1,MONEYMARKET,State Street Institutional Liqu,VTDXX,America/New_York,EST,VTDXX,7f5e6103-430a-39a0-af3c-bfce949e24f4
VU9W.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI USA S.1C EUR,VU9W.DE,Europe/Berlin,CET,VU9W.DE,
VUAA.DU,DUS,,3600000,,1,ETF,V.S+P500 U.ETF DLA,VUAA.DU,Europe/Berlin,CET,VUAA.DU,
VVSM.MU,MUN,,3600000,,1,ETF,VANECK SEMICONDUCT UC.ETF,VVSM.MU,Europe/Berlin,CET,VVSM.MU,
VVU.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,"VIVENDI SE  INH.  EO 5,5",VVU.HM,Europe/Berlin,CET,VVU.HM,a15deb18-d7f8-3cb2-8bec-0f7e98c95a6a
VVV3.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,ÖKOWORLD AG,VVV3.SG,Europe/Berlin,CET,VVV3.SG,5c37d901-7107-3f93-9885-297a5bf6a33e
VWBRX,NAS,,-18000000,,1,MUTUALFUND,,VWBRX,America/New_York,EST,VWBRX,fee20c65-ea93-3344-883e-1de9d041c570
W1G1.F,FRA,2021-03-05 07:00:00,3600000,The Ince Group plc,1,EQUITY,"INCE GROUP PLC  LS-,01",W1G1.F,Europe/Berlin,CET,W1G1.F,c4652275-85e1-3fc2-bb2c-b799be619d3e
WDI.HM,HAM,2002-11-11 07:00:00,3600000,Wirecard AG,1,EQUITY,WIRECARD AG,WDI.HM,Europe/Berlin,CET,WDI.HM,1964ac5c-1404-3764-a93c-8903998b7bf2
WFSTF,PNK,2012-08-13 14:30:00,-18000000,Western Forest Products Inc.,1,EQUITY,WESTERN FOREST PRODUCTS INC,WFSTF,America/New_York,EST,WFSTF,b8358ed3-476f-3be0-88a9-49e567f734d7
WHRA.DU,DUS,,3600000,,1,EQUITY,,WHRA.DU,Europe/Berlin,CET,WHRA.DU,
WIGTX,NAS,2016-02-01 14:30:00,-18000000,Seven Canyons World Innovators Fund,1,MUTUALFUND,Seven Canyons Innovators Fund I,WIGTX,America/New_York,EST,WIGTX,c053d5bd-4773-3119-9e4e-711e5d5f64c5
WILLAMAGOR.NS,NSI,2002-07-01 04:45:00,19800000,Williamson Magor & Co. Limited,1,EQUITY,WILLIAMSON MAGOR &,WILLAMAGOR.NS,Asia/Kolkata,IST,WILLAMAGOR.NS,17916ed5-1d14-309e-86a4-f21384646019
WIPRO.BO,BSE,1991-01-25 03:45:00,19800000,Wipro Limited,1,EQUITY,WIPRO LTD.,WIPRO.BO,Asia/Kolkata,IST,WIPRO.BO,2523e9ea-5f70-3c55-aa11-cbaa65e1e99e
WNDY.L,LSE,2022-02-08 08:00:00,0,Global X Wind Energy UCITS ETF,1,ETF,GLOBAL X ETFS ICAV GLOBAL X WIN,WNDY.L,Europe/London,GMT,WNDY.L,dc6e5e2a-d335-354e-8cde-8becc6dadbed
WNTXX,NAS,,-18000000,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,MONEYMARKET,Allspring National Tax-Free Mon,WNTXX,America/New_York,EST,WNTXX,9227b375-34d7-3ae7-9164-c6cd523d5cf7
WUNI34.SA,SAO,2015-09-21 14:00:00,-10800000,The Western Union Company,1,EQUITY,WESTERNUNIONDRN,WUNI34.SA,America/Sao_Paulo,BRT,WUNI34.SA,ebc2a37d-349d-3eb1-9b06-f58a4b3f3f82
WWACRX,NAS,2018-09-04 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Western Asset Core Plus Bond CIT Fund,1,MUTUALFUND,CIT: Western Asset Core Plus Bo,WWACRX,America/New_York,EST,WWACRX,003d0e04-b2d2-361f-9173-f751f5efb68a
WWTAX,NAS,2020-03-31 14:30:00,-18000000,Westwood Total Return Fund A Class Shares,1,MUTUALFUND,Westwood Total Return Fund - Cl,WWTAX,America/New_York,EST,WWTAX,e939dd02-04c9-392f-985c-810c5bc697ea
WYD8.MU,MUN,,3600000,,1,ETF,VONTOBEL-SWISS MONEY B-SF,WYD8.MU,Europe/Berlin,CET,WYD8.MU,
WYZH.MU,MUN,,3600000,,1,ETF,COMGEST GR. EUROPE S EOA,WYZH.MU,Europe/Berlin,CET,WYZH.MU,
X2C2.DE,GER,,3600000,,1,INDEX,INAV IS.MSCI JAP.DL HD.SF,X2C2.DE,Europe/Berlin,CET,X2C2.DE,
XANO-B.ST,STO,2000-01-03 08:00:00,3600000,XANO Industri AB (publ),1,EQUITY,XANO Industri AB ser. B,XANO-B.ST,Europe/Stockholm,CET,XANO-B.ST,62aad478-deff-35c6-b179-b239d30dbbb6
XBKI.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU H.C.NR USD,XBKI.Z,Europe/Zurich,CET,XBKI.Z,
XBSZX,NAS,2019-06-26 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Science and Technolog,XBSZX,America/New_York,EST,XBSZX,49b05f94-fc8f-3888-8ea0-f8bfdee94e36
XC4K.F,FRA,,3600000,"Fidelity Funds - Emerging Europe, Middle East and Africa Fund",1,ETF,"FID.FDS-EM.E.,MID.A-AC.DL",XC4K.F,Europe/Berlin,CET,XC4K.F,eebc63c8-c0e8-377f-ab48-0966bf03b8c8
XCAM.MU,MUN,,3600000,,1,EQUITY,,XCAM.MU,Europe/Berlin,CET,XCAM.MU,
XDDX.BE,BER,,3600000,,1,ETF,XTR.DAX ESG SCR.1D,XDDX.BE,Europe/Berlin,CET,XDDX.BE,
XDEM.MU,MUN,,3600000,,1,ETF,X(IE)-MSCI WRLD MOM. 1CDL,XDEM.MU,Europe/Berlin,CET,XDEM.MU,
XDEQ.SW,EBS,2020-05-04 08:00:00,3600000,Xtrackers MSCI World Quality UCITS ETF,1,ETF,MSCI World Quality UCITS ETF,XDEQ.SW,Europe/Zurich,CET,XDEQ.SW,4017497c-dfc3-30a1-b46f-99c5996b4243
XEOU.L,LSE,2015-04-21 08:00:00,0,Xtrackers MSCI Europe UCITS ETF 2C - USD Hedged,1,ETF,XTRACKERS X MSCI EUROPE USD,XEOU.L,Europe/London,GMT,XEOU.L,db126bc6-5ac2-3f69-982a-62e3d84f7672
XGEZ.DU,DUS,,3600000,,1,ETF,X2-E.G.G.B.E. 1DEOD,XGEZ.DU,Europe/Berlin,CET,XGEZ.DU,
XGLF.BE,BER,,3600000,,1,ETF,X(IE)-MSCI GCC SEL.SW. 1C,XGLF.BE,Europe/Berlin,CET,XGLF.BE,ebc1e04e-2b6c-3037-bbd8-ab0d206211d2
XIN4551030.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Mining Index,XIN4551030.FGI,Europe/London,GMT,XIN4551030.FGI,
XLG,PCX,2005-05-10 14:30:00,-18000000,Invesco S&P 500 Top 50 ETF,1,ETF,Invesco S&P 500 Top 50 ETF,XLG,America/New_York,EST,XLG,52cd8f36-9c28-3f6c-ae23-a61a914ccc2d
XMHQ.F,FRA,,3600000,BlackRock Global Funds - World Mining Fund,1,ETF,BGF-WORLD MIN. NAM.A4 EO,XMHQ.F,Europe/Berlin,CET,XMHQ.F,6459413d-1548-3029-8207-8269ec75f045
XQ1H.DU,DUS,,3600000,,1,ETF,F.TEM.INV-LAT.AM. A YD.EO,XQ1H.DU,Europe/Berlin,CET,XQ1H.DU,
XQ1Q.F,FRA,,3600000,,1,ETF,F.TEM.INV-T.AS.GR.A A.EUR,XQ1Q.F,Europe/Berlin,CET,XQ1Q.F,
XQ1R.MU,MUN,,3600000,,1,ETF,F.TEM.INV-T.EUROLND A YD,XQ1R.MU,Europe/Berlin,CET,XQ1R.MU,
XQ1Z.SG,STU,,3600000,,1,MUTUALFUND,FRANK-TECHNOLOGY-A ACCEUR,XQ1Z.SG,Europe/Berlin,CET,XQ1Z.SG,
XRO.AX,ASX,2012-11-07 23:00:00,39600000,Xero Limited,1,EQUITY,XERO FPO,XRO.AX,Australia/Sydney,AEDT,XRO.AX,61cccc1e-eb81-3209-b628-2c58c042fb1c
XS1028950290.AS,AMS,,3600000,,1,EQUITY,NNGROUP4.5%PL,XS1028950290.AS,Europe/Amsterdam,CET,XS1028950290.AS,
XS131432194.DU,DUS,,3600000,,1,EQUITY,,XS131432194.DU,Europe/Berlin,CET,XS131432194.DU,
XS167791239.DU,DUS,,3600000,,1,EQUITY,,XS167791239.DU,Europe/Berlin,CET,XS167791239.DU,
XS190712052.MU,MUN,,3600000,,1,EQUITY,,XS190712052.MU,Europe/Berlin,CET,XS190712052.MU,
XS209085925.DU,DUS,,3600000,,1,EQUITY,,XS209085925.DU,Europe/Berlin,CET,XS209085925.DU,
XS225037647.DU,DUS,,3600000,,1,EQUITY,,XS225037647.DU,Europe/Berlin,CET,XS225037647.DU,
XS238381142.DU,DUS,,3600000,,1,EQUITY,,XS238381142.DU,Europe/Berlin,CET,XS238381142.DU,
XS238427444.MU,MUN,,3600000,,1,EQUITY,,XS238427444.MU,Europe/Berlin,CET,XS238427444.MU,
XS238618657.HA,HAN,,3600000,,1,EQUITY,,XS238618657.HA,Europe/Berlin,CET,XS238618657.HA,
XS240005395.BE,BER,,3600000,,1,EQUITY,,XS240005395.BE,Europe/Berlin,CET,XS240005395.BE,
XS240791170.DU,DUS,,3600000,,1,EQUITY,,XS240791170.DU,Europe/Berlin,CET,XS240791170.DU,
XS243097088.MU,MUN,,3600000,,1,EQUITY,,XS243097088.MU,Europe/Berlin,CET,XS243097088.MU,
XS243099889.BE,BER,,3600000,,1,EQUITY,,XS243099889.BE,Europe/Berlin,CET,XS243099889.BE,
XS2431318711.SG,STU,,3600000,,1,EQUITY,,XS2431318711.SG,Europe/Berlin,CET,XS2431318711.SG,
XS243908736.BE,BER,,3600000,,1,EQUITY,,XS243908736.BE,Europe/Berlin,CET,XS243908736.BE,
XS2440690456.SG,STU,,3600000,,1,EQUITY,,XS2440690456.SG,Europe/Berlin,CET,XS2440690456.SG,
XS244280234.HM,HAM,,3600000,,1,EQUITY,,XS244280234.HM,Europe/Berlin,CET,XS244280234.HM,
XS244374964.DU,DUS,,3600000,,1,EQUITY,,XS244374964.DU,Europe/Berlin,CET,XS244374964.DU,
XS244389325.DU,DUS,,3600000,,1,EQUITY,,XS244389325.DU,Europe/Berlin,CET,XS244389325.DU,
XS244638643.HA,HAN,,3600000,,1,EQUITY,,XS244638643.HA,Europe/Berlin,CET,XS244638643.HA,
XS244798381.HM,HAM,,3600000,,1,EQUITY,,XS244798381.HM,Europe/Berlin,CET,XS244798381.HM,
XS2456839013.SG,STU,,3600000,,1,EQUITY,,XS2456839013.SG,Europe/Berlin,CET,XS2456839013.SG,
XS246246661.HM,HAM,,3600000,,1,EQUITY,,XS246246661.HM,Europe/Berlin,CET,XS246246661.HM,
XS249173894.HM,HAM,,3600000,,1,EQUITY,,XS249173894.HM,Europe/Berlin,CET,XS249173894.HM,
XS253693843.DU,DUS,,3600000,,1,EQUITY,,XS253693843.DU,Europe/Berlin,CET,XS253693843.DU,
XTXC.MI,MIL,2008-07-22 08:00:00,3600000,Xtrackers II iTraxx Crossover Swap UCITS ETF,1,ETF,XTRAC II ITR CROSSOV DAY SWAP U,XTXC.MI,Europe/Rome,CET,XTXC.MI,a71ec7c8-2c13-33e3-a8b9-c159817849f2
XUTD.MU,MUN,,3600000,,1,ETF,XTR.II US TREASURIES 1D,XUTD.MU,Europe/Berlin,CET,XUTD.MU,
XVLTX,NAS,2007-07-16 14:30:00,-18000000,,1,MUTUALFUND,Invesco High Income Trust II Co,XVLTX,America/New_York,EST,XVLTX,85843d1a-6649-3c65-916a-0d609b3e8e9b
XX25.L,LSE,2008-01-02 08:00:00,0,Xtrackers FTSE China 50 UCITS ETF,1,ETF,XTRACKERS X FTSE CHINA 50,XX25.L,Europe/London,GMT,XX25.L,51e1f99a-0729-3795-8f7c-be7b1e8ec7d0
XZEM.DU,DUS,,3600000,,1,ETF,X(IE)-MSCI EM.MKTS ESG 1C,XZEM.DU,Europe/Berlin,CET,XZEM.DU,
XZWE.DE,GER,2020-09-09 08:00:00,3600000,Xtrackers MSCI World ESG UCITS ETF,1,ETF,X(IE)-MSCI WORLD 2C EOH,XZWE.DE,Europe/Berlin,CET,XZWE.DE,db166b1c-8e5e-3337-aad1-f4f3ebf28ecc
Y9V9.F,FRA,,3600000,Vitruvius - China Equity,1,ETF,VITRUVIUS-GREAT.CH.EQ.BDL,Y9V9.F,Europe/Berlin,CET,Y9V9.F,bbda1f82-4aa4-3a5d-9bf8-34395367ed86
YM1.F,FRA,2003-10-21 07:00:00,3600000,Panoramic Resources Limited,1,EQUITY,PANORAMIC RES LTD,YM1.F,Europe/Berlin,CET,YM1.F,c8bfd590-cafc-3194-9902-74f2b876c828
YQAH.Z,ZRH,,3600000,,1,INDEX,ESTX 50 CO.BD.EX-FI.TR EO,YQAH.Z,Europe/Zurich,CET,YQAH.Z,
ZJPV.HM,HAM,,3600000,,1,ETF,SISF GL.DIVID.MAX.A ACC,ZJPV.HM,Europe/Berlin,CET,ZJPV.HM,
ZJPZ.F,FRA,,3600000,,1,ETF,SISF-QEP GL.E.MKTS AACCDL,ZJPZ.F,Europe/Berlin,CET,ZJPZ.F,
ZPJP.DU,DUS,,3600000,,1,ETF,SISF EURO LIQUIDITY A ACC,ZPJP.DU,Europe/Berlin,CET,ZPJP.DU,
ZRO22.SW,EBS,,3600000,,1,INDEX,,ZRO22.SW,Europe/Zurich,CET,ZRO22.SW,
ZWEF.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.NA 50 GR EO,ZWEF.Z,Europe/Zurich,CET,ZWEF.Z,
ZWGS.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.AS/PA 50 GR DL,ZWGS.Z,Europe/Zurich,CET,ZWGS.Z,
ZZ9J.Z,ZRH,,3600000,,1,INDEX,ESTX TM REA ES RE.EUR,ZZ9J.Z,Europe/Zurich,CET,ZZ9J.Z,
^105894-CZK-GRTR,MSC,,-18000000,,1,INDEX,MSCI CZECH REPUBLIC GRO GRTR CZ,^105894-CZK-GRTR,America/New_York,EST,^105894-CZK-GRTR,
^106696-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/INDUSTRIALS,^106696-USD-STRD,America/New_York,EST,^106696-USD-STRD,
^110735-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EASEA/FINANCIALS NETR USD,^110735-USD-NETR,America/New_York,EST,^110735-USD-NETR,
^111917-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EU/CONSUMER DISCR NETR EUR,^111917-EUR-NETR,America/New_York,EST,^111917-EUR-NETR,
^112775-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC/INDUSTRIAL NETR US,^112775-USD-NETR,America/New_York,EST,^112775-USD-NETR,
