symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^706454-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD LOW CARBON T NETR GB,^706454-GBP-NETR,America/New_York,EST,^706454-GBP-NETR,
^707914-EUR-SHLE,MSC,,-18000000,,1,INDEX,EURO 50 SELECT 4.75% DE SHLE EU,^707914-EUR-SHLE,America/New_York,EST,^707914-EUR-SHLE,
^711609-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA SRI,^711609-USD-STRD,America/New_York,EST,^711609-USD-STRD,
^712909-USD-SHLE,MSC,,-18000000,,1,INDEX,TAIWAN SHORT DAILY (STD SHLE US,^712909-USD-SHLE,America/New_York,EST,^712909-USD-SHLE,
^717091-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD LOW CARBON S NETR US,^717091-USD-NETR,America/New_York,EST,^717091-USD-NETR,
^717557-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex TC AD CAPP STRD GB,^717557-GBP-STRD,America/New_York,EST,^717557-GBP-STRD,
^719651-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA ex A SHARES NETR HKD,^719651-HKD-NETR,America/New_York,EST,^719651-HKD-NETR,
^729447-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA ESG UNIVERSAL GRTR USD,^729447-USD-GRTR,America/New_York,EST,^729447-USD-GRTR,
^730535-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA CAPPED NETR USD,^730535-USD-NETR,America/New_York,EST,^730535-USD-NETR,
^733353-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA ESG SCREENED,^733353-USD-STRD,America/New_York,EST,^733353-USD-STRD,
^733528-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA ex CLIENT DEFI GRTR US,^733528-USD-GRTR,America/New_York,EST,^733528-USD-GRTR,
^734147-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN HIGH DIVIDEND SELECT,^734147-USD-STRD,America/New_York,EST,^734147-USD-STRD,
^747195-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN LEADERS 50 SELECT,^747195-USD-STRD,America/New_York,EST,^747195-USD-STRD,
^748471-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA HDY ESG REDUCE GRTR US,^748471-USD-GRTR,America/New_York,EST,^748471-USD-GRTR,
^750166-USD-DIV,MSC,,-18000000,,1,INDEX,USA IMI METAVERSE SELECT DIV US,^750166-USD-DIV,America/New_York,EST,^750166-USD-DIV,
^751266-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM CLIMATE PARIS ALIGNED E,^751266-USD-STRD,America/New_York,EST,^751266-USD-STRD,
^751938-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM SEL ESG RTNG &a GRTR US,^751938-USD-GRTR,America/New_York,EST,^751938-USD-GRTR,
^899901-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA GRTR USD,^899901-USD-GRTR,America/New_York,EST,^899901-USD-GRTR,
^907600-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI BRAZIL STRD EUR,^907600-EUR-STRD,America/New_York,EST,^907600-EUR-STRD,
^990100-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD GRTR CHF,^990100-CHF-GRTR,America/New_York,EST,^990100-CHF-GRTR,
^990100-DKK-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD GRTR DKK,^990100-DKK-GRTR,America/New_York,EST,^990100-DKK-GRTR,
^AXSJ,ASX,2013-03-05 23:00:00,39600000,,1,INDEX,S&P/ASX 200 Cons Staples,^AXSJ,Australia/Sydney,AEDT,^AXSJ,2136757b-634a-3a4c-9111-8c6b8a7faa4a
^BKCSW,SNP,,-18000000,,1,INDEX,S&P Sweden Classic ADR Index (U,^BKCSW,America/New_York,EST,^BKCSW,
^BKCZAT,SNP,,-18000000,,1,INDEX,S&P South Africa Classic ADR In,^BKCZAT,America/New_York,EST,^BKCZAT,
^BXRTTEFV,NYS,,-18000000,,1,INDEX,Barclays Capital 5Y US Treasury,^BXRTTEFV,America/New_York,EST,^BXRTTEFV,
^BXTW,WCB,,-18000000,,1,INDEX,Cboe 20+ Year Treasury Bond One,^BXTW,America/New_York,EST,^BXTW,
^CDX-NV,ASE,,-18000000,,1,INDEX,SIMPLIFY HIGH YIELD PLUS CREDIT,^CDX-NV,America/New_York,EST,^CDX-NV,
^CEFX,NYS,,-18000000,,1,INDEX,S-Network Composite Closed-End ,^CEFX,America/New_York,EST,^CEFX,
^CNDR,WCB,,-18000000,,1,INDEX,CBOE S&P 500 Iron Condor Index,^CNDR,America/New_York,EST,^CNDR,
^CNYA-IV,ASE,,-18000000,,1,INDEX,ISHARES TRUST MSCI CHINA A ETF ,^CNYA-IV,America/New_York,EST,^CNYA-IV,
^CX35GI,STO,,3600000,,1,INDEX,OMX Copenhagen Real Estate GI,^CX35GI,Europe/Stockholm,CET,^CX35GI,
^CX502020GI,STO,,3600000,,1,INDEX,OMX Copenhagen Electronic and E,^CX502020GI,Europe/Stockholm,CET,^CX502020GI,
^DFSU-NV,ASE,,-18000000,,1,INDEX,DIMENSIONAL US SUSTAINABILITY C,^DFSU-NV,America/New_York,EST,^DFSU-NV,
^DJCIIMP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Indus,^DJCIIMP,America/New_York,EST,^DJCIIMP,
^DJILSHCT,DJI,,-18000000,,1,INDEX,Dow Jones Israel Select Health ,^DJILSHCT,America/New_York,EST,^DJILSHCT,
^DJIP2,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market Asia/P,^DJIP2,America/New_York,EST,^DJIP2,
^DMT,NYS,,-18000000,,1,INDEX,DJ TRANS AVG,^DMT,America/New_York,EST,^DMT,
^DWAMLVEMNTR,NIM,,-18000000,,1,INDEX,Dorsey Wright Emerging Market M,^DWAMLVEMNTR,America/New_York,EST,^DWAMLVEMNTR,
^DWX-IV,ASE,,-18000000,,1,INDEX,SPDR S&P International Dividend,^DWX-IV,America/New_York,EST,^DWX-IV,
^DXL,WCB,,-18000000,,1,INDEX,Cboe Jumbo DJX Index,^DXL,America/New_York,EST,^DXL,eda23e84-3d01-3f0f-a92e-b15db6d835a9
^FBT-NV,ASE,,-18000000,,1,INDEX,First Trust Amex Biotech Index ,^FBT-NV,America/New_York,EST,^FBT-NV,
^FCSGINAV,NYS,,-18000000,,1,INDEX,First Trust Global Capital Stre,^FCSGINAV,America/New_York,EST,^FCSGINAV,
^FLJH-EU,ASE,,-18000000,,1,INDEX,Franklin FTSE Japan Hedged ETF,^FLJH-EU,America/New_York,EST,^FLJH-EU,
^FTQI,NIM,,-18000000,,1,ETF,FIRST TR ETF VI,^FTQI,America/New_York,EST,^FTQI,
^FXR-NV,ASE,,-18000000,,1,INDEX,First Trust Industrials/Produce,^FXR-NV,America/New_York,EST,^FXR-NV,
^GBUY-NV,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS FUTURE CONSUMER E,^GBUY-NV,America/New_York,EST,^GBUY-NV,
^GEM-TC,ASE,,-18000000,,1,INDEX,Goldman Sachs ETF Trust Goldman,^GEM-TC,America/New_York,EST,^GEM-TC,
^ICE5CEN,NYS,,-18000000,,1,INDEX,ICE U.S. 500 Energy Sector 5-10,^ICE5CEN,America/New_York,EST,^ICE5CEN,
^ICEFSTST,NYS,,-18000000,,1,INDEX,ICE FactSet Taiwan Core Semicon,^ICEFSTST,America/New_York,EST,^ICEFSTST,
^ICFNG20N,NYS,,-18000000,,1,INDEX,ICE FANG 20 Index (NTR),^ICFNG20N,America/New_York,EST,^ICFNG20N,
^ICFSCNM,NYS,,-18000000,,1,INDEX,ICE FactSet Carbon Neutral Mega,^ICFSCNM,America/New_York,EST,^ICFSCNM,
^IHAK-IV,ASE,,-18000000,,1,INDEX,iShares Cybersecurity and Tech ,^IHAK-IV,America/New_York,EST,^IHAK-IV,
^IIUXREQ,SNP,,-18000000,,1,INDEX,,^IIUXREQ,America/New_York,EST,^IIUXREQ,
^INDS-TC,ASE,,-18000000,,1,INDEX,PACER INDUSTRIAL REAL ESTATE ET,^INDS-TC,America/New_York,EST,^INDS-TC,
^IVOL-TC,ASE,,-18000000,,1,INDEX,Quadratic Interest Rate Volatil,^IVOL-TC,America/New_York,EST,^IVOL-TC,
^IWM-NV,ASE,,-18000000,,1,INDEX,iSHARES RUSSELL 2000 (Net Asset,^IWM-NV,America/New_York,EST,^IWM-NV,
^IXENTR,SNP,,-18000000,,1,INDEX,Energy Select Sector Index NTR,^IXENTR,America/New_York,EST,^IXENTR,
^LANDXE,NYS,,-18000000,,1,INDEX,Alerian Disruptive Technology R,^LANDXE,America/New_York,EST,^LANDXE,
^MLCX03ER,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCX03ER,America/New_York,EST,^MLCX03ER,
^MSG50EP,SNP,,-18000000,,1,INDEX,Morningstar Eurozone 50 PR EUR,^MSG50EP,America/New_York,EST,^MSG50EP,
^MUNI-EU,ASE,,-18000000,,1,INDEX,PIMCO Intermediate Municipal Bo,^MUNI-EU,America/New_York,EST,^MUNI-EU,
^NCMETAT,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights Metaverse UC,^NCMETAT,America/New_York,EST,^NCMETAT,
^NDXG22MH,NIM,,-18000000,,1,INDEX,Nasdaq-100 ESG Notional Net Tot,^NDXG22MH,America/New_York,EST,^NDXG22MH,
^NENR.OS,OSA,,32400000,,1,INDEX,Nikkei ESG-REIT Net Total Retur,^NENR.OS,Asia/Tokyo,JST,^NENR.OS,
^NQASIA20CADT,NIM,,-18000000,,1,INDEX,NASDAQ Asia Health Care CAD TR ,^NQASIA20CADT,America/New_York,EST,^NQASIA20CADT,
^NQASIALMEURT,NIM,,-18000000,,1,INDEX,NASDAQ Asia Large Mid Cap EUR T,^NQASIALMEURT,America/New_York,EST,^NQASIALMEURT,
^NQASPA30T,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Financials TR Index,^NQASPA30T,America/New_York,EST,^NQASPA30T,
^NQASPA40,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Discretion,^NQASPA40,America/New_York,EST,^NQASPA40,
^NQASPA5010AUDN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Construction and Ma,^NQASPA5010AUDN,America/New_York,EST,^NQASPA5010AUDN,
^NQASPA50LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrials Large M,^NQASPA50LMEURT,America/New_York,EST,^NQASPA50LMEURT,
^NQASPAMCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Mid Cap GBP NTR Ind,^NQASPAMCGBPN,America/New_York,EST,^NQASPAMCGBPN,fbf6ba04-08dd-3dbd-b9a9-e7919a5bcf70
^NQAU50GBP,NIM,,-18000000,,1,INDEX,Nasdaq Australia Industrials GB,^NQAU50GBP,America/New_York,EST,^NQAU50GBP,
^NQAU60CAD,NIM,,-18000000,,1,INDEX,Nasdaq Australia Energy CAD Ind,^NQAU60CAD,America/New_York,EST,^NQAU60CAD,
^NQBR40LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Discreti,^NQBR40LMEUR,America/New_York,EST,^NQBR40LMEUR,
^NQBR55CADN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Basic Materials C,^NQBR55CADN,America/New_York,EST,^NQBR55CADN,
^NQBR65LM,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Utilities Large M,^NQBR65LM,America/New_York,EST,^NQBR65LM,
^NQBRIC15AUD,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Telecommunications ,^NQBRIC15AUD,America/New_York,EST,^NQBRIC15AUD,
^NQBRIC55LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Basic Materials Lar,^NQBRIC55LMJPYT,America/New_York,EST,^NQBRIC55LMJPYT,884bdf0b-5b9a-3668-a6a5-ca07b47c433f
^NQBRMCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Mid Cap JPY NTR I,^NQBRMCJPYN,America/New_York,EST,^NQBRMCJPYN,35cf4f7f-b3fc-3246-a557-bfda82a49d0b
^NQCA30LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Canada Financials Large ,^NQCA30LMAUD,America/New_York,EST,^NQCA30LMAUD,
^NQCA50LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Canada Industrials Large,^NQCA50LMAUD,America/New_York,EST,^NQCA50LMAUD,
^NQCH35AUD,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Real Estate ,^NQCH35AUD,America/New_York,EST,^NQCH35AUD,
^NQCHAUD,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland AUD Index,^NQCHAUD,America/New_York,EST,^NQCHAUD,
^NQCHEURT,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland EUR TR Index,^NQCHEURT,America/New_York,EST,^NQCHEURT,
^NQCHLMN,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Large Mid Ca,^NQCHLMN,America/New_York,EST,^NQCHLMN,87b171e3-53cb-3c47-bea6-816af20644b5
^NQCL65T,NIM,,-18000000,,1,INDEX,NASDAQ Chile Utilities TR Index,^NQCL65T,America/New_York,EST,^NQCL65T,
^NQDMASIA30LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financials Large,^NQDMASIA30LMAUDN,America/New_York,EST,^NQDMASIA30LMAUDN,
^NQDMASIA30LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financials Large,^NQDMASIA30LMGBP,America/New_York,EST,^NQDMASIA30LMGBP,
^NQDMASIA35,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Real Estate Inde,^NQDMASIA35,America/New_York,EST,^NQDMASIA35,
^NQDMASIA35LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Real Estate Larg,^NQDMASIA35LMJPY,America/New_York,EST,^NQDMASIA35LMJPY,
^NQDMASIA4520EURT,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Personal Care, D",^NQDMASIA4520EURT,America/New_York,EST,^NQDMASIA4520EURT,
^NQDMASIAEUR,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia EUR Index,^NQDMASIAEUR,America/New_York,EST,^NQDMASIAEUR,
^NQDMASPA20CADN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Health Care CAD ,^NQDMASPA20CADN,America/New_York,EST,^NQDMASPA20CADN,
^NQDMASPA4510,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Food, Beverage a",^NQDMASPA4510,America/New_York,EST,^NQDMASPA4510,
^NQDMASPA5510LMT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Basic Resources ,^NQDMASPA5510LMT,America/New_York,EST,^NQDMASPA5510LMT,
^NQDMEU20LMT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Health Care La,^NQDMEU20LMT,America/New_York,EST,^NQDMEU20LMT,
^NQDMEU3030AUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Insurance AUD ,^NQDMEU3030AUD,America/New_York,EST,^NQDMEU3030AUD,
^NQDMEU4520N,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Personal Care,",^NQDMEU4520N,America/New_York,EST,^NQDMEU4520N,
^NQDMEU45LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Stapl,^NQDMEU45LMEURN,America/New_York,EST,^NQDMEU45LMEURN,
^NQDMEU5020LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrial Goo,^NQDMEU5020LMGBPN,America/New_York,EST,^NQDMEU5020LMGBPN,c1d51eb1-723f-3dfe-86e9-3bd0defef63e
^NQDMEU5520JPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Chemicals JPY ,^NQDMEU5520JPYT,America/New_York,EST,^NQDMEU5520JPYT,
^NQDMEU5520LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Chemicals Larg,^NQDMEU5520LMCAD,America/New_York,EST,^NQDMEU5520LMCAD,
^NQDMEUMCN,NIM,,-18000000,,1,INDEX,The NASDAQ DM Europe Mid Cap In,^NQDMEUMCN,America/New_York,EST,^NQDMEUMCN,
^NQDMXUS30CAD,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Financials CAD ,^NQDMXUS30CAD,America/New_York,EST,^NQDMXUS30CAD,
^NQDMXUS60JPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Energy JPY TR I,^NQDMXUS60JPYT,America/New_York,EST,^NQDMXUS60JPYT,
^NQEM45JPY,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM45JPY,America/New_York,EST,^NQEM45JPY,
^NQEM50LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Industr,^NQEM50LMJPY,America/New_York,EST,^NQEM50LMJPY,
^NQEMASIA5010JPYN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Construction and,^NQEMASIA5010JPYN,America/New_York,EST,^NQEMASIA5010JPYN,
^NQEMASIA5010LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Construction and,^NQEMASIA5010LMJPYT,America/New_York,EST,^NQEMASIA5010LMJPYT,
^NQEMASIA50LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Industrials Larg,^NQEMASIA50LMEURN,America/New_York,EST,^NQEMASIA50LMEURN,
^NQEMASIA60N,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Energy NTR Index,^NQEMASIA60N,America/New_York,EST,^NQEMASIA60N,
^NQEMASIA65JPYT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Utilities JPY TR,^NQEMASIA65JPYT,America/New_York,EST,^NQEMASIA65JPYT,
^NQEMEA35LM,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Real Estate Large M,^NQEMEA35LM,America/New_York,EST,^NQEMEA35LM,
^NQEMEA4040T,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Retail TR Index,^NQEMEA4040T,America/New_York,EST,^NQEMEA4040T,
^NQEMEA40LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Discretion,^NQEMEA40LMAUD,America/New_York,EST,^NQEMEA40LMAUD,
^NQEMEA5020LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Industrial Goods an,^NQEMEA5020LMAUDT,America/New_York,EST,^NQEMEA5020LMAUDT,
^NQEMEA5520JPYT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Chemicals JPY TR In,^NQEMEA5520JPYT,America/New_York,EST,^NQEMEA5520JPYT,
^NQEMEU4050JPYN,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Travel and Lei,^NQEMEU4050JPYN,America/New_York,EST,^NQEMEU4050JPYN,
^NQEMKRMC,NIM,,-18000000,,1,INDEX,Nasdaq EM Plus Korea Mid Cap,^NQEMKRMC,America/New_York,EST,^NQEMKRMC,
^NQEMKRSCCAD,NIM,,-18000000,,1,INDEX,Nasdaq EM Plus Korea Small Cap ,^NQEMKRSCCAD,America/New_York,EST,^NQEMKRSCCAD,
^NQEMMEA30LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Financials Large ,^NQEMMEA30LMJPY,America/New_York,EST,^NQEMMEA30LMJPY,
^NQEMMEA35EURT,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Real Estate EUR T,^NQEMMEA35EURT,America/New_York,EST,^NQEMMEA35EURT,9a6c1da3-3fe5-3ae2-94b4-122ab17247f9
^NQEMMEA4040LMCADT,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Retail Large Mid ,^NQEMMEA4040LMCADT,America/New_York,EST,^NQEMMEA4040LMCADT,
^NQEMMEA4510N,NIM,,-18000000,,1,INDEX,"Nasdaq EM MEA Food, Beverage an",^NQEMMEA4510N,America/New_York,EST,^NQEMMEA4510N,
^NQEU10LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Technology Large ,^NQEU10LMGBPT,America/New_York,EST,^NQEU10LMGBPT,
^NQEU3020LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Europe Financial Service,^NQEU3020LMAUD,America/New_York,EST,^NQEU3020LMAUD,
^NQEU3020LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Financial Service,^NQEU3020LMEURN,America/New_York,EST,^NQEU3020LMEURN,
^NQEUROZ3010GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Banks GBP NTR I,^NQEUROZ3010GBPN,America/New_York,EST,^NQEUROZ3010GBPN,
^NQEUROZ3010LMEURT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Banks Large Mid,^NQEUROZ3010LMEURT,America/New_York,EST,^NQEUROZ3010LMEURT,
^NQEUROZ3020JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Financial Servi,^NQEUROZ3020JPYN,America/New_York,EST,^NQEUROZ3020JPYN,95a42cdc-3605-3aff-b5c2-b2cf1ab49151
^NQEUROZ4010LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Automobiles and,^NQEUROZ4010LMJPY,America/New_York,EST,^NQEUROZ4010LMJPY,
^NQEUROZ4510LMT,NIM,,-18000000,,1,INDEX,"Nasdaq Eurozone Food, Beverage ",^NQEUROZ4510LMT,America/New_York,EST,^NQEUROZ4510LMT,
^NQEUROZ5020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Industrial Good,^NQEUROZ5020LMCADT,America/New_York,EST,^NQEUROZ5020LMCADT,
^NQEUXGBLMAUD,NIM,,-18000000,,1,INDEX,NASDAQ Europe Ex UK Large Mid C,^NQEUXGBLMAUD,America/New_York,EST,^NQEUXGBLMAUD,
^NQFI50N,NIM,,-18000000,,1,INDEX,Nasdaq Finland Industrials NTR ,^NQFI50N,America/New_York,EST,^NQFI50N,
^NQFR50JPY,NIM,,-18000000,,1,INDEX,Nasdaq France Industrials JPY I,^NQFR50JPY,America/New_York,EST,^NQFR50JPY,
^NQG4050LMN,NIM,,-18000000,,1,INDEX,Nasdaq Global Travel and Leisur,^NQG4050LMN,America/New_York,EST,^NQG4050LMN,
^NQG4520LMCADN,NIM,,-18000000,,1,INDEX,"Nasdaq Global Personal Care, Dr",^NQG4520LMCADN,America/New_York,EST,^NQG4520LMCADN,
^NQGB3030LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Insurance,^NQGB3030LMAUDT,America/New_York,EST,^NQGB3030LMAUDT,
^NQGB40LMT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB40LMT,America/New_York,EST,^NQGB40LMT,
^NQGB45LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB45LMAUDT,America/New_York,EST,^NQGB45LMAUDT,
^NQGB50T,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Industria,^NQGB50T,America/New_York,EST,^NQGB50T,
^NQGSCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Global Small Cap JPY TR ,^NQGSCJPYT,America/New_York,EST,^NQGSCJPYT,
^NQHK35LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Real Estate La,^NQHK35LMAUD,America/New_York,EST,^NQHK35LMAUD,
^NQHK35LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Real Estate La,^NQHK35LMAUDN,America/New_York,EST,^NQHK35LMAUDN,
^NQHKCADN,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong CAD NTR Index,^NQHKCADN,America/New_York,EST,^NQHKCADN,
^NQHKHKDT,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong HKD TR Index,^NQHKHKDT,America/New_York,EST,^NQHKHKDT,
^NQID55IDR,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Basic Material,^NQID55IDR,America/New_York,EST,^NQID55IDR,
^NQIDMCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia Mid Cap CAD NT,^NQIDMCCADN,America/New_York,EST,^NQIDMCCADN,
^NQIL30ILSN,NIM,,-18000000,,1,INDEX,NASDAQ Israel Financials ILS NT,^NQIL30ILSN,America/New_York,EST,^NQIL30ILSN,
^NQIN45LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq India Consumer Staples L,^NQIN45LMCADT,America/New_York,EST,^NQIN45LMCADT,
^NQIN60LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq India Energy Large Mid C,^NQIN60LMJPYN,America/New_York,EST,^NQIN60LMJPYN,
^NQINMCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ India Mid Cap JPY NTR In,^NQINMCJPYN,America/New_York,EST,^NQINMCJPYN,
^NQITLMCADT,NIM,,-18000000,,1,INDEX,NASDAQ Italy Large Mid Cap CAD ,^NQITLMCADT,America/New_York,EST,^NQITLMCADT,
^NQITLMGBP,NIM,,-18000000,,1,INDEX,NASDAQ Italy Large Mid Cap GBP ,^NQITLMGBP,America/New_York,EST,^NQITLMGBP,
^NQITSCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Italy Small Cap AUD TR I,^NQITSCAUDT,America/New_York,EST,^NQITSCAUDT,
^NQJP3020LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Financial Services,^NQJP3020LMGBPN,America/New_York,EST,^NQJP3020LMGBPN,
^NQJP35LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Real Estate Large ,^NQJP35LMGBPN,America/New_York,EST,^NQJP35LMGBPN,
^NQJP4020N,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Products ,^NQJP4020N,America/New_York,EST,^NQJP4020N,
^NQJP4510JPY,NIM,,-18000000,,1,INDEX,"Nasdaq Japan Food, Beverage and",^NQJP4510JPY,America/New_York,EST,^NQJP4510JPY,
^NQJP45LMT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Staples L,^NQJP45LMT,America/New_York,EST,^NQJP45LMT,
^NQKR20JPYT,NIM,,-18000000,,1,INDEX,NASDAQ Korea Health Care JPY TR,^NQKR20JPYT,America/New_York,EST,^NQKR20JPYT,
^NQLA5020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Industrial,^NQLA5020AUDT,America/New_York,EST,^NQLA5020AUDT,
^NQMEA10EUR,NIM,,-18000000,,1,INDEX,Nasdaq MEA Technology EUR Index,^NQMEA10EUR,America/New_York,EST,^NQMEA10EUR,
^NQMEA3020LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq MEA Financial Services L,^NQMEA3020LMGBPN,America/New_York,EST,^NQMEA3020LMGBPN,
^NQMEA35LMN,NIM,,-18000000,,1,INDEX,NASDAQ MEA Real Estate Large Mi,^NQMEA35LMN,America/New_York,EST,^NQMEA35LMN,
^NQMEA5020JPY,NIM,,-18000000,,1,INDEX,Nasdaq MEA Industrial Goods and,^NQMEA5020JPY,America/New_York,EST,^NQMEA5020JPY,
^NQMEA5520JPY,NIM,,-18000000,,1,INDEX,NASDAQ MEA Chemicals JPY Index,^NQMEA5520JPY,America/New_York,EST,^NQMEA5520JPY,
^NQMX55LMMXN,NIM,,-18000000,,1,INDEX,Nasdaq Mexico Basic Materials L,^NQMX55LMMXN,America/New_York,EST,^NQMX55LMMXN,
^NQMY50CADN,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Industrials CAD,^NQMY50CADN,America/New_York,EST,^NQMY50CADN,
