symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^NQDE50CADN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Industrials CAD ,^NQDE50CADN,America/New_York,EST,^NQDE50CADN,
^NQDELCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Germany Large Cap CAD NT,^NQDELCCADN,America/New_York,EST,^NQDELCCADN,
^NQDM3010GBP,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Banks ,^NQDM3010GBP,America/New_York,EST,^NQDM3010GBP,
^NQDM4020LMN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM4020LMN,America/New_York,EST,^NQDM4020LMN,
^NQDM4510EURN,NIM,,-18000000,,1,INDEX,"Nasdaq Developed Markets Food, ",^NQDM4510EURN,America/New_York,EST,^NQDM4510EURN,
^NQDM5020AUD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM5020AUD,America/New_York,EST,^NQDM5020AUD,
^NQDMASIA35LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Real Estate Larg,^NQDMASIA35LMEURT,America/New_York,EST,^NQDMASIA35LMEURT,
^NQDMASIA4010LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Automobiles and ,^NQDMASIA4010LMGBP,America/New_York,EST,^NQDMASIA4010LMGBP,
^NQDMASIA4030GBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Media GBP TR Ind,^NQDMASIA4030GBPT,America/New_York,EST,^NQDMASIA4030GBPT,
^NQDMASIA4040JPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Retail JPY NTR I,^NQDMASIA4040JPYN,America/New_York,EST,^NQDMASIA4040JPYN,
^NQDMASIA5020T,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrial Goods,^NQDMASIA5020T,America/New_York,EST,^NQDMASIA5020T,eaafd90a-8f46-355a-81cd-8b825faf7a8b
^NQDMASIA50LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrials Larg,^NQDMASIA50LMJPY,America/New_York,EST,^NQDMASIA50LMJPY,
^NQDMASPA10EURN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Technology EUR N,^NQDMASPA10EURN,America/New_York,EST,^NQDMASPA10EURN,
^NQDMEU3030LMN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Insurance Larg,^NQDMEU3030LMN,America/New_York,EST,^NQDMEU3030LMN,
^NQDMEU35N,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Real Estate NT,^NQDMEU35N,America/New_York,EST,^NQDMEU35N,
^NQDMEU4520LMN,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Personal Care,",^NQDMEU4520LMN,America/New_York,EST,^NQDMEU4520LMN,
^NQDMEU50CAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrials CA,^NQDMEU50CAD,America/New_York,EST,^NQDMEU50CAD,
^NQDMEU5520LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Chemicals Larg,^NQDMEU5520LMCADT,America/New_York,EST,^NQDMEU5520LMCADT,
^NQDMMEAGBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA GBP NTR Index,^NQDMMEAGBPN,America/New_York,EST,^NQDMMEAGBPN,
^NQDMXGBLMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex UK Large Mid Cap J,^NQDMXGBLMJPYT,America/New_York,EST,^NQDMXGBLMJPYT,994473ff-df40-3608-a0e0-9c1187eb1391
^NQDMXKRSCCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Small Cap CA,^NQDMXKRSCCAD,America/New_York,EST,^NQDMXKRSCCAD,
^NQDMXUS65,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Utilities Index,^NQDMXUS65,America/New_York,EST,^NQDMXUS65,
^NQDXDE,NIM,,-18000000,NASDAQ AlphaDEX® Germany Index,1,INDEX,NASDAQ AlphaDEX Germany Index,^NQDXDE,America/New_York,EST,^NQDXDE,
^NQDXUSLCV,NIM,,-18000000,,1,INDEX,Nasdaq AlphaDEX Large Cap Value,^NQDXUSLCV,America/New_York,EST,^NQDXUSLCV,
^NQDXUSSCVN,NIM,,-18000000,,1,INDEX,Nasdaq AlphaDEX Small Cap Value,^NQDXUSSCVN,America/New_York,EST,^NQDXUSSCVN,
^NQEM3010LMN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Banks L,^NQEM3010LMN,America/New_York,EST,^NQEM3010LMN,
^NQEM3030GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Insuran,^NQEM3030GBPT,America/New_York,EST,^NQEM3030GBPT,
^NQEMASIA10,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Technology Index,^NQEMASIA10,America/New_York,EST,^NQEMASIA10,
^NQEMASIA4510LMEURN,NIM,,-18000000,,1,INDEX,"Nasdaq EM Asia Food, Beverage a",^NQEMASIA4510LMEURN,America/New_York,EST,^NQEMASIA4510LMEURN,
^NQEMASIA5510LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Basic Resources ,^NQEMASIA5510LMEURT,America/New_York,EST,^NQEMASIA5510LMEURT,
^NQEMASIA60LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Energy Large Mid,^NQEMASIA60LMGBP,America/New_York,EST,^NQEMASIA60LMGBP,
^NQEMASIASCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Small Cap AUD NT,^NQEMASIASCAUDN,America/New_York,EST,^NQEMASIASCAUDN,
^NQEMEA20LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Health Care Large M,^NQEMEA20LMJPY,America/New_York,EST,^NQEMEA20LMJPY,
^NQEMEA20N,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Health Care NTR Ind,^NQEMEA20N,America/New_York,EST,^NQEMEA20N,
^NQEMEA4010GBPN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Automobiles and Par,^NQEMEA4010GBPN,America/New_York,EST,^NQEMEA4010GBPN,
^NQEMEA4050EURN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Travel and Leisure ,^NQEMEA4050EURN,America/New_York,EST,^NQEMEA4050EURN,
^NQEMEA4050LMN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Travel and Leisure ,^NQEMEA4050LMN,America/New_York,EST,^NQEMEA4050LMN,
^NQEMEA4520AUDT,NIM,,-18000000,,1,INDEX,"Nasdaq EMEA Personal Care, Drug",^NQEMEA4520AUDT,America/New_York,EST,^NQEMEA4520AUDT,
^NQEMEA5510EUR,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Basic Resources EUR,^NQEMEA5510EUR,America/New_York,EST,^NQEMEA5510EUR,
^NQEMEA55EURN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Basic Materials EUR,^NQEMEA55EURN,America/New_York,EST,^NQEMEA55EURN,
^NQEMEAAUD,NIM,,-18000000,,1,INDEX,NASDAQ EMEA AUD Index,^NQEMEAAUD,America/New_York,EST,^NQEMEAAUD,
^NQEMEU30LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Financials Lar,^NQEMEU30LMCADN,America/New_York,EST,^NQEMEU30LMCADN,
^NQEMEU4050EUR,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Travel and Lei,^NQEMEU4050EUR,America/New_York,EST,^NQEMEU4050EUR,
^NQEMEU40CAD,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Consumer Discr,^NQEMEU40CAD,America/New_York,EST,^NQEMEU40CAD,
^NQEMEU4510GBP,NIM,,-18000000,,1,INDEX,"Nasdaq EM Europe Food, Beverage",^NQEMEU4510GBP,America/New_York,EST,^NQEMEU4510GBP,
^NQEMEU45CAD,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Consumer Stapl,^NQEMEU45CAD,America/New_York,EST,^NQEMEU45CAD,
^NQEMEUMCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Mid Cap GBP TR,^NQEMEUMCGBPT,America/New_York,EST,^NQEMEUMCGBPT,
^NQEMMEA5520JPYT,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Chemicals JPY TR ,^NQEMMEA5520JPYT,America/New_York,EST,^NQEMMEA5520JPYT,
^NQEMMEAGBPT,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA GBP TR Index,^NQEMMEAGBPT,America/New_York,EST,^NQEMMEAGBPT,
^NQES30EURN,NIM,,-18000000,,1,INDEX,NASDAQ Spain Financials EUR NTR,^NQES30EURN,America/New_York,EST,^NQES30EURN,07dbd527-03ed-3699-8b4e-ad2a3db8432b
^NQEU3020AUD,NIM,,-18000000,,1,INDEX,Nasdaq Europe Financial Service,^NQEU3020AUD,America/New_York,EST,^NQEU3020AUD,
^NQEU30JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Financials JPY NT,^NQEU30JPYN,America/New_York,EST,^NQEU30JPYN,
^NQEU4040LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Europe Retail Large Mid ,^NQEU4040LMGBP,America/New_York,EST,^NQEU4040LMGBP,
^NQEU45LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Staples ,^NQEU45LMGBPT,America/New_York,EST,^NQEU45LMGBPT,
^NQEU5010AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Construction and ,^NQEU5010AUDT,America/New_York,EST,^NQEU5010AUDT,
^NQEU50LMT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Industrials Large,^NQEU50LMT,America/New_York,EST,^NQEU50LMT,
^NQEULMT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Large Mid Cap TR ,^NQEULMT,America/New_York,EST,^NQEULMT,
^NQEUROZ10LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Technology Larg,^NQEUROZ10LMGBPN,America/New_York,EST,^NQEUROZ10LMGBPN,
^NQEUROZ3030CADT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Insurance CAD T,^NQEUROZ3030CADT,America/New_York,EST,^NQEUROZ3030CADT,7bc36162-7d2e-3eaf-8c3a-be6a031a9963
^NQEUROZ4010GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Automobiles and,^NQEUROZ4010GBPN,America/New_York,EST,^NQEUROZ4010GBPN,
^NQEUROZ45LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Consumer Staple,^NQEUROZ45LMCADT,America/New_York,EST,^NQEUROZ45LMCADT,
^NQFR40LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq France Consumer Discreti,^NQFR40LMCADN,America/New_York,EST,^NQFR40LMCADN,
^NQFR50CAD,NIM,,-18000000,,1,INDEX,Nasdaq France Industrials CAD I,^NQFR50CAD,America/New_York,EST,^NQFR50CAD,e444e73e-0591-3875-990c-4a754a33832c
^NQG20LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Global Health Care Large,^NQG20LMEURT,America/New_York,EST,^NQG20LMEURT,
^NQG4040LMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Global Retail Large Mid ,^NQG4040LMGBPT,America/New_York,EST,^NQG4040LMGBPT,
^NQG40LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Discreti,^NQG40LMJPY,America/New_York,EST,^NQG40LMJPY,
^NQGB3020,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Financial,^NQGB3020,America/New_York,EST,^NQGB3020,
^NQGB50LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Industria,^NQGB50LMGBPT,America/New_York,EST,^NQGB50LMGBPT,
^NQGB5510CADT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Basic Res,^NQGB5510CADT,America/New_York,EST,^NQGB5510CADT,85aad6aa-ac04-38c2-b9f0-a1729cac0cb4
^NQGB55LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Basic Mat,^NQGB55LMGBPN,America/New_York,EST,^NQGB55LMGBPN,
^NQGB55LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Basic Mat,^NQGB55LMJPYN,America/New_York,EST,^NQGB55LMJPYN,
^NQGRSCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Greece Small Cap GBP NTR,^NQGRSCGBPN,America/New_York,EST,^NQGRSCGBPN,
^NQGXGBLMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex UK Large Mid C,^NQGXGBLMJPYN,America/New_York,EST,^NQGXGBLMJPYN,
^NQGXJPLMCAD,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex Japan Large Mi,^NQGXJPLMCAD,America/New_York,EST,^NQGXJPLMCAD,
^NQHKLC,NIM,,-18000000,,1,INDEX,The NASDAQ Hong Kong Large Cap ,^NQHKLC,America/New_York,EST,^NQHKLC,
^NQIDLCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia Large Cap EUR ,^NQIDLCEURN,America/New_York,EST,^NQIDLCEURN,
^NQIL40ILSN,NIM,,-18000000,,1,INDEX,Nasdaq Israel Consumer Discreti,^NQIL40ILSN,America/New_York,EST,^NQIL40ILSN,
^NQIL40T,NIM,,-18000000,,1,INDEX,Nasdaq Israel Consumer Discreti,^NQIL40T,America/New_York,EST,^NQIL40T,
^NQIL60N,NIM,,-18000000,,1,INDEX,Nasdaq Israel Energy NTR Index,^NQIL60N,America/New_York,EST,^NQIL60N,
^NQIT30LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Italy Financials Large M,^NQIT30LMJPYT,America/New_York,EST,^NQIT30LMJPYT,
^NQJP3010AUDN,NIM,,-18000000,,1,INDEX,NASDAQ Japan Banks AUD NTR Inde,^NQJP3010AUDN,America/New_York,EST,^NQJP3010AUDN,
^NQJP30AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Japan Financials AUD TR ,^NQJP30AUDT,America/New_York,EST,^NQJP30AUDT,
^NQJP55GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Basic Materials GB,^NQJP55GBPN,America/New_York,EST,^NQJP55GBPN,
^NQJPJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Japan JPY NTR Index,^NQJPJPYN,America/New_York,EST,^NQJPJPYN,
^NQKR50KRWT,NIM,,-18000000,,1,INDEX,Nasdaq Korea Industrials KRW TR,^NQKR50KRWT,America/New_York,EST,^NQKR50KRWT,
^NQKR50LMKRWT,NIM,,-18000000,,1,INDEX,Nasdaq Korea Industrials Large ,^NQKR50LMKRWT,America/New_York,EST,^NQKR50LMKRWT,
^NQKRCADN,NIM,,-18000000,,1,INDEX,NASDAQ Korea CAD NTR Index,^NQKRCADN,America/New_York,EST,^NQKRCADN,
^NQLA35LMN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Real Estat,^NQLA35LMN,America/New_York,EST,^NQLA35LMN,
^NQLA4040LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Retail Lar,^NQLA4040LMJPYN,America/New_York,EST,^NQLA4040LMJPYN,
^NQMY55JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Basic Materials,^NQMY55JPYN,America/New_York,EST,^NQMY55JPYN,
^NQMY60LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Energy Large Mi,^NQMY60LMCAD,America/New_York,EST,^NQMY60LMCAD,
^NQMYMCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia Mid Cap EUR TR ,^NQMYMCEURT,America/New_York,EST,^NQMYMCEURT,e3889aa2-8e3d-3965-801b-4e2359fa0100
^NQMYSCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia Small Cap JPY N,^NQMYSCJPYN,America/New_York,EST,^NQMYSCJPYN,
^NQNA10N,NIM,,-18000000,,1,INDEX,Nasdaq North America Technology,^NQNA10N,America/New_York,EST,^NQNA10N,
^NQNA55LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq N America Basic Material,^NQNA55LMGBPT,America/New_York,EST,^NQNA55LMGBPT,
^NQNZJPYT,NIM,,-18000000,,1,INDEX,NASDAQ New Zealand JPY TR Index,^NQNZJPYT,America/New_York,EST,^NQNZJPYT,
^NQPH30EUR,NIM,,-18000000,,1,INDEX,NASDAQ Philippines Financials E,^NQPH30EUR,America/New_York,EST,^NQPH30EUR,
^NQPH40CADT,NIM,,-18000000,,1,INDEX,Nasdaq Philippines Consumer Dis,^NQPH40CADT,America/New_York,EST,^NQPH40CADT,
^NQPH50AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Philippines Industrials ,^NQPH50AUDT,America/New_York,EST,^NQPH50AUDT,
^NQPTT,NIM,,-18000000,,1,INDEX,NASDQ PORTUGAL TR IDX,^NQPTT,America/New_York,EST,^NQPTT,
^NQSE55SEKT,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Basic Materials S,^NQSE55SEKT,America/New_York,EST,^NQSE55SEKT,
^NQSEMCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Sweden Mid Cap CAD TR In,^NQSEMCCADT,America/New_York,EST,^NQSEMCCADT,
^NQSGSCT,NIM,,-18000000,,1,INDEX,The NASDAQ Singapore Small Cap ,^NQSGSCT,America/New_York,EST,^NQSGSCT,
^NQTH10CADT,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Technology CAD ,^NQTH10CADT,America/New_York,EST,^NQTH10CADT,
^NQTH10JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Technology JPY ,^NQTH10JPYT,America/New_York,EST,^NQTH10JPYT,
^NQTH45LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Consumer Staple,^NQTH45LMGBPT,America/New_York,EST,^NQTH45LMGBPT,
^NQTW50CADN,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Industrials CAD N,^NQTW50CADN,America/New_York,EST,^NQTW50CADN,
^NQTW50EURN,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Industrials EUR N,^NQTW50EURN,America/New_York,EST,^NQTW50EURN,
^NQTWLCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Taiwan Large Cap CAD TR ,^NQTWLCCADT,America/New_York,EST,^NQTWLCCADT,
^NQTWSCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Taiwan Small Cap AUD NTR,^NQTWSCAUDN,America/New_York,EST,^NQTWSCAUDN,
^NQUS15102015LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Telecommunications Se,^NQUS15102015LMJPYN,America/New_York,EST,^NQUS15102015LMJPYN,
^NQUS60101035LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq US Pipelines Large Mid C,^NQUS60101035LMCADT,America/New_York,EST,^NQUS60101035LMCADT,
^NQUSB151020EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Telecommuni,^NQUSB151020EURN,America/New_York,EST,^NQUSB151020EURN,
^NQUSB15JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Telecommuni,^NQUSB15JPYT,America/New_York,EST,^NQUSB15JPYT,
^NQUSB20102015T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Medical Sup,^NQUSB20102015T,America/New_York,EST,^NQUSB20102015T,
^NQUSB201030JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Pharmaceuti,^NQUSB201030JPYN,America/New_York,EST,^NQUSB201030JPYN,
^NQUSB201030LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq US Pharmaceuticals and B,^NQUSB201030LMEURT,America/New_York,EST,^NQUSB201030LMEURT,
^NQUSB30201030T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Financial D,^NQUSB30201030T,America/New_York,EST,^NQUSB30201030T,
^NQUSB30202015CADT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Investment ,^NQUSB30202015CADT,America/New_York,EST,^NQUSB30202015CADT,
^NQUSB30203000T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Mortgage RE,^NQUSB30203000T,America/New_York,EST,^NQUSB30203000T,
^NQUSB30203020T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Mortgage RE,^NQUSB30203020T,America/New_York,EST,^NQUSB30203020T,
^NQUSB303020JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Non-life In,^NQUSB303020JPYT,America/New_York,EST,^NQUSB303020JPYT,
^NQUSB30LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq US Financials Large Mid ,^NQUSB30LMEUR,America/New_York,EST,^NQUSB30LMEUR,
^NQUSB35101015JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Real Estate,^NQUSB35101015JPY,America/New_York,EST,^NQUSB35101015JPY,04b16b02-81ce-3351-9ca9-959585e7e13d
^NQUSB35102020EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Industrial ,^NQUSB35102020EURT,America/New_York,EST,^NQUSB35102020EURT,
^NQUSB351020T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Real Estate,^NQUSB351020T,America/New_York,EST,^NQUSB351020T,
^NQUSB40101025AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Auto Parts ,^NQUSB40101025AUDN,America/New_York,EST,^NQUSB40101025AUDN,
^NQUSB402020AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Household G,^NQUSB402020AUDN,America/New_York,EST,^NQUSB402020AUDN,
^NQUSB40204025GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Footwear GB,^NQUSB40204025GBP,America/New_York,EST,^NQUSB40204025GBP,
^NQUSB4020LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Consumer Products and,^NQUSB4020LMJPYT,America/New_York,EST,^NQUSB4020LMJPYT,
^NQUSB40401025JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Home Improv,^NQUSB40401025JPYN,America/New_York,EST,^NQUSB40401025JPYN,
^NQUSB40501010JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Airlines JP,^NQUSB40501010JPYN,America/New_York,EST,^NQUSB40501010JPYN,
^NQUSB451010LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq US Beverages Large Mid C,^NQUSB451010LMEURN,America/New_York,EST,^NQUSB451010LMEURN,
^NQUSB451020EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Food Produc,^NQUSB451020EURN,America/New_York,EST,^NQUSB451020EURN,
^NQUSB4510LMJPY,NIM,,-18000000,,1,INDEX,"Nasdaq US Food, Beverage and To",^NQUSB4510LMJPY,America/New_York,EST,^NQUSB4510LMJPY,
^NQUSB50205020LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq US Professional Business,^NQUSB50205020LMCAD,America/New_York,EST,^NQUSB50205020LMCAD,
^NQUSB50205040EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Security Se,^NQUSB50205040EURT,America/New_York,EST,^NQUSB50205040EURT,
^NQUSB55102015JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Metal Fabri,^NQUSB55102015JPY,America/New_York,EST,^NQUSB55102015JPY,
^NQUSB55103025N,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Gold Mining,^NQUSB55103025N,America/New_York,EST,^NQUSB55103025N,
^NQUSB65102030T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Water TR In,^NQUSB65102030T,America/New_York,EST,^NQUSB65102030T,
^NQUSB651030LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Waste and Disposal Se,^NQUSB651030LMJPYT,America/New_York,EST,^NQUSB651030LMJPYT,
^NQUSB65T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Utilities T,^NQUSB65T,America/New_York,EST,^NQUSB65T,
^NQUSL10101015JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Software JP,^NQUSL10101015JPYT,America/New_York,EST,^NQUSL10101015JPYT,
^NQUSL10102010T,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Semiconduct,^NQUSL10102010T,America/New_York,EST,^NQUSL10102010T,
^NQUSL20103010AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Biotechnolo,^NQUSL20103010AUDT,America/New_York,EST,^NQUSL20103010AUDT,
^NQUSL3010GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Banks GBP N,^NQUSL3010GBPN,America/New_York,EST,^NQUSL3010GBPN,
^NQUSL3020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Financial S,^NQUSL3020AUDT,America/New_York,EST,^NQUSL3020AUDT,
^NQUSL35102070N,NIM,,-18000000,,1,INDEX,Nasdaq Large Cap Other Specialt,^NQUSL35102070N,America/New_York,EST,^NQUSL35102070N,
^NQUSL4010T,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Automobiles,^NQUSL4010T,America/New_York,EST,^NQUSL4010T,
^NQUSL451010EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Beverages E,^NQUSL451010EUR,America/New_York,EST,^NQUSL451010EUR,
^NQUSL451020JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Food Produc,^NQUSL451020JPY,America/New_York,EST,^NQUSL451020JPY,
^NQUSL502010JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Aerospace a,^NQUSL502010JPY,America/New_York,EST,^NQUSL502010JPY,
^NQUSL5520CADT,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Chemicals C,^NQUSL5520CADT,America/New_York,EST,^NQUSL5520CADT,
^NQUSL65101015JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Conventiona,^NQUSL65101015JPYN,America/New_York,EST,^NQUSL65101015JPYN,
^NQUSM151010,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Telecommunica,^NQUSM151010,America/New_York,EST,^NQUSM151010,
^NQUSM4010EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Automobiles a,^NQUSM4010EUR,America/New_York,EST,^NQUSM4010EUR,
^NQUSM40203050EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Recreational ,^NQUSM40203050EURN,America/New_York,EST,^NQUSM40203050EURN,
^NQUSM40204020EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Clothing and ,^NQUSM40204020EURT,America/New_York,EST,^NQUSM40204020EURT,
^NQUSM50202020CADT,NIM,,-18000000,,1,INDEX,Nasdaq Mid Cap Electronic Equip,^NQUSM50202020CADT,America/New_York,EST,^NQUSM50202020CADT,
^NQUSM50203030AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Containers an,^NQUSM50203030AUDN,America/New_York,EST,^NQUSM50203030AUDN,
^NQUSM50204000EURN,NIM,,-18000000,,1,INDEX,Nasdaq Mid Cap Machinery: Indus,^NQUSM50204000EURN,America/New_York,EST,^NQUSM50204000EURN,
^NQUSM55201000EUR,NIM,,-18000000,,1,INDEX,Nasdaq Mid Cap Chemicals: Diver,^NQUSM55201000EUR,America/New_York,EST,^NQUSM55201000EUR,
^NQUSM55201020GBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Specialty Che,^NQUSM55201020GBPT,America/New_York,EST,^NQUSM55201020GBPT,
^NQUSM60101030CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Oil Equipment,^NQUSM60101030CAD,America/New_York,EST,^NQUSM60101030CAD,
