symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0DNZ8.SG,STU,,3600000,,1,INDEX,,DE000SL0DNZ8.SG,Europe/Berlin,CET,DE000SL0DNZ8.SG,
DE000SL0EM53.SG,STU,,3600000,,1,INDEX,,DE000SL0EM53.SG,Europe/Berlin,CET,DE000SL0EM53.SG,
DE000SL0ENJ0.SG,STU,,3600000,,1,INDEX,,DE000SL0ENJ0.SG,Europe/Berlin,CET,DE000SL0ENJ0.SG,
DE000SL0EWV6.SG,STU,,3600000,,1,INDEX,,DE000SL0EWV6.SG,Europe/Berlin,CET,DE000SL0EWV6.SG,
DE000SL0FE60.SG,STU,,3600000,,1,INDEX,,DE000SL0FE60.SG,Europe/Berlin,CET,DE000SL0FE60.SG,
DE000SL0FV93.SG,STU,,3600000,,1,INDEX,,DE000SL0FV93.SG,Europe/Berlin,CET,DE000SL0FV93.SG,
DE000SL0FVE1.SG,STU,,3600000,,1,INDEX,,DE000SL0FVE1.SG,Europe/Berlin,CET,DE000SL0FVE1.SG,
DE000SL0FVZ6.SG,STU,,3600000,,1,INDEX,,DE000SL0FVZ6.SG,Europe/Berlin,CET,DE000SL0FVZ6.SG,
DE000SL0FYG0.SG,STU,,3600000,,1,INDEX,,DE000SL0FYG0.SG,Europe/Berlin,CET,DE000SL0FYG0.SG,
DE000SL0G8Q6.SG,STU,,3600000,,1,INDEX,,DE000SL0G8Q6.SG,Europe/Berlin,CET,DE000SL0G8Q6.SG,
DE000SL0GB70.SG,STU,,3600000,,1,INDEX,,DE000SL0GB70.SG,Europe/Berlin,CET,DE000SL0GB70.SG,
DE000SL0HH32.SG,STU,,3600000,,1,INDEX,,DE000SL0HH32.SG,Europe/Berlin,CET,DE000SL0HH32.SG,
DE000SL0HTG6.SG,STU,,3600000,,1,INDEX,,DE000SL0HTG6.SG,Europe/Berlin,CET,DE000SL0HTG6.SG,
DE000SL0HTM4.SG,STU,,3600000,,1,INDEX,,DE000SL0HTM4.SG,Europe/Berlin,CET,DE000SL0HTM4.SG,
DE000SL0HTW3.SG,STU,,3600000,,1,INDEX,,DE000SL0HTW3.SG,Europe/Berlin,CET,DE000SL0HTW3.SG,
DE000SLA08W1.SG,STU,,3600000,,1,INDEX,LUSDLIGRCBUETFIOPV,DE000SLA08W1.SG,Europe/Berlin,CET,DE000SLA08W1.SG,
DE000SLA0GD4.SG,STU,,3600000,,1,INDEX,NAT GAS FUT USD,DE000SLA0GD4.SG,Europe/Berlin,CET,DE000SLA0GD4.SG,
DE000SLA1573.SG,STU,,3600000,,1,INDEX,,DE000SLA1573.SG,Europe/Berlin,CET,DE000SLA1573.SG,
DE000SLA17T8.SG,STU,,3600000,,1,INDEX,INDXXGLHWTHEMGRUSD,DE000SLA17T8.SG,Europe/Berlin,CET,DE000SLA17T8.SG,
DE000SLA1GV4.SG,STU,,3600000,,1,INDEX,QSLOWVOLHIDIVNTR,DE000SLA1GV4.SG,Europe/Berlin,CET,DE000SLA1GV4.SG,
DE000SLA2621.SG,STU,,3600000,,1,INDEX,,DE000SLA2621.SG,Europe/Berlin,CET,DE000SLA2621.SG,
DE000SLA2NJ3.SG,STU,,3600000,,1,INDEX,,DE000SLA2NJ3.SG,Europe/Berlin,CET,DE000SLA2NJ3.SG,
DE000SLA2WV9.SG,STU,,3600000,,1,INDEX,,DE000SLA2WV9.SG,Europe/Berlin,CET,DE000SLA2WV9.SG,
DE000SLA3488.SG,STU,,3600000,,1,INDEX,,DE000SLA3488.SG,Europe/Berlin,CET,DE000SLA3488.SG,
DE000SLA3B82.SG,STU,,3600000,,1,INDEX,,DE000SLA3B82.SG,Europe/Berlin,CET,DE000SLA3B82.SG,
DE000SLA3FC2.SG,STU,,3600000,,1,INDEX,SOL.CAN SELCORB CAD,DE000SLA3FC2.SG,Europe/Berlin,CET,DE000SLA3FC2.SG,
DE000SLA4205.SG,STU,,3600000,,1,INDEX,,DE000SLA4205.SG,Europe/Berlin,CET,DE000SLA4205.SG,f96f1f96-412e-35d4-abae-52a1af61d405
DE000SLA4JZ3.SG,STU,,3600000,,1,INDEX,,DE000SLA4JZ3.SG,Europe/Berlin,CET,DE000SLA4JZ3.SG,
DE000SLA4W11.SG,STU,,3600000,,1,INDEX,,DE000SLA4W11.SG,Europe/Berlin,CET,DE000SLA4W11.SG,
DE000SLA5BG7.SG,STU,,3600000,,1,INDEX,,DE000SLA5BG7.SG,Europe/Berlin,CET,DE000SLA5BG7.SG,
DE000SLA6762.SG,STU,,3600000,,1,INDEX,,DE000SLA6762.SG,Europe/Berlin,CET,DE000SLA6762.SG,
DE000SLA6BL5.SG,STU,,3600000,,1,INDEX,,DE000SLA6BL5.SG,Europe/Berlin,CET,DE000SLA6BL5.SG,
DE000SLA6W01.SG,STU,,3600000,,1,INDEX,,DE000SLA6W01.SG,Europe/Berlin,CET,DE000SLA6W01.SG,
DE000SLA7B13.SG,STU,,3600000,,1,INDEX,,DE000SLA7B13.SG,Europe/Berlin,CET,DE000SLA7B13.SG,
DE000SLA7CG1.SG,STU,,3600000,,1,INDEX,,DE000SLA7CG1.SG,Europe/Berlin,CET,DE000SLA7CG1.SG,
DE000SLA7GE7.SG,STU,,3600000,,1,INDEX,,DE000SLA7GE7.SG,Europe/Berlin,CET,DE000SLA7GE7.SG,
DE000SLA7NH6.SG,STU,,3600000,,1,INDEX,,DE000SLA7NH6.SG,Europe/Berlin,CET,DE000SLA7NH6.SG,
DE000SLA7PE8.SG,STU,,3600000,,1,INDEX,,DE000SLA7PE8.SG,Europe/Berlin,CET,DE000SLA7PE8.SG,
DE000SLA9287.SG,STU,,3600000,,1,INDEX,,DE000SLA9287.SG,Europe/Berlin,CET,DE000SLA9287.SG,
DENI,PNK,2018-02-07 14:30:00,-18000000,"Denali Bancorporation, Inc.",1,EQUITY,DENALI BANCORPORATION INC,DENI,America/New_York,EST,DENI,52e92af4-963a-3174-8a7b-83b3633a760f
DETEC.HE,HEL,2015-03-16 08:00:00,7200000,Detection Technology Oyj,1,EQUITY,Detection Technology Oyj,DETEC.HE,Europe/Helsinki,EET,DETEC.HE,768491ff-70a2-3370-a0c6-a460601a5413
DFMCDI.AE,DFM,,14400000,,1,INDEX,DFM Consumer Discretionary Inde,DFMCDI.AE,Asia/Dubai,GST,DFMCDI.AE,
DFSE,PCX,2022-11-02 13:30:00,-18000000,,1,ETF,Dimensional ETF Trust Dimension,DFSE,America/New_York,EST,DFSE,d4907ad4-c1bd-3c83-bd0d-71b28f8bfb67
DFZRX,NAS,2016-05-04 14:30:00,-18000000,Delaware Smid Cap Growth Fund,1,MUTUALFUND,Delaware Smid Cap Growth Fund C,DFZRX,America/New_York,EST,DFZRX,83628c00-ee7f-3d78-898d-bd3d5c6d5649
DGL.F,FRA,2013-11-21 07:00:00,3600000,Dynagas LNG Partners LP,1,EQUITY,DYNAGAS LNG PTN.UTS DL-01,DGL.F,Europe/Berlin,CET,DGL.F,31da0804-88f3-3869-8ef9-251a47f78b79
DGTLN.MX,MEX,,-21600000,iShares IV Public Limited Company - iShares Digitalisation UCITS ETF,1,ETF,ISHARES IV PLC DIGITALISATION U,DGTLN.MX,America/Mexico_City,CST,DGTLN.MX,280f6dae-6cd9-3c51-80e2-1c2f74b2fbe8
DH5W.DE,GER,,3600000,,1,INDEX,I.IS.E.GG.1.5-2.5 DMHA.EO,DH5W.DE,Europe/Berlin,CET,DH5W.DE,
DIO.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Christian Dior SE,DIO.SG,Europe/Berlin,CET,DIO.SG,7405674d-8a98-3c9b-8277-f4c40816d402
DJNP.Z,ZRH,,3600000,,1,INDEX,IS.EUR.ESG TR.SE.30 GR EO,DJNP.Z,Europe/Zurich,CET,DJNP.Z,
DK0061277894.SG,STU,,3600000,,1,EQUITY,EAC Invest A/S,DK0061277894.SG,Europe/Berlin,CET,DK0061277894.SG,
DK13.VI,VIE,,3600000,Deka DAX (ausschüttend) UCITS ETF,1,ETF,Deka DAX UCITS ETF,DK13.VI,Europe/Amsterdam,CET,DK13.VI,e8d4671e-415e-33e0-a070-ad176584217a
DK71.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI JAP.CHF HD.YN,DK71.DE,Europe/Berlin,CET,DK71.DE,
DK7F.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI ME.1C LS,DK7F.DE,Europe/Berlin,CET,DK7F.DE,
DKDR.DU,DUS,,3600000,,1,ETF,DEKA-FLEX:EO A DIS.,DKDR.DU,Europe/Berlin,CET,DKDR.DU,
DKKGIP=X,CCY,,0,,1,CURRENCY,DKK/GIP,DKKGIP=X,Europe/London,GMT,DKKGIP=X,380aa72b-e6c5-3250-aa32-49431051c51d
DMLP,NMS,2003-02-03 14:30:00,-18000000,"Dorchester Minerals, L.P.",1,EQUITY,"Dorchester Minerals, L.P.",DMLP,America/New_York,EST,DMLP,5321ce1b-e314-3684-95e5-b36bc8ef68d4
DODWX,NAS,2008-05-01 14:30:00,-18000000,Dodge & Cox Global Stock Fund,1,MUTUALFUND,Dodge & Cox Global Stock Fund,DODWX,America/New_York,EST,DODWX,65939bda-bc4d-309d-b35f-060735aba4a4
DTC.CN,CNQ,2021-05-10 14:30:00,-18000000,Defence Therapeutics Inc.,1,EQUITY,DefenceTherapeu,DTC.CN,America/Toronto,EST,DTC.CN,0627c10f-13c1-3d37-804b-1e53ded40a8f
DWNP.SG,STU,2018-08-27 07:00:00,3600000,,1,EQUITY,Deutsche Wohnen SE (ADRs),DWNP.SG,Europe/Berlin,CET,DWNP.SG,6c92b716-8d4c-3397-97c7-46c74a3455cf
DWTNX,NAS,2012-03-21 13:30:00,-18000000,Arrow DWA Tactical: Macro Fund Institutional Class,1,MUTUALFUND,Arrow DWA Tactical Fd Inst Shs,DWTNX,America/New_York,EST,DWTNX,e71596a5-ce0e-3c5e-a4e9-8b0f444d896d
DWWE.HA,HAN,,3600000,,1,ETF,DWS GERMAN EQUITIES TYP O,DWWE.HA,Europe/Berlin,CET,DWWE.HA,
E7T.F,FRA,2010-07-21 07:00:00,3600000,Alexium International Group Limited,1,EQUITY,ALEXIUM INTERNATIONAL GRP,E7T.F,Europe/Berlin,CET,E7T.F,f21ce9fa-c435-363e-b60b-e7f7d479c53a
EAA054.MU,MUN,,3600000,,1,EQUITY,,EAA054.MU,Europe/Berlin,CET,EAA054.MU,
EAO.MU,MUN,2021-12-23 07:00:00,3600000,,1,EQUITY,CREDITO EMILIANO  EO 1,EAO.MU,Europe/Berlin,CET,EAO.MU,602ff3f9-2c7c-3329-a632-9e61d167e468
EAT.WA,WSE,2005-04-29 08:00:00,3600000,AmRest Holdings SE,1,EQUITY,AMREST,EAT.WA,Europe/Warsaw,CET,EAT.WA,7a5eefda-bd37-322a-8ebd-01032869cebc
EC,NYQ,2008-09-18 14:30:00,-18000000,Ecopetrol S.A.,1,EQUITY,Ecopetrol S.A.,EC,America/New_York,EST,EC,3fd6b696-867d-3022-9ded-a7868308679b
ECCAX,NAS,2004-08-31 14:30:00,-18000000,Eaton Vance California Municipal Opportunities Fund Class C,1,MUTUALFUND,Eaton Vance California Municipa,ECCAX,America/New_York,EST,ECCAX,26817138-5b74-3c0f-ba2c-6ba8c97cf3b0
ECFVX,NAS,2011-03-07 14:30:00,-18000000,Eaton Vance Focused Value Opportunities Fund Class C,1,MUTUALFUND,Eaton Vance Value Opportunities,ECFVX,America/New_York,EST,ECFVX,8d9ee16b-f5a4-385a-8316-f05db6660f07
ECRP.MI,MIL,2017-04-06 08:00:00,3600000,Amundi Index Solutions - Amundi Index Euro Corporate SRI UCITS ETF DR,1,ETF,AMUNDI INDEX EURO CORP SRI UCIT,ECRP.MI,Europe/Rome,CET,ECRP.MI,a9ff6414-bdef-3b45-b818-44b20d8cac13
ECSOL.AS,AMS,,3600000,,1,INDEX,Euronext Crypto Index Solana,ECSOL.AS,Europe/Amsterdam,CET,ECSOL.AS,
EG0.F,FRA,2013-11-26 07:00:00,3600000,Essent Group Ltd.,1,EQUITY,"ESSENT GROUP LTD  DL-,015",EG0.F,Europe/Berlin,CET,EG0.F,b25c96f1-ba6d-3147-a79b-3432403d7c75
EGLAX,NAS,2012-09-14 14:30:00,-18000000,Eagle MLP Strategy Fund Class A Shares,1,MUTUALFUND,Eagle MLP Strategy Fund Class A,EGLAX,America/New_York,EST,EGLAX,48f35cf2-c5f4-3dc5-8c24-6fc3b38037c9
EGRYX,NAS,1997-11-19 14:30:00,-18000000,Allspring Fundamental Small Cap Growth Fund - Class Inst,1,MUTUALFUND,Wells Fargo Fundamental Small C,EGRYX,America/New_York,EST,EGRYX,5e7d6864-2cdd-3243-8b89-bab58c98dda0
EGS3C0O1C016.CA,CAI,,7200000,Arabian Cement Company,1,EQUITY,Arabian Cement Company,EGS3C0O1C016.CA,Africa/Cairo,EET,EGS3C0O1C016.CA,8a092504-b461-3e2a-9df9-1084c298b44a
EHQ3.MU,MUN,,3600000,,1,ETF,ECHIQ.-AGE.SRI M.C.E.A,EHQ3.MU,Europe/Berlin,CET,EHQ3.MU,
EL46.DU,DUS,,3600000,,1,ETF,DK MSCI CHIN.EX A SH.U.E.,EL46.DU,Europe/Berlin,CET,EL46.DU,
ELFD.BE,BER,,3600000,,1,ETF,DEKA EUROZ.R.P.1-10 U.ETF,ELFD.BE,Europe/Berlin,CET,ELFD.BE,
EM3A.BE,BER,2003-12-24 07:00:00,3600000,,1,EQUITY,EMPEROR INTL SUBDIV.HD-01,EM3A.BE,Europe/Berlin,CET,EM3A.BE,64172407-a443-3fe0-8ba8-7d54741028d0
EMF.NZ,NZE,2015-07-30 23:00:00,46800000,Smartshares Emerging Markets,1,EQUITY,Smartshares Emerging Markets ET,EMF.NZ,Pacific/Auckland,NZDT,EMF.NZ,1afdc746-9969-3115-84d4-72e399055af9
EMIYX,NAS,2014-07-01 14:30:00,-18000000,Invesco Emerging Markets Innovators Fund,1,MUTUALFUND,Invesco Emerging Markets Innova,EMIYX,America/New_York,EST,EMIYX,ff96d02e-d07c-39fd-a90e-5a30de54b859
EMRCX,NAS,2003-10-03 14:30:00,-18000000,VanEck Emerging Markets Fund,1,MUTUALFUND,Van Eck Funds Emerging Markets ,EMRCX,America/New_York,EST,EMRCX,a25087f1-6fed-3171-bef9-bca0016a21d2
EMUX.BE,BER,,3600000,,1,ETF,BNPPE-MSCI EMU X CW UECEO,EMUX.BE,Europe/Berlin,CET,EMUX.BE,
ENI1.F,FRA,2007-06-22 07:00:00,3600000,Eni S.p.A.,1,EQUITY,ENI S.P.A. ADR/2 EO 1,ENI1.F,Europe/Berlin,CET,ENI1.F,430e3f53-bcb3-3875-98fe-265b5830c08d
EOGSF,PNK,2009-12-15 14:30:00,-18000000,Emerald Resources NL,1,EQUITY,EMERALD RESOURCES NL,EOGSF,America/New_York,EST,EOGSF,fcf40016-65db-3146-aa6a-50b77de9d19a
EPXN.MU,MUN,2021-05-13 07:00:00,3600000,,1,EQUITY,AIRIQ INC.,EPXN.MU,Europe/Berlin,CET,EPXN.MU,a9726ce4-37b3-3b9f-81bf-01e92b4dd94f
ES0105589008.SG,STU,,3600000,,1,EQUITY,Endurance Motive SA,ES0105589008.SG,Europe/Berlin,CET,ES0105589008.SG,
ESCGIP.SW,EBS,,3600000,,1,INDEX,Ethos Swiss Corporate Governanc,ESCGIP.SW,Europe/Zurich,CET,ESCGIP.SW,
ESPO.L,LSE,2019-06-24 08:00:00,0,VanEck Video Gaming and eSports UCITS ETF,1,ETF,VANECK UCITS ETFS PLC VANECK VI,ESPO.L,Europe/London,GMT,ESPO.L,5e65b106-5c10-3d96-98b8-62bc2a59579b
ESW.F,FRA,2017-06-20 07:00:00,3600000,Essity AB (publ),1,EQUITY,ESSITY AB A,ESW.F,Europe/Berlin,CET,ESW.F,e209e05b-11c7-31f1-b42e-8141672f6bc5
ETFUSC.MI,MIL,2019-10-11 08:00:00,3600000,Amundi Index Solutions - Amundi Prime US Corporates,1,ETF,AMUNDI PRIME US CORPORATES UCIT,ETFUSC.MI,Europe/Rome,CET,ETFUSC.MI,c6bf3de3-6302-393c-bba3-0c6b03e82379
ETY.F,FRA,2000-01-03 07:00:00,3600000,Entergy Corporation,1,EQUITY,"ENTERGY CORP.  DL-,01",ETY.F,Europe/Berlin,CET,ETY.F,c08be1eb-44fa-39ca-ad87-80b66e8a0bc3
EUFM.SW,EBS,2018-07-27 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI EMU Select Factor Mix UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS,EUFM.SW,Europe/Zurich,CET,EUFM.SW,a9dae51f-2464-3cc8-ab58-f7c81099cf2c
EUNM.HM,HAM,,3600000,,1,ETF,ISHSIII-MSCI EM USD(ACC),EUNM.HM,Europe/Berlin,CET,EUNM.HM,
EURPLN=X,CCY,2002-04-01 00:00:00,0,,1,CURRENCY,EUR/PLN,EURPLN=X,Europe/London,GMT,EURPLN=X,8dc571e9-c99b-3ebd-994c-9362d89c132d
EVEX-WT,NYQ,,-18000000,,1,EQUITY,,EVEX-WT,America/New_York,EST,EVEX-WT,
EXHC.BE,BER,,3600000,,1,ETF,I.EB.R.GO.G.2.5-5.5 U.ETF,EXHC.BE,Europe/Berlin,CET,EXHC.BE,
EXI2.BE,BER,,3600000,,1,ETF,BLACKROCK AST MGT (DEUTSCHLAND),EXI2.BE,Europe/Berlin,CET,EXI2.BE,
EXK.F,FRA,2001-03-08 07:00:00,3600000,Exact Sciences Corporation,1,EQUITY,"EXACT SCIEN.  DL-,01",EXK.F,Europe/Berlin,CET,EXK.F,4419a999-07b2-3c7c-8a36-9b156ebd5b15
EXV1.HA,HAN,,3600000,,1,ETF,IS.S.EU.600 BANK.U.ETF A.,EXV1.HA,Europe/Berlin,CET,EXV1.HA,
EXW1.HA,HAN,,3600000,,1,ETF,ISH.CORE EO STOX.50 U.ETF,EXW1.HA,Europe/Berlin,CET,EXW1.HA,
EXXV.MU,MUN,,3600000,,1,ETF,IS.DJ EUROZ.SUST.SC.U.ETF,EXXV.MU,Europe/Berlin,CET,EXXV.MU,
EZT7.MU,MUN,2016-05-19 07:00:00,3600000,,1,ETF,HANNOVERSCHEBASISINVEST,EZT7.MU,Europe/Berlin,CET,EZT7.MU,71e27698-850a-3b6a-bfbb-9c2bda4470c5
F01.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Fonterra Shareholders' Fund Ltd,F01.SG,Europe/Berlin,CET,F01.SG,b3290522-a477-3817-b27e-bffa11271f2f
F1T.F,FRA,2007-11-07 07:00:00,3600000,First Real Estate Investment Trust,1,ETF,FIRST REAL EST. INV. TR.,F1T.F,Europe/Berlin,CET,F1T.F,9de98ec6-7bfb-35c0-b60d-a978d112100e
F9NE.DE,GER,,3600000,,1,INDEX,IN.XTR.S+P 500 EW ESG EO,F9NE.DE,Europe/Berlin,CET,F9NE.DE,
FA9.DU,DUS,2021-07-02 07:00:00,3600000,,1,EQUITY,"SPECTRIS PLC  LS-,05",FA9.DU,Europe/Berlin,CET,FA9.DU,fba4651f-4c0e-3387-b2ae-7b3b058dc5b7
FASA.L,LSE,2021-10-29 08:00:00,0,Invesco Markets II plc - Invesco FTSE All Share ESG Climate UCITS ETF,1,ETF,INVESCO MARKETS II PLC IVZ FTSE,FASA.L,Europe/London,GMT,FASA.L,4c263876-b127-3baa-9c53-e99a1529bcc2
FATN11.SA,SAO,2022-03-15 13:00:00,-10800000,Fundo De Investimento Imobiliario Athena I,1,EQUITY,FII ATHENA ICI,FATN11.SA,America/Sao_Paulo,BRT,FATN11.SA,19ee0a05-2869-3d46-acf9-faf2f1e25982
FBI190.NZ,NZE,,46800000,,1,EQUITY,FBI 15/03/25 3.90% Fletcher Bui,FBI190.NZ,Pacific/Auckland,NZDT,FBI190.NZ,
FCFEX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom 2030 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2030 C,FCFEX,America/New_York,EST,FCFEX,6d4ad808-9723-3695-bffc-02a76941cbf5
FCNACS1X.FGI,FGI,,0,,1,INDEX,FTSE N Share Daily Short Index,FCNACS1X.FGI,Europe/London,GMT,FCNACS1X.FGI,
FCNBCG5010.FGI,FGI,,0,,1,INDEX,FTSE CNBC Global 300 Constructi,FCNBCG5010.FGI,Europe/London,GMT,FCNBCG5010.FGI,
FCXVTX,NAS,,-18000000,,1,MUTUALFUND,,FCXVTX,America/New_York,EST,FCXVTX,d50d6985-5cd7-3686-8174-b40d187fca35
FDIS,PCX,2013-10-24 14:30:00,-18000000,Fidelity MSCI Consumer Discretionary Index ETF,1,ETF,Fidelity MSCI Consumer Discreti,FDIS,America/New_York,EST,FDIS,d88735c9-b97d-35a0-8fca-0331ee345a49
FDKSX,NAS,2014-08-12 14:30:00,-18000000,Fidelity Advisor Freedom 2060 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2060 F,FDKSX,America/New_York,EST,FDKSX,49e3fb67-1ce0-302c-8d41-e41176864d19
FEY2.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"FUELCELL ENERGY  DL-,0001",FEY2.DU,Europe/Berlin,CET,FEY2.DU,5f979d40-3f47-3432-a478-9a8f6af9e0f2
FGKMX,NAS,2018-11-30 14:30:00,-18000000,Fidelity Advisor Communication Services Class Z,1,MUTUALFUND,Fidelity Advisor Communication ,FGKMX,America/New_York,EST,FGKMX,1791c60a-9a0c-3646-9354-73e1215c3adf
FGVXX,NAS,,-18000000,"First American Funds, Inc. - Government Obligations Fund",1,MONEYMARKET,First American Funds Institutio,FGVXX,America/New_York,EST,FGVXX,d067ecf1-4197-3e6d-ab58-014ed52b52cf
FHQN.HM,HAM,,3600000,Robeco (LU) Funds III - Robeco QI Long/Short Dynamic Duration,1,ETF,R.(L)F.III-R.Q.LSDD. DHEO,FHQN.HM,Europe/Berlin,CET,FHQN.HM,55308b29-78c6-3a46-a39f-b7e860135e51
FHQS.BE,BER,,3600000,,1,ETF,ROB.QI GBL DYN.DUR. EHEUR,FHQS.BE,Europe/Berlin,CET,FHQS.BE,
FHTFX,NAS,1987-04-10 14:30:00,-18000000,Federated Hermes Municipal High Yield Advantage Fund Class F Shares,1,MUTUALFUND,Federated Hermes Municipal High,FHTFX,America/New_York,EST,FHTFX,62b811ad-8af1-30a0-a74c-2a0c07dd8cde
FIAKX,NAS,,-18000000,Fidelity Advisor Sustainable Core Plus Bond Fund Class M,1,MUTUALFUND,,FIAKX,America/New_York,EST,FIAKX,2a554308-73c3-3037-b7e1-6585155c733f
FIMPX,NAS,1995-07-31 14:30:00,-18000000,Nuveen Small Cap Growth Opportunities Fund Class I,1,MUTUALFUND,Nuveen Small Cap Growth opportu,FIMPX,America/New_York,EST,FIMPX,d43f0f46-d94b-3191-b73a-f892f564a1a7
FJ2G.DU,DUS,,3600000,,1,ETF,FID.FDS-GREAT.CHINA A GL.,FJ2G.DU,Europe/Berlin,CET,FJ2G.DU,
FJADX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2025 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FJADX,America/New_York,EST,FJADX,4ee9c5cf-f438-30cd-9c30-1216f24774d5
FJF0.HA,HAN,2015-10-30 07:00:00,3600000,,1,ETF,I-AM ETFS-PTF SEL.EUR(T),FJF0.HA,Europe/Berlin,CET,FJF0.HA,c8b10c95-a564-33a1-acdd-03aa2e6ef3fd
FJRN.HM,HAM,,3600000,,1,ETF,FID.FDS-GL FOCUS A EO GL.,FJRN.HM,Europe/Berlin,CET,FJRN.HM,
FKM.DU,DUS,2021-07-07 07:00:00,3600000,,1,EQUITY,AKER ASA A  NK 28,FKM.DU,Europe/Berlin,CET,FKM.DU,ebd11c9b-656e-3014-a24b-fb20f7f867b1
FKTJX,NAS,2017-08-01 14:30:00,-18000000,Franklin New York Tax Free Income Fund,1,MUTUALFUND,Franklin New York Tax-Free Inco,FKTJX,America/New_York,EST,FKTJX,3d60c379-f9e8-3ce2-968f-af5bf6cf2c70
FLJ,NGM,2019-11-05 14:30:00,-18000000,FLJ Group Limited,1,EQUITY,FLJ Group Limited,FLJ,America/New_York,EST,FLJ,97862cb9-27a4-3c38-8768-30f983a78e9a
FMS,NYQ,1996-09-17 14:30:00,-18000000,Fresenius Medical Care AG & Co. KGaA,1,EQUITY,Fresenius Medical Care AG,FMS,America/New_York,EST,FMS,f13d3c2d-97b7-384c-acb0-6100954459d3
FNTC,PCX,2022-01-20 14:30:00,-18000000,Direxion Daily Fintech Bull 2X Shares,1,ETF,Direxion Shares ETF Trust Direx,FNTC,America/New_York,EST,FNTC,e93d51b4-ea36-3f89-adcd-b5e0cf8f5227
FP8J.HM,HAM,,3600000,,1,ETF,SPAENG.PR.:ERTRAG PLUS IA,FP8J.HM,Europe/Berlin,CET,FP8J.HM,
FPGL.DU,DUS,,3600000,,1,ETF,FID.FDS-INDONESIA A GL.,FPGL.DU,Europe/Berlin,CET,FPGL.DU,
FPIPEX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FPIPEX,America/New_York,EST,FPIPEX,
FR0014007RB1.SG,STU,,3600000,,1,EQUITY,,FR0014007RB1.SG,Europe/Berlin,CET,FR0014007RB1.SG,
FR001400CN54.SG,STU,,3600000,,1,EQUITY,,FR001400CN54.SG,Europe/Berlin,CET,FR001400CN54.SG,
FR140065E.DU,DUS,,3600000,,1,EQUITY,,FR140065E.DU,Europe/Berlin,CET,FR140065E.DU,
FR140067I.HM,HAM,,3600000,,1,EQUITY,,FR140067I.HM,Europe/Berlin,CET,FR140067I.HM,
FRFHF,PNK,2002-12-19 14:30:00,-18000000,Fairfax Financial Holdings Limited,1,EQUITY,FAIRFAX FINANCIAL HLDGS LTD,FRFHF,America/New_York,EST,FRFHF,0de8284f-b512-39d9-9e96-12926d0f43df
FSIKX,NAS,,-18000000,Fidelity Sustainable Intermediate Municipal Income Fund,1,MUTUALFUND,,FSIKX,America/New_York,EST,FSIKX,bc7d2027-86ea-3fe9-9236-a408a3864066
FSMXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Money Market Fund,1,MONEYMARKET,Financial Square Money Market F,FSMXX,America/New_York,EST,FSMXX,20977d9f-0678-3e92-b790-d7ac9f98f147
FSPSX,NAS,2011-09-08 14:30:00,-18000000,Fidelity International Index Fund,1,MUTUALFUND,Fidelity International Index Fu,FSPSX,America/New_York,EST,FSPSX,2eef1f93-7143-36ac-9be8-b4c94301189a
FTEOX,NAS,2021-07-16 14:30:00,-18000000,,1,MUTUALFUND,,FTEOX,America/New_York,EST,FTEOX,991125c8-3947-3939-b168-c6b49446f0d4
FTHM,NCM,2020-07-31 14:30:00,-18000000,Fathom Holdings Inc.,1,EQUITY,Fathom Holdings Inc.,FTHM,America/New_York,EST,FTHM,4a071853-4b05-3838-bfcf-0b7ff218af5f
FTKNX,NAS,2020-04-16 14:30:00,-18000000,Fidelity Disruptive Technology Fund,1,MUTUALFUND,Fidelity Disruptive Technology ,FTKNX,America/New_York,EST,FTKNX,0fef68a3-b14a-3d59-b886-10cbf8e42417
FUH.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SUBARU CORP.,FUH.BE,Europe/Berlin,CET,FUH.BE,67e4a90f-b6ff-369a-85f0-f0363a1d6729
FUJI.JK,JKT,2019-07-09 03:00:00,25200000,PT Fuji Finance Indonesia Tbk,1,EQUITY,Fuji Finance Indonesia Tbk.,FUJI.JK,Asia/Jakarta,WIB,FUJI.JK,d9e45542-6fb7-3fe3-a694-0676fa927e8d
