symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VVDH.BE,BER,2010-05-28 07:00:00,3600000,,1,EQUITY,"VEOLIA ENVIRON.ADR EO13,5",VVDH.BE,Europe/Berlin,CET,VVDH.BE,91818cfe-fea8-37ef-9dac-de7dbd6d8c25
VY4.MU,MUN,2019-09-19 07:00:00,3600000,,1,EQUITY,SNDL INC.,VY4.MU,Europe/Berlin,CET,VY4.MU,849ec6d8-3858-3e22-b52e-30cd2da7d82e
W8R.BE,BER,2006-04-14 07:00:00,3600000,,1,EQUITY,CHAN.MIN.APLL LOG.-H-YC 1,W8R.BE,Europe/Berlin,CET,W8R.BE,331acb63-73fe-3727-8a50-954d47ce4bc5
WABABX,NAS,2020-05-18 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Ab Us Small and Mid Cap Growth CIT,1,MUTUALFUND,CIT: AB US SM/MID CAP GROWTH CI,WABABX,America/New_York,EST,WABABX,e016bc63-0652-3ed8-8474-eb550a9fc84e
WANBURY.NS,NSI,2007-01-29 03:45:00,19800000,Wanbury Limited,1,EQUITY,WANBURY LTD,WANBURY.NS,Asia/Kolkata,IST,WANBURY.NS,817fa7fa-a589-3aa6-a296-edb0baf1dc9c
WC2.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Whitehaven Coal Ltd.,WC2.SG,Europe/Berlin,CET,WC2.SG,f296a60c-fbf0-3252-a0d1-09aa3983dcf4
WCGACX,NAS,2008-04-28 14:30:00,-18000000,Ast Collective Investment Trust - Callan Glidepath 2015 Fund,1,MUTUALFUND,CIT: Callan Glidepath 2015 Fund,WCGACX,America/New_York,EST,WCGACX,0439a9d5-b96b-3b9a-801e-ce16853d653e
WEIGF,PNK,2009-04-21 14:30:00,-18000000,The Weir Group PLC,1,EQUITY,WEIR GROUP,WEIGF,America/New_York,EST,WEIGF,9d591fcb-a93a-3b92-aa8a-5567ba772188
WELA.DU,DUS,,3600000,,1,ETF,AMUNDI MSCI ACWI SRI PAB,WELA.DU,Europe/Berlin,CET,WELA.DU,
WEMTE.PA,PAR,2022-09-29 08:00:00,3600000,,1,ETF,BNP Paribas Easy MSCI World ESG,WEMTE.PA,Europe/Paris,CET,WEMTE.PA,f0755a85-37b5-3c13-9729-d84151042b24
WEW.DE,GER,2018-10-09 08:00:00,3600000,Westwing Group SE,1,EQUITY,WESTWING GROUP  INH. O.N.,WEW.DE,Europe/Berlin,CET,WEW.DE,a4d29a6c-0348-306c-afb5-be465c381ae1
WFGGX,NAS,2013-07-02 14:30:00,-18000000,WCM Focused Global Growth Fund Investor Class,1,MUTUALFUND,WCM Focused Global Growth Fund ,WFGGX,America/New_York,EST,WFGGX,82a2d89d-436a-351c-9e7f-fc690085e457
WFPCEX,NAS,2015-11-04 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co.-Flexpath Index Plus Conservative 2055 Fund,1,MUTUALFUND,CIT: flexPATH Index+ Conservati,WFPCEX,America/New_York,EST,WFPCEX,d4b9a4d4-e357-31c4-a738-3fb40fbbe9ff
WGAAAX,NAS,,-18000000,,1,MUTUALFUND,,WGAAAX,America/New_York,EST,WGAAAX,806e5d25-28fd-3715-9e1c-39a635ab5f62
WHGCX,NAS,2019-09-03 14:30:00,-18000000,Westwood Quality SmallCap Fund,1,MUTUALFUND,Westwood SmallCap Fund Class C,WHGCX,America/New_York,EST,WHGCX,83770989-9d30-3ce0-aa59-31b49dffa2ee
WNDY.SW,EBS,2022-04-27 08:00:00,3600000,Global X Wind Energy UCITS ETF,1,ETF,GLOBAL X WIND ENERGY,WNDY.SW,Europe/Zurich,CET,WNDY.SW,f4a5757f-5776-3d21-9a10-87fb6f4ee415
WOMF.JK,JKT,2004-12-13 02:00:00,25200000,PT Wahana Ottomitra Multiartha Tbk,1,EQUITY,Wahana Ottomitra Multiartha Tbk,WOMF.JK,Asia/Jakarta,WIB,WOMF.JK,6f1cd4b4-ccb6-3c8a-8ef5-8b3a7ded54f7
WTMVX,NAS,1988-05-31 14:30:00,-18000000,Segall Bryant & Hamill Global All Cap Fund,1,MUTUALFUND,Segall Bryant & Hamill Global A,WTMVX,America/New_York,EST,WTMVX,3f6f3f0d-96e9-3c28-a331-35508ced203c
WUG3.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,WESTAG AG  INH VZO O.N.,WUG3.DU,Europe/Berlin,CET,WUG3.DU,fed2dce6-aa9a-3cc5-8f90-d30023fe0fcf
WYD3.HM,HAM,,3600000,,1,ETF,VONTOBEL-GBL EQU.INC. BDL,WYD3.HM,Europe/Berlin,CET,WYD3.HM,
WYF4.MU,MUN,,3600000,,1,ETF,FLOSSB.V.ST.-M.OP.II SFRT,WYF4.MU,Europe/Berlin,CET,WYF4.MU,
WZEM.HM,HAM,,3600000,UBS (Lux) Strategy Fund - Growth (USD),1,ETF,UBSL.ST.-GR.SU.(DL)P-ACC,WZEM.HM,Europe/Berlin,CET,WZEM.HM,c92a0489-78f6-30c7-9e14-513126baca67
X09202.TI,TLO,,3600000,,1,EQUITY,,X09202.TI,Europe/Rome,CET,X09202.TI,
X0AA.Z,ZRH,,3600000,,1,INDEX,STX A/P600 EX JAP. PR USD,X0AA.Z,Europe/Zurich,CET,X0AA.Z,
XBAT.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II Eurozone AAA Gover,XBAT.SG,Europe/Berlin,CET,XBAT.SG,
XBAU.SW,EBS,2014-03-06 08:00:00,3600000,Xtrackers II ESG Global Aggregate Bond ETF,1,ETF,X2 GLOB AGG SW $ H,XBAU.SW,Europe/Zurich,CET,XBAU.SW,b6235c4c-93a2-309b-b22d-1d31add74eba
XBJQ.BE,BER,,3600000,,1,EQUITY,,XBJQ.BE,Europe/Berlin,CET,XBJQ.BE,
XC4Z.MU,MUN,,3600000,,1,ETF,FID.FDS-EUR.GWTH A ACC.EO,XC4Z.MU,Europe/Berlin,CET,XC4Z.MU,
XCAU.F,FRA,2020-04-27 07:00:00,3600000,,1,EQUITY,CRED.AGRICOLE ADR 1/2/EO3,XCAU.F,Europe/Berlin,CET,XCAU.F,fecb61fc-6919-3ef2-937b-1534be4caad6
XCUAUD=X,CCY,,0,,1,CURRENCY,XCU/AUD,XCUAUD=X,Europe/London,GMT,XCUAUD=X,2d71933a-9fa5-3c78-8de0-ea085b4afcd7
XDU-U.TO,TOR,2019-10-22 14:30:00,-18000000,iShares Core MSCI US Quality Dividend Index ETF,1,ETF,ISHARES CORE MSCI US QLTY DIV E,XDU-U.TO,America/Toronto,EST,XDU-U.TO,7a9c2374-224f-3128-8610-8d5e3a5bb867
XDWY.DU,DUS,,3600000,,1,ETF,X(IE)-MSCI WO.ESG SCRE.1D,XDWY.DU,Europe/Berlin,CET,XDWY.DU,
XG4A.MU,MUN,,3600000,,1,ETF,MFS M.-EUROP.SM.COS A1 EO,XG4A.MU,Europe/Berlin,CET,XG4A.MU,
XGLF.L,LSE,2015-02-05 08:00:00,0,Xtrackers MSCI GCC Select Swap UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XGLF.L,Europe/London,GMT,XGLF.L,a45c4b14-0e07-3861-9751-4999775d88e9
XI9.F,FRA,2007-04-13 07:00:00,3600000,Xinyi Glass Holdings Limited,1,EQUITY,"XINYI GLASS HLDGS HD,- 10",XI9.F,Europe/Berlin,CET,XI9.F,5d65f04f-f837-383d-8c28-0673d1a13255
XIGB.MU,MUN,,3600000,,1,ETF,XTR.IE-IN GO.BD 1CDLA,XIGB.MU,Europe/Berlin,CET,XIGB.MU,
XJMMX,NAS,2014-09-09 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Multi-Market Income Fund,XJMMX,America/New_York,EST,XJMMX,da82d30d-6a7e-3977-9eb5-6cfa8d9c187b
XMHU.F,FRA,,3600000,Bsf Blackrock Managed Index Portfolios - Moderate,1,ETF,BSF - BLACKROCK MIPM A1E,XMHU.F,Europe/Berlin,CET,XMHU.F,b064f9b1-2827-37bf-ab06-94b90bbd03ee
XMKA.DE,GER,2011-10-04 08:00:00,3600000,Xtrackers MSCI Africa Top 50 Swap UCITS ETF,1,ETF,XTR.MSCI AFR.T.50 SW.1CDL,XMKA.DE,Europe/Berlin,CET,XMKA.DE,c70b340e-ad1d-30a4-b46f-32b37a4d0675
XMS.F,FRA,2018-10-19 07:00:00,3600000,"Xtant Medical Holdings, Inc.",1,EQUITY,XTANT MEDICAL HLDGS,XMS.F,Europe/Berlin,CET,XMS.F,3324c2df-a70f-3b24-b584-a6c2d6dc3425
XNZW.L,LSE,2022-02-17 08:00:00,0,Xtrackers World Net Zero Pathway Paris Aligned UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XNZW.L,Europe/London,GMT,XNZW.L,ddafa7bd-e702-39ed-944a-e095911bab6f
XP67.BE,BER,,3600000,,1,ETF,JSSI-J S.M.A.GL.OPP.EO PD,XP67.BE,Europe/Berlin,CET,XP67.BE,
XPAX,NCM,2021-09-27 14:30:00,-18000000,XPAC Acquisition Corp.,1,EQUITY,XPAC Acquisition Corp.,XPAX,America/New_York,EST,XPAX,ca2dd518-61d3-3ba9-93d0-b4b4b7ec6ea0
XPYNX,NAS,2003-03-20 14:30:00,-18000000,,1,MUTUALFUND,PIMCO New York Municipal Income,XPYNX,America/New_York,EST,XPYNX,3a7b3de0-bfb2-3039-8a8f-a1044e2c6265
XS197571659.DU,DUS,,3600000,,1,EQUITY,,XS197571659.DU,Europe/Berlin,CET,XS197571659.DU,
XS202617107.DU,DUS,,3600000,,1,EQUITY,,XS202617107.DU,Europe/Berlin,CET,XS202617107.DU,
XS203332785.HA,HAN,,3600000,,1,EQUITY,,XS203332785.HA,Europe/Berlin,CET,XS203332785.HA,
XS2085045503.SG,STU,,3600000,,1,EQUITY,,XS2085045503.SG,Europe/Berlin,CET,XS2085045503.SG,
XS219097948.BE,BER,,3600000,,1,EQUITY,,XS219097948.BE,Europe/Berlin,CET,XS219097948.BE,
XS226283960.HA,HAN,,3600000,,1,EQUITY,,XS226283960.HA,Europe/Berlin,CET,XS226283960.HA,
XS226552162.DU,DUS,,3600000,,1,EQUITY,,XS226552162.DU,Europe/Berlin,CET,XS226552162.DU,
XS2378468420.SG,STU,,3600000,,1,EQUITY,,XS2378468420.SG,Europe/Berlin,CET,XS2378468420.SG,
XS2388162385.SG,STU,,3600000,,1,EQUITY,,XS2388162385.SG,Europe/Berlin,CET,XS2388162385.SG,
XS238818257.MU,MUN,,3600000,,1,EQUITY,,XS238818257.MU,Europe/Berlin,CET,XS238818257.MU,
XS2393958488.SG,STU,,3600000,,1,EQUITY,,XS2393958488.SG,Europe/Berlin,CET,XS2393958488.SG,
XS2397357463.SG,STU,,3600000,,1,EQUITY,,XS2397357463.SG,Europe/Berlin,CET,XS2397357463.SG,
XS240303191.DU,DUS,,3600000,,1,EQUITY,,XS240303191.DU,Europe/Berlin,CET,XS240303191.DU,
XS243294169.MU,MUN,,3600000,,1,EQUITY,,XS243294169.MU,Europe/Berlin,CET,XS243294169.MU,
XS243471087.DU,DUS,,3600000,,1,EQUITY,,XS243471087.DU,Europe/Berlin,CET,XS243471087.DU,
XS244684688.HA,HAN,,3600000,,1,EQUITY,,XS244684688.HA,Europe/Berlin,CET,XS244684688.HA,
XS245039158.MU,MUN,,3600000,,1,EQUITY,,XS245039158.MU,Europe/Berlin,CET,XS245039158.MU,
XS245395876.DU,DUS,,3600000,,1,EQUITY,,XS245395876.DU,Europe/Berlin,CET,XS245395876.DU,
XS245974787.DU,DUS,,3600000,,1,EQUITY,,XS245974787.DU,Europe/Berlin,CET,XS245974787.DU,
XS247260374.BE,BER,,3600000,,1,EQUITY,,XS247260374.BE,Europe/Berlin,CET,XS247260374.BE,
XS2479941499.SG,STU,,3600000,,1,EQUITY,,XS2479941499.SG,Europe/Berlin,CET,XS2479941499.SG,
XS2484328021.SG,STU,,3600000,,1,EQUITY,,XS2484328021.SG,Europe/Berlin,CET,XS2484328021.SG,
XS250067488.BE,BER,,3600000,,1,EQUITY,,XS250067488.BE,Europe/Berlin,CET,XS250067488.BE,
XS250285086.BE,BER,,3600000,,1,EQUITY,,XS250285086.BE,Europe/Berlin,CET,XS250285086.BE,
XS252339027.HA,HAN,,3600000,,1,EQUITY,,XS252339027.HA,Europe/Berlin,CET,XS252339027.HA,
XS5E.DU,DUS,,3600000,,1,ETF,XTR.S+P500SUETF 5CEOH,XS5E.DU,Europe/Berlin,CET,XS5E.DU,
XTIP.MI,MIL,2022-11-16 08:00:00,3600000,,1,ETF,XTRACKERS TIPS US INFLATI LINK ,XTIP.MI,Europe/Rome,CET,XTIP.MI,6e479fe2-ff31-3be5-85ec-96f7fd1b7c10
XU6C.BE,BER,,3600000,,1,ETF,BNPPE-M.EM.SRI SS5C.UEEOD,XU6C.BE,Europe/Berlin,CET,XU6C.BE,
XUKS.F,FRA,2010-01-12 07:00:00,3600000,,1,ETF,XTR.FTSE 100 SH.DA.SW. 1C,XUKS.F,Europe/Berlin,CET,XUKS.F,74736a7a-a04d-3210-8c50-45782d857ea8
XUP.DU,DUS,2020-07-03 07:00:00,3600000,,1,EQUITY,"GENFIT S.A.  EO -,25",XUP.DU,Europe/Berlin,CET,XUP.DU,b421425e-6a23-301e-967c-cdf3c8cbaa3b
XYP1.DU,DUS,,3600000,,1,ETF,XTR.II IB.E.G.B.YP.1-3 1C,XYP1.DU,Europe/Berlin,CET,XYP1.DU,
YDO1.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,Madrigal Pharmaceuticals Corp.,YDO1.SG,Europe/Berlin,CET,YDO1.SG,95df5684-0887-3540-8a75-e03b71892d98
YFPK.HM,HAM,,3600000,,1,ETF,BOERSEBIUS BOSSES FOLL.FD,YFPK.HM,Europe/Berlin,CET,YFPK.HM,
YN1A.BE,BER,,3600000,,1,ETF,VARIOP.-MIV G.MEDTEC.P2EO,YN1A.BE,Europe/Berlin,CET,YN1A.BE,
YS6P.BE,BER,2011-05-16 07:00:00,3600000,,1,EQUITY,BLUESKY DIGITAL ASSETS,YS6P.BE,Europe/Berlin,CET,YS6P.BE,78dcc57a-f2fe-3a49-bd5a-3bb642f8921e
YT2A.DU,DUS,2021-06-16 07:00:00,3600000,,1,EQUITY,"ATRESMED.C.D.M.D.C.EO-,75",YT2A.DU,Europe/Berlin,CET,YT2A.DU,24101c50-ad49-3b1e-ae03-c612e94691e3
YTMDX2.AX,ASX,,39600000,Theta Asset Management Limited (Acbc) - Xtb Theta,1,EQUITY,THETAASSET XTB DX227,YTMDX2.AX,Australia/Sydney,AEDT,YTMDX2.AX,068ca6c7-3b47-3fac-a67e-b29299653058
YY,NMS,2012-11-21 14:30:00,-18000000,JOYY Inc.,1,EQUITY,JOYY Inc.,YY,America/New_York,EST,YY,0867f43e-2758-3e01-9c13-f7f4b7c4ab6b
YY3U.Z,ZRH,,3600000,,1,INDEX,ESTX 50 RISK C. 20 NR EO,YY3U.Z,Europe/Zurich,CET,YY3U.Z,
YY6N.Z,ZRH,,3600000,,1,INDEX,STXE EX EURO LARGE RE.USD,YY6N.Z,Europe/Zurich,CET,YY6N.Z,
ZJPJ.DU,DUS,,3600000,Schroder International Selection Fund SICAV - Emerging Asia,1,ETF,SISF EMERG.ASIA A1 ACC,ZJPJ.DU,Europe/Berlin,CET,ZJPJ.DU,5fb96bdd-1acb-3b93-8ad3-77ed0ea6d6fa
ZPJ2.DU,DUS,,3600000,,1,ETF,SISF AS.BD TOT.RET. BA,ZPJ2.DU,Europe/Berlin,CET,ZPJ2.DU,
ZPRE.SG,STU,,3600000,,1,MUTUALFUND,SPDR MSCI EMU UCITS ETF,ZPRE.SG,Europe/Berlin,CET,ZPRE.SG,
ZVF.MU,MUN,2007-02-20 07:00:00,3600000,,1,EQUITY,"INDOFOOD AGRI RES  SD-,50",ZVF.MU,Europe/Berlin,CET,ZVF.MU,e88d3bf7-7105-3797-880b-1bf1819b673e
ZYR1.MU,MUN,2021-12-21 07:00:00,3600000,,1,EQUITY,CORNISH METALS INC.,ZYR1.MU,Europe/Berlin,CET,ZYR1.MU,095585ef-c2da-3624-8ced-86391d813b91
^105765-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI MOROCCO NETR EUR,^105765-EUR-NETR,America/New_York,EST,^105765-EUR-NETR,
^105768-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA GRTR MYR,^105768-MYR-GRTR,America/New_York,EST,^105768-MYR-GRTR,
^105824-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM VAL GRTR GB,^105824-GBP-GRTR,America/New_York,EST,^105824-GBP-GRTR,
^106722-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/REAL ESTATE NETR EUR,^106722-EUR-NETR,America/New_York,EST,^106722-EUR-NETR,
^106807-USD-STRD,MSC,2022-02-07 05:00:00,-18000000,,1,INDEX,MSCI WRLD/MATERIALS,^106807-USD-STRD,America/New_York,EST,^106807-USD-STRD,7c0354bc-ee15-3e75-bda1-abc5d9190223
^106854-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM/INFORMATION TECH,^106854-USD-STRD,America/New_York,EST,^106854-USD-STRD,
^108023-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC AP exJP/COMM SVC,^108023-USD-STRD,America/New_York,EST,^108023-USD-STRD,
^108892-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC P/ENERGY NETR USD,^108892-USD-NETR,America/New_York,EST,^108892-USD-NETR,
^109740-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exAU/INFORMAT NETR US,^109740-USD-NETR,America/New_York,EST,^109740-USD-NETR,
^110261-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE/CONSUMER DISCR,^110261-USD-STRD,America/New_York,EST,^110261-USD-STRD,
^111457-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA/CONSUMER D NETR US,^111457-USD-NETR,America/New_York,EST,^111457-USD-NETR,
^112287-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI FAR EAST/CONSUMER GRTR USD,^112287-USD-GRTR,America/New_York,EST,^112287-USD-GRTR,
^113403-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEUROPE/FIN GRTR US,^113403-USD-GRTR,America/New_York,EST,^113403-USD-GRTR,
^113778-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI AT/FINANCIALS GRTR EUR,^113778-EUR-GRTR,America/New_York,EST,^113778-EUR-GRTR,
^116636-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP/HEALTH CARE GRTR USD,^116636-USD-GRTR,America/New_York,EST,^116636-USD-GRTR,
^116669-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP/REAL ESTATE GRTR JPY,^116669-JPY-GRTR,America/New_York,EST,^116669-JPY-GRTR,
^117290-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY/INDUSTRIALS STRD MYR,^117290-MYR-STRD,America/New_York,EST,^117290-MYR-STRD,
^118394-SEK-GRTR,MSC,,-18000000,,1,INDEX,MSCI SE/INDUSTRIALS GRTR SEK,^118394-SEK-GRTR,America/New_York,EST,^118394-SEK-GRTR,
^118651-THB-GRTR,MSC,,-18000000,,1,INDEX,MSCI TH/ENERGY GRTR THB,^118651-THB-GRTR,America/New_York,EST,^118651-THB-GRTR,
^126146-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI TAIWAN 10-40 GRTR USD,^126146-USD-GRTR,America/New_York,EST,^126146-USD-GRTR,
^132128-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI CH/REAL ESTATE STRD CHF,^132128-CHF-STRD,America/New_York,EST,^132128-CHF-STRD,
^135183-QAR-NETR,MSC,,-18000000,,1,INDEX,MSCI QA DOMESTIC/COMM S NETR QA,^135183-QAR-NETR,America/New_York,EST,^135183-QAR-NETR,
^136072-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE ISLAMIC,^136072-USD-STRD,America/New_York,EST,^136072-USD-STRD,
^139251-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A ONSHORE IM GRTR US,^139251-USD-GRTR,America/New_York,EST,^139251-USD-GRTR,
^139847-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA (US) SMALL,^139847-USD-STRD,America/New_York,EST,^139847-USD-STRD,
^600162-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US IMI/CONSUMER DI NETR US,^600162-USD-NETR,America/New_York,EST,^600162-USD-NETR,
^650964-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA LARGE/U GRTR US,^650964-USD-GRTR,America/New_York,EST,^650964-USD-GRTR,
^651057-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE/INDU GRTR US,^651057-USD-GRTR,America/New_York,EST,^651057-USD-GRTR,
^651200-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR LARGE/HEALTH CA GRTR KR,^651200-KRW-GRTR,America/New_York,EST,^651200-KRW-GRTR,
^652525-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU MID CAP STRD EUR,^652525-EUR-STRD,America/New_York,EST,^652525-EUR-STRD,
^652586-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA MID CAP GRTR HKD,^652586-HKD-GRTR,America/New_York,EST,^652586-HKD-GRTR,
^653727-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY MID/HEALTH CARE GRTR MY,^653727-MYR-GRTR,America/New_York,EST,^653727-MYR-GRTR,
^655159-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL SMALL VALUE NETR US,^655159-USD-NETR,America/New_York,EST,^655159-USD-NETR,
^655309-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU SMALL/FINANCIAL NETR AU,^655309-AUD-NETR,America/New_York,EST,^655309-AUD-NETR,
^655695-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB SMALL/INDUSTRIA GRTR GB,^655695-GBP-GRTR,America/New_York,EST,^655695-GBP-GRTR,
^661699-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA SMID CAP STRD HKD,^661699-HKD-STRD,America/New_York,EST,^661699-HKD-STRD,
^661774-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM SMI GRTR GB,^661774-GBP-GRTR,America/New_York,EST,^661774-GBP-GRTR,
^661801-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BRAZIL SMID VALUE,^661801-USD-STRD,America/New_York,EST,^661801-USD-STRD,
^661952-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU SMID/INFORMATIO NETR AU,^661952-AUD-NETR,America/New_York,EST,^661952-AUD-NETR,
^662329-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD SMID/CONSUMER NETR US,^662329-USD-NETR,America/New_York,EST,^662329-USD-NETR,
^664421-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA IMI GROWTH,^664421-USD-STRD,America/New_York,EST,^664421-USD-STRD,
^664465-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU IMI/CONSUMER DI STRD AU,^664465-AUD-STRD,America/New_York,EST,^664465-AUD-STRD,
^664562-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI/ENERGY GRTR EUR,^664562-EUR-GRTR,America/New_York,EST,^664562-EUR-GRTR,
^664781-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC IMI/UTILIT NETR US,^664781-USD-NETR,America/New_York,EST,^664781-USD-NETR,
^665126-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR IMI/CONSUMER STAPLES,^665126-USD-STRD,America/New_York,EST,^665126-USD-STRD,
^665348-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR IMI/FINANCIALS GRTR KRW,^665348-KRW-GRTR,America/New_York,EST,^665348-KRW-GRTR,
^700853-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI TURKEY IMI TOP 20 GRTR EUR,^700853-EUR-GRTR,America/New_York,EST,^700853-EUR-GRTR,
^700861-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK ESG L STRD EU,^700861-EUR-STRD,America/New_York,EST,^700861-EUR-STRD,
^701592-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM ex GRTR EUR,^701592-EUR-GRTR,America/New_York,EST,^701592-EUR-GRTR,
^701926-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SELECT MET &a GRTR US,^701926-USD-GRTR,America/New_York,EST,^701926-USD-GRTR,
^702620-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BELGIUM IMI 25-50,^702620-USD-STRD,America/New_York,EST,^702620-USD-STRD,
^704870-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM CYC NETR US,^704870-USD-NETR,America/New_York,EST,^704870-USD-NETR,
^713162-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI TIAA ESG INTERNATI NETR US,^713162-USD-NETR,America/New_York,EST,^713162-USD-NETR,
^718783-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US INV MKT COMM SVS 25-50,^718783-USD-STRD,America/New_York,EST,^718783-USD-STRD,
^720236-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA 20/35 NETR US,^720236-USD-NETR,America/New_York,EST,^720236-USD-NETR,
^726640-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex PACIFIC MIN VOLAT,^726640-USD-STRD,America/New_York,EST,^726640-USD-STRD,
^727139-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI INFUSIVE GLOBAL CONSUMER C,^727139-USD-STRD,America/New_York,EST,^727139-USD-STRD,
^731678-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE FINANCIALS NETR USD,^731678-USD-NETR,America/New_York,EST,^731678-USD-NETR,
^734700-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI ESG UNIVERSAL CA,^734700-USD-STRD,America/New_York,EST,^734700-USD-STRD,
^736418-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA FINANCIALS C GRTR KR,^736418-KRW-GRTR,America/New_York,EST,^736418-KRW-GRTR,
^737718-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SUSTAINABLE GRTR USD,^737718-USD-GRTR,America/New_York,EST,^737718-USD-GRTR,
^747448-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE CHAN GRTR US,^747448-USD-GRTR,America/New_York,EST,^747448-USD-GRTR,
^748756-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SAMCO IND on EUROPE SMALL,^748756-USD-STRD,America/New_York,EST,^748756-USD-STRD,
^750788-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI FOOD REV NETR US,^750788-USD-NETR,America/New_York,EST,^750788-USD-NETR,
^899903-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC ex JAPAN,^899903-USD-STRD,America/New_York,EST,^899903-USD-STRD,
^935600-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI INDIA NETR USD,^935600-USD-NETR,America/New_York,EST,^935600-USD-NETR,
^960400-PEN-STRD,MSC,,-18000000,,1,INDEX,MSCI PERU STRD PEN,^960400-PEN-STRD,America/New_York,EST,^960400-PEN-STRD,
