symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WKL.VI,VIE,2017-10-04 06:55:00,3600000,Wolters Kluwer N.V.,1,EQUITY,WOLTERS KLUWER NV,WKL.VI,Europe/Amsterdam,CET,WKL.VI,96e03e3a-ae1f-32aa-a850-7fbfe91c00b9
WLAB,PNK,2010-04-05 13:30:00,-18000000,"White Label Liquid, Inc.",1,EQUITY,WHITE LABEL LIQUID INC,WLAB,America/New_York,EST,WLAB,e6f3cee2-e04c-3a85-86ce-ff45c1043950
WLGABX,NAS,,-18000000,,1,MUTUALFUND,,WLGABX,America/New_York,EST,WLGABX,80e773ab-420e-33be-ba11-692c50aaad6e
WLTYX,NAS,1995-12-04 14:30:00,-18000000,Delaware Ivy Limited-Term Bond Fund Class Y,1,MUTUALFUND,Ivy Limited-Term Bond Fund Clas,WLTYX,America/New_York,EST,WLTYX,53716633-e2a5-3674-9696-a5f99491f4d8
WMICX,NAS,1995-09-15 13:30:00,-18000000,Wasatch Micro Cap Fund,1,MUTUALFUND,Wasatch Micro Cap Fund,WMICX,America/New_York,EST,WMICX,1b7f9c3f-4de9-3b03-a026-7bfaa1869bd5
WOPEF,PNK,2010-10-08 13:30:00,-18000000,Woodside Energy Group Ltd,1,EQUITY,WOODSIDE ENERGY GROUP LTD,WOPEF,America/New_York,EST,WOPEF,2ad451dd-8d86-3cf2-b2e3-be17671e6fdf
WRTMAX,NAS,2021-06-21 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Retirement Track Moderate 2025 Fund,1,MUTUALFUND,,WRTMAX,America/New_York,EST,WRTMAX,1af2742e-36ec-3fa5-908b-4eab458cff13
WSCJX,NAS,2016-11-01 13:30:00,-18000000,Allspring Disciplined Small Cap Fund,1,MUTUALFUND,Wells Fargo Disciplined Small C,WSCJX,America/New_York,EST,WSCJX,9c0328e2-b00a-389d-91d9-ba7f2017d238
WSTXX,NAS,,-18000000,,1,MONEYMARKET,FedFund WestCap Shares,WSTXX,America/New_York,EST,WSTXX,1560c4a9-7f5a-3053-854d-4c7eb2aa9e38
WYJD.DU,DUS,,3600000,,1,ETF,BNPP EURO M.TERM BD CC,WYJD.DU,Europe/Berlin,CET,WYJD.DU,
X025.SG,STU,2011-01-28 07:00:00,3600000,Lyxor MSCI Europe Mid Cap UCITS ETF,1,MUTUALFUND,Lyxor MSCI Europe Mid Cap UCITS,X025.SG,Europe/Berlin,CET,X025.SG,dd9c39af-4063-3c2c-bac9-b27a1803d5a0
X25413.TI,TLO,,3600000,,1,EQUITY,,X25413.TI,Europe/Rome,CET,X25413.TI,
XAYE.HM,HAM,,3600000,,1,ETF,AB FCP I-EUROP.INC.A2,XAYE.HM,Europe/Berlin,CET,XAYE.HM,
XC4C.DU,DUS,,3600000,,1,ETF,FF-SUST.DEMOGRAPH. ADLA,XC4C.DU,Europe/Berlin,CET,XC4C.DU,
XDER.MI,MIL,2010-07-26 07:00:00,3600000,Xtrackers FTSE Developed Europe Real Estate UCITS ETF,1,ETF,XTRACKERS FTSE DEV EU REAL EST ,XDER.MI,Europe/Rome,CET,XDER.MI,ffc542ba-cdf3-325a-b060-0f852dc6c9be
XDJP.AQ,AQS,,0,,1,ETF,XTRACKERS,XDJP.AQ,Europe/London,GMT,XDJP.AQ,
XE64.DU,DUS,,3600000,,1,ETF,NORDEA 1-EUR.H.YLD AP-EO,XE64.DU,Europe/Berlin,CET,XE64.DU,
XE6L.BE,BER,,3600000,,1,ETF,NORDEA1-BAL.INC.FD BPEO,XE6L.BE,Europe/Berlin,CET,XE6L.BE,
XEHR.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI USA S.1C GBP,XEHR.DE,Europe/Berlin,CET,XEHR.DE,
XESX.MU,MUN,,3600000,,1,ETF,XTR.EURO STOXX 50 1D,XESX.MU,Europe/Berlin,CET,XESX.MU,
XFFE.DE,GER,2008-01-02 08:00:00,3600000,,1,ETF,XTR.II USD OV.RATE SW. 1C,XFFE.DE,Europe/Berlin,CET,XFFE.DE,5f20bcaf-b3b2-301d-97c4-16059189e15e
XG41.DU,DUS,,3600000,,1,ETF,MFS M.-EUROP.VALUE A1 EO,XG41.DU,Europe/Berlin,CET,XG41.DU,
XHQLX,NAS,2011-11-28 14:30:00,-18000000,,1,MUTUALFUND,Tekla Life Sciences Investors,XHQLX,America/New_York,EST,XHQLX,bb7df34b-e6c6-3080-ba85-20d772fcee85
XHY1.MI,MIL,2015-05-27 07:00:00,3600000,Xtrackers II EUR High Yield Corporate Bond 1-3 Swap UCITS ETF,1,ETF,XTR II EU HI YLD CORP 1-3 SWAP ,XHY1.MI,Europe/Rome,CET,XHY1.MI,c26fea65-f413-31a3-821c-f999dda76fac
XLCS.L,LSE,2018-09-18 07:00:00,0,Invesco Communications S&P US Select Sector UCITS ETF,1,ETF,INVESCO MARKETS PLC IVZ COMMUNI,XLCS.L,Europe/London,GMT,XLCS.L,fc4ea335-56f7-39dc-a62c-7f66d6f7e37f
XMFDX,NAS,2004-04-02 14:30:00,-18000000,,1,MUTUALFUND,Macquarie/First Trust Global In,XMFDX,America/New_York,EST,XMFDX,5dd6745e-0f8f-3504-a92a-37dc5d0d463c
XMOV.DU,DUS,,3600000,,1,ETF,XTR(IE)-FUT.MOB.ETF 1CDL,XMOV.DU,Europe/Berlin,CET,XMOV.DU,
XNGI.MI,MIL,2022-08-03 07:00:00,3600000,Xtrackers MSCI Next Generation Internet Innovation UCITS ETF,1,ETF,XTRACKERS MSCI NEXT GEN NET IN ,XNGI.MI,Europe/Rome,CET,XNGI.MI,b72f62e7-f5c9-3b4c-9139-d1d53edf5752
XNIDX,NAS,2012-12-05 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Intermediate Duration Mu,XNIDX,America/New_York,EST,XNIDX,1272bb46-e9bb-32b1-85a0-4474e6727990
XPERT-BB1.MX,MEX,,-21600000,,1,MUTUALFUND,,XPERT-BB1.MX,America/Mexico_City,CST,XPERT-BB1.MX,ad943314-35f8-3d36-a553-a554577b3df4
XQ1D.F,FRA,,3600000,,1,ETF,F.TEM.INV-FR.M.G.DI.A ACC,XQ1D.F,Europe/Berlin,CET,XQ1D.F,
XRQ2.MU,MUN,,3600000,,1,ETF,ROBECO NEW WLD FIN.E.D EO,XRQ2.MU,Europe/Berlin,CET,XRQ2.MU,
XS0931063779.SG,STU,,3600000,,1,EQUITY,,XS0931063779.SG,Europe/Berlin,CET,XS0931063779.SG,
XS171694671.MU,MUN,,3600000,,1,EQUITY,,XS171694671.MU,Europe/Berlin,CET,XS171694671.MU,
XS1788144787.SG,STU,,3600000,,1,EQUITY,,XS1788144787.SG,Europe/Berlin,CET,XS1788144787.SG,
XS208565559.BE,BER,,3600000,,1,EQUITY,,XS208565559.BE,Europe/Berlin,CET,XS208565559.BE,
XS234273264.MU,MUN,,3600000,,1,EQUITY,,XS234273264.MU,Europe/Berlin,CET,XS234273264.MU,
XS2406547765.SG,STU,,3600000,,1,EQUITY,,XS2406547765.SG,Europe/Berlin,CET,XS2406547765.SG,
XS241641333.MU,MUN,,3600000,,1,EQUITY,,XS241641333.MU,Europe/Berlin,CET,XS241641333.MU,
XS243685303.HM,HAM,,3600000,,1,EQUITY,,XS243685303.HM,Europe/Berlin,CET,XS243685303.HM,
XS246371164.DU,DUS,,3600000,,1,EQUITY,,XS246371164.DU,Europe/Berlin,CET,XS246371164.DU,
XS2473346299.SG,STU,,3600000,,1,EQUITY,,XS2473346299.SG,Europe/Berlin,CET,XS2473346299.SG,
XS247829920.DU,DUS,,3600000,,1,EQUITY,,XS247829920.DU,Europe/Berlin,CET,XS247829920.DU,
XS248516216.HA,HAN,,3600000,,1,EQUITY,,XS248516216.HA,Europe/Berlin,CET,XS248516216.HA,
XS2527451905.SG,STU,,3600000,,1,EQUITY,,XS2527451905.SG,Europe/Berlin,CET,XS2527451905.SG,
XS253142073.DU,DUS,,3600000,,1,EQUITY,,XS253142073.DU,Europe/Berlin,CET,XS253142073.DU,
XS95156509.DU,DUS,,3600000,,1,EQUITY,,XS95156509.DU,Europe/Berlin,CET,XS95156509.DU,
XSMNS_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST MANISA GETIRI,XSMNS_CFNNTLTL.IS,Europe/Istanbul,TRT,XSMNS_CFNNTLTL.IS,
XTS2.MU,MUN,,3600000,Morgan Stanley Investment Funds SICAV - Global Opportunity Fund,1,ETF,MORGAN STAN.I-GL.OPP.ADL,XTS2.MU,Europe/Berlin,CET,XTS2.MU,19799efc-9bd8-355b-be70-e423acbf504b
XU6S.BE,BER,,3600000,,1,ETF,BNPP GL.INFL.LNKD BD CL.D,XU6S.BE,Europe/Berlin,CET,XU6S.BE,
XU86.BE,BER,,3600000,,1,ETF,HSBC GIF-FRONT.MKTS AC EO,XU86.BE,Europe/Berlin,CET,XU86.BE,
XXI9094B2.MX,MEX,,-21600000,"Siefore XXI Banorte Basica 90-94, S.A. De C.V.",1,MUTUALFUND,AFORE XXI SA DE CV SIEFORE XXI ,XXI9094B2.MX,America/Mexico_City,CST,XXI9094B2.MX,ff2620a3-b5a2-3b48-8ad7-61589e9a7fb8
YAMCY,PNK,2003-08-06 13:30:00,-18000000,Yamaha Corporation,1,EQUITY,YAMAHA CORP SPONS ADR EACH REP ,YAMCY,America/New_York,EST,YAMCY,07314110-2af5-31c0-b7a1-a003c69357c7
YCFB.F,FRA,,3600000,CS Investment Funds 2 - Credit Suisse (Lux) Security Equity Fund,1,ETF,CSIF2-CS(L)SEC.EQU. BDL,YCFB.F,Europe/Berlin,CET,YCFB.F,6ab1d526-714e-33b0-99c2-33ee80b9a5c8
YIY=F,CBT,,-18000000,,1,ALTSYMBOL,"10-Year Eris SOFR Swap Futures,",YIY=F,America/New_York,EST,YIYH22.CBT,68364a6f-ad16-3a10-8c74-eb1359e26a86
YM1.BE,BER,2003-10-31 07:00:00,3600000,,1,EQUITY,PANORAMIC RES LTD,YM1.BE,Europe/Berlin,CET,YM1.BE,8cda8663-793d-3b8c-aa89-526cc4feb864
YQAA.Z,ZRH,,3600000,,1,INDEX,ESTX 50 CO.BD. 5-7 PR EUR,YQAA.Z,Europe/Zurich,CET,YQAA.Z,
YQDD.Z,ZRH,,3600000,,1,INDEX,ST G.C.A.E.G.C.+C.W.PR DL,YQDD.Z,Europe/Zurich,CET,YQDD.Z,
YUKA,PNK,1995-02-01 14:30:00,-18000000,"Yuka Group, Inc.",1,EQUITY,YUKA GROUP INC,YUKA,America/New_York,EST,YUKA,823a828a-a563-3e06-afb5-ec283636f6dd
YY03.Z,ZRH,,3600000,,1,INDEX,ESTX TM ELECTR.RE.EUR,YY03.Z,Europe/Zurich,CET,YY03.Z,
ZDH.TO,TOR,2015-09-09 13:30:00,-18000000,BMO International Dividend Hedged to CAD ETF,1,ETF,BMO INTL DIV CAD HEDGE ETF,ZDH.TO,America/Toronto,EST,ZDH.TO,e5fed558-95d8-3bc7-b1bf-5d49a04cb494
ZJPK.HM,HAM,,3600000,,1,ETF,SISF GL.EM.MKT.OPP. AA EO,ZJPK.HM,Europe/Berlin,CET,ZJPK.HM,
ZK2N.DE,GER,,3600000,,1,INDEX,SHORTDAX X10 PR EUR,ZK2N.DE,Europe/Berlin,CET,ZK2N.DE,fb4a94c8-837d-36ee-9670-c6e8b763f4f2
ZKH.F,FRA,2013-02-05 07:00:00,3600000,"ZENKOKU HOSHO Co.,Ltd.",1,EQUITY,ZENKOKU HOSHO CO. LTD.,ZKH.F,Europe/Berlin,CET,ZKH.F,1a2cbc89-2070-35b3-986c-9519fb9edebf
ZRE.WA,WSE,2008-08-26 07:00:00,3600000,Zaklad Budowy Maszyn ZREMB - Chojnice Spolka Akcyjna,1,EQUITY,ZREMB,ZRE.WA,Europe/Warsaw,CET,ZRE.WA,17969f49-f3b5-35e4-b4d4-447f7e532f2a
ZREBD.IS,IST,,7200000,,1,INDEX,ZIRAAT PORTFOY RISK ESIT BANKA ,ZREBD.IS,Europe/Istanbul,TRT,ZREBD.IS,
ZRGPIX,NAS,,-18000000,"Cantor Fitzgerald Income Trust, Inc.",1,MUTUALFUND,"Cantor Fitzgerald Income Trust,",ZRGPIX,America/New_York,EST,ZRGPIX,52a36ad4-c9f6-3587-9884-7790ce5b5dd3
ZXM.TO,TOR,2014-11-21 14:30:00,-18000000,CI Morningstar International Momentum Index ETF Common Units (CAD Hedged),1,ETF,CI MORNINGSTAR INTL MOMENTUM ID,ZXM.TO,America/Toronto,EST,ZXM.TO,5a1ca9e1-1a0a-37c0-9b74-9a08ded09031
^106218-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SMALL CAP GRTR JPY,^106218-JPY-GRTR,America/New_York,EST,^106218-JPY-GRTR,
^106400-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU,^106400-USD-STRD,America/New_York,EST,^106400-USD-STRD,
^106707-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/CAPITAL GOODS GRTR EUR,^106707-EUR-GRTR,America/New_York,EST,^106707-EUR-GRTR,
^106799-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI WRLD/CONSUMER DISCR,^106799-USD-STRD,America/New_York,EST,^106799-USD-STRD,b6cffa92-ab09-3492-877f-eda3b6a082c0
^110015-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exJP/INDUSTRI GRTR US,^110015-USD-GRTR,America/New_York,EST,^110015-USD-GRTR,
^110189-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA/HEALTH CARE,^110189-USD-STRD,America/New_York,EST,^110189-USD-STRD,
^110209-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA/MATERIA NETR US,^110209-USD-NETR,America/New_York,EST,^110209-USD-NETR,
^110567-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE + EM/INDUSTRIALS,^110567-USD-STRD,America/New_York,EST,^110567-USD-STRD,
^113389-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEUROPE/CON NETR US,^113389-USD-NETR,America/New_York,EST,^113389-USD-NETR,
^113635-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUSA/COMM S GRTR US,^113635-USD-GRTR,America/New_York,EST,^113635-USD-GRTR,
^116380-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN/MATERIALS GRTR INR,^116380-INR-GRTR,America/New_York,EST,^116380-INR-GRTR,
^119194-ZAR-STRD,MSC,,-18000000,,1,INDEX,MSCI ZA/CONSUMER STAPLE STRD ZA,^119194-ZAR-STRD,America/New_York,EST,^119194-ZAR-STRD,
^124709-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPSTA991000 DHED USD,^124709-USD-DHED,America/New_York,EST,^124709-USD-DHED,
^127070-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPNET892400 DHED EUR,^127070-EUR-DHED,America/New_York,EST,^127070-EUR-DHED,
^136064-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD HIGH DIVIDEND YIELD,^136064-USD-STRD,America/New_York,EST,^136064-USD-STRD,
^139852-SGD-GRTR,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA (SG GRTR SG,^139852-SGD-GRTR,America/New_York,EST,^139852-SGD-GRTR,
^145767-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE (GROSS) MN GRTR EUR,^145767-EUR-GRTR,America/New_York,EST,^145767-EUR-GRTR,
^600160-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US IMI/MATERIALS GRTR USD,^600160-USD-GRTR,America/New_York,EST,^600160-USD-GRTR,
^650193-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA LARGE VALUE NETR KRW,^650193-KRW-NETR,America/New_York,EST,^650193-KRW-NETR,
^650276-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BRAZIL LARGE GROWTH,^650276-USD-STRD,America/New_York,EST,^650276-USD-STRD,
^651012-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN LARGE/INFORMATI GRTR HK,^651012-HKD-GRTR,America/New_York,EST,^651012-HKD-GRTR,
^652835-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU MID/CONSUMER DI GRTR AU,^652835-AUD-GRTR,America/New_York,EST,^652835-AUD-GRTR,
^653408-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI MID/FINANCIAL GRTR US,^653408-USD-GRTR,America/New_York,EST,^653408-USD-GRTR,
^653529-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN MID/INFORMATION NETR HK,^653529-HKD-NETR,America/New_York,EST,^653529-HKD-NETR,
^653601-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID/UTILIT NETR US,^653601-USD-NETR,America/New_York,EST,^653601-USD-NETR,
^662255-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID/ENERG NETR US,^662255-USD-NETR,America/New_York,EST,^662255-USD-NETR,
^662693-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMID/COMM GRTR USD,^662693-USD-GRTR,America/New_York,EST,^662693-USD-GRTR,
^700188-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE BARRA LOW L GRTR EU,^700188-EUR-GRTR,America/New_York,EST,^700188-EUR-GRTR,
^700571-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA IMI HDY GRTR AUD,^700571-AUD-GRTR,America/New_York,EST,^700571-AUD-GRTR,
^700718-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ESG LEADERS,^700718-USD-STRD,America/New_York,EST,^700718-USD-STRD,
^700719-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA ESG LEADERS GRTR EUR,^700719-EUR-GRTR,America/New_York,EST,^700719-EUR-GRTR,
^700728-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA CATHOLIC VALUE NETR US,^700728-USD-NETR,America/New_York,EST,^700728-USD-NETR,
^702789-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI USA QUALITY STRD GBP,^702789-GBP-STRD,America/New_York,EST,^702789-GBP-STRD,
^703304-SEK-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR SE,^703304-SEK-NETR,America/New_York,EST,^703304-SEK-NETR,
^703433-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD EX USA FACTO NETR US,^703433-USD-NETR,America/New_York,EST,^703433-USD-NETR,
^704307-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA FACTOR MIX GRTR USD,^704307-USD-GRTR,America/New_York,EST,^704307-USD-GRTR,
^707560-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD GOVERNANCE-Q GRTR US,^707560-USD-GRTR,America/New_York,EST,^707560-USD-GRTR,
^708230-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD PRIME VALUE NETR USD,^708230-USD-NETR,America/New_York,EST,^708230-USD-NETR,
^708433-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ALL COLOMBIA LOCAL GRTR US,^708433-USD-GRTR,America/New_York,EST,^708433-USD-GRTR,
^708981-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM ex FOSSIL F,^708981-USD-STRD,America/New_York,EST,^708981-USD-STRD,
^709021-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex JAPAN ex NETR USD,^709021-USD-NETR,America/New_York,EST,^709021-USD-NETR,
^710462-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI NETHERLANDS IMI 25-50,^710462-USD-STRD,America/New_York,EST,^710462-USD-STRD,
^712307-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT FACTOR NETR CHF,^712307-CHF-NETR,America/New_York,EST,^712307-CHF-NETR,
^715181-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ESG UNIVERSAL STRD EU,^715181-EUR-STRD,America/New_York,EST,^715181-EUR-STRD,
^720644-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ITALY INVESTABLE M GRTR EU,^720644-EUR-GRTR,America/New_York,EST,^720644-EUR-GRTR,b701e782-eca0-3cc4-a60f-44a09d2693ef
^726319-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN CLIMATE CHANGE,^726319-USD-STRD,America/New_York,EST,^726319-USD-STRD,
^726639-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex PACIFIC QUALITY,^726639-USD-STRD,America/New_York,EST,^726639-USD-STRD,
^728710-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA SELECT ESG e,^728710-USD-STRD,America/New_York,EST,^728710-USD-STRD,
^730944-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SELECT TOP 30 EFF,^730944-USD-STRD,America/New_York,EST,^730944-USD-STRD,
^730950-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SELECT TO GRTR US,^730950-USD-GRTR,America/New_York,EST,^730950-USD-GRTR,
^735125-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN CLIMATE CHAN STRD EU,^735125-EUR-STRD,America/New_York,EST,^735125-EUR-STRD,
^737477-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA ESG UNIVERSA NETR KR,^737477-KRW-NETR,America/New_York,EST,^737477-KRW-NETR,
^737820-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA ESG CLIMATE TR GRTR US,^737820-USD-GRTR,America/New_York,EST,^737820-USD-GRTR,
^739804-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA MOMENTUM - SOU,^739804-USD-STRD,America/New_York,EST,^739804-USD-STRD,
^751115-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROZONE SOCIAL SE GRTR EU,^751115-EUR-GRTR,America/New_York,EST,^751115-EUR-GRTR,
^751269-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN CLIMATE ACTI GRTR US,^751269-USD-GRTR,America/New_York,EST,^751269-USD-GRTR,
^975600-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND NETR EUR,^975600-EUR-NETR,America/New_York,EST,^975600-EUR-NETR,
^990800-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC GRTR USD,^990800-USD-GRTR,America/New_York,EST,^990800-USD-GRTR,
^AGNG-IV,ASE,,-18000000,,1,INDEX,GLOBAL X FUNDS GLOBAL X AGING P,^AGNG-IV,America/New_York,EST,^AGNG-IV,
^BDEA,WCB,,-18000000,,1,INDEX,Cboe MSCI EAFE 20 Delta BuyWrit,^BDEA,America/New_York,EST,^BDEA,
^BKCMX,SNP,,-18000000,,1,INDEX,S&P Mexico Classic ADR Index (U,^BKCMX,America/New_York,EST,^BKCMX,
^BKTW,SNP,,-18000000,,1,INDEX,S&P Taiwan ADR Index (USD),^BKTW,America/New_York,EST,^BKTW,
^CRSPSMV1,NIM,,-18000000,,1,INDEX,CRSP US Small/Mid Cap Value Ind,^CRSPSMV1,America/New_York,EST,^CRSPSMV1,
^CSD-IV,ASE,,-18000000,,1,INDEX,Invesco S P Spin-Off ETF,^CSD-IV,America/New_York,EST,^CSD-IV,
^CX351010PI,STO,,3600000,,1,INDEX,OMX Copenhagen Real Estate Inve,^CX351010PI,Europe/Stockholm,CET,^CX351010PI,
^DBEH-EU,ASE,,-18000000,,1,INDEX,IMGP DBI HEDGE STRATEGY ETF Est,^DBEH-EU,America/New_York,EST,^DBEH-EU,
^DEM-EU,ASE,,-18000000,,1,INDEX,WisdomTree Emerging Markets Hig,^DEM-EU,America/New_York,EST,^DEM-EU,
^DGIN-EU,ASE,,-18000000,,1,INDEX,VANECK DIGITAL INDIA ETF ESTIMA,^DGIN-EU,America/New_York,EST,^DGIN-EU,
^DJINTCUT,DJI,,-18000000,,1,INDEX,Dow Jones International Interne,^DJINTCUT,America/New_York,EST,^DJINTCUT,
^DJUSHI,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Home Improvement,^DJUSHI,America/New_York,EST,^DJUSHI,
^EDV-IV,ASE,,-18000000,,1,INDEX,Vanguard Extended Duration Trea,^EDV-IV,America/New_York,EST,^EDV-IV,
^ETRON.BK,SET,,25200000,,1,INDEX,Electronic Components,^ETRON.BK,Asia/Bangkok,ICT,^ETRON.BK,
^EUO-EU,ASE,,-18000000,,1,INDEX,ProShares UltraShort Euro ETF (,^EUO-EU,America/New_York,EST,^EUO-EU,
^EWO-EU,ASE,,-18000000,,1,INDEX,iShares MSCI Austria ETF Estima,^EWO-EU,America/New_York,EST,^EWO-EU,8460861e-6e24-3eb1-8871-f53869476578
^EWY-IV,ASE,,-18000000,,1,INDEX,iShares MSCI South Korea ETF In,^EWY-IV,America/New_York,EST,^EWY-IV,
^FDVV-TC,ASE,,-18000000,,1,INDEX,Fidelity High Dividend ETF(Tota,^FDVV-TC,America/New_York,EST,^FDVV-TC,
^FJP-EU,ASE,,-18000000,,1,INDEX,FIRST TRUST JAPAN ALPHADEX FUND,^FJP-EU,America/New_York,EST,^FJP-EU,
^FPEI-TC,ASE,,-18000000,,1,INDEX,First Trust Exchange-Traded Fun,^FPEI-TC,America/New_York,EST,^FPEI-TC,
^GRNFOCUSX,NIM,,-18000000,,1,INDEX,NASDAQ OMX Clean Energy Focused,^GRNFOCUSX,America/New_York,EST,^GRNFOCUSX,
^HX5020GI,STO,,3600000,,1,INDEX,OMX Helsinki Industrial Goods a,^HX5020GI,Europe/Stockholm,CET,^HX5020GI,
^ICE5CMCT,NYS,,-18000000,,1,INDEX,ICE U.S. 500 Media and Communic,^ICE5CMCT,America/New_York,EST,^ICE5CMCT,
^ICEUST5,NYS,,-18000000,,1,INDEX,ICE U.S. 500 Index,^ICEUST5,America/New_York,EST,^ICEUST5,
^IDVO-TC,ASE,,-18000000,,1,INDEX,AMPLIFY INTERNATIONAL ENHANCED ,^IDVO-TC,America/New_York,EST,^IDVO-TC,
^IDX-EU,ASE,,-18000000,,1,INDEX,VANECK INDONESIA INDEX ETF ESTI,^IDX-EU,America/New_York,EST,^IDX-EU,
^IGLB-NV,ASE,,-18000000,,1,INDEX,iShares Long-Term Corporate Bon,^IGLB-NV,America/New_York,EST,^IGLB-NV,
^IIGK,SNP,,-18000000,,1,INDEX,,^IIGK,America/New_York,EST,^IIGK,
^IUSS-NV,ASE,,-18000000,,1,INDEX,Invesco Strategic US Small Comp,^IUSS-NV,America/New_York,EST,^IUSS-NV,
^IVES-TC,ASE,,-18000000,,1,INDEX,Wedbush ETFMG Global Cloud Tech,^IVES-TC,America/New_York,EST,^IVES-TC,
^JEMTFRD-NV,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath GEMS In,^JEMTFRD-NV,America/New_York,EST,^JEMTFRD-NV,
^LRNZ-TC,ASE,,-18000000,,1,INDEX,"TrueMark Technology, AI & Deep ",^LRNZ-TC,America/New_York,EST,^LRNZ-TC,
^MIG-IV,ASE,,-18000000,,1,INDEX,VANECK MOODY'S ANALYTICS IG COR,^MIG-IV,America/New_York,EST,^MIG-IV,
^N40EURPI,STO,,3600000,,1,INDEX,N Consumer Discretionary EUR PI,^N40EURPI,Europe/Stockholm,CET,^N40EURPI,
^NQASIA15LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Asia Telecommunications ,^NQASIA15LMGBP,America/New_York,EST,^NQASIA15LMGBP,
