symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ZIJMF,PNK,2010-01-05 14:30:00,-18000000,Zijin Mining Group Company Limited,1,EQUITY,ZIJIN MINING GROUP CO.LTD,ZIJMF,America/New_York,EST,ZIJMF,70d8f92e-e073-3b8b-818d-3438466de7ec
ZJPB.F,FRA,,3600000,Schroder International Selection Fund SICAV - Greater China,1,ETF,SISF GREATER CHINA ADAV,ZJPB.F,Europe/Berlin,CET,ZJPB.F,83470f9f-d8cd-312a-9a02-e0f734fc3faf
ZK2W.Z,ZRH,,3600000,,1,INDEX,ESTX INT.EXP.MO.HE.GR EUR,ZK2W.Z,Europe/Zurich,CET,ZK2W.Z,
ZSB.DU,DUS,2020-07-01 07:00:00,3600000,,1,EQUITY,SIRONA BIOCHEM CORP.,ZSB.DU,Europe/Berlin,CET,ZSB.DU,541732fd-675b-386d-9979-776f01c7f356
ZTEK,NCM,2012-04-02 14:30:00,-18000000,Zentek Ltd.,1,EQUITY,Zentek Ltd.,ZTEK,America/New_York,EST,ZTEK,bebdef58-8d7f-33fb-b7f8-d8f79f0ae95a
ZZWWX,NAS,,-18000000,,1,MUTUALFUND,,ZZWWX,America/New_York,EST,ZZWWX,
^106230-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SMALL CAP,^106230-USD-STRD,America/New_York,EST,^106230-USD-STRD,
^106649-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/FINANCIALS NETR EUR,^106649-EUR-NETR,America/New_York,EST,^106649-EUR-NETR,
^108895-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC P/FINANCIALS NETR USD,^108895-USD-NETR,America/New_York,EST,^108895-USD-NETR,
^112683-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI N AMER/INDUSTRIALS NETR US,^112683-USD-NETR,America/New_York,EST,^112683-USD-NETR,
^112785-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC/MATERIALS NETR USD,^112785-USD-NETR,America/New_York,EST,^112785-USD-NETR,9666371c-21f2-37aa-8d39-b679fd8e3aec
^113308-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEMU/ENERGY GRTR US,^113308-USD-GRTR,America/New_York,EST,^113308-USD-GRTR,
^113918-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU/COMM SVC STRD AUD,^113918-AUD-STRD,America/New_York,EST,^113918-AUD-STRD,
^114040-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR/CONSUMER DISCR,^114040-USD-STRD,America/New_York,EST,^114040-USD-STRD,
^115696-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI HK/CONSUMER DISCR GRTR HKD,^115696-HKD-GRTR,America/New_York,EST,^115696-HKD-GRTR,
^117322-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY/COMM SVC NETR MYR,^117322-MYR-NETR,America/New_York,EST,^117322-MYR-NETR,
^117475-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI NL/INFORMATION TEC NETR EU,^117475-EUR-NETR,America/New_York,EST,^117475-EUR-NETR,
^123168-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA/INDUSTRIAL GRTR US,^123168-USD-GRTR,America/New_York,EST,^123168-USD-GRTR,
^135183-QAR-STRD,MSC,,-18000000,,1,INDEX,MSCI QA DOMESTIC/COMM S STRD QA,^135183-QAR-STRD,America/New_York,EST,^135183-QAR-STRD,
^145848-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI INDIA ESG LEADERS NETR USD,^145848-USD-NETR,America/New_York,EST,^145848-USD-NETR,
^650110-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE VALUE GRTR USD,^650110-USD-GRTR,America/New_York,EST,^650110-USD-GRTR,
^651117-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER LARG NETR US,^651117-USD-NETR,America/New_York,EST,^651117-USD-NETR,
^655264-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL SMALL GROWT NETR US,^655264-USD-NETR,America/New_York,EST,^655264-USD-NETR,
^655411-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL/COMM STRD EUR,^655411-EUR-STRD,America/New_York,EST,^655411-EUR-STRD,
^655689-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD SMALL/FINANCI GRTR US,^655689-USD-GRTR,America/New_York,EST,^655689-USD-GRTR,
^655703-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMALL/ENERGY,^655703-USD-STRD,America/New_York,EST,^655703-USD-STRD,
^655881-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL/COMM SV GRTR US,^655881-USD-GRTR,America/New_York,EST,^655881-USD-GRTR,
^661906-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL SMID GROWTH GRTR US,^661906-USD-GRTR,America/New_York,EST,^661906-USD-GRTR,
^662332-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD SMID/INFORMATION TECH,^662332-USD-STRD,America/New_York,EST,^662332-USD-STRD,
^662606-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR SMID/MATERIALS NETR USD,^662606-USD-NETR,America/New_York,EST,^662606-USD-NETR,
^662749-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMID GRTR US,^662749-USD-GRTR,America/New_York,EST,^662749-USD-GRTR,
^662752-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMID NETR US,^662752-USD-NETR,America/New_York,EST,^662752-USD-NETR,
^662908-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU SMID/CONSUMER D GRTR US,^662908-USD-GRTR,America/New_York,EST,^662908-USD-GRTR,
^662954-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW SMID/UTILITIES NETR TWD,^662954-TWD-NETR,America/New_York,EST,^662954-TWD-NETR,
^665193-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM IMI/MATERIALS NETR USD,^665193-USD-NETR,America/New_York,EST,^665193-USD-NETR,
^665230-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA IMI/COMM S NETR US,^665230-USD-NETR,America/New_York,EST,^665230-USD-NETR,
^665310-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN IMI/COMM SVC STRD INR,^665310-INR-STRD,America/New_York,EST,^665310-INR-STRD,
^666069-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI IT IMI/AUTO &amp; COMPONEN,^666069-USD-STRD,America/New_York,EST,^666069-USD-STRD,
^700403-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BRAZIL ADR,^700403-USD-STRD,America/New_York,EST,^700403-USD-STRD,
^700860-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI ESG LEADER GRTR US,^700860-USD-GRTR,America/New_York,EST,^700860-USD-GRTR,
^700869-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA ESG LEADERS,^700869-USD-STRD,America/New_York,EST,^700869-USD-STRD,
^701269-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ex CONTROVERSIA STRD EU,^701269-EUR-STRD,America/New_York,EST,^701269-EUR-STRD,
^705087-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND FACTOR GRTR US,^705087-USD-GRTR,America/New_York,EST,^705087-USD-GRTR,
^705434-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE EQUAL SECTOR WEIGHTED,^705434-USD-STRD,America/New_York,EST,^705434-USD-STRD,
^705805-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA IMI C NETR US,^705805-USD-NETR,America/New_York,EST,^705805-USD-NETR,
^706656-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI USA PRIME VALUE NETR CHF,^706656-CHF-NETR,America/New_York,EST,^706656-CHF-NETR,
^708443-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR US,^708443-USD-GRTR,America/New_York,EST,^708443-USD-GRTR,
^709012-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN ex COAL,^709012-USD-STRD,America/New_York,EST,^709012-USD-STRD,
^710649-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD/FINANCIALS + NETR US,^710649-USD-NETR,America/New_York,EST,^710649-USD-NETR,
^712648-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA ESG UNIVERSAL,^712648-USD-STRD,America/New_York,EST,^712648-USD-STRD,
^715918-USD-SHLE,MSC,,-18000000,,1,INDEX,EAFE LEVERAGED SHORT (- SHLE US,^715918-USD-SHLE,America/New_York,EST,^715918-USD-SHLE,
^718011-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU SELECT ESG RAT NETR US,^718011-USD-NETR,America/New_York,EST,^718011-USD-NETR,
^719024-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN EMPOWERING W NETR US,^719024-USD-NETR,America/New_York,EST,^719024-USD-NETR,
^721519-CNH-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A ESG UNIVER NETR CN,^721519-CNH-NETR,America/New_York,EST,^721519-CNH-NETR,
^722697-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWIexTOexCWexSEL SEC CUS,^722697-USD-STRD,America/New_York,EST,^722697-USD-STRD,
^724666-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM COU STRD GB,^724666-GBP-STRD,America/New_York,EST,^724666-GBP-STRD,
^731686-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE MATERIALS 20/35 CAP,^731686-USD-STRD,America/New_York,EST,^731686-USD-STRD,
^737095-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG RATING S GRTR US,^737095-USD-GRTR,America/New_York,EST,^737095-USD-GRTR,
^738572-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MC SEL ESG GRTR USD,^738572-USD-GRTR,America/New_York,EST,^738572-USD-GRTR,
^739805-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA QUALIT GRTR US,^739805-USD-GRTR,America/New_York,EST,^739805-USD-GRTR,
^748760-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SAMCO IND on EU ex NETR US,^748760-USD-NETR,America/New_York,EST,^748760-USD-NETR,
^751027-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD FINANCIALS ESG LEADE,^751027-USD-STRD,America/New_York,EST,^751027-USD-STRD,
^934400-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI HONG KONG NETR HKD,^934400-HKD-NETR,America/New_York,EST,^934400-HKD-NETR,
^960400-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PERU GRTR USD,^960400-USD-GRTR,America/New_York,EST,^960400-USD-GRTR,
^AGGH-TC,ASE,,-18000000,,1,INDEX,SIMPLIFY AGGREGATE BOND PLUS CR,^AGGH-TC,America/New_York,EST,^AGGH-TC,
^AOK-NV,ASE,,-18000000,,1,INDEX,iShares S&P Conservative Alloca,^AOK-NV,America/New_York,EST,^AOK-NV,
^AXPJ,ASX,2004-05-03 01:00:00,39600000,,1,INDEX,S&P/ASX 200 A-REIT,^AXPJ,Australia/Sydney,AEDT,^AXPJ,450200c9-80ad-3508-83d1-379464299f56
^B3010GI,RIS,,7200000,,1,INDEX,OMX Baltic Banks GI,^B3010GI,Europe/Riga,EET,^B3010GI,
^BCDF-NV,ASE,,-18000000,,1,INDEX,HORIZON KINETICS BLOCKCHAIN DEV,^BCDF-NV,America/New_York,EST,^BCDF-NV,
^BCNYCXPT,NYS,,-18000000,,1,INDEX,Barclays Capital Commodity Inde,^BCNYCXPT,America/New_York,EST,^BCNYCXPT,
^BDD-NV,ASE,,-18000000,,1,INDEX,DB Base Metals Double Long Exch,^BDD-NV,America/New_York,EST,^BDD-NV,
^BDEM50N,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe Germany Mid Cap 50,^BDEM50N,Europe/Berlin,CET,^BDEM50N,531f36c3-595e-3c1b-8baf-c17b49f08042
^BKIE-TC,ASE,,-18000000,,1,INDEX,BNY Mellon International Equity,^BKIE-TC,America/New_York,EST,^BKIE-TC,
^BSCE,NIM,,-18000000,,1,ETF,INVESCO EXCHANGE T,^BSCE,America/New_York,EST,^BSCE,
^BUL-NV,ASE,,-18000000,,1,INDEX,Pacer US Cash Cows Growth ETF N,^BUL-NV,America/New_York,EST,^BUL-NV,
^BXRTGMA8,NYS,,-18000000,,1,INDEX,Barclays Capital GEMS Asia-8 In,^BXRTGMA8,America/New_York,EST,^BXRTGMA8,
^CORITR14,NYS,,-18000000,,1,INDEX,BLK CoRI Index 2024,^CORITR14,America/New_York,EST,^CORITR14,
^DAX-IV,ASE,,-18000000,,1,INDEX,NETS DAX Index Fund (Germany) (,^DAX-IV,America/New_York,EST,^DAX-IV,
^DEF-TC,ASE,,-18000000,,1,INDEX,Invesco Defensive Equity ETF,^DEF-TC,America/New_York,EST,^DEF-TC,
^DFAX-IV,ASE,,-18000000,,1,INDEX,DIMENSIONAL WORLD EX U.S. CORE ,^DFAX-IV,America/New_York,EST,^DFAX-IV,
^DJNAJO,DJI,,-18000000,,1,INDEX,Dow Jones North America Select ,^DJNAJO,America/New_York,EST,^DJNAJO,
^DJUSIG,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Industrial Goods,^DJUSIG,America/New_York,EST,^DJUSIG,59cbb4e8-ca6b-3cf8-81d0-65bfcee2b345
^DJUSRI,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Real Estate Inve,^DJUSRI,America/New_York,EST,^DJUSRI,5d93597b-ef4d-378b-8043-8bc992f5f5d3
^DLS-TC,ASE,,-18000000,,1,INDEX,WisdomTree International SmallC,^DLS-TC,America/New_York,EST,^DLS-TC,
^DRIMR50T,SNP,,-18000000,,1,INDEX,Transparent Value Islamic Marke,^DRIMR50T,America/New_York,EST,^DRIMR50T,
^DVYA-TC,ASE,,-18000000,,1,INDEX,iShares Asia / Pacific Dividend,^DVYA-TC,America/New_York,EST,^DVYA-TC,
^DWAMLVEMT,NIM,,-18000000,,1,INDEX,Dorsey Wright Emerging Market M,^DWAMLVEMT,America/New_York,EST,^DWAMLVEMT,3906e5db-6c1b-36ef-8224-a672b6475282
^DWMFRT,DJI,,-18000000,,1,INDEX,Dow Jones Africa & Middle East ,^DWMFRT,America/New_York,EST,^DWMFRT,
^DZF,NYS,,-18000000,,1,INDEX,DYNAMIC FOOD  and  BEVERAGE INT,^DZF,America/New_York,EST,^DZF,
^EAPR-TC,ASE,,-18000000,,1,INDEX,INNOVATOR EMERGING MARKETS POWE,^EAPR-TC,America/New_York,EST,^EAPR-TC,
^EDIV-IV,ASE,,-18000000,,1,INDEX,SPDR S&P EMERGING MARKETS DIVID,^EDIV-IV,America/New_York,EST,^EDIV-IV,
^EEMX-EU,ASE,,-18000000,,1,INDEX,SPDR MSCI Emerging Markets Foss,^EEMX-EU,America/New_York,EST,^EEMX-EU,
^EMB-NV,ASE,,-18000000,,1,INDEX,iShares JPMorgan USD Emerging M,^EMB-NV,America/New_York,EST,^EMB-NV,
^FNDB-TC,ASE,,-18000000,,1,INDEX,Schwab Fundamental U.S. Broad M,^FNDB-TC,America/New_York,EST,^FNDB-TC,
^FUTY-TC,ASE,,-18000000,,1,INDEX,FIDELITY COVINGTON TRUST,^FUTY-TC,America/New_York,EST,^FUTY-TC,
^FXY-EU,ASE,,-18000000,,1,INDEX,Invesco CurrencyShares Japanese,^FXY-EU,America/New_York,EST,^FXY-EU,
^GRES-NV,ASE,,-18000000,,1,INDEX,IQ ARB Global Resources (Net As,^GRES-NV,America/New_York,EST,^GRES-NV,
^HAP-NV,ASE,,-18000000,,1,INDEX,VANECK NATURAL RESOURCES ETF NE,^HAP-NV,America/New_York,EST,^HAP-NV,
^HYBB-NV,ASE,,-18000000,,1,INDEX,ISHARES BB RATED CORPORATE BOND,^HYBB-NV,America/New_York,EST,^HYBB-NV,
^ICE5CFN,NYS,,-18000000,,1,INDEX,ICE U.S. 500 Financials Sector ,^ICE5CFN,America/New_York,EST,^ICE5CFN,
^IGCX,SAO,,-10800000,,1,INDEX,IGOVERNANCA,^IGCX,America/Sao_Paulo,BRT,^IGCX,79e65576-5532-3d81-82e2-683c7c8cdf1b
^IIUM,SNP,,-18000000,,1,INDEX,,^IIUM,America/New_York,EST,^IIUM,
^IWF-NV,ASE,,-18000000,,1,INDEX,iSHARES RUSSELL 1000 GROWTH (Ne,^IWF-NV,America/New_York,EST,^IWF-NV,
^JDST-IV,ASE,,-18000000,,1,INDEX,Direxion Daily Junior Gold Mine,^JDST-IV,America/New_York,EST,^JDST-IV,
^JHDMM,NYS,,-18000000,,1,INDEX,John Hancock Dimensional Mid Ca,^JHDMM,America/New_York,EST,^JHDMM,6045f471-f31c-3a0c-8f72-a9657eb83c8a
^MIDE-NV,ASE,,-18000000,,1,INDEX,Xtrackers S&P MidCap 400 ESG ET,^MIDE-NV,America/New_York,EST,^MIDE-NV,
^MSGR-EU,ASE,,-18000000,,1,INDEX,DIREXION MRNA ETF ESTIMATED CAS,^MSGR-EU,America/New_York,EST,^MSGR-EU,
^NDXESG25,NIM,,-18000000,,1,INDEX,Nasdaq-100 ESG Net Notional Tot,^NDXESG25,America/New_York,EST,^NDXESG25,
^NQASIA60CAD,NIM,,-18000000,,1,INDEX,Nasdaq Asia Energy CAD Index,^NQASIA60CAD,America/New_York,EST,^NQASIA60CAD,
^NQASPA3020JPYT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Financial Services ,^NQASPA3020JPYT,America/New_York,EST,^NQASPA3020JPYT,
^NQASPA30LMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Financials Large Mi,^NQASPA30LMJPYT,America/New_York,EST,^NQASPA30LMJPYT,5e708825-c882-38a7-aed7-5c10c8b6e71f
^NQASPA40EURN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Discretion,^NQASPA40EURN,America/New_York,EST,^NQASPA40EURN,
^NQASPA5020AUD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrial Goods an,^NQASPA5020AUD,America/New_York,EST,^NQASPA5020AUD,
^NQAU15AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Telecommunicat,^NQAU15AUDT,America/New_York,EST,^NQAU15AUDT,
^NQAU55CAD,NIM,,-18000000,,1,INDEX,Nasdaq Australia Basic Material,^NQAU55CAD,America/New_York,EST,^NQAU55CAD,
^NQAU60JPY,NIM,,-18000000,,1,INDEX,Nasdaq Australia Energy JPY Ind,^NQAU60JPY,America/New_York,EST,^NQAU60JPY,
^NQAUSCEUR,NIM,,-18000000,,1,INDEX,NASDAQ Australia Small Cap EUR ,^NQAUSCEUR,America/New_York,EST,^NQAUSCEUR,
^NQBR40,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Discreti,^NQBR40,America/New_York,EST,^NQBR40,
^NQBR65EUR,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Utilities EUR Ind,^NQBR65EUR,America/New_York,EST,^NQBR65EUR,
^NQBRBRL,NIM,,-18000000,,1,INDEX,NASDAQ Brazil BRL Index,^NQBRBRL,America/New_York,EST,^NQBRBRL,
^NQBRIC20JPYN,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Health Care JPY NTR,^NQBRIC20JPYN,America/New_York,EST,^NQBRIC20JPYN,
^NQBRIC60EUR,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Energy EUR Index,^NQBRIC60EUR,America/New_York,EST,^NQBRIC60EUR,
^NQBRSCEUR,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Small Cap EUR Ind,^NQBRSCEUR,America/New_York,EST,^NQBRSCEUR,
^NQCA20AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Canada Health Care AUD T,^NQCA20AUDT,America/New_York,EST,^NQCA20AUDT,
^NQCA35LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Canada Real Estate Large,^NQCA35LMGBP,America/New_York,EST,^NQCA35LMGBP,
^NQCA45AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Staples ,^NQCA45AUDN,America/New_York,EST,^NQCA45AUDN,
^NQCA55EURN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Basic Materials E,^NQCA55EURN,America/New_York,EST,^NQCA55EURN,
^NQCAEURN,NIM,,-18000000,,1,INDEX,NASDAQ Canada EUR NTR Index,^NQCAEURN,America/New_York,EST,^NQCAEURN,
^NQCL30JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Chile Financials JPY NTR,^NQCL30JPYN,America/New_York,EST,^NQCL30JPYN,
^NQCN10LMN,NIM,,-18000000,,1,INDEX,Nasdaq China Technology Large M,^NQCN10LMN,America/New_York,EST,^NQCN10LMN,
^NQCN30LMCNYN,NIM,,-18000000,,1,INDEX,Nasdaq China Financials Large M,^NQCN30LMCNYN,America/New_York,EST,^NQCN30LMCNYN,
^NQCNSCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ China Small Cap GBP TR I,^NQCNSCGBPT,America/New_York,EST,^NQCNSCGBPT,
^NQDE10LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Technology Large,^NQDE10LMCADN,America/New_York,EST,^NQDE10LMCADN,
^NQDE20LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Germany Health Care Larg,^NQDE20LMGBP,America/New_York,EST,^NQDE20LMGBP,
^NQDE30LM,NIM,,-18000000,,1,INDEX,Nasdaq Germany Financials Large,^NQDE30LM,America/New_York,EST,^NQDE30LM,
^NQDE35LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Real Estate Larg,^NQDE35LMGBPT,America/New_York,EST,^NQDE35LMGBPT,
^NQDEMCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Germany Mid Cap AUD Inde,^NQDEMCAUD,America/New_York,EST,^NQDEMCAUD,
^NQDEMCGBP,NIM,,-18000000,,1,INDEX,NASDAQ Germany Mid Cap GBP Inde,^NQDEMCGBP,America/New_York,EST,^NQDEMCGBP,
^NQDKLMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Large Mid Cap JP,^NQDKLMJPYN,America/New_York,EST,^NQDKLMJPYN,
^NQDKMCN,NIM,,-18000000,,1,INDEX,The NASDAQ Denmark Mid Cap Inde,^NQDKMCN,America/New_York,EST,^NQDKMCN,
^NQDM20LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Health,^NQDM20LMCADT,America/New_York,EST,^NQDM20LMCADT,
^NQDM4030LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Media ,^NQDM4030LMCAD,America/New_York,EST,^NQDM4030LMCAD,
^NQDM4050LMT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Travel,^NQDM4050LMT,America/New_York,EST,^NQDM4050LMT,
^NQDM4520LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Person,^NQDM4520LMAUD,America/New_York,EST,^NQDM4520LMAUD,
^NQDM65JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Utilit,^NQDM65JPYN,America/New_York,EST,^NQDM65JPYN,
^NQDMASIA15T,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Telecommunicatio,^NQDMASIA15T,America/New_York,EST,^NQDMASIA15T,
^NQDMASIA3030N,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Insurance NTR In,^NQDMASIA3030N,America/New_York,EST,^NQDMASIA3030N,
^NQDMASIA4030CADT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Media CAD TR Ind,^NQDMASIA4030CADT,America/New_York,EST,^NQDMASIA4030CADT,
^NQDMASIA4040N,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Retail NTR Index,^NQDMASIA4040N,America/New_York,EST,^NQDMASIA4040N,
^NQDMASIA55LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Materials ,^NQDMASIA55LMEURT,America/New_York,EST,^NQDMASIA55LMEURT,
^NQDMASPA4040EURT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Retail EUR TR In,^NQDMASPA4040EURT,America/New_York,EST,^NQDMASPA4040EURT,
^NQDMASPA50JPY,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Industrials JPY ,^NQDMASPA50JPY,America/New_York,EST,^NQDMASPA50JPY,
^NQDMASPA5510LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Basic Resources ,^NQDMASPA5510LMEURT,America/New_York,EST,^NQDMASPA5510LMEURT,
^NQDMASPASCEURN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Small Cap EUR NT,^NQDMASPASCEURN,America/New_York,EST,^NQDMASPASCEURN,
^NQDMEU10LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Technology Lar,^NQDMEU10LMGBPN,America/New_York,EST,^NQDMEU10LMGBPN,
^NQDMEU3030T,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Insurance TR I,^NQDMEU3030T,America/New_York,EST,^NQDMEU3030T,
^NQDMEU30EURN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Financials EUR,^NQDMEU30EURN,America/New_York,EST,^NQDMEU30EURN,
^NQDMEU4520LMAUDT,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Personal Care,",^NQDMEU4520LMAUDT,America/New_York,EST,^NQDMEU4520LMAUDT,
^NQDMEU45T,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Stapl,^NQDMEU45T,America/New_York,EST,^NQDMEU45T,
^NQDMMEAMCGBP,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Mid Cap GBP Index,^NQDMMEAMCGBP,America/New_York,EST,^NQDMMEAMCGBP,
^NQDMXGBJPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex UK JPY NTR Index,^NQDMXGBJPYN,America/New_York,EST,^NQDMXGBJPYN,
^NQDMXNAXKRMCCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Mid Ca,^NQDMXNAXKRMCCADT,America/New_York,EST,^NQDMXNAXKRMCCADT,
^NQDMXNAXKRSCGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Small ,^NQDMXNAXKRSCGBPN,America/New_York,EST,^NQDMXNAXKRSCGBPN,
^NQDMXUS10AUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Technology AUD ,^NQDMXUS10AUDN,America/New_York,EST,^NQDMXUS10AUDN,
^NQEG35N,NIM,,-18000000,,1,INDEX,Nasdaq Egypt Real Estate NTR In,^NQEG35N,America/New_York,EST,^NQEG35N,
^NQEM3020JPY,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Financi,^NQEM3020JPY,America/New_York,EST,^NQEM3020JPY,
^NQEM40LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM40LMAUDN,America/New_York,EST,^NQEM40LMAUDN,
^NQEM4520LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Persona,^NQEM4520LMCADN,America/New_York,EST,^NQEM4520LMCADN,
^NQEM5010GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Constru,^NQEM5010GBPN,America/New_York,EST,^NQEM5010GBPN,
