symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FTGOX,NAS,2009-09-14 14:30:00,-18000000,Salient Tactical Growth Fund Class C,1,MUTUALFUND,Salient Tactical Growth Fund Cl,FTGOX,America/New_York,EST,FTGOX,8830e722-8799-377b-add1-3b16624cc0a1
FTGT.F,FRA,2022-04-14 07:00:00,3600000,,1,ETF,FS T.G.F.T.A.D ADLA,FTGT.F,Europe/Berlin,CET,FTGT.F,3fc2713c-5bcc-3d8e-bca1-60af4460a8f8
FTLAX,NAS,1989-09-12 14:30:00,-18000000,Nuveen Louisiana Municipal Bond Fund,1,MUTUALFUND,Nuveen Flagship Louisiana Muni ,FTLAX,America/New_York,EST,FTLAX,d9cbc370-9b4f-3d0b-aae9-7edee9a9c5bf
FWV.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Flowserve Corp.,FWV.SG,Europe/Berlin,CET,FWV.SG,9ea42a45-4bcb-30ce-ae01-9629756c09a4
FZCCX,NAS,2014-02-10 14:30:00,-18000000,Nuveen Arizona Municipal Bond Fund Class C,1,MUTUALFUND,Nuveen AZ Municipal Bond Fd Cl ,FZCCX,America/New_York,EST,FZCCX,821f7150-a99d-35f8-86c6-600bde4c9506
GAC5.BE,BER,,3600000,,1,ETF,GS ETF-A.UKG110Y DLS,GAC5.BE,Europe/Berlin,CET,GAC5.BE,
GAEX,PNK,1994-10-31 14:30:00,-18000000,"GA eXpress, Inc.",1,EQUITY,GA EXPRESS INC,GAEX,America/New_York,EST,GAEX,ba1e8a2f-e364-360b-bd13-b7889a777186
GASC.BE,BER,,3600000,,1,ETF,G.SACHS F.-GL.S.I.B.EAEOH,GASC.BE,Europe/Berlin,CET,GASC.BE,
GB00BMXMR838.SG,STU,,3600000,,1,EQUITY,In The Style Group PLC,GB00BMXMR838.SG,Europe/Berlin,CET,GB00BMXMR838.SG,
GBPNIO=X,CCY,2007-12-19 00:00:00,0,,1,CURRENCY,GBP/NIO,GBPNIO=X,Europe/London,GMT,GBPNIO=X,a632b867-1997-327f-8d56-7f67c8273938
GCXXF,PNK,2020-08-28 14:30:00,-18000000,Granite Creek Copper Ltd.,1,EQUITY,GRANITE CREEK COPPER LTD,GCXXF,America/New_York,EST,GCXXF,67fdc89b-89de-33fc-a54a-d7133eba7948
GDBR34.SA,SAO,2015-09-21 14:00:00,-10800000,General Dynamics Corporation,1,EQUITY,GEN DYNAMICSDRN,GDBR34.SA,America/Sao_Paulo,BRT,GDBR34.SA,ce862441-756f-3671-b7a6-aa37df8459a2
GDLC,PNK,2019-11-22 14:30:00,-18000000,Grayscale Digital Large Cap Fund LLC,1,EQUITY,GRAYSCALE DIGITAL LAR CAP FUND ,GDLC,America/New_York,EST,GDLC,d3956363-3f1c-34e9-a8e6-28fe8633513c
GEMD,BTS,2022-02-18 14:30:00,-18000000,Goldman Sachs Access Emerging Markets USD Bond ETF,1,ETF,Goldman Sachs ETF Trust Goldman,GEMD,America/New_York,EST,GEMD,865c33c9-d857-3be8-a316-5c490032e53c
GENNEX.BO,BSE,2001-04-26 04:45:00,19800000,Gennex Laboratories Limited,1,EQUITY,GENNEX LABORATORIES LTD.,GENNEX.BO,Asia/Kolkata,IST,GENNEX.BO,b15a4ccb-3cfa-31a5-a61d-cdc1949cebb4
GFINBURO.MX,MEX,2000-01-03 14:30:00,-21600000,"Grupo Financiero Inbursa, S.A.B. de C.V.",1,EQUITY,GRUPO FINANCIERO INBURSA SAB DE,GFINBURO.MX,America/Mexico_City,CST,GFINBURO.MX,2c45dbd8-6498-3d61-bcb3-4bdbc4ea8d61
GG3S.L,LSE,2022-06-13 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,GG3S.L,Europe/London,GMT,GG3S.L,033be7a2-0bec-308f-8fc8-220ade6b6612
GHAIX,NAS,2006-05-01 14:30:00,-18000000,VanEck Global Resources Fund,1,MUTUALFUND,Van Eck Global Hard Assets Fund,GHAIX,America/New_York,EST,GHAIX,ed9294f3-2693-3709-82de-0d33d2f7c92f
GLOBAL,Quote not found for ticker symbol: GLOBAL,Quote not found for ticker symbol: GLOBAL,Quote not found for ticker symbol: GLOBAL,Quote not found for ticker symbol: GLOBAL,Quote not found for ticker symbol: GLOBAL,Quote not found for ticker symbol: GLOBAL,Quote not found for ticker symbol: GLOBAL,Quote not found for ticker symbol: GLOBAL,Quote not found for ticker symbol: GLOBAL,Quote not found for ticker symbol: GLOBAL,Quote not found for ticker symbol: GLOBAL,Quote not found for ticker symbol: GLOBAL
A.MX,MEX,2018-12-03 14:30:00,-21600000,"Agilent Technologies, Inc.",1,EQUITY,AGILENT TECHNOLOGIES INC,A.MX,America/Mexico_City,CST,A.MX,baab3f3e-a2ef-3cb4-af23-cf177f545b58
GLOP-PA,NYQ,2017-05-10 14:30:00,-18000000,GasLog Partners LP,1,EQUITY,GasLog Partners LP 8.625% Serie,GLOP-PA,America/New_York,EST,GLOP-PA,e1b010b6-f538-3fe0-8fa9-d2e222296f86
GLTS.AQ,AQS,,0,,1,ETF,,GLTS.AQ,Europe/London,GMT,GLTS.AQ,
GLVNX,NAS,2007-10-01 14:30:00,-18000000,Invesco Global Focus Fund,1,MUTUALFUND,Invesco Global Focus Fund Class,GLVNX,America/New_York,EST,GLVNX,be1ab25e-45ad-37f3-a653-de7873fb7f40
GMA-B2.TA,TLV,,7200000,,1,EQUITY,,GMA-B2.TA,Asia/Jerusalem,IST,GMA-B2.TA,
GMCUX,NAS,2015-08-05 14:30:00,-18000000,Goldman Sachs Small/Mid Cap Value Fund Class R6,1,MUTUALFUND,Goldman Sachs Small/Mid Cap Val,GMCUX,America/New_York,EST,GMCUX,70ba84e6-9043-3bf1-9528-a887eade8712
GMFIU,NGM,2021-12-30 14:30:00,-18000000,Aetherium Acquisition Corp.,1,EQUITY,Aetherium Acquisition Corp.,GMFIU,America/New_York,EST,GMFIU,cbf59084-ed2c-3059-ad51-91474ef620f0
GQCS.DU,DUS,,3600000,,1,ETF,CTHRL3-CTL GL.C.BD AEOH,GQCS.DU,Europe/Berlin,CET,GQCS.DU,
GRFS,NMS,2011-06-02 14:30:00,-18000000,"Grifols, S.A.",1,EQUITY,"Grifols, S.A.",GRFS,America/New_York,EST,GRFS,ff4804c3-7e74-32e2-af9a-01ef612b3fc8
GRG1L.VS,LIT,2002-06-06 09:00:00,7200000,Grigeo AB,1,EQUITY,Grigeo,GRG1L.VS,Europe/Vilnius,EET,GRG1L.VS,ac949024-f7c8-3440-a15f-b8c9f85b274d
GRON.DE,GER,2021-03-29 08:00:00,3600000,iShares € Green Bond UCITS ETF,1,ETF,ISHS 2 EO GR.BD EOD,GRON.DE,Europe/Berlin,CET,GRON.DE,1455a264-e2bc-3235-b765-fd81f1a8ec4c
GSAJX,NAS,2019-10-31 13:30:00,-18000000,Goldman Sachs Small Cap Growth Fund,1,MUTUALFUND,Goldman Sachs Small Cap Growth ,GSAJX,America/New_York,EST,GSAJX,4eae91a7-402c-3983-af14-05b15bdf389b
GSIC50.AX,ASX,,39600000,,1,EQUITY,AUSGOVTIB IJM3WU,GSIC50.AX,Australia/Sydney,AEDT,GSIC50.AX,
H2ZJ.DU,DUS,,3600000,,1,ETF,BGF-US MIDCAP VAL.A2EOA,H2ZJ.DU,Europe/Berlin,CET,H2ZJ.DU,
H30124.SS,SHH,,28800000,,1,INDEX,AZ CSI 300 Active Index,H30124.SS,Asia/Shanghai,CST,H30124.SS,
HAUTOO.OL,OSL,,3600000,,1,EQUITY,,HAUTOO.OL,Europe/Oslo,CET,HAUTOO.OL,
HAV-B.ST,STO,2000-01-03 08:00:00,3600000,Havsfrun Investment AB (publ),1,EQUITY,Havsfrun Investment AB ser. B,HAV-B.ST,Europe/Stockholm,CET,HAV-B.ST,c9a815ef-b703-34a8-a611-a0518ff6f215
HDG.PS,PHS,,28800000,,1,INDEX,HOLDING FIRMS INDEX,HDG.PS,Asia/Manila,PST,HDG.PS,
HDI0.F,FRA,2022-03-21 07:00:00,3600000,"The Home Depot, Inc.",1,EQUITY,HOME DEPOT INC.CDR(REG.S),HDI0.F,Europe/Berlin,CET,HDI0.F,318e31f5-fde5-3491-bfb9-09360e48e324
HEOVX,NAS,2016-03-01 14:30:00,-18000000,Hartford Climate Opportunities Fund Class R6,1,MUTUALFUND,Hartford Climate Opportunities ,HEOVX,America/New_York,EST,HEOVX,a20eda14-e459-3014-8227-d1ff352675e9
HFSIX,NAS,,-18000000,Hartford Schroders International Contrarian Value Fund Class I,1,MUTUALFUND,,HFSIX,America/New_York,EST,HFSIX,d7eb45c8-79dc-3fc8-b2ba-39a7aebdc1fb
HFYRX,NAS,2016-10-24 14:30:00,-18000000,Hartford Schroders International Multi-Cap Value Fund,1,MUTUALFUND,Hartford Schroders Internationa,HFYRX,America/New_York,EST,HFYRX,43068bed-5d3d-3be7-a2c6-aca93bd7a7ec
HI91.BE,BER,2013-12-13 07:00:00,3600000,,1,EQUITY,"HILTON WORLD.HDGS DL -,01",HI91.BE,Europe/Berlin,CET,HI91.BE,e229d37f-0b76-328a-bcc4-29a272fa318e
HJVC.HM,HAM,1958-10-31 07:00:00,3600000,,1,ETF,AL. ADIFONDS A (EUR),HJVC.HM,Europe/Berlin,CET,HJVC.HM,7fee4e4b-cc72-33f4-b09c-b2d9a30e1f6d
HK0000789559.SG,STU,,3600000,,1,EQUITY,,HK0000789559.SG,Europe/Berlin,CET,HK0000789559.SG,
HK2.F,FRA,2021-05-25 07:00:00,3600000,Hong Kong Exchanges and Clearing Limited,1,EQUITY,HONGK.EXCH.+CLEA.UNSP.ADR,HK2.F,Europe/Berlin,CET,HK2.F,85cc16ff-d504-3bd4-a989-bddc549a4bbd
HLTH.AX,ASX,2020-09-08 01:00:00,39600000,VanEck Global Healthcare Leaders ETF,1,ETF,VE HLTH ETF UNITS,HLTH.AX,Australia/Sydney,AEDT,HLTH.AX,369ab829-c9af-3342-9558-0ece565e30c6
HM1.XA,CXA,,39600000,Hearts and Minds Investments Limited,1,EQUITY,HEARTS MND FPO,HM1.XA,Australia/Sydney,AEDT,HM1.XA,79e633d1-11ce-3b83-a8a7-832a1410b35e
HMCN.MX,MEX,2007-06-01 14:30:00,-21600000,"Honda Motor Co., Ltd.",1,EQUITY,HONDA MOTOR CO,HMCN.MX,America/Mexico_City,CST,HMCN.MX,e3344390-e46d-333b-807d-2656e9470e41
HMES.PA,PAR,2022-07-29 08:00:00,3600000,HSBC MSCI Europe UCITS ETF,1,ETF,HSBC MSCI Europe UCITS ETF EUR ,HMES.PA,Europe/Paris,CET,HMES.PA,8cb5c1b0-6c4c-320c-b1a8-79329eda9d3f
HQGE,PNK,2010-02-12 14:30:00,-18000000,HQ Global Education Inc.,1,EQUITY,HQ GLOBAL EDUCATION INC,HQGE,America/New_York,EST,HQGE,3e413bb6-7443-31ea-bd3f-e1841cedeff5
HRL-FK43.TA,TLV,,7200000,Harel Index Funds Ltd. - Harel Sal (4A) Kosher TA 125,1,ETF,HRL. KSTA125 IL,HRL-FK43.TA,Asia/Jerusalem,IST,HRL-FK43.TA,984b34c2-1fa8-335f-aafc-b7f17c98e3e8
HSB02.SW,EBS,,3600000,,1,INDEX,,HSB02.SW,Europe/Zurich,CET,HSB02.SW,
HSHCX,NAS,2020-03-31 14:30:00,-18000000,Hartford Schroders China A Fund Class C,1,MUTUALFUND,Hartford Schroders China A Fund,HSHCX,America/New_York,EST,HSHCX,ee8f3648-c5f3-3540-99da-7c18a865d133
HSN.AX,ASX,2000-06-01 01:00:00,39600000,Hansen Technologies Limited,1,EQUITY,HANSEN TEC FPO,HSN.AX,Australia/Sydney,AEDT,HSN.AX,de29a27a-64c9-39fd-889d-05aaad93d4d1
HTC-R.BK,SET,2007-12-28 03:00:00,25200000,Haad Thip Public Company Limited,1,EQUITY,HAAD THIP PUBLIC COMPANY LIMITE,HTC-R.BK,Asia/Bangkok,ICT,HTC-R.BK,cae1827d-9aa2-3801-9aaf-e98e4ae564dc
HXCK.DU,DUS,2005-10-06 07:00:00,3600000,,1,EQUITY,ERNST RUSS AG NA O.N.,HXCK.DU,Europe/Berlin,CET,HXCK.DU,245b0fac-75df-3437-84de-585717983f4a
HYGV,PCX,2018-07-18 14:30:00,-18000000,FlexShares High Yield Value-Scored Bond Index Fund,1,ETF,FlexShares High Yield Value-Sco,HYGV,America/New_York,EST,HYGV,283f2838-42f9-3f4c-9635-b2dfedfd812c
HZ5D.HM,HAM,,3600000,,1,ETF,JHH-JHH ASIAN GRWTH A2ACC,HZ5D.HM,Europe/Berlin,CET,HZ5D.HM,
HZ5V.BE,BER,,3600000,,1,ETF,JHH-JHH EU.CO.BD A2AEO,HZ5V.BE,Europe/Berlin,CET,HZ5V.BE,
I08337.MI,MIL,,3600000,,1,EQUITY,,I08337.MI,Europe/Rome,CET,I08337.MI,
I10AH.PA,PAR,,3600000,,1,INDEX,AMUNDI 10AH INAV,I10AH.PA,Europe/Paris,CET,I10AH.PA,
IBB1.F,FRA,2019-02-28 07:00:00,3600000,iShares $ Treasury Bond 7-10yr UCITS ETF EUR Hedged (Dist),1,ETF,ISHSII-DLT.BD7-10YR EODH,IBB1.F,Europe/Berlin,CET,IBB1.F,c1c177e5-1dd9-3c96-938b-b2e42d4148bf
IBC4.F,FRA,2010-09-30 07:00:00,3600000,iShares MSCI South Africa UCITS ETF,1,ETF,ISHSIII-MSCI S.AFR.DLACC,IBC4.F,Europe/Berlin,CET,IBC4.F,c2d91434-7b32-347d-bef6-c19ee27f58a2
ICBU,PNK,1996-08-12 14:30:00,-18000000,"iMD Companies, Inc.",1,EQUITY,IMD COMPANIES INC,ICBU,America/New_York,EST,ICBU,aae37532-9d75-3bd9-85cd-d3efb4978402
IDRUSD=X,CCY,2001-06-28 00:00:00,0,,1,CURRENCY,IDR/USD,IDRUSD=X,Europe/London,GMT,IDRUSD=X,af5a8623-ae2e-3352-96c8-72c36440574c
IDV1.F,FRA,2015-02-12 07:00:00,3600000,AB Industrivärden (publ),1,EQUITY,INDUSTRIV. C,IDV1.F,Europe/Berlin,CET,IDV1.F,dcf86d52-c07b-350c-b893-300f6240a7af
IE000IZO7033.SG,STU,,3600000,,1,MUTUALFUND,iShares € Green Bond UCITS ET,IE000IZO7033.SG,Europe/Berlin,CET,IE000IZO7033.SG,
IGSD.AQ,AQS,,0,,1,ETF,ISHARES IV PLC,IGSD.AQ,Europe/London,GMT,IGSD.AQ,
IIFLWAM.NS,NSI,2019-09-19 04:45:00,19800000,IIFL Wealth Management Limited,1,EQUITY,IIFL Wealth Mgmt Ltd,IIFLWAM.NS,Asia/Kolkata,IST,IIFLWAM.NS,f2d2e6af-c43f-3c62-bcfa-7b2941da96b9
IILGX,NAS,1997-12-29 14:30:00,-18000000,Thrivent Global Stock Fund Class S,1,MUTUALFUND,Thrivent Large Cap Stock Fund C,IILGX,America/New_York,EST,IILGX,a6ba79fa-c7bf-3e31-a7a9-5ca89c053053
IL0A.F,FRA,2007-12-31 07:00:00,3600000,Permanent TSB Group Holdings plc,1,EQUITY,"PERMAN.TSB G.HLDG. EO-,50",IL0A.F,Europe/Berlin,CET,IL0A.F,798271d2-c2fd-339e-845b-11e22d602123
IMMOU.BR,BRU,2008-06-30 08:00:00,3600000,Immo Moury SCA,1,EQUITY,IMMO MOURY (D),IMMOU.BR,Europe/Brussels,CET,IMMOU.BR,c5a65b7c-bb1d-3f12-a1b5-fe9b314fa2a4
IMRA,NMS,2020-03-12 13:30:00,-18000000,IMARA Inc.,1,EQUITY,IMARA Inc.,IMRA,America/New_York,EST,IMRA,3ced5008-cd73-3f49-b73d-8504e24c74c9
INCW8.PA,PAR,,3600000,,1,INDEX,AMUNDI CW8 INAV,INCW8.PA,Europe/Paris,CET,INCW8.PA,
INDGELA.BO,BSE,2001-11-08 03:45:00,19800000,India Gelatine & Chemicals Limited,1,EQUITY,INDIA GELATINE & CHEMICALS LTD,INDGELA.BO,Asia/Kolkata,IST,INDGELA.BO,160e60f8-2230-3ba0-83c2-c683ef2551b4
INS.MI,MIL,2019-02-01 08:00:00,3600000,Lyxor Index Fund - Lyxor STOXX Europe 600 Insurance UCITS ETF,1,ETF,LYXOR STX EUROPE 600 INSURANCE ,INS.MI,Europe/Rome,CET,INS.MI,4ce882ac-751e-3b97-b43d-b0559f5a1ab0
IONKF,PNK,2017-03-01 14:30:00,-18000000,Ionic Brands Corp.,1,EQUITY,IONIC BRANDS CORP,IONKF,America/New_York,EST,IONKF,65eff156-b83e-36fc-b517-02af404199a6
IOY.SG,STU,2007-12-28 07:00:00,3600000,Infosys Limited,1,EQUITY,Infosys Ltd. (ADRs),IOY.SG,Europe/Berlin,CET,IOY.SG,501f93ec-2430-343f-b82d-934f3cb01efb
IPRIX,NAS,2019-01-02 14:30:00,-18000000,Delaware Ivy ProShares S&P 500 Bond Index Fund Class I,1,MUTUALFUND,Ivy ProShares S&P 500 Bond Inde,IPRIX,America/New_York,EST,IPRIX,65af1af2-2c51-3f49-b7b8-8771fd210ea8
IPWR,NCM,2013-11-22 14:30:00,-18000000,Ideal Power Inc.,1,EQUITY,Ideal Power Inc.,IPWR,America/New_York,EST,IPWR,db3d1d53-a481-3932-8cec-b6623217ac34
IQQ5.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI Turkey UCITS ETF,IQQ5.SG,Europe/Berlin,CET,IQQ5.SG,
IQQD.HA,HAN,,3600000,,1,ETF,ISHS-UK DIVIDEND LS D,IQQD.HA,Europe/Berlin,CET,IQQD.HA,
IRQ.SG,STU,2007-12-31 07:00:00,3600000,IRCE S.p.A.,1,EQUITY,IRCE S.p.A.,IRQ.SG,Europe/Berlin,CET,IRQ.SG,99e0d381-3287-35a2-9f37-1edc1efbe396
IRSNX,NAS,2012-12-24 14:30:00,-18000000,Voya Target Retirement 2035 Fund,1,MUTUALFUND,Voya Target Retirement 2035 Fun,IRSNX,America/New_York,EST,IRSNX,7a106774-401e-3398-994f-7bfff2926875
IS0Q.SG,STU,,3600000,,1,MUTUALFUND,iShares $ Emerging Markets Corp,IS0Q.SG,Europe/Berlin,CET,IS0Q.SG,
ISHUF,PNK,,-18000000,Ishares PLC - Ishares Treasury Bond 0-1 year UCITS ETF,1,ETF,ISHARES USD TREASURY BOND 0-1YR,ISHUF,America/New_York,EST,ISHUF,0ec37ebf-0ea9-3752-b919-ab7182ea3069
ISM.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,PT Indofood Sukses Makmur TBK,ISM.SG,Europe/Berlin,CET,ISM.SG,4382e847-3ee1-36eb-914b-13ee56e02c1e
ISRCF,PNK,,-18000000,iShares V Public Limited Company - iShares S&P 500 Information Technology Sector UCITS ETF,1,ETF,ISHARES V PLC S&P 500 INFO TECH,ISRCF,America/New_York,EST,ISRCF,eb8527e2-d133-3370-a886-ce98ebe1cc13
ISSPX,NAS,2010-03-08 14:30:00,-18000000,Voya Solution 2055 Portfolio Class S,1,MUTUALFUND,Voya Solution 2055 Portfolio Se,ISSPX,America/New_York,EST,ISSPX,89e03fd9-c9d8-3eab-913b-9458ac0c661f
ITP.MU,MUN,2004-05-17 07:00:00,3600000,,1,EQUITY,INDOC.TUNG.P.  RP 500,ITP.MU,Europe/Berlin,CET,ITP.MU,3f16cdb3-5429-3678-919c-532b70c9fe4f
IUAE.L,LSE,2018-04-10 08:00:00,0,iShares US Aggregate Bond UCITS ETF,1,ETF,ISHARES II PLC ISH US AGG BOND ,IUAE.L,Europe/London,GMT,IUAE.L,84c0a490-c49b-317f-bf38-0825c5926dd0
IUEFD.PA,PAR,,3600000,,1,INDEX,UBS UEFD INAV,IUEFD.PA,Europe/Paris,CET,IUEFD.PA,
IUGH.MU,MUN,,3600000,,1,ETF,INVESCO GREATER CHINA E.A,IUGH.MU,Europe/Berlin,CET,IUGH.MU,
IUGT.SG,STU,,3600000,,1,MUTUALFUND,Invesco - Global Structured Equ,IUGT.SG,Europe/Berlin,CET,IUGT.SG,
IUSA.MI,MIL,2008-01-01 08:00:00,3600000,iShares Core S&P 500 UCITS ETF USD Dist,1,ETF,ISHARESCORES&P500$(DIST) UCITS ,IUSA.MI,Europe/Rome,CET,IUSA.MI,561829d6-4615-35ee-b08c-416b529c41ef
IUSC.SW,EBS,2012-12-03 08:00:00,3600000,iShares S&P 500 CHF Hedged UCITS ETF (Acc),1,ETF,iSh S&P500 CHF-H Acc,IUSC.SW,Europe/Zurich,CET,IUSC.SW,3c27822e-868f-3ee1-ae8f-f67e50f97eb0
J1Q0.F,FRA,2021-12-17 07:00:00,3600000,,1,EQUITY,BATHURST METALS CORP.,J1Q0.F,Europe/Berlin,CET,J1Q0.F,ff4d6245-225f-3da7-8a6b-242eaf102480
J6J.F,FRA,2022-01-07 07:00:00,3600000,ATOME Energy PLC,1,EQUITY,"ATOME ENERGY PLC  LS-,002",J6J.F,Europe/Berlin,CET,J6J.F,59995b6e-10a6-36e4-a5ad-6d66f57fb6e5
JAF.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,JAFCO GROUP CO. LTD.,JAF.BE,Europe/Berlin,CET,JAF.BE,fae033a9-ced3-37ff-9e1c-db157303879b
JGHY.L,LSE,2020-02-04 08:00:00,0,JPMorgan ETFs (Ireland) ICAV Global High Yield Corporate Bond Multi-Factor UCITS ETF,1,ETF,JPMORGAN ETFS (IRELAND) ICAV JP,JGHY.L,Europe/London,GMT,JGHY.L,e9267092-7d72-3467-8270-0190bd00c194
JHSY.DU,DUS,,3600000,,1,ETF,HSBC-ECON.SCA.US EQ. AHC,JHSY.DU,Europe/Berlin,CET,JHSY.DU,
JJ1.MU,MUN,2017-05-26 07:00:00,3600000,J&J Snack Foods Corp.,1,EQUITY,J+J SNACK FOODS,JJ1.MU,Europe/Berlin,CET,JJ1.MU,cc9d315e-d246-36c1-ba9b-e74ee8c23074
JMTTX,NAS,2014-03-20 13:30:00,-18000000,JPMorgan Total Return Fund Class R2 Shares,1,MUTUALFUND,JPMorgan Total Return Fund R2,JMTTX,America/New_York,EST,JMTTX,14f56810-f04a-3287-895f-24d122040f7c
JOMMX,NAS,2014-12-18 14:30:00,-18000000,JOHCM Emerging Markets Discovery Fund,1,MUTUALFUND,JOHCM Emerging Markets Small Mi,JOMMX,America/New_York,EST,JOMMX,9b847bf9-1a0c-3a2a-8ea9-0e1b320fb153
JOUT,NMS,1987-10-09 14:30:00,-18000000,Johnson Outdoors Inc.,1,EQUITY,Johnson Outdoors Inc.,JOUT,America/New_York,EST,JOUT,ba9b9bec-c34d-3ca0-84d6-4d6465acfaf1
JOX.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Jost AG,JOX.SG,Europe/Berlin,CET,JOX.SG,fee9894e-64e1-3258-ace4-997b23c2ed0c
JPSE,PCX,2016-11-22 14:30:00,-18000000,JPMorgan Diversified Return U.S. Small Cap Equity ETF,1,ETF,JPMorgan Diversified Return U.S,JPSE,America/New_York,EST,JPSE,4091fdba-1495-338e-b875-2d10ba3fa04b
JPX.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,AeroVironment Inc.,JPX.SG,Europe/Berlin,CET,JPX.SG,cfa9cb1f-0957-36dc-8039-4c4fd7bd7154
JR6R.DU,DUS,,3600000,,1,ETF,JPM-JAPAN EQU. JPMJE AAYN,JR6R.DU,Europe/Berlin,CET,JR6R.DU,
JTBDX,NAS,2017-02-13 14:30:00,-18000000,JHancock Municipal Opportunities Fund,1,MUTUALFUND,John Hancock Tax-Free Bond Fund,JTBDX,America/New_York,EST,JTBDX,fff03198-86f7-340c-be6b-9c215ae13803
JYEH.MI,MIL,2022-06-06 08:00:00,3600000,,1,ETF,JPM GLB HY CORP MUL-FAC UCITS E,JYEH.MI,Europe/Rome,CET,JYEH.MI,1a49e334-93c5-37ec-82b7-eef5e6d535ae
JYHIX,NAS,2007-08-24 14:30:00,-18000000,John Hancock High Yield Fund Class I,1,MUTUALFUND,John Hancock High Yield Fund Cl,JYHIX,America/New_York,EST,JYHIX,b4f221cd-96f1-3690-9f47-320d94370ea2
JZ6.F,FRA,2022-01-10 07:00:00,3600000,Deutsche Eigenheim Union AG,1,EQUITY,DT.EIGENHEIM UNION INH ON,JZ6.F,Europe/Berlin,CET,JZ6.F,8bbe3c37-8bfd-3141-a18e-6d5506a686f8
KAP.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,KANSAI PAINT CO.LTD,KAP.BE,Europe/Berlin,CET,KAP.BE,37acd0d0-b7b9-3d31-859d-271a2ec12d11
KGHA.F,FRA,2002-07-03 07:00:00,3600000,KGHM Polska Miedz S.A.,1,EQUITY,KGHM POLSKA MIEDZ  ZY 10,KGHA.F,Europe/Berlin,CET,KGHA.F,130ea3a7-a5fc-3636-85b4-ab3c15f0b410
KLXE,NMS,2018-08-29 14:30:00,-18000000,"KLX Energy Services Holdings, Inc.",1,EQUITY,"KLX Energy Services Holdings, I",KLXE,America/New_York,EST,KLXE,924890c7-8dc5-30b8-b564-4f50ffc16fbd
KOA.OL,OSL,2005-06-24 08:00:00,3600000,Kongsberg Automotive ASA,1,EQUITY,KONGSBERG AUTOMOTIVE,KOA.OL,Europe/Oslo,CET,KOA.OL,728e209e-804e-3a71-a18d-b7775ab62c72
KOI.F,FRA,2015-04-13 07:00:00,3600000,Komori Corporation,1,EQUITY,KOMORI CORP.,KOI.F,Europe/Berlin,CET,KOI.F,3a884c3d-ad69-37b6-8304-01c2e5ba3743
KROP.L,LSE,2022-02-15 08:00:00,0,Global X AgTech & Food Innovation UCITS ETF,1,ETF,GLOBAL X ETFS ICAV GLOBAL X AGT,KROP.L,Europe/London,GMT,KROP.L,ee9bee69-a19a-319b-a56a-daef82bbf5bd
KSM-F37.TA,TLV,,7200000,KSM Mutual Funds Ltd. - KSM ETF (00) Non-Linked Fixed Int Gov Bonds 0-2 Years,1,ETF,KSM.TLG SHEK0-2,KSM-F37.TA,Asia/Jerusalem,IST,KSM-F37.TA,d028066a-2f19-370b-b8cd-af507357974b
KYG8918W1069.SG,STU,,3600000,,1,EQUITY,Tongcheng-Elong Holdings Ltd.,KYG8918W1069.SG,Europe/Berlin,CET,KYG8918W1069.SG,
L1OA.MU,MUN,2005-10-28 07:00:00,3600000,,1,EQUITY,LLOYD FONDS AG INH O.N.,L1OA.MU,Europe/Berlin,CET,L1OA.MU,94afd46a-f5ff-382e-b889-e90e90f01b51
L8IN.DU,DUS,,3600000,,1,ETF,L.PEA NASDAQ-100 UETF CEO,L8IN.DU,Europe/Berlin,CET,L8IN.DU,
LA3A.BE,BER,2020-09-15 07:00:00,3600000,,1,EQUITY,LAUREATE EDUCATION,LA3A.BE,Europe/Berlin,CET,LA3A.BE,c6b3b6d7-6253-3016-9d79-f95d6cf9c01d
LC0A.MU,MUN,2019-05-20 07:00:00,3600000,,1,EQUITY,LUCKIN COFFEE SP.ADR/8 A,LC0A.MU,Europe/Berlin,CET,LC0A.MU,89ea6d77-a2c7-3b13-8b99-9d1f1a0f44f6
LC100.AS,AMS,,3600000,,1,INDEX,Low Carbon 100 Europe PAB Index,LC100.AS,Europe/Amsterdam,CET,LC100.AS,
LC3WG.PA,PAR,,3600000,,1,INDEX,Euronext Low Carbon 300 World P,LC3WG.PA,Europe/Paris,CET,LC3WG.PA,
LCBIX,NAS,2013-05-23 14:30:00,-18000000,ClearBridge Small Cap Value Fund Class IS,1,MUTUALFUND,ClearBridge Small Cap Value Fd ,LCBIX,America/New_York,EST,LCBIX,ae1e5f8b-aa0c-3fc5-9a6d-4056552c382c
