symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^MLVL,SNP,,-18000000,,1,INDEX,Morningstar Large Value Index,^MLVL,America/New_York,EST,^MLVL,
^MSATEURP,SNP,,-18000000,,1,INDEX,Morningstar Austria Index PR EU,^MSATEURP,America/New_York,EST,^MSATEURP,
^MSDVUP,SNP,,-18000000,,1,INDEX,Morningstar Developed Markets e,^MSDVUP,America/New_York,EST,^MSDVUP,
^MSGRUSDP,SNP,,-18000000,,1,INDEX,Morningstar Greece Index PR USD,^MSGRUSDP,America/New_York,EST,^MSGRUSDP,
^NBCT-TC,ASE,,-18000000,,1,INDEX,NEUBERGER BERMAN CARBON TRANSIT,^NBCT-TC,America/New_York,EST,^NBCT-TC,
^NETL-TC,ASE,,-18000000,,1,INDEX,NETLease Corporate Real Estate ,^NETL-TC,America/New_York,EST,^NETL-TC,
^NQASIA40AUD,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Discretion,^NQASIA40AUD,America/New_York,EST,^NQASIA40AUD,
^NQASPA3030AUDT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Insurance AUD TR In,^NQASPA3030AUDT,America/New_York,EST,^NQASPA3030AUDT,
^NQASPA30AUDN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Financials AUD NTR ,^NQASPA30AUDN,America/New_York,EST,^NQASPA30AUDN,
^NQBRIC10JPYT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Technology JPY TR I,^NQBRIC10JPYT,America/New_York,EST,^NQBRIC10JPYT,
^NQCA15EURT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Telecommunication,^NQCA15EURT,America/New_York,EST,^NQCA15EURT,
^NQCA50LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Industrials Large,^NQCA50LMJPYN,America/New_York,EST,^NQCA50LMJPYN,
^NQCA60AUD,NIM,,-18000000,,1,INDEX,Nasdaq Canada Energy AUD Index,^NQCA60AUD,America/New_York,EST,^NQCA60AUD,
^NQCA60LMT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Energy Large Mid ,^NQCA60LMT,America/New_York,EST,^NQCA60LMT,
^NQCALCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Canada Large Cap AUD Ind,^NQCALCAUD,America/New_York,EST,^NQCALCAUD,
^NQCH20LMCHFN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Health Care ,^NQCH20LMCHFN,America/New_York,EST,^NQCH20LMCHFN,
^NQCH35CHF,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Real Estate ,^NQCH35CHF,America/New_York,EST,^NQCH35CHF,
^NQCHAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland AUD NTR Inde,^NQCHAUDN,America/New_York,EST,^NQCHAUDN,3be28363-44ec-39bd-a424-29da4cf8f05c
^NQCN20AUD,NIM,,-18000000,,1,INDEX,NASDAQ China Health Care AUD In,^NQCN20AUD,America/New_York,EST,^NQCN20AUD,
^NQCN35LMT,NIM,,-18000000,,1,INDEX,Nasdaq China Real Estate Large ,^NQCN35LMT,America/New_York,EST,^NQCN35LMT,
^NQCN40LMCNY,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Discretio,^NQCN40LMCNY,America/New_York,EST,^NQCN40LMCNY,
^NQCN50AUD,NIM,,-18000000,,1,INDEX,Nasdaq China Industrials AUD In,^NQCN50AUD,America/New_York,EST,^NQCN50AUD,
^NQCO50EUR,NIM,,-18000000,,1,INDEX,Nasdaq Colombia Industrials EUR,^NQCO50EUR,America/New_York,EST,^NQCO50EUR,
^NQCOLMGBP,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Large Mid Cap G,^NQCOLMGBP,America/New_York,EST,^NQCOLMGBP,
^NQDESCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Germany Small Cap GBP NT,^NQDESCGBPN,America/New_York,EST,^NQDESCGBPN,
^NQDM15EUR,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Teleco,^NQDM15EUR,America/New_York,EST,^NQDM15EUR,
^NQDM3010LMN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Banks ,^NQDM3010LMN,America/New_York,EST,^NQDM3010LMN,
^NQDM40CADT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM40CADT,America/New_York,EST,^NQDM40CADT,
^NQDM5020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM5020LMCADT,America/New_York,EST,^NQDM5020LMCADT,
^NQDMASIA10LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Technology Large,^NQDMASIA10LMJPYN,America/New_York,EST,^NQDMASIA10LMJPYN,
^NQDMASIA3030LM,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Insurance Large ,^NQDMASIA3030LM,America/New_York,EST,^NQDMASIA3030LM,
^NQDMASIA4010JPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Automobiles and ,^NQDMASIA4010JPY,America/New_York,EST,^NQDMASIA4010JPY,
^NQDMASIA55T,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Materials ,^NQDMASIA55T,America/New_York,EST,^NQDMASIA55T,
^NQDMASPA4030LMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Media Large Mid ,^NQDMASPA4030LMAUDT,America/New_York,EST,^NQDMASPA4030LMAUDT,
^NQDMASPA4040,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Retail Index,^NQDMASPA4040,America/New_York,EST,^NQDMASPA4040,
^NQDMASPA45AUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Staples,^NQDMASPA45AUDT,America/New_York,EST,^NQDMASPA45AUDT,
^NQDMASPA5010LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Construction and,^NQDMASPA5010LMCAD,America/New_York,EST,^NQDMASPA5010LMCAD,
^NQDMASPAXJPLMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan Large M,^NQDMASPAXJPLMCAD,America/New_York,EST,^NQDMASPAXJPLMCAD,
^NQDMASPAXJPSCGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan Small C,^NQDMASPAXJPSCGBPT,America/New_York,EST,^NQDMASPAXJPSCGBPT,
^NQDMEU10LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Technology Lar,^NQDMEU10LMEUR,America/New_York,EST,^NQDMEU10LMEUR,
^NQDMEU3010LMCADT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Banks Large Mi,^NQDMEU3010LMCADT,America/New_York,EST,^NQDMEU3010LMCADT,
^NQDMEU4010CADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Automobiles an,^NQDMEU4010CADT,America/New_York,EST,^NQDMEU4010CADT,
^NQDMEU4030LMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Media Large Mi,^NQDMEU4030LMGBPT,America/New_York,EST,^NQDMEU4030LMGBPT,
^NQDMEU4520LMEURT,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Personal Care,",^NQDMEU4520LMEURT,America/New_York,EST,^NQDMEU4520LMEURT,
^NQDMEU5520GBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Chemicals GBP ,^NQDMEU5520GBPN,America/New_York,EST,^NQDMEU5520GBPN,
^NQDMEULM,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Large Mid Cap ,^NQDMEULM,America/New_York,EST,^NQDMEULM,
^NQDMLMCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Developed Large Mid Cap ,^NQDMLMCJPYN,America/New_York,EST,^NQDMLMCJPYN,
^NQDMMEAGBP,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA GBP Index,^NQDMMEAGBP,America/New_York,EST,^NQDMMEAGBP,
^NQDMSC,NIM,,-18000000,,1,INDEX,The NASDAQ Developed Markets Sm,^NQDMSC,America/New_York,EST,^NQDMSC,
^NQDMXUSXKRLCAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea Large ,^NQDMXUSXKRLCAUDN,America/New_York,EST,^NQDMXUSXKRLCAUDN,
^NQEM30LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Financi,^NQEM30LMGBPN,America/New_York,EST,^NQEM30LMGBPN,
^NQEM4030LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Media L,^NQEM4030LMCADT,America/New_York,EST,^NQEM4030LMCADT,
^NQEM4520LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Persona,^NQEM4520LMCAD,America/New_York,EST,^NQEM4520LMCAD,
^NQEM50LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Industr,^NQEM50LMEURN,America/New_York,EST,^NQEM50LMEURN,
^NQEMASIA10AUDN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Technology AUD N,^NQEMASIA10AUDN,America/New_York,EST,^NQEMASIA10AUDN,
^NQEMASIA4010LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Automobiles and ,^NQEMASIA4010LMJPYN,America/New_York,EST,^NQEMASIA4010LMJPYN,
^NQEMEA4510LMJPYN,NIM,,-18000000,,1,INDEX,"Nasdaq EMEA Food, Beverage and ",^NQEMEA4510LMJPYN,America/New_York,EST,^NQEMEA4510LMJPYN,
^NQEMEA5510JPYT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Basic Resources JPY,^NQEMEA5510JPYT,America/New_York,EST,^NQEMEA5510JPYT,
^NQEMEU20GBPT,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Health Care GB,^NQEMEU20GBPT,America/New_York,EST,^NQEMEU20GBPT,
^NQEMEU3010JPY,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Banks JPY Inde,^NQEMEU3010JPY,America/New_York,EST,^NQEMEU3010JPY,
^NQEMEU30CAD,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Financials CAD,^NQEMEU30CAD,America/New_York,EST,^NQEMEU30CAD,
^NQEMEU30LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Financials Lar,^NQEMEU30LMCAD,America/New_York,EST,^NQEMEU30LMCAD,
^NQEMMEA3030GBPN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Insurance GBP NTR,^NQEMMEA3030GBPN,America/New_York,EST,^NQEMMEA3030GBPN,
^NQEMMEA5510LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Basic Resources L,^NQEMMEA5510LMEURT,America/New_York,EST,^NQEMMEA5510LMEURT,
^NQEMMEA55T,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Basic Materials T,^NQEMMEA55T,America/New_York,EST,^NQEMMEA55T,
^NQES50EUR,NIM,,-18000000,,1,INDEX,Nasdaq Spain Industrials EUR In,^NQES50EUR,America/New_York,EST,^NQES50EUR,
^NQES50LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Spain Industrials Large ,^NQES50LMCAD,America/New_York,EST,^NQES50LMCAD,
^NQEU4040LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Europe Retail Large Mid ,^NQEU4040LMEUR,America/New_York,EST,^NQEU4040LMEUR,
^NQEU5020CADT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Industrial Goods ,^NQEU5020CADT,America/New_York,EST,^NQEU5020CADT,
^NQEU50JPY,NIM,,-18000000,,1,INDEX,Nasdaq Europe Industrials JPY I,^NQEU50JPY,America/New_York,EST,^NQEU50JPY,
^NQEU55LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Europe Basic Materials L,^NQEU55LMGBP,America/New_York,EST,^NQEU55LMGBP,
^NQEUROZ3020LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Financial Servi,^NQEUROZ3020LMEURT,America/New_York,EST,^NQEUROZ3020LMEURT,
^NQEUROZ45EURN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Consumer Staple,^NQEUROZ45EURN,America/New_York,EST,^NQEUROZ45EURN,
^NQEUROZ5010LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Construction an,^NQEUROZ5010LMEUR,America/New_York,EST,^NQEUROZ5010LMEUR,f14643fa-dcf8-323a-9cf6-f5f6b8448e97
^NQEUROZ5520EURT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Chemicals EUR T,^NQEUROZ5520EURT,America/New_York,EST,^NQEUROZ5520EURT,
^NQFI30EUR,NIM,,-18000000,,1,INDEX,NASDAQ Finland Financials EUR I,^NQFI30EUR,America/New_York,EST,^NQFI30EUR,
^NQFI40JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Finland Consumer Discret,^NQFI40JPYN,America/New_York,EST,^NQFI40JPYN,
^NQG4030LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Global Media Large Mid C,^NQG4030LMJPY,America/New_York,EST,^NQG4030LMJPY,
^NQG40T,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Discreti,^NQG40T,America/New_York,EST,^NQG40T,
^NQG5010CAD,NIM,,-18000000,,1,INDEX,Nasdaq Global Construction and ,^NQG5010CAD,America/New_York,EST,^NQG5010CAD,
^NQG5520N,NIM,,-18000000,,1,INDEX,NASDAQ Global Chemicals NTR Ind,^NQG5520N,America/New_York,EST,^NQG5520N,
^NQG55LMN,NIM,,-18000000,,1,INDEX,Nasdaq Global Basic Materials L,^NQG55LMN,America/New_York,EST,^NQG55LMN,
^NQG65AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Global Utilities AUD TR ,^NQG65AUDT,America/New_York,EST,^NQG65AUDT,
^NQGB55LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Basic Mat,^NQGB55LMEURN,America/New_York,EST,^NQGB55LMEURN,fe357ada-872e-34ab-88bb-5faa1a793774
^NQGXNACAD,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex N America CAD ,^NQGXNACAD,America/New_York,EST,^NQGXNACAD,
^NQGXUSGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex United States ,^NQGXUSGBPT,America/New_York,EST,^NQGXUSGBPT,
^NQHK30LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Financials Lar,^NQHK30LMGBP,America/New_York,EST,^NQHK30LMGBP,
^NQHK45AUD,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Consumer Stapl,^NQHK45AUD,America/New_York,EST,^NQHK45AUD,
^NQHKLCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Large Cap JPY ,^NQHKLCJPYN,America/New_York,EST,^NQHKLCJPYN,
^NQID50AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Industrials AU,^NQID50AUDN,America/New_York,EST,^NQID50AUDN,
^NQIL20AUD,NIM,,-18000000,,1,INDEX,NASDAQ Israel Health Care AUD I,^NQIL20AUD,America/New_York,EST,^NQIL20AUD,
^NQIL30GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Israel Financials GBP NT,^NQIL30GBPN,America/New_York,EST,^NQIL30GBPN,
^NQIN10LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq India Technology Large M,^NQIN10LMAUDN,America/New_York,EST,^NQIN10LMAUDN,
^NQIN40INRN,NIM,,-18000000,,1,INDEX,Nasdaq India Consumer Discretio,^NQIN40INRN,America/New_York,EST,^NQIN40INRN,
^NQIN40LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq India Consumer Discretio,^NQIN40LMEUR,America/New_York,EST,^NQIN40LMEUR,
^NQINLCCADT,NIM,,-18000000,,1,INDEX,NASDAQ India Large Cap CAD TR I,^NQINLCCADT,America/New_York,EST,^NQINLCCADT,
^NQJP3020LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Financial Services,^NQJP3020LMAUDT,America/New_York,EST,^NQJP3020LMAUDT,
^NQJP4040EURN,NIM,,-18000000,,1,INDEX,NASDAQ Japan Retail EUR NTR Ind,^NQJP4040EURN,America/New_York,EST,^NQJP4040EURN,
^NQJP4040LM,NIM,,-18000000,,1,INDEX,Nasdaq Japan Retail Large Mid C,^NQJP4040LM,America/New_York,EST,^NQJP4040LM,
^NQJP45LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Staples L,^NQJP45LMAUD,America/New_York,EST,^NQJP45LMAUD,
^NQJP5010N,NIM,,-18000000,,1,INDEX,Nasdaq Japan Construction and M,^NQJP5010N,America/New_York,EST,^NQJP5010N,
^NQKR10LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Korea Technology Large M,^NQKR10LMCADT,America/New_York,EST,^NQKR10LMCADT,
^NQKR10LMKRWN,NIM,,-18000000,,1,INDEX,Nasdaq Korea Technology Large M,^NQKR10LMKRWN,America/New_York,EST,^NQKR10LMKRWN,
^NQKR30LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Korea Financials Large M,^NQKR30LMJPYT,America/New_York,EST,^NQKR30LMJPYT,
^NQLA3020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Financial ,^NQLA3020AUDT,America/New_York,EST,^NQLA3020AUDT,
^NQLA55EUR,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Basic Mate,^NQLA55EUR,America/New_York,EST,^NQLA55EUR,
^NQMAUSX,NIM,,-18000000,,1,INDEX,NASDAQ US Multi Asset Diversifi,^NQMAUSX,America/New_York,EST,^NQMAUSX,
^NQMEA3010LM,NIM,,-18000000,,1,INDEX,Nasdaq MEA Banks Large Mid Cap ,^NQMEA3010LM,America/New_York,EST,^NQMEA3010LM,
^NQMEA45LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq MEA Consumer Staples Lar,^NQMEA45LMAUDN,America/New_York,EST,^NQMEA45LMAUDN,
^NQMEA5020LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq MEA Industrial Goods and,^NQMEA5020LMEUR,America/New_York,EST,^NQMEA5020LMEUR,
^NQMEALMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ MEA Large Mid Cap JPY TR,^NQMEALMJPYT,America/New_York,EST,^NQMEALMJPYT,
^NQMXLMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Mexico Large Mid Cap JPY,^NQMXLMJPYT,America/New_York,EST,^NQMXLMJPYT,
^NQMY30LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Financials Larg,^NQMY30LMJPYT,America/New_York,EST,^NQMY30LMJPYT,
^NQMY45GBP,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Consumer Staple,^NQMY45GBP,America/New_York,EST,^NQMY45GBP,
^NQMYMCCAD,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia Mid Cap CAD Ind,^NQMYMCCAD,America/New_York,EST,^NQMYMCCAD,
^NQNA4050LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq N America Travel and Lei,^NQNA4050LMJPY,America/New_York,EST,^NQNA4050LMJPY,
^NQNA4510LMCAD,NIM,,-18000000,,1,INDEX,"Nasdaq North America Food, Beve",^NQNA4510LMCAD,America/New_York,EST,^NQNA4510LMCAD,
^NQNDMVEUROT,NIM,,-18000000,,1,INDEX,Nasdaq Nordea SmartBeta Momentu,^NQNDMVEUROT,America/New_York,EST,^NQNDMVEUROT,
^NQNO45LMT,NIM,,-18000000,,1,INDEX,Nasdaq Norway Consumer Staples ,^NQNO45LMT,America/New_York,EST,^NQNO45LMT,
^NQNO60LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Norway Energy Large Mid ,^NQNO60LMJPYT,America/New_York,EST,^NQNO60LMJPYT,
^NQPH65N,NIM,,-18000000,,1,INDEX,NASDAQ Philippines Utilities NT,^NQPH65N,America/New_York,EST,^NQPH65N,
^NQPLLCPLNN,NIM,,-18000000,,1,INDEX,NASDAQ Poland Large Cap PLN NTR,^NQPLLCPLNN,America/New_York,EST,^NQPLLCPLNN,
^NQSE30LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Financials Large ,^NQSE30LMEURT,America/New_York,EST,^NQSE30LMEURT,fcab9109-6511-3c73-b619-82fd45b81ea7
^NQTHSCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Thailand Small Cap AUD T,^NQTHSCAUDT,America/New_York,EST,^NQTHSCAUDT,
^NQTR50CADT,NIM,,-18000000,,1,INDEX,Nasdaq Turkey Industrials CAD T,^NQTR50CADT,America/New_York,EST,^NQTR50CADT,
^NQUS10102030LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Computer Hardware Lar,^NQUS10102030LMJPYN,America/New_York,EST,^NQUS10102030LMJPYN,
^NQUS35102015LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq US Hotel and Lodging REI,^NQUS35102015LMCADT,America/New_York,EST,^NQUS35102015LMCADT,
^NQUS35102030LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Office REITs Large Mi,^NQUS35102030LMGBPT,America/New_York,EST,^NQUS35102030LMGBPT,
^NQUS40101025LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Auto Parts Large Mid ,^NQUS40101025LMGBPT,America/New_York,EST,^NQUS40101025LMGBPT,
^NQUS40101025LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Auto Parts Large Mid ,^NQUS40101025LMJPYT,America/New_York,EST,^NQUS40101025LMJPYT,
^NQUS40202015LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Household Furnishings,^NQUS40202015LMJPYT,America/New_York,EST,^NQUS40202015LMJPYT,
^NQUS40501040LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Restaurants and Bars ,^NQUS40501040LMGBPT,America/New_York,EST,^NQUS40501040LMGBPT,
^NQUS500LCE,NIM,,-18000000,,1,INDEX,Nasdaq US 500 Large Cap Equal W,^NQUS500LCE,America/New_York,EST,^NQUS500LCE,
^NQUSB15LM,NIM,,-18000000,,1,INDEX,Nasdaq US Telecommunications La,^NQUSB15LM,America/New_York,EST,^NQUSB15LM,e4138615-3634-33a8-8f2a-c3b009a9b1ef
^NQUSB20101025CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Health Care,^NQUSB20101025CADN,America/New_York,EST,^NQUSB20101025CADN,
^NQUSB20103015JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Pharmaceuti,^NQUSB20103015JPYT,America/New_York,EST,^NQUSB20103015JPYT,
^NQUSB302010LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq US Finance and Credit Se,^NQUSB302010LMGBP,America/New_York,EST,^NQUSB302010LMGBP,
^NQUSB302020LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq US Investment Banking an,^NQUSB302020LMEURT,America/New_York,EST,^NQUSB302020LMEURT,
^NQUSB3020LMT,NIM,,-18000000,,1,INDEX,Nasdaq US Financial Services La,^NQUSB3020LMT,America/New_York,EST,^NQUSB3020LMT,
^NQUSB30302025CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Property an,^NQUSB30302025CADN,America/New_York,EST,^NQUSB30302025CADN,
^NQUSB303020LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq US Non-life Insurance La,^NQUSB303020LMGBP,America/New_York,EST,^NQUSB303020LMGBP,
^NQUSB351010LMT,NIM,,-18000000,,1,INDEX,Nasdaq US Real Estate Investmen,^NQUSB351010LMT,America/New_York,EST,^NQUSB351010LMT,
^NQUSB35102040CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Residential,^NQUSB35102040CADN,America/New_York,EST,^NQUSB35102040CADN,
^NQUSB351020CADT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Real Estate,^NQUSB351020CADT,America/New_York,EST,^NQUSB351020CADT,
^NQUSB40204020N,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Clothing an,^NQUSB40204020N,America/New_York,EST,^NQUSB40204020N,
^NQUSB40301030JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Publishing ,^NQUSB40301030JPY,America/New_York,EST,^NQUSB40301030JPY,
^NQUSB40401010EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Diversified,^NQUSB40401010EURN,America/New_York,EST,^NQUSB40401010EURN,
^NQUSB404010EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Retailers E,^NQUSB404010EURT,America/New_York,EST,^NQUSB404010EURT,
^NQUSB40LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq US Consumer Discretionar,^NQUSB40LMEURT,America/New_York,EST,^NQUSB40LMEURT,
^NQUSB40LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Consumer Discretionar,^NQUSB40LMJPYN,America/New_York,EST,^NQUSB40LMJPYN,
^NQUSB45101020JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Soft Drinks,^NQUSB45101020JPYN,America/New_York,EST,^NQUSB45101020JPYN,
^NQUSB4510LMAUDN,NIM,,-18000000,,1,INDEX,"Nasdaq US Food, Beverage and To",^NQUSB4510LMAUDN,America/New_York,EST,^NQUSB4510LMAUDN,
^NQUSB50203010AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Paints and ,^NQUSB50203010AUD,America/New_York,EST,^NQUSB50203010AUD,
^NQUSB502030GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark General Ind,^NQUSB502030GBPN,America/New_York,EST,^NQUSB502030GBPN,
^NQUSB50205025LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq US Business Training and,^NQUSB50205025LMGBP,America/New_York,EST,^NQUSB50205025LMGBP,
^NQUSB50206050GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Commercial ,^NQUSB50206050GBPN,America/New_York,EST,^NQUSB50206050GBPN,
^NQUSB5020JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Industrial ,^NQUSB5020JPY,America/New_York,EST,^NQUSB5020JPY,
^NQUSB551010CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Industrial ,^NQUSB551010CAD,America/New_York,EST,^NQUSB551010CAD,
^NQUSB551010LM,NIM,,-18000000,,1,INDEX,Nasdaq US Industrial Materials ,^NQUSB551010LM,America/New_York,EST,^NQUSB551010LM,
^NQUSB551020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Industrial ,^NQUSB551020AUDT,America/New_York,EST,^NQUSB551020AUDT,098bac79-d323-323f-927a-20da56bf315a
^NQUSB551020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq US Industrial Metals and,^NQUSB551020LMCADT,America/New_York,EST,^NQUSB551020LMCADT,
^NQUSB55201000EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Chemicals: ,^NQUSB55201000EURN,America/New_York,EST,^NQUSB55201000EURN,
^NQUSB60101000CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Integrated ,^NQUSB60101000CADN,America/New_York,EST,^NQUSB60101000CADN,
^NQUSB601010CADN,NIM,,-18000000,,1,INDEX,"Nasdaq US Benchmark Oil, Gas an",^NQUSB601010CADN,America/New_York,EST,^NQUSB601010CADN,
^NQUSL10101020JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Consumer Di,^NQUSL10101020JPY,America/New_York,EST,^NQUSL10101020JPY,
^NQUSL50202020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Large Cap Electronic Equ,^NQUSL50202020AUDT,America/New_York,EST,^NQUSL50202020AUDT,
