symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
V9G.MU,MUN,2020-05-14 07:00:00,3600000,,1,EQUITY,"XWELL INC.  DL-,01",V9G.MU,Europe/Berlin,CET,V9G.MU,3a3aedb0-1e29-315e-ab12-b4ed8eb59994
VAG1.BE,BER,,3600000,,1,ETF,VANGUARD DIV.APPR.IDX ETF,VAG1.BE,Europe/Berlin,CET,VAG1.BE,
VAS.AX,ASX,2009-05-01 01:00:00,39600000,Vanguard Australian Shares Index ETF,1,ETF,V300AEQ ETF UNITS,VAS.AX,Australia/Sydney,AEDT,VAS.AX,1aecd338-e7ed-34d7-86a2-43a920703070
VASA-SM.NS,NSI,,19800000,,1,EQUITY,VASA RETAIL AND OV,VASA-SM.NS,Asia/Kolkata,IST,VASA-SM.NS,
VCVOF,PNK,2010-01-05 14:30:00,-18000000,VinaCapital Vietnam Opportunity Fund Limited,1,EQUITY,VINACAPITAL VIETNAM OPPORTUNITY,VCVOF,America/New_York,EST,VCVOF,53822f32-4026-355d-ac6a-76ac351f9fed
VEFF.MU,MUN,,3600000,,1,ETF,VANECK CH.GWTH LEAD.ETF,VEFF.MU,Europe/Berlin,CET,VEFF.MU,
VFWPX,NAS,2010-12-13 14:30:00,-18000000,Vanguard FTSE All-World ex-US Index Fund,1,MUTUALFUND,Vanguard FTSE-All-World ex-US I,VFWPX,America/New_York,EST,VFWPX,87b7ec63-823f-3d28-8a74-b15b78738e2f
VGEM.DE,GER,2017-10-26 08:00:00,3600000,Vanguard USD Emerging Markets Government Bond UCITS ETF,1,ETF,VANG.USD EM G.BD UETF DLD,VGEM.DE,Europe/Berlin,CET,VGEM.DE,821c898a-84cc-3dbf-83a4-397e7b0dc999
VGRLX,NAS,2010-11-01 13:30:00,-18000000,Vanguard Global ex-U.S. Real Estate Index Fund,1,MUTUALFUND,Vanguard Global ex-U.S. Real Es,VGRLX,America/New_York,EST,VGRLX,9f73ae87-78e7-3a70-95bc-7e7fb5e8df79
VIRT.MX,MEX,2022-03-03 14:30:00,-21600000,"Virtu Financial, Inc.",1,EQUITY,VIRTU FINANCIAL INC,VIRT.MX,America/Mexico_City,CST,VIRT.MX,dd812920-2df0-3c14-8e05-b079220b0931
VISVX,NAS,1998-05-21 14:30:00,-18000000,Vanguard Small Cap Value Index Fund,1,MUTUALFUND,Vanguard Index Trust Small-Cap ,VISVX,America/New_York,EST,VISVX,e41d3c38-31c5-389e-b010-685452ec4c6f
VNRT.BE,BER,,3600000,,1,ETF,VANG.FTSE N.AME.U.ETF DLD,VNRT.BE,Europe/Berlin,CET,VNRT.BE,
VU04YQ.F,FRA,,3600000,,1,EQUITY,,VU04YQ.F,Europe/Berlin,CET,VU04YQ.F,
VV00.F,FRA,2011-10-19 07:00:00,3600000,Edison Lithium Corp.,1,EQUITY,EDISON LITHIUM CORP.,VV00.F,Europe/Berlin,CET,VV00.F,781f81b7-caab-30fe-a851-f20dfd066a2d
VVU.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,"VIVENDI SE  INH.  EO 5,5",VVU.DU,Europe/Berlin,CET,VVU.DU,c35da800-54a5-35ce-adda-3f11323e13b7
VWOB,NGM,2013-06-04 14:30:00,-18000000,Vanguard Emerging Markets Government Bond Index Fund,1,ETF,Vanguard Emerging Markets Gover,VWOB,America/New_York,EST,VWOB,9827e9f2-e3f4-3f4b-a0ed-f4bebe2565c0
VYAXX,NAS,,-18000000,"Voya Funds Trust - Government Money Market Fund, Series II",1,MONEYMARKET,Voya Government Money Market Fu,VYAXX,America/New_York,EST,VYAXX,b698d892-ce0a-38d4-b362-550f07ef2d7c
VZ.BA,BUE,2008-01-07 13:00:00,-10800000,Verizon Communications Inc.,1,EQUITY,VERIZON COMMUN,VZ.BA,America/Argentina/Buenos_Aires,ART,VZ.BA,349a3206-b627-3cc7-a4a9-0e9de448fac1
W0I.BE,BER,,3600000,,1,EQUITY,COPPER LAKE RES LTD,W0I.BE,Europe/Berlin,CET,W0I.BE,
W6M.F,FRA,2020-08-03 07:00:00,3600000,,1,EQUITY,WESTMOUNT ENERGY  O.N.,W6M.F,Europe/Berlin,CET,W6M.F,8dc98f44-69bc-399e-9921-cb5a26374ada
WABC34.SA,SAO,2019-07-11 14:00:00,-10800000,Western Alliance Bancorporation,1,EQUITY,WESTERN BCORDRN,WABC34.SA,America/Sao_Paulo,BRT,WABC34.SA,7a8d26ae-2c91-3b9f-845a-2eaf46538ae5
WCGNX,NAS,2006-02-01 14:30:00,-18000000,William Blair Mid Cap Growth Fund Class N,1,MUTUALFUND,WmBlair Mid Cap Growth Fund Cla,WCGNX,America/New_York,EST,WCGNX,f1212617-633a-3ce8-92ea-144c1eefaebe
WDETX,NAS,,-18000000,Allspring Dynamic Target 2025 Fund Class Admin,1,MUTUALFUND,,WDETX,America/New_York,EST,WDETX,77f581a2-47d5-3a6d-82ff-189f91cc7c01
WDMVO.SW,EBS,2020-07-24 08:00:00,3600000,Credit Suisse Index Fund (IE) ETF ICAV - CSIF (IE) MSCI World ESG Leaders Minimum Vol Bl UCITS ETF,1,ETF,CSIF WDMVO ESG ETF B USD,WDMVO.SW,Europe/Zurich,CET,WDMVO.SW,e3f6a627-21b3-3b29-94f2-3e3b222171a5
WE7.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,EVOLUTION MINING LTD,WE7.BE,Europe/Berlin,CET,WE7.BE,dede149e-0372-3210-a6c7-881025fc7e7c
WELG.BE,BER,,3600000,,1,ETF,AM-SPGLHECAESG EOD,WELG.BE,Europe/Berlin,CET,WELG.BE,
WGO.AX,ASX,2007-12-09 23:00:00,39600000,Warrego Energy Limited,1,EQUITY,WARREGO FPO,WGO.AX,Australia/Sydney,AEDT,WGO.AX,66a1be3c-919f-3212-a7b7-8328b6259a72
WHD,NYQ,2018-02-08 14:30:00,-18000000,"Cactus, Inc.",1,EQUITY,"Cactus, Inc. Class A Common Sto",WHD,America/New_York,EST,WHD,3ac0ccec-56b6-3fc8-99fe-c3e41f77a06a
WICAJX,NAS,2019-04-01 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Conservative Retirement Fund,1,MUTUALFUND,CIT: IndexSelect Conservative R,WICAJX,America/New_York,EST,WICAJX,d08352d2-8b2a-35e9-805b-00a599a00142
WONDF,PNK,2021-09-01 14:30:00,-18000000,WonderFi Technologies Inc.,1,EQUITY,WONDERFI TECHNOLOGIES INC,WONDF,America/New_York,EST,WONDF,45ba1204-405c-367d-81a4-c30c438a00c2
WS7A.MU,MUN,2001-09-28 07:00:00,3600000,,1,EQUITY,"BINHAI INVESTM.CO. HD-,10",WS7A.MU,Europe/Berlin,CET,WS7A.MU,21a496db-7be0-369d-a703-33b0487e818d
WTIBX,NAS,1988-05-31 14:30:00,-18000000,Segall Bryant & Hamill Plus Bond Fund,1,MUTUALFUND,Segall Bryant & Hamill Plus Bon,WTIBX,America/New_York,EST,WTIBX,93603d78-c341-3354-b19f-47d365535b45
WTSXX,NAS,,-18000000,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,MONEYMARKET,Wilmington U.S. Treasury Money ,WTSXX,America/New_York,EST,WTSXX,9c599cd1-9509-3f69-8bb8-802160f78a47
WXF.WA,WSE,2007-01-29 08:00:00,3600000,Warimpex Finanz- und Beteiligungs AG,1,EQUITY,WARIMPEX,WXF.WA,Europe/Warsaw,CET,WXF.WA,900cc622-2a1f-32d1-9b2d-307bfe0a4497
WYDB.MU,MUN,,3600000,,1,ETF,VONTOBEL-EM.MKTS EQU.A-DL,WYDB.MU,Europe/Berlin,CET,WYDB.MU,
WYZG.HM,HAM,,3600000,,1,ETF,COMG.GR.-AS.PA.EX JA.DLAC,WYZG.HM,Europe/Berlin,CET,WYZG.HM,
X0M1.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,"XOMA CORP.  DL -,0005",X0M1.BE,Europe/Berlin,CET,X0M1.BE,7185217c-ace6-3d6f-8c96-7655710950be
X22X.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI JAPAN SRI GBP,X22X.DE,Europe/Berlin,CET,X22X.DE,
XACTC25.CO,CPH,2019-02-04 08:00:00,3600000,XACT OMXC25 ETF,1,ETF,XACT OMXC25,XACTC25.CO,Europe/Copenhagen,CET,XACTC25.CO,0c3a1942-25ac-3d6d-97c4-2e5f8caa5efe
XAYH.SG,STU,,3600000,,1,MUTUALFUND,AB Sicav I - Sustainable US The,XAYH.SG,Europe/Berlin,CET,XAYH.SG,
XB4D.MU,MUN,,3600000,,1,ETF,XTR.IIEOCOBDSRIPAB 1C,XB4D.MU,Europe/Berlin,CET,XB4D.MU,
XBFKX,NAS,2003-05-23 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Municipal Income Trus,XBFKX,America/New_York,EST,XBFKX,9c81c063-1137-3626-945e-55c72819b8eb
XCA.MU,MUN,2001-12-17 07:00:00,3600000,,1,EQUITY,CREDIT AGRICOLE INH. EO 3,XCA.MU,Europe/Berlin,CET,XCA.MU,041820bf-4e53-3c8a-b696-f3da9eb4fd6a
XCC.F,FRA,2001-01-10 07:00:00,3600000,CSE Global Limited,1,EQUITY,"CSE GLOBAL LTD.  SD-,05",XCC.F,Europe/Berlin,CET,XCC.F,864a88dc-1beb-3141-aa25-433d0c374a0f
XDGU.F,FRA,2015-10-15 07:00:00,3600000,Xtrackers (IE) Plc - Xtrackers USD Corporate Bond UCITS ETF 1D,1,ETF,X(IE)-USD CORP.BD 1DDL,XDGU.F,Europe/Berlin,CET,XDGU.F,28fb182f-d9b5-3e9c-af15-56d9e8e3bb58
XDGU.MU,MUN,,3600000,,1,ETF,X(IE)-USD CORP.BD 1DDL,XDGU.MU,Europe/Berlin,CET,XDGU.MU,
XDN0.DU,DUS,,3600000,,1,ETF,X(IE) - MSCI NORDIC 1D,XDN0.DU,Europe/Berlin,CET,XDN0.DU,
XDPU.DU,DUS,,3600000,,1,ETF,XT.-S+P500 4CDLD,XDPU.DU,Europe/Berlin,CET,XDPU.DU,
XEJ.F,FRA,2007-02-14 07:00:00,3600000,Accuray Incorporated,1,EQUITY,"ACCURAY INC.  DL -,001",XEJ.F,Europe/Berlin,CET,XEJ.F,76d0524e-77af-3c02-9d9b-17768205f1be
XEMB.MU,MUN,,3600000,,1,ETF,XTR.II USD EM BD 1CEOH,XEMB.MU,Europe/Berlin,CET,XEMB.MU,
XESC.HA,HAN,,3600000,,1,ETF,XTR.EURO STOXX 50 1C,XESC.HA,Europe/Berlin,CET,XESC.HA,
XFLS,PNK,2013-04-10 14:30:00,-18000000,Cycle Energy Industries Inc.,1,EQUITY,XFUELS INC,XFLS,America/New_York,EST,XFLS,95a1587d-5154-31af-adbb-09e8c9c8fbee
XFVT.F,FRA,,3600000,,1,ETF,XTR.FTSE VIETNAM SWAP 1C,XFVT.F,Europe/Berlin,CET,XFVT.F,9aeceba6-a9a4-38b9-9173-5fc11b5bd054
XLRE,PCX,2015-10-08 14:30:00,-18000000,The Real Estate Select Sector SPDR Fund,1,ETF,Real Estate Select Sector SPDR ,XLRE,America/New_York,EST,XLRE,d94d77da-54e6-3e98-b9a1-7672ab91cc03
XMEU.DE,GER,2008-01-02 08:00:00,3600000,,1,ETF,XTR.MSCI EUROPE 1C,XMEU.DE,Europe/Berlin,CET,XMEU.DE,7bde5503-364b-31d3-8d26-139274e0378d
XMHQ.HM,HAM,,3600000,,1,ETF,BGF-WORLD MIN. NAM.A4 EO,XMHQ.HM,Europe/Berlin,CET,XMHQ.HM,
XNZE.DE,GER,2022-02-17 08:00:00,3600000,Xtrackers EMU Net Zero Pathway Paris Aligned UCITS ETF,1,ETF,XTEMUNET ZPPA 1CEOA,XNZE.DE,Europe/Berlin,CET,XNZE.DE,449e6cf4-17db-392d-abdc-6b1854231f6b
XP63.F,FRA,,3600000,JSS Investmentfonds SICAV - JSS GlobalSar - Balanced (EUR),1,ETF,JSS-SUSTMATBALEO PDEO,XP63.F,Europe/Berlin,CET,XP63.F,7343cdf7-daaf-35fb-aaa2-9e4eaea6c301
XREA.DU,DUS,,3600000,,1,ETF,X(IE)-FTSE D.E.XUK R.E.1C,XREA.DU,Europe/Berlin,CET,XREA.DU,
XS0888667200.SG,STU,,3600000,,1,EQUITY,,XS0888667200.SG,Europe/Berlin,CET,XS0888667200.SG,
XS106290091.DU,DUS,,3600000,,1,EQUITY,,XS106290091.DU,Europe/Berlin,CET,XS106290091.DU,
XS2014290568.SG,STU,,3600000,,1,EQUITY,,XS2014290568.SG,Europe/Berlin,CET,XS2014290568.SG,
XS218239927.MU,MUN,,3600000,,1,EQUITY,,XS218239927.MU,Europe/Berlin,CET,XS218239927.MU,
XS234697226.HA,HAN,,3600000,,1,EQUITY,,XS234697226.HA,Europe/Berlin,CET,XS234697226.HA,
XS234728474.BE,BER,,3600000,,1,EQUITY,,XS234728474.BE,Europe/Berlin,CET,XS234728474.BE,
XS239015298.HA,HAN,,3600000,,1,EQUITY,,XS239015298.HA,Europe/Berlin,CET,XS239015298.HA,
XS239050654.MU,MUN,,3600000,,1,EQUITY,,XS239050654.MU,Europe/Berlin,CET,XS239050654.MU,
XS239186530.DU,DUS,,3600000,,1,EQUITY,,XS239186530.DU,Europe/Berlin,CET,XS239186530.DU,
XS239736742.HA,HAN,,3600000,,1,EQUITY,,XS239736742.HA,Europe/Berlin,CET,XS239736742.HA,
XS241124169.HM,HAM,,3600000,,1,EQUITY,,XS241124169.HM,Europe/Berlin,CET,XS241124169.HM,
XS241538672.MU,MUN,,3600000,,1,EQUITY,,XS241538672.MU,Europe/Berlin,CET,XS241538672.MU,
XS244276474.MU,MUN,,3600000,,1,EQUITY,,XS244276474.MU,Europe/Berlin,CET,XS244276474.MU,
XS244427316.BE,BER,,3600000,,1,EQUITY,,XS244427316.BE,Europe/Berlin,CET,XS244427316.BE,
XS244798381.BE,BER,,3600000,,1,EQUITY,,XS244798381.BE,Europe/Berlin,CET,XS244798381.BE,
XS245954433.DU,DUS,,3600000,,1,EQUITY,,XS245954433.DU,Europe/Berlin,CET,XS245954433.DU,
XS2459544339.SG,STU,,3600000,,1,EQUITY,,XS2459544339.SG,Europe/Berlin,CET,XS2459544339.SG,
XS246178682.BE,BER,,3600000,,1,EQUITY,,XS246178682.BE,Europe/Berlin,CET,XS246178682.BE,
XS246396167.HM,HAM,,3600000,,1,EQUITY,,XS246396167.HM,Europe/Berlin,CET,XS246396167.HM,
XS246635099.MU,MUN,,3600000,,1,EQUITY,,XS246635099.MU,Europe/Berlin,CET,XS246635099.MU,
XS248095890.HA,HAN,,3600000,,1,EQUITY,,XS248095890.HA,Europe/Berlin,CET,XS248095890.HA,
XS2526846469.SG,STU,,3600000,,1,EQUITY,,XS2526846469.SG,Europe/Berlin,CET,XS2526846469.SG,
XS253498552.HA,HAN,,3600000,,1,EQUITY,,XS253498552.HA,Europe/Berlin,CET,XS253498552.HA,
XS2550081454.SG,STU,,3600000,,1,EQUITY,,XS2550081454.SG,Europe/Berlin,CET,XS2550081454.SG,
XS255802259.BE,BER,,3600000,,1,EQUITY,,XS255802259.BE,Europe/Berlin,CET,XS255802259.BE,
Y92.BE,BER,2022-09-20 07:00:00,3600000,,1,EQUITY,AMBARI BRANDS INC.,Y92.BE,Europe/Berlin,CET,Y92.BE,dcea73b2-99c9-3d66-8e86-9a5b44aaea83
Y9A.F,FRA,2021-11-24 07:00:00,3600000,Cofle S.p.A.,1,EQUITY,COFLE S.P.A.,Y9A.F,Europe/Berlin,CET,Y9A.F,e70a1b70-c6dc-32e9-b881-94ab65be5a95
YC8.BE,BER,2021-03-10 07:00:00,3600000,,1,EQUITY,"CHICO'S FAS INC.  DL-,01",YC8.BE,Europe/Berlin,CET,YC8.BE,79ef25e8-3490-3c1b-9ef3-f845f06b5d8e
YF5M.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Franklin Gold and Precious Metals Fund,1,ETF,F.T.I.F.-F.G.A.P.M.NACCEO,YF5M.F,Europe/Berlin,CET,YF5M.F,16b48f23-c6b6-3a24-9d19-3c4ff8df8820
YQ8M.Z,ZRH,,3600000,,1,INDEX,STX EET.I.N.ESG PR USD,YQ8M.Z,Europe/Zurich,CET,YQ8M.Z,
YRRA.MU,MUN,2021-07-16 07:00:00,3600000,,1,EQUITY,ZIP CO. LTD,YRRA.MU,Europe/Berlin,CET,YRRA.MU,daadcee3-e594-3754-88f4-cd2a766c78ca
YS73.Z,ZRH,,3600000,,1,INDEX,STXE 50 GR EUR,YS73.Z,Europe/Zurich,CET,YS73.Z,
YS7M.Z,ZRH,,3600000,,1,INDEX,STXEE 300 REAL EST.RE USD,YS7M.Z,Europe/Zurich,CET,YS7M.Z,
YSM.SG,STU,2017-10-23 07:00:00,3600000,,1,EQUITY,Somfy S.A.,YSM.SG,Europe/Berlin,CET,YSM.SG,91a5e80f-af9f-3f35-ae60-aa5cfc3c1edb
ZBNI.V,VAN,2021-08-12 14:30:00,-18000000,ZEB Nickel Corp.,1,EQUITY,ZEB NICKEL CORP,ZBNI.V,America/Toronto,EST,ZBNI.V,286e43f1-6f0e-34f1-aa9f-9bc8759db902
ZCS.TO,TOR,2010-04-20 14:30:00,-18000000,BMO Short Corporate Bond Index ETF,1,ETF,BMO SHORT CORP BOND INDEX ETF,ZCS.TO,America/Toronto,EST,ZCS.TO,e4bb4248-a7e8-31aa-a3e3-f6e44554e057
ZJPI.HM,HAM,,3600000,,1,ETF,SISF EMERG.ASIA A1ACC.EUR,ZJPI.HM,Europe/Berlin,CET,ZJPI.HM,
ZPAB.F,FRA,,3600000,Multi Units Luxembourg - Lyxor Net Zero 2050 S&P Eurozone Climate PAB (DR) UCITS ETF,1,ETF,MUL-LYX.NZ2050S+PEZCL EOA,ZPAB.F,Europe/Berlin,CET,ZPAB.F,a71bce56-d957-36a8-91aa-7eeee1eff682
ZPDS.SG,STU,,3600000,,1,MUTUALFUND,SPDR S&P U.S. Consumer Staples ,ZPDS.SG,Europe/Berlin,CET,ZPDS.SG,
ZPRA.F,FRA,2013-05-17 07:00:00,3600000,SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,1,ETF,SPDR S+P P.AS.DIV.ARI.ETF,ZPRA.F,Europe/Berlin,CET,ZPRA.F,ba1ac407-e94e-36f8-9ef6-b208fae45f15
ZPRI.BE,BER,,3600000,,1,ETF,SPDR MORNINGST.MA.G.I.UE,ZPRI.BE,Europe/Berlin,CET,ZPRI.BE,
ZVB.BE,BER,2007-06-06 07:00:00,3600000,,1,EQUITY,"ZIGNAGO VETRO  EO -,10",ZVB.BE,Europe/Berlin,CET,ZVB.BE,cbd61414-7724-398d-a534-1f839bd95686
ZWB.TO,TOR,2011-02-03 14:30:00,-18000000,BMO Covered Call Canadian Banks ETF,1,ETF,BMO COVERED CALL CANADIAN BANKS,ZWB.TO,America/Toronto,EST,ZWB.TO,b5f79cee-b01e-3b5b-8855-cc1b4df00852
ZZR4.DU,DUS,,3600000,,1,ETF,ALL.EUR.P.I.-STR.75 CT EO,ZZR4.DU,Europe/Berlin,CET,ZZR4.DU,
^106036-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA GROWTH GRTR US,^106036-USD-GRTR,America/New_York,EST,^106036-USD-GRTR,
^106218-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SMALL CAP GRTR USD,^106218-USD-GRTR,America/New_York,EST,^106218-USD-GRTR,
^106652-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/UTILITIES GRTR EUR,^106652-EUR-GRTR,America/New_York,EST,^106652-EUR-GRTR,
^106661-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/CONSUMER SV NETR EU,^106661-EUR-NETR,America/New_York,EST,^106661-EUR-NETR,
^106819-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI WRLD/PHARM BIO&amp;LIFE SC,^106819-USD-STRD,America/New_York,EST,^106819-USD-STRD,e8afd0d6-cb18-3c67-bf2e-7c2135d9cc6d
^108911-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI AC P/INDUSTRIALS,^108911-USD-STRD,America/New_York,EST,^108911-USD-STRD,4d3746dd-8f76-3e01-ade7-1fa18f168131
^110183-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA/FINANCI GRTR US,^110183-USD-GRTR,America/New_York,EST,^110183-USD-GRTR,
^111488-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA/INFORMATIO NETR US,^111488-USD-NETR,America/New_York,EST,^111488-USD-NETR,
^113604-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exUSA/INFORMATION TE,^113604-USD-STRD,America/New_York,EST,^113604-USD-STRD,
^115342-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI FI/FINANCIALS NETR EUR,^115342-EUR-NETR,America/New_York,EST,^115342-EUR-NETR,
^116710-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR/CONSUMER STAPLE STRD KR,^116710-KRW-STRD,America/New_York,EST,^116710-KRW-STRD,
^117814-PHP-NETR,MSC,,-18000000,,1,INDEX,MSCI PH/CONSUMER STAPLE NETR PH,^117814-PHP-NETR,America/New_York,EST,^117814-PHP-NETR,
^125163-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET991700 DHED GBP,^125163-GBP-DHED,America/New_York,EST,^125163-GBP-DHED,
^127270-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI WORLD IT 10-4 GRTR US,^127270-USD-GRTR,America/New_York,EST,^127270-USD-GRTR,
^135131-QAR-NETR,MSC,,-18000000,,1,INDEX,MSCI QA DOMESTIC/ENERGY NETR QA,^135131-QAR-NETR,America/New_York,EST,^135131-QAR-NETR,
^146435-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE QUALITY TILT,^146435-USD-STRD,America/New_York,EST,^146435-USD-STRD,
^650100-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN LARGE CAP NETR TWD,^650100-TWD-NETR,America/New_York,EST,^650100-TWD-NETR,
^650181-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE VALU NETR US,^650181-USD-NETR,America/New_York,EST,^650181-USD-NETR,
^652695-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKETS) MID,^652695-USD-STRD,America/New_York,EST,^652695-USD-STRD,
^652933-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID/MATERIA GRTR EU,^652933-EUR-GRTR,America/New_York,EST,^652933-EUR-GRTR,
^653475-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA MID/CON GRTR US,^653475-USD-GRTR,America/New_York,EST,^653475-USD-GRTR,
^653565-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM MID/CONSUMER DI GRTR US,^653565-USD-GRTR,America/New_York,EST,^653565-USD-GRTR,
^653796-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RU MID/CONSUMER ST NETR US,^653796-USD-NETR,America/New_York,EST,^653796-USD-NETR,
^655068-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA S GRTR US,^655068-USD-GRTR,America/New_York,EST,^655068-USD-GRTR,
^655150-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL VALUE,^655150-USD-STRD,America/New_York,EST,^655150-USD-STRD,
^655952-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMALL/U GRTR US,^655952-USD-GRTR,America/New_York,EST,^655952-USD-GRTR,
^656070-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL/INFORMATION,^656070-USD-STRD,America/New_York,EST,^656070-USD-STRD,
^661906-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL SMID GROWTH NETR US,^661906-USD-NETR,America/New_York,EST,^661906-USD-NETR,3071247b-fa13-313d-a682-dc447abeedfc
^662343-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB SMID/COMM SVC STRD GBP,^662343-GBP-STRD,America/New_York,EST,^662343-GBP-STRD,
^662523-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SMID/COMM SVC,^662523-USD-STRD,America/New_York,EST,^662523-USD-STRD,
^662792-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN SMID/INFORMATIO STRD IN,^662792-INR-STRD,America/New_York,EST,^662792-INR-STRD,
^664181-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SINGAPORE IMI NETR USD,^664181-USD-NETR,America/New_York,EST,^664181-USD-NETR,
^664185-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI NETR USD,^664185-USD-NETR,America/New_York,EST,^664185-USD-NETR,
^664187-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI,^664187-USD-STRD,America/New_York,EST,^664187-USD-STRD,
^664467-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU IMI/HEALTH CARE STRD AU,^664467-AUD-STRD,America/New_York,EST,^664467-AUD-STRD,
^664498-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA IMI/FINANCIALS STRD CAD,^664498-CAD-STRD,America/New_York,EST,^664498-CAD-STRD,
^665344-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR IMI/INDUSTRIALS STRD KR,^665344-KRW-STRD,America/New_York,EST,^665344-KRW-STRD,
^700715-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE ESG LEADERS STRD CAD,^700715-CAD-STRD,America/New_York,EST,^700715-CAD-STRD,
^701251-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD/HEALTH CARE ( STRD EU,^701251-EUR-STRD,America/New_York,EST,^701251-EUR-STRD,
^703425-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM FACTOR MIX A- S GRTR US,^703425-USD-GRTR,America/New_York,EST,^703425-USD-GRTR,
^703899-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA RISK WEIGHTED NETR CAD,^703899-CAD-NETR,America/New_York,EST,^703899-CAD-NETR,
^703913-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE RISK WEIGHT NETR CA,^703913-CAD-NETR,America/New_York,EST,^703913-CAD-NETR,
^704299-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE FACTOR MIX A-SERIES (,^704299-USD-STRD,America/New_York,EST,^704299-USD-STRD,
^706343-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA ex TOBAC NETR US,^706343-USD-NETR,America/New_York,EST,^706343-USD-NETR,
^706680-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA TOTAL SHAREHOL GRTR GB,^706680-GBP-GRTR,America/New_York,EST,^706680-GBP-GRTR,
^706728-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD LOW CARBON L NETR EU,^706728-EUR-NETR,America/New_York,EST,^706728-EUR-NETR,
^707717-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIO NETR CN,^707717-CNY-NETR,America/New_York,EST,^707717-CNY-NETR,
^709018-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA ex COAL,^709018-USD-STRD,America/New_York,EST,^709018-USD-STRD,
^710152-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA SECTOR NETR US,^710152-USD-NETR,America/New_York,EST,^710152-USD-NETR,
