symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EX41.VI,VIE,,3600000,iShares (DE) I - iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),1,ETF,iShares EurTravLsre UCITS ETF,EX41.VI,Europe/Amsterdam,CET,EX41.VI,d80b5d9e-4283-33f0-b6ca-75ea14ff87c5
EXIA.F,FRA,2021-05-20 07:00:00,3600000,iShares DAX ESG UCITS ETF (DE),1,ETF,ISHS DAX ESG UCITS,EXIA.F,Europe/Berlin,CET,EXIA.F,9d8d8aab-2c57-3e87-8e60-4dfcd5327de2
EZGO,NCM,2021-01-26 14:30:00,-18000000,EZGO Technologies Ltd.,1,EQUITY,EZGO Technologies Ltd.,EZGO,America/New_York,EST,EZGO,4a0fd76d-f7b2-34bd-b88e-137786684001
F1G2.Z,ZRH,,3600000,,1,INDEX,STXE SEL. DIVI. 30 RE EUR,F1G2.Z,Europe/Zurich,CET,F1G2.Z,
F2I.F,FRA,2011-05-16 07:00:00,3600000,"Flotek Industries, Inc.",1,EQUITY,"FLOTEK INDS INC. DL-,0001",F2I.F,Europe/Berlin,CET,F2I.F,3ccc43d7-2213-37fa-9881-7b5331c2bff3
F7H1.HM,HAM,,3600000,,1,ETF,FST SENT-SI WW LDR S.ALSA,F7H1.HM,Europe/Berlin,CET,F7H1.HM,
FAKZX,NAS,2022-03-31 14:30:00,-18000000,,1,MUTUALFUND,,FAKZX,America/New_York,EST,FAKZX,d9d97df6-c95e-3703-a20e-39f3659a3fd4
FALH.QA,DOH,,10800000,Al Faleh Educational Holding,1,EQUITY,Al Faleh Educational Holding QP,FALH.QA,Asia/Qatar,AST,FALH.QA,03691f9c-777f-3fb6-8c3e-4722940054ea
FBUJYX,NAS,,-18000000,,1,MUTUALFUND,,FBUJYX,America/New_York,EST,FBUJYX,
FBVA,PNK,2013-02-20 14:30:00,-18000000,"Farmers Bankshares, Inc.",1,EQUITY,FARMERS BANKSHARES INC,FBVA,America/New_York,EST,FBVA,650576ae-11b2-3769-8838-d3dd42c80893
FCNACL3X.FGI,FGI,,0,,1,INDEX,FTSE N Share 3x Daily Leverage ,FCNACL3X.FGI,Europe/London,GMT,FCNACL3X.FGI,
FDEM.AX,ASX,2021-12-12 23:00:00,39600000,Fidelity Global Demographics Fund,1,EQUITY,FILFDEM TMF UNITS,FDEM.AX,Australia/Sydney,AEDT,FDEM.AX,98afdc3d-8aeb-3cd6-9bb7-e35204fcfc99
FEQJX,NAS,,-18000000,,1,MUTUALFUND,,FEQJX,America/New_York,EST,FEQJX,623aadca-8cd0-39bf-a2f9-8caf01cec107
FERG.L,LSE,1988-07-01 08:00:00,0,Ferguson plc,1,EQUITY,FERGUSON PLC ORD 10P,FERG.L,Europe/London,GMT,FERG.L,901f0816-f366-3dc3-8543-90e19f54e46f
FFEA.F,FRA,2007-10-09 07:00:00,3600000,"Faes Farma, S.A.",1,EQUITY,"FAES FARMA INH.  EO-,10",FFEA.F,Europe/Berlin,CET,FFEA.F,932730c1-b4ec-37f7-bf63-a987e7fbe1a5
FFIV,NMS,1999-06-04 14:30:00,-18000000,"F5, Inc.",1,EQUITY,"F5, Inc.",FFIV,America/New_York,EST,FFIV,74deeff5-ae06-3475-b60f-4586828ca65e
FGMZ.F,FRA,,3600000,Deutsche Invest I - Deutsche Invest I Euro Corporate Bonds,1,ETF,DWS I.-EO CORP.BDS LD,FGMZ.F,Europe/Berlin,CET,FGMZ.F,755d9823-e847-3f38-b175-788f06d09a76
FGQD-USD.SW,EBS,,3600000,,1,ETF,Fidelity Glb Qual Inc ETF,FGQD-USD.SW,Europe/Zurich,CET,FGQD-USD.SW,
FGTUDX,NAS,,-18000000,,1,MUTUALFUND,,FGTUDX,America/New_York,EST,FGTUDX,
FH4W.MU,MUN,,3600000,,1,ETF,AXA WLD-DEF.OPT.INC.AGREO,FH4W.MU,Europe/Berlin,CET,FH4W.MU,
FHGL.Z,ZRH,,3600000,,1,INDEX,STXE TM INDUST.G+S.RE.EUR,FHGL.Z,Europe/Zurich,CET,FHGL.Z,
FIJRX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Freedom 2050 Fund Class Z,1,MUTUALFUND,Fidelity Advisor Freedom 2050 F,FIJRX,America/New_York,EST,FIJRX,da95bdd4-cdff-3820-972a-5880a760ac14
FIJUX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Freedom Income Fund Class Z,1,MUTUALFUND,Fidelity Advisor Freedom Income,FIJUX,America/New_York,EST,FIJUX,42798800-a1ba-365d-bfec-81d062f6f12e
FIV.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"FISERV INC.  DL-,01",FIV.BE,Europe/Berlin,CET,FIV.BE,ca571db7-000d-36bf-b27e-7d96412710b5
FJAPX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Advisor Freedom Blend 2015 Fund Class Z,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FJAPX,America/New_York,EST,FJAPX,adf890f6-ad1c-3132-9d86-5f21b38ca1ba
FK8L.MU,MUN,2015-04-10 07:00:00,3600000,,1,ETF,DEKA-TECHNOLOGIE TF,FK8L.MU,Europe/Berlin,CET,FK8L.MU,66806f38-dbc4-378e-80ab-7d6ad7ee3567
FKQW.MU,MUN,,3600000,,1,ETF,DEKA-NACHHAL.-GESUNDH.TF,FKQW.MU,Europe/Berlin,CET,FKQW.MU,
FKU.L,LSE,2013-04-09 08:00:00,0,First Trust United Kingdom AlphaDEX UCITS ETF,1,ETF,FIRST TRUST GLOBAL FUNDS PUBLIC,FKU.L,Europe/London,GMT,FKU.L,6e632a26-be40-371d-97c4-c6ec5854c6d3
FMATSX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FMATSX,America/New_York,EST,FMATSX,
FMUA.HM,HAM,2014-08-07 07:00:00,3600000,,1,ETF,MEAG EURORENT A,FMUA.HM,Europe/Berlin,CET,FMUA.HM,034c5a99-a635-3ce1-833d-28f88b9c1bf9
FMV.F,FRA,2005-01-03 07:00:00,3600000,First Majestic Silver Corp.,1,EQUITY,FIRST MAJESTIC SILVER,FMV.F,Europe/Berlin,CET,FMV.F,a6301984-5176-33d6-acbb-0dfc504ee075
FN42.FGI,FGI,,0,,1,INDEX,FTSE NAREIT Mortgage Home Finan,FN42.FGI,Europe/London,GMT,FN42.FGI,
FNGLX,NAS,2017-06-06 14:30:00,-18000000,Fidelity Advisor Freedom 2060 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2060 F,FNGLX,America/New_York,EST,FNGLX,e57b49fa-5cd8-34c2-9184-e74996ed9fcf
FNWA.F,FRA,2000-01-03 07:00:00,3600000,Future plc,1,EQUITY,"FUTURE PLC  LS-,15",FNWA.F,Europe/Berlin,CET,FNWA.F,503bf68e-efd6-3a82-b0b1-b8e363ab5623
FOBK.SG,STU,2014-03-25 07:00:00,3600000,,1,EQUITY,Kneat.com Inc.,FOBK.SG,Europe/Berlin,CET,FOBK.SG,a704ecd1-2417-3838-8502-e85ce053a63f
FODHX,NAS,2020-09-17 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Equity Income Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Equity Income,FODHX,America/New_York,EST,FODHX,318c9f78-33c6-3b2c-870d-6bc664aab2ad
FPG2.DU,DUS,,3600000,,1,ETF,FF-SUST.G.HLTH CAR.EEOA,FPG2.DU,Europe/Berlin,CET,FPG2.DU,b70327f2-5cc5-343b-88f6-49c847424764
FPGK.BE,BER,,3600000,,1,ETF,FF-AUS.DIV.EQ.AGL,FPGK.BE,Europe/Berlin,CET,FPGK.BE,
FPIW.F,FRA,,3600000,,1,ETF,FAST-EMERG.MKTS FD A DL,FPIW.F,Europe/Berlin,CET,FPIW.F,
FPP0.MU,MUN,2004-10-21 07:00:00,3600000,,1,EQUITY,"ALTYNGOLD PLC  LS -,10",FPP0.MU,Europe/Berlin,CET,FPP0.MU,ba6f3b9f-2f2a-3fc9-9f62-a54aea25b3fe
FQT.VI,VIE,2019-05-14 07:55:00,3600000,Frequentis AG,1,EQUITY,FREQUENTIS AG,FQT.VI,Europe/Amsterdam,CET,FQT.VI,7e6464e8-b62e-300c-bab3-c327ccf7e933
FR0010150458.SG,STU,,3600000,,1,MUTUALFUND,BNP Paribas Easy CAC 40 UCITS E,FR0010150458.SG,Europe/Berlin,CET,FR0010150458.SG,
FR1328729.DU,DUS,,3600000,,1,EQUITY,,FR1328729.DU,Europe/Berlin,CET,FR1328729.DU,
FR1344475.HM,HAM,,3600000,,1,EQUITY,,FR1344475.HM,Europe/Berlin,CET,FR1344475.HM,
FR14005MV.MU,MUN,,3600000,,1,EQUITY,,FR14005MV.MU,Europe/Berlin,CET,FR14005MV.MU,
FR14006FB.MU,MUN,,3600000,,1,EQUITY,,FR14006FB.MU,Europe/Berlin,CET,FR14006FB.MU,
FR14008E0.MU,MUN,,3600000,,1,EQUITY,,FR14008E0.MU,Europe/Berlin,CET,FR14008E0.MU,
FR1400ASK.HM,HAM,,3600000,,1,EQUITY,,FR1400ASK.HM,Europe/Berlin,CET,FR1400ASK.HM,
FRE.DE,GER,1998-11-09 08:00:00,3600000,Fresenius SE & Co. KGaA,1,EQUITY,FRESENIUS SE&CO KGAA,FRE.DE,Europe/Berlin,CET,FRE.DE,9a3fdcff-7622-3c8d-aa4e-167d3e6ac519
FRMCX,NAS,1995-12-12 14:30:00,-18000000,Franklin MicroCap Value Fund,1,MUTUALFUND,Franklin MicroCap Value Fund Cl,FRMCX,America/New_York,EST,FRMCX,6ea432ef-827b-34e1-b252-0777c404c6ff
FRO.WA,WSE,2010-04-14 08:00:00,3600000,FERRO S.A.,1,EQUITY,FERRO,FRO.WA,Europe/Warsaw,CET,FRO.WA,6ce7519b-ee0e-3f45-8b43-30a7a5a25c1e
FRTUSX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FRTUSX,America/New_York,EST,FRTUSX,
FSB38-PRO.OL,,,,,1,NONE,,FSB38-PRO.OL,,,FSB38-PRO.OL,
FSEMAX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FSEMAX,America/New_York,EST,FSEMAX,
FSMUX,NAS,2021-06-17 14:30:00,-18000000,Strategic Advisers Municipal Bond Fund,1,MUTUALFUND,,FSMUX,America/New_York,EST,FSMUX,5c0b3504-bedd-31da-aa23-5f30368292ba
FSTUX,NAS,1986-05-30 14:30:00,-18000000,Invesco Dividend Income Fund Investor Class,1,MUTUALFUND,Invesco Dividend Income Fd Inv ,FSTUX,America/New_York,EST,FSTUX,e0b98122-702d-341a-a182-f25693f0fce3
FTAOX,NAS,2020-10-30 13:30:00,-18000000,American Funds College Enrollment Fund,1,MUTUALFUND,American Funds College Enrollme,FTAOX,America/New_York,EST,FTAOX,9b1d2e26-cf09-39ee-b4e5-ce27a644159e
FTCS.MX,MEX,,-21600000,First Trust Exchange-Traded Fund - First Trust Capital Strength ETF,1,ETF,FIRST TRUST EXCHANGE TRADED FUN,FTCS.MX,America/Mexico_City,CST,FTCS.MX,9c8eecda-207a-399b-a448-b93dfca981ce
FTG4.BE,BER,,3600000,,1,ETF,FTGF.-FT G.E.I.U.ETF AADL,FTG4.BE,Europe/Berlin,CET,FTG4.BE,
FUJBMX,NAS,,-18000000,,1,MUTUALFUND,,FUJBMX,America/New_York,EST,FUJBMX,
FWL.SG,STU,2012-07-24 07:00:00,3600000,Havilah Resources Limited,1,EQUITY,Havilah Resources Ltd.,FWL.SG,Europe/Berlin,CET,FWL.SG,61f60a01-6bf8-3463-9595-dc7851e9860b
FXCOR,NCM,,-18000000,,1,EQUITY,Financial Strategies Acquisitio,FXCOR,America/New_York,EST,FXCOR,190058c6-4542-327e-98b5-858c99c114ec
FXQODX,NAS,,-18000000,,1,MUTUALFUND,,FXQODX,America/New_York,EST,FXQODX,
G05D.F,FRA,,3600000,,1,ETF,JHH-JHH A.DI.IN. A2EOACC,G05D.F,Europe/Berlin,CET,G05D.F,
G0F.MU,MUN,2022-04-21 07:00:00,3600000,,1,EQUITY,"GRIFOLS ADR 1/2/EO-,50",G0F.MU,Europe/Berlin,CET,G0F.MU,3fa080e4-9cd7-3568-9d6e-f0ec564205bd
G3TA.MU,MUN,2014-12-02 07:00:00,3600000,,1,ETF,GRUNDBESITZ EUROPA RC,G3TA.MU,Europe/Berlin,CET,G3TA.MU,31c8ce7d-31bf-393d-81ff-b9cc8c04af17
G4O.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,QUADRO RESOURCES LTD,G4O.BE,Europe/Berlin,CET,G4O.BE,9cc79fc3-42e0-3049-8146-765dc3b9948a
GAMA.JK,JKT,2012-07-11 03:00:00,25200000,PT Aksara Global Development Tbk,1,EQUITY,Aksara Global Development Tbk.,GAMA.JK,Asia/Jakarta,WIB,GAMA.JK,4f282c2c-9e5d-3708-abb5-51d364bbab4f
GASF.F,FRA,2019-10-24 07:00:00,3600000,Goldman Sachs Access China Government Bond UCITS ETF,1,ETF,GS ETF-GS A.CHI.G.BD DLDI,GASF.F,Europe/Berlin,CET,GASF.F,178a0c24-385a-30e2-b33c-2523e83b1345
GB00BF044593.SG,STU,,3600000,,1,EQUITY,CLS Holdings PLC,GB00BF044593.SG,Europe/Berlin,CET,GB00BF044593.SG,
GB00BLD4ZM24.PA,PAR,,3600000,,1,EQUITY,CoinShares Physical Ethereum,GB00BLD4ZM24.PA,Europe/Paris,CET,GB00BLD4ZM24.PA,
GBIL.MX,MEX,,-21600000,Goldman Sachs ETF Trust - Goldman Sachs Access Treasury 0-1 Year ETF,1,ETF,GOLDMAN SACHS ETF TRUST ACCESS ,GBIL.MX,America/Mexico_City,CST,GBIL.MX,207bb25e-4607-31f2-a5df-1499e5f82c11
GBLB.BR,BRU,2001-04-27 08:00:00,3600000,Groupe Bruxelles Lambert SA,1,EQUITY,GBL,GBLB.BR,Europe/Brussels,CET,GBLB.BR,9d081e30-760c-3fa8-afcd-1819159a93ec
GBPBMD=X,CCY,2010-09-17 00:00:00,0,,1,CURRENCY,GBP/BMD,GBPBMD=X,Europe/London,GMT,GBPBMD=X,75bc61fc-9e27-3bc8-8aeb-425dfe1d74bb
GBPMVR=X,CCY,2010-03-17 00:00:00,0,,1,CURRENCY,GBP/MVR,GBPMVR=X,Europe/London,GMT,GBPMVR=X,52445925-8eba-336c-acc7-041a472b0059
GBTC,PNK,2015-05-11 14:30:00,-18000000,Grayscale Bitcoin Trust (BTC),1,EQUITY,GRAYSCALE BITCOIN TRUST BTC,GBTC,America/New_York,EST,GBTC,bccf6e1d-afad-3fba-b634-7490c5e11243
GCX.AX,ASX,2012-12-19 23:00:00,39600000,GCX Metals Limited,1,EQUITY,GCXMETALSL FPO,GCX.AX,Australia/Sydney,AEDT,GCX.AX,3b85cdad-54cd-328c-abac-94910fd80712
GFG.V,VAN,2016-09-12 14:30:00,-18000000,GFG Resources Inc,1,EQUITY,GFG RESOURCES INC,GFG.V,America/Toronto,EST,GFG.V,b8321654-30e1-3bde-aeae-e419a1a9f8eb
GLBR,PNK,2010-12-02 14:30:00,-18000000,"Global Brokerage, Inc.",1,EQUITY,"Global Brokerage, Inc.",GLBR,America/New_York,EST,GLBR,1b368b31-9e99-3e0a-a207-c56588e49ecd
GNC.L,LSE,2000-01-04 08:00:00,0,Greencore Group plc,1,EQUITY,GREENCORE GROUP PLC ORD 1P (CDI,GNC.L,Europe/London,GMT,GNC.L,617f0b99-4d43-381f-8956-de8e59d7bf01
GNF=F,CME,2007-09-17 05:00:00,-18000000,,1,FUTURE,"Nonfat Dry Milk Futures,Apr-202",GNFJ23.CME,America/New_York,EST,GNF=F,2622b20d-3549-3b44-98f9-a245de872263
GOSM.DU,DUS,,3600000,,1,EQUITY,GOLDM.S.GRP 06/21,GOSM.DU,Europe/Berlin,CET,GOSM.DU,
GREEN-R.BK,SET,2007-12-28 03:00:00,25200000,Green Resources Public Company Limited,1,EQUITY,GREEN RESOURCES PUBLIC COMPANY ,GREEN-R.BK,Asia/Bangkok,ICT,GREEN-R.BK,4b12291b-bfd9-3bb6-be34-a68970ed7cf1
GRM.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"GENL MILLS  DL -,10",GRM.MU,Europe/Berlin,CET,GRM.MU,a9f011fc-35c3-388f-af47-a15ac03bd7bc
GRR.AX,ASX,1988-01-31 23:00:00,39600000,Grange Resources Limited,1,EQUITY,GRANGE FPO,GRR.AX,Australia/Sydney,AEDT,GRR.AX,d37cef27-26a4-3a1d-bee5-5cb5a8b1eb47
GSRMU,NGM,2022-02-25 14:30:00,-18000000,GSR II Meteora Acquisition Corp.,1,EQUITY,GSR II Meteora Acquisition Corp,GSRMU,America/New_York,EST,GSRMU,741e7f38-9426-393f-a60e-73066981d481
GVREIT.BK,SET,2016-04-04 04:00:00,25200000,Golden Ventures Leasehold Real Estate Investment Trust,1,EQUITY,GOLDEN VENTURES LEASEHOLD REAL ,GVREIT.BK,Asia/Bangkok,ICT,GVREIT.BK,35cabe96-0905-3c01-8a2c-2fd8c0de4e10
H30035.SS,SHH,,28800000,,1,INDEX,CSI 300 Financials (ex Banks) I,H30035.SS,Asia/Shanghai,CST,H30035.SS,
H3M.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"HOCHSCHILD MNG PLC LS-,01",H3M.DU,Europe/Berlin,CET,H3M.DU,d2eaa369-a851-371e-b4eb-f8c657082d36
H41A.DU,DUS,,3600000,,1,ETF,HSBCETFSWEBSEQ DLA,H41A.DU,Europe/Berlin,CET,H41A.DU,
H61X.HM,HAM,2015-01-13 07:00:00,3600000,,1,ETF,APUS CAPITAL REVALUE FD.R,H61X.HM,Europe/Berlin,CET,H61X.HM,204fc7cf-77a8-3887-9c13-2aeee3136b5a
H6D.BE,BER,2022-07-26 07:00:00,3600000,,1,EQUITY,HALEON PLC ADR O.N.,H6D.BE,Europe/Berlin,CET,H6D.BE,0189bfbb-88c7-3c31-9311-85e1ae5c6bf6
H6D.SG,STU,2022-07-22 07:00:00,3600000,Haleon plc,1,EQUITY,Haleon PLC (ADRs),H6D.SG,Europe/Berlin,CET,H6D.SG,e9a316cf-1e26-3c9c-9f67-7d9b8d493c69
HBSA3F.SA,SAO,,-10800000,,1,EQUITY,HIDROVIAS   ON      NM,HBSA3F.SA,America/Sao_Paulo,BRT,HBSA3F.SA,
HCVSX,NAS,2006-12-21 14:30:00,-18000000,Hartford Conservative Allocation Fund Class R4,1,MUTUALFUND,Hartford Conservative Allocatio,HCVSX,America/New_York,EST,HCVSX,4ffc7a2b-38d7-3099-aea6-982017b07b4f
HDGB.L,LSE,2021-04-06 08:00:00,0,VanEck Hydrogen Economy UCITS ETF,1,ETF,VANECK UCITS ETFS PLC VANECK HY,HDGB.L,Europe/London,GMT,HDGB.L,97babcfe-2acb-39c2-ab02-ffaedec3b6a7
HEIU.F,FRA,2013-11-14 07:00:00,3600000,HeidelbergCement AG,1,EQUITY,HEIDELBERGCEM.UN.ADR 1/5/,HEIU.F,Europe/Berlin,CET,HEIU.F,e704d261-bda6-308b-9185-5a6231fac02b
HEYGA.MX,MEX,2020-05-04 14:30:00,-21600000,GBM 111 SA de CV F.I.R.V.,1,MUTUALFUND,,HEYGA.MX,America/Mexico_City,CST,HEYGA.MX,b06e2bc7-50c4-372d-86cf-8e26f06a9238
HEYGB.MX,MEX,2021-06-04 14:30:00,-21600000,GBM 111 SA de CV F.I.R.V.,1,MUTUALFUND,,HEYGB.MX,America/Mexico_City,CST,HEYGB.MX,97c6e4bf-43c3-3542-a317-201baeaf78ae
HFOTX,NAS,2017-06-05 14:30:00,-18000000,Janus Henderson International Opportunities Fund Class T,1,MUTUALFUND,Janus Henderson International O,HFOTX,America/New_York,EST,HFOTX,f4eb6b71-0fea-3542-bdb5-71d264fc5133
HGF2.F,FRA,2013-10-23 07:00:00,3600000,"Catalyst Biosciences, Inc.",1,EQUITY,"CATALYST BIOSC.  DL -,01",HGF2.F,Europe/Berlin,CET,HGF2.F,0d90e151-0f7c-32fc-a683-c6b544ceae39
HHHFX,NAS,2017-02-28 14:30:00,-18000000,Hartford Schroders Emerging Markets Equity Fund Class F,1,MUTUALFUND,Hartford Schroders Emerging Mar,HHHFX,America/New_York,EST,HHHFX,2374d1db-db4b-34fc-85f5-26f8f1d4dfae
HK078955.DU,DUS,,3600000,,1,EQUITY,,HK078955.DU,Europe/Berlin,CET,HK078955.DU,
HL,NYQ,1980-03-17 15:30:00,-18000000,Hecla Mining Company,1,EQUITY,Hecla Mining Company,HL,America/New_York,EST,HL,272b2f99-36d3-3f30-9c30-011bf32004c6
HLMGX,NAS,1996-11-29 14:30:00,-18000000,Harding Loevner Global Equity Portfolio,1,MUTUALFUND,Harding Loevner Global Equity P,HLMGX,America/New_York,EST,HLMGX,237f452b-d284-3f77-bbae-c0799609dcda
HLPPX,NAS,2009-12-22 14:30:00,-18000000,"REMS Real Estate Value-Opportunity Fund, P Class",1,MUTUALFUND,REMS Real Estate Value Opportun,HLPPX,America/New_York,EST,HLPPX,20822c90-615b-3d04-9974-ecd833d40b48
HLQVX,NAS,1991-02-28 14:30:00,-18000000,JPMorgan Large Cap Value Fund Class I,1,MUTUALFUND,JPMorgan Large Cap Value Fund I,HLQVX,America/New_York,EST,HLQVX,8c34078e-b699-38b4-8f6d-17a1b530b0fc
HRH.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,China Oceanwide Holdings Ltd.,HRH.SG,Europe/Berlin,CET,HRH.SG,9ea9f3b3-8d34-3323-b15c-a5bc6a126abd
HSDAX,NAS,2002-11-04 14:30:00,-18000000,Hartford Short Duration Fund Class A,1,MUTUALFUND,The Hartford Short Duration Fun,HSDAX,America/New_York,EST,HSDAX,3fbabcc3-9f56-3473-9291-71341f5861b1
HSIESGS.HK,HKG,,28800000,,1,INDEX,HSI ESG Enhanced Index,HSIESGS.HK,Asia/Hong_Kong,HKT,HSIESGS.HK,
HSL.L,LSE,1969-12-31 08:00:00,0,The Henderson Smaller Companies Investment Trust plc,1,EQUITY,HENDERSON SMALLER COMPANIES INV,HSL.L,Europe/London,GMT,HSL.L,1ffbf08a-471b-32c2-a262-a66eeca0c7ef
HSTRX,NAS,2002-09-16 14:30:00,-18000000,Hussman Strategic Total Return Fund,1,MUTUALFUND,Hussman Strategic Total Return ,HSTRX,America/New_York,EST,HSTRX,c52c4414-1b9a-3450-a623-bf105f592066
HT9.BE,BER,2022-06-20 07:00:00,3600000,,1,EQUITY,LITHIUMBANK RESOURCES,HT9.BE,Europe/Berlin,CET,HT9.BE,ba629de2-01ee-3ffa-83a1-466e56d32b16
HTA.AX,ASX,1999-08-16 01:00:00,39600000,Hutchison Telecommunications (Australia) Limited,1,EQUITY,HUTCHISON FPO,HTA.AX,Australia/Sydney,AEDT,HTA.AX,4af43356-a14a-323d-ad9a-277140952cc6
HTD.MU,MUN,2013-03-18 07:00:00,3600000,,1,EQUITY,CORCEPT THERAPEUTICS INC.,HTD.MU,Europe/Berlin,CET,HTD.MU,56b24242-cbe5-3795-9b82-39830086c846
HUTCY,PNK,2019-04-24 14:30:00,-18000000,Hutchison Telecommunications Hong Kong Holdings Limited,1,EQUITY,HUTCHISON TELECOMMUNICATIONS HK,HUTCY,America/New_York,EST,HUTCY,e4b7bad2-53bf-3822-9e4a-5a5cde999715
HVJI.HM,HAM,,3600000,Pegasos - SFC Global Markets,1,ETF,PEGASOS-SFC GBL MKTS A,HVJI.HM,Europe/Berlin,CET,HVJI.HM,fc83e0ce-f6f8-3c7f-be7c-fa1fe0ba3a56
HWK.F,FRA,,3600000,"Hawkins, Inc.",1,EQUITY,"HAWKINS INC.  DL-,05",HWK.F,Europe/Berlin,CET,HWK.F,df82aab1-51db-307f-a9b4-19452ebe892e
HY7.BE,BER,2004-09-03 07:00:00,3600000,,1,EQUITY,"SHOPRITE HLD LTD RC 1,134",HY7.BE,Europe/Berlin,CET,HY7.BE,dfd99c94-a660-380f-b496-2ba75d7d4506
HZBC.DU,DUS,2016-01-12 07:00:00,3600000,,1,ETF,LEADING CITIES INVEST,HZBC.DU,Europe/Berlin,CET,HZBC.DU,b08013c3-db23-37df-af91-2cde844ed9d5
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
GLOBVB-M0.MX,Quote not found for ticker symbol: GLOBVB-M0.MX,Quote not found for ticker symbol: GLOBVB-M0.MX,Quote not found for ticker symbol: GLOBVB-M0.MX,Quote not found for ticker symbol: GLOBVB-M0.MX,Quote not found for ticker symbol: GLOBVB-M0.MX,Quote not found for ticker symbol: GLOBVB-M0.MX,Quote not found for ticker symbol: GLOBVB-M0.MX,Quote not found for ticker symbol: GLOBVB-M0.MX,Quote not found for ticker symbol: GLOBVB-M0.MX,Quote not found for ticker symbol: GLOBVB-M0.MX,Quote not found for ticker symbol: GLOBVB-M0.MX,Quote not found for ticker symbol: GLOBVB-M0.MX
I08398.MI,MIL,,3600000,,1,EQUITY,,I08398.MI,Europe/Rome,CET,I08398.MI,
I2PD.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC.MED.TECH.PR,I2PD.DE,Europe/Berlin,CET,I2PD.DE,b7798ef0-69a6-39fa-a1a1-b4144b5053fc
I3AIR.PA,PAR,,3600000,,1,INDEX,LS 3AIR INAV,I3AIR.PA,Europe/Paris,CET,I3AIR.PA,
I5M.HA,HAN,2021-12-21 07:00:00,3600000,,1,EQUITY,"IRON MOUNTAIN (NEW)DL-,01",I5M.HA,Europe/Berlin,CET,I5M.HA,3bb4c00c-95ef-3844-a9c6-391e92720d74
I9C.MU,MUN,2021-03-29 07:00:00,3600000,,1,EQUITY,ICLICK INT.ASIA ADR/5 A,I9C.MU,Europe/Berlin,CET,I9C.MU,1aee726d-bdc7-3a4f-9314-d65cbdb6f064
IAASU.PA,PAR,,3600000,,1,INDEX,AMUNDI AASU INAV,IAASU.PA,Europe/Paris,CET,IAASU.PA,
IAPOX,NAS,2015-10-01 14:30:00,-18000000,Delaware Ivy Strategic Income Fund,1,MUTUALFUND,IVY APOLLO STRATEGIC INCOME FD ,IAPOX,America/New_York,EST,IAPOX,3d01b200-d3c8-38b3-ac90-f758e47a7164
IBE5.F,FRA,2020-10-09 07:00:00,3600000,"Iberdrola, S.A.",1,EQUITY,IBERDROLA ADR/1 EO 3,IBE5.F,Europe/Berlin,CET,IBE5.F,a8248ee1-fba9-3d79-8726-4373ad0d0c98
IBGS.L,LSE,2008-01-02 08:00:00,0,iShares € Govt Bond 1-3yr UCITS ETF EUR (Dist),1,ETF,ISHARES PLC ISHARES EUR GV BD 1,IBGS.L,Europe/London,GMT,IBGS.L,c309f3cc-e025-3df5-bea4-ec13bfabf2c4
IBNAX,NAS,1985-05-31 14:30:00,-18000000,Delaware Ivy Balanced Fund,1,MUTUALFUND,Ivy Balanced Fund Class A,IBNAX,America/New_York,EST,IBNAX,fbd0ebea-4f5d-3e10-9f0f-a640e78bdb0a
IBTMXXN.MX,MEX,,-21600000,iShares Public Limited Company - iShares $ Treasury Bond 1-3yr UCITS ETF,1,ETF,ISHARES USD TREASURY BD 1-3 UCI,IBTMXXN.MX,America/Mexico_City,CST,IBTMXXN.MX,34675de9-2f5e-3a89-b1dd-0702de7d76bd
ICFP.BE,BER,,3600000,,1,ETF,INVESCOM2 MSCI CATH PR A,ICFP.BE,Europe/Berlin,CET,ICFP.BE,
ICICISILVE.BO,BSE,,19800000,,1,EQUITY,ICICI Prudential Mutual Fund,ICICISILVE.BO,Asia/Kolkata,IST,ICICISILVE.BO,
