symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^738109-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL DIVERSIFIED GRTR US,^738109-USD-GRTR,America/New_York,EST,^738109-USD-GRTR,
^738354-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA MOMENTUM ESG R GRTR US,^738354-USD-GRTR,America/New_York,EST,^738354-USD-GRTR,
^738572-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MC SEL ESG GRTR EUR,^738572-EUR-GRTR,America/New_York,EST,^738572-EUR-GRTR,
^746832-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI CLEAN ENERGY INFR,^746832-USD-STRD,America/New_York,EST,^746832-USD-STRD,
^747668-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD UTILITIES ES NETR US,^747668-USD-NETR,America/New_York,EST,^747668-USD-NETR,
^747979-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA INFLATION SENS GRTR US,^747979-USD-GRTR,America/New_York,EST,^747979-USD-GRTR,
^748758-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SAMCO INDEX on USA SMALL C,^748758-USD-STRD,America/New_York,EST,^748758-USD-STRD,
^892200-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC FAR EAST ex JAP GRTR US,^892200-USD-GRTR,America/New_York,EST,^892200-USD-GRTR,
^925000-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI FRANCE NETR EUR,^925000-EUR-NETR,America/New_York,EST,^925000-EUR-NETR,
^A1ENE,DJI,,-18000000,,1,INDEX,Dow Jones Americas Oil & Gas In,^A1ENE,America/New_York,EST,^A1ENE,38c89930-100a-3322-9e06-305ae3f71f2f
^ACWV-IV,ASE,,-18000000,,1,INDEX,iShares Edge MSCI Min Volatilit,^ACWV-IV,America/New_York,EST,^ACWV-IV,
^AGGY-TC,ASE,,-18000000,,1,INDEX,WisdomTree Yield Enhanced U.S. ,^AGGY-TC,America/New_York,EST,^AGGY-TC,
^AVRE-EU,ASE,,-18000000,,1,INDEX,AVANTIS REAL ESTATE ETF ESTIMAT,^AVRE-EU,America/New_York,EST,^AVRE-EU,
^BDCZ-AF,ASE,,-18000000,,1,INDEX,ETRACS MVIS BUSINESS DEVELOPMEN,^BDCZ-AF,America/New_York,EST,^BDCZ-AF,
^BFCEW,NYS,,-18000000,,1,INDEX,Barclays Fortune 100 Equal Weig,^BFCEW,America/New_York,EST,^BFCEW,f1fe6309-ee1a-3ffa-9a29-bb7326d3fd89
^BOM-RP,ASE,,-18000000,,1,INDEX,DB Base Metals Double Short ETN,^BOM-RP,America/New_York,EST,^BOM-RP,08178042-5bf5-3a8f-aa43-b1ab93c781be
^BSCO-EU,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2024 Corpo,^BSCO-EU,America/New_York,EST,^BSCO-EU,
^BUCK-EU,ASE,,-18000000,,1,INDEX,SIMPLIFY STABLE INCOME ETF ESTI,^BUCK-EU,America/New_York,EST,^BUCK-EU,
^CELSI,NIM,,-18000000,,1,INDEX,Nasdaq Clean Edge International,^CELSI,America/New_York,EST,^CELSI,
^CMBS-NV,ASE,,-18000000,,1,INDEX,iShares CMBS Bond ETF,^CMBS-NV,America/New_York,EST,^CMBS-NV,
^CORI2016,NYS,,-18000000,,1,INDEX,BlackRock CoRI Retirement Index,^CORI2016,America/New_York,EST,^CORI2016,
^DDP-IV,ASE,,-18000000,,1,INDEX,DB Commodity Short ETN,^DDP-IV,America/New_York,EST,^DDP-IV,
^DGZ-IV,ASE,,-18000000,,1,INDEX,DB Gold Short ETN,^DGZ-IV,America/New_York,EST,^DGZ-IV,
^DIP-EU,ASE,,-18000000,,1,INDEX,BTD Capital FundF ESTIMATED CAS,^DIP-EU,America/New_York,EST,^DIP-EU,
^DJGXARAN,DJI,,-18000000,,1,INDEX,Dow Jones Global Ex-Australia S,^DJGXARAN,America/New_York,EST,^DJGXARAN,
^DJSWECE,DJI,,-18000000,,1,INDEX,Dow Jones Sustainability World ,^DJSWECE,America/New_York,EST,^DJSWECE,
^DJTFVS,DJI,,-18000000,,1,INDEX,Dow Jones Financial Services Ti,^DJTFVS,America/New_York,EST,^DJTFVS,
^DJUSLG,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Hotels Index,^DJUSLG,America/New_York,EST,^DJUSLG,381d93aa-71e1-3f44-a987-16819f67efe9
^DWCFAC,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Industrial Machi,^DWCFAC,America/New_York,EST,^DWCFAC,
^EPHE-EU,ASE,,-18000000,,1,INDEX,iShares MSCI Philippines Invest,^EPHE-EU,America/New_York,EST,^EPHE-EU,
^EWV-IV,ASE,,-18000000,,1,INDEX,UltraShort MSCI Japan ProShares,^EWV-IV,America/New_York,EST,^EWV-IV,
^EZKTR,NYS,,-18000000,,1,INDEX,Dynamic Energy Sector Intellide,^EZKTR,America/New_York,EST,^EZKTR,
^FEHY-NV,ASE,,-18000000,,1,INDEX,FLEXSHARES ESG & CLIMATE HIGH Y,^FEHY-NV,America/New_York,EST,^FEHY-NV,
^FSYD-EU,ASE,,-18000000,,1,INDEX,FIDELITY SUSTAINABLE HIGH YIELD,^FSYD-EU,America/New_York,EST,^FSYD-EU,
^FTGTINAV,NYS,,-18000000,,1,INDEX,First Trust Alerian Disruptive ,^FTGTINAV,America/New_York,EST,^FTGTINAV,
^FUMB-NV,ASE,,-18000000,,1,INDEX,First Trust Ultra Short Duratio,^FUMB-NV,America/New_York,EST,^FUMB-NV,2e6e9ea9-4878-3768-9206-31d5b9b5f45b
^GAZ-IV,ASE,,-18000000,,1,INDEX,iPath Series B Bloomberg Natura,^GAZ-IV,America/New_York,EST,^GAZ-IV,
^GLDM-EU,ASE,,-18000000,,1,INDEX,World Gold Trust SPDR Gold Mini,^GLDM-EU,America/New_York,EST,^GLDM-EU,
^INTL-IV,ASE,,-18000000,,1,INDEX,MAIN INTERNATIONAL ETF INTRADAY,^INTL-IV,America/New_York,EST,^INTL-IV,
^J400.JO,JNB,2012-02-08 07:00:00,7200000,,1,INDEX,Shareholder Weighted Top 40 Ind,^J400.JO,Africa/Johannesburg,SAST,^J400.JO,12640d4b-494d-3291-8b42-5e06c4615250
^JCPB-ASK,NYS,,-18000000,,1,INDEX,JPMORGAN CORE PLUS BOND ETF,^JCPB-ASK,America/New_York,EST,^JCPB-ASK,
^JVAL-TC,ASE,,-18000000,,1,INDEX,JPMorgan U.S. Value Factor ETF,^JVAL-TC,America/New_York,EST,^JVAL-TC,
^KSET-TC,ASE,,-18000000,,1,INDEX,KRANESHARES GLOBAL CARBON OFFSE,^KSET-TC,America/New_York,EST,^KSET-TC,
^LTL-IV,ASE,,-18000000,,1,INDEX,ProShares Ultra Telecommunicati,^LTL-IV,America/New_York,EST,^LTL-IV,
^MARZ-IV,ASE,,-18000000,,1,INDEX,TRUESHARES STRUCTURED OUTCOME (,^MARZ-IV,America/New_York,EST,^MARZ-IV,
^MGMT-EU,ASE,,-18000000,,1,INDEX,BALLAST SMALL MID CAP ETF ESTIM,^MGMT-EU,America/New_York,EST,^MGMT-EU,
^MOTO-EU,ASE,,-18000000,,1,INDEX,SmartETFs Smart Transportation ,^MOTO-EU,America/New_York,EST,^MOTO-EU,
^MSETMEPU,SNP,,-18000000,,1,INDEX,Morningstar Developed Europe Ta,^MSETMEPU,America/New_York,EST,^MSETMEPU,
^MSOS-TC,ASE,,-18000000,,1,INDEX,AdvisorShares Pure US Cannabis ,^MSOS-TC,America/New_York,EST,^MSOS-TC,
^NATR.OS,OSA,,32400000,,1,INDEX,,^NATR.OS,Asia/Tokyo,JST,^NATR.OS,
^NCMETV22,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights Metaverse Ne,^NCMETV22,America/New_York,EST,^NCMETV22,
^NQASIA65JPY,NIM,,-18000000,,1,INDEX,NASDAQ Asia Utilities JPY Index,^NQASIA65JPY,America/New_York,EST,^NQASIA65JPY,
^NQASPA30GBPT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Financials GBP TR I,^NQASPA30GBPT,America/New_York,EST,^NQASPA30GBPT,
^NQASPA4050LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Travel and Leisure ,^NQASPA4050LMEURT,America/New_York,EST,^NQASPA4050LMEURT,
^NQASPA4520AUDN,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Personal Care, Drug",^NQASPA4520AUDN,America/New_York,EST,^NQASPA4520AUDN,
^NQASPA60LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Energy Large Mid Ca,^NQASPA60LMJPY,America/New_York,EST,^NQASPA60LMJPY,
^NQASPACADT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA CAD TR Index,^NQASPACADT,America/New_York,EST,^NQASPACADT,
^NQASPALMCADT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Large Mid Cap CAD T,^NQASPALMCADT,America/New_York,EST,^NQASPALMCADT,
^NQAT30CADT,NIM,,-18000000,,1,INDEX,NASDAQ Austria Financials CAD T,^NQAT30CADT,America/New_York,EST,^NQAT30CADT,
^NQBR20JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Health Care JPY N,^NQBR20JPYN,America/New_York,EST,^NQBR20JPYN,f8d7936a-f448-380c-a68b-baf3ccd072c2
^NQBRGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil GBP NTR Index,^NQBRGBPN,America/New_York,EST,^NQBRGBPN,
^NQBRIC55CADT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Basic Materials CAD,^NQBRIC55CADT,America/New_York,EST,^NQBRIC55CADT,
^NQBRLCT,NIM,,-18000000,,1,INDEX,The NASDAQ Brazil Large Cap Ind,^NQBRLCT,America/New_York,EST,^NQBRLCT,
^NQBRSCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Small Cap JPY NTR,^NQBRSCJPYN,America/New_York,EST,^NQBRSCJPYN,
^NQCA50LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Industrials Large,^NQCA50LMGBPN,America/New_York,EST,^NQCA50LMGBPN,
^NQCAMCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Canada Mid Cap AUD Index,^NQCAMCAUD,America/New_York,EST,^NQCAMCAUD,
^NQCH20N,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Health Care ,^NQCH20N,America/New_York,EST,^NQCH20N,
^NQCH30,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Financials I,^NQCH30,America/New_York,EST,^NQCH30,
^NQCL65GBP,NIM,,-18000000,,1,INDEX,NASDAQ Chile Utilities GBP Inde,^NQCL65GBP,America/New_York,EST,^NQCL65GBP,
^NQCLLCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Chile Large Cap JPY TR I,^NQCLLCJPYT,America/New_York,EST,^NQCLLCJPYT,
^NQCN30LMCNY,NIM,,-18000000,,1,INDEX,Nasdaq China Financials Large M,^NQCN30LMCNY,America/New_York,EST,^NQCN30LMCNY,
^NQCN45LMT,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Staples L,^NQCN45LMT,America/New_York,EST,^NQCN45LMT,
^NQDE50GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Industrials GBP ,^NQDE50GBPT,America/New_York,EST,^NQDE50GBPT,
^NQDESCEUR,NIM,,-18000000,,1,INDEX,NASDAQ Germany Small Cap EUR In,^NQDESCEUR,America/New_York,EST,^NQDESCEUR,
^NQDK30AUDN,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Financials AUD N,^NQDK30AUDN,America/New_York,EST,^NQDK30AUDN,
^NQDKMCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Mid Cap JPY NTR ,^NQDKMCJPYN,America/New_York,EST,^NQDKMCJPYN,
^NQDMASIA30EURN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Financials EUR N,^NQDMASIA30EURN,America/New_York,EST,^NQDMASIA30EURN,
^NQDMASIA4040AUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Retail AUD TR In,^NQDMASIA4040AUDT,America/New_York,EST,^NQDMASIA4040AUDT,
^NQDMASIA50T,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrials TR I,^NQDMASIA50T,America/New_York,EST,^NQDMASIA50T,
^NQDMASPA3020LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Financial Servic,^NQDMASPA3020LMAUD,America/New_York,EST,^NQDMASPA3020LMAUD,
^NQDMASPA30LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Financials Large,^NQDMASPA30LMEURN,America/New_York,EST,^NQDMASPA30LMEURN,
^NQDMEU10AUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Technology AUD,^NQDMEU10AUD,America/New_York,EST,^NQDMEU10AUD,
^NQDMEU15LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Telecommunicat,^NQDMEU15LMJPYT,America/New_York,EST,^NQDMEU15LMJPYT,
^NQDMEU30,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Financials Ind,^NQDMEU30,America/New_York,EST,^NQDMEU30,
^NQDMEU3020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Financial Serv,^NQDMEU3020LMCADT,America/New_York,EST,^NQDMEU3020LMCADT,
^NQDMEU30N,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Financials NTR,^NQDMEU30N,America/New_York,EST,^NQDMEU30N,
^NQDMEU4030LMN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Media Large Mi,^NQDMEU4030LMN,America/New_York,EST,^NQDMEU4030LMN,
^NQDMEU65EURN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Utilities EUR ,^NQDMEU65EURN,America/New_York,EST,^NQDMEU65EURN,
^NQDMXJPLMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex Japan Large Mid Ca,^NQDMXJPLMJPYN,America/New_York,EST,^NQDMXJPLMJPYN,
^NQDMXUS10CADN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Technology CAD ,^NQDMXUS10CADN,America/New_York,EST,^NQDMXUS10CADN,
^NQDMXUS20CADT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Health Care CAD,^NQDMXUS20CADT,America/New_York,EST,^NQDMXUS20CADT,
^NQDMXUS35,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Real Estate Ind,^NQDMXUS35,America/New_York,EST,^NQDMXUS35,
^NQEM4040EURT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Retail ,^NQEM4040EURT,America/New_York,EST,^NQEM4040EURT,
^NQEMASIA20T,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Health Care TR I,^NQEMASIA20T,America/New_York,EST,^NQEMASIA20T,
^NQEMASIA35LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Real Estate Larg,^NQEMASIA35LMCADT,America/New_York,EST,^NQEMASIA35LMCADT,
^NQEMASIA4050LM,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Travel and Leisu,^NQEMASIA4050LM,America/New_York,EST,^NQEMASIA4050LM,
^NQEMASIA50JPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Industrials JPY ,^NQEMASIA50JPYT,America/New_York,EST,^NQEMASIA50JPYT,
^NQEMEA4010LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Automobiles and Par,^NQEMEA4010LMGBP,America/New_York,EST,^NQEMEA4010LMGBP,
^NQEMEA50LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Industrials Large M,^NQEMEA50LMCAD,America/New_York,EST,^NQEMEA50LMCAD,
^NQEMMEA10AUDN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Technology AUD NT,^NQEMMEA10AUDN,America/New_York,EST,^NQEMMEA10AUDN,
^NQEMMEA3010EUR,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Banks EUR Index,^NQEMMEA3010EUR,America/New_York,EST,^NQEMMEA3010EUR,
^NQEMMEA3010N,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Banks NTR Index,^NQEMMEA3010N,America/New_York,EST,^NQEMMEA3010N,
^NQES20AUD,NIM,,-18000000,,1,INDEX,NASDAQ Spain Health Care AUD In,^NQES20AUD,America/New_York,EST,^NQES20AUD,
^NQES50,NIM,,-18000000,,1,INDEX,Nasdaq Spain Industrials Index,^NQES50,America/New_York,EST,^NQES50,
^NQESAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Spain AUD TR Index,^NQESAUDT,America/New_York,EST,^NQESAUDT,
^NQESMCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Spain Mid Cap JPY TR Ind,^NQESMCJPYT,America/New_York,EST,^NQESMCJPYT,
^NQEU20JPY,NIM,,-18000000,,1,INDEX,NASDAQ Europe Health Care JPY I,^NQEU20JPY,America/New_York,EST,^NQEU20JPY,
^NQEU20T,NIM,,-18000000,,1,INDEX,NASDAQ Europe Health Care TR In,^NQEU20T,America/New_York,EST,^NQEU20T,
^NQEU3030LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Insurance Large M,^NQEU3030LMGBPT,America/New_York,EST,^NQEU3030LMGBPT,
^NQEU4020AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Products,^NQEU4020AUDN,America/New_York,EST,^NQEU4020AUDN,
^NQEU4030LMCADN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Media Large Mid C,^NQEU4030LMCADN,America/New_York,EST,^NQEU4030LMCADN,
^NQEU40EURN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Discreti,^NQEU40EURN,America/New_York,EST,^NQEU40EURN,
^NQEU5020T,NIM,,-18000000,,1,INDEX,Nasdaq Europe Industrial Goods ,^NQEU5020T,America/New_York,EST,^NQEU5020T,
^NQEUN,NIM,,-18000000,,1,INDEX,NASDQ EUROPE NTR IDX,^NQEUN,America/New_York,EST,^NQEUN,
^NQEUROZ20JPY,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Health Care JPY,^NQEUROZ20JPY,America/New_York,EST,^NQEUROZ20JPY,
^NQEUROZ45CADT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Consumer Staple,^NQEUROZ45CADT,America/New_York,EST,^NQEUROZ45CADT,
^NQEUROZ5020EURN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Industrial Good,^NQEUROZ5020EURN,America/New_York,EST,^NQEUROZ5020EURN,
^NQEUROZ55LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Basic Materials,^NQEUROZ55LMEURN,America/New_York,EST,^NQEUROZ55LMEURN,
^NQFI50LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Finland Industrials Larg,^NQFI50LMAUDT,America/New_York,EST,^NQFI50LMAUDT,
^NQFRGBP,NIM,,-18000000,,1,INDEX,NASDAQ France GBP Index,^NQFRGBP,America/New_York,EST,^NQFRGBP,
^NQG15LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Global Telecommunication,^NQG15LMEUR,America/New_York,EST,^NQG15LMEUR,
^NQG5010LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Global Construction and ,^NQG5010LMCADT,America/New_York,EST,^NQG5010LMCADT,e0ca2bf9-02f9-3725-b3b5-9d7a43bab0ca
^NQG5020LM,NIM,,-18000000,,1,INDEX,Nasdaq Global Industrial Goods ,^NQG5020LM,America/New_York,EST,^NQG5020LM,
^NQG55LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Global Basic Materials L,^NQG55LMCADT,America/New_York,EST,^NQG55LMCADT,
^NQGB20LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Health Ca,^NQGB20LMAUDN,America/New_York,EST,^NQGB20LMAUDN,
^NQGR30CAD,NIM,,-18000000,,1,INDEX,NASDAQ Greece Financials CAD In,^NQGR30CAD,America/New_York,EST,^NQGR30CAD,
^NQID30GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia Financials GBP,^NQID30GBPT,America/New_York,EST,^NQID30GBPT,
^NQIDMCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia Mid Cap CAD TR,^NQIDMCCADT,America/New_York,EST,^NQIDMCCADT,
^NQIDSCIDR,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia Small Cap IDR ,^NQIDSCIDR,America/New_York,EST,^NQIDSCIDR,
^NQIL15EURT,NIM,,-18000000,,1,INDEX,Nasdaq Israel Telecommunication,^NQIL15EURT,America/New_York,EST,^NQIL15EURT,
^NQIN50AUDT,NIM,,-18000000,,1,INDEX,Nasdaq India Industrials AUD TR,^NQIN50AUDT,America/New_York,EST,^NQIN50AUDT,
^NQIT50AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Italy Industrials AUD TR,^NQIT50AUDT,America/New_York,EST,^NQIT50AUDT,
^NQJP3010JPY,NIM,,-18000000,,1,INDEX,NASDAQ Japan Banks JPY Index,^NQJP3010JPY,America/New_York,EST,^NQJP3010JPY,
^NQJPLCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Japan Large Cap CAD NTR ,^NQJPLCCADN,America/New_York,EST,^NQJPLCCADN,
^NQKR40LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Korea Consumer Discretio,^NQKR40LMCADT,America/New_York,EST,^NQKR40LMCADT,
^NQKR40LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Korea Consumer Discretio,^NQKR40LMGBP,America/New_York,EST,^NQKR40LMGBP,
^NQLA3020CADN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Financial ,^NQLA3020CADN,America/New_York,EST,^NQLA3020CADN,
^NQLA30LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Financials,^NQLA30LMAUDN,America/New_York,EST,^NQLA30LMAUDN,
^NQLA4050EURT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Travel and,^NQLA4050EURT,America/New_York,EST,^NQLA4050EURT,
^NQLA5020CADT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Industrial,^NQLA5020CADT,America/New_York,EST,^NQLA5020CADT,
^NQMALMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Morocco Large Mid Cap AU,^NQMALMAUDT,America/New_York,EST,^NQMALMAUDT,
^NQMEA4510LMN,NIM,,-18000000,,1,INDEX,"Nasdaq MEA Food, Beverage and T",^NQMEA4510LMN,America/New_York,EST,^NQMEA4510LMN,
^NQMEA45EURT,NIM,,-18000000,,1,INDEX,Nasdaq MEA Consumer Staples EUR,^NQMEA45EURT,America/New_York,EST,^NQMEA45EURT,
^NQMEAMCCADN,NIM,,-18000000,,1,INDEX,NASDAQ MEA Mid Cap CAD NTR Inde,^NQMEAMCCADN,America/New_York,EST,^NQMEAMCCADN,
^NQMX30EUR,NIM,,-18000000,,1,INDEX,NASDAQ Mexico Financials EUR In,^NQMX30EUR,America/New_York,EST,^NQMX30EUR,
^NQMX35,NIM,,-18000000,,1,INDEX,Nasdaq Mexico Real Estate Index,^NQMX35,America/New_York,EST,^NQMX35,
^NQMY60EURT,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Energy EUR TR I,^NQMY60EURT,America/New_York,EST,^NQMY60EURT,
^NQMYLCEUR,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia Large Cap EUR I,^NQMYLCEUR,America/New_York,EST,^NQMYLCEUR,0f63b3b1-080d-3c30-b134-efc3a00d9b48
^NQMYMCEUR,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia Mid Cap EUR Ind,^NQMYMCEUR,America/New_York,EST,^NQMYMCEUR,
^NQNA3010AUD,NIM,,-18000000,,1,INDEX,Nasdaq North America Banks AUD ,^NQNA3010AUD,America/New_York,EST,^NQNA3010AUD,
^NQNA35CAD,NIM,,-18000000,,1,INDEX,Nasdaq North America Real Estat,^NQNA35CAD,America/New_York,EST,^NQNA35CAD,
^NQNA4040T,NIM,,-18000000,,1,INDEX,Nasdaq North America Retail TR ,^NQNA4040T,America/New_York,EST,^NQNA4040T,
^NQNA5520LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq North America Chemicals ,^NQNA5520LMAUDN,America/New_York,EST,^NQNA5520LMAUDN,
^NQNALCEUR,NIM,,-18000000,,1,INDEX,NASDAQ N America Large Cap EUR ,^NQNALCEUR,America/New_York,EST,^NQNALCEUR,
^NQNASCN,NIM,,-18000000,,1,INDEX,The NASDAQ North America Small ,^NQNASCN,America/New_York,EST,^NQNASCN,
^NQNL50AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Industrials ,^NQNL50AUDN,America/New_York,EST,^NQNL50AUDN,
^NQNL50CADN,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Industrials ,^NQNL50CADN,America/New_York,EST,^NQNL50CADN,
^NQPTSCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Portugal Small Cap JPY T,^NQPTSCJPYT,America/New_York,EST,^NQPTSCJPYT,
^NQSE20AUDN,NIM,,-18000000,,1,INDEX,NASDAQ Sweden Health Care AUD N,^NQSE20AUDN,America/New_York,EST,^NQSE20AUDN,
^NQSGMCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Singapore Mid Cap AUD In,^NQSGMCAUD,America/New_York,EST,^NQSGMCAUD,
^NQSGMCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Singapore Mid Cap CAD TR,^NQSGMCCADT,America/New_York,EST,^NQSGMCCADT,
^NQTH35T,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Real Estate TR ,^NQTH35T,America/New_York,EST,^NQTH35T,
^NQTW10LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Technology Large ,^NQTW10LMGBPN,America/New_York,EST,^NQTW10LMGBPN,
^NQTWMCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Taiwan Mid Cap JPY Index,^NQTWMCJPY,America/New_York,EST,^NQTWMCJPY,
^NQUS10101020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq US Consumer Digital Serv,^NQUS10101020LMCADT,America/New_York,EST,^NQUS10101020LMCADT,
^NQUS40501015LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Travel and Tourism La,^NQUS40501015LMAUDN,America/New_York,EST,^NQUS40501015LMAUDN,
^NQUS50206060LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Transportation Servic,^NQUS50206060LMGBPT,America/New_York,EST,^NQUS50206060LMGBPT,
^NQUSB15CADT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Telecommuni,^NQUSB15CADT,America/New_York,EST,^NQUSB15CADT,
^NQUSB3020LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq US Financial Services La,^NQUSB3020LMGBP,America/New_York,EST,^NQUSB3020LMGBP,
^NQUSB30EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Financials ,^NQUSB30EUR,America/New_York,EST,^NQUSB30EUR,
^NQUSB30GBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Financials ,^NQUSB30GBPT,America/New_York,EST,^NQUSB30GBPT,
^NQUSB35101010EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Real Estate,^NQUSB35101010EURN,America/New_York,EST,^NQUSB35101010EURN,
^NQUSB4010EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Automobiles,^NQUSB4010EURN,America/New_York,EST,^NQUSB4010EURN,
