symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VWSKX,NAS,2021-05-04 14:30:00,-18000000,Tomorrow's Scholar College Savings Plan - Voya 529 Growth Plus Fund,1,MUTUALFUND,,VWSKX,America/New_York,EST,VWSKX,679d1458-b08b-3182-98b6-d631e0f48b72
W2L.MU,MUN,2013-04-22 07:00:00,3600000,,1,EQUITY,"SEAWORLD ENTERTAIN.DL-,01",W2L.MU,Europe/Berlin,CET,W2L.MU,409b2431-ca9f-398e-97f0-0290a6f16b6a
WABMOX,NAS,2019-11-04 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2040 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WABMOX,America/New_York,EST,WABMOX,7e78e903-c081-344e-b6a4-bda568f6d402
WCMK.F,FRA,2000-01-03 07:00:00,3600000,WCM Beteiligungs- und Grundbesitz-AG,1,EQUITY,WCM BET.GRD.AG  O.N.,WCMK.F,Europe/Berlin,CET,WCMK.F,6fe5aa99-25fa-36b8-ac74-033adc928b4b
WEB.MI,MIL,2019-09-30 08:00:00,3600000,Websolute S.p.A.,1,EQUITY,WEBSOLUTE,WEB.MI,Europe/Rome,CET,WEB.MI,311f2173-f77c-341a-9c53-f15b19951535
WF3.BE,BER,2004-04-09 07:00:00,3600000,,1,EQUITY,WESFARMERS LTD,WF3.BE,Europe/Berlin,CET,WF3.BE,aa76a59b-bacc-3976-b925-56c19347361b
WFBFX,NAS,2017-01-27 14:30:00,-18000000,American Funds Capital World Bond Fund Class F-3,1,MUTUALFUND,Capital World Bond Fund - Class,WFBFX,America/New_York,EST,WFBFX,bcdb5191-da6e-37bd-aea2-ce414609bb86
WFC.BA,BUE,2008-01-07 13:00:00,-10800000,Wells Fargo & Company,1,EQUITY,WELLS FARGO & CO,WFC.BA,America/Argentina/Buenos_Aires,ART,WFC.BA,389912bf-3932-3920-9e75-808d1ec6c716
WFCIX,NAS,2005-04-08 14:30:00,-18000000,Allspring Discovery Large Cap Growth Fund,1,MUTUALFUND,Wells Fargo Endeavor Select Fun,WFCIX,America/New_York,EST,WFCIX,0e2aea77-969c-3ee7-807c-75fef1679e4f
WFPAX,NAS,2007-07-31 14:30:00,-18000000,Allspring Special Mid Cap Value Fund - Class A,1,MUTUALFUND,WF Special Mid Cap Value Fund C,WFPAX,America/New_York,EST,WFPAX,b378a387-7eed-3430-b9cb-5cd1f6ba859a
WIJPNG.L,FSI,,0,,1,INDEX,FTSE Japan Index - GBP,WIJPNG.L,Europe/London,GMT,WIJPNG.L,
WIND.AS,AMS,2009-02-24 08:00:00,3600000,SPDR MSCI World Industrials UCITS ETF,1,ETF,SPDR MSCI WORLD INDUSTRIALS UCI,WIND.AS,Europe/Amsterdam,CET,WIND.AS,adbc6d93-1651-329e-82bf-e486f7c92faa
WMRPJX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust  - My Retirement Path Conservative 2035 Fund,1,MUTUALFUND,,WMRPJX,America/New_York,EST,WMRPJX,8a240060-5379-37d7-9a1f-c38841b9b6c9
WSCRX,NAS,2014-12-04 14:30:00,-18000000,Wells Fargo Small Company Growth Fund - Class R6,1,MUTUALFUND,WF Small Company Growth-R6,WSCRX,America/New_York,EST,WSCRX,30d5e5e7-d66c-3d1a-9be8-45260923dec2
WTDK.BE,BER,,3600000,,1,ETF,WISDOMTREE EUR.EQ.U.E.LSH,WTDK.BE,Europe/Berlin,CET,WTDK.BE,
WTED.F,FRA,2015-03-03 07:00:00,3600000,WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,1,ETF,WISDOMTREE E.M.SC DIV.ETF,WTED.F,Europe/Berlin,CET,WTED.F,9700d6ac-6da1-3785-b52d-18a3077155f9
WWT.F,FRA,2021-06-09 07:00:00,3600000,,1,EQUITY,WATER WAYS TECHS INC.,WWT.F,Europe/Berlin,CET,WWT.F,fa086195-0806-3593-bd24-af4480cb0cae
WXH1.MU,MUN,,3600000,,1,ETF,APO MEZZO INKA R,WXH1.MU,Europe/Berlin,CET,WXH1.MU,
WZE1.F,FRA,,3600000,UBS (Lux) Key Selection SICAV - Global Allocation (EUR),1,ETF,UBS L KEY-GBL AL.EO P-ACC,WZE1.F,Europe/Berlin,CET,WZE1.F,ad976893-2ed8-3ee0-be78-94cb09586a42
X01142.TI,TLO,,3600000,,1,EQUITY,,X01142.TI,Europe/Rome,CET,X01142.TI,
X23X.Z,ZRH,,3600000,,1,INDEX,STX GC POOL.1 MO.VOL.EUR,X23X.Z,Europe/Zurich,CET,X23X.Z,
X2JC.DE,GER,,3600000,,1,INDEX,INAV IS.MSCI WMF ETF USD,X2JC.DE,Europe/Berlin,CET,X2JC.DE,
XB4F.F,FRA,2010-10-28 07:00:00,3600000,Xtrackers II - ESG EUR Corporate Bond UCITS ETF,1,ETF,XTR.IIEOCOBDSRIPAB 1D,XB4F.F,Europe/Berlin,CET,XB4F.F,8930147d-c4fa-3613-b943-8049da548f43
XC4Y.DU,DUS,,3600000,,1,ETF,FID.FDS-PACIFIC A ACC. EO,XC4Y.DU,Europe/Berlin,CET,XC4Y.DU,
XCUMYR=X,CCY,,0,,1,CURRENCY,XCU/MYR,XCUMYR=X,Europe/London,GMT,XCUMYR=X,1b806da4-46ca-3005-9411-51b050469b6f
XDWD.DU,DUS,,3600000,,1,ETF,X(IE)-MSCI WORLD 1C,XDWD.DU,Europe/Berlin,CET,XDWD.DU,
XE6D.BE,BER,,3600000,,1,ETF,NORDEA 1-STABLE RET.BI-EO,XE6D.BE,Europe/Berlin,CET,XE6D.BE,
XEZB.DE,GER,,3600000,,1,ETF,X2-E.G.B.E.T.E. 1DEOD,XEZB.DE,Europe/Berlin,CET,XEZB.DE,
XFVT.BE,BER,,3600000,,1,ETF,XTR.FTSE VIETNAM SWAP 1C,XFVT.BE,Europe/Berlin,CET,XFVT.BE,
XG4Q.BE,BER,,3600000,,1,ETF,MFS M.-ASIA X-JAP. A1EO,XG4Q.BE,Europe/Berlin,CET,XG4Q.BE,
XGMYO.IS,IST,,7200000,,1,INDEX,BIST GAYRIMENKUL YO,XGMYO.IS,Europe/Istanbul,TRT,XGMYO.IS,
XIC.MU,MUN,2011-05-16 07:00:00,3600000,,1,EQUITY,"KLAIPEDOS NAFTA AB EO0,29",XIC.MU,Europe/Berlin,CET,XIC.MU,e55fdfd2-7c1b-38a2-9438-6b1f69e15e91
XNNHQ,PNK,1999-08-02 14:30:00,-18000000,"Xenonics Holdings, Inc.",1,EQUITY,XENONICS HOLDINGS INC,XNNHQ,America/New_York,EST,XNNHQ,89c61ef0-ef23-30ca-bbcc-8dfff8e97b0b
XPLC.JK,JKT,2017-06-14 03:00:00,25200000,Pinnacle Indonesia Large Cap ETF,1,ETF,Pinnacle Persada Investama,XPLC.JK,Asia/Jakarta,WIB,XPLC.JK,5559b76e-3c1e-3690-a5aa-bfbc8f1197b1
XPPR11.SA,SAO,2020-02-18 13:00:00,-10800000,Xp Properties Fundo De Investimento Imobiliario,1,EQUITY,FII XP PROP CI,XPPR11.SA,America/Sao_Paulo,BRT,XPPR11.SA,7c617a5e-00a6-3306-9a7c-adb4465797a7
XQ11.HM,HAM,,3600000,,1,ETF,F.TEM.INV-T.GL.BD AMDISDL,XQ11.HM,Europe/Berlin,CET,XQ11.HM,
XR58.DU,DUS,,3600000,,1,ETF,SISF GLOB.CO.BD A AC.EOHD,XR58.DU,Europe/Berlin,CET,XR58.DU,
XS0140516864.SG,STU,,3600000,,1,EQUITY,,XS0140516864.SG,Europe/Berlin,CET,XS0140516864.SG,
XS201357438.HA,HAN,,3600000,,1,EQUITY,,XS201357438.HA,Europe/Berlin,CET,XS201357438.HA,
XS211415991.MU,MUN,,3600000,,1,EQUITY,,XS211415991.MU,Europe/Berlin,CET,XS211415991.MU,
XS2366415540.SG,STU,,3600000,,1,EQUITY,,XS2366415540.SG,Europe/Berlin,CET,XS2366415540.SG,
XS238844975.BE,BER,,3600000,,1,EQUITY,,XS238844975.BE,Europe/Berlin,CET,XS238844975.BE,
XS238935318.HM,HAM,,3600000,,1,EQUITY,,XS238935318.HM,Europe/Berlin,CET,XS238935318.HM,
XS240601028.MU,MUN,,3600000,,1,EQUITY,,XS240601028.MU,Europe/Berlin,CET,XS240601028.MU,
XS240913437.BE,BER,,3600000,,1,EQUITY,,XS240913437.BE,Europe/Berlin,CET,XS240913437.BE,
XS242871600.BE,BER,,3600000,,1,EQUITY,,XS242871600.BE,Europe/Berlin,CET,XS242871600.BE,
XS246749477.MU,MUN,,3600000,,1,EQUITY,,XS246749477.MU,Europe/Berlin,CET,XS246749477.MU,
XS247852310.BE,BER,,3600000,,1,EQUITY,,XS247852310.BE,Europe/Berlin,CET,XS247852310.BE,
XS2481284292.SG,STU,,3600000,,1,EQUITY,,XS2481284292.SG,Europe/Berlin,CET,XS2481284292.SG,
XS248450282.DU,DUS,,3600000,,1,EQUITY,,XS248450282.DU,Europe/Berlin,CET,XS248450282.DU,
XS249196363.BE,BER,,3600000,,1,EQUITY,,XS249196363.BE,Europe/Berlin,CET,XS249196363.BE,
XS253427671.HA,HAN,,3600000,,1,EQUITY,,XS253427671.HA,Europe/Berlin,CET,XS253427671.HA,
XS253709740.HA,HAN,,3600000,,1,EQUITY,,XS253709740.HA,Europe/Berlin,CET,XS253709740.HA,
XS255008145.BE,BER,,3600000,,1,EQUITY,,XS255008145.BE,Europe/Berlin,CET,XS255008145.BE,
XS255089765.MU,MUN,,3600000,,1,EQUITY,,XS255089765.MU,Europe/Berlin,CET,XS255089765.MU,
XSEP,BTS,2022-09-22 14:30:00,-18000000,FT Cboe Vest U.S. Equity Enhance & Moderate Buffer ETF - September,1,ETF,First Trust Exchange-Traded Fun,XSEP,America/New_York,EST,XSEP,30f068fa-7f47-3bce-83df-1ad8f0949d3e
XSGI.MI,MIL,2008-03-14 08:00:00,3600000,Xtrackers S&P Global Infrastructure Swap UCITS ETF,1,ETF,XTRACKERS S&P GLOB INFRAS SWAP ,XSGI.MI,Europe/Rome,CET,XSGI.MI,57f4ed30-7f19-35f7-8897-64917a10a318
XU61.MU,MUN,,3600000,,1,ETF,BNPP-ECPI GL ESG IN.UECEO,XU61.MU,Europe/Berlin,CET,XU61.MU,
XUEM.F,FRA,2018-05-16 07:00:00,3600000,Xtrackers II - USD Emerging Markets Bond UCITS ETF,1,ETF,XTR.II USD EM BD 2D DL,XUEM.F,Europe/Berlin,CET,XUEM.F,060f4c13-e11e-3934-a411-0ea432bb975d
XYF,NYQ,2018-09-19 14:30:00,-18000000,X Financial,1,EQUITY,X Financial,XYF,America/New_York,EST,XYF,d9e68a97-98ed-36d8-bd79-176d7a55b563
XYORT_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST MENKUL KIYM YO GETIRI,XYORT_CFNNTLTL.IS,Europe/Istanbul,TRT,XYORT_CFNNTLTL.IS,
YAL.AX,ASX,2012-06-28 01:00:00,39600000,Yancoal Australia Ltd,1,EQUITY,YANCOAL FPO,YAL.AX,Australia/Sydney,AEDT,YAL.AX,ed1a4585-42e0-3daa-b2fb-094fbb0ce6e9
YGMZ,NCM,2020-10-21 14:30:00,-18000000,MingZhu Logistics Holdings Limited,1,EQUITY,MingZhu Logistics Holdings Limi,YGMZ,America/New_York,EST,YGMZ,8a5ba801-2863-3549-9c20-c23dc7576e89
YOVIX,NAS,2016-05-09 14:30:00,-18000000,Yorktown Small-Cap Fund Institutional Class,1,MUTUALFUND,Yorktown Small Cap Fund Institu,YOVIX,America/New_York,EST,YOVIX,1d611f90-e471-3345-be7e-274b8cecfb7b
YSM.F,FRA,2018-03-23 07:00:00,3600000,Somfy SA,1,EQUITY,"SOMFY S.A. INH.  EO -,20",YSM.F,Europe/Berlin,CET,YSM.F,4ca38732-df55-3663-aaef-72796a4e760f
YTFD,PNK,2017-09-01 14:30:00,-18000000,"Yale Transaction Finders, Inc.",1,EQUITY,YALE TRANSACTION FINDERS INC,YTFD,America/New_York,EST,YTFD,3633c58c-ab91-39f6-9a3b-d74d77ee648e
YY3O.Z,ZRH,,3600000,,1,INDEX,STXE 400 CONS.+ MAT.PR DL,YY3O.Z,Europe/Zurich,CET,YY3O.Z,
ZID.TO,TOR,2010-01-25 14:30:00,-18000000,BMO MSCI India ESG Leaders Index ETF,1,ETF,BMO MSCI INDIA ESG LEADERS INDE,ZID.TO,America/Toronto,EST,ZID.TO,990db28a-aa6c-3e56-8c9f-649aacd5b33c
ZJPE.BE,BER,,3600000,,1,ETF,SISF BRIC B ACC. EUR,ZJPE.BE,Europe/Berlin,CET,ZJPE.BE,
ZK47.Z,ZRH,,3600000,,1,INDEX,STXE SUST.SEL.30 GR EO,ZK47.Z,Europe/Zurich,CET,ZK47.Z,
ZMID-F.TO,TOR,2020-02-05 14:30:00,-18000000,BMO S&P US Mid Cap Index ETF (Hedged Units),1,ETF,BMO SP US MID CAP INDEX ETF HED,ZMID-F.TO,America/Toronto,EST,ZMID-F.TO,f2547622-d4c9-3774-9927-e74584ab962e
ZPJ2.BE,BER,,3600000,,1,ETF,SISF AS.BD TOT.RET. BA,ZPJ2.BE,Europe/Berlin,CET,ZPJ2.BE,
ZSRL.DU,DUS,,3600000,,1,ETF,BNPPE.-F.E./N.D.E.QDDEOH,ZSRL.DU,Europe/Berlin,CET,ZSRL.DU,
ZTSTF,PNK,2012-09-25 14:30:00,-18000000,ZTEST Electronics Inc.,1,EQUITY,ZTEST ELECTRONICS INC,ZTSTF,America/New_York,EST,ZTSTF,6fafa48c-ed15-3510-a530-c071ee36a006
ZW=F,CBT,2000-07-17 05:00:00,-18000000,,1,FUTURE,"Chicago SRW Wheat Futures,May-2",ZWK23.CBT,America/New_York,EST,ZW=F,7754c345-3e9c-36d0-84f2-e158b0fa090f
ZWQA.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.JAP.50 GR YN,ZWQA.Z,Europe/Zurich,CET,ZWQA.Z,
ZZR8.MU,MUN,,3600000,,1,ETF,AGIF-ALLIANZ THEMATIC.AEO,ZZR8.MU,Europe/Berlin,CET,ZZR8.MU,
ZZRD.BE,BER,,3600000,,1,ETF,AGIF-A.INC.+GWTH AM HD,ZZRD.BE,Europe/Berlin,CET,ZZRD.BE,
^106801-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/HEALTH CARE NETR EUR,^106801-EUR-NETR,America/New_York,EST,^106801-EUR-NETR,
^107563-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA/COMM SVC NETR USD,^107563-USD-NETR,America/New_York,EST,^107563-USD-NETR,
^107871-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AP/CONSUMER STA GRTR US,^107871-USD-GRTR,America/New_York,EST,^107871-USD-GRTR,
^107975-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC AP exJP/FINANCIALS,^107975-USD-STRD,America/New_York,EST,^107975-USD-STRD,
^108175-USD-STRD,MSC,2021-10-14 05:00:00,-18000000,,1,INDEX,MSCI AC EUROPE/INDUSTRIALS,^108175-USD-STRD,America/New_York,EST,^108175-USD-STRD,ea378ce1-0e74-3323-8b22-a0e37e92d54a
^108635-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC FE exJPexHK/INDUSTRIALS,^108635-USD-STRD,America/New_York,EST,^108635-USD-STRD,
^109723-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exAU/FINANCIALS,^109723-USD-STRD,America/New_York,EST,^109723-USD-STRD,
^109841-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEMU/MATERIA GRTR US,^109841-USD-GRTR,America/New_York,EST,^109841-USD-GRTR,
^110091-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUK/FINANCIALS,^110091-USD-STRD,America/New_York,EST,^110091-USD-STRD,
^111059-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EAST EUROPE/COM GRTR US,^111059-USD-GRTR,America/New_York,EST,^111059-USD-GRTR,
^112747-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC/CONSUMER STAPLES,^112747-USD-STRD,America/New_York,EST,^112747-USD-STRD,
^117842-PHP-NETR,MSC,,-18000000,,1,INDEX,MSCI PH/INDUSTRIALS NETR PHP,^117842-PHP-NETR,America/New_York,EST,^117842-PHP-NETR,
^139601-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA FREE SMID CA STRD HK,^139601-HKD-STRD,America/New_York,EST,^139601-HKD-STRD,
^650284-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE GROW NETR US,^650284-USD-NETR,America/New_York,EST,^650284-USD-NETR,
^650347-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA LARGE/INDUSTRIA NETR CA,^650347-CAD-NETR,America/New_York,EST,^650347-CAD-NETR,
^650718-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA LARGE/CONSUMER DISCR,^650718-USD-STRD,America/New_York,EST,^650718-USD-STRD,
^650889-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI LARGE/CONSUME NETR US,^650889-USD-NETR,America/New_York,EST,^650889-USD-NETR,
^650961-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA LARGE/F GRTR US,^650961-USD-GRTR,America/New_York,EST,^650961-USD-GRTR,
^653496-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR MID/CONSUMER STAPLES,^653496-USD-STRD,America/New_York,EST,^653496-USD-STRD,
^662714-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID/UTILI GRTR US,^662714-USD-GRTR,America/New_York,EST,^662714-USD-GRTR,
^664192-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA IMI,^664192-USD-STRD,America/New_York,EST,^664192-USD-STRD,
^701556-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI DENMARK IMI 25-50 NETR USD,^701556-USD-NETR,America/New_York,EST,^701556-USD-NETR,
^701592-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM ex NETR EUR,^701592-EUR-NETR,America/New_York,EST,^701592-EUR-NETR,
^702751-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRIA IMI 25-50 NETR USD,^702751-USD-NETR,America/New_York,EST,^702751-USD-NETR,
^703470-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EM BEYOND BIC NETR EUR,^703470-EUR-NETR,America/New_York,EST,^703470-EUR-NETR,
^704366-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR US,^704366-USD-GRTR,America/New_York,EST,^704366-USD-GRTR,
^707201-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN DIVERSIFIED MULTIPLE,^707201-USD-STRD,America/New_York,EST,^707201-USD-STRD,
^709437-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA MIN VOL(USD),^709437-USD-STRD,America/New_York,EST,^709437-USD-STRD,
^709769-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SRI 5% ISSuE GRTR CH,^709769-CHF-GRTR,America/New_York,EST,^709769-CHF-GRTR,
^717292-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LOW CARBON SRI NETR USD,^717292-USD-NETR,America/New_York,EST,^717292-USD-NETR,
^727542-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KUWAIT 20/35,^727542-USD-STRD,America/New_York,EST,^727542-USD-STRD,
^734962-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AWARE SUPER CUSTOM STRD AU,^734962-AUD-STRD,America/New_York,EST,^734962-AUD-STRD,
^735589-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UK IMI SEL ESG CLIMATE SOL,^735589-USD-STRD,America/New_York,EST,^735589-USD-STRD,
^737361-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE CLIMATE PAR GRTR US,^737361-USD-GRTR,America/New_York,EST,^737361-USD-GRTR,
^738724-EUR-DIV,MSC,,-18000000,,1,INDEX,TRANSATLANTIC SELECT GRE DIV EU,^738724-EUR-DIV,America/New_York,EST,^738724-EUR-DIV,
^739029-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG CLIM PA STRD EU,^739029-EUR-STRD,America/New_York,EST,^739029-EUR-STRD,
^746151-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ASIA ESG SELECT 50 GRTR EU,^746151-EUR-GRTR,America/New_York,EST,^746151-EUR-GRTR,
^748054-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND ESG UN NETR CH,^748054-CHF-NETR,America/New_York,EST,^748054-CHF-NETR,
^748759-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SAMCO IND on PAC e NETR US,^748759-USD-NETR,America/New_York,EST,^748759-USD-NETR,
^749869-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND SUSTAI GRTR CH,^749869-CHF-GRTR,America/New_York,EST,^749869-CHF-GRTR,
^750442-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE CHAN NETR US,^750442-USD-NETR,America/New_York,EST,^750442-USD-NETR,
^975200-SEK-STRD,MSC,,-18000000,,1,INDEX,MSCI SWEDEN STRD SEK,^975200-SEK-STRD,America/New_York,EST,^975200-SEK-STRD,
^AEDWN,SNP,,-18000000,,1,INDEX,Alerian Midstream Energy Divide,^AEDWN,America/New_York,EST,^AEDWN,
^AILG-EU,ASE,,-18000000,,1,INDEX,ALPHA INTELLIGENT - LARGE CAP G,^AILG-EU,America/New_York,EST,^AILG-EU,
^AVIG-NV,ASE,,-18000000,,1,INDEX,AVANTIS CORE FIXED INCOME ETF N,^AVIG-NV,America/New_York,EST,^AVIG-NV,
^AXET,ASX,,39600000,,1,INDEX,S&P/ASX 200 EMERGECOTR,^AXET,Australia/Sydney,AEDT,^AXET,
^BBE20P,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe Belgium 20,^BBE20P,Europe/Berlin,CET,^BBE20P,8d685150-ec13-3598-8636-19f48cdd6d74
^BIBL-EU,ASE,,-18000000,,1,INDEX,Inspire 100 ETF(Estimated Cash ,^BIBL-EU,America/New_York,EST,^BIBL-EU,
^BKCHC,SNP,,-18000000,,1,INDEX,S&P Classic ADR Health Care (In,^BKCHC,America/New_York,EST,^BKCHC,
^BSCBQ,NIM,,-18000000,,1,INDEX,BS Corporate Bond 2026 TR Index,^BSCBQ,America/New_York,EST,^BSCBQ,
^BSCE-NV,ASE,,-18000000,,1,INDEX,INVESCO EXCHANGE TRADED SELF ID,^BSCE-NV,America/New_York,EST,^BSCE-NV,
^BSEA-NV,ASE,,-18000000,,1,INDEX,ETFMG BREAKWAVE SEA DECARBONIZA,^BSEA-NV,America/New_York,EST,^BSEA-NV,
^BYRE-IV,ASE,,-18000000,,1,INDEX,PRINCIPAL REAL ESTATE ACTIVE OP,^BYRE-IV,America/New_York,EST,^BYRE-IV,
^CRYPTOET,NYS,,-18000000,,1,INDEX,Alerian Galaxy Global Crypto-Fo,^CRYPTOET,America/New_York,EST,^CRYPTOET,
^CWI-NV,ASE,,-18000000,,1,INDEX,SPDR MSCI AC WI (EX US)ETF (net,^CWI-NV,America/New_York,EST,^CWI-NV,
^DJCIAWT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index All W,^DJCIAWT,America/New_York,EST,^DJCIAWT,
^DJGXAHUT,DJI,,-18000000,,1,INDEX,Dow Jones Global Ex-Australia S,^DJGXAHUT,America/New_York,EST,^DJGXAHUT,
^DJTLABT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Low Beta Total R,^DJTLABT,America/New_York,EST,^DJTLABT,
^DRN-EU,ASE,,-18000000,,1,INDEX,DIREXION DAILY REAL ESTATE BULL,^DRN-EU,America/New_York,EST,^DRN-EU,
^DWCWAT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Water Total Stoc,^DWCWAT,America/New_York,EST,^DWCWAT,
^EFRA-TC,ASE,,-18000000,,1,INDEX,ISHARES ENVIRONMENTAL INFRASTRU,^EFRA-TC,America/New_York,EST,^EFRA-TC,
^ENFR-EU,ASE,,-18000000,,1,INDEX,Alerian Energy Infrastructure E,^ENFR-EU,America/New_York,EST,^ENFR-EU,
^EZLTR,NYS,,-18000000,,1,INDEX,Dynamic Industrial Sector Intel,^EZLTR,America/New_York,EST,^EZLTR,
^FLYU-IV,ASE,,-18000000,,1,INDEX,MICROSECTORS TRAVEL 3X LEVERAGE,^FLYU-IV,America/New_York,EST,^FLYU-IV,
^FNDX-EU,ASE,,-18000000,,1,INDEX,Schwab Fundamental U.S. Large C,^FNDX-EU,America/New_York,EST,^FNDX-EU,
^FNGS-IV,ASE,,-18000000,,1,INDEX,MicroSectors FANG+ Exchange Tra,^FNGS-IV,America/New_York,EST,^FNGS-IV,
^FQAL-NV,ASE,,-18000000,,1,INDEX,Fidelity Quality Factor ETF,^FQAL-NV,America/New_York,EST,^FQAL-NV,
^FXG-TC,ASE,,-18000000,,1,INDEX,First Trust Consumer Staples Al,^FXG-TC,America/New_York,EST,^FXG-TC,
^FYT-NV,ASE,,-18000000,,1,INDEX,FIRST TRUST SMALL CAP VALUE ALP,^FYT-NV,America/New_York,EST,^FYT-NV,
^HFDESG,NYS,,-18000000,,1,INDEX,New Age Alpha Developed World E,^HFDESG,America/New_York,EST,^HFDESG,
^HFDXLVT,SNP,,-18000000,,1,INDEX,New Age Alpha Developed World E,^HFDXLVT,America/New_York,EST,^HFDXLVT,3fe0c694-6dbd-303b-9c9c-84851fd771cf
^HFND-EU,ASE,,-18000000,,1,INDEX,UNLIMITED HFND MULTI-STRATEGY R,^HFND-EU,America/New_York,EST,^HFND-EU,
^HYHG-IV,ASE,,-18000000,,1,INDEX,ProShares High Yield Interest R,^HYHG-IV,America/New_York,EST,^HYHG-IV,
^IBDP-NV,ASE,,-18000000,,1,INDEX,iShares iBonds Dec 2024 Term Co,^IBDP-NV,America/New_York,EST,^IBDP-NV,
^IGSBRD-EU,ASE,,-18000000,,1,INDEX,iShares Short-Term Corporate Bo,^IGSBRD-EU,America/New_York,EST,^IGSBRD-EU,
^ISRA-EU,ASE,,-18000000,,1,INDEX,VANECK ISRAEL ETF ESTIMATED CAS,^ISRA-EU,America/New_York,EST,^ISRA-EU,
^IWV-EU,ASE,,-18000000,,1,INDEX,iSHARES RUSSELL 3000 (Estimated,^IWV-EU,America/New_York,EST,^IWV-EU,
^IYY-IV,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES US TOTAL MARK,^IYY-IV,America/New_York,EST,^IYY-IV,
^KYX,NIM,,-18000000,,1,INDEX,KBW Nasdaq Premium Yield Equity,^KYX,America/New_York,EST,^KYX,
^LCR-EU,ASE,,-18000000,,1,INDEX,Leuthold Core ETF Estimated Cas,^LCR-EU,America/New_York,EST,^LCR-EU,
^LGH-IV,ASE,,-18000000,,1,INDEX,HCM Defender 500 Index ETF Intr,^LGH-IV,America/New_York,EST,^LGH-IV,
^MFUS-NV,ASE,,-18000000,,1,INDEX,PIMCO RAFI Dynamic Multi-Factor,^MFUS-NV,America/New_York,EST,^MFUS-NV,
^MJUS-NV,ASE,,-18000000,,1,INDEX,ETFMG U.S. ALTERNATIVE HARVEST ,^MJUS-NV,America/New_York,EST,^MJUS-NV,
^NCXGBP,NIM,,-18000000,,1,INDEX,Nasdaq Innovators Completion Ca,^NCXGBP,America/New_York,EST,^NCXGBP,
