symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XMHY.MU,MUN,,3600000,,1,ETF,BGF-GL.MULT-AS.INC.A4GEOH,XMHY.MU,Europe/Berlin,CET,XMHY.MU,
XRAY,NMS,1987-08-12 13:30:00,-18000000,DENTSPLY SIRONA Inc.,1,EQUITY,DENTSPLY SIRONA Inc.,XRAY,America/New_York,EST,XRAY,b120cb46-16a2-3b25-a348-9a0c7d1d483b
XRF.XA,CXA,,39600000,XRF Scientific Limited,1,EQUITY,XRF SCIEN FPO,XRF.XA,Australia/Sydney,AEDT,XRF.XA,d2a074b6-3c26-3c51-ad5a-f5f51ff2fcfc
XRQ2.BE,BER,,3600000,,1,ETF,ROBECO NEW WLD FIN.E.D EO,XRQ2.BE,Europe/Berlin,CET,XRQ2.BE,
XRU2.SG,STU,,3600000,,1,MUTUALFUND,AXA WF II - Global Masters Equi,XRU2.SG,Europe/Berlin,CET,XRU2.SG,
XS156618721.DU,DUS,,3600000,,1,EQUITY,,XS156618721.DU,Europe/Berlin,CET,XS156618721.DU,
XS206910216.MU,MUN,,3600000,,1,EQUITY,,XS206910216.MU,Europe/Berlin,CET,XS206910216.MU,
XS2364642293.SG,STU,,3600000,,1,EQUITY,,XS2364642293.SG,Europe/Berlin,CET,XS2364642293.SG,
XS238538955.HA,HAN,,3600000,,1,EQUITY,,XS238538955.HA,Europe/Berlin,CET,XS238538955.HA,
XS2385398206.SG,STU,,3600000,,1,EQUITY,,XS2385398206.SG,Europe/Berlin,CET,XS2385398206.SG,
XS2397083820.SG,STU,,3600000,,1,EQUITY,,XS2397083820.SG,Europe/Berlin,CET,XS2397083820.SG,
XS239719848.BE,BER,,3600000,,1,EQUITY,,XS239719848.BE,Europe/Berlin,CET,XS239719848.BE,
XS241839214.MU,MUN,,3600000,,1,EQUITY,,XS241839214.MU,Europe/Berlin,CET,XS241839214.MU,
XS243102944.MU,MUN,,3600000,,1,EQUITY,,XS243102944.MU,Europe/Berlin,CET,XS243102944.MU,
XS244105599.MU,MUN,,3600000,,1,EQUITY,,XS244105599.MU,Europe/Berlin,CET,XS244105599.MU,
XS2544400786.SG,STU,,3600000,,1,EQUITY,,XS2544400786.SG,Europe/Berlin,CET,XS2544400786.SG,
XS254645958.MU,MUN,,3600000,,1,EQUITY,,XS254645958.MU,Europe/Berlin,CET,XS254645958.MU,
XS255839527.DU,DUS,,3600000,,1,EQUITY,,XS255839527.DU,Europe/Berlin,CET,XS255839527.DU,
XSD25.IS,IST,,7200000,,1,INDEX,BIST SURDURULEBILIRLIK 25,XSD25.IS,Europe/Istanbul,TRT,XSD25.IS,
XTXE.MU,MUN,,3600000,,1,ETF,XTR.II ITRAXX EUR.SWAP 1C,XTXE.MU,Europe/Berlin,CET,XTXE.MU,
XXSC.DE,GER,2008-01-17 08:00:00,3600000,,1,ETF,XTR.MSCI EUROPE S.CAP 1C,XXSC.DE,Europe/Berlin,CET,XXSC.DE,f0d6ae8f-af6a-3d19-8cd7-18d35d4bccf1
Y9UB.MU,MUN,,3600000,,1,ETF,CARMIGN.PRO.RE.100AEO ACC,Y9UB.MU,Europe/Berlin,CET,Y9UB.MU,
YP2A.DU,DUS,,3600000,,1,EQUITY,"BIOLIN.RX S.ADR 15 IL-,01",YP2A.DU,Europe/Berlin,CET,YP2A.DU,
YQCX.Z,ZRH,,3600000,,1,INDEX,ST NA.C.I.E.G.C+C.W.GR DL,YQCX.Z,Europe/Zurich,CET,YQCX.Z,
YY30.Z,ZRH,,3600000,,1,INDEX,ESTX 50 RISK C. 15 NR EO,YY30.Z,Europe/Zurich,CET,YY30.Z,
YY5J.Z,ZRH,,3600000,,1,INDEX,STXE TM R.E.INV.SE.PR EUR,YY5J.Z,Europe/Zurich,CET,YY5J.Z,
ZEG.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"ASTRAZENECA PLC  DL-,25",ZEG.MU,Europe/Berlin,CET,ZEG.MU,a4de669c-675d-35aa-ba5a-1fb9b7947c2c
ZFS.F,FRA,2012-04-19 06:00:00,3600000,Fiera Capital Corporation,1,EQUITY,FIERA CAPITAL A SUBVTG,ZFS.F,Europe/Berlin,CET,ZFS.F,5565bacd-df2b-3fd5-a4cc-235b545beccd
ZN6.F,FRA,2022-07-04 06:00:00,3600000,Games Box S.A.,1,EQUITY,"GAMES BOX S.A.  ZY-,10",ZN6.F,Europe/Berlin,CET,ZN6.F,82efa599-0b3a-33b3-9b50-b9f0baa77b4c
ZPJ0.DU,DUS,,3600000,,1,ETF,SISF-INDIAN EQ.A ACC. USD,ZPJ0.DU,Europe/Berlin,CET,ZPJ0.DU,
ZPJC.HM,HAM,,3600000,,1,ETF,SISF EURO EQUITY C ACC,ZPJC.HM,Europe/Berlin,CET,ZPJC.HM,
ZPRA.BE,BER,,3600000,,1,ETF,SPDR S+P P.AS.DIV.ARI.ETF,ZPRA.BE,Europe/Berlin,CET,ZPRA.BE,
ZRPTTX,NAS,,-18000000,,1,MUTUALFUND,RREEF Property Trust - T,ZRPTTX,America/New_York,EST,ZRPTTX,15077205-7e77-3f47-897b-fe5f677ca471
ZWIPE.ST,STO,2020-01-28 08:00:00,3600000,Zwipe AS,1,EQUITY,Zwipe AS,ZWIPE.ST,Europe/Stockholm,CET,ZWIPE.ST,379b09c5-173c-36b0-a917-97c57d3d6098
ZWK.TO,TOR,2019-02-15 14:30:00,-18000000,BMO Covered Call US Banks ETF,1,ETF,BMO COVERED CALL US BANKS ETF,ZWK.TO,America/Toronto,EST,ZWK.TO,687831c7-6bb5-3ec0-a196-23698ec63a2f
^105868-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD VALUE,^105868-USD-STRD,America/New_York,EST,^105868-USD-STRD,
^105957-TRY-GRTR,MSC,,-18000000,,1,INDEX,MSCI TURKEY VALUE GRTR TRY,^105957-TRY-GRTR,America/New_York,EST,^105957-TRY-GRTR,
^106698-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/CONSUMER STAPL STRD EU,^106698-EUR-STRD,America/New_York,EST,^106698-EUR-STRD,
^106815-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI WRLD/RETAILING,^106815-USD-STRD,America/New_York,EST,^106815-USD-STRD,1b47b1cd-9f89-30e9-9c1f-14c7317d4c66
^108616-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJPexHK/ENE GRTR US,^108616-USD-GRTR,America/New_York,EST,^108616-USD-GRTR,
^108984-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC P exJP/ENERGY GRTR USD,^108984-USD-GRTR,America/New_York,EST,^108984-USD-GRTR,
^110108-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUK/INFORMAT NETR US,^110108-USD-NETR,America/New_York,EST,^110108-USD-NETR,
^110108-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUK/INFORMATION TECH,^110108-USD-STRD,America/New_York,EST,^110108-USD-STRD,
^111643-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM FE/CONSUMER STAPLES,^111643-USD-STRD,America/New_York,EST,^111643-USD-STRD,
^112664-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI N AMER/ENERGY NETR USD,^112664-USD-NETR,America/New_York,EST,^112664-USD-NETR,
^115267-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI ES/INFORMATION TEC NETR EU,^115267-EUR-NETR,America/New_York,EST,^115267-EUR-NETR,
^116360-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN/HEALTH CARE NETR INR,^116360-INR-NETR,America/New_York,EST,^116360-INR-NETR,
^116636-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP/HEALTH CARE GRTR EUR,^116636-EUR-GRTR,America/New_York,EST,^116636-EUR-GRTR,
^116646-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP/INDUSTRIALS NETR JPY,^116646-JPY-NETR,America/New_York,EST,^116646-JPY-NETR,
^118671-THB-STRD,MSC,,-18000000,,1,INDEX,MSCI TH/INFORMATION TEC STRD TH,^118671-THB-STRD,America/New_York,EST,^118671-THB-STRD,
^127200-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASEAN NETR USD,^127200-USD-NETR,America/New_York,EST,^127200-USD-NETR,
^128019-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex SWITZERLAN GRTR US,^128019-USD-GRTR,America/New_York,EST,^128019-USD-GRTR,
^129660-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI RUSSIA (ISSUE NETR US,^129660-USD-NETR,America/New_York,EST,^129660-USD-NETR,
^129921-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI DEKA BIOTECH INDEX GRTR EU,^129921-EUR-GRTR,America/New_York,EST,^129921-EUR-GRTR,
^134757-AED-STRD,MSC,,-18000000,,1,INDEX,MSCI AE/INDUSTRIALS STRD AED,^134757-AED-STRD,America/New_York,EST,^134757-AED-STRD,
^136210-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ISLAMIC NETR USD,^136210-USD-NETR,America/New_York,EST,^136210-USD-NETR,
^139884-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI INTERNATIONAL CHIN GRTR US,^139884-USD-GRTR,America/New_York,EST,^139884-USD-GRTR,
^650023-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI ITALY LARGE CAP NETR EUR,^650023-EUR-NETR,America/New_York,EST,^650023-EUR-NETR,
^650961-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA LARGE/F NETR US,^650961-USD-NETR,America/New_York,EST,^650961-USD-NETR,
^651163-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN LARGE/COMM SVC STRD INR,^651163-INR-STRD,America/New_York,EST,^651163-INR-STRD,
^651195-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR LARGE/ENERGY GRTR KRW,^651195-KRW-GRTR,America/New_York,EST,^651195-KRW-GRTR,
^651281-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RU LARGE/FINANCIAL NETR US,^651281-USD-NETR,America/New_York,EST,^651281-USD-NETR,
^652581-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA MID CAP,^652581-USD-STRD,America/New_York,EST,^652581-USD-STRD,
^652882-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE MID/ENERGY NETR USD,^652882-USD-NETR,America/New_York,EST,^652882-USD-NETR,
^653151-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID/UTILIT GRTR US,^653151-USD-GRTR,America/New_York,EST,^653151-USD-GRTR,
^653637-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER MID/ GRTR US,^653637-USD-GRTR,America/New_York,EST,^653637-USD-GRTR,
^655359-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMALL/FINANCI GRTR US,^655359-USD-GRTR,America/New_York,EST,^655359-USD-GRTR,
^655965-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR SMALL/INDUSTRIA NETR US,^655965-USD-NETR,America/New_York,EST,^655965-USD-NETR,
^656311-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW SMALL/COMM SVC STRD TWD,^656311-TWD-STRD,America/New_York,EST,^656311-TWD-STRD,
^662520-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SMID/HEALTH CARE,^662520-USD-STRD,America/New_York,EST,^662520-USD-STRD,
^662946-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW SMID/MATERIALS STRD TWD,^662946-TWD-STRD,America/New_York,EST,^662946-TWD-STRD,
^664352-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN IMI VALUE NETR TWD,^664352-TWD-NETR,America/New_York,EST,^664352-TWD-NETR,
^664388-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC IMI GROWTH GRTR US,^664388-USD-GRTR,America/New_York,EST,^664388-USD-GRTR,
^664700-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/COMM SVC NETR EUR,^664700-EUR-NETR,America/New_York,EST,^664700-EUR-NETR,
^700005-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ASIA APEX SMALL CA GRTR US,^700005-USD-GRTR,America/New_York,EST,^700005-USD-GRTR,
^700044-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RUSSIA ADR/GDR,^700044-USD-STRD,America/New_York,EST,^700044-USD-STRD,
^700133-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MOMENTUM TI NETR EU,^700133-EUR-NETR,America/New_York,EST,^700133-EUR-NETR,
^702789-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA QUALITY GRTR CAD,^702789-CAD-GRTR,America/New_York,EST,^702789-CAD-GRTR,
^704853-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI DEFENSIVE SECTORS,^704853-USD-STRD,America/New_York,EST,^704853-USD-STRD,
^704932-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ALL NIGERIA,^704932-USD-STRD,America/New_York,EST,^704932-USD-STRD,
^706656-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA PRIME VALUE NETR USD,^706656-USD-NETR,America/New_York,EST,^706656-USD-NETR,
^710465-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PHILIPPINES IMI 25 GRTR US,^710465-USD-GRTR,America/New_York,EST,^710465-USD-GRTR,
^717721-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI FRANCE SELECT 70 E NETR US,^717721-USD-NETR,America/New_York,EST,^717721-USD-NETR,
^727214-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG UNIVERSAL SELEC,^727214-USD-STRD,America/New_York,EST,^727214-USD-STRD,
^728919-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD SEL ESG CIRCU GRTR US,^728919-USD-GRTR,America/New_York,EST,^728919-USD-GRTR,
^731678-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE FINANCIALS NETR EUR,^731678-EUR-NETR,America/New_York,EST,^731678-EUR-NETR,
^738909-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA ESG STRD EUR,^738909-EUR-STRD,America/New_York,EST,^738909-EUR-STRD,
^739029-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG CLIM PA GRTR US,^739029-USD-GRTR,America/New_York,EST,^739029-USD-GRTR,
^746151-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ASIA ESG SELECT 50 GRTR US,^746151-USD-GRTR,America/New_York,EST,^746151-USD-GRTR,
^746320-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI QSE 20 ESG GRTR USD,^746320-USD-GRTR,America/New_York,EST,^746320-USD-GRTR,
^746766-EUR-DIV,MSC,,-18000000,,1,INDEX,WORLD HEALTHCARE TOP ESG DIV EU,^746766-EUR-DIV,America/New_York,EST,^746766-EUR-DIV,
^747286-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI NATURAL R GRTR US,^747286-USD-GRTR,America/New_York,EST,^747286-USD-GRTR,
^747583-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA ex CHINA A e NETR US,^747583-USD-NETR,America/New_York,EST,^747583-USD-NETR,
^747872-EUR-DIV,MSC,,-18000000,,1,INDEX,EMU EU PAB OVERLAY 4% DE DIV EU,^747872-EUR-DIV,America/New_York,EST,^747872-EUR-DIV,
^750657-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA TECH IMI ALL NETR US,^750657-USD-NETR,America/New_York,EST,^750657-USD-NETR,
^751360-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI GLOBAL THEMATIC SE STRD EU,^751360-EUR-STRD,America/New_York,EST,^751360-EUR-STRD,
^751386-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD MIN VOL EU P GRTR EU,^751386-EUR-GRTR,America/New_York,EST,^751386-EUR-GRTR,
^AGGY-NV,ASE,,-18000000,,1,INDEX,WisdomTree Yield Enhanced U.S. ,^AGGY-NV,America/New_York,EST,^AGGY-NV,
^AGRO.BK,SET,,25200000,,1,INDEX,Agro & Food Industry,^AGRO.BK,Asia/Bangkok,ICT,^AGRO.BK,
^AOK-IV,ASE,,-18000000,,1,INDEX,iShares S&P Conservative Alloca,^AOK-IV,America/New_York,EST,^AOK-IV,
^AVMU-EU,ASE,,-18000000,,1,INDEX,AVANTIS CORE MUNICIPAL FIXED IN,^AVMU-EU,America/New_York,EST,^AVMU-EU,
^BKCIU,SNP,,-18000000,,1,INDEX,S&P Classic ADR Industrials (In,^BKCIU,America/New_York,EST,^BKCIU,
^BNDC-TC,ASE,,-18000000,,1,INDEX,FlexShares Core Select Bond Fun,^BNDC-TC,America/New_York,EST,^BNDC-TC,
^CHAD-EU,ASE,,-18000000,,1,INDEX,Direxion Shares ETF Trust Direx,^CHAD-EU,America/New_York,EST,^CHAD-EU,
^DBEZ-NV,ASE,,-18000000,,1,INDEX,Xtrackers MSCI Eurozone Hedged ,^DBEZ-NV,America/New_York,EST,^DBEZ-NV,
^DW25T,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Broad Stock Mark,^DW25T,America/New_York,EST,^DW25T,
^DWCBNK,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Banks Total Stoc,^DWCBNK,America/New_York,EST,^DWCBNK,
^DWYTR,NYS,,-18000000,,1,INDEX,Dynamic Telecommunication & Wir,^DWYTR,America/New_York,EST,^DWYTR,
^EBCIWXE,SNP,,-18000000,,1,INDEX,Backwardation Enhanced Optimize,^EBCIWXE,America/New_York,EST,^EBCIWXE,
^ERX-IV,ASE,,-18000000,,1,INDEX,Direxion Daily Energy Bull 2X S,^ERX-IV,America/New_York,EST,^ERX-IV,
^EVZ,WCB,2008-08-01 13:30:00,-18000000,,1,INDEX,CBOE Euro currency Volatility I,^EVZ,America/New_York,EST,^EVZ,dc6bd9de-d9b0-334e-8737-503873aab802
^EWV-NV,ASE,,-18000000,,1,INDEX,UltraShort MSCI Japan ProShares,^EWV-NV,America/New_York,EST,^EWV-NV,
^FFEB-IV,ASE,,-18000000,,1,INDEX,FT CBOE VEST U.S. EQUITY BUFFER,^FFEB-IV,America/New_York,EST,^FFEB-IV,
^FTJPN1H,NYS,,-18000000,,1,INDEX,FTSE Japan RIC Capped Hedged to,^FTJPN1H,America/New_York,EST,^FTJPN1H,
^FUM,NIM,,-18000000,,1,INDEX,ISE-Revere Natural Gas Index,^FUM,America/New_York,EST,^FUM,d5e76e75-d89a-3c2d-a5b7-e8f07a5e1b24
^GDMGBP,NYS,,-18000000,,1,INDEX,NYSE Arca Gold Miners Index (GB,^GDMGBP,America/New_York,EST,^GDMGBP,
^HAUZ-EU,ASE,,-18000000,,1,INDEX,Xtrackers International Real Es,^HAUZ-EU,America/New_York,EST,^HAUZ-EU,
^HX302010GI,STO,,3600000,,1,INDEX,OMX Helsinki Finance and Credit,^HX302010GI,Europe/Stockholm,CET,^HX302010GI,
^HX4010GI,STO,,3600000,,1,INDEX,OMX Helsinki Automobiles and Pa,^HX4010GI,Europe/Stockholm,CET,^HX4010GI,
^ICE1MT,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Materials Sector ,^ICE1MT,America/New_York,EST,^ICE1MT,
^ICE5CHCT,NYS,,-18000000,,1,INDEX,ICE U.S. 500 Healthcare Sector ,^ICE5CHCT,America/New_York,EST,^ICE5CHCT,
^ICT.BK,SET,,25200000,,1,INDEX,Information & Communication Tec,^ICT.BK,Asia/Bangkok,ICT,^ICT.BK,
^IXRTR,SNP,,-18000000,,1,INDEX,Consumer Staples Select Sector ,^IXRTR,America/New_York,EST,^IXRTR,
^IXV,SNP,,-18000000,,1,INDEX,HEALTHCARE SELECT SECTOR INDEX,^IXV,America/New_York,EST,^IXV,20ef95c1-c208-3178-9a22-6235ea969b60
^IYT-EU,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES TRANSPORTATIO,^IYT-EU,America/New_York,EST,^IYT-EU,
^JKLQ45,JKT,1997-02-24 02:00:00,25200000,,1,INDEX,IDX LQ45,^JKLQ45,Asia/Jakarta,WIB,^JKLQ45,fa3ccba8-1bef-3eab-aae6-c700edb0ca7a
^KCEVCP,SNP,,-18000000,,1,INDEX,,^KCEVCP,America/New_York,EST,^KCEVCP,
^KDDDPP,SNP,,-18000000,,1,INDEX,S&P Kensho 3D Printing Index (U,^KDDDPP,America/New_York,EST,^KDDDPP,
^KESG-NV,ASE,,-18000000,,1,INDEX,KraneShares MSCI China ESG Lead,^KESG-NV,America/New_York,EST,^KESG-NV,
^KEXPLORE,SNP,,-18000000,,1,INDEX,S&P Kensho Final Frontiers Inde,^KEXPLORE,America/New_York,EST,^KEXPLORE,
^LABD-TC,ASE,,-18000000,,1,INDEX,Direxion Shares ETF Trust Direx,^LABD-TC,America/New_York,EST,^LABD-TC,
^LGOV-TC,ASE,,-18000000,,1,INDEX,FIRST TR EXCHANGE TRADED FD IV ,^LGOV-TC,America/New_York,EST,^LGOV-TC,
^LHLGEP,SNP,,-18000000,,1,INDEX,,^LHLGEP,America/New_York,EST,^LHLGEP,
^MAHICUN,NYS,,-18000000,,1,INDEX,Morningstar Multi Asset High In,^MAHICUN,America/New_York,EST,^MAHICUN,
^MLCX3CRT,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Enhanced C,^MLCX3CRT,America/New_York,EST,^MLCX3CRT,
^NKNR.OS,OSA,2010-01-18 00:00:00,32400000,,1,INDEX,Nikkei Average Net Total Return,^NKNR.OS,Asia/Tokyo,JST,^NKNR.OS,ee4198f7-1456-3c19-bea8-c75d15120505
^NQ7HANDLNLE,NIM,,-18000000,,1,INDEX,Nasdaq 7HANDL NER Index,^NQ7HANDLNLE,America/New_York,EST,^NQ7HANDLNLE,
^NQASIA35EURT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Real Estate EUR TR ,^NQASIA35EURT,America/New_York,EST,^NQASIA35EURT,
^NQASIA40EURN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Discretion,^NQASIA40EURN,America/New_York,EST,^NQASIA40EURN,
^NQASIA60LM,NIM,,-18000000,,1,INDEX,Nasdaq Asia Energy Large Mid Ca,^NQASIA60LM,America/New_York,EST,^NQASIA60LM,
^NQASPA10LMN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Technology Large Mi,^NQASPA10LMN,America/New_York,EST,^NQASPA10LMN,
^NQASPA3020LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Financial Services ,^NQASPA3020LMAUDT,America/New_York,EST,^NQASPA3020LMAUDT,
^NQASPA4010LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Automobiles and Par,^NQASPA4010LMEUR,America/New_York,EST,^NQASPA4010LMEUR,
^NQASPA4040LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Retail Large Mid Ca,^NQASPA4040LMCAD,America/New_York,EST,^NQASPA4040LMCAD,
^NQASPA60LMT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Energy Large Mid Ca,^NQASPA60LMT,America/New_York,EST,^NQASPA60LMT,
^NQATMCN,NIM,,-18000000,,1,INDEX,The NASDAQ Austria Mid Cap Inde,^NQATMCN,America/New_York,EST,^NQATMCN,
^NQAU30JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Australia Financials JPY,^NQAU30JPYN,America/New_York,EST,^NQAU30JPYN,
^NQAU35EURN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Real Estate EU,^NQAU35EURN,America/New_York,EST,^NQAU35EURN,
^NQAU40GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Discr,^NQAU40GBPN,America/New_York,EST,^NQAU40GBPN,
^NQBELCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Large Cap AUD TR,^NQBELCAUDT,America/New_York,EST,^NQBELCAUDT,
^NQBR55T,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Basic Materials T,^NQBR55T,America/New_York,EST,^NQBR55T,
^NQBRIC35LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Real Estate Large M,^NQBRIC35LMGBP,America/New_York,EST,^NQBRIC35LMGBP,
^NQCA35AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Real Estate AUD N,^NQCA35AUDN,America/New_York,EST,^NQCA35AUDN,
^NQCAMCT,NIM,,-18000000,,1,INDEX,The NASDAQ Canada Mid Cap Index,^NQCAMCT,America/New_York,EST,^NQCAMCT,
^NQCH10T,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Technology T,^NQCH10T,America/New_York,EST,^NQCH10T,
^NQCH30LM,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Financials L,^NQCH30LM,America/New_York,EST,^NQCH30LM,
^NQCH45EURT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Sta,^NQCH45EURT,America/New_York,EST,^NQCH45EURT,
^NQCN60LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq China Energy Large Mid C,^NQCN60LMCADN,America/New_York,EST,^NQCN60LMCADN,
^NQCO50N,NIM,,-18000000,,1,INDEX,Nasdaq Colombia Industrials NTR,^NQCO50N,America/New_York,EST,^NQCO50N,
^NQDE40EURT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Consumer Discret,^NQDE40EURT,America/New_York,EST,^NQDE40EURT,
^NQDESCCAD,NIM,,-18000000,,1,INDEX,NASDAQ Germany Small Cap CAD In,^NQDESCCAD,America/New_York,EST,^NQDESCCAD,
^NQDM10LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Techno,^NQDM10LMCADN,America/New_York,EST,^NQDM10LMCADN,
^NQDM20LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Health,^NQDM20LMJPY,America/New_York,EST,^NQDM20LMJPY,
^NQDM3010AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Banks ,^NQDM3010AUDN,America/New_York,EST,^NQDM3010AUDN,
^NQDM4020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM4020AUDT,America/New_York,EST,^NQDM4020AUDT,a52f71b2-20d5-3052-8c60-c0a869243d8b
^NQDMASIA4510LMJPY,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Food, Beverage a",^NQDMASIA4510LMJPY,America/New_York,EST,^NQDMASIA4510LMJPY,
^NQDMASIA5510LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Resources ,^NQDMASIA5510LMEUR,America/New_York,EST,^NQDMASIA5510LMEUR,
^NQDMASIA5510LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Resources ,^NQDMASIA5510LMGBPT,America/New_York,EST,^NQDMASIA5510LMGBPT,
^NQDMASPA3010AUD,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Banks AUD Index,^NQDMASPA3010AUD,America/New_York,EST,^NQDMASPA3010AUD,
^NQDMASPA5020EUR,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Industrial Goods,^NQDMASPA5020EUR,America/New_York,EST,^NQDMASPA5020EUR,
^NQDMASPA55LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Basic Materials ,^NQDMASPA55LMJPYT,America/New_York,EST,^NQDMASPA55LMJPYT,
