symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^NQBE35AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Real Estate AUD ,^NQBE35AUDT,America/New_York,EST,^NQBE35AUDT,
^NQBR60LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Energy Large Mid ,^NQBR60LMEURN,America/New_York,EST,^NQBR60LMEURN,
^NQCA50AUD,NIM,,-18000000,,1,INDEX,Nasdaq Canada Industrials AUD I,^NQCA50AUD,America/New_York,EST,^NQCA50AUD,
^NQCALMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Canada Large Mid Cap JPY,^NQCALMJPYN,America/New_York,EST,^NQCALMJPYN,
^NQCASC,NIM,,-18000000,,1,INDEX,The NASDAQ Canada Small Cap Ind,^NQCASC,America/New_York,EST,^NQCASC,
^NQCH30AUD,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Financials A,^NQCH30AUD,America/New_York,EST,^NQCH30AUD,
^NQCN10LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq China Technology Large M,^NQCN10LMGBP,America/New_York,EST,^NQCN10LMGBP,
^NQCN35JPYT,NIM,,-18000000,,1,INDEX,Nasdaq China Real Estate JPY TR,^NQCN35JPYT,America/New_York,EST,^NQCN35JPYT,
^NQCNLCEURT,NIM,,-18000000,,1,INDEX,NASDAQ China Large Cap EUR TR I,^NQCNLCEURT,America/New_York,EST,^NQCNLCEURT,
^NQCOLMCOP,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Large Mid Cap C,^NQCOLMCOP,America/New_York,EST,^NQCOLMCOP,
^NQCOLMJPY,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Large Mid Cap J,^NQCOLMJPY,America/New_York,EST,^NQCOLMJPY,
^NQDK30DKK,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Financials DKK I,^NQDK30DKK,America/New_York,EST,^NQDK30DKK,
^NQDM15LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Teleco,^NQDM15LMEURT,America/New_York,EST,^NQDM15LMEURT,
^NQDM3010N,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Banks ,^NQDM3010N,America/New_York,EST,^NQDM3010N,
^NQDM4020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM4020LMCADT,America/New_York,EST,^NQDM4020LMCADT,
^NQDM4030LMN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Media ,^NQDM4030LMN,America/New_York,EST,^NQDM4030LMN,
^NQDMASIA15EUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Telecommunicatio,^NQDMASIA15EUR,America/New_York,EST,^NQDMASIA15EUR,
^NQDMASIA20AUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Health Care AUD ,^NQDMASIA20AUDT,America/New_York,EST,^NQDMASIA20AUDT,
^NQDMASIA35LMN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Real Estate Larg,^NQDMASIA35LMN,America/New_York,EST,^NQDMASIA35LMN,
^NQDMASIA5520LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Chemicals Large ,^NQDMASIA5520LMCADT,America/New_York,EST,^NQDMASIA5520LMCADT,
^NQDMASIA65,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Utilities Index,^NQDMASIA65,America/New_York,EST,^NQDMASIA65,
^NQDMASPA4020LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Product,^NQDMASPA4020LMCADN,America/New_York,EST,^NQDMASPA4020LMCADN,
^NQDMASPA50AUD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Industrials AUD ,^NQDMASPA50AUD,America/New_York,EST,^NQDMASPA50AUD,
^NQDMASPA5510CADN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Basic Resources ,^NQDMASPA5510CADN,America/New_York,EST,^NQDMASPA5510CADN,daf9cdd5-9250-3a7e-9778-c568f1c491fa
^NQDMASPA60AUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Energy AUD NTR I,^NQDMASPA60AUDN,America/New_York,EST,^NQDMASPA60AUDN,
^NQDMASPA60LM,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Energy Large Mid,^NQDMASPA60LM,America/New_York,EST,^NQDMASPA60LM,
^NQDMASPA65LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Utilities Large ,^NQDMASPA65LMAUDT,America/New_York,EST,^NQDMASPA65LMAUDT,
^NQDMASPAEURN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA EUR NTR Index,^NQDMASPAEURN,America/New_York,EST,^NQDMASPAEURN,
^NQDMEU15CADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Telecommunicat,^NQDMEU15CADT,America/New_York,EST,^NQDMEU15CADT,
^NQDMEU3010EURN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Banks EUR NTR ,^NQDMEU3010EURN,America/New_York,EST,^NQDMEU3010EURN,
^NQDMEU40GBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Discr,^NQDMEU40GBPT,America/New_York,EST,^NQDMEU40GBPT,
^NQDMEU50,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrials In,^NQDMEU50,America/New_York,EST,^NQDMEU50,
^NQDMEULMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Large Mid Cap ,^NQDMEULMJPYT,America/New_York,EST,^NQDMEULMJPYT,
^NQDMMEA3020AUD,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Financial Service,^NQDMMEA3020AUD,America/New_York,EST,^NQDMMEA3020AUD,
^NQDMMEA5520GBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Chemicals GBP NTR,^NQDMMEA5520GBPN,America/New_York,EST,^NQDMMEA5520GBPN,
^NQDMXGBLMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex UK Large Mid Cap G,^NQDMXGBLMGBPN,America/New_York,EST,^NQDMXGBLMGBPN,
^NQDMXNAXKRLCT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Large ,^NQDMXNAXKRLCT,America/New_York,EST,^NQDMXNAXKRLCT,
^NQDMXNAXKRMCEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Mid Ca,^NQDMXNAXKRMCEURT,America/New_York,EST,^NQDMXNAXKRMCEURT,
^NQDMXNAXKRMCGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Mid Ca,^NQDMXNAXKRMCGBPT,America/New_York,EST,^NQDMXNAXKRMCGBPT,
^NQDMXUSXKRMCGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea Mid Ca,^NQDMXUSXKRMCGBPN,America/New_York,EST,^NQDMXUSXKRMCGBPN,
^NQEM35LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Real Es,^NQEM35LMAUDN,America/New_York,EST,^NQEM35LMAUDN,
^NQEM4050LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Travel ,^NQEM4050LMJPYT,America/New_York,EST,^NQEM4050LMJPYT,
^NQEM50GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Industr,^NQEM50GBPN,America/New_York,EST,^NQEM50GBPN,
^NQEMASIA4510LMAUDN,NIM,,-18000000,,1,INDEX,"Nasdaq EM Asia Food, Beverage a",^NQEMASIA4510LMAUDN,America/New_York,EST,^NQEMASIA4510LMAUDN,
^NQEMASIA50GBPT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Industrials GBP ,^NQEMASIA50GBPT,America/New_York,EST,^NQEMASIA50GBPT,
^NQEMEA4010N,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Automobiles and Par,^NQEMEA4010N,America/New_York,EST,^NQEMEA4010N,
^NQEMEA4030GBPT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Media GBP TR Index,^NQEMEA4030GBPT,America/New_York,EST,^NQEMEA4030GBPT,
^NQEMEU4520GBPT,NIM,,-18000000,,1,INDEX,"Nasdaq EM Europe Personal Care,",^NQEMEU4520GBPT,America/New_York,EST,^NQEMEU4520GBPT,
^NQEMEULM,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Large Mid Cap ,^NQEMEULM,America/New_York,EST,^NQEMEULM,
^NQEMKRLCCADN,NIM,,-18000000,,1,INDEX,Nasdaq EM Plus Korea Large Cap ,^NQEMKRLCCADN,America/New_York,EST,^NQEMKRLCCADN,
^NQEMMEA4050JPY,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Travel and Leisur,^NQEMMEA4050JPY,America/New_York,EST,^NQEMMEA4050JPY,8ef1c6c0-343f-3314-bb85-f0ae504b2e18
^NQEMMEA5010N,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Construction and ,^NQEMMEA5010N,America/New_York,EST,^NQEMMEA5010N,
^NQEMMEA5020JPYN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Industrial Goods ,^NQEMMEA5020JPYN,America/New_York,EST,^NQEMMEA5020JPYN,
^NQEMMEA50LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Industrials Large,^NQEMMEA50LMAUD,America/New_York,EST,^NQEMMEA50LMAUD,
^NQEMMEALMCADN,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Large Mid Cap CAD,^NQEMMEALMCADN,America/New_York,EST,^NQEMMEALMCADN,
^NQES60EUR,NIM,,-18000000,,1,INDEX,Nasdaq Spain Energy EUR Index,^NQES60EUR,America/New_York,EST,^NQES60EUR,
^NQEU10LMT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Technology Large ,^NQEU10LMT,America/New_York,EST,^NQEU10LMT,
^NQEU4030EUR,NIM,,-18000000,,1,INDEX,NASDAQ Europe Media EUR Index,^NQEU4030EUR,America/New_York,EST,^NQEU4030EUR,
^NQEU45T,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Staples ,^NQEU45T,America/New_York,EST,^NQEU45T,
^NQEU5510LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Basic Resources L,^NQEU5510LMCADN,America/New_York,EST,^NQEU5510LMCADN,
^NQEUROZ15EURN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Telecommunicati,^NQEUROZ15EURN,America/New_York,EST,^NQEUROZ15EURN,
^NQEUROZ30LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Financials Larg,^NQEUROZ30LMAUDN,America/New_York,EST,^NQEUROZ30LMAUDN,
^NQEUROZ45LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Consumer Staple,^NQEUROZ45LMCADN,America/New_York,EST,^NQEUROZ45LMCADN,
^NQFIAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Finland AUD TR Index,^NQFIAUDT,America/New_York,EST,^NQFIAUDT,
^NQFILCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Finland Large Cap CAD NT,^NQFILCCADN,America/New_York,EST,^NQFILCCADN,
^NQFILMCADT,NIM,,-18000000,,1,INDEX,NASDAQ Finland Large Mid Cap CA,^NQFILMCADT,America/New_York,EST,^NQFILMCADT,
^NQFR45EUR,NIM,,-18000000,,1,INDEX,Nasdaq France Consumer Staples ,^NQFR45EUR,America/New_York,EST,^NQFR45EUR,
^NQFR55JPYT,NIM,,-18000000,,1,INDEX,Nasdaq France Basic Materials J,^NQFR55JPYT,America/New_York,EST,^NQFR55JPYT,
^NQFR65CADT,NIM,,-18000000,,1,INDEX,NASDAQ France Utilities CAD TR ,^NQFR65CADT,America/New_York,EST,^NQFR65CADT,
^NQG10JPY,NIM,,-18000000,,1,INDEX,Nasdaq Global Technology JPY In,^NQG10JPY,America/New_York,EST,^NQG10JPY,
^NQG3010LMT,NIM,,-18000000,,1,INDEX,NASDAQ Global Banks Large Mid C,^NQG3010LMT,America/New_York,EST,^NQG3010LMT,
^NQG3030LMN,NIM,,-18000000,,1,INDEX,Nasdaq Global Insurance Large M,^NQG3030LMN,America/New_York,EST,^NQG3030LMN,
^NQG4040AUD,NIM,,-18000000,,1,INDEX,NASDAQ Global Retail AUD Index,^NQG4040AUD,America/New_York,EST,^NQG4040AUD,
^NQG4520GBPT,NIM,,-18000000,,1,INDEX,"Nasdaq Global Personal Care, Dr",^NQG4520GBPT,America/New_York,EST,^NQG4520GBPT,
^NQG5520GBP,NIM,,-18000000,,1,INDEX,NASDAQ Global Chemicals GBP Ind,^NQG5520GBP,America/New_York,EST,^NQG5520GBP,
^NQG65T,NIM,,-18000000,,1,INDEX,NASDAQ Global Utilities TR Inde,^NQG65T,America/New_York,EST,^NQG65T,
^NQGB15EUR,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Telecommu,^NQGB15EUR,America/New_York,EST,^NQGB15EUR,
^NQGB15LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Telecommu,^NQGB15LMGBPT,America/New_York,EST,^NQGB15LMGBPT,
^NQGB3020T,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Financial,^NQGB3020T,America/New_York,EST,^NQGB3020T,
^NQGB35LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Real Esta,^NQGB35LMJPY,America/New_York,EST,^NQGB35LMJPY,
^NQGB4030,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Media Ind,^NQGB4030,America/New_York,EST,^NQGB4030,
^NQGB55CADN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Basic Mat,^NQGB55CADN,America/New_York,EST,^NQGB55CADN,93aa5b9d-2c2d-3634-ab69-66b072276520
^NQGB55JPYN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Basic Mat,^NQGB55JPYN,America/New_York,EST,^NQGB55JPYN,
^NQGILIAUD,NIM,,-18000000,,1,INDEX,Nasdaq Global Income Leaders AU,^NQGILIAUD,America/New_York,EST,^NQGILIAUD,
^NQGRLMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Greece Large Mid Cap JPY,^NQGRLMJPYN,America/New_York,EST,^NQGRLMJPYN,
^NQIL15AUD,NIM,,-18000000,,1,INDEX,Nasdaq Israel Telecommunication,^NQIL15AUD,America/New_York,EST,^NQIL15AUD,
^NQIN45AUDN,NIM,,-18000000,,1,INDEX,Nasdaq India Consumer Staples A,^NQIN45AUDN,America/New_York,EST,^NQIN45AUDN,
^NQJP3030JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Insurance JPY TR I,^NQJP3030JPYT,America/New_York,EST,^NQJP3030JPYT,
^NQJP3030LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Japan Insurance Large Mi,^NQJP3030LMEUR,America/New_York,EST,^NQJP3030LMEUR,
^NQJP3030LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Insurance Large Mi,^NQJP3030LMGBPT,America/New_York,EST,^NQJP3030LMGBPT,
^NQJP40LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Discretio,^NQJP40LMGBP,America/New_York,EST,^NQJP40LMGBP,
^NQJP50LMT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Industrials Large ,^NQJP50LMT,America/New_York,EST,^NQJP50LMT,
^NQJP5510CADN,NIM,,-18000000,,1,INDEX,NASDAQ Japan Basic Resources CA,^NQJP5510CADN,America/New_York,EST,^NQJP5510CADN,
^NQKR45LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Korea Consumer Staples L,^NQKR45LMJPYT,America/New_York,EST,^NQKR45LMJPYT,
^NQKR55AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Korea Basic Materials AU,^NQKR55AUDN,America/New_York,EST,^NQKR55AUDN,
^NQKR55LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Korea Basic Materials La,^NQKR55LMGBPN,America/New_York,EST,^NQKR55LMGBPN,
^NQKR65EURN,NIM,,-18000000,,1,INDEX,NASDAQ Korea Utilities EUR NTR ,^NQKR65EURN,America/New_York,EST,^NQKR65EURN,
^NQLA4520EURT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Personal C,^NQLA4520EURT,America/New_York,EST,^NQLA4520EURT,
^NQMAMLP,NIM,,-18000000,,1,INDEX,Nasdaq US Multi-Asset MLP Index,^NQMAMLP,America/New_York,EST,^NQMAMLP,
^NQMEA10GBP,NIM,,-18000000,,1,INDEX,Nasdaq MEA Technology GBP Index,^NQMEA10GBP,America/New_York,EST,^NQMEA10GBP,
^NQMEA40JPYT,NIM,,-18000000,,1,INDEX,Nasdaq MEA Consumer Discretiona,^NQMEA40JPYT,America/New_York,EST,^NQMEA40JPYT,
^NQMEA4510LMEUR,NIM,,-18000000,,1,INDEX,"Nasdaq MEA Food, Beverage and T",^NQMEA4510LMEUR,America/New_York,EST,^NQMEA4510LMEUR,
^NQMEA60N,NIM,,-18000000,,1,INDEX,Nasdaq MEA Energy NTR Index,^NQMEA60N,America/New_York,EST,^NQMEA60N,
^NQMEALCN,NIM,,-18000000,,1,INDEX,The NASDAQ MEA Large Cap Indexe,^NQMEALCN,America/New_York,EST,^NQMEALCN,
^NQMY35EUR,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Real Estate EUR,^NQMY35EUR,America/New_York,EST,^NQMY35EUR,
^NQNA5020,NIM,,-18000000,,1,INDEX,Nasdaq North America Industrial,^NQNA5020,America/New_York,EST,^NQNA5020,
^NQNA5020CADT,NIM,,-18000000,,1,INDEX,Nasdaq North America Industrial,^NQNA5020CADT,America/New_York,EST,^NQNA5020CADT,
^NQNA5520EURN,NIM,,-18000000,,1,INDEX,Nasdaq North America Chemicals ,^NQNA5520EURN,America/New_York,EST,^NQNA5520EURN,
^NQNAMCCAD,NIM,,-18000000,,1,INDEX,NASDAQ N America Mid Cap CAD In,^NQNAMCCAD,America/New_York,EST,^NQNAMCCAD,
^NQNAMCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ N America Mid Cap JPY TR,^NQNAMCJPYT,America/New_York,EST,^NQNAMCJPYT,
^NQNL30CADT,NIM,,-18000000,,1,INDEX,NASDAQ Netherlands Financials C,^NQNL30CADT,America/New_York,EST,^NQNL30CADT,
^NQNL45EURN,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Consumer Sta,^NQNL45EURN,America/New_York,EST,^NQNL45EURN,
^NQNLLMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Netherlands Large Mid Ca,^NQNLLMGBPT,America/New_York,EST,^NQNLLMGBPT,
^NQNOLMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Norway Large Mid Cap JPY,^NQNOLMJPYN,America/New_York,EST,^NQNOLMJPYN,
^NQPH65EURN,NIM,,-18000000,,1,INDEX,NASDAQ Philippines Utilities EU,^NQPH65EURN,America/New_York,EST,^NQPH65EURN,
^NQPL55JPY,NIM,,-18000000,,1,INDEX,Nasdaq Poland Basic Materials J,^NQPL55JPY,America/New_York,EST,^NQPL55JPY,
^NQSE45CAD,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Consumer Staples ,^NQSE45CAD,America/New_York,EST,^NQSE45CAD,
^NQSG60JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Singapore Energy JPY NTR,^NQSG60JPYN,America/New_York,EST,^NQSG60JPYN,
^NQSGEURT,NIM,,-18000000,,1,INDEX,NASDAQ Singapore EUR TR Index,^NQSGEURT,America/New_York,EST,^NQSGEURT,
^NQSGLC,NIM,,-18000000,,1,INDEX,The NASDAQ Singapore Large Cap ,^NQSGLC,America/New_York,EST,^NQSGLC,
^NQSGLMCADT,NIM,,-18000000,,1,INDEX,NASDAQ Singapore Large Mid Cap ,^NQSGLMCADT,America/New_York,EST,^NQSGLMCADT,
^NQTH30JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Thailand Financials JPY ,^NQTH30JPYN,America/New_York,EST,^NQTH30JPYN,
^NQTH35CADT,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Real Estate CAD,^NQTH35CADT,America/New_York,EST,^NQTH35CADT,
^NQTH55CADN,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Basic Materials,^NQTH55CADN,America/New_York,EST,^NQTH55CADN,
^NQTW30LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Financials Large ,^NQTW30LMJPYN,America/New_York,EST,^NQTW30LMJPYN,
^NQTW50LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Industrials Large,^NQTW50LMGBP,America/New_York,EST,^NQTW50LMGBP,
^NQUS20103010LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Biotechnology Large M,^NQUS20103010LMAUDN,America/New_York,EST,^NQUS20103010LMAUDN,
^NQUSB10,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Technology ,^NQUSB10,America/New_York,EST,^NQUSB10,
^NQUSB10102020JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Production ,^NQUSB10102020JPYT,America/New_York,EST,^NQUSB10102020JPYT,
^NQUSB3010AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Banks AUD I,^NQUSB3010AUD,America/New_York,EST,^NQUSB3010AUD,
^NQUSB30302010EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Full Line I,^NQUSB30302010EURT,America/New_York,EST,^NQUSB30302010EURT,
^NQUSB35LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Real Estate Large Mid,^NQUSB35LMAUDT,America/New_York,EST,^NQUSB35LMAUDT,
^NQUSB402020LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq US Household Goods and H,^NQUSB402020LMEURN,America/New_York,EST,^NQUSB402020LMEURN,
^NQUSB40203045JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Toys JPY NT,^NQUSB40203045JPYN,America/New_York,EST,^NQUSB40203045JPYN,
^NQUSB40204025EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Footwear EU,^NQUSB40204025EUR,America/New_York,EST,^NQUSB40204025EUR,
^NQUSB40401025CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Home Improv,^NQUSB40401025CAD,America/New_York,EST,^NQUSB40401025CAD,
^NQUSB4050CADT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Travel and ,^NQUSB4050CADT,America/New_York,EST,^NQUSB4050CADT,
^NQUSB451030EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Tobacco EUR,^NQUSB451030EURN,America/New_York,EST,^NQUSB451030EURN,
^NQUSB50101035LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq US Building Materials: O,^NQUSB50101035LMGBP,America/New_York,EST,^NQUSB50101035LMGBP,
^NQUSB5010LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq US Construction and Mate,^NQUSB5010LMJPY,America/New_York,EST,^NQUSB5010LMJPY,
^NQUSB50201010LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq US Aerospace Large Mid C,^NQUSB50201010LMCAD,America/New_York,EST,^NQUSB50201010LMCAD,
^NQUSB5020AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Industrial ,^NQUSB5020AUD,America/New_York,EST,^NQUSB5020AUD,
^NQUSB60102010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Alternative,^NQUSB60102010JPYT,America/New_York,EST,^NQUSB60102010JPYT,
^NQUSB60102010T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Alternative,^NQUSB60102010T,America/New_York,EST,^NQUSB60102010T,
^NQUSB60102020,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Renewable E,^NQUSB60102020,America/New_York,EST,^NQUSB60102020,
^NQUSL10101015GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Software GB,^NQUSL10101015GBPN,America/New_York,EST,^NQUSL10101015GBPN,
^NQUSL30202000GBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Diversified,^NQUSL30202000GBPT,America/New_York,EST,^NQUSL30202000GBPT,
^NQUSL3020GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Financial S,^NQUSL3020GBPN,America/New_York,EST,^NQUSL3020GBPN,
^NQUSL35JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Real Estate,^NQUSL35JPYN,America/New_York,EST,^NQUSL35JPYN,
^NQUSL40401030JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Specialty R,^NQUSL40401030JPYT,America/New_York,EST,^NQUSL40401030JPYT,
^NQUSL5010CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Constructio,^NQUSL5010CADN,America/New_York,EST,^NQUSL5010CADN,
^NQUSL50202025,NIM,,-18000000,,1,INDEX,Nasdaq Large Cap Electronic Equ,^NQUSL50202025,America/New_York,EST,^NQUSL50202025,8c8c2455-b051-320c-aaca-d065b097411e
^NQUSL50203000JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Diversified,^NQUSL50203000JPY,America/New_York,EST,^NQUSL50203000JPY,
^NQUSL651010CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Electricity,^NQUSL651010CADN,America/New_York,EST,^NQUSL651010CADN,
^NQUSM15102010AUD,NIM,,-18000000,,1,INDEX,Nasdaq Mid Cap Cable Television,^NQUSM15102010AUD,America/New_York,EST,^NQUSM15102010AUD,
^NQUSM30201020GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Consumer Lend,^NQUSM30201020GBPN,America/New_York,EST,^NQUSM30201020GBPN,
^NQUSM30202000EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Diversified F,^NQUSM30202000EURN,America/New_York,EST,^NQUSM30202000EURN,
^NQUSM3020CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Financial Ser,^NQUSM3020CAD,America/New_York,EST,^NQUSM3020CAD,
^NQUSM30302025EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Property and ,^NQUSM30302025EURN,America/New_York,EST,^NQUSM30302025EURN,
^NQUSM402040AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Personal Good,^NQUSM402040AUDT,America/New_York,EST,^NQUSM402040AUDT,
^NQUSM451020T,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Food Producer,^NQUSM451020T,America/New_York,EST,^NQUSM451020T,
^NQUSM5020EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Industrial Go,^NQUSM5020EUR,America/New_York,EST,^NQUSM5020EUR,
^NQUSM55201020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Specialty Che,^NQUSM55201020AUDT,America/New_York,EST,^NQUSM55201020AUDT,
^NQUSS15102015EURT,NIM,,-18000000,,1,INDEX,Nasdaq Small Cap Telecommunicat,^NQUSS15102015EURT,America/New_York,EST,^NQUSS15102015EURT,
^NQUSS151020EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Telecommuni,^NQUSS151020EUR,America/New_York,EST,^NQUSS151020EUR,
^NQUSS20101020JPY,NIM,,-18000000,,1,INDEX,Nasdaq Small Cap Health Care Ma,^NQUSS20101020JPY,America/New_York,EST,^NQUSS20101020JPY,
^NQUSS20103015GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Pharmaceuti,^NQUSS20103015GBPN,America/New_York,EST,^NQUSS20103015GBPN,
