symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
I8M.DU,DUS,2020-03-23 07:00:00,3600000,,1,EQUITY,SIMS LTD.,I8M.DU,Europe/Berlin,CET,I8M.DU,9bbbc896-dfb1-3e38-b629-6cb648690eb0
IA01.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./INFINEON,IA01.VI,Europe/Amsterdam,CET,IA01.VI,
IATIX,NAS,2018-02-23 14:30:00,-18000000,Delaware Ivy Accumulative Fund,1,MUTUALFUND,Ivy Accumulative Fund Class I,IATIX,America/New_York,EST,IATIX,09f9de48-954d-308f-a994-e870189f6411
IBGY.L,LSE,2009-04-17 07:00:00,0,iShares € Govt Bond 5-7yr UCITS ETF,1,ETF,ISHARES III PLC ISHRS EUR GOVT ,IBGY.L,Europe/London,GMT,IBGY.L,f9ccbeaa-61f6-31ed-8766-5f62c93e852d
IBM0.MU,MUN,2022-01-24 07:00:00,3600000,International Business Machines Corporation,1,EQUITY,IBM CDR,IBM0.MU,Europe/Berlin,CET,IBM0.MU,bf21e949-6405-3e8d-abef-1c928dfd937f
ICFP.F,FRA,2019-01-29 07:00:00,3600000,Invesco MSCI Europe ESG Leaders Catholic Principles UCITS ETF,1,ETF,INVESCOM2 MSCI CATH PR A,ICFP.F,Europe/Berlin,CET,ICFP.F,f3b6f397-65ce-38ce-8a3d-793e62a556e2
ICIYX,NAS,2020-01-02 14:30:00,-18000000,Invesco Conservative Income Fund,1,MUTUALFUND,Invesco Conservative Income Fun,ICIYX,America/New_York,EST,ICIYX,e009b253-e33c-3d93-83d1-87a7366854d9
ICMPX,NAS,2019-01-03 14:30:00,-18000000,Lazard International Quality Growth Portfolio Institutional Shares,1,MUTUALFUND,Lazard International Compounder,ICMPX,America/New_York,EST,ICMPX,b56428ef-74f3-31cd-b3f0-11c3f114f820
ICMVX,NAS,2010-04-30 13:30:00,-18000000,Intrepid Capital Fund,1,MUTUALFUND,Intrepid Capital Fund Insti Cla,ICMVX,America/New_York,EST,ICMVX,39120093-50c7-39f2-8f8c-7f0eba8b53db
IDVA.AS,AMS,2022-01-10 08:00:00,3600000,iShares EURO STOXX Select Dividend 30 UCITS ETF (DE),1,ETF,iShares EURO STOXX Select Divid,IDVA.AS,Europe/Amsterdam,CET,IDVA.AS,b0099e36-3bce-38d4-ad28-92fa2999aafb
IE00028H9QJ8.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers USD Corporate Green B,IE00028H9QJ8.SG,Europe/Berlin,CET,IE00028H9QJ8.SG,
IE00BLDGH553.SG,STU,,3600000,,1,MUTUALFUND,iShares Govt Bond Climate UCITS,IE00BLDGH553.SG,Europe/Berlin,CET,IE00BLDGH553.SG,
IE00BNC17X36.SG,STU,,3600000,,1,EQUITY,Fusion Fuel Green PLC,IE00BNC17X36.SG,Europe/Berlin,CET,IE00BNC17X36.SG,
IFWK.DU,DUS,,3600000,,1,ETF,ERSTE BD USA COR.R01AEO,IFWK.DU,Europe/Berlin,CET,IFWK.DU,
IGAHU.PA,PAR,,3600000,,1,INDEX,AMUNDI GAHU INAV,IGAHU.PA,Europe/Paris,CET,IGAHU.PA,
IMHYX,NAS,2016-10-03 13:30:00,-18000000,Delaware Ivy California Municipal High Income Fund Class Y,1,MUTUALFUND,Ivy California Municipal High I,IMHYX,America/New_York,EST,IMHYX,e3966390-c207-331f-b119-2702717124ac
IMWOD.PA,PAR,,3600000,,1,INDEX,AMUNDI MWOD INAV,IMWOD.PA,Europe/Paris,CET,IMWOD.PA,
IN-FF9.TA,TLV,,7200000,,1,ETF,INV.FRFS&PTEC,IN-FF9.TA,Asia/Jerusalem,IST,IN-FF9.TA,84972681-fdd6-3a8a-887d-fd875a760425
INBUREXB-2.MX,MEX,2020-11-23 14:30:00,-21600000,Inburex SA de CV F.I.I.D.,1,MUTUALFUND,,INBUREXB-2.MX,America/Mexico_City,CST,INBUREXB-2.MX,12ff1f1c-c30b-32b8-acc8-013019bc6cd1
INSIX,NAS,2014-06-06 13:30:00,-18000000,Catalyst Insider Buying Fund Class I,1,MUTUALFUND,Catalyst Insider Buying Fund Cl,INSIX,America/New_York,EST,INSIX,d49cb5f9-05a6-33f3-8a7f-8c20e0f7be5f
INUSP.AS,AMS,,3600000,,1,INDEX,ISHARES IUS INAV,INUSP.AS,Europe/Amsterdam,CET,INUSP.AS,
IQ8.BE,BER,2018-12-03 07:00:00,3600000,,1,EQUITY,"IQIYI INC. ADR  DL-,00001",IQ8.BE,Europe/Berlin,CET,IQ8.BE,d23bad62-08b2-389a-b690-5a436dc3e9a6
IQQ7.DE,GER,2008-01-02 08:00:00,3600000,iShares US Property Yield UCITS ETF,1,ETF,ISHSII-US PROP.YLD DLDIS,IQQ7.DE,Europe/Berlin,CET,IQQ7.DE,0ba41f1d-8601-3870-9745-01ab35da719a
IQSA.F,FRA,2019-08-05 06:00:00,3600000,Invesco Quantitative Strategies ESG Global Equity Multi-Factor UCITS ETF,1,ETF,INVESCOM2 IQS ESG GL A,IQSA.F,Europe/Berlin,CET,IQSA.F,fc725f03-c678-39d0-b0ad-6de742d63c3e
IROAI.PA,PAR,,3600000,,1,INDEX,LY ROAI INAV,IROAI.PA,Europe/Paris,CET,IROAI.PA,
IS0L.BE,BER,,3600000,,1,ETF,ISV GER.GOV.BD U.ETF EOD,IS0L.BE,Europe/Berlin,CET,IS0L.BE,
ISFU.L,LSE,2008-01-02 08:00:00,0,iShares Core FTSE 100 UCITS ETF GBP (Dist),1,ETF,ISHARES PLC ISHARES CORE FTSE 1,ISFU.L,Europe/London,GMT,ISFU.L,6688487b-584e-34c5-8a0f-8ff681d67bea
ISMRE.PA,PAR,,3600000,,1,INDEX,AMUNDI SMRE INAV,ISMRE.PA,Europe/Paris,CET,ISMRE.PA,
ISVIF,PNK,2020-09-30 13:30:00,-18000000,iShares VII Public Limited Company - iShares $ Treasury Bond 7-10yr UCITS ETF USD (Acc),1,ETF,ISHARES VII PLC USD TSY BD 7-10,ISVIF,America/New_York,EST,ISVIF,3f769d96-88cc-3814-89f4-98a349694731
IT0005461626.SG,STU,,3600000,,1,EQUITY,,IT0005461626.SG,Europe/Berlin,CET,IT0005461626.SG,
ITBRANDN.FGI,FGI,,0,,1,INDEX,FTSE Italia Brands Net Tax Inde,ITBRANDN.FGI,Europe/London,GMT,ITBRANDN.FGI,
ITMC.MI,MIL,2002-12-31 08:00:00,3600000,,1,INDEX,FTSE Italia Mid Cap Index,ITMC.MI,Europe/Rome,CET,ITMC.MI,c670b3cd-e605-3603-b86f-0bd6dee654e0
IUESX,NAS,2013-05-31 13:30:00,-18000000,JPMorgan International Focus Fund,1,MUTUALFUND,JPMorgan International Unconstr,IUESX,America/New_York,EST,IUESX,286e3d11-0a42-33c2-8b71-f4bd016c935a
IUITN.MX,MEX,,-21600000,iShares V Public Limited Company - iShares S&P 500 Information Technology Sector UCITS ETF,1,ETF,ISHARES V PLC S&P 500 INFO TECH,IUITN.MX,America/Mexico_City,CST,IUITN.MX,79240973-7b54-3831-bc8b-0fb2af42f6db
IVV.SG,STU,2022-03-23 07:00:00,3600000,,1,EQUITY,Power Nickel Inc.,IVV.SG,Europe/Berlin,CET,IVV.SG,01261382-3aa7-3d64-b56e-543db4b723ac
JABDX,NAS,2020-09-29 13:30:00,-18000000,JHancock Multimanager 2065 Lifetime Portfolio Class R5,1,MUTUALFUND,John Hancock Multimanager 2065 ,JABDX,America/New_York,EST,JABDX,f76c0e93-5d5e-3ea2-a48d-96c9d701bdf6
JACWX,NAS,2021-10-22 13:30:00,-18000000,John Hancock Funds Multi-Index 2035 Preservation Portfolio,1,MUTUALFUND,,JACWX,America/New_York,EST,JACWX,9756fe31-7f22-3e6a-93b1-e788ce6c2cac
JAGSNPHARM.NS,NSI,2002-07-01 03:45:00,19800000,Jagsonpal Pharmaceuticals Limited,1,EQUITY,JAGSONPAL PHARMACE,JAGSNPHARM.NS,Asia/Kolkata,IST,JAGSNPHARM.NS,5d9e2189-2240-3b79-b8ff-2818a2210d6a
JHSYX,NAS,2021-11-11 14:30:00,-18000000,Education Trust Alaska John Hancock Freedom 529 Plan - Short Term Bond Portfolio Fund,1,MUTUALFUND,Short-Term Bond Portfolio F,JHSYX,America/New_York,EST,JHSYX,da16082b-bd4d-3cf1-ae6d-ca4b6eadd81d
JNTOX,NAS,2017-06-05 13:30:00,-18000000,JPMorgan SmartRetirement Blend 2045 Fund,1,MUTUALFUND,JPMorgan SmartRetirement Blend ,JNTOX,America/New_York,EST,JNTOX,1af8d42e-617a-39ae-8461-a65c17cf4ccc
JOHB.SG,STU,2007-12-31 07:00:00,3600000,Johnson Electric Holdings Limited,1,EQUITY,Johnson Electric Holdings Ltd.,JOHB.SG,Europe/Berlin,CET,JOHB.SG,ab4a4d73-1a3a-3fdf-b791-3def04eaf36e
JPM-PM,NYQ,2021-07-23 13:30:00,-18000000,JPMorgan Chase & Co.,1,EQUITY,J P Morgan Chase & Co Depositar,JPM-PM,America/New_York,EST,JPM-PM,f8a59390-bfd4-3c06-aa27-2a29490c9677
JPSRX,NAS,2012-07-02 13:30:00,-18000000,JPMorgan SmartRetirement Blend 2035 Fund Class I,1,MUTUALFUND,JPMorgan SmartRetirement Blend ,JPSRX,America/New_York,EST,JPSRX,44592876-0e86-3b72-8eb4-9c2c24decdb6
JPYTJS=X,CCY,,0,,1,CURRENCY,JPY/TJS,JPYTJS=X,Europe/London,GMT,JPYTJS=X,d5138221-3cfa-352b-abbc-01c200821eb1
JREJ.DU,DUS,,3600000,,1,ETF,JPM-JPN REIEQ(ESG)ETF DLA,JREJ.DU,Europe/Berlin,CET,JREJ.DU,
JTAPARIA.BO,BSE,2014-09-30 03:45:00,19800000,J. Taparia Projects Limited,1,EQUITY,J. TAPARIA PROJECTS LTD,JTAPARIA.BO,Asia/Kolkata,IST,JTAPARIA.BO,ba9afd1b-66b4-3be9-9bb9-fea9425367b8
JU3D.MU,MUN,,3600000,,1,ETF,JUP.GL-JGF INDIA S.LEOA,JU3D.MU,Europe/Berlin,CET,JU3D.MU,
K9R.F,FRA,2021-01-14 07:00:00,3600000,Kenedix Office Investment Corporation,1,ETF,KENEDIX OFFICE INV. CORP.,K9R.F,Europe/Berlin,CET,K9R.F,2aa84c6b-ff2f-369d-8be2-436f2cc113e2
KA50.L,LSE,2019-06-27 07:00:00,0,KraneShares MSCI China A Share UCITS ETF,1,ETF,KRANESHARES ICAV MSCI CHINA A 5,KA50.L,Europe/London,GMT,KA50.L,3b4f7c11-26b1-3172-be32-5483f1873fdc
KAIRA.BO,BSE,2002-04-29 03:45:00,19800000,Kaira Can Company Limited,1,EQUITY,KAIRA CAN CO.LTD.,KAIRA.BO,Asia/Kolkata,IST,KAIRA.BO,1ffb3650-f207-301a-8767-02ab49fea026
KC.V,VAN,2013-03-20 13:30:00,-18000000,Kutcho Copper Corp.,1,EQUITY,KUTCHO COPPER CORP,KC.V,America/Toronto,EST,KC.V,e447feb5-a11e-3cea-a5cf-4f550a7928b4
KCLSX,NAS,2015-07-14 13:30:00,-18000000,Knights of Columbus Limited Duration Fund Class S,1,MUTUALFUND,Knights of Columbus Limited Dur,KCLSX,America/New_York,EST,KCLSX,910ba485-dba3-3fda-82e8-c484e68fd83e
KCP.NS,NSI,2002-07-01 03:45:00,19800000,The KCP Limited,1,EQUITY,KCP LTD,KCP.NS,Asia/Kolkata,IST,KCP.NS,d0910215-9ccd-3258-a7dd-4f7d00b7eaae
KCPSUGIND.BO,BSE,2007-01-10 03:45:00,19800000,K.C.P. Sugar and Industries Corporation Limited,1,EQUITY,KCP SUGAR & INDUSTRIES CORPORA,KCPSUGIND.BO,Asia/Kolkata,IST,KCPSUGIND.BO,d9a686a5-5c56-35d4-9b6c-beb0fb9a9e9c
KEMPOWR.HE,HEL,2021-12-14 08:00:00,7200000,Kempower Oyj,1,EQUITY,Kempower Oyj,KEMPOWR.HE,Europe/Helsinki,EET,KEMPOWR.HE,218c67f4-8b4c-306f-8c7f-243781f59b86
KFS61-PRO.OL,OSL,,3600000,,1,EQUITY,Kredittforeningen for Spb 19/24,KFS61-PRO.OL,Europe/Oslo,CET,KFS61-PRO.OL,
KGC.BA,BUE,2020-12-03 14:00:00,-10800000,Kinross Gold Corporation,1,EQUITY,KINROSS GOLD CORP,KGC.BA,America/Argentina/Buenos_Aires,ART,KGC.BA,efabad60-d5e8-3962-b32e-c5872a670d40
KHP.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"KOHL'S CORP.  DL-,01",KHP.DU,Europe/Berlin,CET,KHP.DU,1d1d8ec6-af63-36c3-a1db-5d4186eb1a4c
KIB.KW,KUW,2000-01-03 06:00:00,10800000,Kuwait International Bank K.S.C.P.,1,EQUITY,Kuwait International Bank,KIB.KW,Asia/Kuwait,AST,KIB.KW,ab3aab67-a863-37ee-b554-ec6e2a3ab6a6
KICL.BO,BSE,2000-01-17 03:45:00,19800000,Kalyani Investment Company Limited,1,EQUITY,KALYANI INVESTMENT COMPANY LTD,KICL.BO,Asia/Kolkata,IST,KICL.BO,2abd699d-b577-3584-944d-ec2d77b09e59
KOIN,PCX,2018-01-30 14:30:00,-18000000,Capital Link Global Fintech Leaders ETF,1,ETF,Capital Link Global Fintech Lea,KOIN,America/New_York,EST,KOIN,458d3b1e-d847-3b98-a855-9278aec4f5ef
KOOL.BK,SET,2015-09-23 03:00:00,25200000,Masterkool International Public Company Limited,1,EQUITY,MASTERKOOL INTERNATIONAL PUBLIC,KOOL.BK,Asia/Bangkok,ICT,KOOL.BK,9e405251-29f0-3b40-be1d-66f506d308b0
KOP.F,FRA,2000-01-03 07:00:00,3600000,Korea Electric Power Corporation,1,EQUITY,KOREA EL. PWR ADR 1/2,KOP.F,Europe/Berlin,CET,KOP.F,dbc15a4f-2350-3a33-b7a5-3028121feb47
KOSPI200EW.KS,KSC,,32400000,,1,INDEX,KOSPI-200 Equally Weighted Inde,KOSPI200EW.KS,Asia/Seoul,KST,KOSPI200EW.KS,
KOTAKMID50.NS,NSI,2022-02-04 03:45:00,19800000,Kotak Nifty Midcap 50 ETF,1,EQUITY,KOTAKMAMC - KOTAKMID50,KOTAKMID50.NS,Asia/Kolkata,IST,KOTAKMID50.NS,7e0c772b-4880-38c1-a211-3b54434d93ca
KOTAKMNC.NS,NSI,2022-08-11 03:45:00,19800000,Kotak Nifty MNC ETF,1,EQUITY,KOTAKMAMC - KOTAKMNC,KOTAKMNC.NS,Asia/Kolkata,IST,KOTAKMNC.NS,aff6222e-f47b-306e-aac5-625a509b3b08
KRISHNACAP.BO,BSE,2015-10-16 03:45:00,19800000,Krishna Capital & Securities Limited,1,EQUITY,Krishna Capital And Securities,KRISHNACAP.BO,Asia/Kolkata,IST,KRISHNACAP.BO,8ebfd2c3-d135-3089-a750-c5341f2873cf
KSM-F43.TA,TLV,,7200000,KSM Mutual Funds Ltd. - Short Term Treasury Bill Fund,1,ETF,KSM.TLG T-BILL,KSM-F43.TA,Asia/Jerusalem,IST,KSM-F43.TA,e347989e-5a92-3f4a-9731-269f7cb82c29
KYG4587S1049.SG,STU,,3600000,,1,EQUITY,Greenland Hong Kong Holdings Lt,KYG4587S1049.SG,Europe/Berlin,CET,KYG4587S1049.SG,
KYR.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,KYOCERA CORP.,KYR.MU,Europe/Berlin,CET,KYR.MU,3442fcb3-229a-3216-b237-3b1fb66b84aa
L19.SI,SES,2000-01-03 01:00:00,28800000,Lum Chang Holdings Limited,1,EQUITY,Lum Chang,L19.SI,Asia/Singapore,SGT,L19.SI,9fd7a9a7-e1ef-39b2-bde5-026dc1d7eebf
L33.BE,BER,2022-11-03 07:00:00,3600000,,1,EQUITY,DOLPHIN DRILL. A.S. NK 10,L33.BE,Europe/Berlin,CET,L33.BE,08b62c99-8d00-3dd6-a26a-efd1526a1a27
LANDE.F,,,,,1,NONE,,LANDE.F,,,LANDE.F,79be7f89-7357-3b11-a31c-f2c15a588d84
LAURUSLABS.NS,NSI,2016-12-19 03:45:00,19800000,Laurus Labs Limited,1,EQUITY,LAURUS LABS LTD,LAURUSLABS.NS,Asia/Kolkata,IST,LAURUSLABS.NS,a7fe1e02-2a27-3692-a703-751da23132ed
LCLA.BE,BER,2006-01-16 07:00:00,3600000,,1,EQUITY,KALBE FARMA  RP 10,LCLA.BE,Europe/Berlin,CET,LCLA.BE,9daa9017-76ad-33a8-82f0-7e837db2e0bb
LEC.F,FRA,2000-01-03 07:00:00,3600000,Lechwerke AG,1,EQUITY,LECHWERKE AG,LEC.F,Europe/Berlin,CET,LEC.F,47a0bb4c-d2cd-3a28-b308-6374dbcfce01
LFA197.MU,MUN,,3600000,,1,EQUITY,,LFA197.MU,Europe/Berlin,CET,LFA197.MU,
LHA.MI,MIL,2016-07-12 07:00:00,3600000,Deutsche Lufthansa AG,1,EQUITY,DEUTSCHE LUFTHANSA,LHA.MI,Europe/Rome,CET,LHA.MI,0f8188ab-00ea-3208-b8f4-389fa173b4c8
LHAB.SG,STU,2012-07-24 06:00:00,3600000,Deutsche Lufthansa Aktiengesellschaft,1,EQUITY,Deutsche Lufthansa AG (Sp. ADRs,LHAB.SG,Europe/Berlin,CET,LHAB.SG,2214b2f1-55f5-3733-aaaf-70346b75fc35
LHC.JO,JNB,2000-01-04 07:00:00,7200000,Life Healthcare Group Holdings Limited,1,EQUITY,Life Healthc Grp Hldgs Ltd,LHC.JO,Africa/Johannesburg,SAST,LHC.JO,e353b483-d7cd-3183-9af8-3ec7e378df52
LHM.AX,ASX,2004-10-05 00:00:00,39600000,Land & Homes Group Limited,1,EQUITY,LAND&HOME FPO,LHM.AX,Australia/Sydney,AEDT,LHM.AX,e51850be-26f9-3240-b164-c5985512c92d
LONGX,NAS,2015-03-20 13:30:00,-18000000,Longboard Alternative Growth Fund Class I,1,MUTUALFUND,Longboard Alternative Growth Fu,LONGX,America/New_York,EST,LONGX,c1503f3f-f323-33be-9862-ebbd91ac170e
LPIN.JK,JKT,2002-09-25 02:00:00,25200000,PT Multi Prima Sejahtera Tbk,1,EQUITY,Multi Prima Sejahtera Tbk,LPIN.JK,Asia/Jakarta,WIB,LPIN.JK,3b50a4c7-b252-33aa-b0a7-b2681e737cc5
LPWRX,NAS,2019-10-30 13:30:00,-18000000,BlackRock LifePath Dynamic 2065 Fund,1,MUTUALFUND,BlackRock LifePath Dynamic 2065,LPWRX,America/New_York,EST,LPWRX,1e8e1e65-b1c6-36ac-afa6-d61b41a63fb6
LTFIX,NAS,2008-03-03 14:30:00,-18000000,Principal LifeTime 2055 Fund Institutional Class,1,MUTUALFUND,"Principal Fds, Inc. Principal L",LTFIX,America/New_York,EST,LTFIX,8ab0a9d8-4785-3daf-b787-d0f74e50a74c
LTIA.F,FRA,2014-01-20 07:00:00,3600000,Aptose Biosciences Inc.,1,EQUITY,APTOSE BIOSCIENCES NEW,LTIA.F,Europe/Berlin,CET,LTIA.F,6bd87932-a1c7-31c1-b456-1e7a5cdbaace
LTTS.NS,NSI,2016-09-23 03:45:00,19800000,L&T Technology Services Limited,1,EQUITY,L&T TECHNOLOGY SER,LTTS.NS,Asia/Kolkata,IST,LTTS.NS,1305a9bf-073b-3bc3-9168-9f5e53843966
LU2109787635.SG,STU,,3600000,,1,MUTUALFUND,Amundi Index MSCI EMU SRI UCITS,LU2109787635.SG,Europe/Berlin,CET,LU2109787635.SG,
LU2249056297.SG,STU,,3600000,,1,MUTUALFUND,Amundi Index MSCI World SRI UCI,LU2249056297.SG,Europe/Berlin,CET,LU2249056297.SG,
LU2439733507.SG,STU,,3600000,,1,MUTUALFUND,Amundi Global AGG SRI UCITS ETF,LU2439733507.SG,Europe/Berlin,CET,LU2439733507.SG,
LUVE.MI,MIL,2015-07-09 07:00:00,3600000,LU-VE S.p.A.,1,EQUITY,LUVE,LUVE.MI,Europe/Rome,CET,LUVE.MI,973679f7-90a4-32b7-af5b-b37c23bc8c1c
LV1.SG,STU,2022-05-23 06:00:00,3600000,,1,EQUITY,Streamline Hlth Solutions Inc.,LV1.SG,Europe/Berlin,CET,LV1.SG,89129617-d1c9-3084-9a98-31a4843be46b
LWCU.PA,PAR,2018-02-14 08:00:00,3600000,Amundi MSCI World Climate Transition CTB,1,ETF,AMUNDI MSCI WORLD CLIMATE TRANS,LWCU.PA,Europe/Paris,CET,LWCU.PA,3789f247-be2c-36a5-afd8-7e5f16ef89d9
LWSA3.SA,SAO,2020-02-06 12:00:00,-10800000,Locaweb Serviços de Internet S.A.,1,EQUITY,LOCAWEB     ON      NM,LWSA3.SA,America/Sao_Paulo,BRT,LWSA3.SA,1f622483-1655-3458-8e70-1254635865d9
LYQY.F,FRA,2018-10-26 06:00:00,3600000,Lyxor Index Fund - Lyxor ESG Euro High Yield (DR) UCITS ETF,1,ETF,LY.I.-ESG EO HI.YI.UE EOD,LYQY.F,Europe/Berlin,CET,LYQY.F,6030a2da-3258-32f3-807d-81651ac974e5
M2G.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Norwood Systems Ltd.,M2G.SG,Europe/Berlin,CET,M2G.SG,4095b119-aca3-3a3e-b06f-0ddd4988704b
MA10.F,FRA,2006-11-28 07:00:00,3600000,Binect AG,1,EQUITY,BINECT AG  INH O.N.,MA10.F,Europe/Berlin,CET,MA10.F,83e678be-8d31-3551-8b60-f555f1cedd85
MACY.VI,VIE,2018-05-16 06:55:00,3600000,"Macy's, Inc.",1,EQUITY,MACYS INC,MACY.VI,Europe/Amsterdam,CET,MACY.VI,9d4525f0-10a4-3bf0-a6ca-aa0adce450ef
MADAR.KW,KUW,2005-06-21 06:00:00,10800000,Al Madar Finance and Investment Company K.S.C.P.,1,EQUITY,Al Madar Investment Co KSC,MADAR.KW,Asia/Kuwait,AST,MADAR.KW,5fe3e599-8abf-33ab-a9ea-59bd31888100
MADHUCON.BO,BSE,2000-04-10 03:45:00,19800000,Madhucon Projects Limited,1,EQUITY,MADHUCON PROJECTS LTD.,MADHUCON.BO,Asia/Kolkata,IST,MADHUCON.BO,87e36dc1-dad1-352d-a76b-da36634e9f13
MB3MN.MX,MEX,2021-02-17 14:30:00,-21600000,JPMorgan ETFs (Ireland) ICAV - Betabuilders US Treasury Bond 0-3 Months UCITS ETF,1,ETF,JPMORGAN ETFS (IRELAND) ICAV BE,MB3MN.MX,America/Mexico_City,CST,MB3MN.MX,fbd66b72-c92f-3e4b-96e9-bb5916876cff
MBAYX,NAS,1997-12-31 14:30:00,-18000000,MassMutual Balanced Fund,1,MUTUALFUND,MassMutual Premier Balanced Fun,MBAYX,America/New_York,EST,MBAYX,003b3b66-d4b8-3954-b045-1ca251283705
MCPA.MI,MIL,2022-08-19 07:00:00,3600000,SPDR MSCI Emerging Markets Climate Paris Aligned UCITS ETF,1,ETF,SPDR MSCI EMER CLIMA PARIS ALI ,MCPA.MI,Europe/Rome,CET,MCPA.MI,254e23f2-b0f9-3542-bd1a-37cee6e62d7d
MCYAX,NAS,2017-11-15 14:30:00,-18000000,MainStay Candriam Emerging Markets Equity Fund Class A,1,MUTUALFUND,MainStay Candriam Emerging Mark,MCYAX,America/New_York,EST,MCYAX,7ffef98d-7b92-31a7-b982-414934a22bcb
ME64.HA,HAN,,3600000,,1,ETF,M.-METZ.JAP.EQ.SUST.FD A,ME64.HA,Europe/Berlin,CET,ME64.HA,
MEAR,BTS,2015-03-05 14:30:00,-18000000,iShares Short Maturity Municipal Bond ETF,1,ETF,BlackRock Short Maturity Munici,MEAR,America/New_York,EST,MEAR,e5d52c3e-cf7d-3c88-b4c1-d986d584090f
MEGH,PNK,2000-01-04 14:30:00,-18000000,"MW Investment Holding Group, Inc.",1,EQUITY,MW INVESTMENT HOLDING GROUP INC,MEGH,America/New_York,EST,MEGH,1443c190-dccc-39c8-b2c9-aa1f5cb3efe6
MF6.F,FRA,2007-09-20 06:00:00,3600000,MagForce AG,1,EQUITY,MAGFORCE AG,MF6.F,Europe/Berlin,CET,MF6.F,1e61f89c-c56c-38ec-9a97-b0fed2323539
MFGCF,PNK,2021-06-11 13:30:00,-18000000,Mayfair Gold Corp.,1,EQUITY,MAYFAIR GOLD CORP,MFGCF,America/New_York,EST,MFGCF,7fa07e06-5839-370c-9c08-adc1052f637c
MGBRX,NAS,2003-10-30 14:30:00,-18000000,MFS Global Total Return Fund Class R2,1,MUTUALFUND,MFS Global Total Return Fund Cl,MGBRX,America/New_York,EST,MGBRX,586dc11b-148e-3b27-85cf-4cc4dcabc931
MGF,NYQ,1987-05-20 13:30:00,-18000000,MFS Government Markets Income Trust,1,EQUITY,MFS Government Markets Income T,MGF,America/New_York,EST,MGF,cdd64cb7-9782-3d59-9dd7-3236bda46533
MGRQX,NAS,2008-10-01 13:30:00,-18000000,MFS International Growth Fund Class R2,1,MUTUALFUND,MFS International Growth Fund C,MGRQX,America/New_York,EST,MGRQX,cf5b1995-649b-3b12-b7f9-7b13da860356
MI90.SG,STU,,3600000,,1,MUTUALFUND,Black Rock Global Allocation Fu,MI90.SG,Europe/Berlin,CET,MI90.SG,697193be-dec7-3cc6-b787-1fe74d112b5b
MINT.BK,SET,2000-01-04 03:00:00,25200000,Minor International Public Company Limited,1,EQUITY,MINOR INTERNATIONAL PUBLIC COMP,MINT.BK,Asia/Bangkok,ICT,MINT.BK,52885bc4-67f6-3d67-a26c-0960d1f335b0
MJMXX,NAS,,-18000000,JPMorgan Trust II - JPMorgan Municipal Money Market Fund,1,MONEYMARKET,JPMorgan Municipal Money Market,MJMXX,America/New_York,EST,MJMXX,14b67a9b-7550-37b1-b4dd-ea882e73a426
MLL.HM,HAM,2001-05-30 06:00:00,3600000,,1,EQUITY,MUELLER-LILA LOG. INH ON,MLL.HM,Europe/Berlin,CET,MLL.HM,9438bc98-2e79-3419-8bc3-27e753028224
MMSB,PCX,2022-07-26 13:30:00,-18000000,IQ MacKay Multi-Sector Income ETF,1,ETF,IQ MacKay Municipal Insured ETF,MMSB,America/New_York,EST,MMSB,b32b04ad-4e80-36d4-95dc-aca59ed87f0c
MNSGX,NAS,1992-12-18 14:30:00,-18000000,Allspring Short Duration Government Bond Fund - Class Admin,1,MUTUALFUND,Wells Fargo Sht Duration Govern,MNSGX,America/New_York,EST,MNSGX,b88b1fb4-2a97-36a1-90f4-620ee5ec9423
MOMENTUM.BO,BSE,,19800000,,1,EQUITY,Aditya Birla Sun Life Mutual F,MOMENTUM.BO,Asia/Kolkata,IST,MOMENTUM.BO,
MOQUALITY.BO,BSE,,19800000,,1,EQUITY,Motilal Oswal Mutual Fund,MOQUALITY.BO,Asia/Kolkata,IST,MOQUALITY.BO,
MOS.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,ORANGE BELGIUM S.A.,MOS.MU,Europe/Berlin,CET,MOS.MU,089eb2dd-6d43-3792-9987-a73942ee0bb1
MOXC,NCM,2014-04-10 13:30:00,-18000000,Moxian (BVI) Inc,1,EQUITY,Moxian (BVI) Inc,MOXC,America/New_York,EST,MOXC,75445d00-847a-3b66-8dd4-86754c16ffc9
MRBKX,NAS,2006-04-28 13:30:00,-18000000,MFS Total Return Bond Fund Class R6,1,MUTUALFUND,MFS Total Return Bond Fund Clas,MRBKX,America/New_York,EST,MRBKX,c81a4978-1696-3069-a12f-472b3b0b525b
MRK.F,FRA,2000-01-03 07:00:00,3600000,MERCK Kommanditgesellschaft auf Aktien,1,EQUITY,MERCK KGAA,MRK.F,Europe/Berlin,CET,MRK.F,3bc0fc0e-ba4f-3049-81d8-c5a8234b5f31
