symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
UQ24.DU,DUS,,3600000,,1,ETF,AGIF-CHINA EQUITY A DL,UQ24.DU,Europe/Berlin,CET,UQ24.DU,
US00131MAB90.SG,STU,,3600000,,1,EQUITY,,US00131MAB90.SG,Europe/Berlin,CET,US00131MAB90.SG,
US05946KAL52.SG,STU,,3600000,,1,EQUITY,,US05946KAL52.SG,Europe/Berlin,CET,US05946KAL52.SG,
US110122DX32.SG,STU,,3600000,,1,EQUITY,,US110122DX32.SG,Europe/Berlin,CET,US110122DX32.SG,
US13645RBE3.MU,MUN,,3600000,,1,EQUITY,,US13645RBE3.MU,Europe/Berlin,CET,US13645RBE3.MU,
US2005NBP4.BE,BER,,3600000,,1,EQUITY,,US2005NBP4.BE,Europe/Berlin,CET,US2005NBP4.BE,
US233331BD8.DU,DUS,,3600000,,1,EQUITY,,US233331BD8.DU,Europe/Berlin,CET,US233331BD8.DU,
US438127AC63.SG,STU,,3600000,,1,EQUITY,,US438127AC63.SG,Europe/Berlin,CET,US438127AC63.SG,
US48305QAD5.DU,DUS,,3600000,,1,EQUITY,,US48305QAD5.DU,Europe/Berlin,CET,US48305QAD5.DU,
US517834AG2.BE,BER,,3600000,,1,EQUITY,,US517834AG2.BE,Europe/Berlin,CET,US517834AG2.BE,
US695114CU0.DU,DUS,,3600000,,1,EQUITY,,US695114CU0.DU,Europe/Berlin,CET,US695114CU0.DU,
US748149AJ0.DU,DUS,,3600000,,1,EQUITY,,US748149AJ0.DU,Europe/Berlin,CET,US748149AJ0.DU,
US82837P4081.SG,STU,,3600000,,1,EQUITY,Silvergate Capital Corp.,US82837P4081.SG,Europe/Berlin,CET,US82837P4081.SG,
USIM3F.SA,SAO,,-10800000,,1,EQUITY,USIMINAS    ON      N1,USIM3F.SA,America/Sao_Paulo,BRT,USIM3F.SA,
USJ12075AZ0.MU,MUN,,3600000,,1,EQUITY,,USJ12075AZ0.MU,Europe/Berlin,CET,USJ12075AZ0.MU,
USLVF,PNK,2011-10-17 14:30:00,-18000000,VelocityShares 3x Long Silver ETN Linked to the S&P GSCI Silver Index ER,1,ETF,VelocityShares 3x Long Silver E,USLVF,America/New_York,EST,USLVF,bf9db51e-d380-3c45-bd14-b8905541c713
USU2340BAL1.BE,BER,,3600000,,1,EQUITY,,USU2340BAL1.BE,Europe/Berlin,CET,USU2340BAL1.BE,
USY7141BAB90.SG,STU,,3600000,,1,EQUITY,,USY7141BAB90.SG,Europe/Berlin,CET,USY7141BAB90.SG,
UUD.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,PHARMAXIS LTD.,UUD.DU,Europe/Berlin,CET,UUD.DU,17a4e169-f413-354a-9e7f-6aa9f798bd94
UX01.MU,MUN,2019-10-21 07:00:00,3600000,,1,EQUITY,UXIN LTD. ADR/30 CL.A YC1,UX01.MU,Europe/Berlin,CET,UX01.MU,5efa01b6-07cf-32f4-9441-4b370e607598
VALUEF3B2.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Value Empresarial SA de CV S.I.I.D.,1,MUTUALFUND,VALUE OPERADORA DE SOC DE INV F,VALUEF3B2.MX,America/Mexico_City,CST,VALUEF3B2.MX,c04c60e3-5233-3ccd-a27b-23ea9054727f
VAZIX,NAS,1991-03-28 14:30:00,-18000000,Delaware Tax-Free Arizona Fund,1,MUTUALFUND,Delaware Tax-Free Arizona Fund ,VAZIX,America/New_York,EST,VAZIX,42bbd770-fafb-3a37-85a8-03a0430d945e
VCXAU,NCM,2021-08-11 14:30:00,-18000000,10X Capital Venture Acquisition Corp. II,1,EQUITY,10X Capital Venture Acquisition,VCXAU,America/New_York,EST,VCXAU,845c7e46-5789-3443-85b6-28f53e54ed5b
VE42.HM,HAM,,3600000,,1,ETF,VANECK JUN.GOLD MIN.ETF,VE42.HM,Europe/Berlin,CET,VE42.HM,4fdeb273-3ff5-3561-89f4-6c1bb51eceba
VEF5.HM,HAM,,3600000,,1,ETF,VANECK GOLD MINERS ETF,VEF5.HM,Europe/Berlin,CET,VEF5.HM,
VFEAF,PNK,2021-05-05 14:30:00,-18000000,Vanguard Funds Public Limited Company - Vanguard FTSE Emerging Markets UCITS ETF,1,ETF,VANGUARD FUNDS PLC FTSE EMERGIN,VFEAF,America/New_York,EST,VFEAF,065c2866-084d-3810-a0af-3049ed58569e
VHCAX,NAS,2001-11-12 14:30:00,-18000000,Vanguard Capital Opportunity Fund,1,MUTUALFUND,Vanguard Capital Opportunity Fu,VHCAX,America/New_York,EST,VHCAX,303266f0-4cc4-37ce-98c2-f7aea9df80d6
VIMAB.ST,STO,2015-10-02 08:00:00,3600000,Vimab Group AB (publ),1,EQUITY,Vimab Group AB,VIMAB.ST,Europe/Stockholm,CET,VIMAB.ST,e24f0c96-aee3-38bb-8d88-df5a9e2e3d5d
VKA.XA,CXA,,39600000,Viking Mines Limited,1,EQUITY,VIKINGMINE FPO,VKA.XA,Australia/Sydney,AEDT,VKA.XA,4ccea1e9-1876-31e8-abd6-6598f75da37b
VKSRX,NAS,2018-03-12 13:30:00,-18000000,Virtus KAR Small-Mid Cap Core Fund,1,MUTUALFUND,Virtus KAR Small-Mid Cap Core F,VKSRX,America/New_York,EST,VKSRX,6c945cde-7d11-38e5-abd6-d1c2c8a5474e
VMCS,PNK,2002-09-26 14:30:00,-18000000,"InnovaQor, Inc.",1,EQUITY,VISUALMED CLINICAL SOLUTIONS,VMCS,America/New_York,EST,VMCS,f5679ded-3206-3077-9dae-acea9f1eb544
VOLV-A.ST,STO,2000-01-03 08:00:00,3600000,AB Volvo (publ),1,EQUITY,"Volvo, AB ser. A",VOLV-A.ST,Europe/Stockholm,CET,VOLV-A.ST,af8071eb-1dc1-32ba-be44-300f9078712e
VOWA.SG,STU,,3600000,Volkswagen AG,1,EQUITY,Volkswagen AG (ADRs),VOWA.SG,Europe/Berlin,CET,VOWA.SG,aa90051f-05e0-3486-9a3c-965363ecfc05
VRPS.L,LSE,2018-10-03 08:00:00,0,Invesco Variable Rate Preferred Shares UCITS ETF,1,ETF,INVESCO MARKETS II PLC IVZ VARI,VRPS.L,Europe/London,GMT,VRPS.L,915bd47f-d298-3fde-9cd0-a8a1f755bed4
VSCZX,NAS,2019-02-28 14:30:00,-18000000,Voya Multi-Manager International Small Cap Fund Class P3,1,MUTUALFUND,Voya Multi-Manager Internationa,VSCZX,America/New_York,EST,VSCZX,9087872e-5442-3185-8d87-be8bf4bbaabd
VSVYX,NAS,2013-01-28 14:30:00,-18000000,Victory Special Value Fund Class Y,1,MUTUALFUND,Victory Special Value Fd Cl Y,VSVYX,America/New_York,EST,VSVYX,a8ff8e7b-1567-385a-93a4-e20da1ed1ced
VTLS-RFE-2.MX,MEX,2019-06-13 14:30:00,-21600000,Actinver Vitalis RF SA de CV F.I.I.D.,1,MUTUALFUND,Actinver Vitalis RF SA de CV F.,VTLS-RFE-2.MX,America/Mexico_City,CST,VTLS-RFE-2.MX,9eb56d0f-019f-3078-ab98-f4229c9f0879
VTTSX,NAS,2012-01-19 14:30:00,-18000000,Vanguard Target Retirement 2060 Fund,1,MUTUALFUND,Vanguard Target Retirement 2060,VTTSX,America/New_York,EST,VTTSX,bf87f6c4-904e-3f29-b96f-26efcce97ef4
VU7.F,FRA,2022-03-17 07:00:00,3600000,Doseology Sciences Inc.,1,EQUITY,DOSEOLOGY SCIENCES INC.,VU7.F,Europe/Berlin,CET,VU7.F,eb9aa335-a45c-39e8-9c4b-84948fbfaba5
VVD.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Veolia Environnement S.A.,VVD.SG,Europe/Berlin,CET,VVD.SG,8919290c-3cfa-3881-8751-c247314b3b30
VWBTX,NAS,,-18000000,,1,MUTUALFUND,,VWBTX,America/New_York,EST,VWBTX,329708cf-786a-379b-a10e-b653a80c2fce
VWETX,NAS,2001-02-12 14:30:00,-18000000,Vanguard Long-Term Investment-Grade Fund Admiral Shares,1,MUTUALFUND,Vanguard Long-Term Investment G,VWETX,America/New_York,EST,VWETX,5a24e800-f6bd-3cd6-84ea-742a14bfff03
W2V.AX,ASX,2021-09-17 01:00:00,39600000,Way 2 Vat Ltd,1,EQUITY,WAY2VAT FPO,W2V.AX,Australia/Sydney,AEDT,W2V.AX,c005e642-132c-3b19-bfd4-4845aaedb263
W5.ST,STO,2021-12-17 08:00:00,3600000,W5 Solutions AB (publ),1,EQUITY,W5 Solutions AB,W5.ST,Europe/Stockholm,CET,W5.ST,4fb72953-7239-33c1-9d18-53e3c94652a0
WABACX,NAS,2020-04-13 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB US Small and Mid Cap Value CIT Fund,1,MUTUALFUND,CIT: AB US SM/MID CAP VALUE CIT,WABACX,America/New_York,EST,WABACX,e8f8c021-db95-3a56-abf8-dadfee33a6c4
WAFSX,NAS,2008-12-18 14:30:00,-18000000,Western Asset Inflation Indexed Plus Bond Fund,1,MUTUALFUND,Western Asset Inflation Indexed,WAFSX,America/New_York,EST,WAFSX,230605a5-55d5-37c9-9b1e-0faa4349c2b0
WBDR.MI,MIL,2003-01-01 08:00:00,3600000,Webuild S.p.A.,1,EQUITY,WEBUILD RSP,WBDR.MI,Europe/Rome,CET,WBDR.MI,0a3f5735-7d54-34a1-9aaf-e17b357f4059
WCFB,PNK,1994-08-15 14:30:00,-18000000,"WCF Bancorp, Inc.",1,EQUITY,Webster Financial Corporation D,WCFB,America/New_York,EST,WCFB,353b3a67-e042-30b0-b096-537fc9e068bf
WEBB.DE,GER,,3600000,,1,ETF,AMUNDIUTCH100EW DLD,WEBB.DE,Europe/Berlin,CET,WEBB.DE,
WELL.MU,MUN,,3600000,,1,ETF,AM-SPGLINTEESG EOD,WELL.MU,Europe/Berlin,CET,WELL.MU,
WELP.DU,DUS,,3600000,,1,ETF,AM-SP GLENCARE. EOD,WELP.DU,Europe/Berlin,CET,WELP.DU,
WFFABX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Flex Focus Moderate 2045 Fund,1,MUTUALFUND,,WFFABX,America/New_York,EST,WFFABX,ca77f56e-cb78-33fc-abe6-75675ac9fd27
WLZAAX,NAS,2019-09-09 14:30:00,-18000000,Wilmington Trust Fiduciary Services Company Collective Investment Trust - International Value,1,MUTUALFUND,CIT: Lazard/Wilmington ACW Ex-U,WLZAAX,America/New_York,EST,WLZAAX,3a336e13-03dd-315b-b1a6-4d1825c5d4a9
WNRG.L,LSE,2009-01-30 08:00:00,0,SPDR MSCI World Energy UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,WNRG.L,Europe/London,GMT,WNRG.L,a4bdd75c-eb92-3e9d-904e-132556cefd97
WPGTX,NAS,1980-01-02 14:30:00,-18000000,WPG Partners Small/Micro Cap Value Fund,1,MUTUALFUND,WPG Partners Small/Micro Cap Va,WPGTX,America/New_York,EST,WPGTX,67272e98-0d1c-380f-9c6b-9f47eaa91ffa
WWII,PNK,2009-09-08 14:30:00,-18000000,"World Of Wireless International Telecom, Inc.",1,EQUITY,WORLD WIRELESS INTL TELCOM INC,WWII,America/New_York,EST,WWII,688e0c66-6125-35a4-b7d3-1064296aa87d
X010.HM,HAM,,3600000,,1,ETF,LYXOR MSCI WORLD ETF I,X010.HM,Europe/Berlin,CET,X010.HM,
X13G.F,FRA,2018-04-06 07:00:00,3600000,Amundi Index Solutions - Amundi Govt Bond Lowest Rated Euro Investment Grade 1-3,1,ETF,AIS-G.B.L.R.E.I.G.1-3EOC,X13G.F,Europe/Berlin,CET,X13G.F,9577577e-56d6-31a2-8d0c-674dc5f78a19
XAKUR.IS,IST,,7200000,,1,INDEX,BIST ARACI KURUMLAR,XAKUR.IS,Europe/Istanbul,TRT,XAKUR.IS,
XBK7.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU TEC.PR EUR,XBK7.Z,Europe/Zurich,CET,XBK7.Z,
XC4.BE,BER,2022-02-08 07:00:00,3600000,,1,EQUITY,"CBIZ INC.  DL-,01",XC4.BE,Europe/Berlin,CET,XC4.BE,241cc349-4be0-35c4-b509-b74a8b95c588
XDBG.L,LSE,2011-02-09 08:00:00,0,Xtrackers Bloomberg Commodity ex-Agriculture & Livestock Swap UCITS ETF,1,ETF,XTRACKERS X COMMODTY EX AGRI SW,XDBG.L,Europe/London,GMT,XDBG.L,db4ad7b1-6d7c-3241-a443-31f8934fa090
XED1.DU,DUS,1982-12-31 07:00:00,3600000,,1,ETF,AXA AEDIFICANDI A DI.4 D.,XED1.DU,Europe/Berlin,CET,XED1.DU,34e42e6e-09de-3d9b-ba44-31ef499f0f55
XEM.TO,TOR,2009-10-29 13:30:00,-18000000,iShares MSCI Emerging Markets Index ETF,1,ETF,iSHARES MSCI EMERGING MARKETS I,XEM.TO,America/Toronto,EST,XEM.TO,8ef7acef-28e1-3307-9e62-27443b942897
XERI,PNK,2013-03-18 13:30:00,-18000000,"Xeriant, Inc.",1,EQUITY,XERIANT INC,XERI,America/New_York,EST,XERI,d4865fdb-91d0-3290-bbc7-14d81ce868b9
XFRM.L,LSE,2012-11-21 08:00:00,0,WisdomTree Broad Commodities Ex-Agriculture and Livestock,1,ETF,WISDOMTREE COMMODITY SECURITIES,XFRM.L,Europe/London,GMT,XFRM.L,7d5046c4-2db9-3576-97ed-8cda62c66b26
XMAW.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI AC World UCITS E,XMAW.SG,Europe/Berlin,CET,XMAW.SG,
XMCJ.SW,EBS,2016-09-09 08:00:00,3600000,Xtrackers MSCI Japan UCITS ETF,1,ETF,X MSCI JAPAN CHF H,XMCJ.SW,Europe/Zurich,CET,XMCJ.SW,e746b4e5-922f-3a30-bdc3-5facbb988854
XPHKX,NAS,2004-03-23 14:30:00,-18000000,,1,MUTUALFUND,PIMCO High Income Fund,XPHKX,America/New_York,EST,XPHKX,af108328-de34-3cc3-a012-248df171816b
XQUE.MU,MUN,,3600000,,1,ETF,X(IE)-ESGDLEMBDQWUE 2DEOH,XQUE.MU,Europe/Berlin,CET,XQUE.MU,
XQUI.DE,GER,2008-11-27 08:00:00,3600000,,1,ETF,XTR.PORTFOLIO 1C,XQUI.DE,Europe/Berlin,CET,XQUI.DE,982c874c-04a6-3094-add8-3f42f75878ca
XR5Y.DU,DUS,,3600000,,1,ETF,SISF GL SMALL.CO.A ACC.DL,XR5Y.DU,Europe/Berlin,CET,XR5Y.DU,
XRZ0.MU,MUN,,3600000,,1,ETF,THR.L.-GL.SMALL.COMPAN.AE,XRZ0.MU,Europe/Berlin,CET,XRZ0.MU,
XS1788514039.SG,STU,,3600000,,1,EQUITY,,XS1788514039.SG,Europe/Berlin,CET,XS1788514039.SG,
XS184343517.MU,MUN,,3600000,,1,EQUITY,,XS184343517.MU,Europe/Berlin,CET,XS184343517.MU,
XS206354704.DU,DUS,,3600000,,1,EQUITY,,XS206354704.DU,Europe/Berlin,CET,XS206354704.DU,
XS238618606.HA,HAN,,3600000,,1,EQUITY,,XS238618606.HA,Europe/Berlin,CET,XS238618606.HA,
XS238659248.BE,BER,,3600000,,1,EQUITY,,XS238659248.BE,Europe/Berlin,CET,XS238659248.BE,
XS238849594.MU,MUN,,3600000,,1,EQUITY,,XS238849594.MU,Europe/Berlin,CET,XS238849594.MU,
XS239985190.BE,BER,,3600000,,1,EQUITY,,XS239985190.BE,Europe/Berlin,CET,XS239985190.BE,
XS240421402.HM,HAM,,3600000,,1,EQUITY,,XS240421402.HM,Europe/Berlin,CET,XS240421402.HM,
XS2406607098.SG,STU,,3600000,,1,EQUITY,,XS2406607098.SG,Europe/Berlin,CET,XS2406607098.SG,
XS2408001365.SG,STU,,3600000,,1,EQUITY,,XS2408001365.SG,Europe/Berlin,CET,XS2408001365.SG,
XS241172023.BE,BER,,3600000,,1,EQUITY,,XS241172023.BE,Europe/Berlin,CET,XS241172023.BE,
XS243131880.BE,BER,,3600000,,1,EQUITY,,XS243131880.BE,Europe/Berlin,CET,XS243131880.BE,
XS2431319107.SG,STU,,3600000,,1,EQUITY,,XS2431319107.SG,Europe/Berlin,CET,XS2431319107.SG,
XS2437790145.SG,STU,,3600000,,1,EQUITY,,XS2437790145.SG,Europe/Berlin,CET,XS2437790145.SG,
XS243908736.MU,MUN,,3600000,,1,EQUITY,,XS243908736.MU,Europe/Berlin,CET,XS243908736.MU,
XS2439526547.SG,STU,,3600000,,1,EQUITY,,XS2439526547.SG,Europe/Berlin,CET,XS2439526547.SG,
XS245039158.HA,HAN,,3600000,,1,EQUITY,,XS245039158.HA,Europe/Berlin,CET,XS245039158.HA,
XS245180306.BE,BER,,3600000,,1,EQUITY,,XS245180306.BE,Europe/Berlin,CET,XS245180306.BE,
XS246355070.DU,DUS,,3600000,,1,EQUITY,,XS246355070.DU,Europe/Berlin,CET,XS246355070.DU,
XS246640157.MU,MUN,,3600000,,1,EQUITY,,XS246640157.MU,Europe/Berlin,CET,XS246640157.MU,
XS2486282358.SG,STU,,3600000,,1,EQUITY,,XS2486282358.SG,Europe/Berlin,CET,XS2486282358.SG,
XS249102938.BE,BER,,3600000,,1,EQUITY,,XS249102938.BE,Europe/Berlin,CET,XS249102938.BE,
XS2496288593.SG,STU,,3600000,,1,EQUITY,,XS2496288593.SG,Europe/Berlin,CET,XS2496288593.SG,
XS253003154.MU,MUN,,3600000,,1,EQUITY,,XS253003154.MU,Europe/Berlin,CET,XS253003154.MU,
XS2530034649.SG,STU,,3600000,,1,EQUITY,,XS2530034649.SG,Europe/Berlin,CET,XS2530034649.SG,
XS253427671.HM,HAM,,3600000,,1,EQUITY,,XS253427671.HM,Europe/Berlin,CET,XS253427671.HM,
XS253572515.BE,BER,,3600000,,1,EQUITY,,XS253572515.BE,Europe/Berlin,CET,XS253572515.BE,
XS255519808.BE,BER,,3600000,,1,EQUITY,,XS255519808.BE,Europe/Berlin,CET,XS255519808.BE,
XS255623214.DU,DUS,,3600000,,1,EQUITY,,XS255623214.DU,Europe/Berlin,CET,XS255623214.DU,
XS255897888.BE,BER,,3600000,,1,EQUITY,,XS255897888.BE,Europe/Berlin,CET,XS255897888.BE,
XTGLOBAL.BO,BSE,,19800000,,1,EQUITY,XTGLOBAL INFOTECH LIMITED,XTGLOBAL.BO,Asia/Kolkata,IST,XTGLOBAL.BO,
XU8Y.MU,MUN,,3600000,,1,ETF,HSBC GIF-GL.HIG.I.BD ADDL,XU8Y.MU,Europe/Berlin,CET,XU8Y.MU,
XUO1.MU,MUN,,3600000,,1,ETF,CANDR.BDS-EO L.TRM INH.KC,XUO1.MU,Europe/Berlin,CET,XUO1.MU,
XXI9094A2.MX,MEX,,-21600000,"Siefore XXI Banorte Basica 90-94, S.A. De C.V.",1,MUTUALFUND,AFORE XXI SA DE CV SIEFORE XXI ,XXI9094A2.MX,America/Mexico_City,CST,XXI9094A2.MX,984e6b58-25b6-3316-a12c-483d9b60059f
YFP1.DU,DUS,2008-09-30 07:00:00,3600000,TOP 25 S,1,ETF,B.A.U.M. FAIR FUTURE FD.A,YFP1.DU,Europe/Berlin,CET,YFP1.DU,a36be074-0d6a-3315-b780-0c5eb8bfe4ce
YRD,NYQ,2015-12-18 14:30:00,-18000000,Yiren Digital Ltd.,1,EQUITY,Yiren Digital Ltd.,YRD,America/New_York,EST,YRD,eaf58667-59de-357b-9ae2-af19f4f64821
YY4X.Z,ZRH,,3600000,,1,INDEX,STXE TM RET. REITS PR EUR,YY4X.Z,Europe/Zurich,CET,YY4X.Z,
ZARLKR=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,ZAR/LKR,ZARLKR=X,Europe/London,GMT,ZARLKR=X,606f2c9d-ad69-3030-81cf-79120e9f1b2d
ZEDUR.IS,IST,2011-02-11 07:30:00,7200000,Utopya Turizm Insaat Isletmecilik Ticaret A.S.,1,EQUITY,ZEDUR ENERJI,ZEDUR.IS,Europe/Istanbul,TRT,ZEDUR.IS,5f16f308-b254-3191-8558-477ab03b0745
ZELOT.IS,IST,,7200000,,1,ETF,ZIRAAT PORTFOY BIST 50-30 HY BY,ZELOT.IS,Europe/Istanbul,TRT,ZELOT.IS,
ZINPTX,NAS,,-18000000,"Inpoint Commercial Real Estate Income, Inc.",1,MUTUALFUND,InPoint Commercial Real Estate ,ZINPTX,America/New_York,EST,ZINPTX,b40689b6-49dc-3341-ab4b-b8d38069e47b
ZJPN.HM,HAM,,3600000,,1,ETF,SISF GL CLIM.CHA.A ACC.DL,ZJPN.HM,Europe/Berlin,CET,ZJPN.HM,
ZK1L.Z,ZRH,,3600000,,1,INDEX,STXE S.DIV.30 NR.DA.H.DL,ZK1L.Z,Europe/Zurich,CET,ZK1L.Z,
ZMM.AX,ASX,2007-09-10 01:00:00,39600000,Zimi Limited,1,EQUITY,ZIMILMITED FPO,ZMM.AX,Australia/Sydney,AEDT,ZMM.AX,0956f933-8151-321a-b747-56f96401a092
ZPDK.F,FRA,2018-08-16 07:00:00,3600000,SPDR S&P U.S. Communication Services Select Sector UCITS ETF,1,ETF,SPDR S+P US CO.S.S.S.UETF,ZPDK.F,Europe/Berlin,CET,ZPDK.F,a36d0f2f-9e5d-3a62-99a8-5b782b426acd
ZPDU.BE,BER,,3600000,,1,ETF,SPDR S+P US UTIL.S.S.UETF,ZPDU.BE,Europe/Berlin,CET,ZPDU.BE,
ZPJJ.BE,BER,,3600000,,1,ETF,SISF EUR.SMILL.COM.ADISAV,ZPJJ.BE,Europe/Berlin,CET,ZPJJ.BE,
ZPJT.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - EURO Bond A,ZPJT.SG,Europe/Berlin,CET,ZPJT.SG,
ZPW-U.TO,TOR,2015-09-02 14:30:00,-18000000,BMO US Put Write ETF,1,ETF,BMO US PUT WRITE ETF USD,ZPW-U.TO,America/Toronto,EST,ZPW-U.TO,d73203dc-dc84-3345-8fc5-479ed23c170e
ZSK.DU,DUS,2010-08-24 07:00:00,3600000,,1,EQUITY,SUNOPTA INC.,ZSK.DU,Europe/Berlin,CET,ZSK.DU,d399f180-49e3-3c74-98c2-e9dc5ac530a3
ZSRG.MU,MUN,,3600000,,1,ETF,BNPP CON.INNOVATORS PRCAP,ZSRG.MU,Europe/Berlin,CET,ZSRG.MU,
ZVR.DU,DUS,2021-06-18 07:00:00,3600000,,1,EQUITY,SOLAR AS B  DK 100,ZVR.DU,Europe/Berlin,CET,ZVR.DU,bf2a192a-80c6-3d8f-a09e-a5580eb67b44
ZZRT.MU,MUN,,3600000,Top Ten Classic,1,ETF,IAMF - TOP TEN CLASSIC R,ZZRT.MU,Europe/Berlin,CET,ZZRT.MU,99c8123a-a2b0-3b76-8fed-1173211e5ed0
^105945-ZAR-GRTR,MSC,,-18000000,,1,INDEX,MSCI SOUTH AFRICA VALUE GRTR ZA,^105945-ZAR-GRTR,America/New_York,EST,^105945-ZAR-GRTR,
^106701-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/INFORMATION TE GRTR EU,^106701-EUR-GRTR,America/New_York,EST,^106701-EUR-GRTR,
^106726-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/UTILITIES STRD EUR,^106726-EUR-STRD,America/New_York,EST,^106726-EUR-STRD,
^107938-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AP/UTILITIES GRTR USD,^107938-USD-GRTR,America/New_York,EST,^107938-USD-GRTR,
^108067-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE &amp; ME GRTR US,^108067-USD-GRTR,America/New_York,EST,^108067-USD-GRTR,
^109812-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEMU/ENERGY NETR USD,^109812-USD-NETR,America/New_York,EST,^109812-USD-NETR,
^110189-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA/HEALTH NETR USD,^110189-USD-NETR,America/New_York,EST,^110189-USD-NETR,
^110330-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE/UTILITIES GRTR USD,^110330-USD-GRTR,America/New_York,EST,^110330-USD-GRTR,
^111611-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM exASIA/COMM SVC NETR US,^111611-USD-NETR,America/New_York,EST,^111611-USD-NETR,
^111855-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU + UK/INDUSTRIA NETR EU,^111855-EUR-NETR,America/New_York,EST,^111855-EUR-NETR,
^111986-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EU/UTILITIES NETR EUR,^111986-EUR-NETR,America/New_York,EST,^111986-EUR-NETR,
^112195-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exUK/CONSUM GRTR EU,^112195-EUR-GRTR,America/New_York,EST,^112195-EUR-GRTR,
^113391-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEUROPE/CON NETR US,^113391-USD-NETR,America/New_York,EST,^113391-USD-NETR,
^113521-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exUK/MATERIALS,^113521-USD-STRD,America/New_York,EST,^113521-USD-STRD,
^114991-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI DE/INFORMATION TEC STRD EU,^114991-EUR-STRD,America/New_York,EST,^114991-EUR-STRD,
^117271-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY/ENERGY GRTR MYR,^117271-MYR-GRTR,America/New_York,EST,^117271-MYR-GRTR,
^118036-PKR-GRTR,MSC,,-18000000,,1,INDEX,MSCI PK/MATERIALS GRTR PKR,^118036-PKR-GRTR,America/New_York,EST,^118036-PKR-GRTR,
^127269-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA 10-40 STRD EUR,^127269-EUR-STRD,America/New_York,EST,^127269-EUR-STRD,
^600158-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US INVESTABLE MARKET 2500,^600158-USD-STRD,America/New_York,EST,^600158-USD-STRD,
^600471-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US SMALL CAP GROWT GRTR US,^600471-USD-GRTR,America/New_York,EST,^600471-USD-GRTR,
^650351-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA LARGE/FINANCIAL GRTR CA,^650351-CAD-GRTR,America/New_York,EST,^650351-CAD-GRTR,
^651164-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN LARGE/UTILITIES NETR IN,^651164-INR-NETR,America/New_York,EST,^651164-INR-NETR,
^652800-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR US,^652800-USD-NETR,America/New_York,EST,^652800-USD-NETR,
^653567-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM MID/HEALTH CARE,^653567-USD-STRD,America/New_York,EST,^653567-USD-STRD,
^655131-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SMALL VALUE GRTR USD,^655131-USD-GRTR,America/New_York,EST,^655131-USD-GRTR,
^655274-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL GROWTH,^655274-USD-STRD,America/New_York,EST,^655274-USD-STRD,
^655706-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL/CONSUMER NETR US,^655706-USD-NETR,America/New_York,EST,^655706-USD-NETR,
^655711-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL/COMM SVC NETR US,^655711-USD-NETR,America/New_York,EST,^655711-USD-NETR,
^655946-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMALL/C NETR US,^655946-USD-NETR,America/New_York,EST,^655946-USD-NETR,
