symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DLU.BE,BER,2002-12-24 07:00:00,3600000,,1,EQUITY,DEKUPLE S.A.,DLU.BE,Europe/Berlin,CET,DLU.BE,77edb3e6-7fb3-33e6-af97-5f5d587503af
DMJ.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,DYNACERT INC.,DMJ.DU,Europe/Berlin,CET,DMJ.DU,b9722d8c-2ea6-31b3-a231-eb749ec9bd87
DMLIX,NAS,2010-12-20 14:30:00,-18000000,DoubleLine Multi-Asset Growth Fund Class I,1,MUTUALFUND,Doubleline Multi-Asset Growth F,DMLIX,America/New_York,EST,DMLIX,88ef4aa4-8ba4-3c44-9d2c-da12b6ceb21a
DOHL4F.SA,SAO,,-10800000,,1,EQUITY,DOHLER      PN,DOHL4F.SA,America/Sao_Paulo,BRT,DOHL4F.SA,
DOQ.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,DO + CO AG,DOQ.BE,Europe/Berlin,CET,DOQ.BE,17eba51f-deea-3ccd-b52d-75bc5b9d9e19
DOT.BE,BER,2010-08-16 07:00:00,3600000,,1,ETF,PRECINCT PROPERT.NZ LTD.,DOT.BE,Europe/Berlin,CET,DOT.BE,bcc9c616-c95a-33c2-9444-6202cf22572d
DSG.DE,GER,2020-02-18 08:00:00,3600000,"DICK'S Sporting Goods, Inc.",1,EQUITY,"DICK'S SPORTING  DL-,01",DSG.DE,Europe/Berlin,CET,DSG.DE,e55e61c4-ef24-3a4e-9460-24c2d3a10682
DTBD.DE,GER,,3600000,,1,INDEX,IN.IS.HI.YI.C.B.EO H.D.YN,DTBD.DE,Europe/Berlin,CET,DTBD.DE,
DU3.F,FRA,2022-02-22 07:00:00,3600000,Purefun Group AB (publ),1,EQUITY,PUREFUN GROUP AB,DU3.F,Europe/Berlin,CET,DU3.F,96dca509-eb01-34bf-a2ff-09ab778e1da4
DURAX,NAS,2014-11-11 14:30:00,-18000000,DWS ESG International Core Equity Fund - Class A,1,MUTUALFUND,DWS ESG International Core Equi,DURAX,America/New_York,EST,DURAX,219115a6-0997-3bf5-9717-d721d2e4f8a8
DVSCX,NAS,1994-04-29 14:30:00,-18000000,Delaware Tax-Free Minnesota Intermediate Fund Class C,1,MUTUALFUND,Delaware Tax-Free Minnesota Int,DVSCX,America/New_York,EST,DVSCX,5fdaf68a-561a-3113-a5ef-a6e7cf4119a2
DWDE.DU,DUS,,3600000,,1,EQUITY,MORGAN STANLEY 07/19 MTN,DWDE.DU,Europe/Berlin,CET,DWDE.DU,
DX1C.MU,MUN,,3600000,,1,ETF,CANDR.EQ.L-R.+I.TE.CDISDL,DX1C.MU,Europe/Berlin,CET,DX1C.MU,
DX22.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II EUR Overnight Rate,DX22.SG,Europe/Berlin,CET,DX22.SG,
DX2E.DU,DUS,,3600000,,1,ETF,XTR.S+P GBL INFR.SWAP 1C,DX2E.DU,Europe/Berlin,CET,DX2E.DU,
EAGIX,NAS,2009-01-05 14:30:00,-18000000,Eaton Vance Core Bond Fund Class A,1,MUTUALFUND,Eaton Vance Core Bond Fund - Cl,EAGIX,America/New_York,EST,EAGIX,65124e92-6331-37d3-9f5b-ac38c2100b4b
EAIN34.SA,SAO,2019-07-11 14:00:00,-10800000,Electronic Arts Inc.,1,EQUITY,ELECTR ARTS DRN,EAIN34.SA,America/Sao_Paulo,BRT,EAIN34.SA,a176bb44-1e20-3ce8-a2fd-c83e03249274
EAMTX,NAS,2019-01-02 14:30:00,-18000000,MFS Massachusetts Investors Trust Class 529A,1,MUTUALFUND,Massachusetts Investors Trust S,EAMTX,America/New_York,EST,EAMTX,748d4e02-5c5b-37d8-9123-7affe7ce04ac
EAS5.MU,MUN,2015-02-27 07:00:00,3600000,,1,ETF,EASYFOLIO 50,EAS5.MU,Europe/Berlin,CET,EAS5.MU,efedbe98-d25a-3a63-967f-ba49a713df2d
ECR1.MI,MIL,2021-06-23 08:00:00,3600000,Amundi Index Solutions Amundi Euro Corp 0-1Y ESG,1,ETF,AMUNDI EURO CORP 0-1Y ESG UCITS,ECR1.MI,Europe/Rome,CET,ECR1.MI,abae677e-2328-34e5-839e-47e72afac5de
EDL.DE,GER,1999-04-23 08:00:00,3600000,Edel SE & Co. KGaA,1,EQUITY,EDEL SE+CO.KGAA INH O.N.,EDL.DE,Europe/Berlin,CET,EDL.DE,c30ca260-d2d0-3f47-a46b-c655c5782b5e
EFSACX,NAS,,-18000000,,1,MUTUALFUND,,EFSACX,America/New_York,EST,EFSACX,
EIB5.DE,GER,2019-10-14 08:00:00,3600000,Invesco Euro Government Bond 3-5 Year UCITS ETF,1,ETF,INVESCOM2 EURGOV B3-5Y A,EIB5.DE,Europe/Berlin,CET,EIB5.DE,987243b3-3daf-380d-8e9a-a214eae528b3
ELFA.MU,MUN,,3600000,,1,ETF,D.E.ST50ESGF,ELFA.MU,Europe/Berlin,CET,ELFA.MU,
ELMFX,NAS,2022-03-10 14:30:00,-18000000,,1,MUTUALFUND,,ELMFX,America/New_York,EST,ELMFX,b0432acc-df5e-3731-b880-fe4fab0120bb
EMR.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"EMERSON EL.  DL -,50",EMR.BE,Europe/Berlin,CET,EMR.BE,a291d930-fc69-3523-8f27-261a9e52dcce
EMRSX,NAS,2018-12-13 14:30:00,-18000000,JPMorgan Emerging Markets Research Enhanced Equity Fund,1,MUTUALFUND,JPMorgan Emerging Markets Resea,EMRSX,America/New_York,EST,EMRSX,ed54e00e-9a75-3350-b158-df3555840f45
EMY.BE,BER,2000-07-28 07:00:00,3600000,,1,EQUITY,EMBRAER S.A. ADR/4 O.N.,EMY.BE,Europe/Berlin,CET,EMY.BE,c704678e-f72d-33bd-8e52-ae27d6dc8c72
ENERFINPF2.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo de Inversión en el Sector Energético Nafinsa SA de CV F.I.R.V.,1,MUTUALFUND,OPERADORA DE FONDOS NAFINSA SA ,ENERFINPF2.MX,America/Mexico_City,CST,ENERFINPF2.MX,43696ccc-246f-3748-8c1d-31b6bd308d5b
ENGI.PA,PAR,2000-01-03 08:00:00,3600000,ENGIE SA,1,EQUITY,ENGIE,ENGI.PA,Europe/Paris,CET,ENGI.PA,7876aef0-40b3-3995-9bb7-3c933abce81c
EQEU.BE,BER,,3600000,,1,ETF,INVESCOM3 NA 100 EURH A,EQEU.BE,Europe/Berlin,CET,EQEU.BE,
ERDV.BE,BER,,3600000,,1,ETF,BGF-WLD HEALTHSC.NA.A2EO,ERDV.BE,Europe/Berlin,CET,ERDV.BE,
ESGCN.PA,PAR,,3600000,,1,INDEX,EN EZ ESG Leaders Select 40 NR,ESGCN.PA,Europe/Paris,CET,ESGCN.PA,
ESGHX,NAS,2007-06-01 14:30:00,-18000000,Gabelli ESG Fund,1,MUTUALFUND,"Gabelli ESG Fund, Inc. - Class ",ESGHX,America/New_York,EST,ESGHX,3639d535-6bc1-3ae3-b224-faa532a16de2
ESYL,PNK,2006-11-21 14:30:00,-18000000,Easylink Solutions Corp.,1,EQUITY,EASYLINK SOLUTIONS CORPORATION,ESYL,America/New_York,EST,ESYL,49e36826-bf09-35f1-8a98-ab044c56c966
ETFBSPXPL.WA,WSE,,3600000,Beta ETF S&P 500 PLN-Hedged Portfelowy Fundusz Inwestycyjny Zamkniety,1,ETF,ETFBSPXPL,ETFBSPXPL.WA,Europe/Warsaw,CET,ETFBSPXPL.WA,68f0dc31-1f33-344f-913c-e30b3044182a
ETFGLD.JO,JNB,2014-04-07 08:00:00,7200000,1nvestGold ETF,1,EQUITY,1nvestGold ETF,ETFGLD.JO,Africa/Johannesburg,SAST,ETFGLD.JO,ba3047a1-e3cb-3d5d-ba5a-941607a89b48
EU000A2SCAE8.SG,STU,,3600000,,1,EQUITY,,EU000A2SCAE8.SG,Europe/Berlin,CET,EU000A2SCAE8.SG,
EUCR,NCM,2020-12-29 14:30:00,-18000000,Eucrates Biomedical Acquisition Corp.,1,EQUITY,Eucrates Biomedical Acquisition,EUCR,America/New_York,EST,EUCR,4083f8ab-b891-3be7-9974-1a8154e69dd8
EXIB.DE,GER,2021-04-27 08:00:00,3600000,iShares TecDAX UCITS ETF (DE),1,ETF,ISHS TECDAX UCITS ETF EOD,EXIB.DE,Europe/Berlin,CET,EXIB.DE,96eb754e-d243-3c1f-82f2-5b1a4d3a0394
EXID.DU,DUS,,3600000,,1,ETF,ISHARES MDAX UC.ETF EOD,EXID.DU,Europe/Berlin,CET,EXID.DU,
EZTC3.SA,SAO,2007-06-22 14:00:00,-10800000,EZTEC Empreendimentos e Participações S.A.,1,EQUITY,EZTEC       ON      NM,EZTC3.SA,America/Sao_Paulo,BRT,EZTC3.SA,b0db0bbb-d0bc-3d1b-9426-cda9cce6fad6
F28923.MI,MIL,,3600000,,1,EQUITY,,F28923.MI,Europe/Rome,CET,F28923.MI,
F2F.F,FRA,2022-06-23 07:00:00,3600000,Bellini Nautica S.p.A.,1,EQUITY,BELLINI NAUTICA S.P.A.,F2F.F,Europe/Berlin,CET,F2F.F,196f083b-b9c3-308b-be0a-487954346355
FAEU.DU,DUS,,3600000,,1,ETF,INVESCOM3 US HY FA A,FAEU.DU,Europe/Berlin,CET,FAEU.DU,
FAKMX,NAS,,-18000000,,1,MUTUALFUND,,FAKMX,America/New_York,EST,FAKMX,a61dccc1-ecc9-3de1-a932-54fd75056f31
FBLM.F,FRA,2004-07-15 07:00:00,3600000,,1,EQUITY,"FIH GROUP PLC  LS -,10",FBLM.F,Europe/Berlin,CET,FBLM.F,851807fd-be1d-3247-9034-291750658eef
FCDFGX,NAS,,-18000000,,1,MUTUALFUND,First Trust Combined Series 305,FCDFGX,America/New_York,EST,FCDFGX,
FEBMX,NAS,2020-10-30 13:30:00,-18000000,American Funds Emerging Markets Bond Fund,1,MUTUALFUND,American Funds Emerging Markets,FEBMX,America/New_York,EST,FEBMX,41e9f6d8-017f-3c1c-ad4f-d597e31c2fb3
FEMKX,NAS,1990-10-31 14:30:00,-18000000,Fidelity Advisor Emerging Markets Fund,1,MUTUALFUND,Fidelity Emerging Markets Fund,FEMKX,America/New_York,EST,FEMKX,440d24b8-bff7-3d49-919d-093bb83ec7d2
FETRIX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FETRIX,America/New_York,EST,FETRIX,
FEVCRF.FGI,FGI,,0,,1,INDEX,FTSE Emerging Country Relative ,FEVCRF.FGI,Europe/London,GMT,FEVCRF.FGI,
FEXRX,NAS,,-18000000,First Eagle U.S. SMID Cap Opportunity Fund Class R6,1,MUTUALFUND,,FEXRX,America/New_York,EST,FEXRX,2e1c7fb0-3e5b-3ea2-aa07-aa560cf2e2c7
FFPNX,NAS,2020-10-30 13:30:00,-18000000,American Funds New Perspective Fund,1,MUTUALFUND,New Perspective Fund - Class 52,FFPNX,America/New_York,EST,FFPNX,065e98b5-8b91-3fa4-b617-0c3578d43ad6
FHB5.Z,ZRH,,3600000,,1,INDEX,STXE TM BASIC RES.RE.USD,FHB5.Z,Europe/Zurich,CET,FHB5.Z,
FHTA.HM,HAM,,3600000,,1,ETF,MFS M.-EUR.RESEARCH A1 EO,FHTA.HM,Europe/Berlin,CET,FHTA.HM,
FHUH.SG,STU,2014-08-04 07:00:00,3600000,,1,MUTUALFUND,LBBW - Aktien Deutschland,FHUH.SG,Europe/Berlin,CET,FHUH.SG,af149adc-81f5-3c08-beac-db0c5c0187d2
FIKRX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Limited Term Bond Fund Class Z,1,MUTUALFUND,Fidelity Advisor Limited Term B,FIKRX,America/New_York,EST,FIKRX,9b7e0996-73cf-3140-a4ed-87c6482ac788
FIVG,PCX,2019-03-05 14:30:00,-18000000,Defiance 5G Next Gen Connectivity ETF,1,ETF,Defiance Next Gen Connectivity ,FIVG,America/New_York,EST,FIVG,2bfcfaea-f9f1-37af-b351-07540ee73d2d
FJ2T.MU,MUN,,3600000,,1,ETF,FIDELITY-SUST.EUR.EQ.A GL,FJ2T.MU,Europe/Berlin,CET,FJ2T.MU,
FJRF.BE,BER,,3600000,,1,ETF,FF-SUST.AS.EQ.FD A DIS.DL,FJRF.BE,Europe/Berlin,CET,FJRF.BE,
FKUSX,NAS,1980-01-02 14:30:00,-18000000,Franklin U.S. Government Securities Fund,1,MUTUALFUND,Franklin U.S. Government Securi,FKUSX,America/New_York,EST,FKUSX,f4fdf4a0-b621-39b5-b0ee-79d5daa496fc
FLEXM.ST,STO,2018-06-13 08:00:00,3600000,Flexion Mobile Plc,1,EQUITY,Flexion Mobile Plc,FLEXM.ST,Europe/Stockholm,CET,FLEXM.ST,320a5c27-4722-3f3e-a947-294fbcdec5cf
FLIAX,NAS,2021-01-05 14:30:00,-18000000,First Sentier American Listed Infrastructure Fund Institutional Class,1,MUTUALFUND,,FLIAX,America/New_York,EST,FLIAX,bfe9edfb-0f3f-33c1-907f-3eb29902b993
FLURF,PNK,2019-01-14 14:30:00,-18000000,FluroTech Ltd.,1,EQUITY,FLUROTECH LTD,FLURF,America/New_York,EST,FLURF,4787cc37-56e1-3541-83c9-72d265f821dd
FLXU.DU,DUS,,3600000,,1,ETF,FT ICAV-F.US EQ.U.ETF DLA,FLXU.DU,Europe/Berlin,CET,FLXU.DU,
FMF.MU,MUN,2021-05-04 07:00:00,3600000,,1,EQUITY,"FORMFACTOR INC.  DL-,001",FMF.MU,Europe/Berlin,CET,FMF.MU,75969094-3d73-3f98-bd07-f22fe3427654
FMN,NYQ,2002-12-20 14:30:00,-18000000,Federated Hermes Premier Municipal Income Fund,1,EQUITY,Federated Premier Municipal Inc,FMN,America/New_York,EST,FMN,8a7f4a63-ecbb-3a91-b7ad-29be6b010586
FMQQJX,NAS,,-18000000,,1,MUTUALFUND,,FMQQJX,America/New_York,EST,FMQQJX,
FNL.MU,MUN,2020-12-18 07:00:00,3600000,,1,EQUITY,"FRESNILLO PLC  DL -,50",FNL.MU,Europe/Berlin,CET,FNL.MU,03d30ccf-a03f-332a-8796-35b2eeb91240
FOGB.L,LSE,2020-09-03 08:00:00,0,Rize Sustainable Future of Food UCITS ETF,1,ETF,RIZE UCITS ICAV RIZE SUS FUTURE,FOGB.L,Europe/London,GMT,FOGB.L,32cc4a59-5662-39b6-af3e-ca1db9c6c51a
FOKEX,NAS,2020-09-16 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2022 Fund,1,MUTUALFUND,OklahomaDream 529 Portfolio 202,FOKEX,America/New_York,EST,FOKEX,c00e596a-7237-3430-be44-a463f9607476
FOKPX,NAS,2020-09-17 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2028 Fund,1,MUTUALFUND,OklahomaDream 529 Portfolio 202,FOKPX,America/New_York,EST,FOKPX,5d8ad06b-1000-399f-8bb0-460591a17f49
FONDEOBOE0.MX,MEX,2019-12-09 14:30:00,-21600000,SURA Fondeo SA de CV F.I.I.D.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,FONDEOBOE0.MX,America/Mexico_City,CST,FONDEOBOE0.MX,40cff07e-9af6-37de-8584-7d7c34d4612b
FP7G.F,FRA,,3600000,DWS Invest - DWS Invest Global Agribusiness,1,ETF,DWS I.-GL.AGRIBUSINESS LD,FP7G.F,Europe/Berlin,CET,FP7G.F,585726cd-dff6-3f96-9b17-0b3ccf810075
FP7N.HA,HAN,,3600000,,1,ETF,DWS CON.KALDEMORGEN LD,FP7N.HA,Europe/Berlin,CET,FP7N.HA,
FPJA.HA,HAN,,3600000,,1,ETF,FIRST PRIV.EUR.AKT.ULM A,FPJA.HA,Europe/Berlin,CET,FPJA.HA,
FQUAX,NAS,2006-03-01 14:30:00,-18000000,AMG River Road Large Cap Value Select Fund - Class N,1,MUTUALFUND,AMG FQ Long-Short Equity Fund -,FQUAX,America/New_York,EST,FQUAX,6df61db1-23f5-377e-8e0b-b84c09771d82
FR001400D8K2.SG,STU,,3600000,,1,EQUITY,,FR001400D8K2.SG,Europe/Berlin,CET,FR001400D8K2.SG,
FR14009UQ.BE,BER,,3600000,,1,EQUITY,,FR14009UQ.BE,Europe/Berlin,CET,FR14009UQ.BE,
FR1400A2T.DU,DUS,,3600000,,1,EQUITY,,FR1400A2T.DU,Europe/Berlin,CET,FR1400A2T.DU,
FR1400A3H.BE,BER,,3600000,,1,EQUITY,,FR1400A3H.BE,Europe/Berlin,CET,FR1400A3H.BE,
FR1400CFW.DU,DUS,,3600000,,1,EQUITY,,FR1400CFW.DU,Europe/Berlin,CET,FR1400CFW.DU,
FR1400CVK.BE,BER,,3600000,,1,EQUITY,,FR1400CVK.BE,Europe/Berlin,CET,FR1400CVK.BE,
FRFR,PNK,2021-01-08 14:30:00,-18000000,Fritzy Tech Inc.,1,EQUITY,FRITZY TECH INC,FRFR,America/New_York,EST,FRFR,275fe827-62dc-36ff-b2ec-bb73db0b3b84
FRHMX,NAS,2019-08-01 14:30:00,-18000000,Fidelity Advisor Managed Retirement Income Fund,1,MUTUALFUND,Fidelity Managed Retirement Inc,FRHMX,America/New_York,EST,FRHMX,d37f9c26-5af5-3e40-8449-1ada11a65998
FSV.TO,TOR,2015-05-27 14:30:00,-18000000,FirstService Corporation,1,EQUITY,FIRSTSERVICE CORPORATION,FSV.TO,America/Toronto,EST,FSV.TO,12591314-001a-3ba3-ab39-33e9e6d974dd
FTCE11B.SA,SAO,2015-09-21 14:00:00,-10800000,Fundo de Investimento Imobiliário Trade Center,1,EQUITY,OPPORTUNITY FD IMB,FTCE11B.SA,America/Sao_Paulo,BRT,FTCE11B.SA,17d7b865-58e9-33e9-beec-e3b2408a25c2
FTCMRX,NAS,,-18000000,,1,MUTUALFUND,,FTCMRX,America/New_York,EST,FTCMRX,
FTE-R.BK,SET,2019-05-17 04:00:00,25200000,Firetrade Engineering Public Company Limited,1,EQUITY,FIRETRADE ENGINEERING PUBLIC CO,FTE-R.BK,Asia/Bangkok,ICT,FTE-R.BK,bfc24f68-94cd-3618-a43d-aaaaa485f8fb
FTI-R.BK,SET,,25200000,Function International Public Company Limited,1,EQUITY,FUNCTION INTERNATIONAL PUBLIC C,FTI-R.BK,Asia/Bangkok,ICT,FTI-R.BK,ab4cb0b6-0e91-371a-83b4-0bdce327daea
FTUSXSUT.FGI,FGI,,0,,1,INDEX,FTSE US Risk Premium Index Seri,FTUSXSUT.FGI,Europe/London,GMT,FTUSXSUT.FGI,
FWNLAX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FWNLAX,America/New_York,EST,FWNLAX,
FXZ,PCX,2007-05-11 14:30:00,-18000000,First Trust Materials AlphaDEX Fund,1,ETF,First Trust Materials AlphaDEX ,FXZ,America/New_York,EST,FXZ,a21d6c4f-fb6b-30c0-99dc-8c431524f32a
FYUMKX,NAS,,-18000000,,1,MUTUALFUND,,FYUMKX,America/New_York,EST,FYUMKX,
FZAPX,NAS,2013-08-20 14:30:00,-18000000,Fidelity Advisor Stock Selector All Cap Fund Class Z,1,MUTUALFUND,Fidelity Advisor Stock Selector,FZAPX,America/New_York,EST,FZAPX,95099bd4-676b-3ec2-ba8f-c87c2418284a
G07.FGI,FGI,,0,,1,INDEX,FTSE Asia Pacific All-Cap ex Ja,G07.FGI,Europe/London,GMT,G07.FGI,
GA1B.F,FRA,2022-03-03 07:00:00,3600000,Eden Empire Inc.,1,EQUITY,EDEN EMPIRE INC.,GA1B.F,Europe/Berlin,CET,GA1B.F,cbe453e6-5908-3b7b-aa44-1fcffd048697
GAFAX,NAS,2008-10-01 14:30:00,-18000000,AlphaSimplex Global Alternatives Fund Class A,1,MUTUALFUND,AlphaSimplex Global Alternative,GAFAX,America/New_York,EST,GAFAX,6e477479-fc0e-3993-b7a4-cdda16b7f42d
GB0002670437.SG,STU,,3600000,,1,EQUITY,Devro PLC,GB0002670437.SG,Europe/Berlin,CET,GB0002670437.SG,
GB00BNRRF659.SG,STU,,3600000,,1,MUTUALFUND,CoinShares Physical Staked Card,GB00BNRRF659.SG,Europe/Berlin,CET,GB00BNRRF659.SG,
GB00BYMSY631.SG,STU,,3600000,,1,EQUITY,Armadale Capital PLC,GB00BYMSY631.SG,Europe/Berlin,CET,GB00BYMSY631.SG,
GEDIX,NAS,2012-05-02 14:30:00,-18000000,GMO Trust - GMO Emerging Domestic Opportunities Fund,1,MUTUALFUND,GMO Emerging Domestic Opportuni,GEDIX,America/New_York,EST,GEDIX,aa46ccbf-ef33-3fe5-82aa-065c74f85c91
GEQIX,NAS,2016-12-28 14:30:00,-18000000,Glenmede Equity Income Portfolio,1,MUTUALFUND,Equity Income Portfolio,GEQIX,America/New_York,EST,GEQIX,7638c76f-c124-3f26-b6d7-03892a73ef08
GISG.DU,DUS,,3600000,,1,EQUITY,,GISG.DU,Europe/Berlin,CET,GISG.DU,
GIUV.HM,HAM,,3600000,,1,ETF,ZANTKE EO CO.BDS AMI P(A),GIUV.HM,Europe/Berlin,CET,GIUV.HM,
GJ.CO,CPH,2000-01-03 08:00:00,3600000,Glunz & Jensen Holding A/S,1,EQUITY,Glunz & Jensen Holding A/S,GJ.CO,Europe/Copenhagen,CET,GJ.CO,c4db7142-6ba5-3b33-9fda-d5e8db1085c2
GL-PD,NYQ,,-18000000,,1,EQUITY,Globe Life Inc. 4.25% Junior Su,GL-PD,America/New_York,EST,GL-PD,
GLN.XA,CXA,,39600000,Galan Lithium Limited,1,EQUITY,GALANLITH FPO,GLN.XA,Australia/Sydney,AEDT,GLN.XA,51e08630-3271-3f6c-9d33-293ca96e70e9
GMDGBP=X,CCY,2004-09-23 00:00:00,0,,1,CURRENCY,GMD/GBP,GMDGBP=X,Europe/London,GMT,GMDGBP=X,14ddec9b-214b-3cdd-b7dc-29675adf13bd
GNV.F,FRA,2000-07-20 07:00:00,3600000,Angang Steel Company Limited,1,EQUITY,ANGANG STEEL CO. H  YC 1,GNV.F,Europe/Berlin,CET,GNV.F,b54170b7-7fe8-38fe-a7b7-98e43d0d3833
GNXCX,NAS,2017-06-05 14:30:00,-18000000,AlphaCentric Robotics and Automation Fund Class C,1,MUTUALFUND,AlphaCentric Robotics and Autom,GNXCX,America/New_York,EST,GNXCX,013ddd97-3d87-3182-afb8-cada1fb2b7cd
GOLD5,Quote not found for ticker symbol: GOLD5,Quote not found for ticker symbol: GOLD5,Quote not found for ticker symbol: GOLD5,Quote not found for ticker symbol: GOLD5,Quote not found for ticker symbol: GOLD5,Quote not found for ticker symbol: GOLD5,Quote not found for ticker symbol: GOLD5,Quote not found for ticker symbol: GOLD5,Quote not found for ticker symbol: GOLD5,Quote not found for ticker symbol: GOLD5,Quote not found for ticker symbol: GOLD5,Quote not found for ticker symbol: GOLD5
A.MX,MEX,2018-12-03 14:30:00,-21600000,"Agilent Technologies, Inc.",1,EQUITY,AGILENT TECHNOLOGIES INC,A.MX,America/Mexico_City,CST,A.MX,baab3f3e-a2ef-3cb4-af23-cf177f545b58
GPH.L,LSE,2017-05-12 08:00:00,0,Global Ports Holding Plc,1,EQUITY,GLOBAL PORTS HOLDING PLC ORD GB,GPH.L,Europe/London,GMT,GPH.L,cdb303a9-f2c2-38bc-80a4-c588543dc2e0
GPTXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Investor Tax-Exempt Money Market Fund,1,MONEYMARKET,Investor Tax-Exempt Money Marke,GPTXX,America/New_York,EST,GPTXX,3a883d02-51a7-3965-a5ee-bcc39314a961
GQ6.MU,MUN,2022-12-16 07:00:00,3600000,,1,EQUITY,LANSON-BCC INH.  EO 10,GQ6.MU,Europe/Berlin,CET,GQ6.MU,5ca6d7b3-c10c-39df-bbba-a827bf63d56d
GSAYX,NAS,2014-05-01 14:30:00,-18000000,Goldman Sachs Long Short Credit Strategies Fund Investor Shares,1,MUTUALFUND,Goldman Sachs Long Short Credit,GSAYX,America/New_York,EST,GSAYX,cf8be15d-478a-34e6-88f2-28fde856caed
GSMQX,NAS,2005-07-05 14:30:00,-18000000,Goldman Sachs Small/Mid Cap Growth Fund Service Class,1,MUTUALFUND,Goldman Sachs Small/Mid-Cap Gro,GSMQX,America/New_York,EST,GSMQX,2b0d35f1-7ccc-35eb-92a5-dea4679a1d7c
GTY.DE,GER,2007-12-28 08:00:00,3600000,Gateway Real Estate AG,1,EQUITY,GATEWAY R.EST.AG O.N.,GTY.DE,Europe/Berlin,CET,GTY.DE,9bdbe851-07ba-3834-b5e4-27505470e1a8
GYC.BE,BER,2012-11-07 07:00:00,3600000,,1,EQUITY,"GRAND CITY PROPERT.EO-,10",GYC.BE,Europe/Berlin,CET,GYC.BE,80c4a179-ad00-3a24-a37b-5d8a6bc954f3
H24.HA,HAN,2020-12-09 07:00:00,3600000,,1,EQUITY,HOME24 SE  INH O.N.,H24.HA,Europe/Berlin,CET,H24.HA,ed733753-2c7f-364f-80c6-97f9fa4252ab
H2Z7.HM,HAM,,3600000,,1,ETF,BGF-ASIAN TIG.BD NAM.A2,H2Z7.HM,Europe/Berlin,CET,H2Z7.HM,
H98.BE,BER,2022-09-16 07:00:00,3600000,,1,EQUITY,FL ENTERTAINMENT N.V. EO1,H98.BE,Europe/Berlin,CET,H98.BE,383bb3bc-66a9-3d0c-9a20-4c722b29867f
HAHIX,NAS,2007-05-31 14:30:00,-18000000,Hartford High Yield Fund Institutional,1,MUTUALFUND,The Hartford High Yield Fund Cl,HAHIX,America/New_York,EST,HAHIX,2816dc91-229d-3163-bff0-8c9ac08b8c40
HEET,BTS,2021-08-11 14:30:00,-18000000,Hartford Schroders ESG US Equity ETF,1,ETF,Hartford Schroders ESG US Equit,HEET,America/New_York,EST,HEET,6567b6e6-7c53-3f15-a044-f3b430fef3e1
HFCGX,NAS,1996-11-01 14:30:00,-18000000,Hennessy Cornerstone Growth Fund,1,MUTUALFUND,Hennessy Cornerstone Growth Fun,HFCGX,America/New_York,EST,HFCGX,f8e9c927-8683-3764-9567-05dfc51f1ac7
HHI.AX,ASX,2021-04-16 01:00:00,39600000,Health House International Limited,1,EQUITY,H HOUSE FPO,HHI.AX,Australia/Sydney,AEDT,HHI.AX,b8881263-2964-3e7d-95c5-ffd927a24929
HI11.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,THAICOM PCL-FOREIGN- BA 5,HI11.BE,Europe/Berlin,CET,HI11.BE,a51105f3-d629-32b2-b36e-652f2fb15fe5
HJU8.SG,STU,2015-03-31 07:00:00,3600000,,1,MUTUALFUND,DWS - Top 50 Europa,HJU8.SG,Europe/Berlin,CET,HJU8.SG,d3edfab8-979a-39d1-9d21-99072023c566
HJUQ.SG,STU,2015-07-17 07:00:00,3600000,,1,MUTUALFUND,DWS - European Opportunities,HJUQ.SG,Europe/Berlin,CET,HJUQ.SG,272cf6c1-51d5-38ab-8d02-f1528446f347
HLOGF,PNK,2021-02-19 14:30:00,-18000000,Helium One Global Ltd,1,EQUITY,HELIUM ONE GLOBAL LTD,HLOGF,America/New_York,EST,HLOGF,3a7522bc-d88e-300c-8c6c-d09332210638
HMI.F,FRA,2001-01-25 07:00:00,3600000,Hermès International Société en commandite par actions,1,EQUITY,HERMES INTERNATIONAL O.N.,HMI.F,Europe/Berlin,CET,HMI.F,95e9ee56-ebb7-3536-8cd4-dd029d3f2bb4
HMR.V,VAN,1996-08-08 14:30:00,-18000000,Homerun Resources Inc.,1,EQUITY,HOMERUN RESOURCES INC,HMR.V,America/Toronto,EST,HMR.V,549eafb7-0bd0-3710-8d4a-7d3ff1fe35a8
