symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XS240660709.MU,MUN,,3600000,,1,EQUITY,,XS240660709.MU,Europe/Berlin,CET,XS240660709.MU,
XS241116697.HA,HAN,,3600000,,1,EQUITY,,XS241116697.HA,Europe/Berlin,CET,XS241116697.HA,
XS243028787.HA,HAN,,3600000,,1,EQUITY,,XS243028787.HA,Europe/Berlin,CET,XS243028787.HA,
XS2432361421.SG,STU,,3600000,,1,EQUITY,,XS2432361421.SG,Europe/Berlin,CET,XS2432361421.SG,
XS243254434.DU,DUS,,3600000,,1,EQUITY,,XS243254434.DU,Europe/Berlin,CET,XS243254434.DU,
XS244798381.HA,HAN,,3600000,,1,EQUITY,,XS244798381.HA,Europe/Berlin,CET,XS244798381.HA,
XS2462321303.SG,STU,,3600000,,1,EQUITY,,XS2462321303.SG,Europe/Berlin,CET,XS2462321303.SG,
XS2481498769.SG,STU,,3600000,,1,EQUITY,,XS2481498769.SG,Europe/Berlin,CET,XS2481498769.SG,
XS248160802.BE,BER,,3600000,,1,EQUITY,,XS248160802.BE,Europe/Berlin,CET,XS248160802.BE,
XS248628235.BE,BER,,3600000,,1,EQUITY,,XS248628235.BE,Europe/Berlin,CET,XS248628235.BE,
XS2492482828.SG,STU,,3600000,,1,EQUITY,,XS2492482828.SG,Europe/Berlin,CET,XS2492482828.SG,
XS254525987.HA,HAN,,3600000,,1,EQUITY,,XS254525987.HA,Europe/Berlin,CET,XS254525987.HA,
XTMTU_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST TEMETTU GETIRI,XTMTU_CFNNTLTL.IS,Europe/Istanbul,TRT,XTMTU_CFNNTLTL.IS,
XU8I.BE,BER,,3600000,,1,ETF,HSBC GIF-GL E.M.EQ.P DIS,XU8I.BE,Europe/Berlin,CET,XU8I.BE,
XV7.SG,STU,,3600000,,1,EQUITY,Seresco S.A.,XV7.SG,Europe/Berlin,CET,XV7.SG,d0d69b0f-cc0f-3d66-91f3-263011a4b7cf
Y9U4.F,FRA,2018-07-19 07:00:00,3600000,Carmignac Sécurité,1,ETF,CARMIGNAC SECURIT.AWEOACC,Y9U4.F,Europe/Berlin,CET,Y9U4.F,e64186a3-e154-33cb-b610-454804dc127c
YESBANK.BO,BSE,2005-07-12 04:45:00,19800000,Yes Bank Limited,1,EQUITY,YES BANK LTD.,YESBANK.BO,Asia/Kolkata,IST,YESBANK.BO,7f74369e-53c4-3a7d-9499-24f9c464a409
YLFG.MC,MCE,2020-09-16 08:00:00,3600000,"Lafinca Global Assets SOCIMI, S.A.",1,EQUITY,"LAFINCA GLOBAL ASSETS SOCIMI, S",YLFG.MC,Europe/Madrid,CET,YLFG.MC,80db22b7-b298-39b3-aeb5-6ef9e9da1e7d
YSON.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,"SONAE-SGPS, S.A. NA. EO 1",YSON.BE,Europe/Berlin,CET,YSON.BE,2995e839-9cea-39a5-b554-44587f7aace5
YY6L.Z,ZRH,,3600000,,1,INDEX,STXE EX EURO LARGE PR.USD,YY6L.Z,Europe/Zurich,CET,YY6L.Z,
Z1L.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,"LEROY SEAFOOD GRP NK 0,10",Z1L.HA,Europe/Berlin,CET,Z1L.HA,8e47ce2b-0176-3996-bfe1-b0a0e40f77c5
ZENITHEXPO.NS,NSI,2002-07-02 04:45:00,19800000,Zenith Exports Limited,1,EQUITY,ZENITH EXPORTS LTD,ZENITHEXPO.NS,Asia/Kolkata,IST,ZENITHEXPO.NS,034fd576-a9c6-3b07-b291-1b64d5e3bf8c
ZKHANDEN.BO,BSE,2005-09-15 04:45:00,19800000,Khandelwal Extractions Limited,1,EQUITY,KHANDELWAL EXTRACTION LTD.,ZKHANDEN.BO,Asia/Kolkata,IST,ZKHANDEN.BO,ccdb4973-5461-3dbb-aa24-8c748cd9f0c0
ZPRP.BE,BER,,3600000,,1,ETF,FTSE EPRA N.D.E.XUK I.UE,ZPRP.BE,Europe/Berlin,CET,ZPRP.BE,
ZWNN.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.NA 75 PR DL,ZWNN.Z,Europe/Zurich,CET,ZWNN.Z,
ZWQC.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.JAP.75 NR YN,ZWQC.Z,Europe/Zurich,CET,ZWQC.Z,
ZZ4J.Z,ZRH,,3600000,,1,INDEX,STX NORDIC RE.NOK,ZZ4J.Z,Europe/Zurich,CET,ZZ4J.Z,
^106492-USD-STRD,MSC,2022-02-07 05:00:00,-18000000,,1,INDEX,MSCI ACWI ex EMU,^106492-USD-STRD,America/New_York,EST,^106492-USD-STRD,d76885aa-5668-3b90-81d6-d334b7e816c8
^106651-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/COMM SVC NETR USD,^106651-USD-NETR,America/New_York,EST,^106651-USD-NETR,
^106753-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI/COMM SVC NETR USD,^106753-USD-NETR,America/New_York,EST,^106753-USD-NETR,
^106826-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/SOFTWARE &amp NETR US,^106826-USD-NETR,America/New_York,EST,^106826-USD-NETR,
^107992-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AP exJP/INFORMA GRTR US,^107992-USD-GRTR,America/New_York,EST,^107992-USD-GRTR,
^109803-USD-STRD,MSC,2021-10-18 05:00:00,-18000000,,1,INDEX,MSCI ACWI exEMU/CONSUMER STAPLE,^109803-USD-STRD,America/New_York,EST,^109803-USD-STRD,74c5126a-1e7c-3e1c-808d-b22608937af2
^113521-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUK/MATERIA GRTR US,^113521-USD-GRTR,America/New_York,EST,^113521-USD-GRTR,
^113648-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex AUSTRALIA NETR USD,^113648-USD-NETR,America/New_York,EST,^113648-USD-NETR,
^116603-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP/BANKS STRD JPY,^116603-JPY-STRD,America/New_York,EST,^116603-JPY-STRD,
^118947-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW/INFORMATION TEC NETR TW,^118947-TWD-NETR,America/New_York,EST,^118947-TWD-NETR,
^129854-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE EQUAL WEIGHTE NETR US,^129854-USD-NETR,America/New_York,EST,^129854-USD-NETR,
^129859-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI EQUAL WEIGHTE NETR US,^129859-USD-NETR,America/New_York,EST,^129859-USD-NETR,
^129949-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI GCC ex SA TOP 50,^129949-USD-STRD,America/New_York,EST,^129949-USD-STRD,
^134725-AED-NETR,MSC,,-18000000,,1,INDEX,MSCI AE/CONSUMER DISCR NETR AED,^134725-AED-NETR,America/New_York,EST,^134725-AED-NETR,
^136323-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ISLAMIC NETR USD,^136323-USD-NETR,America/New_York,EST,^136323-USD-NETR,
^301700-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA NETR USD,^301700-USD-NETR,America/New_York,EST,^301700-USD-NETR,
^650185-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA L NETR US,^650185-USD-NETR,America/New_York,EST,^650185-USD-NETR,
^650241-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC LARGE GROW NETR US,^650241-USD-NETR,America/New_York,EST,^650241-USD-NETR,
^652702-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA M GRTR US,^652702-USD-GRTR,America/New_York,EST,^652702-USD-GRTR,
^653226-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB MID/CONSUMER ST STRD GB,^653226-GBP-STRD,America/New_York,EST,^653226-GBP-STRD,
^653233-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA MID/MATERIALS GRTR USD,^653233-USD-GRTR,America/New_York,EST,^653233-USD-GRTR,
^653480-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA MID/COM GRTR US,^653480-USD-GRTR,America/New_York,EST,^653480-USD-GRTR,
^653480-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA MID/COM NETR US,^653480-USD-NETR,America/New_York,EST,^653480-USD-NETR,
^653499-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR MID/INFORMATION TECH,^653499-USD-STRD,America/New_York,EST,^653499-USD-STRD,
^655057-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA SMALL CAP,^655057-USD-STRD,America/New_York,EST,^655057-USD-STRD,
^655340-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA SMALL/INFORMATI NETR CA,^655340-CAD-NETR,America/New_York,EST,^655340-CAD-NETR,
^655618-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL/HEALTH CARE,^655618-USD-STRD,America/New_York,EST,^655618-USD-STRD,
^655622-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL/UTILITIES,^655622-USD-STRD,America/New_York,EST,^655622-USD-STRD,
^656193-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY SMALL/ENERGY STRD MYR,^656193-MYR-STRD,America/New_York,EST,^656193-MYR-STRD,
^661952-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU SMID/INFORMATIO GRTR AU,^661952-AUD-GRTR,America/New_York,EST,^661952-AUD-GRTR,
^662345-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SMID/ENERGY NETR USD,^662345-USD-NETR,America/New_York,EST,^662345-USD-NETR,
^662352-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SMID/INFORMATI GRTR US,^662352-USD-GRTR,America/New_York,EST,^662352-USD-GRTR,
^662714-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID/UTILI NETR US,^662714-USD-NETR,America/New_York,EST,^662714-USD-NETR,
^664702-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP IMI/ENERGY GRTR JPY,^664702-JPY-GRTR,America/New_York,EST,^664702-JPY-GRTR,
^664711-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP IMI/UTILITIES GRTR JPY,^664711-JPY-GRTR,America/New_York,EST,^664711-JPY-GRTR,
^664777-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC IMI/HEALTH GRTR US,^664777-USD-GRTR,America/New_York,EST,^664777-USD-GRTR,
^665038-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI/FINANCIAL NETR US,^665038-USD-NETR,America/New_York,EST,^665038-USD-NETR,
^665343-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR IMI/MATERIALS GRTR KRW,^665343-KRW-GRTR,America/New_York,EST,^665343-KRW-GRTR,
^665355-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY IMI/CONSUMER DI NETR MY,^665355-MYR-NETR,America/New_York,EST,^665355-MYR-NETR,
^701519-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM 50 NETR USD,^701519-USD-NETR,America/New_York,EST,^701519-USD-NETR,7c793c08-5b87-301e-a0d4-e7068cd143ca
^701930-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SELECT SILVER GRTR US,^701930-USD-GRTR,America/New_York,EST,^701930-USD-GRTR,
^703769-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA 25-50 PARENT GRTR US,^703769-USD-GRTR,America/New_York,EST,^703769-USD-GRTR,
^704859-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE DEFENSIVE SECTORS,^704859-USD-STRD,America/New_York,EST,^704859-USD-STRD,
^706727-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD LOW CARBON LEADERS -,^706727-USD-STRD,America/New_York,EST,^706727-USD-STRD,
^709064-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LOW CARBON LEAD NETR US,^709064-USD-NETR,America/New_York,EST,^709064-USD-NETR,
^710493-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA ESG FOCUS,^710493-USD-STRD,America/New_York,EST,^710493-USD-STRD,
^713162-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI TIAA ESG INTERNATIONAL DM,^713162-USD-STRD,America/New_York,EST,^713162-USD-STRD,
^715005-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA ENHANCED VALUE STRD CA,^715005-CAD-STRD,America/New_York,EST,^715005-CAD-STRD,
^715038-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE CUSTOM COMPOS GRTR CA,^715038-CAD-GRTR,America/New_York,EST,^715038-CAD-GRTR,
^715169-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMALL CAP SEL VALUE MO,^715169-USD-STRD,America/New_York,EST,^715169-USD-STRD,
^719024-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN EMPOWERING WOMEN (WI,^719024-USD-STRD,America/New_York,EST,^719024-USD-STRD,
^721160-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA EXTENDED ESG F NETR US,^721160-USD-NETR,America/New_York,EST,^721160-USD-NETR,
^721261-USD-CMBR,MSC,,-18000000,,1,INDEX,MSCI EMU SRI 10% (NET) CMBR USD,^721261-USD-CMBR,America/New_York,EST,^721261-USD-CMBR,
^722695-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWIexTOexCWexSEL GRTR USD,^722695-USD-GRTR,America/New_York,EST,^722695-USD-GRTR,
^724431-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI EUROPE COUNTR GRTR US,^724431-USD-GRTR,America/New_York,EST,^724431-USD-GRTR,
^726997-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI RISING CONSUM NETR EU,^726997-EUR-NETR,America/New_York,EST,^726997-EUR-NETR,
^734102-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVIDEND GRO NETR US,^734102-USD-NETR,America/New_York,EST,^734102-USD-NETR,
^735595-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE CLIMATE PARIS ALIGN,^735595-USD-STRD,America/New_York,EST,^735595-USD-STRD,
^737369-USD-DIV,MSC,,-18000000,,1,INDEX,WORLD 4% DECREMENT (USD) DIV US,^737369-USD-DIV,America/New_York,EST,^737369-USD-DIV,
^737876-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG FILTERED GRTR JP,^737876-JPY-GRTR,America/New_York,EST,^737876-JPY-GRTR,
^737940-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA HONG KONG LI GRTR US,^737940-USD-GRTR,America/New_York,EST,^737940-USD-GRTR,
^739804-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA MOMENT GRTR US,^739804-USD-GRTR,America/New_York,EST,^739804-USD-GRTR,
^750209-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MIN VOL ESG NETR US,^750209-USD-NETR,America/New_York,EST,^750209-USD-NETR,
^750735-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM CLIMATE PARIS A GRTR US,^750735-USD-GRTR,America/New_York,EST,^750735-USD-GRTR,
^899903-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC ex NETR US,^899903-USD-NETR,America/New_York,EST,^899903-USD-NETR,
^975600-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND GRTR CHF,^975600-CHF-GRTR,America/New_York,EST,^975600-CHF-GRTR,
^990300-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE GRTR EUR,^990300-EUR-GRTR,America/New_York,EST,^990300-EUR-GRTR,
^994100-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex AUSTRIA STRD EUR,^994100-EUR-STRD,America/New_York,EST,^994100-EUR-STRD,
^A1CYC,DJI,,-18000000,,1,INDEX,Dow Jones Americas Consumer Ser,^A1CYC,America/New_York,EST,^A1CYC,
^AXHJ,ASX,2013-03-05 23:00:00,39600000,,1,INDEX,S&P/ASX 200 Health Care,^AXHJ,Australia/Sydney,AEDT,^AXHJ,8f9f375a-486c-3a8e-9907-f2735175205f
^AYMVE,ASX,,39600000,,1,INDEX,VANECK AU EMRES EIN,^AYMVE,Australia/Sydney,AEDT,^AYMVE,
^BDCX-FF,ASE,,-18000000,,1,INDEX,ETRACS QUARTERLY PAY 1.5X LEVER,^BDCX-FF,America/New_York,EST,^BDCX-FF,
^BKZAT,SNP,,-18000000,,1,INDEX,S&P South Africa ADR Index (USD,^BKZAT,America/New_York,EST,^BKZAT,
^BSCO-TC,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2024 Corpo,^BSCO-TC,America/New_York,EST,^BSCO-TC,
^CLTL-TC,ASE,,-18000000,,1,INDEX,Invesco Treasury Collateral ETF,^CLTL-TC,America/New_York,EST,^CLTL-TC,
^CNYA-EU,ASE,,-18000000,,1,INDEX,ISHARES TRUST MSCI CHINA A ETF ,^CNYA-EU,America/New_York,EST,^CNYA-EU,
^CRSPMIV,NIM,,-18000000,,1,INDEX,CRSP US Mid Cap OSV Index,^CRSPMIV,America/New_York,EST,^CRSPMIV,
^CRSPSMT,NIM,,-18000000,,1,INDEX,CRSP US Small/Mid Cap Total Ret,^CRSPSMT,America/New_York,EST,^CRSPSMT,
^DATLOCCADNTR,NIM,,-18000000,,1,INDEX,Nasdaq International Div Achiev,^DATLOCCADNTR,America/New_York,EST,^DATLOCCADNTR,
^DECT-NV,ASE,,-18000000,,1,INDEX,ALLIANZIM U.S. LARGE CAP BUFFER,^DECT-NV,America/New_York,EST,^DECT-NV,
^DFSD-NV,ASE,,-18000000,,1,INDEX,DIMENSIONAL SHORT-DURATION FIXE,^DFSD-NV,America/New_York,EST,^DFSD-NV,
^DJCIRBP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Unlea,^DJCIRBP,America/New_York,EST,^DJCIRBP,
^DJCNG1IP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Natur,^DJCNG1IP,America/New_York,EST,^DJCNG1IP,4e5aaebe-b000-3d97-84ea-d216b579da6c
^DJUSCF,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Clothing & Acces,^DJUSCF,America/New_York,EST,^DJUSCF,91605f3f-1255-3bec-b855-5b0406027a2b
^EUDV-EU,ASE,,-18000000,,1,INDEX,ProShares Trust ProShares MSCI ,^EUDV-EU,America/New_York,EST,^EUDV-EU,
^EWT-IV,ASE,,-18000000,,1,INDEX,iShares MSCI Taiwan ETF Intrada,^EWT-IV,America/New_York,EST,^EWT-IV,
^FBT-TC,ASE,,-18000000,,1,INDEX,First Trust Amex Biotech Index ,^FBT-TC,America/New_York,EST,^FBT-TC,
^FDSMBPR,NIM,2018-08-22 14:30:00,-18000000,,1,INDEX,FactSet Global Mobility Price R,^FDSMBPR,America/New_York,EST,^FDSMBPR,153f7d1b-c49f-320e-9b60-888e06e4f763
^FIDCNCVP,SNP,,-18000000,,1,INDEX,,^FIDCNCVP,America/New_York,EST,^FIDCNCVP,
^FLRU-EU,ASE,,-18000000,,1,INDEX,Franklin FTSE Russia ETF Estima,^FLRU-EU,America/New_York,EST,^FLRU-EU,
^GLIN-NV,ASE,,-18000000,,1,INDEX,VANECK INDIA GROWTH LEADERS ETF,^GLIN-NV,America/New_York,EST,^GLIN-NV,86de263e-0a67-34aa-afa4-3f134381ad77
^GSRPEMJL,SNP,,-18000000,,1,INDEX,EML Japan PR JPY,^GSRPEMJL,America/New_York,EST,^GSRPEMJL,
^GSUL,GER,2005-03-01 08:00:00,3600000,,1,INDEX,DIVDAX TR,^GSUL,Europe/Berlin,CET,^GSUL,f6177efd-1abf-3b23-b21f-61e7a677409f
^HACK-TC,ASE,,-18000000,,1,INDEX,ETFMG Prime Cyber Security ETF,^HACK-TC,America/New_York,EST,^HACK-TC,
^HIBS-NV,ASE,,-18000000,,1,INDEX,Direxion Daily S&P 500 High Bet,^HIBS-NV,America/New_York,EST,^HIBS-NV,
^IAUM-NV,ASE,,-18000000,,1,INDEX,ISHARES GOLD TRUST MICRO NET AS,^IAUM-NV,America/New_York,EST,^IAUM-NV,
^ICET25TR,NYS,,-18000000,,1,INDEX,ICE U.S. Treasury 25+ Year TR I,^ICET25TR,America/New_York,EST,^ICET25TR,
^IDLV-EU,ASE,,-18000000,,1,INDEX,Invesco S P International Devel,^IDLV-EU,America/New_York,EST,^IDLV-EU,
^IG-IV,ASE,,-18000000,,1,INDEX,Principal Investment Grade Corp,^IG-IV,America/New_York,EST,^IG-IV,
^IGLBCR-TC,ASE,,-18000000,,1,INDEX,iShares Long-Term Corporate Bon,^IGLBCR-TC,America/New_York,EST,^IGLBCR-TC,
^IUSV-NV,ASE,,-18000000,,1,INDEX,iShares Core S&P U.S. Value ETF,^IUSV-NV,America/New_York,EST,^IUSV-NV,
^IXRENTR,SNP,,-18000000,,1,INDEX,Real Estate Select Sector Index,^IXRENTR,America/New_York,EST,^IXRENTR,
^JHMM-EU,ASE,,-18000000,,1,INDEX,John Hancock Exchange-Traded Fu,^JHMM-EU,America/New_York,EST,^JHMM-EU,
^JJNTF-TC,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath Nickel ,^JJNTF-TC,America/New_York,EST,^JJNTF-TC,
^JMBS-IV,ASE,,-18000000,,1,INDEX,JANUS DETROIT STREET TRUST HEND,^JMBS-IV,America/New_York,EST,^JMBS-IV,
^KCYBERN,SNP,,-18000000,,1,INDEX,S&P Kensho Cyber Security Index,^KCYBERN,America/New_York,EST,^KCYBERN,
^KRMA-IV,ASE,,-18000000,,1,INDEX,Global X Conscious Companies ET,^KRMA-IV,America/New_York,EST,^KRMA-IV,
^KXI-TC,ASE,,-18000000,,1,INDEX,iShares S&P Global Consumer Sta,^KXI-TC,America/New_York,EST,^KXI-TC,
^LABD-IV,ASE,,-18000000,,1,INDEX,Direxion Shares ETF Trust Direx,^LABD-IV,America/New_York,EST,^LABD-IV,
^MINERSV,WCB,,-18000000,,1,INDEX,The S Network MicroSectors Gold,^MINERSV,America/New_York,EST,^MINERSV,
^MLCXCTER,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXCTER,America/New_York,EST,^MLCXCTER,
^MLPA-IV,ASE,,-18000000,,1,INDEX,Global X MLP ETF,^MLPA-IV,America/New_York,EST,^MLPA-IV,
^NACP-IV,ASE,,-18000000,,1,INDEX,Impact Shares NAACP Minority Em,^NACP-IV,America/New_York,EST,^NACP-IV,
^NCMETA14,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights UCITS Metave,^NCMETA14,America/New_York,EST,^NCMETA14,
^NORW-NV,ASE,,-18000000,,1,INDEX,GLOBAL X MSCI NORWAY ETF NET AS,^NORW-NV,America/New_York,EST,^NORW-NV,
^NQASIA45LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Staples La,^NQASIA45LMJPY,America/New_York,EST,^NQASIA45LMJPY,
^NQASPA15CADT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Telecommunications ,^NQASPA15CADT,America/New_York,EST,^NQASPA15CADT,
^NQASPA4050JPYT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Travel and Leisure ,^NQASPA4050JPYT,America/New_York,EST,^NQASPA4050JPYT,
^NQASPA5010,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Construction and Ma,^NQASPA5010,America/New_York,EST,^NQASPA5010,
^NQASPA5010LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Construction and Ma,^NQASPA5010LMCADN,America/New_York,EST,^NQASPA5010LMCADN,
^NQASPA5020LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrial Goods an,^NQASPA5020LMAUDT,America/New_York,EST,^NQASPA5020LMAUDT,
^NQAU20LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Health Care La,^NQAU20LMEURN,America/New_York,EST,^NQAU20LMEURN,
^NQAU35LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Australia Real Estate La,^NQAU35LMGBP,America/New_York,EST,^NQAU35LMGBP,
^NQAU45EURT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Stapl,^NQAU45EURT,America/New_York,EST,^NQAU45EURT,
^NQBRIC20LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Health Care Large M,^NQBRIC20LMEURT,America/New_York,EST,^NQBRIC20LMEURT,
^NQBRIC65LMCADT,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Utilities Large Mid,^NQBRIC65LMCADT,America/New_York,EST,^NQBRIC65LMCADT,
^NQCHLCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Large Cap AU,^NQCHLCAUDN,America/New_York,EST,^NQCHLCAUDN,
^NQCHMCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Mid Cap AUD ,^NQCHMCAUD,America/New_York,EST,^NQCHMCAUD,
^NQCN35CNY,NIM,,-18000000,,1,INDEX,Nasdaq China Real Estate CNY In,^NQCN35CNY,America/New_York,EST,^NQCN35CNY,
^NQCN60AUDN,NIM,,-18000000,,1,INDEX,Nasdaq China Energy AUD NTR Ind,^NQCN60AUDN,America/New_York,EST,^NQCN60AUDN,
^NQDE60EURN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Energy EUR NTR I,^NQDE60EURN,America/New_York,EST,^NQDE60EURN,
^NQDM5010AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Constr,^NQDM5010AUDN,America/New_York,EST,^NQDM5010AUDN,
^NQDM5020CADT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM5020CADT,America/New_York,EST,^NQDM5020CADT,
^NQDM50N,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM50N,America/New_York,EST,^NQDM50N,
^NQDMASIA3020LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financial Servic,^NQDMASIA3020LMGBPN,America/New_York,EST,^NQDMASIA3020LMGBPN,
^NQDMASIA3030LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Insurance Large ,^NQDMASIA3030LMGBP,America/New_York,EST,^NQDMASIA3030LMGBP,
^NQDMASIA5510CAD,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Basic Resources ,^NQDMASIA5510CAD,America/New_York,EST,^NQDMASIA5510CAD,
^NQDMASIA55CADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Materials ,^NQDMASIA55CADT,America/New_York,EST,^NQDMASIA55CADT,
^NQDMASIA55LM,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Materials ,^NQDMASIA55LM,America/New_York,EST,^NQDMASIA55LM,
^NQDMASIALMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Large Mid Cap JP,^NQDMASIALMJPYT,America/New_York,EST,^NQDMASIALMJPYT,
^NQDMASPA4040LMEURT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Retail Large Mid,^NQDMASPA4040LMEURT,America/New_York,EST,^NQDMASPA4040LMEURT,
^NQDMASPA45LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Staples,^NQDMASPA45LMEURT,America/New_York,EST,^NQDMASPA45LMEURT,
