symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XLP,PCX,1998-12-22 14:30:00,-18000000,Consumer Staples Select Sector SPDR Fund,1,ETF,SPDR Select Sector Fund - Consu,XLP,America/New_York,EST,XLP,6ee71b7d-617f-3cc4-9dab-bfaa73990257
XMLP.DU,DUS,,3600000,,1,ETF,L+G-L+G US EN.INF.MLP,XMLP.DU,Europe/Berlin,CET,XMLP.DU,
XMME.L,LSE,2017-06-21 08:00:00,0,Xtrackers MSCI Emerging Markets UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XMME.L,Europe/London,GMT,XMME.L,6561051a-1584-37d2-8dab-30bac7ea6e4c
XNAV,PCX,2022-10-17 14:30:00,-18000000,,1,ETF,FundX Investment Trust FundX Ag,XNAV,America/New_York,EST,XNAV,ad62ec79-a951-34f1-9eb1-3219e918d331
XNVGX,NAS,2002-05-21 14:30:00,-18000000,,1,MUTUALFUND,Nuveen AMT-Free Municipal Credi,XNVGX,America/New_York,EST,XNVGX,1e989d2f-ad80-3b14-aa6c-d92295544fbd
XPG.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Schibsted-Gruppen,XPG.SG,Europe/Berlin,CET,XPG.SG,debd5371-bb86-3396-8788-3b100d8a4208
XPHI.L,LSE,2011-06-27 08:00:00,0,Xtrackers MSCI Philippines UCITS ETF,1,ETF,XTRACKERS X MSCI PHILIPPINES 1C,XPHI.L,Europe/London,GMT,XPHI.L,aca88522-8a52-334d-b196-498a8aac08a4
XS199112406.DU,DUS,,3600000,,1,EQUITY,,XS199112406.DU,Europe/Berlin,CET,XS199112406.DU,
XS224272804.HM,HAM,,3600000,,1,EQUITY,,XS224272804.HM,Europe/Berlin,CET,XS224272804.HM,
XS2293889759.SG,STU,,3600000,,1,EQUITY,,XS2293889759.SG,Europe/Berlin,CET,XS2293889759.SG,
XS2295721992.SG,STU,,3600000,,1,EQUITY,,XS2295721992.SG,Europe/Berlin,CET,XS2295721992.SG,
XS238127700.BE,BER,,3600000,,1,EQUITY,,XS238127700.BE,Europe/Berlin,CET,XS238127700.BE,
XS2382267750.SG,STU,,3600000,,1,EQUITY,,XS2382267750.SG,Europe/Berlin,CET,XS2382267750.SG,
XS238471524.DU,DUS,,3600000,,1,EQUITY,,XS238471524.DU,Europe/Berlin,CET,XS238471524.DU,
XS238837782.BE,BER,,3600000,,1,EQUITY,,XS238837782.BE,Europe/Berlin,CET,XS238837782.BE,
XS242920554.DU,DUS,,3600000,,1,EQUITY,,XS242920554.DU,Europe/Berlin,CET,XS242920554.DU,
XS243131910.HM,HAM,,3600000,,1,EQUITY,,XS243131910.HM,Europe/Berlin,CET,XS243131910.HM,
XS2433361719.SG,STU,,3600000,,1,EQUITY,,XS2433361719.SG,Europe/Berlin,CET,XS2433361719.SG,
XS249969133.BE,BER,,3600000,,1,EQUITY,,XS249969133.BE,Europe/Berlin,CET,XS249969133.BE,
XS252515747.BE,BER,,3600000,,1,EQUITY,,XS252515747.BE,Europe/Berlin,CET,XS252515747.BE,
XS252815589.MU,MUN,,3600000,,1,EQUITY,,XS252815589.MU,Europe/Berlin,CET,XS252815589.MU,
XTAP,BTS,2021-04-01 14:30:00,-18000000,Innovator U.S. Equity Accelerated Plus ETF – April,1,ETF,Innovator U.S. Equity Accelerat,XTAP,America/New_York,EST,XTAP,7aa1e403-18ae-3527-8e76-0c25b8cef6fe
XTPZX,NAS,2009-09-14 14:30:00,-18000000,,1,MUTUALFUND,Tortoise Power and Energy Infra,XTPZX,America/New_York,EST,XTPZX,4fe8b0bb-a1a7-328d-a117-e8bb5c00d33f
XTSG.BE,BER,,3600000,,1,ETF,MSI-GLOBAL BRANDS AHX EO,XTSG.BE,Europe/Berlin,CET,XTSG.BE,
XU82.MU,MUN,,3600000,,1,ETF,HSBC GIF-BRIC MKTS EQ.A D,XU82.MU,Europe/Berlin,CET,XU82.MU,
XU8S.BE,BER,,3600000,,1,ETF,HSBC GIF-GL.EM.M.L.D.ACAP,XU8S.BE,Europe/Berlin,CET,XU8S.BE,
XUHY.SW,EBS,2018-02-21 08:00:00,3600000,Xtrackers (IE) Plc - Xtrackers USD High Yield Corporate Bond UCITS ETF 1D,1,ETF,XT USD HY Corporate Bond 1D,XUHY.SW,Europe/Zurich,CET,XUHY.SW,987a8067-561c-3cbe-b94c-2a983e13b6a1
YT2A.MU,MUN,2003-10-29 07:00:00,3600000,,1,EQUITY,"ATRESMED.C.D.M.D.C.EO-,75",YT2A.MU,Europe/Berlin,CET,YT2A.MU,32ede249-7001-3b85-923d-26b96381b82f
YY4E.Z,ZRH,,3600000,,1,INDEX,STXE TM R.E.HD.DEV.RE USD,YY4E.Z,Europe/Zurich,CET,YY4E.Z,
ZCSH,PNK,2021-10-18 14:30:00,-18000000,Grayscale Zcash Trust (ZEC),1,EQUITY,GRAYSCALE ZCASH TR ZEC,ZCSH,America/New_York,EST,ZCSH,ead756f7-aa14-3e8b-9eda-adc14884ab9f
ZCZZT,NGM,,-18000000,,1,EQUITY,,ZCZZT,America/New_York,EST,ZCZZT,
ZJPM.DU,DUS,,3600000,,1,ETF,SISF-TAIWANESE EQU.AACCDL,ZJPM.DU,Europe/Berlin,CET,ZJPM.DU,
ZK5V.Z,ZRH,,3600000,,1,INDEX,STX GL.DIV.SEL.100 PR DL,ZK5V.Z,Europe/Zurich,CET,ZK5V.Z,
ZPJD.BE,BER,,3600000,,1,ETF,SISF EU SHT TM BD C ACC,ZPJD.BE,Europe/Berlin,CET,ZPJD.BE,
ZPJQ.MU,MUN,,3600000,,1,ETF,SISF EURO LIQUIDITY B ACC,ZPJQ.MU,Europe/Berlin,CET,ZPJQ.MU,
ZWC.TO,TOR,2017-02-14 14:30:00,-18000000,BMO CA High Dividend Covered Call ETF,1,ETF,BMO CDN HIGH DIV COVERED CALL E,ZWC.TO,America/Toronto,EST,ZWC.TO,9af002d6-34e0-3f56-b496-eb432a8bc694
ZWG5.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.AUS.75 PR DL,ZWG5.Z,Europe/Zurich,CET,ZWG5.Z,
ZWIP.Z,ZRH,,3600000,,1,INDEX,STXE DI.S50 RC10 RV GR EO,ZWIP.Z,Europe/Zurich,CET,ZWIP.Z,
ZZ93.Z,ZRH,,3600000,,1,INDEX,ESTX 50 DVP FUT. I.TR EO,ZZ93.Z,Europe/Zurich,CET,ZZ93.Z,
ZZYYX,NAS,,-18000000,,1,MUTUALFUND,,ZZYYX,America/New_York,EST,ZZYYX,
^105919-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA VALUE GRTR KRW,^105919-KRW-GRTR,America/New_York,EST,^105919-KRW-GRTR,
^106570-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI PAN-EURO NETR EUR,^106570-EUR-NETR,America/New_York,EST,^106570-EUR-NETR,
^110199-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA/INDUSTR NETR US,^110199-USD-NETR,America/New_York,EST,^110199-USD-NETR,
^111468-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA/ENERGY,^111468-USD-STRD,America/New_York,EST,^111468-USD-STRD,
^111672-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM FE/INFORMATION GRTR USD,^111672-USD-GRTR,America/New_York,EST,^111672-USD-GRTR,
^111825-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU + UK/CONSUMER GRTR EUR,^111825-EUR-GRTR,America/New_York,EST,^111825-EUR-GRTR,
^115765-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI HK/UTILITIES NETR HKD,^115765-HKD-NETR,America/New_York,EST,^115765-HKD-NETR,
^117106-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MX/INDUSTRIALS,^117106-USD-STRD,America/New_York,EST,^117106-USD-STRD,
^118334-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU/COMM SVC GRTR USD,^118334-USD-GRTR,America/New_York,EST,^118334-USD-GRTR,
^118384-SEK-GRTR,MSC,,-18000000,,1,INDEX,MSCI SE/HEALTH CARE GRTR SEK,^118384-SEK-GRTR,America/New_York,EST,^118384-SEK-GRTR,
^126222-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US IMI/UTILITIES 2 NETR US,^126222-USD-NETR,America/New_York,EST,^126222-USD-NETR,
^126240-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI US IMI/MEDIA GRTR USD,^126240-USD-GRTR,America/New_York,EST,^126240-USD-GRTR,
^127282-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI EUROPE CONSUM GRTR US,^127282-USD-GRTR,America/New_York,EST,^127282-USD-GRTR,
^133715-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI QATAR,^133715-USD-STRD,America/New_York,EST,^133715-USD-STRD,
^139245-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL CAP V GRTR EU,^139245-EUR-GRTR,America/New_York,EST,^139245-EUR-GRTR,
^144455-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI ITALY ALL CAP STRD EUR,^144455-EUR-STRD,America/New_York,EST,^144455-EUR-STRD,
^146311-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM GCC COUNTRIES DOMESTIC,^146311-USD-STRD,America/New_York,EST,^146311-USD-STRD,
^650371-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE/FINANCI GRTR US,^650371-USD-GRTR,America/New_York,EST,^650371-USD-GRTR,
^651076-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE/MATE NETR US,^651076-USD-NETR,America/New_York,EST,^651076-USD-NETR,
^653224-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB MID/INDUSTRIALS GRTR GB,^653224-GBP-GRTR,America/New_York,EST,^653224-GBP-GRTR,
^653564-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM MID/INDUSTRIALS GRTR US,^653564-USD-GRTR,America/New_York,EST,^653564-USD-GRTR,
^653593-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID/MATERI GRTR US,^653593-USD-GRTR,America/New_York,EST,^653593-USD-GRTR,
^653712-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR MID/ENERGY GRTR KRW,^653712-KRW-GRTR,America/New_York,EST,^653712-KRW-GRTR,
^655310-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU SMALL/INFORMATI STRD AU,^655310-AUD-STRD,America/New_York,EST,^655310-AUD-STRD,
^655711-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMALL/COMM SVC,^655711-USD-STRD,America/New_York,EST,^655711-USD-STRD,
^655964-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR SMALL/MATERIALS,^655964-USD-STRD,America/New_York,EST,^655964-USD-STRD,
^664242-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI POLAND IMI,^664242-USD-STRD,America/New_York,EST,^664242-USD-STRD,
^664564-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI/INDUSTR STRD EU,^664564-EUR-STRD,America/New_York,EST,^664564-EUR-STRD,
^664708-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP IMI/FINANCIALS STRD JPY,^664708-JPY-STRD,America/New_York,EST,^664708-JPY-STRD,
^664844-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD IMI/INDUSTRIALS,^664844-USD-STRD,America/New_York,EST,^664844-USD-STRD,
^665039-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI/INFORMATI GRTR US,^665039-USD-GRTR,America/New_York,EST,^665039-USD-GRTR,
^700004-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ASIA APEX MID CAP NETR USD,^700004-USD-NETR,America/New_York,EST,^700004-USD-NETR,
^701291-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE STRD EU,^701291-EUR-STRD,America/New_York,EST,^701291-EUR-STRD,
^701564-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA SRI GRTR USD,^701564-USD-GRTR,America/New_York,EST,^701564-USD-GRTR,
^702611-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA MINIMUM VOLATI STRD CA,^702611-CAD-STRD,America/New_York,EST,^702611-CAD-STRD,
^708566-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA/UTILITIES DIV MULTIPLE,^708566-USD-STRD,America/New_York,EST,^708566-USD-STRD,
^708895-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI INDONESIA ESG LEAD NETR US,^708895-USD-NETR,America/New_York,EST,^708895-USD-NETR,
^709370-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKETS) ESG,^709370-USD-STRD,America/New_York,EST,^709370-USD-STRD,
^712088-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA DIVIDEND MASTE GRTR US,^712088-USD-GRTR,America/New_York,EST,^712088-USD-GRTR,
^717289-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE LOW CARBON GRTR USD,^717289-USD-GRTR,America/New_York,EST,^717289-USD-GRTR,
^722110-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SELECT GREE NETR EU,^722110-EUR-NETR,America/New_York,EST,^722110-EUR-NETR,
^722175-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA/BANKS 20-35 NETR USD,^722175-USD-NETR,America/New_York,EST,^722175-USD-NETR,
^723025-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI EFFICIENT GRTR US,^723025-USD-GRTR,America/New_York,EST,^723025-USD-GRTR,
^727213-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG UNIVERSA GRTR US,^727213-USD-GRTR,America/New_York,EST,^727213-USD-GRTR,
^728368-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA 20/35,^728368-USD-STRD,America/New_York,EST,^728368-USD-STRD,
^731680-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE HEALTH CARE GRTR US,^731680-USD-GRTR,America/New_York,EST,^731680-USD-GRTR,
^735253-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA ESG LEADERS 5% NETR US,^735253-USD-NETR,America/New_York,EST,^735253-USD-NETR,
^737477-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA ESG UNIVERSA GRTR KR,^737477-KRW-GRTR,America/New_York,EST,^737477-KRW-GRTR,
^737718-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SUSTAINABLE NETR USD,^737718-USD-NETR,America/New_York,EST,^737718-USD-NETR,
^747185-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU CLIMATE PARIS ALIGNED,^747185-USD-STRD,America/New_York,EST,^747185-USD-STRD,
^748093-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG UNIVERSA NETR JP,^748093-JPY-NETR,America/New_York,EST,^748093-JPY-NETR,
^748303-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN 700 SRI SELE NETR US,^748303-USD-NETR,America/New_York,EST,^748303-USD-NETR,
^748481-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex SELECTED S STRD GB,^748481-GBP-STRD,America/New_York,EST,^748481-GBP-STRD,
^750209-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE MIN VOL ESG LOW CAR,^750209-USD-STRD,America/New_York,EST,^750209-USD-STRD,
^751272-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD HEALTH CARE NETR EUR,^751272-EUR-NETR,America/New_York,EST,^751272-EUR-NETR,
^903600-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA STRD GBP,^903600-GBP-STRD,America/New_York,EST,^903600-GBP-STRD,
^990900-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI FAR EAST GRTR USD,^990900-USD-GRTR,America/New_York,EST,^990900-USD-GRTR,
^991300-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EASEA INDEX (EAFE ex JAPAN,^991300-USD-STRD,America/New_York,EST,^991300-USD-STRD,
^AHOY-EU,ASE,,-18000000,,1,INDEX,NEWDAY OCEAN HEALTH ETF ESTIMAT,^AHOY-EU,America/New_York,EST,^AHOY-EU,
^AXFN,ASX,,39600000,,1,INDEX,S&P ASX 200 AONIA TR,^AXFN,Australia/Sydney,AEDT,^AXFN,
^AXNT,ASX,,39600000,,1,INDEX,S&P/ASX 200 Net Total Rtn,^AXNT,Australia/Sydney,AEDT,^AXNT,
^B10PI,RIS,,7200000,,1,INDEX,OMX Baltic Technology PI,^B10PI,Europe/Riga,EET,^B10PI,
^BKDEMT,SNP,,-18000000,,1,INDEX,S&P Emerging DR Index (USD) NTR,^BKDEMT,America/New_York,EST,^BKDEMT,
^BKXYD,SNP,,-18000000,,1,INDEX,S&P China Xia Yi Dai ADR Index ,^BKXYD,America/New_York,EST,^BKXYD,
^BUYW-IV,ASE,,-18000000,,1,INDEX,MAIN BUYWRITE ETF INTRADAY VALU,^BUYW-IV,America/New_York,EST,^BUYW-IV,
^CLESGP,NIM,,-18000000,,1,INDEX,CRSP ISS US Large Cap ESG Prime,^CLESGP,America/New_York,EST,^CLESGP,
^COR9M,WCB,,-18000000,,1,INDEX,Cboe 9-Month Implied Correlatio,^COR9M,America/New_York,EST,^COR9M,
^CZA-IV,ASE,,-18000000,,1,INDEX,Invesco Zacks Mid-Cap ETF,^CZA-IV,America/New_York,EST,^CZA-IV,
^DBEF-TC,ASE,,-18000000,,1,INDEX,Xtrackers MSCI EAFE Hedged Equi,^DBEF-TC,America/New_York,EST,^DBEF-TC,
^DFEN-IV,ASE,,-18000000,,1,INDEX,Direxion Shares ETF Trust Direx,^DFEN-IV,America/New_York,EST,^DFEN-IV,
^DJTNCGE,DJI,,-18000000,,1,INDEX,Dow Jones Personal & Household ,^DJTNCGE,America/New_York,EST,^DJTNCGE,
^DJUSAM,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Medical Equipmen,^DJUSAM,America/New_York,EST,^DJUSAM,05ae7bd7-a151-359c-9954-cb506fbed284
^DJUSTCC,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Technology Cappe,^DJUSTCC,America/New_York,EST,^DJUSTCC,
^DUSL-EU,ASE,,-18000000,,1,INDEX,Direxion Shares ETF Trust Direx,^DUSL-EU,America/New_York,EST,^DUSL-EU,
^DWCREQ,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Recreational Pro,^DWCREQ,America/New_York,EST,^DWCREQ,
^DWCSEM,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Semiconductors T,^DWCSEM,America/New_York,EST,^DWCSEM,
^DWSG,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Small-Cap Growth,^DWSG,America/New_York,EST,^DWSG,
^EASG-EU,ASE,,-18000000,,1,INDEX,XTRACKERS MSCI EAFE ESG LEADERS,^EASG-EU,America/New_York,EST,^EASG-EU,
^EDZ-NV,ASE,,-18000000,,1,INDEX,Emerging Markets Bear 3x Shares,^EDZ-NV,America/New_York,EST,^EDZ-NV,
^EKAR-IV,ASE,,-18000000,,1,INDEX,CAPITAL LINK GLOBAL GREEN ENERG,^EKAR-IV,America/New_York,EST,^EKAR-IV,
^FLMI-EU,ASE,,-18000000,,1,INDEX,FRANKLIN DYNAMIC MUNICIPAL BOND,^FLMI-EU,America/New_York,EST,^FLMI-EU,
^FXA-TC,ASE,,-18000000,,1,INDEX,Invesco CurrencyShares Australi,^FXA-TC,America/New_York,EST,^FXA-TC,
^GLDPRO08,WCB,,-18000000,,1,INDEX,Cboe Gold 10% Buffer Protect In,^GLDPRO08,America/New_York,EST,^GLDPRO08,
^HEEM-TC,ASE,,-18000000,,1,INDEX,iShares Currency Hedged MSCI Em,^HEEM-TC,America/New_York,EST,^HEEM-TC,209c455b-ddc4-3cf6-bc0c-4f95b6840965
^HFENT,NYS,,-18000000,,1,INDEX,New Age Alpha Energy Index,^HFENT,America/New_York,EST,^HFENT,
^HX551010GI,NIM,,-18000000,,1,INDEX,OMX Helsinki Industrial Materia,^HX551010GI,America/New_York,EST,^HX551010GI,
^ICEUSM4T,NYS,,-18000000,,1,INDEX,ICE U.S. Mid 400 Index (TR),^ICEUSM4T,America/New_York,EST,^ICEUSM4T,
^ICFSLITT,NYS,,-18000000,,1,INDEX,ICE FactSet Global Clean Energy,^ICFSLITT,America/New_York,EST,^ICFSLITT,
^IEE,SAO,,-10800000,,1,INDEX,IEELETRICA,^IEE,America/Sao_Paulo,BRT,^IEE,cba756a9-2ad0-3ed6-b424-25892a5f3d98
^IGIB-TC,ASE,,-18000000,,1,INDEX,iShares Intermediate-Term Corpo,^IGIB-TC,America/New_York,EST,^IGIB-TC,
^ISCT,ISE,2013-04-30 08:00:00,0,,1,INDEX,ISEQ Small GR,^ISCT,Europe/Dublin,GMT,^ISCT,91f4fc15-77bf-31d9-aecd-1820be50d278
^ITAN-NV,ASE,,-18000000,,1,INDEX,EA SERIES TRUST NET ASSET VALUE,^ITAN-NV,America/New_York,EST,^ITAN-NV,
^JMOM-IV,ASE,,-18000000,,1,INDEX,JPMorgan U.S. Momentum Factor E,^JMOM-IV,America/New_York,EST,^JMOM-IV,
^JS4051.JO,JNB,,7200000,,1,INDEX,Travel and Leisure Index,^JS4051.JO,Africa/Johannesburg,SAST,^JS4051.JO,
^MFDX-TC,ASE,,-18000000,,1,INDEX,PIMCO RAFI Dynamic Multi-Factor,^MFDX-TC,America/New_York,EST,^MFDX-TC,
^MSAAUSDP,SNP,,-18000000,,1,INDEX,Morningstar Asia Index PR USD,^MSAAUSDP,America/New_York,EST,^MSAAUSDP,
^MSYFPRSG,SNP,,-18000000,,1,INDEX,Morningstar Singapore Yield Foc,^MSYFPRSG,America/New_York,EST,^MSYFPRSG,
^NETRNNRCHF,NIM,,-18000000,,1,INDEX,NASDAQ-100 Equal Weighted Net N,^NETRNNRCHF,America/New_York,EST,^NETRNNRCHF,
^NQ10HANDLLE,NIM,,-18000000,,1,INDEX,10HANDL Price Excess Return Ind,^NQ10HANDLLE,America/New_York,EST,^NQ10HANDLLE,
^NQASIA60EUR,NIM,,-18000000,,1,INDEX,Nasdaq Asia Energy EUR Index,^NQASIA60EUR,America/New_York,EST,^NQASIA60EUR,
^NQASIA60EURN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Energy EUR NTR Inde,^NQASIA60EURN,America/New_York,EST,^NQASIA60EURN,
^NQASIA65GBP,NIM,,-18000000,,1,INDEX,NASDAQ Asia Utilities GBP Index,^NQASIA65GBP,America/New_York,EST,^NQASIA65GBP,
^NQASPA55LMT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Basic Materials Lar,^NQASPA55LMT,America/New_York,EST,^NQASPA55LMT,
^NQATAUD,NIM,,-18000000,,1,INDEX,NASDAQ Austria AUD Index,^NQATAUD,America/New_York,EST,^NQATAUD,
^NQATLM,NIM,,-18000000,,1,INDEX,NASDAQ Austria Large Mid Cap In,^NQATLM,America/New_York,EST,^NQATLM,
^NQAU20EURN,NIM,,-18000000,,1,INDEX,NASDAQ Australia Health Care EU,^NQAU20EURN,America/New_York,EST,^NQAU20EURN,
^NQAU35JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Real Estate JP,^NQAU35JPYT,America/New_York,EST,^NQAU35JPYT,
^NQAU60LMT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Energy Large M,^NQAU60LMT,America/New_York,EST,^NQAU60LMT,
^NQBR15GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Telecommunication,^NQBR15GBPN,America/New_York,EST,^NQBR15GBPN,
^NQBR60LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Energy Large Mid ,^NQBR60LMGBPN,America/New_York,EST,^NQBR60LMGBPN,
^NQBRBRLT,NIM,,-18000000,,1,INDEX,NASDAQ Brazil BRL TR Index,^NQBRBRLT,America/New_York,EST,^NQBRBRLT,
^NQBRIC65LMT,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Utilities Large Mid,^NQBRIC65LMT,America/New_York,EST,^NQBRIC65LMT,
^NQBRJPY,NIM,,-18000000,,1,INDEX,NASDAQ Brazil JPY Index,^NQBRJPY,America/New_York,EST,^NQBRJPY,
^NQCH50LMCHFT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Industrials ,^NQCH50LMCHFT,America/New_York,EST,^NQCH50LMCHFT,
^NQCH50LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Industrials ,^NQCH50LMGBP,America/New_York,EST,^NQCH50LMGBP,
^NQCHSCCHFT,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Small Cap CH,^NQCHSCCHFT,America/New_York,EST,^NQCHSCCHFT,
^NQCN20LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq China Health Care Large ,^NQCN20LMGBPN,America/New_York,EST,^NQCN20LMGBPN,
^NQDK50LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Industrials Larg,^NQDK50LMCADN,America/New_York,EST,^NQDK50LMCADN,
^NQDM3020,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM3020,America/New_York,EST,^NQDM3020,
^NQDM4010LMT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Automo,^NQDM4010LMT,America/New_York,EST,^NQDM4010LMT,
^NQDMASIA15LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Telecommunicatio,^NQDMASIA15LMEURT,America/New_York,EST,^NQDMASIA15LMEURT,
^NQDMASIA3020LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financial Servic,^NQDMASIA3020LMCAD,America/New_York,EST,^NQDMASIA3020LMCAD,
^NQDMASIA45LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Staples,^NQDMASIA45LMAUDT,America/New_York,EST,^NQDMASIA45LMAUDT,
^NQDMASPA4520LMJPY,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Personal Care, D",^NQDMASPA4520LMJPY,America/New_York,EST,^NQDMASPA4520LMJPY,
^NQDMASPA55LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Basic Materials ,^NQDMASPA55LMGBPN,America/New_York,EST,^NQDMASPA55LMGBPN,
^NQDMASPA60LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Energy Large Mid,^NQDMASPA60LMGBPT,America/New_York,EST,^NQDMASPA60LMGBPT,
^NQDMASPALCT,NIM,,-18000000,,1,INDEX,The NASDAQ DM ASPA Large Cap In,^NQDMASPALCT,America/New_York,EST,^NQDMASPALCT,
^NQDMEU20LM,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Health Care La,^NQDMEU20LM,America/New_York,EST,^NQDMEU20LM,
^NQDMEU3030GBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Insurance GBP ,^NQDMEU3030GBPT,America/New_York,EST,^NQDMEU3030GBPT,
^NQDMEU30LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Financials Lar,^NQDMEU30LMCAD,America/New_York,EST,^NQDMEU30LMCAD,
^NQDMEU5020LMT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrial Goo,^NQDMEU5020LMT,America/New_York,EST,^NQDMEU5020LMT,
