symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SLA9B37.SG,STU,,3600000,,1,INDEX,,DE000SLA9B37.SG,Europe/Berlin,CET,DE000SLA9B37.SG,
DE000SLA9VV6.SG,STU,,3600000,,1,INDEX,,DE000SLA9VV6.SG,Europe/Berlin,CET,DE000SLA9VV6.SG,
DES2.F,FRA,2009-08-18 07:00:00,3600000,L&G DAX Daily 2x Short UCITS ETF,1,ETF,L+G-L+G DAX D.2X SHORT,DES2.F,Europe/Berlin,CET,DES2.F,94a84261-b672-34ee-91d8-3f9335dc5268
DFPP.BE,BER,2020-02-18 07:00:00,3600000,,1,EQUITY,DISTRICT METALS,DFPP.BE,Europe/Berlin,CET,DFPP.BE,d85a5a3d-6bd8-36c4-ad93-ba3622a8c38c
DHOUSE-R.BK,SET,2021-03-18 03:00:00,25200000,Dhouse Pattana Public Company Limited,1,EQUITY,DHOUSE PATTANA PUBLIC COMPANY L,DHOUSE-R.BK,Asia/Bangkok,ICT,DHOUSE-R.BK,0e14e476-5aa9-3350-93cb-f093f4398788
DIGI.JK,JKT,2018-09-18 03:00:00,25200000,PT Arkadia Digital Media Tbk,1,EQUITY,Arkadia Digital Media Tbk.,DIGI.JK,Asia/Jakarta,WIB,DIGI.JK,534079f4-1ed9-37a2-97e7-7603f875e368
DITTO.BK,SET,2021-05-06 04:00:00,25200000,Ditto (Thailand) Public Company Limited,1,EQUITY,DITTO (THAILAND) PUBLIC COMPANY,DITTO.BK,Asia/Bangkok,ICT,DITTO.BK,8f3796cf-cf1a-3c93-8c4c-42bb8a88d640
DIVO11.SA,SAO,2012-01-31 12:00:00,-10800000,It Now IDIV Index Fund,1,EQUITY,IT NOW IDIV CI,DIVO11.SA,America/Sao_Paulo,BRT,DIVO11.SA,addf7cb5-ae6d-3d6a-a091-63f569ab2340
DK75.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI WL.CHF HD.GBP,DK75.DE,Europe/Berlin,CET,DK75.DE,
DKDF.BE,BER,,3600000,,1,ETF,DEKA-INDUSTRIE 4.0 CF,DKDF.BE,Europe/Berlin,CET,DKDF.BE,
DLO,NMS,2021-06-03 14:30:00,-18000000,DLocal Limited,1,EQUITY,DLocal Limited,DLO,America/New_York,EST,DLO,d75b7290-f31b-37fa-9976-f5568944193c
DOMO.MC,MCE,2020-07-31 08:00:00,3600000,"Domo Activos, S.A.",1,EQUITY,"DOMO ACTIVOS, S.A.",DOMO.MC,Europe/Madrid,CET,DOMO.MC,10572924-b936-3c90-b672-f4e6238e423d
DPRSX,NAS,1997-11-11 14:30:00,-18000000,Delaware Global Listed Real Assets Fund,1,MUTUALFUND,Delaware REIT Fund Institutiona,DPRSX,America/New_York,EST,DPRSX,5ab0f5a8-faf5-3d6a-af51-be15c812f4cf
DRGTX,NAS,1995-12-27 14:30:00,-18000000,Virtus Zevenbergen Technology Fund,1,MUTUALFUND,AllianzGI Technology Fund Insti,DRGTX,America/New_York,EST,DRGTX,a0de5b8f-6ec0-3007-9142-6d87c1596270
DRIKX,NAS,2015-11-04 14:30:00,-18000000,Dimensional 2055 Target Date Retirement Income Fund Institutional Class,1,MUTUALFUND,Dimensional 2055 Target Date Re,DRIKX,America/New_York,EST,DRIKX,1ea8cd08-0deb-368b-8b85-c973c0bdd200
DS2.MU,MUN,2022-06-07 07:00:00,3600000,,1,EQUITY,PERFORMANCE SHIPP.,DS2.MU,Europe/Berlin,CET,DS2.MU,2313fd9d-9fd3-3599-b0e8-4a0f6660c058
DST.SG,STU,2019-04-29 07:00:00,3600000,,1,EQUITY,Storytel AB,DST.SG,Europe/Berlin,CET,DST.SG,7793be87-44a6-3224-ad42-9eabad32ac3e
DTEA.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,DEUTSCHE TELEKOM ADR 1,DTEA.BE,Europe/Berlin,CET,DTEA.BE,1740e5dc-9acc-3d6c-a5d3-274996499d55
DU.AE,DFM,2010-02-22 06:00:00,14400000,Emirates Integrated Telecommunications Company PJSC,1,EQUITY,EMIRATE INTEGRATED,DU.AE,Asia/Dubai,GST,DU.AE,12990135-72e5-3e42-80c2-ff3dca37d0b9
DV8.BK,SET,2000-03-06 03:00:00,25200000,DV8 Public Company Limited,1,EQUITY,DV8 PUBLIC COMPANY LIMITED,DV8.BK,Asia/Bangkok,ICT,DV8.BK,16c7cb31-5d35-3183-a63f-fd0c58872b69
DWS8.MU,MUN,,3600000,,1,ETF,DWSI-EUR.EQ.HI.CO.LC,DWS8.MU,Europe/Berlin,CET,DWS8.MU,
DX1Y.MU,MUN,,3600000,,1,ETF,CANDR.BDS-EUR HY CL.AUS.,DX1Y.MU,Europe/Berlin,CET,DX1Y.MU,
DXK1.HM,HAM,,3600000,Candriam Bonds - Candriam Bonds International,1,ETF,CANDR.BDS-INTL INH.KL.C,DXK1.HM,Europe/Berlin,CET,DXK1.HM,0134ba81-9bbc-300e-941d-79bb8299e952
E0RA.FGI,FGI,,0,,1,INDEX,FTSE EPRA/NAREIT Europe Capped ,E0RA.FGI,Europe/London,GMT,E0RA.FGI,
E3X551020.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Industrial Met,E3X551020.FGI,Europe/London,GMT,E3X551020.FGI,
E861.HM,HAM,2016-08-09 07:00:00,3600000,,1,EQUITY,EUROPEAN MET.HLDGS CDIS 1,E861.HM,Europe/Berlin,CET,E861.HM,1038cc2c-9fd6-3e89-9a41-aba71134294a
E8X.HM,HAM,2016-08-17 07:00:00,3600000,,1,EQUITY,ELEXXION AG,E8X.HM,Europe/Berlin,CET,E8X.HM,6e317fcf-0a7b-3f74-b074-bb53567223ee
EA1.DU,DUS,2021-06-16 07:00:00,3600000,,1,EQUITY,EAST AFRICA METALS,EA1.DU,Europe/Berlin,CET,EA1.DU,367632b8-53df-3d43-9ebf-ded4ded17c9c
EAXJIPT.FGI,FGI,,0,,1,INDEX,FTSE EPRA Nareit Asia ex Japan ,EAXJIPT.FGI,Europe/London,GMT,EAXJIPT.FGI,
EBS.VI,VIE,2000-01-03 07:55:00,3600000,Erste Group Bank AG,1,EQUITY,Erste Group Bank AG,EBS.VI,Europe/Amsterdam,CET,EBS.VI,a9708ab9-c1ed-3299-b569-aad9cc2b0cd5
EBUY.DU,DUS,,3600000,,1,ETF,LIF-DIG.EC.ETF DLA,EBUY.DU,Europe/Berlin,CET,EBUY.DU,
ECMS.F,FRA,2022-06-28 07:00:00,3600000,Invesco EUR Corporate Bond ESG Short Duration Multi-Factor UCITS ETF,1,ETF,IM2EOCBESGSDMF EOA,ECMS.F,Europe/Berlin,CET,ECMS.F,910b9db7-3a1e-3569-bcde-b1350f9cf4bb
EEG.AX,ASX,1988-01-28 23:00:00,39600000,Empire Energy Group Limited,1,EQUITY,EMPIRE ENE FPO,EEG.AX,Australia/Sydney,AEDT,EEG.AX,de2d83a4-0394-3124-b19f-d4a31fcbc1cf
EG4.HA,HAN,2014-03-24 07:00:00,3600000,,1,EQUITY,"ENAGAS INH.  EO 1,50",EG4.HA,Europe/Berlin,CET,EG4.HA,211856ed-72a4-3827-88c9-f2ec3c3924a7
EG40.F,FRA,2021-01-06 07:00:00,3600000,"Enagás, S.A.",1,EQUITY,"ENAGAS A.A. ADR1/2/EO1,50",EG40.F,Europe/Berlin,CET,EG40.F,54941bab-bfd0-3f3f-aa3e-a014136f1c1c
EGS380P1C010.CA,CAI,,7200000,Alexandria Mineral Oils Company,1,EQUITY,Alexandria Mineral Oils Company,EGS380P1C010.CA,Africa/Cairo,EET,EGS380P1C010.CA,f7c7543c-f71e-349c-b780-af64413c79bc
EIF.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,EIFELHOEHEN-KLINIK O.N.,EIF.BE,Europe/Berlin,CET,EIF.BE,f4025521-4665-33cd-8901-9cba910684ae
EIXAX,NAS,2019-01-09 14:30:00,-18000000,Catalyst Enhanced Income Strategy Fund Class A,1,MUTUALFUND,Catalyst Enhanced Income Strate,EIXAX,America/New_York,EST,EIXAX,590a469f-deff-3f4d-b345-faa450f439eb
EL44.DU,DUS,,3600000,,1,ETF,DK MSCI JAPAN,EL44.DU,Europe/Berlin,CET,EL44.DU,
EL48.MU,MUN,,3600000,,1,ETF,DK IBOXX EO L.GE.COV.DIV.,EL48.MU,Europe/Berlin,CET,EL48.MU,
EL4W.HA,HAN,,3600000,,1,ETF,DK DB EUROG.GER.MONEYM.,EL4W.HA,Europe/Berlin,CET,EL4W.HA,
ELF-PG.TO,TOR,2008-06-26 14:30:00,-18000000,,1,EQUITY,E- L FINANCIAL CORP. LIMITED,ELF-PG.TO,America/Toronto,EST,ELF-PG.TO,e8533c4c-5f2d-3ce6-8e8a-2f4a3b637889
ELFB.DU,DUS,,3600000,,1,ETF,DEKA OEKOM EO NACHH.U.ETF,ELFB.DU,Europe/Berlin,CET,ELFB.DU,
ELFC.SG,STU,,3600000,,1,MUTUALFUND,Deka Euro iStoxx ex Fin Dividen,ELFC.SG,Europe/Berlin,CET,ELFC.SG,
EMTAX,NAS,2011-09-02 14:30:00,-18000000,Transamerica Emerging Markets Debt Fund,1,MUTUALFUND,Transamerica Emerging Markets D,EMTAX,America/New_York,EST,EMTAX,30503cab-d8d3-3a27-a7db-10533cdc1878
ENGI3.SA,SAO,2000-01-11 12:00:00,-10800000,Energisa S.A.,1,EQUITY,ENERGISA    ON      N2,ENGI3.SA,America/Sao_Paulo,BRT,ENGI3.SA,dce60a95-8163-39e2-9752-401912d02a42
ENHCX,NAS,2015-12-15 14:30:00,-18000000,Cullen Enhanced Equity Income Fund Class C,1,MUTUALFUND,CULLEN ENHANCED EQUITY INCOME F,ENHCX,America/New_York,EST,ENHCX,1b4752de-fc07-3db0-8ab9-49ecf6808faf
ENS,NYQ,2004-08-02 14:30:00,-18000000,EnerSys,1,EQUITY,EnerSys,ENS,America/New_York,EST,ENS,470554c9-8e85-3e11-8d07-535dda214781
ENV.SI,SES,2022-02-24 01:00:00,28800000,LS 2 Holdings Limited,1,EQUITY,$ LS 2 Holdings,ENV.SI,Asia/Singapore,SGT,ENV.SI,39d19ec9-87ed-31b9-8603-31ea5a199e9b
EQUITASBNK.BO,BSE,,19800000,,1,EQUITY,Equitas Small Finance Bank Lim,EQUITASBNK.BO,Asia/Kolkata,IST,EQUITASBNK.BO,c3e51699-1d4e-3a8c-80a1-abfd6039489d
ERDW.DU,DUS,,3600000,,1,ETF,BGF-UTD KINGDOM NAM. A2,ERDW.DU,Europe/Berlin,CET,ERDW.DU,
ERW-R.BK,SET,2011-11-17 03:00:00,25200000,The Erawan Group Public Company Limited,1,EQUITY,THE ERAWAN GROUP PUBLIC COMPANY,ERW-R.BK,Asia/Bangkok,ICT,ERW-R.BK,bb913549-57eb-3fb0-a070-a9b8e810cbbf
ESD.SW,EBS,2017-06-20 08:00:00,3600000,BNP Paribas Easy S&P 500 UCITS ETF USD C,1,ETF,BNPP S&P500 $ C,ESD.SW,Europe/Zurich,CET,ESD.SW,5ef8d6ab-b544-302d-8ec9-43c3db3c44c9
ESGE,NGM,2016-07-20 14:30:00,-18000000,iShares ESG Aware MSCI EM ETF,1,ETF,iShares ESG Aware MSCI EM ETF,ESGE,America/New_York,EST,ESGE,69a0248a-5deb-3b55-b4a5-1a5732bda147
ESGN,PCX,2016-07-21 14:30:00,-18000000,Columbia International ESG Equity Income ETF,1,ETF,Columbia International ESG Equi,ESGN,America/New_York,EST,ESGN,ab390afa-f5e3-3fdc-9dac-500439ca9dc7
ESNR,PNK,2005-02-02 14:30:00,-18000000,"Electronic Sensor Technology, Inc.",1,EQUITY,ELECTRONIC SENSOR TECHNOLOGY IN,ESNR,America/New_York,EST,ESNR,b05d0646-3c6c-3ef2-811f-cb1465160304
ESPO.AX,ASX,2020-09-08 01:00:00,39600000,VanEck Video Gaming and eSports ETF,1,ETF,VE ESPO ETF UNITS,ESPO.AX,Australia/Sydney,AEDT,ESPO.AX,31d091dc-4936-35ba-8fec-c33104ce9231
ESPR,NGM,2013-06-26 14:30:00,-18000000,"Esperion Therapeutics, Inc.",1,EQUITY,"Esperion Therapeutics, Inc.",ESPR,America/New_York,EST,ESPR,00314c6d-38c1-3c8e-a318-bd51d9ba1c8c
ETIEX,NAS,2020-06-30 14:30:00,-18000000,Eventide Exponential Technologies Fund,1,MUTUALFUND,Eventide Exponential Technologi,ETIEX,America/New_York,EST,ETIEX,a48b3aae-f98c-3647-8169-4caebe7a67b3
EUA2SCAA.HM,HAM,,3600000,,1,EQUITY,,EUA2SCAA.HM,Europe/Berlin,CET,EUA2SCAA.HM,
EURFJD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,EUR/FJD,EURFJD=X,Europe/London,GMT,EURFJD=X,70031bd8-52e3-3a01-b631-2abc79ad48c0
EUXTF,PNK,2015-01-21 14:30:00,-18000000,Euronext N.V.,1,EQUITY,EURONEXT,EUXTF,America/New_York,EST,EUXTF,da6c917e-fc2d-34cd-bc36-51cda0bd096a
EUZ.DE,GER,1999-05-26 08:00:00,3600000,Eckert & Ziegler Strahlen- und Medizintechnik AG,1,EQUITY,ECKERT+ZIEGLER AG O.N.,EUZ.DE,Europe/Berlin,CET,EUZ.DE,d9d1dec7-d7dd-3796-abab-6773917d249b
EWL.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,EDWARDS LIFESCIENCES,EWL.DU,Europe/Berlin,CET,EWL.DU,21c9d248-5e57-30ce-8be0-1e446b30735e
EXPN.L,LSE,2006-10-09 08:00:00,0,Experian plc,1,EQUITY,EXPERIAN PLC ORD USD0.10,EXPN.L,Europe/London,GMT,EXPN.L,f86b9fba-1d89-3d71-a48c-f75977c56ca7
EXSD.MU,MUN,,3600000,,1,ETF,ISH.S.EUROP.MID 200 U.ETF,EXSD.MU,Europe/Berlin,CET,EXSD.MU,
EXVM.HA,HAN,,3600000,,1,ETF,I.EB.R.GO.GE.0-1Y UE EOD,EXVM.HA,Europe/Berlin,CET,EXVM.HA,
F2T.MU,MUN,2006-02-27 07:00:00,3600000,,1,EQUITY,FORSYS METALS CORP.,F2T.MU,Europe/Berlin,CET,F2T.MU,acb16d34-e1dd-33cc-a29b-ef20d221877d
F5J0.MU,MUN,2022-01-24 07:00:00,3600000,,1,EQUITY,MINERAL RES. UNSP.ADR/1,F5J0.MU,Europe/Berlin,CET,F5J0.MU,ac51dc57-180c-3b6a-8041-702f74b216fc
F9TY.DE,GER,,3600000,,1,INDEX,IN.IS.S+P500 E.EO H.AC.SF,F9TY.DE,Europe/Berlin,CET,F9TY.DE,
FAMDF,PNK,2012-05-15 14:30:00,-18000000,Futura Medical plc,1,EQUITY,FUTURA MEDICAL,FAMDF,America/New_York,EST,FAMDF,80f7689a-a870-3573-9eef-acda24c0544b
FB1.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Farmer Bros. Co.,FB1.SG,Europe/Berlin,CET,FB1.SG,89858d20-9541-3621-a1d0-0bb516e18ff1
FBI170.NZ,NZE,,46800000,,1,EQUITY,FBI 15/03/2023 5% Fletcher Buil,FBI170.NZ,Pacific/Auckland,NZDT,FBI170.NZ,3214c8de-80a3-3103-a32a-6759dd2f966e
FCJFWX,NAS,,-18000000,,1,MUTUALFUND,,FCJFWX,America/New_York,EST,FCJFWX,
FDDTX,NAS,2017-02-02 14:30:00,-18000000,American Funds 2025 Target Date Retirement Fund Class F-3,1,MUTUALFUND,American Funds 2025 Target Date,FDDTX,America/New_York,EST,FDDTX,1748150e-4d6a-3aa4-86ac-88eab9a55bac
FDXKJDM.FGI,FGI,,0,,1,INDEX,FTSE Developed ex Korea ex Japa,FDXKJDM.FGI,Europe/London,GMT,FDXKJDM.FGI,
FEBAX,NAS,2012-05-01 14:30:00,-18000000,First Eagle Global Income Builder Fund Class A,1,MUTUALFUND,First Eagle Global Income Build,FEBAX,America/New_York,EST,FEBAX,1f072a32-49c5-31f3-aafd-3aa32b703f3f
FEREX,NAS,2021-12-01 14:30:00,-18000000,First Eagle Funds - Global Real Assets Fund,1,MUTUALFUND,,FEREX,America/New_York,EST,FEREX,74d2715f-1979-355f-8a70-9bcc7e782a73
FERN,PNK,2000-03-17 14:30:00,-18000000,Fernhill Corp.,1,EQUITY,FERNHILL CORP,FERN,America/New_York,EST,FERN,9997c97d-7532-3d26-9338-a4ff544ce82a
FFOLX,NAS,2015-06-29 14:30:00,-18000000,Fidelity Freedom Index 2045 Fund,1,MUTUALFUND,Fidelity Freedom Index 2045 Fun,FFOLX,America/New_York,EST,FFOLX,9b5f2c80-8b47-3232-bf9d-a0fe8c799fb5
FGMF.SG,STU,,3600000,,1,MUTUALFUND,DWS Invest SICAV - Euro-Gov Bon,FGMF.SG,Europe/Berlin,CET,FGMF.SG,
FGRJEX,NAS,,-18000000,,1,MUTUALFUND,First Trust GNMA Reinvestment I,FGRJEX,America/New_York,EST,FGRJEX,
FGVQ.HM,HAM,,3600000,,1,ETF,JH-UK ABSOL.RETUR.FD A2LS,FGVQ.HM,Europe/Berlin,CET,FGVQ.HM,
FH41.BE,BER,,3600000,,1,ETF,AXA WLD-FRAM.SUS.EUR.ACEO,FH41.BE,Europe/Berlin,CET,FH41.BE,
FHHEX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend Income Fund Class K,1,MUTUALFUND,Fidelity Freedom Blend Income F,FHHEX,America/New_York,EST,FHHEX,6d314e96-5c3e-317f-86f0-7f54bc7a60a5
FITVX,NAS,2013-04-04 14:30:00,-18000000,Delaware Total Return Fund,1,MUTUALFUND,Delaware Total Return Fund Clas,FITVX,America/New_York,EST,FITVX,25535ff5-e40b-3fb3-9e64-7f7cb946fbeb
FIVEXTRADE.BO,BSE,2013-11-07 03:45:00,19800000,Five X Tradecom Limited,1,EQUITY,Five X Tradecom Limited,FIVEXTRADE.BO,Asia/Kolkata,IST,FIVEXTRADE.BO,ca04af4f-e830-31bf-9043-e275e25f7ea2
FJ25.HA,HAN,,3600000,,1,ETF,FID.FDS-EUR.D.G.A GL.,FJ25.HA,Europe/Berlin,CET,FJ25.HA,
FJ2U.BE,BER,,3600000,,1,ETF,FF-SUST.G.HLTH CAR.AEOD,FJ2U.BE,Europe/Berlin,CET,FJ2U.BE,
FK9C.BE,BER,,3600000,,1,ETF,RT VIF VERS.INT.FDS.INH.A,FK9C.BE,Europe/Berlin,CET,FK9C.BE,
FMUN.HM,HAM,2014-08-05 07:00:00,3600000,,1,ETF,MEAG EUROBALANCE A,FMUN.HM,Europe/Berlin,CET,FMUN.HM,0dee04b6-5f78-37e5-960f-4848d961bb4e
FNGRX,NAS,2017-12-19 14:30:00,-18000000,Franklin International Growth Fund,1,MUTUALFUND,Franklin International Growth F,FNGRX,America/New_York,EST,FNGRX,0b5a5b68-1669-3ad2-85ab-8e35be99a87b
FORSE.PA,PAR,2021-11-03 08:00:00,3600000,Forsee Power Société anonyme,1,EQUITY,FORSEE POWER,FORSE.PA,Europe/Paris,CET,FORSE.PA,0f07100a-269e-383e-82f8-391fa985ea7e
FP7S.BE,BER,,3600000,,1,ETF,DWS.I.-TOP DIVIDEND LC,FP7S.BE,Europe/Berlin,CET,FP7S.BE,
FR0014008E81.SG,STU,,3600000,,1,EQUITY,,FR0014008E81.SG,Europe/Berlin,CET,FR0014008E81.SG,
FR001400AO22.SG,STU,,3600000,,1,EQUITY,,FR001400AO22.SG,Europe/Berlin,CET,FR001400AO22.SG,
FR1329868.DU,DUS,,3600000,,1,EQUITY,,FR1329868.DU,Europe/Berlin,CET,FR1329868.DU,
FR14009YC.BE,BER,,3600000,,1,EQUITY,,FR14009YC.BE,Europe/Berlin,CET,FR14009YC.BE,
FR1400CMX.MU,MUN,,3600000,,1,EQUITY,,FR1400CMX.MU,Europe/Berlin,CET,FR1400CMX.MU,
FRCG.PA,PAR,2005-12-05 08:00:00,3600000,,1,INDEX,CAC Consumer Discretionary,FRCG.PA,Europe/Paris,CET,FRCG.PA,fbe36afb-9cb3-3f8e-b13d-84a1ff428dcd
FRO1N.MX,MEX,,-21600000,Frontline Ltd.,1,EQUITY,FRONTLINE PLC,FRO1N.MX,America/Mexico_City,CST,FRO1N.MX,6bb596e7-3e5c-32a9-986f-83a3ac59fd7e
FSTHF.FGI,FGI,,0,,1,INDEX,FTSE SET Fledgling Index,FSTHF.FGI,Europe/London,GMT,FSTHF.FGI,
FSTS.SI,SES,,28800000,,1,INDEX,FTSE ST Small Cap Index,FSTS.SI,Asia/Singapore,SGT,FSTS.SI,aaa52a44-c0d9-3e31-b0eb-df668c688f27
FUAJGX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FUAJGX,America/New_York,EST,FUAJGX,
FVIIX,NAS,2005-10-03 14:30:00,-18000000,Fidelity Government Income Fund,1,MUTUALFUND,Fidelity Advisor Government Inc,FVIIX,America/New_York,EST,FVIIX,f2345ef8-bce8-32f3-bb93-abb92c46290c
FVUTAX,NAS,,-18000000,,1,MUTUALFUND,,FVUTAX,America/New_York,EST,FVUTAX,
FXMA.F,FRA,2005-04-06 07:00:00,3600000,Bradespar S.A.,1,EQUITY,BRADESPAR S.A.,FXMA.F,Europe/Berlin,CET,FXMA.F,4b638e61-e5c4-3e7b-9a0d-ba96bdc99ca7
FYDAMX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FYDAMX,America/New_York,EST,FYDAMX,
FZNQMX,NAS,,-18000000,,1,MUTUALFUND,,FZNQMX,America/New_York,EST,FZNQMX,
G10G.NZ,NZE,,46800000,,1,INDEX,S&P/NZX ALL ENERGY (SECTOR) GRO,G10G.NZ,Pacific/Auckland,NZDT,G10G.NZ,
G1J.F,FRA,2005-12-23 07:00:00,3600000,First Tellurium Corp.,1,EQUITY,FIRST TELLURIUM CORP.,G1J.F,Europe/Berlin,CET,G1J.F,95908377-ca53-3685-afc1-5ede8bfdb46f
G2XJ.DE,GER,2015-05-27 08:00:00,3600000,VanEck Junior Gold Miners UCITS ETF,1,ETF,VANECK J. GOLD MIN.UC.ETF,G2XJ.DE,Europe/Berlin,CET,G2XJ.DE,15119c90-48e7-3724-a387-6637acfd373e
G4NA.F,FRA,,3600000,Prime Values Growth,1,ETF,H+A PRIME VAL.GROWTH EO A,G4NA.F,Europe/Berlin,CET,G4NA.F,b7d3fa82-2a0f-3fb3-8971-2ae6db69751c
G9Z.F,FRA,2022-02-22 07:00:00,3600000,Clean Power Hydrogen Plc,1,EQUITY,"CLEAN POWER HYDROG.LS-,01",G9Z.F,Europe/Berlin,CET,G9Z.F,9fa6db66-cbde-3f65-ad6a-d466d8e51726
GABPX,NAS,2018-04-20 14:30:00,-18000000,Goldman Sachs Equity Income Fund Class P,1,MUTUALFUND,Goldman Sachs Equity Income Fun,GABPX,America/New_York,EST,GABPX,466f7212-c9ac-34e9-afe0-bf5f24dcdf88
GAF7.MU,MUN,,3600000,,1,ETF,GAM ST.JAP.LEA. EO INC,GAF7.MU,Europe/Berlin,CET,GAF7.MU,
GALIM.PA,PAR,2000-01-06 08:00:00,3600000,Galimmo SCA,1,EQUITY,GALIMMO,GALIM.PA,Europe/Paris,CET,GALIM.PA,f827941c-ad98-352b-b7c2-a936ad8a5b72
GB0031509804.SG,STU,,3600000,,1,EQUITY,EKF Diagnostics Holdings PLC,GB0031509804.SG,Europe/Berlin,CET,GB0031509804.SG,
GB00B15KYJ87.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Softs,GB00B15KYJ87.SG,Europe/Berlin,CET,GB00B15KYJ87.SG,
GB00B3NCXX73.SG,STU,,3600000,,1,EQUITY,IQGeo Group PLC,GB00B3NCXX73.SG,Europe/Berlin,CET,GB00B3NCXX73.SG,
GB00B3Q74M51.SG,STU,,3600000,,1,EQUITY,DP Poland PLC,GB00B3Q74M51.SG,Europe/Berlin,CET,GB00B3Q74M51.SG,
GBAN.BA,BUE,2000-01-04 14:00:00,-10800000,"Naturgy BAN, S.A.",1,EQUITY,NATURGY BAN SA,GBAN.BA,America/Argentina/Buenos_Aires,ART,GBAN.BA,c7530dd6-a23d-328d-af9d-f70e71adb71e
GBMCREBME.MX,MEX,,-21600000,"Gbmcre - GBM Fondo de Crecimiento, S.A. de C.V.",1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMCREBME.MX,America/Mexico_City,CST,GBMCREBME.MX,6f54122a-70df-3641-80d5-ae2e8ae598c3
GCI.XA,CXA,,39600000,Gryphon Capital Income Trust,1,EQUITY,GRYPHON UNITS,GCI.XA,Australia/Sydney,AEDT,GCI.XA,f176daee-5fff-3a8c-92df-36c41d37a854
GCRTX,NAS,2008-06-02 14:30:00,-18000000,Goldman Sachs Absolute Return Tracker Fund Class C,1,MUTUALFUND,Goldman Sachs Absolute Return T,GCRTX,America/New_York,EST,GCRTX,3e6baa7b-c31a-38a2-a091-68b64bcbb105
GD6.BE,BER,2001-07-13 07:00:00,3600000,,1,EQUITY,"RAMSAY GEN.D.S.INH.EO-,75",GD6.BE,Europe/Berlin,CET,GD6.BE,175ddc63-a04c-338a-8b6b-d3298d007d39
GEN.NZ,NZE,2012-01-09 21:00:00,46800000,General Capital Limited,1,EQUITY,General Capital Limited Ordinar,GEN.NZ,Pacific/Auckland,NZDT,GEN.NZ,968d135b-9394-36e3-970a-a5e53d58dc13
GGRP.JK,JKT,2019-09-19 03:00:00,25200000,PT Gunung Raja Paksi Tbk,1,EQUITY,Gunung Raja Paksi Tbk.,GGRP.JK,Asia/Jakarta,WIB,GGRP.JK,9cb6a9fd-41d4-3cb9-8f75-1d0c51cb0a4b
GHIFF,PNK,2010-10-15 14:30:00,-18000000,Gamehost Inc.,1,EQUITY,GAMEHOST INC,GHIFF,America/New_York,EST,GHIFF,c49b5d5d-eee6-3820-9ff7-8a753d6d4526
GIAB.ST,STO,2021-07-07 08:00:00,3600000,Godsinlösen Nordic AB (publ),1,EQUITY,Godsinlösen Nordic AB,GIAB.ST,Europe/Stockholm,CET,GIAB.ST,9b89868c-a555-37c6-9151-73b299df5fa4
GMVM.DU,DUS,,3600000,,1,ETF,VANECK MST US MOAT UC.ETF,GMVM.DU,Europe/Berlin,CET,GMVM.DU,93ff4265-e45b-3845-89b7-27700eefa324
GNN.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,GN Store Nord AS,GNN.SG,Europe/Berlin,CET,GNN.SG,6e5e96eb-ff2a-3981-a084-6e2a6786c412
GOAT.SW,EBS,2020-09-21 08:00:00,3600000,VanEck Morningstar Global Wide Moat UCITS ETF,1,ETF,VanEck Morningstar GOAT ETF,GOAT.SW,Europe/Zurich,CET,GOAT.SW,7bcc763c-d1ac-3464-b4e6-564cb0354947
GOB.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,ST GOBAIN  EO 4,GOB.HM,Europe/Berlin,CET,GOB.HM,061d3477-d64d-3743-b9c8-c71353bee257
GOL,NYQ,2004-06-24 14:30:00,-18000000,Gol Linhas Aéreas Inteligentes S.A.,1,EQUITY,Gol Linhas Aereas Inteligentes ,GOL,America/New_York,EST,GOL,746f6a4b-5439-3552-9f39-18c572a6c9ae
GOLD,NYQ,1985-02-13 14:30:00,-18000000,Barrick Gold Corporation,1,EQUITY,Barrick Gold Corporation,GOLD,America/New_York,EST,GOLD,2c089882-2ab3-3af7-b93b-ea86648adb26
GON.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Geron Corp.,GON.SG,Europe/Berlin,CET,GON.SG,f56ef98d-1277-33a4-b960-64e9251b9c74
GPE.F,FRA,2019-01-15 07:00:00,3600000,GR Silver Mining Ltd.,1,EQUITY,GR SILVER MINING LTD,GPE.F,Europe/Berlin,CET,GPE.F,8ea4136f-b6d0-37f9-8c91-5350051260ee
