symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0GPF8.SG,STU,,3600000,,1,INDEX,,DE000SL0GPF8.SG,Europe/Berlin,CET,DE000SL0GPF8.SG,
DE000SLA0757.SG,STU,,3600000,,1,INDEX,EURUSSELHDGSHGBP,DE000SLA0757.SG,Europe/Berlin,CET,DE000SLA0757.SG,
DE000SLA1045.SG,STU,,3600000,,1,INDEX,SGIEUPRBTHDG EUR,DE000SLA1045.SG,Europe/Berlin,CET,DE000SLA1045.SG,
DE000SLA1AU9.SG,STU,,3600000,,1,INDEX,IQLEADERSGTAA,DE000SLA1AU9.SG,Europe/Berlin,CET,DE000SLA1AU9.SG,
DE000SLA1XS5.SG,STU,,3600000,,1,INDEX,USESGMINVARIAGRUSD,DE000SLA1XS5.SG,Europe/Berlin,CET,DE000SLA1XS5.SG,
DE000SLA2TX1.SG,STU,,3600000,,1,INDEX,2XIDEASLI USD,DE000SLA2TX1.SG,Europe/Berlin,CET,DE000SLA2TX1.SG,
DE000SLA31V5.SG,STU,,3600000,,1,INDEX,,DE000SLA31V5.SG,Europe/Berlin,CET,DE000SLA31V5.SG,
DE000SLA38Y4.SG,STU,,3600000,,1,INDEX,,DE000SLA38Y4.SG,Europe/Berlin,CET,DE000SLA38Y4.SG,
DE000SLA46S9.SG,STU,,3600000,,1,INDEX,,DE000SLA46S9.SG,Europe/Berlin,CET,DE000SLA46S9.SG,
DE000SLA5AP0.SG,STU,,3600000,,1,INDEX,IQ MERGER ARBIT USD,DE000SLA5AP0.SG,Europe/Berlin,CET,DE000SLA5AP0.SG,
DE000SLA5HD1.SG,STU,,3600000,,1,INDEX,,DE000SLA5HD1.SG,Europe/Berlin,CET,DE000SLA5HD1.SG,59a61c44-7bcf-3c7e-a66d-31abd3a88c2d
DE000SLA5Y67.SG,STU,,3600000,,1,INDEX,,DE000SLA5Y67.SG,Europe/Berlin,CET,DE000SLA5Y67.SG,
DE000SLA6226.SG,STU,,3600000,,1,INDEX,,DE000SLA6226.SG,Europe/Berlin,CET,DE000SLA6226.SG,
DE000SLA66M0.SG,STU,,3600000,,1,INDEX,,DE000SLA66M0.SG,Europe/Berlin,CET,DE000SLA66M0.SG,
DE000SLA6YN3.SG,STU,,3600000,,1,INDEX,YORKPTPUI PR USD,DE000SLA6YN3.SG,Europe/Berlin,CET,DE000SLA6YN3.SG,
DE000SLA7KP5.SG,STU,,3600000,,1,INDEX,,DE000SLA7KP5.SG,Europe/Berlin,CET,DE000SLA7KP5.SG,
DE000SLA8QH7.SG,STU,,3600000,,1,INDEX,,DE000SLA8QH7.SG,Europe/Berlin,CET,DE000SLA8QH7.SG,
DE000SLA8TU4.SG,STU,,3600000,,1,INDEX,,DE000SLA8TU4.SG,Europe/Berlin,CET,DE000SLA8TU4.SG,
DE000SLA91B1.SG,STU,,3600000,,1,INDEX,,DE000SLA91B1.SG,Europe/Berlin,CET,DE000SLA91B1.SG,
DE000SLA9UU0.SG,STU,,3600000,,1,INDEX,,DE000SLA9UU0.SG,Europe/Berlin,CET,DE000SLA9UU0.SG,
DE000SLA9WE0.SG,STU,,3600000,,1,INDEX,,DE000SLA9WE0.SG,Europe/Berlin,CET,DE000SLA9WE0.SG,
DED8.BE,BER,,3600000,,1,ETF,DEKA-NA.BASISSTR.REN.CF,DED8.BE,Europe/Berlin,CET,DED8.BE,
DGCRF,PNK,2009-09-08 14:30:00,-18000000,9342-8530 Québec Inc.,1,EQUITY,DIAGNOCURE INC,DGCRF,America/New_York,EST,DGCRF,5f9cbd39-478d-3426-9eef-98b7aedd937c
DIMC,PNK,1999-01-06 14:30:00,-18000000,"Dimeco, Inc.",1,EQUITY,DIMECO INC,DIMC,America/New_York,EST,DIMC,ce9c5da8-396d-397b-88dc-acdce73b0579
DJFK.SG,STU,2015-05-15 07:00:00,3600000,,1,MUTUALFUND,Allianz RCM - Rohstoffonds A,DJFK.SG,Europe/Berlin,CET,DJFK.SG,4b4d80ba-7806-3cf9-a4ac-a7f4e5911e41
DOF.OL,OSL,2000-01-03 08:00:00,3600000,DOF ASA,1,EQUITY,DOF,DOF.OL,Europe/Oslo,CET,DOF.OL,60e54c5d-692f-36de-8295-bfbb318e1775
DORL.TA,TLV,2020-06-30 07:30:00,7200000,Doral Group Renewable Energy Resources Ltd,1,EQUITY,DORAL ENERGY,DORL.TA,Asia/Jerusalem,IST,DORL.TA,ba0cce07-16f9-30e4-9a4a-c34baa1e1599
DPAM.PA,PAR,2000-12-11 08:00:00,3600000,Les Docks des Pétroles d'Ambès -SA,1,EQUITY,DOCK.PETR.AMBES AM,DPAM.PA,Europe/Paris,CET,DPAM.PA,04a8f2c1-e740-3fbe-bc21-17f07071abf1
DPUCX,NAS,2008-05-30 14:30:00,-18000000,BNY Mellon U.S. Equity Fund,1,MUTUALFUND,BNY Mellon U.S. Equity Fund Cla,DPUCX,America/New_York,EST,DPUCX,668a6169-26e6-3521-9748-075a3313ba1c
DRD,NYQ,1994-05-16 14:30:00,-18000000,DRDGOLD Limited,1,EQUITY,DRDGOLD Limited,DRD,America/New_York,EST,DRD,56f50001-6e61-3796-9e25-4264118785ca
DRNIX,NAS,2014-03-31 14:30:00,-18000000,BNY Mellon Alternative Diversifier Strategies Fund,1,MUTUALFUND,BNY Mellon Alternative Diversif,DRNIX,America/New_York,EST,DRNIX,23e0a6f1-e45d-3c3c-bf7e-0cae83d63999
DSSMX,NAS,2020-10-16 14:30:00,-18000000,DFA Selective State Municipal Bond Portfolio Institutional Class,1,MUTUALFUND,DFA Selective State Municipal B,DSSMX,America/New_York,EST,DSSMX,2c0c428f-79d5-328b-8612-e02db2e97989
DVALX,NAS,2018-01-08 14:30:00,-18000000,MSS Series Trust - Footprints Discover Value Fund,1,MUTUALFUND,Footprints Discover Value Fund,DVALX,America/New_York,EST,DVALX,206e7891-771f-3a7e-8674-84ce130441fd
DVSMX,NAS,2017-08-21 14:30:00,-18000000,Driehaus Small Cap Growth Fund,1,MUTUALFUND,Driehaus Small Cap Growth Fund ,DVSMX,America/New_York,EST,DVSMX,aea55c00-2647-3c7a-a1da-606a53ab67fa
DXSE.HM,HAM,,3600000,,1,ETF,XT.MSCI EOHECAESGSC 1C,DXSE.HM,Europe/Berlin,CET,DXSE.HM,
E4PA.F,FRA,,3600000,Fisch Umbrella Fund - Fisch Convertible Global Defensive Fund,1,ETF,FISCH CONV.GBL DEF. AE,E4PA.F,Europe/Berlin,CET,E4PA.F,cbb4cd8d-dd90-396a-9e3a-bc7dff95ec7a
EAH.DE,GER,2021-07-06 08:00:00,3600000,Lyxor Euro Government Green Bond (DR) UCITS ETF,1,ETF,MULLEOGVGRBDETF EOA,EAH.DE,Europe/Berlin,CET,EAH.DE,261d1ca2-6591-383c-8ffc-766ba9384758
EAM.V,VAN,2013-07-11 14:30:00,-18000000,East Africa Metals Inc.,1,EQUITY,EAST AFRICA METALS INC,EAM.V,America/Toronto,EST,EAM.V,909408b1-ada1-355d-8551-e0a107a39e4a
EAU.V,VAN,2018-06-26 14:30:00,-18000000,Engineer Gold Mines Ltd.,1,EQUITY,ENGINEER GOLD MINES LTD,EAU.V,America/Toronto,EST,EAU.V,d9cebb90-d908-3ea4-ae5a-664504e4df36
ED,NYQ,1962-01-02 14:30:00,-18000000,"Consolidated Edison, Inc.",1,EQUITY,"Consolidated Edison, Inc.",ED,America/New_York,EST,ED,4e67af4d-9f8c-3d24-8c2f-eead828efbf6
EDC.HA,HAN,2022-06-22 07:00:00,3600000,,1,EQUITY,CONSOLIDATED EDISON,EDC.HA,Europe/Berlin,CET,EDC.HA,2a4fbb9a-bf94-3f8b-b7c0-1e6ebbbba32f
EFL.TO,TOR,2000-11-10 14:30:00,-18000000,Electrovaya Inc.,1,EQUITY,ELECTROVAYA INC.,EFL.TO,America/Toronto,EST,EFL.TO,fbc07972-3a84-3f37-88ff-3fad67791b6e
EGRI.PA,PAR,2020-07-07 08:00:00,3600000,Amundi Index Solutions - Amundi Index Euro AGG SRI,1,ETF,AMUNDI INDEX EURO AGG SRI UCITS,EGRI.PA,Europe/Paris,CET,EGRI.PA,ebaa43f3-b155-3fee-8897-47ce26d48464
EGS380S1C017.CA,CAI,,7200000,Sidi Kerir Petrochemicals Co.,1,EQUITY,Sidi Kerir Petrochemicals - SID,EGS380S1C017.CA,Africa/Cairo,EET,EGS380S1C017.CA,c0c7f0af-e5f5-3c2a-a13d-6cfc6f83c560
EGS70271C019.CA,CAI,,7200000,Remco Tourism villages construction (S.A.E),1,EQUITY,Remco for Touristic Villages Co,EGS70271C019.CA,Africa/Cairo,EET,EGS70271C019.CA,79127673-ce8f-30fb-9fa2-cf19c1473871
EGSW.PA,PAR,,3600000,,1,INDEX,Euronext Environmental Goods an,EGSW.PA,Europe/Paris,CET,EGSW.PA,
EL4J.BE,BER,,3600000,,1,ETF,DK MSCI JAPAN LC,EL4J.BE,Europe/Berlin,CET,EL4J.BE,
EL4V.F,FRA,2010-01-12 07:00:00,3600000,Deka Deutsche Börse EUROGOV Germany 10+ UCITS ETF,1,ETF,DK DB EUROG.GERMANY 10+,EL4V.F,Europe/Berlin,CET,EL4V.F,8f0582a5-7ca9-3bfe-a255-01de1d6d0c22
EMFQ,PCX,2019-01-30 14:30:00,-18000000,Amplify Emerging Markets FinTech ETF,1,ETF,Amplify Emerging Markets FinTec,EMFQ,America/New_York,EST,EMFQ,a2149ba1-6cc1-3758-8727-9c81c3adeb41
EMIMX,NAS,2019-05-24 14:30:00,-18000000,Invesco Emerging Markets Innovators Fund,1,MUTUALFUND,Invesco Emerging Markets Innova,EMIMX,America/New_York,EST,EMIMX,86754afa-5f73-3b71-98c8-8d47e84b2f83
EMNJ.BE,BER,,3600000,,1,ETF,ISIV-MJEEUETF DLD,EMNJ.BE,Europe/Berlin,CET,EMNJ.BE,bf3d9474-0422-35f8-8fd6-ce38d195d16c
EMUU.L,LSE,2015-06-30 08:00:00,0,iShares VII PLC - iShares MSCI EMU USD Hedged UCITS ETF (Acc),1,ETF,ISHARES VII PLC ISHRS MSCI EMU ,EMUU.L,Europe/London,GMT,EMUU.L,876648a2-8853-337c-9f03-069ff329ab47
EMWIX,NAS,,-18000000,The Diplomat Fund,1,MUTUALFUND,,EMWIX,America/New_York,EST,EMWIX,10e31e21-a26e-3b0c-ad2e-3fe26b937ef5
EP.MX,MEX,,-21600000,,1,INDEX,S&P/BMV IPC ESG Tilted (Light) ,EP.MX,America/Mexico_City,CST,EP.MX,
EPM.XA,CXA,,39600000,Eclipse Metals Limited,1,EQUITY,ECLMETALS FPO,EPM.XA,Australia/Sydney,AEDT,EPM.XA,407298bd-9072-34a6-9f51-1767a12d6f99
ERBAG.PR,PRA,2002-10-02 08:00:00,3600000,Erste Group Bank AG,1,EQUITY,ERSTE GROUP BK AG,ERBAG.PR,Europe/Prague,CET,ERBAG.PR,d0ffe477-446e-3b0e-8b64-0d904b0ead2f
ERDP.SG,STU,,3600000,,1,MUTUALFUND,BGF - Latin American Fund- A,ERDP.SG,Europe/Berlin,CET,ERDP.SG,
ERDY.F,FRA,,3600000,BlackRock Global Funds - Emerging Markets Fund,1,ETF,BGF-EMERG.MKTS N.A2 EO,ERDY.F,Europe/Berlin,CET,ERDY.F,db20a5c3-0978-32c3-9f43-a4683c78de5d
ERND.AS,AMS,2013-11-15 08:00:00,3600000,iShares $ Ultrashort Bond UCITS ETF,1,ETF,iShares $ Ultrashort Bond UCITS,ERND.AS,Europe/Amsterdam,CET,ERND.AS,6cdebb26-bf0b-3ccf-9937-fc684c50c353
ERR.MU,MUN,2020-08-28 07:00:00,3600000,,1,EQUITY,ETRUSCUS RESOURCES CORP.,ERR.MU,Europe/Berlin,CET,ERR.MU,8eb5493d-b1f3-3ccc-b8ee-1d23699a56b1
ES0105079000.SG,STU,,3600000,,1,EQUITY,Grenergy Renovables S.A.,ES0105079000.SG,Europe/Berlin,CET,ES0105079000.SG,
ESFCX,NAS,2017-08-17 14:30:00,-18000000,Ashmore Emerging Markets Short Duration Fund,1,MUTUALFUND,Ashmore Emerging Markets Short ,ESFCX,America/New_York,EST,ESFCX,1402fd2b-f90e-3612-95ec-4b113ef34617
ESGE.L,LSE,2019-06-13 08:00:00,0,Invesco MSCI Europe ESG Universal Screened UCITS ETF,1,ETF,INVESCO MARKETS II PLC IVZ MSCI,ESGE.L,Europe/London,GMT,ESGE.L,c0ab32ac-fbea-3813-bd32-0e495610bcb4
ESI.PA,PAR,2000-07-10 08:00:00,3600000,ESI Group SA,1,EQUITY,ESI GROUP,ESI.PA,Europe/Paris,CET,ESI.PA,b4a9bf1c-5c3c-34d5-af7d-9050161b2110
ETAMK.PA,PAR,,3600000,,1,EQUITY,OATi0.10%1MAR25,ETAMK.PA,Europe/Paris,CET,ETAMK.PA,e59065fd-761a-35a2-9172-b6e4f72ab910
EUA2SCAD.BE,BER,,3600000,,1,EQUITY,,EUA2SCAD.BE,Europe/Berlin,CET,EUA2SCAD.BE,
EUN8.DE,GER,2009-06-08 08:00:00,3600000,iShares III Public Limited Company - iShares Euro Government Bond 10-15yr UCITS ETF,1,ETF,ISHSIII-EO GB.10-15YR EOD,EUN8.DE,Europe/Berlin,CET,EUN8.DE,02cf5581-7b72-3d09-98a1-ca58efdcf2a3
EXI1.HM,HAM,,3600000,,1,ETF,ISHARES SLI UCITS ETF DE,EXI1.HM,Europe/Berlin,CET,EXI1.HM,
EXSI.HM,HAM,,3600000,,1,ETF,ISHARES EURO STOXX U.ETF,EXSI.HM,Europe/Berlin,CET,EXSI.HM,
EXV4.BE,BER,,3600000,,1,ETF,IS.S.E.600 HEA.C.U.ETF A.,EXV4.BE,Europe/Berlin,CET,EXV4.BE,
EXV5.BE,BER,,3600000,,1,ETF,ISHS SE.600 A+P U.ETF EOD,EXV5.BE,Europe/Berlin,CET,EXV5.BE,
EXXT.HA,HAN,,3600000,,1,ETF,ISHARES NASDAQ-100 U.ETF,EXXT.HA,Europe/Berlin,CET,EXXT.HA,
EYE.AX,ASX,1999-07-26 01:00:00,39600000,Nova Eye Medical Limited,1,EQUITY,NOVA EYE FPO,EYE.AX,Australia/Sydney,AEDT,EYE.AX,da91a475-f97d-3192-a06b-6e4d87e5bdf7
EZT9.HM,HAM,,3600000,,1,ETF,ODDO BHF E.S.T.B.FT CR-EO,EZT9.HM,Europe/Berlin,CET,EZT9.HM,
F30718.MI,MIL,,3600000,,1,EQUITY,,F30718.MI,Europe/Rome,CET,F30718.MI,
FAIR.L,LSE,2014-06-12 08:00:00,0,Fair Oaks Income Limited,1,EQUITY,FAIR OAKS INCOME LIMITED 2021 S,FAIR.L,Europe/London,GMT,FAIR.L,284da19f-619c-3b95-a96b-0c6fc9bbb5cc
FAK.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Falkenstein Nebenwerte AG,FAK.SG,Europe/Berlin,CET,FAK.SG,6950ac98-d4eb-3e78-8d24-1ddb79709150
FAQNTX,NAS,,-18000000,,1,MUTUALFUND,,FAQNTX,America/New_York,EST,FAQNTX,
FAQTX,NAS,2014-02-24 14:30:00,-18000000,American Funds 2035 Target Date Retirement Fund Class F-1,1,MUTUALFUND,American Funds 2035 Target Date,FAQTX,America/New_York,EST,FAQTX,2df21d2f-8f61-3d58-97fb-77f2ea06de8c
FATRX,NAS,2008-07-01 14:30:00,-18000000,Frost Total Return Bond Fund Investor Class,1,MUTUALFUND,Frost Total Return Bond Fund In,FATRX,America/New_York,EST,FATRX,551cc256-c4ea-360b-aa1e-2a7ce6532592
FCAQX,NAS,2017-08-01 14:30:00,-18000000,Franklin California High Yield Municipal Fund,1,MUTUALFUND,Franklin California High Yield ,FCAQX,America/New_York,EST,FCAQX,9f9571a6-bbef-3bd8-9087-1fd9f37ab8e7
FCKNCX,NAS,,-18000000,,1,MUTUALFUND,,FCKNCX,America/New_York,EST,FCKNCX,
FCPGX,NAS,2004-11-04 14:30:00,-18000000,Fidelity Small Cap Growth Fund,1,MUTUALFUND,Fidelity Small Cap Growth Fund,FCPGX,America/New_York,EST,FCPGX,651c9dfc-9230-3c25-b505-c031ca07b588
FCPHSX,NAS,,-18000000,,1,MUTUALFUND,,FCPHSX,America/New_York,EST,FCPHSX,
FCRD,NMS,2010-04-22 14:30:00,-18000000,"First Eagle Alternative Capital BDC, Inc.",1,EQUITY,First Eagle Alternative Capital,FCRD,America/New_York,EST,FCRD,87dd6019-922b-37e0-8202-c6c32e84799c
FDK.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"AMERICAN STAT.WTR DL 2,50",FDK.HA,Europe/Berlin,CET,FDK.HA,bacc49c0-b96b-3d6d-9592-fb24914a4d5a
FEAXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Investor Tax-Exempt Money Market Fund,1,MONEYMARKET,Investor Tax-Exempt Money Marke,FEAXX,America/New_York,EST,FEAXX,a843fdff-b389-33c1-b31a-06cfefcac230
FF,NYQ,2011-03-23 13:30:00,-18000000,FutureFuel Corp.,1,EQUITY,FutureFuel Corp.,FF,America/New_York,EST,FF,1fd40668-5cbd-3e60-9d0a-7bebed56fdb0
FFEA.MU,MUN,2021-12-21 07:00:00,3600000,,1,EQUITY,"FAES FARMA INH.  EO-,10",FFEA.MU,Europe/Berlin,CET,FFEA.MU,b1cfe761-a983-30f6-8777-63f1e0c1a96d
FGMZ.BE,BER,,3600000,,1,ETF,DWS I.-EO CORP.BDS LD,FGMZ.BE,Europe/Berlin,CET,FGMZ.BE,
FHJD.MU,MUN,,3600000,,1,ETF,UBS (LUX) BF-EO H.YLD P A,FHJD.MU,Europe/Berlin,CET,FHJD.MU,
FHQC.MU,MUN,,3600000,,1,ETF,ROBECO HIGH YLD BDS DH EO,FHQC.MU,Europe/Berlin,CET,FHQC.MU,
FICMX,NAS,1982-03-30 15:30:00,-18000000,Federated Hermes Government Income Fund Institutional Shares,1,MUTUALFUND,Federated Hermes Government Inc,FICMX,America/New_York,EST,FICMX,5ea75279-8fcf-36cb-a0f8-a4ceb0b2b069
FISV,NMS,1986-09-25 14:30:00,-18000000,"Fiserv, Inc.",1,EQUITY,"Fiserv, Inc.",FISV,America/New_York,EST,FISV,65deb02a-5e11-3c5e-9eee-dab769045f47
FJFC.HM,HAM,2015-10-30 07:00:00,3600000,,1,ETF,AMPEGA RESPONSIBILITY FDS,FJFC.HM,Europe/Berlin,CET,FJFC.HM,20353b3d-86cf-38dd-9156-1f528a5047c7
FJJB.DU,DUS,,3600000,,1,ETF,UNIIMMO: EUROPA,FJJB.DU,Europe/Berlin,CET,FJJB.DU,
FJR6.BE,BER,,3600000,,1,ETF,BGF-SUST.WLD BD NAM.A2,FJR6.BE,Europe/Berlin,CET,FJR6.BE,
FJRA.HA,HAN,,3600000,,1,ETF,FID.FDS-THAILAND A GL.,FJRA.HA,Europe/Berlin,CET,FJRA.HA,
FK8S.BE,BER,1999-09-30 07:00:00,3600000,,1,ETF,DEKA-EUROPAPOTENTIAL CF,FK8S.BE,Europe/Berlin,CET,FK8S.BE,10cbfcf2-43ea-3e44-b960-aac9b0d30737
FKFEJX,NAS,,-18000000,,1,MUTUALFUND,,FKFEJX,America/New_York,EST,FKFEJX,
FLHLF,PNK,2021-09-03 14:30:00,-18000000,Filament Health Corp.,1,EQUITY,FILAMENT HEALTH CORP,FLHLF,America/New_York,EST,FLHLF,f4c0c152-db42-327e-ac1b-3aa098825fe6
FLO.L,LSE,2014-05-21 08:00:00,0,Flowtech Fluidpower plc,1,EQUITY,FLOWTECH FLUIDPOWER PLC ORD 50P,FLO.L,Europe/London,GMT,FLO.L,3dca0d62-0383-3243-8b88-6fdf3d58937d
FNDB,PCX,2013-08-15 14:30:00,-18000000,Schwab Fundamental U.S. Broad Market Index ETF,1,ETF,Schwab Fundamental U.S. Broad M,FNDB,America/New_York,EST,FNDB,095335e1-c7a7-3167-aad5-20d842c1f320
FNI.F,FRA,2007-07-17 07:00:00,3600000,Fosun International Limited,1,EQUITY,FOSUN INTL LTD,FNI.F,Europe/Berlin,CET,FNI.F,fdd2b98e-10bb-32b9-b6d3-6fab1cc9d020
FNNZF,PNK,2018-01-12 14:30:00,-18000000,FinCanna Capital Corp.,1,EQUITY,FINCANNA CAPITAL CORP,FNNZF,America/New_York,EST,FNNZF,b20a4d2f-5881-3fd4-925c-6f3f73e3963b
FPGM.HM,HAM,,3600000,,1,ETF,FIDE.FDS-GL.DI.AMINCGEO,FPGM.HM,Europe/Berlin,CET,FPGM.HM,
FPI6.MU,MUN,,3600000,Fidelity Funds - Asia Focus Fund,1,ETF,FF-SUST.AS.EQ.FD A ACC.DL,FPI6.MU,Europe/Berlin,CET,FPI6.MU,e5b8d651-f62f-3d8e-969c-24432cbadbf6
FPIOX,NAS,2007-09-28 14:30:00,-18000000,Strategic Advisers Income Opportunities Fund,1,MUTUALFUND,Strategic Advisers Income Oppor,FPIOX,America/New_York,EST,FPIOX,c45d6550-6373-39e4-a511-a17dcea02625
FQPNKX,NAS,,-18000000,,1,MUTUALFUND,,FQPNKX,America/New_York,EST,FQPNKX,
FR0014007LM1.SG,STU,,3600000,,1,EQUITY,,FR0014007LM1.SG,Europe/Berlin,CET,FR0014007LM1.SG,
FR001400AFN1.SG,STU,,3600000,,1,EQUITY,,FR001400AFN1.SG,Europe/Berlin,CET,FR001400AFN1.SG,
FR14007TY.MU,MUN,,3600000,,1,EQUITY,,FR14007TY.MU,Europe/Berlin,CET,FR14007TY.MU,
FR1400CHR.MU,MUN,,3600000,,1,EQUITY,,FR1400CHR.MU,Europe/Berlin,CET,FR1400CHR.MU,
FR1400CMZ.DU,DUS,,3600000,,1,EQUITY,,FR1400CMZ.DU,Europe/Berlin,CET,FR1400CMZ.DU,
FR1400DLI.BE,BER,,3600000,,1,EQUITY,,FR1400DLI.BE,Europe/Berlin,CET,FR1400DLI.BE,
FRGAP,NGM,2020-09-21 14:30:00,-18000000,"Franchise Group, Inc.",1,EQUITY,"Franchise Group, Inc. - 7.50% S",FRGAP,America/New_York,EST,FRGAP,981a862b-5a85-3844-b87d-5e0799483fcf
FRKRKX,NAS,,-18000000,,1,MUTUALFUND,,FRKRKX,America/New_York,EST,FRKRKX,
FRSOP.PA,PAR,,3600000,,1,INDEX,Euronext France Social,FRSOP.PA,Europe/Paris,CET,FRSOP.PA,
FSCCX,NAS,1994-07-29 14:30:00,-18000000,Nuveen Small Cap Value Fund,1,MUTUALFUND,Nuveen Small Cap Value Fd Cl I,FSCCX,America/New_York,EST,FSCCX,cd6cf2e5-d224-3a6e-844e-41ace70e18ab
FSS,NYQ,1980-03-17 15:30:00,-18000000,Federal Signal Corporation,1,EQUITY,Federal Signal Corporation,FSS,America/New_York,EST,FSS,534fedf0-7a35-3040-b188-125ced1e5fe7
FT-BONDBF2.MX,MEX,2018-12-21 14:30:00,-21600000,"Templeton Asian Growth Fund, S.A. de C.V.",1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT T,FT-BONDBF2.MX,America/Mexico_City,CST,FT-BONDBF2.MX,37b0ab65-1b5e-3003-bea0-736a90f785ac
FT-BONOBF2.MX,MEX,2019-09-03 14:30:00,-21600000,Franklin Templeton Asset Management - Franklin Fondo De Bonos FIID Fund,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-BONOBF2.MX,America/Mexico_City,CST,FT-BONOBF2.MX,1b52fa60-3167-344f-9557-3c183c34a205
FT1.F,FRA,2013-02-12 07:00:00,3600000,"FARO Technologies, Inc.",1,EQUITY,"FARO TECHS INC.  DL-,001",FT1.F,Europe/Berlin,CET,FT1.F,5806e8c9-0312-30ec-8cc8-e9f3972b02e1
FTBGRX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FTBGRX,America/New_York,EST,FTBGRX,
FTFJX,NAS,2021-07-16 14:30:00,-18000000,,1,MUTUALFUND,,FTFJX,America/New_York,EST,FTFJX,87cf8001-edc8-3b0d-a82b-ef0ae318317a
FTTCX,NAS,2006-08-03 14:30:00,-18000000,Franklin LifeSmart 2025 Retirement Target Fund,1,MUTUALFUND,Franklin Templeton 2025 Returem,FTTCX,America/New_York,EST,FTTCX,630e1cc5-0979-3d1a-9a25-344f8b063b10
FUM.MI,MIL,2018-08-03 08:00:00,3600000,Franchi Umberto Marmi S.p.A.,1,EQUITY,FRANCHI UMBERTO MARMI,FUM.MI,Europe/Rome,CET,FUM.MI,13460d33-2d26-3826-991a-40660eb7efd1
FXB.BE,BER,2004-12-24 07:00:00,3600000,,1,EQUITY,"DELFI LTD.  SD -,10",FXB.BE,Europe/Berlin,CET,FXB.BE,55f536d9-4b92-3832-ac5c-ac30de0453ad
G780.DE,GER,,3600000,,1,INDEX,IN.INV.I.S+P US SEL.S.DL,G780.DE,Europe/Berlin,CET,G780.DE,
GAKPX,NAS,2018-04-26 14:30:00,-18000000,Goldman Sachs Core Fixed Income Fund Class P,1,MUTUALFUND,Goldman Sachs Core Fixed Income,GAKPX,America/New_York,EST,GAKPX,537fc81d-7741-3223-b0cb-37444376fed5
GAP.XA,CXA,,39600000,Gale Pacific Limited,1,EQUITY,GALE PAC FPO,GAP.XA,Australia/Sydney,AEDT,GAP.XA,78d48985-33db-3de7-a5e6-7cdc6870d3fa
GB00BJ05QC14.SG,STU,,3600000,,1,EQUITY,Actual Experience PLC,GB00BJ05QC14.SG,Europe/Berlin,CET,GB00BJ05QC14.SG,
GBLT.V,VAN,2018-03-29 14:30:00,-18000000,GBLT Corp.,1,EQUITY,GBLT CORP,GBLT.V,America/Toronto,EST,GBLT.V,85bbbc19-6245-3261-98b7-fd27d81e344a
GBOCX,NAS,2013-05-31 14:30:00,-18000000,JPMorgan Global Bond Opportunities Fund Class C,1,MUTUALFUND,JPMorgan Global Bond Opportunit,GBOCX,America/New_York,EST,GBOCX,46bee66d-6e25-3d80-8349-a62d230470ea
GBPERN=X,CCY,,0,,1,CURRENCY,GBP/ERN,GBPERN=X,Europe/London,GMT,GBPERN=X,af10d5fd-4712-37be-8eb5-7f9a21e17504
GBPNZD=X,CCY,2003-06-03 00:00:00,0,,1,CURRENCY,GBP/NZD,GBPNZD=X,Europe/London,GMT,GBPNZD=X,485d82d0-1eef-3c04-897b-be2498b50db2
GCMAX,NAS,1997-08-15 14:30:00,-18000000,Goldman Sachs Mid Cap Value Fund Class A,1,MUTUALFUND,Goldman Sachs Mid Cap Value Fun,GCMAX,America/New_York,EST,GCMAX,1efc0f4b-d665-33d5-a1e2-a86d178d266d
GEM.L,LSE,2020-02-14 08:00:00,0,Gemfields Group Limited,1,EQUITY,GEMFIELDS GROUP LIMITED ORD USD,GEM.L,Europe/London,GMT,GEM.L,ad708b83-5650-3f29-b925-8a4e4a4a0c88
GEVA.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,"SINO OIL+GAS HLDGS HD-,10",GEVA.BE,Europe/Berlin,CET,GEVA.BE,12682fbf-74fa-3928-97f7-027522a27c3b
GFF.MU,MUN,2022-09-27 07:00:00,3600000,,1,EQUITY,"GRIFFON CORP.  DL-,25",GFF.MU,Europe/Berlin,CET,GFF.MU,c28ca95f-e2eb-3d16-b289-6dbf2349812c
GGGGX,NAS,2009-02-02 14:30:00,-18000000,DWS GNMA Fund - Class A,1,MUTUALFUND,DWS GNMA Fund - Class A,GGGGX,America/New_York,EST,GGGGX,6d5deb20-d7f7-3cdc-ba41-373fd4e36b96
GHD.NE,NEO,2017-02-27 14:30:00,-18000000,Invesco S&P Global ex. Canada High Dividend Low Volatility Index ETF,1,ETF,INVESCO S&P GLOBAL EX. CANADA H,GHD.NE,America/Toronto,EST,GHD.NE,13d44baf-9f6f-3d60-9777-611a0a75b023
