symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SLA6WF3.SG,STU,,3600000,,1,INDEX,,DE000SLA6WF3.SG,Europe/Berlin,CET,DE000SLA6WF3.SG,
DE000SLA82B0.SG,STU,,3600000,,1,INDEX,,DE000SLA82B0.SG,Europe/Berlin,CET,DE000SLA82B0.SG,
DE000SLA8E43.SG,STU,,3600000,,1,INDEX,,DE000SLA8E43.SG,Europe/Berlin,CET,DE000SLA8E43.SG,
DE000SLA8K03.SG,STU,,3600000,,1,INDEX,,DE000SLA8K03.SG,Europe/Berlin,CET,DE000SLA8K03.SG,
DE000SLA8QW6.SG,STU,,3600000,,1,INDEX,,DE000SLA8QW6.SG,Europe/Berlin,CET,DE000SLA8QW6.SG,
DE000SLA8RE2.SG,STU,,3600000,,1,INDEX,,DE000SLA8RE2.SG,Europe/Berlin,CET,DE000SLA8RE2.SG,
DEFII.PA,PAR,2022-05-18 08:00:00,3600000,21Shares DeFi 10 Infrastructure ETP,1,EQUITY,21Shares DeFi 10 Infrastructure,DEFII.PA,Europe/Paris,CET,DEFII.PA,ae8a65eb-eebf-31e2-a8e7-2331e56f986b
DEX.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,DELTICOM AG  NA O.N.,DEX.BE,Europe/Berlin,CET,DEX.BE,8d6fcda1-d3d2-3dd2-a6dc-38df88599ecb
DGBIX,NAS,2020-12-01 14:30:00,-18000000,DWS ESG Global Bond Fund,1,MUTUALFUND,,DGBIX,America/New_York,EST,DGBIX,2c9b2943-5f2c-317c-a6fe-3d5887b5060f
DHGAX,NAS,2009-12-02 14:30:00,-18000000,BNY Mellon Global Fixed Income Fund,1,MUTUALFUND,BNY Mellon Global Fixed Income ,DHGAX,America/New_York,EST,DHGAX,b5d6e61c-96b0-3d78-ace3-179114dadc59
DIGJAMLMTD.NS,NSI,,19800000,Digjam Limited,1,EQUITY,Digjam Ltd,DIGJAMLMTD.NS,Asia/Kolkata,IST,DIGJAMLMTD.NS,d2d96a62-2187-3a94-93c1-f9c11b519f8d
DIO.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,CHRISTIAN DIOR INH.  EO 2,DIO.BE,Europe/Berlin,CET,DIO.BE,b983acab-80be-3df4-a6bb-ff8651ab4f3f
DJEC.SG,STU,,3600000,,1,MUTUALFUND,AGIF-All.Euroland Equity Grwth ,DJEC.SG,Europe/Berlin,CET,DJEC.SG,
DJEE.BE,BER,,3600000,,1,ETF,AGIF-EOLAND EQU.GRTH ATEO,DJEE.BE,Europe/Berlin,CET,DJEE.BE,
DL3U.DE,GER,,3600000,,1,INDEX,SHORTDAX X7 AR PR EUR,DL3U.DE,Europe/Berlin,CET,DL3U.DE,
DOTVE.AS,AMS,2022-11-14 08:00:00,3600000,,1,ETF,VALOUR POLKADOT,DOTVE.AS,Europe/Amsterdam,CET,DOTVE.AS,a6b1bb47-4ee1-3477-8541-c893cd7703f8
DSG.BE,BER,2021-04-19 07:00:00,3600000,,1,EQUITY,"DICK'S SPORTING  DL-,01",DSG.BE,Europe/Berlin,CET,DSG.BE,0e875537-1d81-3a81-ab00-bfdecc0edfe9
DT5K.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI EUR.MIN.VOL.LS,DT5K.DE,Europe/Berlin,CET,DT5K.DE,
DTBQ.DE,GER,,3600000,,1,INDEX,IN.IS.H.Y.CORP.BD.EO A.DL,DTBQ.DE,Europe/Berlin,CET,DTBQ.DE,
DV21.DE,GER,,3600000,,1,INDEX,IN.INV.S+P 500 EO HE.EO,DV21.DE,Europe/Berlin,CET,DV21.DE,
DXJD.SW,EBS,2016-02-02 08:00:00,3600000,WisdomTree Japan Equity UCITS ETF,1,ETF,WT Japan Equity ETF CHF Hedged,DXJD.SW,Europe/Zurich,CET,DXJD.SW,b72e389d-11b5-345f-b160-6d8f7e0c7952
E2H.F,FRA,2006-09-05 07:00:00,3600000,EPR Properties,1,ETF,"EPR PROPERTIES  DL -,01",E2H.F,Europe/Berlin,CET,E2H.F,2c2f43b1-bed1-3682-b189-9a75c8b9bcd6
E2U.BE,BER,2005-12-26 07:00:00,3600000,,1,EQUITY,ICPEI HOLDINGS INC.,E2U.BE,Europe/Berlin,CET,E2U.BE,5ce800f8-89db-3d5b-bdd7-6fa33fba52a9
E36.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,"SEABIRD EXPLO.  DL 0,2",E36.BE,Europe/Berlin,CET,E36.BE,c7b81665-c1f6-3c03-afab-26738e516171
E3G1.F,FRA,2015-12-03 07:00:00,3600000,Evolution AB (publ),1,EQUITY,"EVOLUTION AB (PU) SK-,003",E3G1.F,Europe/Berlin,CET,E3G1.F,c1f9d8ce-54e5-30f4-8ffe-799213c004b6
E4020.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Consumer Produ,E4020.FGI,Europe/London,GMT,E4020.FGI,
EFGG.AS,AMS,,3600000,,1,INDEX,Euronext France Germany Leaders,EFGG.AS,Europe/Amsterdam,CET,EFGG.AS,
EGRI.MI,MIL,2021-06-16 08:00:00,3600000,Amundi Index Solutions - Amundi Index Euro AGG SRI,1,ETF,AMUNDI EURO AGG SRI UCITS ETF D,EGRI.MI,Europe/Rome,CET,EGRI.MI,619deb70-ae30-3d3b-a7bd-be59e5a850bb
EGS382M1C011.CA,CAI,,7200000,Sabaa International Company for Pharmaceutical and Chemical Industry,1,EQUITY,Sabaa International Company for,EGS382M1C011.CA,Africa/Cairo,EET,EGS382M1C011.CA,3cc23fd7-bb60-307c-b9fb-21fd75020e42
EGS75011C014.CA,CAI,,7200000,,1,EQUITY,MM Group For Industry And Inter,EGS75011C014.CA,Africa/Cairo,EET,EGS75011C014.CA,95012b27-217b-3d50-bc40-e5eb3464470a
EJD.HA,HAN,2017-03-15 07:00:00,3600000,,1,EQUITY,ENDEAVOUR SILVER CORP.,EJD.HA,Europe/Berlin,CET,EJD.HA,3486a75f-28a5-3eed-9935-fd4a5916fd8b
EJUXX,NAS,,-18000000,JPMorgan Trust II - JPMorgan U.S. Treasury Plus Money Market Fund,1,MONEYMARKET,JPMorgan U.S. Treasury Plus Mon,EJUXX,America/New_York,EST,EJUXX,983ca917-6c34-3b1a-9d47-d798cf9c7a63
EL4E.F,FRA,2010-01-12 07:00:00,3600000,Deka STOXX Europe Strong Style Composite 40 UCITS ETF,1,ETF,DK STOXX EUR.STR.STY.C.40,EL4E.F,Europe/Berlin,CET,EL4E.F,8ec5d24d-2ea1-35cc-a951-d06e48d4cf0e
ELCR.F,FRA,2020-04-30 07:00:00,3600000,Lyxor Index Fund - Lyxor MSCI Future Mobility ESG Filtered (DR) UCITS ETF,1,ETF,LIF-FUT.MOB.ETF DLA,ELCR.F,Europe/Berlin,CET,ELCR.F,41cab9cd-335c-3c7b-b5be-25547e7a4d6c
ELE.V,VAN,2012-01-03 14:30:00,-18000000,Elemental Altus Royalties Corp.,1,EQUITY,ELEMENTAL ALTUS ROYALTIES CORP,ELE.V,America/Toronto,EST,ELE.V,35367ba2-9a9c-3cf3-9b26-d9b9adcdc2e6
EMGH.MI,MIL,2022-06-03 08:00:00,3600000,L&G ESG Emerging Markets Government Bond (USD) 0-5 Year UCITS ETF,1,ETF,L&G ESG EMER GOV USD 0-5Y UCITS,EMGH.MI,Europe/Rome,CET,EMGH.MI,44c98176-cd85-3f9d-801d-efd04e480a56
EMKR,NGM,1997-03-06 14:30:00,-18000000,EMCORE Corporation,1,EQUITY,EMCORE Corporation,EMKR,America/New_York,EST,EMKR,92d8cc67-b2b9-311a-8e52-b88f81d331b4
END.MC,MCE,2021-07-09 08:00:00,3600000,"Endurance Motive, S.A.",1,EQUITY,"ENDURANCE MOTIVE, S.A.",END.MC,Europe/Madrid,CET,END.MC,7e25d40b-e1e1-390c-8739-77140e3fd0f4
ENKAI.IS,IST,2002-07-29 07:30:00,7200000,Enka Insaat ve Sanayi A.S.,1,EQUITY,ENKA INSAAT,ENKAI.IS,Europe/Istanbul,TRT,ENKAI.IS,dd521068-946f-3557-8954-2d5bb74f8a99
ENUA.DU,DUS,2021-03-10 07:00:00,3600000,,1,EQUITY,"STORA ENSO OYJ A EO 1,70",ENUA.DU,Europe/Berlin,CET,ENUA.DU,ed4c0930-d4d3-3307-ba83-f94f1f9599df
EP2.MU,MUN,2018-11-20 07:00:00,3600000,,1,EQUITY,NEXTECH AR SOLUTIONS,EP2.MU,Europe/Berlin,CET,EP2.MU,cbbcc424-3907-3608-8271-0cb0d3a369e9
ERDH.DU,DUS,,3600000,,1,ETF,BGF-EUR.SPEC.SIT.A2,ERDH.DU,Europe/Berlin,CET,ERDH.DU,
ESSARSHPNG.NS,NSI,2011-11-15 03:45:00,19800000,Essar Shipping Limited,1,EQUITY,ESSAR SHIPPING POR,ESSARSHPNG.NS,Asia/Kolkata,IST,ESSARSHPNG.NS,b0c0a5e0-61d2-382e-b856-43ed4de39d89
ETBB.DU,DUS,,3600000,,1,ETF,BNPPEFR-EU.S.50 UETF EOCD,ETBB.DU,Europe/Berlin,CET,ETBB.DU,
EUA3K4DS.BE,BER,,3600000,,1,EQUITY,,EUA3K4DS.BE,Europe/Berlin,CET,EUA3K4DS.BE,
EUDI.L,LSE,2012-03-07 08:00:00,0,SPDR S&P Euro Dividend Aristocrats UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,EUDI.L,Europe/London,GMT,EUDI.L,4b4caea7-d071-332e-aeb2-a6fed514eef9
EVONX,NAS,2011-10-31 13:30:00,-18000000,Altegris Futures Evolution Strategy Fund,1,MUTUALFUND,Altegris Futures Evolution Stra,EVONX,America/New_York,EST,EVONX,38099354-a41e-361f-9581-9108cfe8b8d7
EWU.MX,MEX,2008-01-02 14:30:00,-21600000,iShares MSCI United Kingdom ETF,1,ETF,ISHARES TRUST MSCI UTD KINGDOM ,EWU.MX,America/Mexico_City,CST,EWU.MX,8e19765e-ba83-30ef-beec-aa7fc5196784
EXC,NMS,1973-05-02 14:30:00,-18000000,Exelon Corporation,1,EQUITY,Exelon Corporation,EXC,America/New_York,EST,EXC,6d3f2d3b-bdf6-31c1-92eb-055f5a0358c5
EXL.DU,DUS,2020-05-25 07:00:00,3600000,,1,EQUITY,EXASOL AG  NA O.N.,EXL.DU,Europe/Berlin,CET,EXL.DU,2284c11b-b54a-3eb9-9128-8aa3803ce08a
F1D.F,FRA,2011-05-16 07:00:00,3600000,Flinders Mines Limited,1,EQUITY,FLINDERS MINES LTD,F1D.F,Europe/Berlin,CET,F1D.F,2b3dfc67-3541-350a-82dc-8a6654ad2a3d
F5H.BE,BER,2021-12-10 07:00:00,3600000,,1,EQUITY,KLARABO SVERIGE AB,F5H.BE,Europe/Berlin,CET,F5H.BE,58b4360f-cc93-313e-97a8-a64969c6f067
F702.F,FRA,2018-03-14 07:00:00,3600000,Lyxor Portfolio Strategy Defensiv UCITS ETF (Vermoegensstrategie),1,ETF,LYXOR.PTF ST-DEFENS.U.E.I,F702.F,Europe/Berlin,CET,F702.F,70f81ea8-fe5b-30a7-839b-b3062cb3f906
FATBP,NCM,2020-07-14 14:30:00,-18000000,FAT Brands Inc.,1,EQUITY,FAT Brands Inc. - 8.25% Series ,FATBP,America/New_York,EST,FATBP,3b651405-4332-3108-bfeb-d3af453cc34e
FBCGWX,NAS,,-18000000,,1,MUTUALFUND,,FBCGWX,America/New_York,EST,FBCGWX,
FCWGX,NAS,2020-10-30 13:30:00,-18000000,American Funds Capital World Growth and Income Fund,1,MUTUALFUND,Capital World Growth and Income,FCWGX,America/New_York,EST,FCWGX,849da7eb-2379-3e9d-9673-bb5e3e9eae9d
FDIU.L,LSE,2021-02-25 08:00:00,0,First Trust Dow Jones International Internet ETF,1,ETF,FIRST TRUST GLOBAL FUNDS PUBLIC,FDIU.L,Europe/London,GMT,FDIU.L,7f68937b-5039-334c-b6f7-e08e8a111c85
FDNI,NGM,2018-11-09 14:30:00,-18000000,First Trust Dow Jones International Internet ETF,1,ETF,First Trust Dow Jones Internati,FDNI,America/New_York,EST,FDNI,73e7bc1b-c4af-31ca-99db-d98156b4e516
FEEM,PCX,2022-04-21 14:30:00,-18000000,FlexShares ESG & Climate Emerging Markets Core Index Fund,1,ETF,FlexShares Trust FlexShares ESG,FEEM,America/New_York,EST,FEEM,f688018a-60e3-3f27-8420-d8f441560804
FEMD.L,LSE,2019-09-11 08:00:00,0,Fidelity Emerging Markets Quality Income UCITS ETF,1,ETF,FIDELITY UCITS ICAV FIDELITY EM,FEMD.L,Europe/London,GMT,FEMD.L,56ac95bd-d939-30dc-8900-35d5816e98c7
FGUYAX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FGUYAX,America/New_York,EST,FGUYAX,
FHACAX,NAS,,-18000000,,1,MUTUALFUND,,FHACAX,America/New_York,EST,FHACAX,
FHHI.Z,ZRH,,3600000,,1,INDEX,ESTX TM TECHNOLOGY PR.EUR,FHHI.Z,Europe/Zurich,CET,FHHI.Z,
FHOEX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2040 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHOEX,America/New_York,EST,FHOEX,82d90420-3b3e-3ff8-b731-49513eb821fd
FIJQX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Freedom 2045 Fund Class Z,1,MUTUALFUND,Fidelity Advisor Freedom 2045 F,FIJQX,America/New_York,EST,FIJQX,e815cd8b-3754-3039-8cea-4d97c9d2bfe5
FIMIX,NAS,1985-11-21 14:30:00,-18000000,Fidelity Minnesota Municipal Income Fund,1,MUTUALFUND,Fidelity Minnesota Municipal In,FIMIX,America/New_York,EST,FIMIX,03e52f8c-251a-3be2-99f6-eea9e10fd2fc
FISI,NMS,1999-06-25 14:30:00,-18000000,"Financial Institutions, Inc.",1,EQUITY,"Financial Institutions, Inc.",FISI,America/New_York,EST,FISI,71a0f076-d5a3-33dc-b1e6-dc688492cee4
FITLX,NAS,2017-05-09 14:30:00,-18000000,Fidelity US Sustainability Index Fund,1,MUTUALFUND,Fidelity U.S. Sustainability In,FITLX,America/New_York,EST,FITLX,af235418-0b94-3846-b545-cf6b8e8086f2
FJAHX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Advisor Freedom Blend 2025 Fund Class A,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FJAHX,America/New_York,EST,FJAHX,72ac6b2e-3094-352b-8ba0-99bbd7beb4d0
FJI.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,FUJIFILM HOLDINGS CORP.,FJI.MU,Europe/Berlin,CET,FJI.MU,a8bde8b7-8360-3bac-ba24-186bc8138afe
FJIIYX,NAS,,-18000000,,1,MUTUALFUND,,FJIIYX,America/New_York,EST,FJIIYX,
FJR7.HM,HAM,,3600000,,1,ETF,FID.FDS-IBERIA A ACC. EUR,FJR7.HM,Europe/Berlin,CET,FJR7.HM,
FJRM.DU,DUS,,3600000,,1,ETF,FIDELITY-GL.DIV.PLUS AGL,FJRM.DU,Europe/Berlin,CET,FJRM.DU,
FLPCFX,NAS,,-18000000,,1,MUTUALFUND,,FLPCFX,America/New_York,EST,FLPCFX,
FMBH,NGM,1999-03-16 14:30:00,-18000000,"First Mid Bancshares, Inc.",1,EQUITY,"First Mid Bancshares, Inc.",FMBH,America/New_York,EST,FMBH,6e0a7c96-74fb-3c94-88b8-880c32df9541
FMGIX,NAS,2012-01-18 14:30:00,-18000000,Frontier MFG Core Infrastructure Fund Institutional Class,1,MUTUALFUND,Frontier MFG Core Infrastructur,FMGIX,America/New_York,EST,FMGIX,c7284909-4fec-3b42-a13a-be49163497e9
FMIEX,NAS,1996-09-25 14:30:00,-18000000,Wasatch Global Value Fund Investor Class Shares,1,MUTUALFUND,Wasatch - 1st Source  Income Eq,FMIEX,America/New_York,EST,FMIEX,62803790-34e0-3e04-8129-6fedc58d8e00
FMJXX,NAS,,-18000000,Goldman Sachs Trust - Investor Money Market Fund,1,MONEYMARKET,Goldman Sachs Investor Money Ma,FMJXX,America/New_York,EST,FMJXX,77cfcd13-892e-37da-a340-73fa6a06ac6a
FMUF.BE,BER,2015-11-04 07:00:00,3600000,,1,ETF,MEAG EUROKAPITAL,FMUF.BE,Europe/Berlin,CET,FMUF.BE,02d21667-3854-34c7-bc03-41bb9679b9ea
FMUH.HM,HAM,2012-07-18 07:00:00,3600000,,1,ETF,MEAG EUROFLEX,FMUH.HM,Europe/Berlin,CET,FMUH.HM,7dd27815-3ce8-39b9-a4b8-6e243e63e8ab
FMV.BE,BER,2004-12-31 07:00:00,3600000,,1,EQUITY,FIRST MAJESTIC SILVER,FMV.BE,Europe/Berlin,CET,FMV.BE,e183e2c1-d753-3c12-8bc7-5abd3d9f1c63
FNCBEX,NAS,,-18000000,,1,MUTUALFUND,,FNCBEX,America/New_York,EST,FNCBEX,
FNI.SG,STU,2008-10-14 07:00:00,3600000,,1,EQUITY,Fosun International Ltd.,FNI.SG,Europe/Berlin,CET,FNI.SG,06790c29-3f35-3476-b4a4-521dcd67f4c4
FNSVRX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FNSVRX,America/New_York,EST,FNSVRX,
FO5.F,FRA,2019-09-25 07:00:00,3600000,,1,EQUITY,"FOX CORP. A  DL-,01",FO5.F,Europe/Berlin,CET,FO5.F,d316d211-7e8b-3009-a188-a03d93455c5d
FP71.HM,HAM,,3600000,,1,ETF,DWS.I.-TOP DIVIDEND ND,FP71.HM,Europe/Berlin,CET,FP71.HM,
FP7W.BE,BER,,3600000,,1,ETF,DWS I.-LAT.AM.EQU. LC,FP7W.BE,Europe/Berlin,CET,FP7W.BE,
FPIR.BE,BER,,3600000,,1,ETF,FID.FDS-EUR.H.Y.A ACC.EUR,FPIR.BE,Europe/Berlin,CET,FPIR.BE,
FR1165936.MU,MUN,,3600000,,1,EQUITY,,FR1165936.MU,Europe/Berlin,CET,FR1165936.MU,
FR1400AO7.BE,BER,,3600000,,1,EQUITY,,FR1400AO7.BE,Europe/Berlin,CET,FR1400AO7.BE,
FRDAPXJQ.FGI,FGI,,0,,1,INDEX,FTSE RAFi Developed Asia Pacifi,FRDAPXJQ.FGI,Europe/London,GMT,FRDAPXJQ.FGI,
FREN.JK,JKT,2006-11-29 02:00:00,25200000,PT Smartfren Telecom Tbk,1,EQUITY,Smartfren Telecom Tbk.,FREN.JK,Asia/Jakarta,WIB,FREN.JK,701561f0-e89c-347c-bd2c-f9b0f10d5bfe
FT-EUROBF4.MX,MEX,2021-06-28 14:30:00,-21600000,Franklin Mutual Beacon Fund SA de CV F.I.R.V.,1,MUTUALFUND,,FT-EUROBF4.MX,America/Mexico_City,CST,FT-EUROBF4.MX,80fdc7be-ea7d-3e00-a752-e8910d61a21b
FT-USA1BM1.MX,MEX,2019-10-01 14:30:00,-21600000,Franklin US Opportunities Fund SA de CV F.I.R.V.,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-USA1BM1.MX,America/Mexico_City,CST,FT-USA1BM1.MX,a32c2683-8347-3538-8b61-2c95ea95b04a
FTGU.F,FRA,2013-04-09 07:00:00,3600000,First Trust US Large Cap Core AlphaDEX UCITS ETF,1,ETF,FIR.T.G.US L.C.C.A.D.U.E.,FTGU.F,Europe/Berlin,CET,FTGU.F,8e40e396-65c7-36c7-aecb-c731cbb3efe3
FTUSLU.FGI,FGI,,0,,1,INDEX,FTSE USA Super Liquid Index,FTUSLU.FGI,Europe/London,GMT,FTUSLU.FGI,
FUE,PCX,2009-01-02 14:30:00,-18000000,ELEMENTS Linked to the MLCX Biofuels Index (Exchange Series) - Total Return,1,ETF,ELEMENTS Linked to the ICE BofA,FUE,America/New_York,EST,FUE,a3462527-ad63-3b73-bac1-55bfeed83448
FWDGX,NAS,2020-10-30 13:30:00,-18000000,American Funds Developing World Growth and Income Fund,1,MUTUALFUND,American Funds Developing World,FWDGX,America/New_York,EST,FWDGX,8149d137-67a8-37b3-b043-0c5ce89d9722
FWODX,NAS,2020-09-22 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Total Bond Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Total Bond Po,FWODX,America/New_York,EST,FWODX,f48416a5-d534-391b-86c9-e51f0a7780ff
FZ1E.DU,DUS,,3600000,,1,ETF,FRANKF.AKTIENFO.F.STIFT.A,FZ1E.DU,Europe/Berlin,CET,FZ1E.DU,
FZ1M.BE,BER,,3600000,,1,ETF,TBF GLOBAL INCOME R,FZ1M.BE,Europe/Berlin,CET,FZ1M.BE,
G02.F,FRA,2018-10-04 07:00:00,3600000,Garrett Motion Inc.,1,EQUITY,"GARRETT MOTION  DL -,001",G02.F,Europe/Berlin,CET,G02.F,412dcf27-bfc9-3bdf-97d8-5d1b1560ca88
G5E.F,FRA,2020-10-13 07:00:00,3600000,Tsogo Sun Gaming Limited,1,EQUITY,"TSOGO SUN GAMING  RC -,02",G5E.F,Europe/Berlin,CET,G5E.F,862aae56-8ddb-3157-b190-dee712da2746
G743.DU,DUS,,3600000,,1,ETF,GENER.KOMFORT-DYNA.EUROPA,G743.DU,Europe/Berlin,CET,G743.DU,
G7H.DE,GER,2022-06-06 08:00:00,3600000,Genomic Health Inc.,1,EQUITY,EPTI AB AK,G7H.DE,Europe/Berlin,CET,G7H.DE,611c72db-ef2e-3dfb-8e4d-07a84965a8f5
GB0005957005.SG,STU,,3600000,,1,EQUITY,MS International PLC,GB0005957005.SG,Europe/Berlin,CET,GB0005957005.SG,
GB00B01CZ652.SG,STU,,3600000,,1,EQUITY,Hornby PLC,GB00B01CZ652.SG,Europe/Berlin,CET,GB00B01CZ652.SG,
GB00B15KXV33.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree WTI Crude Oil,GB00B15KXV33.SG,Europe/Berlin,CET,GB00B15KXV33.SG,
GBM112BPF.MX,MEX,2021-08-02 14:30:00,-21600000,GBM 112 SA de CV F.I.R.V.,1,MUTUALFUND,,GBM112BPF.MX,America/Mexico_City,CST,GBM112BPF.MX,db4e0115-7365-3bca-bcc9-ba9a6cfe48fb
GBPBGN=X,CCY,2002-04-01 00:00:00,0,,1,CURRENCY,GBP/BGN,GBPBGN=X,Europe/London,GMT,GBPBGN=X,6bd258f7-f50e-35fb-af6d-bc412572edf6
GBPPYG=X,CCY,2010-04-20 00:00:00,0,,1,CURRENCY,GBP/PYG,GBPPYG=X,Europe/London,GMT,GBPPYG=X,30e0ab64-cce1-3bc1-96fa-59fb6184ccb4
GDV-PH,NYQ,2020-04-03 14:30:00,-18000000,The Gabelli Dividend & Income Trust,1,EQUITY,The Gabelli Dividend & Income T,GDV-PH,America/New_York,EST,GDV-PH,51650cac-7632-315f-998d-8cc7ae5fd394
GGN.MU,MUN,2021-01-28 07:00:00,3600000,,1,EQUITY,CERAG.NETW.,GGN.MU,Europe/Berlin,CET,GGL.MU,a4da7064-e6e7-3c67-ac56-e13d3f6102ff
GHSKRW=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,GHS/KRW,GHSKRW=X,Europe/London,GMT,GHSKRW=X,6a1126cf-2c98-3f98-8ebb-af5528d2f0e1
GI0A.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Glorious Property Holdings Ltd.,GI0A.SG,Europe/Berlin,CET,GI0A.SG,e854f71f-d7c0-358d-8927-fa655028066c
GLDV.SW,EBS,2013-05-14 08:00:00,3600000,SPDR S&P Global Dividend Aristocrats UCITS ETF,1,ETF,SPDR S&P Global Div. Arist.,GLDV.SW,Europe/Zurich,CET,GLDV.SW,456b68bd-808f-3315-870d-3281d34df052
GMWA.BE,BER,,3600000,,1,EQUITY,BOAB METALS LTD,GMWA.BE,Europe/Berlin,CET,GMWA.BE,
GOB.F,FRA,2000-01-03 07:00:00,3600000,Compagnie de Saint-Gobain S.A.,1,EQUITY,ST GOBAIN  EO 4,GOB.F,Europe/Berlin,CET,GOB.F,927f832c-3b23-3e00-820d-bf53add22f3b
GOOGL.MI,MIL,2017-10-31 08:00:00,3600000,,1,EQUITY,ALPHABET CLASSE A,GOOGL.MI,Europe/Rome,CET,GOOGL.MI,e39a2af4-c56c-35d0-95f0-dbe2718818dd
GPAPX,NAS,2017-01-03 14:30:00,-18000000,Goldman Sachs Short-Term Conservative Income Fund Class A,1,MUTUALFUND,Goldman Sachs Short-Term Conser,GPAPX,America/New_York,EST,GPAPX,f3e09d37-9ff0-3ed9-853f-33d5f384686a
GPEAF,PNK,2013-02-26 14:30:00,-18000000,Great Portland Estates Plc,1,EQUITY,GREAT PORTLAND ESTATES,GPEAF,America/New_York,EST,GPEAF,bb84647c-2daf-315e-aebe-288365b0c31b
GQQ.MU,MUN,2010-05-28 07:00:00,3600000,,1,EQUITY,ECO ORO MINERALS CORP.,GQQ.MU,Europe/Berlin,CET,GQQ.MU,11a483ed-5b19-3781-8a90-6ec7bfc05f66
GR8.SG,STU,2010-07-12 07:00:00,3600000,,1,EQUITY,Grieg Seafood ASA,GR8.SG,Europe/Berlin,CET,GR8.SG,93850cc7-8137-331e-9aee-8db470c6eb15
GRV.AX,ASX,1999-01-17 23:00:00,39600000,Greenvale Mining Limited,1,EQUITY,GREENVALE FPO,GRV.AX,Australia/Sydney,AEDT,GRV.AX,ebf218da-29f3-378e-b6b1-33c8defb6d2a
GSLC.MI,MIL,2019-11-21 08:00:00,3600000,Goldman Sachs ActiveBeta US Large Cap Equity UCITS ETF,1,ETF,GOLDMAN ACTIVEBETA US LC USD A ,GSLC.MI,Europe/Rome,CET,GSLC.MI,002505ab-449b-32b3-899f-33dbc8d9ef95
GUJPETR.BO,BSE,2000-01-03 03:45:00,19800000,Gujarat Petrosynthese Limited,1,EQUITY,GUJARAT PETROSYNTHESE LTD.,GUJPETR.BO,Asia/Kolkata,IST,GUJPETR.BO,50d19363-5fea-3d74-abed-abe6ef2d7715
GV5B.HM,HAM,2010-07-30 07:00:00,3600000,,1,ETF,ODDO BHF MONEY MKT CI-EUR,GV5B.HM,Europe/Berlin,CET,GV5B.HM,4cf3d70c-9293-302e-a1d0-56ec57d91299
H2ZI.BE,BER,,3600000,,1,ETF,BGF-INDA FUND A2 EUR,H2ZI.BE,Europe/Berlin,CET,H2ZI.BE,
H30031.SS,SHH,,28800000,,1,INDEX,CSI 800 Nonferrous Metal Index,H30031.SS,Asia/Shanghai,CST,H30031.SS,
HAR.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"HARLEY-DAVID.INC. DL -,01",HAR.BE,Europe/Berlin,CET,HAR.BE,ff821827-7aba-3fb6-af66-f7199b9fb378
HC5.MU,MUN,2013-04-19 07:00:00,3600000,,1,EQUITY,HEALTHPEAK PROP.INC. DL 1,HC5.MU,Europe/Berlin,CET,HC5.MU,6d55a99e-d12d-3714-b6e5-12ada7909957
HCKKVENTURE.BO,BSE,,19800000,,1,EQUITY,HCKK Ventures Limited,HCKKVENTURE.BO,Asia/Kolkata,IST,HCKKVENTURE.BO,a9ba8670-5cbe-3402-a108-755d2c020be8
HDIQF,PNK,,-18000000,iShares II plc - iShares MSCI USA Quality Dividend UCITS ETF,1,ETF,ISHARES II PLC MSCI USA QLTY DI,HDIQF,America/New_York,EST,HDIQF,6595bc8c-5879-3d77-b6d7-9c15b5859410
HEH.F,FRA,2000-01-03 07:00:00,3600000,Power Assets Holdings Limited,1,EQUITY,POWER ASSETS HLDG.LTD.,HEH.F,Europe/Berlin,CET,HEH.F,74f5e35d-a955-3c8a-bd7d-d43156ba6a6c
HGDBNX,NAS,,-18000000,,1,MUTUALFUND,,HGDBNX,America/New_York,EST,HGDBNX,
