symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
GBM105BO1.MX,MEX,2019-01-28 14:30:00,-21600000,"GBM 105, S.A. DE C.V., S.I.R.V",1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBM105BO1.MX,America/Mexico_City,CST,GBM105BO1.MX,d1cb9779-e1d6-3a2b-8054-8ff00e3e4b24
GCMEZZ.AT,ATH,2022-11-03 08:30:00,7200000,Galaxy Cosmos Mezz Plc,1,EQUITY,GALAXY COSMOS MEZZ PLC (CR),GCMEZZ.AT,Europe/Athens,EET,GCMEZZ.AT,1caafaee-33cb-33f0-b08b-d744b347f0f5
GDF.AX,ASX,2015-07-02 01:00:00,39600000,Garda Property Group,1,EQUITY,GARDAPRGRP STAPLED,GDF.AX,Australia/Sydney,AEDT,GDF.AX,10ea560e-16eb-37ed-a631-23ea36afbf7b
GENI-WT,NYQ,,-18000000,,1,EQUITY,,GENI-WT,America/New_York,EST,GENI-WT,
GFEA.DU,DUS,,3600000,,1,ETF,VANECK GL FA.ANGEL UC.ETF,GFEA.DU,Europe/Berlin,CET,GFEA.DU,
GILI.PA,PAR,2010-12-01 08:00:00,3600000,Lyxor Core UK Government Inflation-Linked Bond (DR) UCITS ETF,1,ETF,Lyxor Core UK Government Inflat,GILI.PA,Europe/Paris,CET,GILI.PA,6ddf0f9d-3978-34b6-8228-01f4c231d80a
GM0N.DU,DUS,2020-05-26 07:00:00,3600000,,1,EQUITY,"GLOBUS MED.A NEW DL -,001",GM0N.DU,Europe/Berlin,CET,GM0N.DU,ab11ddc1-5860-3cd3-8c94-98f779033268
GMAOX,NAS,2021-07-19 14:30:00,-18000000,GMO Quality Cyclicals Fund Class I,1,MUTUALFUND,,GMAOX,America/New_York,EST,GMAOX,dee447e2-605b-34b5-b444-aa0add440a40
GMRP&UI.BO,BSE,,19800000,,1,EQUITY,GMR Power and Urban Infra Limi,GMRP&UI.BO,Asia/Kolkata,IST,GMRP&UI.BO,
GOVE11.SA,SAO,2011-10-31 12:00:00,-10800000,It Now IGCT Index Fund,1,EQUITY,IT NOW IGCT CI,GOVE11.SA,America/Sao_Paulo,BRT,GOVE11.SA,f598f6e3-b184-3ae5-9607-496e41d8eb82
GRON.SW,EBS,2021-06-10 08:00:00,3600000,iShares € Green Bond UCITS ETF,1,ETF,iSh  Green Bond EUR D,GRON.SW,Europe/Zurich,CET,GRON.SW,baf01138-1718-35eb-9080-e560b19bd2d0
GSCFX,NAS,2007-09-04 14:30:00,-18000000,Goldman Sachs Inflation Protected Securities Fund Class C Shares,1,MUTUALFUND,Goldman Sachs Inflation Protect,GSCFX,America/New_York,EST,GSCFX,e0f91b09-dba6-34ec-8242-08c46b2e0cb4
GSIL,PNK,,-18000000,General Store International Corp.,1,EQUITY,GENERAL STORE INTERNATIONAL COR,GSIL,America/New_York,EST,GSIL,74778207-f4d3-31bf-985e-eea9cd73a538
GSREX,NAS,2020-06-01 14:30:00,-18000000,Goldman Sachs Real Estate Diversified Income Fund,1,MUTUALFUND,Goldman Sachs Real Estate Diver,GSREX,America/New_York,EST,GSREX,cb062474-154b-3d63-8a37-d28b26c01f5c
H2ZC.BE,BER,,3600000,,1,ETF,BGF-US BASIC VAL.NAM.A4,H2ZC.BE,Europe/Berlin,CET,H2ZC.BE,
HBRIY,PNK,1996-03-06 14:30:00,-18000000,Harbour Energy plc,1,EQUITY,HARBOUR ENERGY PLC SPON ADR EAC,HBRIY,America/New_York,EST,HBRIY,f7b7937d-63ec-3bee-a198-aa7ce15cfd55
HEG.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Barsele Minerals Corp.,HEG.SG,Europe/Berlin,CET,HEG.SG,22230774-525e-33af-9036-784fdbf644b4
HEH.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,POWER ASSETS HLDG.LTD.,HEH.MU,Europe/Berlin,CET,HEH.MU,80e23bb6-01bc-367b-a168-a31ac9fe6582
HEIA.AS,AMS,1995-03-29 08:00:00,3600000,Heineken N.V.,1,EQUITY,HEINEKEN,HEIA.AS,Europe/Amsterdam,CET,HEIA.AS,b588c4e9-3f97-353f-9532-c1c1ed6a18e9
HESGX,NAS,2019-12-27 14:30:00,-18000000,Horizon ESG Defensive Core Fund Investor Class,1,MUTUALFUND,Horizon Sustainable Risk Assist,HESGX,America/New_York,EST,HESGX,ebbbab25-f690-350c-b075-8e89de37ae79
HFBG,PNK,2010-07-02 14:30:00,-18000000,"Hall of Fame Beverages, Inc.",1,EQUITY,HALL OF FAME BEVERAGES INC,HFBG,America/New_York,EST,HFBG,65742393-2d22-35f3-9265-b82a5872de30
HFG.DE,GER,2017-11-02 08:00:00,3600000,HelloFresh SE,1,EQUITY,HELLOFRESH SE  INH O.N.,HFG.DE,Europe/Berlin,CET,HFG.DE,01511b90-a7d7-3d50-9bd7-03fd45a03a0e
HFKYX,NAS,2016-10-24 14:30:00,-18000000,Hartford Schroders Tax-Aware Bond Fund Class Y,1,MUTUALFUND,Hartford Schroders Tax-Aware Bo,HFKYX,America/New_York,EST,HFKYX,d592d3ea-835f-3443-9c80-591404259503
HGDBMX,NAS,,-18000000,,1,MUTUALFUND,,HGDBMX,America/New_York,EST,HGDBMX,
HIGH.V,VAN,2019-09-23 14:30:00,-18000000,HighGold Mining Inc.,1,EQUITY,HIGHGOLD MINING INC,HIGH.V,America/Toronto,EST,HIGH.V,a04abdec-f7da-3171-8ee3-eac922c5191b
HIPTX,NAS,2006-12-21 14:30:00,-18000000,Hartford Inflation Plus Fund Class R5,1,MUTUALFUND,Hartford Inflation Plus Fund Cl,HIPTX,America/New_York,EST,HIPTX,78c57a6c-969a-35fb-a41e-c20b1d39b12d
HJ3B.HM,HAM,2016-07-21 07:00:00,3600000,,1,ETF,KIRIX HERKULES-PORTFOLIO,HJ3B.HM,Europe/Berlin,CET,HJ3B.HM,aee493f0-01f2-3e62-b8c9-f4eda6913bd7
HJ3S.HA,HAN,2015-05-22 07:00:00,3600000,,1,ETF,HANSADYNAMIC CLASS A,HJ3S.HA,Europe/Berlin,CET,HJ3S.HA,a346b91a-35ca-338b-8917-703b66f40297
HK.MI,MIL,2019-02-25 08:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor Hong Kong (HSI) UCITS ETF,1,ETF,LYXOR HONG KONG HSI UCITS ETF,HK.MI,Europe/Rome,CET,HK.MI,39b1f916-e596-3081-8231-b06b06b96a7a
HKDBRL=X,CCY,2007-05-29 00:00:00,0,,1,CURRENCY,HKD/BRL,HKDBRL=X,Europe/London,GMT,HKDBRL=X,52554138-1970-30a4-a94d-253c8ae943ed
HKDMXN=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,HKD/MXN,HKDMXN=X,Europe/London,GMT,HKDMXN=X,a0d85ed9-625a-31e6-b5ce-dbf7dfb0ff0e
HKY.OL,OSL,2021-08-03 08:00:00,3600000,Havila Kystruten AS,1,EQUITY,HAVILA KYSTRUTEN AS,HKY.OL,Europe/Oslo,CET,HKY.OL,07ff5fc1-85a3-301d-8262-cf14c4e0824e
HL80.F,FRA,2005-06-28 07:00:00,3600000,HF Sinclair Corporation,1,EQUITY,"HF SINCLAIR CORP.  DL-,01",HL80.F,Europe/Berlin,CET,HL80.F,b142b6ef-8bd0-3841-8f28-4272559d9b82
HLDTX,NAS,2011-06-01 14:30:00,-18000000,Hartford Emerging Markets Local Debt Fund Class R5,1,MUTUALFUND,The Hartford Emerging Markets L,HLDTX,America/New_York,EST,HLDTX,44d0be35-bc22-3795-86a8-065012085386
HLLVX,NAS,1990-08-31 14:30:00,-18000000,JPMorgan Short Duration Bond Fund Class I,1,MUTUALFUND,JPMorgan Short Duration Bond Fu,HLLVX,America/New_York,EST,HLLVX,ba11b9c2-e389-364e-8985-0b587639ee23
HMAN.V,VAN,2013-04-12 14:30:00,-18000000,Huntsman Exploration Inc.,1,EQUITY,HUNTSMAN EXPLORATION INC,HMAN.V,America/Toronto,EST,HMAN.V,f75579fd-975e-35d6-864a-e7649b5d50c0
HMDPF,PNK,2012-02-07 14:30:00,-18000000,Hammond Power Solutions Inc.,1,EQUITY,HAMMOND POWER SOLUTIONS INC,HMDPF,America/New_York,EST,HMDPF,f166b7c6-db6c-3e28-b9d1-aa01b9622d47
HMSP.JK,JKT,2001-09-25 03:00:00,25200000,PT Hanjaya Mandala Sampoerna Tbk,1,EQUITY,H.M. Sampoerna Tbk.,HMSP.JK,Asia/Jakarta,WIB,HMSP.JK,b0d0df73-ab2d-3bb9-9562-7a7f47cc2223
HRGLY,PNK,2016-08-25 14:30:00,-18000000,Hargreaves Lansdown plc,1,EQUITY,HARGREAVES LANSDOWN ADR EA REPR,HRGLY,America/New_York,EST,HRGLY,55187388-4f88-3c1c-b898-a547b39f78ca
HSAQ,NCM,2020-08-04 14:30:00,-18000000,Health Sciences Acquisitions Corporation 2,1,EQUITY,Health Sciences Acquisitions Co,HSAQ,America/New_York,EST,HSAQ,5355435e-3598-382a-aa7a-9d70c3a73c58
HSBC-90BFX.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC Fondo 1 SA de CV F.I.R.V.,1,MUTUALFUND,,HSBC-90BFX.MX,America/Mexico_City,CST,HSBC-90BFX.MX,4dda6f7f-07ae-345a-b293-ce5ec32f7c90
HSDD.L,LSE,2022-07-26 08:00:00,0,HSBC Developed World Sustainable Equity UCITS ETF,1,ETF,HSBC ETFS PLC HSBC DEV WLD SUST,HSDD.L,Europe/London,GMT,HSDD.L,68d2229e-e25f-372a-87a8-6010e9a453eb
HTIBP,NGM,2021-10-04 14:30:00,-18000000,"Healthcare Trust, Inc.",1,EQUITY,"Healthcare Trust, Inc. - 7.125%",HTIBP,America/New_York,EST,HTIBP,1649a9d3-61f3-3177-84e5-87d46a6efe34
HV8A.F,FRA,,3600000,Schroder International Selection Fund SICAV- Italian Equity,1,ETF,SISF ITALIAN EQ.A ACC,HV8A.F,Europe/Berlin,CET,HV8A.F,fe6a242b-a1d9-398c-9bbb-b1531fa08611
HZBA.SG,STU,2003-05-28 07:00:00,3600000,Kanam US - Grundinvest Fonds,1,MUTUALFUND,KANAM US GRUNDINVESTFONDS,HZBA.SG,Europe/Berlin,CET,HZBA.SG,adae277c-12f7-31f8-9a92-0a4595893fce
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
PLAZOB-EG2.MX,Quote not found for ticker symbol: PLAZOB-EG2.MX,Quote not found for ticker symbol: PLAZOB-EG2.MX,Quote not found for ticker symbol: PLAZOB-EG2.MX,Quote not found for ticker symbol: PLAZOB-EG2.MX,Quote not found for ticker symbol: PLAZOB-EG2.MX,Quote not found for ticker symbol: PLAZOB-EG2.MX,Quote not found for ticker symbol: PLAZOB-EG2.MX,Quote not found for ticker symbol: PLAZOB-EG2.MX,Quote not found for ticker symbol: PLAZOB-EG2.MX,Quote not found for ticker symbol: PLAZOB-EG2.MX,Quote not found for ticker symbol: PLAZOB-EG2.MX,Quote not found for ticker symbol: PLAZOB-EG2.MX
I1HC.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC.SEMICOND.TR,I1HC.DE,Europe/Berlin,CET,I1HC.DE,33ed47b5-0362-3877-9979-e4ac3123fae6
IBE.VI,VIE,2017-10-04 07:55:00,3600000,"Iberdrola, S.A.",1,EQUITY,IBERDROLA SA,IBE.VI,Europe/Amsterdam,CET,IBE.VI,d3dbe304-f6db-3163-9643-defab286cfe1
IBM.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,INTERNATIONAL BUS MACH CORP,IBM.MU,Europe/Berlin,CET,IBM.MU,68039c18-9cb9-3e43-9e49-92c013173b25
IBPO.L,LSE,2010-09-14 08:00:00,0,iEnergizer Limited,1,EQUITY,IENERGIZER LIMITED ORD 1P,IBPO.L,Europe/London,GMT,IBPO.L,b143b86f-3c26-335f-a5d6-c4230ce0e3c6
ICCO,PNK,2009-07-24 14:30:00,-18000000,"InterCare DX, Inc.",1,EQUITY,INTERCARE DX INC,ICCO,America/New_York,EST,ICCO,cac4ceae-047e-3efc-a243-99d7249ceb0f
ICKNX,NAS,2019-01-02 14:30:00,-18000000,Delaware Ivy Crossover Credit Fund Class R6,1,MUTUALFUND,Ivy Crossover Credit Fund Cl N,ICKNX,America/New_York,EST,ICKNX,c4c7c029-99a8-3f30-bbc2-217805dfebfc
IE000Z9UVQ99.SG,STU,,3600000,,1,MUTUALFUND,L&G Asia Pacific ex Japan ESG E,IE000Z9UVQ99.SG,Europe/Berlin,CET,IE000Z9UVQ99.SG,
IE00B6TQLL84.SG,STU,,3600000,,1,MUTUALFUND,iShares J.P. Morgan € EM Bond,IE00B6TQLL84.SG,Europe/Berlin,CET,IE00B6TQLL84.SG,
IE5.F,FRA,2022-02-03 07:00:00,3600000,Itesoft S.A.,1,EQUITY,"ITESOFT S.A. INH.  EO-,06",IE5.F,Europe/Berlin,CET,IE5.F,c92bc3c2-f2bd-3184-8910-ee9dd5bb499a
IEMI.L,LSE,2008-02-15 08:00:00,0,iShares Emerging Market Infrastructure UCITS ETF,1,ETF,ISHARES II PLC ISHRS EM INFR UC,IEMI.L,Europe/London,GMT,IEMI.L,bac42c33-49aa-31e4-8032-7975ab7776a9
ILK1.SG,STU,2007-12-31 07:00:00,3600000,Planet Home Investment AG,1,EQUITY,PlanetHome Investment AG,ILK1.SG,Europe/Berlin,CET,ILK1.SG,fafb24ce-7f80-3eba-9b0e-51f1ff667f19
IMTH,PNK,2007-05-08 14:30:00,-18000000,Innovative MedTech Inc.,1,EQUITY,INNOVATIVE MEDTECH INC,IMTH,America/New_York,EST,IMTH,b675d620-9095-369a-a5ac-a2be9c6fafd3
IMUC,PNK,2021-01-08 14:30:00,-18000000,"ImmunoCellular Therapeutics, Ltd.",1,EQUITY,EOM PHARMACEUTICAL HLDGS INC,IMUC,America/New_York,EST,IMUC,3919b7d5-1f02-3814-b360-e6f1faf5151d
INAR.DE,GER,,3600000,,1,INDEX,INAV EBREXX GOVGER EX,INAR.DE,Europe/Berlin,CET,INAR.DE,
INFR-M.TA,TLV,,7200000,Infimer Ltd,1,EQUITY,INFIMER-M,INFR-M.TA,Asia/Jerusalem,IST,INFR-M.TA,cc80c387-5de5-3151-8200-f5037180cdf4
INGEF,PNK,2020-02-20 14:30:00,-18000000,,1,EQUITY,INGENIA COMMUNITIES GROUP,INGEF,America/New_York,EST,INGEF,3e137176-3aac-32a0-8e2a-8561728094f3
INSW,NYQ,2016-11-16 14:30:00,-18000000,"International Seaways, Inc.",1,EQUITY,"International Seaways, Inc.",INSW,America/New_York,EST,INSW,e1f01314-4c26-3fad-9602-4cf251a5fe17
INTQGX,NAS,2020-10-01 14:30:00,-18000000,Wellington Trust Company - National Association Multiple Collective Investment Funds Trust Ii - Inte,1,MUTUALFUND,WTC-CIF II International Qualit,INTQGX,America/New_York,EST,INTQGX,a0268c2f-ae02-3923-ba9c-be3b8439dc32
IONI,PNK,2016-04-11 14:30:00,-18000000,I-ON Digital Corp.,1,EQUITY,I-ON DIGITAL CORP,IONI,America/New_York,EST,IONI,ae59d99c-52e1-3126-9f7d-77a99f6c5e7b
IP4.F,FRA,2020-04-01 07:00:00,3600000,InnoCan Pharma Corporation,1,EQUITY,INNOCAN PHARMA CORP.,IP4.F,Europe/Berlin,CET,IP4.F,a661e483-537d-3867-b2f1-bd34a1c6d806
IPGC.DU,DUS,,3600000,,1,ETF,FID.FDS-EUR.D.G.A ACC.EUR,IPGC.DU,Europe/Berlin,CET,IPGC.DU,
IS0Q.BE,BER,,3600000,,1,ETF,ISV-I.JPM.DLEMCB.UETF DLD,IS0Q.BE,Europe/Berlin,CET,IS0Q.BE,
IS0S.MU,MUN,,3600000,,1,ETF,ISHSIII-EM.ASIA L.G.B.DLD,IS0S.MU,Europe/Berlin,CET,IS0S.MU,
ISAMZ.PA,PAR,,3600000,,1,INDEX,LS SAMZ INAV,ISAMZ.PA,Europe/Paris,CET,ISAMZ.PA,
ISOL,PNK,1983-10-07 14:30:00,-18000000,"1mage Software, Inc.",1,EQUITY,IMAGE SOFTWARE INC,ISOL,America/New_York,EST,ISOL,ea93f510-4bd2-38cc-b20d-c8d46055b45f
ISQA.BE,BER,,3600000,,1,ETF,ISHSTR-MSCI EAFE ETF,ISQA.BE,Europe/Berlin,CET,ISQA.BE,
ISVR.MU,MUN,,3600000,,1,ETF,ISHSINC-MSCI NL ETF,ISVR.MU,Europe/Berlin,CET,ISVR.MU,
IT546601.DU,DUS,,3600000,,1,EQUITY,,IT546601.DU,Europe/Berlin,CET,IT546601.DU,
ITIP11.SA,SAO,,-10800000,,1,EQUITY,FII INTER IPCI,ITIP11.SA,America/Sao_Paulo,BRT,ITIP11.SA,a89d5e85-cd4c-35d0-8bb4-47fa513bcda6
IU1L.BE,BER,,3600000,,1,ETF,INV.-I.MAC.ALL.STR. AAEO,IU1L.BE,Europe/Berlin,CET,IU1L.BE,
IUGF.BE,BER,,3600000,,1,ETF,IF-INV.EUR.ULT.SH.T.DE. A,IUGF.BE,Europe/Berlin,CET,IUGF.BE,
IV34.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Uniqa,IV34.VI,Europe/Amsterdam,CET,IV34.VI,
IV60.F,FRA,2021-03-09 07:00:00,3600000,Kinnevik AB,1,EQUITY,KINNEVIK A,IV60.F,Europe/Berlin,CET,IV60.F,8af85c05-3176-34e2-a17c-7aba927f2dc7
IVQ-U.TO,TOR,2007-08-08 14:30:00,-18000000,Invesque Inc.,1,EQUITY,INVESQUE INC,IVQ-U.TO,America/Toronto,EST,IVQ-U.TO,7210a03d-33db-32d9-b906-da76230df6ca
IWELZ.PA,PAR,,3600000,,1,INDEX,AMUNDI WELZ INAV,IWELZ.PA,Europe/Paris,CET,IWELZ.PA,
IYBTC.PA,PAR,,3600000,,1,INDEX,BITPANDA YBTC INAV,IYBTC.PA,Europe/Paris,CET,IYBTC.PA,
IYL7.DE,GER,,3600000,,1,INDEX,IN.ISH.EO ULTRA.BD ACC SF,IYL7.DE,Europe/Berlin,CET,IYL7.DE,
JAEFX,NAS,2022-01-06 14:30:00,-18000000,,1,MUTUALFUND,,JAEFX,America/New_York,EST,JAEFX,264a7d8c-77e9-3920-8732-44ddea1426f7
JATA.F,FRA,2015-05-15 07:00:00,3600000,Japan Tobacco Inc.,1,EQUITY,JAPAN TOBACCO UNSP.ADR1/2,JATA.F,Europe/Berlin,CET,JATA.F,9f9c9895-dd91-3b81-942a-500cfdf00469
JDIBX,NAS,2014-09-29 14:30:00,-18000000,John Hancock Disciplined Value International Fund Class A,1,MUTUALFUND,John Hancock Disciplined Value ,JDIBX,America/New_York,EST,JDIBX,c7e4d571-4e20-3885-af8a-ec1f02d285ac
JFNCX,NAS,2009-07-06 14:30:00,-18000000,Janus Henderson Global Life Sciences Fund Class C,1,MUTUALFUND,Janus Henderson Global Life Sci,JFNCX,America/New_York,EST,JFNCX,2948bb07-7d5e-3b2e-9cc2-324c32b0f2a0
JGC.L,LSE,2006-06-07 08:00:00,0,Jupiter Green Investment Trust PLC,1,EQUITY,JUPITER GREEN INVESTMENT TRUST ,JGC.L,Europe/London,GMT,JGC.L,ec995e67-e917-3565-a0b3-9f2b4bf49e28
JJCTF,PNK,2007-10-26 14:30:00,-18000000,iPath Bloomberg Copper Subindex Total Return(SM) ETN,1,ETF,BARCLAYS BANK PLC IPATH ETN 22/,JJCTF,America/New_York,EST,JJCTF,b0c69ca0-065a-3ffd-a77c-914ab7ab67c0
JKS.CN,CNQ,2022-12-01 14:30:00,-18000000,,1,EQUITY,JKSResInc,JKS.CN,America/Toronto,EST,JKS.CN,b2eb1429-a9a5-3583-88bb-259c45d86c29
JOGEX,NAS,2013-03-26 13:30:00,-18000000,JOHCM Global Select Fund,1,MUTUALFUND,JOHCM Global Equity Fd I Shs,JOGEX,America/New_York,EST,JOGEX,3e6a9f48-d684-3f70-84a2-5a5dbfbaba5e
JOMEX,NAS,2016-01-28 14:30:00,-18000000,JOHCM Emerging Markets Small Mid Cap Equity Fund Advisor Shares,1,MUTUALFUND,JOHCM Emerging Markets Small Mi,JOMEX,America/New_York,EST,JOMEX,79ea586c-32ba-3d6f-8d38-73be01300ec3
JP52.DU,DUS,,3600000,,1,ETF,JPM-LA.AM.EQ.JMPLAE DAEO,JP52.DU,Europe/Berlin,CET,JP52.DU,
JPJ3.HM,HAM,,3600000,,1,ETF,JPM-US TECHNOLOGY A D.DL,JPJ3.HM,Europe/Berlin,CET,JPJ3.HM,
JPJH.HM,HAM,,3600000,,1,ETF,JPM-EU.ST.VA.JPMESV AAEO,JPJH.HM,Europe/Berlin,CET,JPJH.HM,
JR6L.F,FRA,,3600000,JPMorgan Funds - Global Focus Fund,1,ETF,JPM-GLOBAL FOCUS A ACC,JR6L.F,Europe/Berlin,CET,JR6L.F,55503bf6-806a-3145-b987-38e00e940791
JRLHX,NAS,2013-11-08 14:30:00,-18000000,John Hancock Funds Multi-Index 2010 Lifetime Portfolio,1,MUTUALFUND,John Hancock Funds II Multi-Ind,JRLHX,America/New_York,EST,JRLHX,7f118d12-b363-3034-9cab-53e81dfd6210
JSGK.MU,MUN,,3600000,,1,ETF,HSBC GIF-EUROL.VALUE A D,JSGK.MU,Europe/Berlin,CET,JSGK.MU,b5415718-fe18-3df0-a14e-eafad7fb6f19
JSHAX,NAS,2009-07-06 14:30:00,-18000000,Janus Henderson Short Duration Flexible Bond Fund,1,MUTUALFUND,Janus Henderson Short-Term Bond,JSHAX,America/New_York,EST,JSHAX,64b03460-4c3f-304d-8f03-583f78112d99
JVAIX,NAS,2005-02-28 14:30:00,-18000000,JPMorgan Value Advantage Fund Class L,1,MUTUALFUND,JPMorgan Value Advantage Class ,JVAIX,America/New_York,EST,JVAIX,bc6c4259-427c-3299-8459-fadeb97ac68c
KBA,PCX,2014-03-05 14:30:00,-18000000,KraneShares Bosera MSCI China A 50 Connect Index ETF,1,ETF,KraneShares Bosera MSCI China A,KBA,America/New_York,EST,KBA,73663b3b-be5a-3ccd-bed7-5c4a51c5bb6a
KBLV.JK,JKT,2001-03-28 03:00:00,25200000,PT First Media Tbk,1,EQUITY,First Media Tbk.,KBLV.JK,Asia/Jakarta,WIB,KBLV.JK,db46ca8b-43f7-39ad-88b4-97a998ad1876
KEY-PI,NYQ,2016-12-07 14:30:00,-18000000,KeyCorp,1,EQUITY,KeyCorp Depositary Shares Each ,KEY-PI,America/New_York,EST,KEY-PI,dd2b6eba-1bd8-3cb0-95b8-6685064b944b
KGL.WA,WSE,2017-02-21 08:00:00,3600000,Korporacja KGL S.A.,1,EQUITY,KGL,KGL.WA,Europe/Warsaw,CET,KGL.WA,fac4f789-2322-34c4-8d7a-cd3073c536d8
KITO.OL,OSL,,3600000,,1,EQUITY,Kitron ASA,KITO.OL,Europe/Oslo,CET,KITO.OL,
KRKA.F,FRA,2018-09-07 07:00:00,3600000,Koç Holding A.S.,1,EQUITY,KOC HOLDING ADR/5 TN 1,KRKA.F,Europe/Berlin,CET,KRKA.F,604b2d62-078b-3b4b-ad12-2dc6fb242442
KYG017191142.SG,STU,,3600000,,1,EQUITY,Alibaba Group Holding Ltd.,KYG017191142.SG,Europe/Berlin,CET,KYG017191142.SG,
KYG674111011.SG,STU,,3600000,,1,EQUITY,Ocumension Therapeutics,KYG674111011.SG,Europe/Berlin,CET,KYG674111011.SG,
LBE.L,LSE,2019-11-28 08:00:00,0,Longboat Energy plc,1,EQUITY,LONGBOAT ENERGY PLC ORD 10P,LBE.L,Europe/London,GMT,LBE.L,27369bf8-7cb4-3bbb-893b-5dad37cda22c
LC3WD.PA,PAR,,3600000,,1,INDEX,Euronext Low Carbon 300 World D,LC3WD.PA,Europe/Paris,CET,LC3WD.PA,
LGMWDX,NAS,2020-09-16 14:30:00,-18000000,Legal & General Collective Investment Trust - World Ex-USA Collective Investment Trust Fund,1,MUTUALFUND,L&G MSCI World Ex USA CIT Fund,LGMWDX,America/New_York,EST,LGMWDX,f1a8d996-048f-3839-b614-92006258c2b2
LHA.DE,GER,1996-12-16 08:00:00,3600000,Deutsche Lufthansa AG,1,EQUITY,DEUTSCHE LUFTHANSA AG,LHA.DE,Europe/Berlin,CET,LHA.DE,fd63da45-de3e-3b33-8150-bd39408c5793
LHC-UN,NYQ,2021-01-08 14:30:00,-18000000,Leo Holdings Corp. II,1,EQUITY,"Leo Holdings Corp. Units, each ",LHC-UN,America/New_York,EST,LHC-UN,0d91a4ad-0285-3a50-bc3e-91a383907d39
LIFS.L,LSE,2022-07-06 08:00:00,0,LifeSafe Holdings plc,1,EQUITY,LIFESAFE HOLDINGS PLC ORD 1P,LIFS.L,Europe/London,GMT,LIFS.L,d163d26d-03f4-3523-b595-8b0ad1622350
LIQUIDOX3.MX,MEX,2018-01-02 14:30:00,-21600000,Principal Horizonte C SA de CV S.I.I.D.,1,MUTUALFUND,PRINCIPAL FONDOS DE INVERSION P,LIQUIDOX3.MX,America/Mexico_City,CST,LIQUIDOX3.MX,c981be03-8642-349b-9066-cbaa1786bead
LL6.F,FRA,2004-04-01 07:00:00,3600000,MTN Group Limited,1,EQUITY,"MTN GROUP LTD.  RC-,0001",LL6.F,Europe/Berlin,CET,LL6.F,44ff4c68-5317-3c4f-8c1b-9db6af2fca39
LMOPX,NAS,1999-12-30 14:30:00,-18000000,Miller Opportunity Trust Class C,1,MUTUALFUND,Miller Opportunity Trust - CL C,LMOPX,America/New_York,EST,LMOPX,e0b830c7-f438-3ce9-a0df-a83c23f31b71
LNLB.MU,MUN,2004-06-30 07:00:00,3600000,,1,EQUITY,"LI NING CO.LTD NEW HD-,10",LNLB.MU,Europe/Berlin,CET,LNLB.MU,1791be86-46e7-39e9-9202-c260619a107b
LOGP.L,LSE,2006-04-21 08:00:00,0,Lansdowne Oil & Gas plc,1,EQUITY,LANSDOWNE OIL & GAS PLC ORD 0.1,LOGP.L,Europe/London,GMT,LOGP.L,e31e0bfd-aa93-3f5b-ae5f-3e3975082f48
LOVE.V,VAN,2019-01-14 14:30:00,-18000000,Cannara Biotech Inc.,1,EQUITY,CANNARA BIOTECH INC,LOVE.V,America/Toronto,EST,LOVE.V,b320da45-0f5e-339c-b22e-929a3250b289
LT4.SG,STU,2019-02-21 07:00:00,3600000,Liquidia Corporation,1,EQUITY,Liquidia Technologies Inc.,LT4.SG,Europe/Berlin,CET,LT4.SG,fbb31f9a-f404-3ebf-b908-88ddbd3a83f9
LTO.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,LARSEN+TOUBRO GDR/1 IR 2,LTO.BE,Europe/Berlin,CET,LTO.BE,416a34a2-4d7d-3fdf-a991-c34a274461aa
LU1407888053.SG,STU,,3600000,,1,MUTUALFUND,Lyxor iBoxx USD Treasuries 7-10,LU1407888053.SG,Europe/Berlin,CET,LU1407888053.SG,
LUTR.L,LSE,2016-02-17 08:00:00,0,SPDR Bloomberg 10+ Year U.S. Treasury Bond UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,LUTR.L,Europe/London,GMT,LUTR.L,0793363b-c8b5-3db2-acf5-100db62dd9b5
LUXG.L,LSE,2014-02-18 08:00:00,0,Amundi Index Solutions - Amundi S&P Global Luxury,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI S,LUXG.L,Europe/London,GMT,LUXG.L,55e3c206-f82e-38a5-961f-fa945bf9b596
