symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^BECO-IV,ASE,,-18000000,,1,INDEX,BLACKROCK FUTURE CLIMATE AND SU,^BECO-IV,America/New_York,EST,^BECO-IV,
^BKAG-EU,ASE,,-18000000,,1,INDEX,BNY Mellon Core Bond ETF Estima,^BKAG-EU,America/New_York,EST,^BKAG-EU,
^BKCJPT,SNP,,-18000000,,1,INDEX,S&P Japan Classic ADR Index (US,^BKCJPT,America/New_York,EST,^BKCJPT,
^BKU.KW,KUW,,10800000,,1,INDEX,Utilities Sector Index (PR),^BKU.KW,Asia/Kuwait,AST,^BKU.KW,
^BKUS-EU,ASE,,-18000000,,1,INDEX,BNY MELLON SUSTAINABLE US EQUIT,^BKUS-EU,America/New_York,EST,^BKUS-EU,
^CWS-EU,ASE,,-18000000,,1,INDEX,AdvisorShares Trust,^CWS-EU,America/New_York,EST,^CWS-EU,
^DFAX-EU,ASE,,-18000000,,1,INDEX,DIMENSIONAL WORLD EX U.S. CORE ,^DFAX-EU,America/New_York,EST,^DFAX-EU,
^DJC2LCLT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index 2X Le,^DJC2LCLT,America/New_York,EST,^DJC2LCLT,
^DJCIIMT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Indus,^DJCIIMT,America/New_York,EST,^DJCIIMT,03e80788-3ee7-3eda-a859-dce5754966c2
^DJIEZS,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market Euro S,^DJIEZS,America/New_York,EST,^DJIEZS,
^DWCAIR,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Airlines Total S,^DWCAIR,America/New_York,EST,^DWCAIR,
^DXD-TC,ASE,,-18000000,,1,INDEX,ProShares UltraShort Dow 30 (To,^DXD-TC,America/New_York,EST,^DXD-TC,
^EZZTR,NYS,,-18000000,,1,INDEX,Dynamic Consumer Discretionary ,^EZZTR,America/New_York,EST,^EZZTR,
^FAN-IV,ASE,,-18000000,,1,INDEX,FirstTrust Global Wind Energy E,^FAN-IV,America/New_York,EST,^FAN-IV,
^FXY-DP,NYS,,-18000000,,1,INDEX,Invesco CurrencyShares Japanese,^FXY-DP,America/New_York,EST,^FXY-DP,
^GATS4PM,NYS,,-18000000,,1,INDEX,ICE Short US Treasury Securitie,^GATS4PM,America/New_York,EST,^GATS4PM,
^GLDPRO01,WCB,,-18000000,,1,INDEX,Cboe Gold 10% Buffer Protect In,^GLDPRO01,America/New_York,EST,^GLDPRO01,
^GRNGEO,NIM,,-18000000,,1,INDEX,NASDAQ OMX Geothermal,^GRNGEO,America/New_York,EST,^GRNGEO,
^GUNR-TC,ASE,,-18000000,,1,INDEX,FlexShares Global Upstream Natu,^GUNR-TC,America/New_York,EST,^GUNR-TC,0a7bbbdf-7d5a-330d-86e9-1a2ba7b0bdc2
^HEZU-EU,ASE,,-18000000,,1,INDEX,iShares Currency Hedged MSCI Eu,^HEZU-EU,America/New_York,EST,^HEZU-EU,
^HSIEVZBT,SNP,,-18000000,,1,INDEX,,^HSIEVZBT,America/New_York,EST,^HSIEVZBT,
^HX5010PI,STO,,3600000,,1,INDEX,OMX Helsinki Construction and M,^HX5010PI,Europe/Stockholm,CET,^HX5010PI,
^IBDW-TC,ASE,,-18000000,,1,INDEX,ISHARES IBONDS DEC 2031 TERM CO,^IBDW-TC,America/New_York,EST,^IBDW-TC,
^ICEAT30T,NYS,,-18000000,,1,INDEX,ICE Asia Tech 30 Index (TR),^ICEAT30T,America/New_York,EST,^ICEAT30T,
^IIEQ,SNP,,-18000000,,1,INDEX,,^IIEQ,America/New_York,EST,^IIEQ,
^IIUSSCP,SNP,,-18000000,,1,INDEX,Invesco US Small Cap Index PR,^IIUSSCP,America/New_York,EST,^IIUSSCP,
^IJK-EU,ASE,,-18000000,,1,INDEX,iSHARES S&P MIDCAP 400 BARRA GR,^IJK-EU,America/New_York,EST,^IJK-EU,
^INDL-NV,ASE,,-18000000,,1,INDEX,Direxion Daily MSCI India Bull ,^INDL-NV,America/New_York,EST,^INDL-NV,
^J200.JO,JNB,1995-06-30 07:00:00,7200000,,1,INDEX,Top 40 Index,^J200.JO,Africa/Johannesburg,SAST,^J200.JO,29bb403c-5069-32c0-9502-1553bae65e0a
^JHMB-NV,ASE,,-18000000,,1,INDEX,JOHN HANCOCK MORTGAGE-BACKED SE,^JHMB-NV,America/New_York,EST,^JHMB-NV,
^LQDB-EU,ASE,,-18000000,,1,INDEX,ISHARES BBB RATED CORPORATE BON,^LQDB-EU,America/New_York,EST,^LQDB-EU,
^MIDE-IV,ASE,,-18000000,,1,INDEX,Xtrackers S&P MidCap 400 ESG ET,^MIDE-IV,America/New_York,EST,^MIDE-IV,
^MLCXSBTR,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXSBTR,America/New_York,EST,^MLCXSBTR,b5479026-e254-37fd-80fd-cf7a9dc57eac
^MVV-NV,ASE,,-18000000,,1,INDEX,ProShares Ultra MidCap 400 (Net,^MVV-NV,America/New_York,EST,^MVV-NV,
^NETRNNRHKD,NIM,,-18000000,,1,INDEX,NASDAQ-100 Equal Weighted Net N,^NETRNNRHKD,America/New_York,EST,^NETRNNRHKD,
^NFTY-TC,ASE,,-18000000,,1,INDEX,First Trust Taiwan AlphaDex Fun,^NFTY-TC,America/New_York,EST,^NFTY-TC,
^NOMXNBI,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Bank & Insura,^NOMXNBI,Europe/Stockholm,CET,^NOMXNBI,
^NQASPA3010EURT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Banks EUR TR Index,^NQASPA3010EURT,America/New_York,EST,^NQASPA3010EURT,
^NQASPA40LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Discretion,^NQASPA40LMAUDT,America/New_York,EST,^NQASPA40LMAUDT,
^NQASPA45LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Staples La,^NQASPA45LMGBPT,America/New_York,EST,^NQASPA45LMGBPT,
^NQASPA5010LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Construction and Ma,^NQASPA5010LMAUDN,America/New_York,EST,^NQASPA5010LMAUDN,
^NQASPA5020EURN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrial Goods an,^NQASPA5020EURN,America/New_York,EST,^NQASPA5020EURN,
^NQASPA60LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Energy Large Mid Ca,^NQASPA60LMEURT,America/New_York,EST,^NQASPA60LMEURT,
^NQBE,NIM,,-18000000,,1,INDEX,The NASDAQ Belgium Indexed,^NQBE,America/New_York,EST,^NQBE,
^NQBR60LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Energy Large Mid ,^NQBR60LMEUR,America/New_York,EST,^NQBR60LMEUR,
^NQBR60N,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Energy NTR Index,^NQBR60N,America/New_York,EST,^NQBR60N,
^NQBRICLMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Large Mid Cap GBP N,^NQBRICLMGBPN,America/New_York,EST,^NQBRICLMGBPN,9ace8bb7-0e9a-3210-abf6-f052b7488dcc
^NQBRMCCAD,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Mid Cap CAD Index,^NQBRMCCAD,America/New_York,EST,^NQBRMCCAD,
^NQCA40LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Discreti,^NQCA40LMJPYN,America/New_York,EST,^NQCA40LMJPYN,
^NQCA55LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Basic Materials L,^NQCA55LMEURT,America/New_York,EST,^NQCA55LMEURT,
^NQCH30EURT,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Financials E,^NQCH30EURT,America/New_York,EST,^NQCH30EURT,
^NQCH50AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Industrials ,^NQCH50AUDN,America/New_York,EST,^NQCH50AUDN,
^NQCH50LMT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Industrials ,^NQCH50LMT,America/New_York,EST,^NQCH50LMT,
^NQCL50GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Chile Industrials GBP NT,^NQCL50GBPN,America/New_York,EST,^NQCL50GBPN,
^NQCLMCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Chile Mid Cap AUD NTR In,^NQCLMCAUDN,America/New_York,EST,^NQCLMCAUDN,
^NQCN40JPY,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Discretio,^NQCN40JPY,America/New_York,EST,^NQCN40JPY,
^NQCN60LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq China Energy Large Mid C,^NQCN60LMCADT,America/New_York,EST,^NQCN60LMCADT,
^NQCN60LMCNY,NIM,,-18000000,,1,INDEX,Nasdaq China Energy Large Mid C,^NQCN60LMCNY,America/New_York,EST,^NQCN60LMCNY,
^NQCNMCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ China Mid Cap JPY TR Ind,^NQCNMCJPYT,America/New_York,EST,^NQCNMCJPYT,
^NQDK30CADT,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Financials CAD T,^NQDK30CADT,America/New_York,EST,^NQDK30CADT,
^NQDM55T,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM55T,America/New_York,EST,^NQDM55T,
^NQDM60JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Energy,^NQDM60JPYT,America/New_York,EST,^NQDM60JPYT,
^NQDMASIA10LMN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Technology Large,^NQDMASIA10LMN,America/New_York,EST,^NQDMASIA10LMN,
^NQDMASIA4010LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Automobiles and ,^NQDMASIA4010LMEURN,America/New_York,EST,^NQDMASIA4010LMEURN,
^NQDMASIA45N,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Staples,^NQDMASIA45N,America/New_York,EST,^NQDMASIA45N,
^NQDMASPA15LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Telecommunicatio,^NQDMASPA15LMCADN,America/New_York,EST,^NQDMASPA15LMCADN,
^NQDMASPA35AUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Real Estate AUD ,^NQDMASPA35AUDT,America/New_York,EST,^NQDMASPA35AUDT,
^NQDMASPA4010CAD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Automobiles and ,^NQDMASPA4010CAD,America/New_York,EST,^NQDMASPA4010CAD,
^NQDMASPA65LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Utilities Large ,^NQDMASPA65LMAUDN,America/New_York,EST,^NQDMASPA65LMAUDN,
^NQDMEU4050CADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Travel and Lei,^NQDMEU4050CADT,America/New_York,EST,^NQDMEU4050CADT,
^NQDMLCGBP,NIM,,-18000000,,1,INDEX,NASDAQ Developed Large Cap GBP ,^NQDMLCGBP,America/New_York,EST,^NQDMLCGBP,
^NQDMLMCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Developed Large Mid Cap ,^NQDMLMCJPYT,America/New_York,EST,^NQDMLMCJPYT,
^NQDMMEA55T,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Basic Materials T,^NQDMMEA55T,America/New_York,EST,^NQDMMEA55T,
^NQDMMEALMT,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Large Mid Cap TR ,^NQDMMEALMT,America/New_York,EST,^NQDMMEALMT,
^NQDMXNAXKRSCEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Small ,^NQDMXNAXKRSCEURT,America/New_York,EST,^NQDMXNAXKRSCEURT,
^NQDMXUS10AUD,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Technology AUD ,^NQDMXUS10AUD,America/New_York,EST,^NQDMXUS10AUD,
^NQDMXUS65EURT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Utilities EUR T,^NQDMXUS65EURT,America/New_York,EST,^NQDMXUS65EURT,
^NQDMXUSXKRLM,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea Large ,^NQDMXUSXKRLM,America/New_York,EST,^NQDMXUSXKRLM,
^NQEG35,NIM,,-18000000,,1,INDEX,Nasdaq Egypt Real Estate Index,^NQEG35,America/New_York,EST,^NQEG35,
^NQEGMCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Mid Cap CAD TR Ind,^NQEGMCCADT,America/New_York,EST,^NQEGMCCADT,d772bba8-7a2e-38e6-ba59-b4f2c874a593
^NQEM20LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Health ,^NQEM20LMAUDT,America/New_York,EST,^NQEM20LMAUDT,
^NQEM4040LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Retail ,^NQEM4040LMGBPT,America/New_York,EST,^NQEM4040LMGBPT,
^NQEM4520EURN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Persona,^NQEM4520EURN,America/New_York,EST,^NQEM4520EURN,
^NQEM45LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM45LMJPYT,America/New_York,EST,^NQEM45LMJPYT,
^NQEMASIA45N,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Staples,^NQEMASIA45N,America/New_York,EST,^NQEMASIA45N,
^NQEMASIA5510GBPN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Basic Resources ,^NQEMASIA5510GBPN,America/New_York,EST,^NQEMASIA5510GBPN,
^NQEMASIA60LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Energy Large Mid,^NQEMASIA60LMGBPT,America/New_York,EST,^NQEMASIA60LMGBPT,
^NQEMASIA65T,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Utilities TR Ind,^NQEMASIA65T,America/New_York,EST,^NQEMASIA65T,
^NQEMEA40N,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Discretion,^NQEMEA40N,America/New_York,EST,^NQEMEA40N,
^NQEMEA45T,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Staples TR,^NQEMEA45T,America/New_York,EST,^NQEMEA45T,
^NQEMEU3020JPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Financial Serv,^NQEMEU3020JPYT,America/New_York,EST,^NQEMEU3020JPYT,
^NQEMEU45GBP,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Consumer Stapl,^NQEMEU45GBP,America/New_York,EST,^NQEMEU45GBP,
^NQEMEU5010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Construction a,^NQEMEU5010JPYT,America/New_York,EST,^NQEMEU5010JPYT,
^NQEMEU5020T,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Industrial Goo,^NQEMEU5020T,America/New_York,EST,^NQEMEU5020T,
^NQEMEU55T,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Basic Material,^NQEMEU55T,America/New_York,EST,^NQEMEU55T,
^NQEMGBP,NIM,,-18000000,,1,INDEX,NASDAQ Emerging Markets GBP Ind,^NQEMGBP,America/New_York,EST,^NQEMGBP,
^NQEMMEA15LMT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Telecommunication,^NQEMMEA15LMT,America/New_York,EST,^NQEMMEA15LMT,
^NQEMMEA35AUDN,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Real Estate AUD N,^NQEMMEA35AUDN,America/New_York,EST,^NQEMMEA35AUDN,
^NQEU4040EURT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Retail EUR TR Ind,^NQEU4040EURT,America/New_York,EST,^NQEU4040EURT,
^NQEU60CADT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Energy CAD TR Ind,^NQEU60CADT,America/New_York,EST,^NQEU60CADT,
^NQEUROZ30LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Financials Larg,^NQEUROZ30LMJPYN,America/New_York,EST,^NQEUROZ30LMJPYN,
^NQEUROZ4010GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Automobiles and,^NQEUROZ4010GBPT,America/New_York,EST,^NQEUROZ4010GBPT,
^NQEUROZ5020CAD,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Industrial Good,^NQEUROZ5020CAD,America/New_York,EST,^NQEUROZ5020CAD,
^NQFFLUSMN,NIM,,-18000000,,1,INDEX,Nasdaq Factor Laggard US Moment,^NQFFLUSMN,America/New_York,EST,^NQFFLUSMN,
^NQFFUSLVN,NIM,,-18000000,,1,INDEX,Nasdaq Factor Family US Low Vol,^NQFFUSLVN,America/New_York,EST,^NQFFUSLVN,
^NQFI30CAD,NIM,,-18000000,,1,INDEX,NASDAQ Finland Financials CAD I,^NQFI30CAD,America/New_York,EST,^NQFI30CAD,
^NQG3010LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Global Banks Large Mid C,^NQG3010LMEUR,America/New_York,EST,^NQG3010LMEUR,
^NQG65JPYT,NIM,,-18000000,,1,INDEX,NASDAQ Global Utilities JPY TR ,^NQG65JPYT,America/New_York,EST,^NQG65JPYT,
^NQG65LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Global Utilities Large M,^NQG65LMJPYT,America/New_York,EST,^NQG65LMJPYT,
^NQGB15LMN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Telecommu,^NQGB15LMN,America/New_York,EST,^NQGB15LMN,675e3419-f0cc-3c09-8d2a-011f41962b17
^NQGB4020CAD,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB4020CAD,America/New_York,EST,^NQGB4020CAD,
^NQGB5020JPYN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Industria,^NQGB5020JPYN,America/New_York,EST,^NQGB5020JPYN,
^NQGCAD,NIM,,-18000000,,1,INDEX,NASDAQ Global CAD Index,^NQGCAD,America/New_York,EST,^NQGCAD,
^NQGRSCN,NIM,,-18000000,,1,INDEX,The NASDAQ Greece Small Cap Ind,^NQGRSCN,America/New_York,EST,^NQGRSCN,
^NQID45GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Consumer Stapl,^NQID45GBPN,America/New_York,EST,^NQID45GBPN,
^NQIEMCCAD,NIM,,-18000000,,1,INDEX,NASDAQ Ireland Mid Cap CAD Inde,^NQIEMCCAD,America/New_York,EST,^NQIEMCCAD,
^NQILLMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Israel Large Mid Cap JPY,^NQILLMJPYN,America/New_York,EST,^NQILLMJPYN,
^NQIN10EURT,NIM,,-18000000,,1,INDEX,Nasdaq India Technology EUR TR ,^NQIN10EURT,America/New_York,EST,^NQIN10EURT,
^NQIT40T,NIM,,-18000000,,1,INDEX,Nasdaq Italy Consumer Discretio,^NQIT40T,America/New_York,EST,^NQIT40T,
^NQJP4020LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Products ,^NQJP4020LMJPYT,America/New_York,EST,^NQJP4020LMJPYT,
^NQJP4510LMGBPT,NIM,,-18000000,,1,INDEX,"Nasdaq Japan Food, Beverage and",^NQJP4510LMGBPT,America/New_York,EST,^NQJP4510LMGBPT,
^NQJP4520JPYT,NIM,,-18000000,,1,INDEX,"Nasdaq Japan Personal Care, Dru",^NQJP4520JPYT,America/New_York,EST,^NQJP4520JPYT,
^NQJP4520T,NIM,,-18000000,,1,INDEX,"Nasdaq Japan Personal Care, Dru",^NQJP4520T,America/New_York,EST,^NQJP4520T,
^NQJP60T,NIM,,-18000000,,1,INDEX,Nasdaq Japan Energy TR Index,^NQJP60T,America/New_York,EST,^NQJP60T,
^NQKR10KRWN,NIM,,-18000000,,1,INDEX,Nasdaq Korea Technology KRW NTR,^NQKR10KRWN,America/New_York,EST,^NQKR10KRWN,
^NQKR30KRW,NIM,,-18000000,,1,INDEX,NASDAQ Korea Financials KRW Ind,^NQKR30KRW,America/New_York,EST,^NQKR30KRW,
^NQKR45JPY,NIM,,-18000000,,1,INDEX,Nasdaq Korea Consumer Staples J,^NQKR45JPY,America/New_York,EST,^NQKR45JPY,
^NQKR60LMN,NIM,,-18000000,,1,INDEX,Nasdaq Korea Energy Large Mid C,^NQKR60LMN,America/New_York,EST,^NQKR60LMN,
^NQLA3020N,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Financial ,^NQLA3020N,America/New_York,EST,^NQLA3020N,
^NQLA30LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Financials,^NQLA30LMGBPT,America/New_York,EST,^NQLA30LMGBPT,
^NQLA4520LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Personal C,^NQLA4520LMGBPN,America/New_York,EST,^NQLA4520LMGBPN,
^NQMEA4040EUR,NIM,,-18000000,,1,INDEX,NASDAQ MEA Retail EUR Index,^NQMEA4040EUR,America/New_York,EST,^NQMEA4040EUR,
^NQMEA5510AUDN,NIM,,-18000000,,1,INDEX,NASDAQ MEA Basic Resources AUD ,^NQMEA5510AUDN,America/New_York,EST,^NQMEA5510AUDN,
^NQMEAGBPT,NIM,,-18000000,,1,INDEX,NASDAQ MEA GBP TR Index,^NQMEAGBPT,America/New_York,EST,^NQMEAGBPT,
^NQMXLCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Mexico Large Cap GBP TR ,^NQMXLCGBPT,America/New_York,EST,^NQMXLCGBPT,
^NQMY50MYRN,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Industrials MYR,^NQMY50MYRN,America/New_York,EST,^NQMY50MYRN,
^NQMYEUR,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia EUR Index,^NQMYEUR,America/New_York,EST,^NQMYEUR,
^NQNA4040LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq N America Retail Large M,^NQNA4040LMAUDN,America/New_York,EST,^NQNA4040LMAUDN,
^NQNA40EURT,NIM,,-18000000,,1,INDEX,Nasdaq North America Consumer D,^NQNA40EURT,America/New_York,EST,^NQNA40EURT,
^NQNA45LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq North America Consumer S,^NQNA45LMGBPT,America/New_York,EST,^NQNA45LMGBPT,
^NQNA5020JPYN,NIM,,-18000000,,1,INDEX,Nasdaq North America Industrial,^NQNA5020JPYN,America/New_York,EST,^NQNA5020JPYN,
^NQNAJPYN,NIM,,-18000000,,1,INDEX,NASDAQ N America JPY NTR Index,^NQNAJPYN,America/New_York,EST,^NQNAJPYN,
^NQNL55LM,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Basic Materi,^NQNL55LM,America/New_York,EST,^NQNL55LM,
^NQNO50CADT,NIM,,-18000000,,1,INDEX,Nasdaq Norway Industrials CAD T,^NQNO50CADT,America/New_York,EST,^NQNO50CADT,
^NQNO55NOKT,NIM,,-18000000,,1,INDEX,Nasdaq Norway Basic Materials N,^NQNO55NOKT,America/New_York,EST,^NQNO55NOKT,
^NQNOLCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Norway Large Cap GBP TR ,^NQNOLCGBPT,America/New_York,EST,^NQNOLCGBPT,
^NQNZ30AUDT,NIM,,-18000000,,1,INDEX,NASDAQ New Zealand Financials A,^NQNZ30AUDT,America/New_York,EST,^NQNZ30AUDT,
^NQNZ35CADT,NIM,,-18000000,,1,INDEX,Nasdaq New Zealand Real Estate ,^NQNZ35CADT,America/New_York,EST,^NQNZ35CADT,
^NQNZ50N,NIM,,-18000000,,1,INDEX,Nasdaq New Zealand Industrials ,^NQNZ50N,America/New_York,EST,^NQNZ50N,
^NQNZSCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ New Zealand Small Cap GB,^NQNZSCGBPT,America/New_York,EST,^NQNZSCGBPT,
^NQSG30JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Singapore Financials JPY,^NQSG30JPYN,America/New_York,EST,^NQSG30JPYN,
^NQSG50LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Singapore Industrials La,^NQSG50LMAUDN,America/New_York,EST,^NQSG50LMAUDN,
^NQSG65JPYT,NIM,,-18000000,,1,INDEX,NASDAQ Singapore Utilities JPY ,^NQSG65JPYT,America/New_York,EST,^NQSG65JPYT,
^NQTH55JPY,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Basic Materials,^NQTH55JPY,America/New_York,EST,^NQTH55JPY,
^NQTHLCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Thailand Large Cap CAD N,^NQTHLCCADN,America/New_York,EST,^NQTHLCCADN,
^NQTR55GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Turkey Basic Materials G,^NQTR55GBPN,America/New_York,EST,^NQTR55GBPN,
^NQTW55N,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Basic Materials N,^NQTW55N,America/New_York,EST,^NQTW55N,
^NQUS30302010LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Full Line Insurance L,^NQUS30302010LMJPYT,America/New_York,EST,^NQUS30302010LMJPYT,
^NQUS40501020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq US Casinos and Gambling ,^NQUS40501020LMCADT,America/New_York,EST,^NQUS40501020LMCADT,
^NQUS45201015LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Drug Retailers Large ,^NQUS45201015LMGBPN,America/New_York,EST,^NQUS45201015LMGBPN,
^NQUS65102020LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Gas Distribution Larg,^NQUS65102020LMJPYT,America/New_York,EST,^NQUS65102020LMJPYT,
^NQUSB10101015JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Software JP,^NQUSB10101015JPYT,America/New_York,EST,^NQUSB10101015JPYT,
^NQUSB20101020LM,NIM,,-18000000,,1,INDEX,Nasdaq US Health Care Managemen,^NQUSB20101020LM,America/New_York,EST,^NQUSB20101020LM,
^NQUSB20102020LMN,NIM,,-18000000,,1,INDEX,Nasdaq US Medical Services Larg,^NQUSB20102020LMN,America/New_York,EST,^NQUSB20102020LMN,
^NQUSB20103015LMN,NIM,,-18000000,,1,INDEX,Nasdaq US Pharmaceuticals Large,^NQUSB20103015LMN,America/New_York,EST,^NQUSB20103015LMN,
^NQUSB30201030JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Financial D,^NQUSB30201030JPYN,America/New_York,EST,^NQUSB30201030JPYN,
^NQUSB35102070LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq US Other Specialty REITs,^NQUSB35102070LMCAD,America/New_York,EST,^NQUSB35102070LMCAD,
^NQUSB40203050EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Recreationa,^NQUSB40203050EURN,America/New_York,EST,^NQUSB40203050EURN,
^NQUSB40401020LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq US Apparel Retailers Lar,^NQUSB40401020LMJPY,America/New_York,EST,^NQUSB40401020LMJPY,
^NQUSB40501015JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Travel and ,^NQUSB40501015JPY,America/New_York,EST,^NQUSB40501015JPY,
^NQUSB45201010GBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Food Retail,^NQUSB45201010GBPT,America/New_York,EST,^NQUSB45201010GBPT,
^NQUSB50203030T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Containers ,^NQUSB50203030T,America/New_York,EST,^NQUSB50203030T,
