symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
JAFGX,NAS,2022-01-06 14:30:00,-18000000,,1,MUTUALFUND,,JAFGX,America/New_York,EST,JAFGX,f5c5438a-7114-3e20-85f1-8608b11cce65
JAWGX,NAS,1993-09-13 13:30:00,-18000000,Janus Henderson VIT Global Research Portfolio,1,MUTUALFUND,Janus Henderson Global Research,JAWGX,America/New_York,EST,JAWGX,319a7baa-8735-36b9-99bd-16939ef2b47e
JBFCY,PNK,2013-07-30 13:30:00,-18000000,Jollibee Foods Corporation,1,EQUITY,JOLLIBEE FOODS CORP UNSPO ADR E,JBFCY,America/New_York,EST,JBFCY,2eb1ce2c-7f44-399d-aeee-c3b3302f0982
JBMA.NS,NSI,2004-12-17 03:45:00,19800000,JBM Auto Limited,1,EQUITY,JBM AUTO LTD,JBMA.NS,Asia/Kolkata,IST,JBMA.NS,79b46ff4-7dc7-3201-8cfe-8a747efe8f52
JEMMX,NAS,2015-06-16 13:30:00,-18000000,John Hancock Emerging Markets Equity Fund,1,MUTUALFUND,John Hancock Emerging Markets E,JEMMX,America/New_York,EST,JEMMX,fc3722ec-994c-3bd6-a70f-5c4b1313d2f1
JETPAK.ST,STO,2018-12-05 08:00:00,3600000,Jetpak Top Holding AB (publ),1,EQUITY,Jetpak Top Holding AB,JETPAK.ST,Europe/Stockholm,CET,JETPAK.ST,c9b9dc47-b0a0-3a72-977c-180a830f5274
JETS.MX,MEX,,-21600000,ETF Series Solutions - U.S. Global Jets ETF,1,ETF,ETF SERIES SOLUTIONS US GLOBAL ,JETS.MX,America/Mexico_City,CST,JETS.MX,211421b6-3049-3e5b-bdae-2a6068abfd9b
JGHY.MU,MUN,,3600000,,1,ETF,JPMICAV-GHYCBMFETF DLA,JGHY.MU,Europe/Berlin,CET,JGHY.MU,
JGLCF,PNK,2020-03-31 13:30:00,-18000000,JS Global Lifestyle Company Limited,1,EQUITY,JS GLOBAL LIFESTYLE COMPANY LTD,JGLCF,America/New_York,EST,JGLCF,34de5fe6-1f96-3679-a46b-44b1a3e58cba
JHSC.HA,HAN,,3600000,,1,ETF,HSBC GIF-IND.EQU. A D,JHSC.HA,Europe/Berlin,CET,JHSC.HA,
JLFAX,NAS,2006-10-30 14:30:00,-18000000,John Hancock Funds II Multimanager 2030 Lifetime Portfolio,1,MUTUALFUND,John Hancock Funds II Multimana,JLFAX,America/New_York,EST,JLFAX,e41daca4-257a-34ee-a949-b04270d3667e
JM53.HA,HAN,,3600000,,1,ETF,HSBC GIF-GL E.M.E.A C,JM53.HA,Europe/Berlin,CET,JM53.HA,
JN4.SG,STU,,3600000,,1,EQUITY,Ellerston Asian Invts Ltd.,JN4.SG,Europe/Berlin,CET,JN4.SG,a09ad645-3c61-3af9-8d58-47ad7b415410
JORCX,NAS,2005-08-04 13:30:00,-18000000,Janus Henderson Global Select Fund Class C,1,MUTUALFUND,Janus Henderson Global Select F,JORCX,America/New_York,EST,JORCX,5e628fef-c09b-326a-a3a0-11c88b297870
JPYKWD=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,JPY/KWD,JPYKWD=X,Europe/London,GMT,JPYKWD=X,833ca000-21f6-3e2b-b8ce-9b9538f5d506
JRE,PCX,2021-06-23 13:30:00,-18000000,Janus Henderson U.S. Real Estate ETF,1,ETF,Janus Henderson U.S. Real Estat,JRE,America/New_York,EST,JRE,5fc71c1a-ec7c-3753-ba35-96e8ddad3c4c
JSFBX,NAS,2013-12-23 14:30:00,-18000000,John Hancock Seaport Long/Short Fund Class A,1,MUTUALFUND,John Hancock Seaport Long/Short,JSFBX,America/New_York,EST,JSFBX,eea1c08d-97a9-3a74-86f8-a33da42508b3
JSGL.MU,MUN,,3600000,,1,ETF,HSBC GIF-INDIAN EQUI.ACEO,JSGL.MU,Europe/Berlin,CET,JSGL.MU,
K1A5.MU,MUN,,3600000,,1,ETF,KEPLER ETHIK AKTIENF. T,K1A5.MU,Europe/Berlin,CET,K1A5.MU,
KAARYAFSL.BO,BSE,,19800000,,1,EQUITY,Kaarya Facilities and Services,KAARYAFSL.BO,Asia/Kolkata,IST,KAARYAFSL.BO,0e4b8552-6166-3418-99b8-4681534587e4
KAMDHENU.BO,BSE,2006-05-09 03:45:00,19800000,Kamdhenu Limited,1,EQUITY,Kamdhenu Limited,KAMDHENU.BO,Asia/Kolkata,IST,KAMDHENU.BO,f2221d3a-8cfc-37bc-b0bb-8075e53a4652
KENDR.AS,AMS,2000-01-03 08:00:00,3600000,Kendrion N.V.,1,EQUITY,KENDRION N.V.,KENDR.AS,Europe/Amsterdam,CET,KENDR.AS,c8c0b884-4947-387f-8877-5f8f42c09fb4
KKFIN.BO,BSE,2001-11-19 03:45:00,19800000,K K Fincorp Limited,1,EQUITY,K K Fincorp Limited,KKFIN.BO,Asia/Kolkata,IST,KKFIN.BO,44baf369-bf98-35ae-9600-3888bffb2335
KKI.F,FRA,2000-01-03 07:00:00,3600000,"Kintetsu Group Holdings Co.,Ltd.",1,EQUITY,KINTETSU GROUP HLDGS CO.,KKI.F,Europe/Berlin,CET,KKI.F,b292e6f1-97dc-383f-a2ce-b10f02b535cb
KOF1.MU,MUN,,3600000,,1,EQUITY,"KOREA FUND INC.  DL-,01",KOF1.MU,Europe/Berlin,CET,KOF1.MU,
KOSPI-9.KS,KSC,,32400000,,1,INDEX,KOSPI Medical Supplies Index,KOSPI-9.KS,Asia/Seoul,KST,KOSPI-9.KS,
KPO.SG,STU,2013-05-08 06:00:00,3600000,,1,EQUITY,The Kansai Electric Power Co. I,KPO.SG,Europe/Berlin,CET,KPO.SG,65f4b2cc-18c2-36aa-8fd7-86e07e03c2ac
KRSNAA.NS,NSI,2021-08-16 03:45:00,19800000,Krsnaa Diagnostics Limited,1,EQUITY,Krsnaa Diagnostics Ltd,KRSNAA.NS,Asia/Kolkata,IST,KRSNAA.NS,51f44453-62f3-3e58-aeb9-ac8a2b28491d
KSM-F85.TA,TLV,,7200000,KSM Mutual Funds Ltd. - KSM ETF (00) Comp Gov Bond Israel (65%) Cor Bond Israel (35%) Monthly,1,ETF,KSM.CMPTGVCOIL,KSM-F85.TA,Asia/Jerusalem,IST,KSM-F85.TA,3b058b07-c74d-31ad-b615-4b55f688b032
LA6S.F,FRA,2020-06-09 06:00:00,3600000,Sanlam Limited,1,EQUITY,"SANLAM LTD RC-,01 ADR/2",LA6S.F,Europe/Berlin,CET,LA6S.F,66a1120d-90a5-385b-8de0-c24c284b2d95
LACXX,NAS,,-18000000,,1,MONEYMARKET,Lord Abbett U.S. Govt & Govt Sp,LACXX,America/New_York,EST,LACXX,092c478f-2bd3-393c-a826-b898c8ed819b
LATENTVIEW.BO,BSE,,19800000,,1,EQUITY,Latent View Analytics Limited,LATENTVIEW.BO,Asia/Kolkata,IST,LATENTVIEW.BO,
LBARX,NAS,2011-10-31 13:30:00,-18000000,BrandywineGLOBAL - Global Unconstrained Bond Fund Class R,1,MUTUALFUND,BrandywineGLOBAL - Global Uncon,LBARX,America/New_York,EST,LBARX,d894ae77-1bae-3d83-b7f9-2bd2b1ac5f89
LBPGBP=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,LBP/GBP,LBPGBP=X,Europe/London,GMT,LBPGBP=X,78f10489-0313-37a5-8f90-ff310572061b
LEGA,NCM,2021-05-26 13:30:00,-18000000,"Lead Edge Growth Opportunities, Ltd",1,EQUITY,"Lead Edge Growth Opportunities,",LEGA,America/New_York,EST,LEGA,be4d39e7-ab82-3f8d-88f4-e642ce50c026
LGWS.BE,BER,,3600000,,1,ETF,LYX I.-L.MSCIEMU VA. D,LGWS.BE,Europe/Berlin,CET,LGWS.BE,
LH4C.DU,DUS,2014-09-30 06:00:00,3600000,,1,ETF,AL TR.EURO SH.TERM,LH4C.DU,Europe/Berlin,CET,LH4C.DU,7fea36c6-d3b2-3641-a2fd-76d810cf950a
LHAB.MU,MUN,2020-07-08 06:00:00,3600000,,1,EQUITY,LUFTHANSA AG DM 5 ADR 1,LHAB.MU,Europe/Berlin,CET,LHAB.MU,4348d695-7ad9-3565-b4f9-9abcdcf2b522
LHL.F,FRA,2000-03-14 07:00:00,3600000,Lenovo Group Limited,1,EQUITY,LENOVO GROUP,LHL.F,Europe/Berlin,CET,LHL.F,6af98766-571b-3226-80b4-c975eca4441e
LHLT.SW,EBS,,3600000,Lyxor Index Fund - Lyxor STOXX Europe 600 Healthcare UCITS ETF,1,ETF,LY STOXX Eur 600 Healthcar ETF,LHLT.SW,Europe/Zurich,CET,LHLT.SW,5df3aaad-b021-31dc-9818-dfef4b7f609f
LICY,NYQ,2020-11-16 14:30:00,-18000000,Li-Cycle Holdings Corp.,1,EQUITY,Li-Cycle Holdings Corp.,LICY,America/New_York,EST,LICY,2fbc7ac2-a8a6-35af-b7b6-07f49439739c
LNN.MU,MUN,2013-04-17 06:00:00,3600000,,1,EQUITY,"LENNAR CORP.A  DL-,10",LNN.MU,Europe/Berlin,CET,LNN.MU,2be2769c-492c-30f6-a719-13f295c5be76
LPHAX,NAS,2010-06-30 13:30:00,-18000000,BlackRock LifePath Dynamic 2045 Fund,1,MUTUALFUND,BlackRock LifePath Dynamic 2045,LPHAX,America/New_York,EST,LPHAX,b0fad796-160c-3de1-b606-775be1e0c610
LPS1.SG,STU,2012-07-24 06:00:00,3600000,,1,EQUITY,PT Lippo Securities Tbk,LPS1.SG,Europe/Berlin,CET,LPS1.SG,ced408f8-04ae-37b7-ae90-2cf683c24b5b
LQID.CN,CNQ,2020-06-10 13:30:00,-18000000,Liquid Avatar Technologies Inc.,1,EQUITY,LiquidAvaTech,LQID.CN,America/Toronto,EST,LQID.CN,6f279c56-90cf-3ade-847a-9dc7de0a0ff5
LR8.BE,BER,,3600000,,1,EQUITY,LARGO INC.,LR8.BE,Europe/Berlin,CET,LR8.BE,
LU9A.HA,HAN,,3600000,,1,ETF,DJE-EUROPA INH.PA(EO),LU9A.HA,Europe/Berlin,CET,LU9A.HA,
LU9A.HM,HAM,,3600000,,1,ETF,DJE-EUROPA INH.PA(EO),LU9A.HM,Europe/Berlin,CET,LU9A.HM,
LY13.VI,VIE,,3600000,Multi Units Luxembourg - Lyxor DAX (DR) UCITS ETF,1,ETF,Lyxor DAX (DR) UCITS ETF,LY13.VI,Europe/Amsterdam,CET,LY13.VI,5b059fbd-979a-3e7d-b97b-9847d50dad44
LYPQ.F,FRA,2010-10-19 06:00:00,3600000,Lyxor MSCI World Utilities TR UCITS ETF,1,ETF,MUL-LYX.MSCI W.UT.AEO,LYPQ.F,Europe/Berlin,CET,LYPQ.F,b11f0c50-0ba8-39e2-b875-cd969072a55d
LYY8.DU,DUS,,3600000,,1,ETF,MUL-LYX.DLY.LEVDAX U.E. A,LYY8.DU,Europe/Berlin,CET,LYY8.DU,6f6234ff-e9ff-3003-a8fb-40d9e656ab6a
LZMQ.DE,GER,,3600000,,1,INDEX,DAXGLOBAL AS.TC+TL.PR.USD,LZMQ.DE,Europe/Berlin,CET,LZMQ.DE,
M6G.BE,BER,2006-04-14 06:00:00,3600000,,1,EQUITY,"MACERICH CO.,THE  DL-,01",M6G.BE,Europe/Berlin,CET,M6G.BE,5061ec22-5f3e-3c31-bb5a-f508eb1dab50
MAIMX,NAS,2011-07-05 13:30:00,-18000000,Victory Integrity Mid-Cap Value Fund,1,MUTUALFUND,Victory Integrity Mid-Cap Value,MAIMX,America/New_York,EST,MAIMX,6b5815a5-8554-3e00-9ebb-fc44a3064d2c
MAMI.F,FRA,,3600000,MainFirst - Global Equities,1,ETF,MAINFIRST-GBL EQU.FD AEO,MAMI.F,Europe/Berlin,CET,MAMI.F,ef72f6b1-e80c-307f-9b9f-3326e145c7e1
MAPB.JK,JKT,2017-06-22 02:00:00,25200000,PT. Map Boga Adiperkasa Tbk,1,EQUITY,MAP Boga Adiperkasa Tbk.,MAPB.JK,Asia/Jakarta,WIB,MAPB.JK,8661cd24-234e-3a78-bbce-ad21dbb383ba
MARTI.IS,IST,2000-05-10 06:30:00,7200000,Marti Otel Isletmeleri A.S.,1,EQUITY,MARTI OTEL,MARTI.IS,Europe/Istanbul,TRT,MARTI.IS,b76bfdca-8b20-3d91-8fda-96f83d471b34
MASQ.AE,DFM,2010-11-28 06:00:00,14400000,Mashreqbank PSC,1,EQUITY,MASHREQBANK PSC,MASQ.AE,Asia/Dubai,GST,MASQ.AE,39a6d9e2-bc9a-3fed-aab3-ffbae8cc73a0
MBAX-R.BK,SET,2007-12-28 03:00:00,25200000,Multibax Public Company Limited,1,EQUITY,MULTIBAX PUBLIC COMPANY LIMITED,MBAX-R.BK,Asia/Bangkok,ICT,MBAX-R.BK,b809e66a-dd68-38d2-a1e3-63ad0ddada47
MCRI,NMS,1993-08-06 13:30:00,-18000000,"Monarch Casino & Resort, Inc.",1,EQUITY,"Monarch Casino & Resort, Inc.",MCRI,America/New_York,EST,MCRI,ff35d06b-b1ac-3d6a-bcb9-9df0ac23387f
MFC-PQ.TO,TOR,2018-02-20 14:30:00,-18000000,,1,EQUITY,MANULIFE FINANCIAL CORP PREF SE,MFC-PQ.TO,America/Toronto,EST,MFC-PQ.TO,d8493283-be46-3b54-b6f4-bdd20997aa50
MFE.PA,PAR,2008-01-02 08:00:00,3600000,Lyxor Core MSCI EMU (DR) UCITS ETF,1,ETF,Lyxor Core MSCI EMU (DR) UCITS ,MFE.PA,Europe/Paris,CET,MFE.PA,a3cf81e1-ff3b-35b7-8e83-10bde98c1708
MHB65G.MU,MUN,,3600000,,1,EQUITY,,MHB65G.MU,Europe/Berlin,CET,MHB65G.MU,
MHY1146L1258.SG,STU,,3600000,,1,EQUITY,Castor Maritime Inc.,MHY1146L1258.SG,Europe/Berlin,CET,MHY1146L1258.SG,
MI9J.HM,HAM,,3600000,,1,ETF,BGF-GL.H.Y.BD NA.A2 EOH,MI9J.HM,Europe/Berlin,CET,MI9J.HM,
MIGMX,NAS,2005-03-31 14:30:00,-18000000,MFS Massachusetts Investors Growth Stock Fund,1,MUTUALFUND,Massachusetts Investors Growth ,MIGMX,America/New_York,EST,MIGMX,93cdb64a-7f3a-3e81-addd-f7e2cd8385eb
MLPCVX,NAS,,-18000000,,1,MUTUALFUND,,MLPCVX,America/New_York,EST,MLPCVX,
MMSIX,NAS,2007-05-02 13:30:00,-18000000,Praxis Small Cap Index Fund Class I,1,MUTUALFUND,Praxis Small Cap Fund Class I,MMSIX,America/New_York,EST,MMSIX,2388a398-614a-3da7-804a-e926493c2893
MOWIX,NAS,2016-05-31 13:30:00,-18000000,Moerus Worldwide Value Fund Institutional Class,1,MUTUALFUND,Moerus Worldwide Value Fund - I,MOWIX,America/New_York,EST,MOWIX,7ed011e9-17d1-3624-b431-ee85071e19be
MPAGORFB1.MX,MEX,2019-10-07 13:30:00,-21600000,Mercado Fondo SA de CV F.I.I.D.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,MPAGORFB1.MX,America/Mexico_City,CST,MPAGORFB1.MX,d909ce81-d049-38a3-8e15-70f8d4881c95
MRPL.NS,NSI,1996-01-01 03:45:00,19800000,Mangalore Refinery and Petrochemicals Limited,1,EQUITY,MANGALORE REF &PET,MRPL.NS,Asia/Kolkata,IST,MRPL.NS,f83715af-96ad-31b3-9b53-3b74492c2d45
MSBHF,PNK,2010-06-09 13:30:00,-18000000,Mitsubishi Corporation,1,EQUITY,MITSUBISHI CORP,MSBHF,America/New_York,EST,MSBHF,13581307-b549-3d90-bc9c-1002e59bf62f
MSELX,NAS,2012-04-30 13:30:00,-18000000,"Morgan Stanley Institutional Fund, Inc. Emerging Markets Portfolio",1,MUTUALFUND,Morgan Stanley Institutional Fd,MSELX,America/New_York,EST,MSELX,6c36df86-7773-3097-aee6-2158b783722c
MTIG.MI,MIL,2019-09-23 07:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor Euro Government Bond (DR) UCITS ETF,1,ETF,LYXOR EUROMTS ALL-MATUR IG UCIT,MTIG.MI,Europe/Rome,CET,MTIG.MI,010f5a0d-4e87-3ece-92b4-ff572fe36c5c
MULTIARBF-1.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Alto Rendimiento SA de CV F.I.I.D.,1,MUTUALFUND,Multifondo de Alto Rendimiento ,MULTIARBF-1.MX,America/Mexico_City,CST,MULTIARBF-1.MX,65447391-2930-3bf3-9d00-6fc788c701e6
MUM.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,MENSCH UND MASCH.O.N.,MUM.DU,Europe/Berlin,CET,MUM.DU,1d6885ca-936d-335c-903c-9637d64d53eb
MWLDX,NAS,1997-03-31 14:30:00,-18000000,Metropolitan West Low Duration Bond Fund Class M,1,MUTUALFUND,Metropolitan West Low Duration ,MWLDX,America/New_York,EST,MWLDX,9f6d4f82-9d8a-3a07-8162-b44e21bd3ff6
MXAPX,NAS,1999-09-16 13:30:00,-18000000,Empower Aggressive Profile Fund,1,MUTUALFUND,Great-West Aggressive Profile F,MXAPX,America/New_York,EST,MXAPX,b1b43983-ca0f-3177-8510-6415cee599a1
MXBUX,NAS,2017-04-07 13:30:00,-18000000,Empower S&P Mid Cap 400 Index Fund,1,MUTUALFUND,Great-West S&P Mid Cap 400 Inde,MXBUX,America/New_York,EST,MXBUX,d7af4fe6-28b8-3c61-9122-8c5d16cf9153
N3A.BE,BER,2013-12-13 07:00:00,3600000,,1,EQUITY,NIPPON AQUA CO. LTD.,N3A.BE,Europe/Berlin,CET,N3A.BE,37991ff3-ecf2-31d1-b8b7-3127ff426ae8
N52I.DU,DUS,,3600000,,1,ETF,NORDEA 1-GLOB.PTF  BP-EO,N52I.DU,Europe/Berlin,CET,N52I.DU,
NBZ.ST,STO,2010-05-18 07:00:00,3600000,Northbaze Group AB (publ),1,EQUITY,Northbaze Group AB,NBZ.ST,Europe/Stockholm,CET,NBZ.ST,9affed87-ae4a-3c66-a55a-1e0447ed0918
NCAC,NGM,2021-12-10 14:30:00,-18000000,Newcourt Acquisition Corp,1,EQUITY,Newcourt Acquisition Corp,NCAC,America/New_York,EST,NCAC,7632533c-0958-3432-b858-f96c47ad4781
NCB.HA,HAN,2010-03-11 07:00:00,3600000,,1,EQUITY,"BANK AMERICA  DL 0,01",NCB.HA,Europe/Berlin,CET,NCB.HA,2fa3bfc4-bc06-3dde-b033-16d1f96b88e4
NDGL.NS,NSI,2016-08-30 03:45:00,19800000,Naga Dhunseri Group Limited,1,EQUITY,NAGA DHUNSERI GROU,NDGL.NS,Asia/Kolkata,IST,NDGL.NS,954ef7a0-061c-3d2d-ba84-370c48ff8d53
NDIKOKL1.CO,CPH,,3600000,Nordea Invest - Korte obligationer Fund,1,EQUITY,Nordea Invest Korte Obl KL 1,NDIKOKL1.CO,Europe/Copenhagen,CET,NDIKOKL1.CO,b68a935b-52f2-34eb-8e2e-10ef7f1a9820
NE0.F,FRA,2018-02-28 07:00:00,3600000,Nexa Resources S.A.,1,EQUITY,NEXA RESOURCES S.A.  DL 1,NE0.F,Europe/Berlin,CET,NE0.F,426d5a51-26bd-31c1-8c93-a00050d52b51
NEM.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,NEMETSCHEK SE O.N.,NEM.MU,Europe/Berlin,CET,NEM.MU,6bd20bad-d495-3f43-87d8-0f1ba171e47e
NETBAY.BK,SET,2016-06-16 03:00:00,25200000,Netbay Public Company Limited,1,EQUITY,NETBAY PUBLIC COMPANY LIMITED,NETBAY.BK,Asia/Bangkok,ICT,NETBAY.BK,020671ad-e25c-3c3f-ba9f-13c73b4cacc9
NGC,NYQ,2021-05-18 13:30:00,-18000000,Northern Genesis Acquisition Corp. III,1,EQUITY,Northern Genesis Acquisition Co,NGC,America/New_York,EST,NGC,551aa060-adb8-39a6-80bb-b94103dcbb4b
NGT=F,NYM,2006-09-05 04:00:00,-18000000,,1,FUTURE,Henry Hub Natural Gas (Physical,NGTJ23.NYM,America/New_York,EST,NGT=F,001465ef-daf8-3bb5-952d-214ed224c5a7
NJ2.F,FRA,2004-03-15 07:00:00,3600000,"Nippon Coke & Engineering Company, Limited",1,EQUITY,NIPPON COKE+ENGINE.CO.LTD,NJ2.F,Europe/Berlin,CET,NJ2.F,2d602643-e63a-3171-a5b4-f405ccd218ce
NJCCX,NAS,2014-02-10 14:30:00,-18000000,Nuveen New Jersey Municipal Bond Fund Class C,1,MUTUALFUND,Nuveen NJ Municipal Bond Fd Cl ,NJCCX,America/New_York,EST,NJCCX,9ac1eaf2-7c30-391e-b830-dd1bc0a1457c
NKEQ,NGM,2022-07-14 13:30:00,-18000000,AXS 2X NKE Bear Daily ETF,1,ETF,AXS 2X NKE Bear Daily ETF,NKEQ,America/New_York,EST,NKEQ,1eaebb5b-c4b4-3a89-a095-d194a0c2b4ee
NMDC.NS,NSI,2008-03-03 03:45:00,19800000,NMDC Limited,1,EQUITY,NMDC LTD,NMDC.NS,Asia/Kolkata,IST,NMDC.NS,7a3cb0ee-03cd-31bc-a187-6abda84aebff
NN10.F,FRA,2021-11-29 07:00:00,3600000,Newmark Security plc,1,EQUITY,"NEWMARK SECURITY  LS-,005",NN10.F,Europe/Berlin,CET,NN10.F,ebc9c15e-0245-3b46-a0b5-0ee9022dd760
NNFCO.AS,AMS,,3600000,Ing First Class Obligate Fond 30,1,MUTUALFUND,NN First Class Obligatie Fonds,NNFCO.AS,Europe/Amsterdam,CET,NNFCO.AS,f66deeef-5b65-3405-bb0f-8064cb470db7
NO9.F,FRA,2021-05-05 06:00:00,3600000,,1,EQUITY,"NORCOD AS  NK -,50",NO9.F,Europe/Berlin,CET,NO9.F,fa97ddd4-623c-38b4-b461-effd0c4bd91f
NRD.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,NORDSTROM INC.,NRD.MU,Europe/Berlin,CET,NRD.MU,3aa597bf-89ab-3a93-9490-cbaaf91f9035
NRNA.MU,MUN,,3600000,,1,EQUITY,,NRNA.MU,Europe/Berlin,CET,NRNA.MU,
NRW0M9.DU,DUS,,3600000,,1,EQUITY,,NRW0M9.DU,Europe/Berlin,CET,NRW0M9.DU,
NSMIX,NAS,1993-10-07 13:30:00,-18000000,Columbia Short Duration Municipal Bond Fund,1,MUTUALFUND,Columbia Short Term Municipal B,NSMIX,America/New_York,EST,NSMIX,60e9a9a5-f6ab-38e4-a1a3-9a6039df00e1
NTX.MC,MCE,2017-10-31 08:00:00,3600000,"Netex Knowledge Factory, S.A.",1,EQUITY,"NETEX KNOWLEDGE FACTORY, S.A.",NTX.MC,Europe/Madrid,CET,NTX.MC,1c0950d1-9af8-343a-9d23-66a503eb8986
NWT.HA,HAN,2016-05-26 06:00:00,3600000,,1,EQUITY,"WELLS FARGO + CO.DL 1,666",NWT.HA,Europe/Berlin,CET,NWT.HA,efb97be9-c154-3fa6-b1e4-9806f0004c28
NWT.L,LSE,1997-05-15 07:00:00,0,Newmark Security plc,1,EQUITY,NEWMARK SECURITY PLC ORD GBP0.0,NWT.L,Europe/London,GMT,NWT.L,1f2ffe1d-88bc-3c96-9e2b-a4031340b7e5
O1G0.HM,HAM,2018-05-11 06:00:00,3600000,,1,EQUITY,THE GREEN ORG.DUTCH.HLDGS,O1G0.HM,Europe/Berlin,CET,O1G0.HM,92b575f4-5c00-30e2-83f4-654384d42582
O94.F,FRA,2022-09-22 06:00:00,3600000,Roularta Media Group NV,1,EQUITY,ROULARTA MEDIA GRP NV,O94.F,Europe/Berlin,CET,O94.F,b99db8bb-ac27-3b53-944b-9005e91ebf19
OBOR,PCX,2017-09-14 13:30:00,-18000000,KraneShares MSCI One Belt One Road Index ETF,1,ETF,KraneShares MSCI One Belt One R,OBOR,America/New_York,EST,OBOR,ee741318-8d63-3e05-b830-f9ac48c24d69
OC5.SG,STU,2013-03-15 07:00:00,3600000,,1,EQUITY,Cochlear Ltd.,OC5.SG,Europe/Berlin,CET,OC5.SG,6095d407-d03e-35f8-bb9d-33a38bdea3b7
OCT.XA,CXA,,39600000,Octava Minerals Limited,1,EQUITY,OCTAVAMIN FPO,OCT.XA,Australia/Sydney,AEDT,OCT.XA,64583d18-9799-317a-82f7-eb6cb371dcd0
OD7P.HM,HAM,,3600000,,1,EQUITY,,OD7P.HM,Europe/Berlin,CET,OD7P.HM,
OKL.DU,DUS,2002-07-11 06:00:00,3600000,,1,EQUITY,"ORKLA  NK 1,25",OKL.DU,Europe/Berlin,CET,OKL.DU,02478ecf-2f24-3d13-8d50-bfffb698d04b
OMFL,BTS,2017-11-10 14:30:00,-18000000,Invesco Russell 1000 Dynamic Multifactor ETF,1,ETF,Invesco Exchange-Traded Self-In,OMFL,America/New_York,EST,OMFL,e4b741bb-7817-3988-8b34-d83d8d0c6416
OMVJF,PNK,2007-02-27 14:30:00,-18000000,OMV Aktiengesellschaft,1,EQUITY,OMV AG,OMVJF,America/New_York,EST,OMVJF,d856edd9-9bde-3fd8-82f8-7f93fed238a2
ORFB.Z,ZRH,,3600000,,1,INDEX,I.US OC.CA.40 N.D.5 PR DL,ORFB.Z,Europe/Zurich,CET,ORFB.Z,
ORTYX,NAS,1996-03-29 14:30:00,-18000000,Aquila Tax-Free Trust of Oregon Class Y,1,MUTUALFUND,Aquila Tax-Free Trust of Oregon,ORTYX,America/New_York,EST,ORTYX,0a39a54a-e95b-3e65-a712-c05b51d6d2e7
OUT.JO,JNB,2000-05-25 07:00:00,7200000,,1,EQUITY,OUTsurance Group Limited,OUT.JO,Africa/Johannesburg,SAST,OUT.JO,e73cb5d8-3c8b-3d5f-9022-a6af909f681c
OYM1.F,FRA,2003-09-08 06:00:00,3600000,"Odyssey Marine Exploration, Inc.",1,EQUITY,ODYSSEY MAR.EXPL. DL-0001,OYM1.F,Europe/Berlin,CET,OYM1.F,a749fefd-6e27-3371-8a9e-2358e6a958df
OZTA.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,"GRIFOLS SA INH. A  EO-,25",OZTA.HA,Europe/Berlin,CET,OZTA.HA,157ea301-8f65-3721-be06-cf83e041cef5
P1KU04.MI,MIL,,3600000,,1,EQUITY,,P1KU04.MI,Europe/Rome,CET,P1KU04.MI,
P3IF.MU,MUN,,3600000,,1,ETF,PICTET-GL.MEGAT.SEL.R EO,P3IF.MU,Europe/Berlin,CET,P3IF.MU,
P3WF.BE,BER,,3600000,,1,ETF,I.DYN.NETWO.,P3WF.BE,Europe/Berlin,CET,P3WF.BE,
PABWD.MI,MIL,2020-11-02 08:00:00,3600000,Lyxor Net Zero 2050 S&P Europe Climate PAB (DR) UCITS ETF - Acc,1,ETF,LXRNTZERO2050S&PWRLDCLMATEPAB  ,PABWD.MI,Europe/Rome,CET,PABWD.MI,6cfc7121-8f7a-311b-8592-92d72b021b27
PBNAF,PNK,2017-07-27 13:30:00,-18000000,Pembina Pipeline Corporation,1,EQUITY,PEMBINA PIPELINE CORPORATION 4.,PBNAF,America/New_York,EST,PBNAF,24c99acc-fb2c-334b-a5fd-085e0a6ed075
PBS.SG,STU,2022-02-21 07:00:00,3600000,,1,EQUITY,Precision Biosciences Inc.,PBS.SG,Europe/Berlin,CET,PBS.SG,11a2e2f1-079d-30fe-9cdd-875e94d5fd2f
PBSFY,PNK,2012-03-14 13:30:00,-18000000,ProSiebenSat.1 Media SE,1,EQUITY,PROSIEBENSAT1 MEDIA SE UNSP ADR,PBSFY,America/New_York,EST,PBSFY,53787d0d-749d-3806-990d-aa38d7fab56c
PCBF.BE,BER,,3600000,,1,ETF,I.CHIN.TECH.,PCBF.BE,Europe/Berlin,CET,PCBF.BE,
