symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EDD3.BE,BER,2022-01-20 07:00:00,3600000,,1,EQUITY,EDDING AG O.N. VZO O.N.,EDD3.BE,Europe/Berlin,CET,EDD3.BE,999ef115-3ea1-3987-845b-f8d73997ff71
EEM,PCX,2003-04-14 14:30:00,-18000000,iShares MSCI Emerging Markets ETF,1,ETF,iShares MSCI Emerging Index Fun,EEM,America/New_York,EST,EEM,328e4185-22bb-3cfc-89f2-569ce5e32229
EEMU.F,FRA,2021-04-29 07:00:00,3600000,Invesco Markets II plc - Invesco MSCI EMU ESG Universal Screened UCITS ETF,1,ETF,INVESCOM2 EMU ESG UNI SCR,EEMU.F,Europe/Berlin,CET,EEMU.F,40cf42a9-78f2-310c-97a4-340ffff7f90d
EHDV.DE,GER,2016-02-16 08:00:00,3600000,Invesco EURO STOXX High Dividend Low Volatility UCITS ETF,1,ETF,INVESCOM3 EUROSTX HDL A,EHDV.DE,Europe/Berlin,CET,EHDV.DE,64de27d2-90a2-3618-97ca-cd19d0b13504
EIDF.MC,MCE,2021-07-08 08:00:00,3600000,"Energía, Innovación y Desarrollo Fotovoltaico, S.A.",1,EQUITY,"ENERG...A, INNOVACI...N Y DESAR",EIDF.MC,Europe/Madrid,CET,EIDF.MC,df29117b-5990-315d-92bb-20fdff851003
EIDO,PCX,2010-05-07 14:30:00,-18000000,iShares MSCI Indonesia ETF,1,ETF,iShares MSCI Indonesia ETF,EIDO,America/New_York,EST,EIDO,23a3621b-fd3b-3215-861c-7679bc44c4a6
EJPRY,PNK,2008-05-29 14:30:00,-18000000,East Japan Railway Company,1,EQUITY,EAST JAPAN RAILWAY CO ADR EACH ,EJPRY,America/New_York,EST,EJPRY,35211091-2079-3c41-a258-99be2c97a913
EK7A.BE,BER,2021-08-04 07:00:00,3600000,,1,EQUITY,AGRICULT.BK H.ADR/25 YC 1,EK7A.BE,Europe/Berlin,CET,EK7A.BE,605a8b1d-93ae-3f9f-9823-2a4a291fea5b
EKHYX,NAS,1998-04-14 14:30:00,-18000000,Allspring High Yield Bond Fund - Class Admin,1,MUTUALFUND,WF High Yield Bond Fund Admin,EKHYX,America/New_York,EST,EKHYX,b0f57148-3951-3c7b-a8bf-890932001e75
EL42.F,FRA,2010-09-06 07:00:00,3600000,Deka MSCI Europe UCITS ETF,1,ETF,DK MSCI EUROPE,EL42.F,Europe/Berlin,CET,EL42.F,71759ef4-d943-3cde-bb16-6fc26caad490
EMGYX,NAS,1994-09-06 14:30:00,-18000000,Allspring Emerging Markets Equity Fund - Class Admin,1,MUTUALFUND,WF Emerging Markets Equity Fund,EMGYX,America/New_York,EST,EMGYX,570cd1c4-ca04-344f-861a-57fcbad370e2
EMR,NYQ,1972-06-01 14:30:00,-18000000,Emerson Electric Co.,1,EQUITY,Emerson Electric Company,EMR,America/New_York,EST,EMR,8d4c0b2c-ef25-3d21-ab68-0366c8b1c6bf
EMUX.F,FRA,2016-09-14 07:00:00,3600000,BNP Paribas Easy MSCI EMU ex CW,1,ETF,BNPPE-MSCI EMU X CW UECEO,EMUX.F,Europe/Berlin,CET,EMUX.F,ce805740-e6db-3953-a5d1-ef5ab502693a
EMWE.PA,PAR,2017-08-29 08:00:00,3600000,BNP Paribas Easy MSCI World SRI S-Series PAB 5% Capped,1,ETF,BNP Paribas Easy MSCI World SRI,EMWE.PA,Europe/Paris,CET,EMWE.PA,880f5028-5259-3f4f-8521-6cd5831a5da4
EPY.AX,ASX,2010-02-22 23:00:00,39600000,Earlypay Limited,1,EQUITY,EARLYPAY FPO,EPY.AX,Australia/Sydney,AEDT,EPY.AX,28946d8a-3799-30a0-b682-da69992a0fbc
ERICN.MX,MEX,2008-01-14 14:30:00,-21600000,Telefonaktiebolaget LM Ericsson (publ),1,EQUITY,ERICSSON,ERICN.MX,America/Mexico_City,CST,ERICN.MX,18046514-1a26-3ff2-859d-7f7c2f98f7db
EUIN.BE,BER,,3600000,,1,ETF,MUL-LYX.EO 2-10Y I.EX. A,EUIN.BE,Europe/Berlin,CET,EUIN.BE,
EUS5N.AS,AMS,,3600000,,1,INDEX,EN Transatlantic 50 EW NR,EUS5N.AS,Europe/Amsterdam,CET,EUS5N.AS,
EWSP.AS,AMS,2022-08-02 08:00:00,3600000,,1,ETF,iShares S&P 500 Equal Weight UC,EWSP.AS,Europe/Amsterdam,CET,EWSP.AS,9e4ab99c-e73a-3fef-bddd-c0605144d51a
EXX5.MI,MIL,2008-02-26 08:00:00,3600000,iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),1,ETF,ISHARES DJ US SELECT DIVIDEND U,EXX5.MI,Europe/Rome,CET,EXX5.MI,d5769dfc-148c-3173-9f69-52f87d8cdacc
EXXX.SG,STU,2011-06-28 07:00:00,3600000,iShares ATX (DE),1,MUTUALFUND,iShares ATX UCITS ETF (DE),EXXX.SG,Europe/Berlin,CET,EXXX.SG,f2cf958b-60e6-32e5-8fc9-4775c51c6d2a
EYX.F,FRA,2007-12-31 07:00:00,3600000,Exor N.V.,1,EQUITY,EXOR N.V.,EYX.F,Europe/Berlin,CET,EYX.F,1ca63238-9d44-3f69-9264-98a86fe5023b
EYX.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Exor N.V.,EYX.SG,Europe/Berlin,CET,EYX.SG,f08b2b32-e4cc-3f61-a5b4-ad8c4af81579
EZT6.SG,STU,,3600000,,1,MUTUALFUND,ODDO BHF Money Market,EZT6.SG,Europe/Berlin,CET,EZT6.SG,
F2I.SG,STU,2022-01-06 07:00:00,3600000,,1,EQUITY,Flotek Industries Inc.,F2I.SG,Europe/Berlin,CET,F2I.SG,0711a0bf-5a5c-3ee9-b857-85cde846795f
F4U.F,FRA,2022-08-10 07:00:00,3600000,Siav S.p.A.,1,EQUITY,SIAV S.P.A.,F4U.F,Europe/Berlin,CET,F4U.F,a4850753-2581-3764-be4d-45a7ad8c8b4d
FA1.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Factset Research Systems Inc.,FA1.SG,Europe/Berlin,CET,FA1.SG,d608754a-4bb0-305d-a9bc-b5f39b6a8dc6
FAASX,NAS,2008-10-01 14:30:00,-18000000,Fidelity Asset Manager 70% Fund,1,MUTUALFUND,Fidelity Advisor Asset Manager ,FAASX,America/New_York,EST,FAASX,bb59cb39-a7e8-368f-bf45-e144e43a0ed9
FAHDX,NAS,1987-01-05 14:30:00,-18000000,Fidelity Advisor High Income Advantage Fund Class A,1,MUTUALFUND,Fidelity Advisor High Income Ad,FAHDX,America/New_York,EST,FAHDX,b13b26a1-cfd3-33ac-83d0-51fe7809b350
FAIFX,NAS,2020-10-30 13:30:00,-18000000,American Funds The Income Fund of America,1,MUTUALFUND,The Income Fund of America - Cl,FAIFX,America/New_York,EST,FAIFX,e7f078a8-7741-37c4-bc96-bb5c89b95b0a
FAMSFF.MI,MIL,2022-09-20 08:00:00,3600000,FINECO AM MSCI EUR IG SRI Sustainable ex Fossil Fuel Corporate Bond UCITS ETF,1,ETF,FINECO MSCI EUR IG SRI CORP UCI,FAMSFF.MI,Europe/Rome,CET,FAMSFF.MI,09c0b8bb-8fdf-3503-b431-8905ebdde449
FBRX,NCM,2017-04-13 14:30:00,-18000000,"Forte Biosciences, Inc.",1,EQUITY,"Forte Biosciences, Inc.",FBRX,America/New_York,EST,FBRX,f04f9b0f-d548-36f2-85cf-42c97dc26955
FCMI.TO,TOR,2020-01-16 14:30:00,-18000000,Fidelity Canadian Monthly High Income ETF,1,ETF,FIDELITY CDN MONTHLY HIGH INCOM,FCMI.TO,America/Toronto,EST,FCMI.TO,bcaadbe5-1c1d-3d77-9188-a7182731f880
FEC.TO,TOR,2016-11-03 13:30:00,-18000000,Frontera Energy Corporation,1,EQUITY,FRONTERA ENERGY CORPORATION,FEC.TO,America/Toronto,EST,FEC.TO,2edd1a90-4be5-3f0e-a8e8-fe27a6224b12
FEN,ASE,2004-06-25 14:30:00,-18000000,First Trust Energy Income and Growth Fund,1,EQUITY,17547,FEN,America/New_York,EST,FEN,066667c5-a12e-3991-82f2-732f5ffc5990
FESD.MU,MUN,,3600000,,1,ETF,FID.2-SDEMB EFT INCDLD,FESD.MU,Europe/Berlin,CET,FESD.MU,
FEUR.L,LSE,2020-06-03 08:00:00,0,Fidelity Sustainable Research Enhanced Europe Equity UCITS ETF,1,ETF,FIDELITY UCITS ICAV SUSTAIN RES,FEUR.L,Europe/London,GMT,FEUR.L,5eae1ea2-9afd-3b8e-b2f1-915162bf1aee
FFQOJX,NAS,,-18000000,,1,MUTUALFUND,,FFQOJX,America/New_York,EST,FFQOJX,
FG1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Antofagasta PLC,FG1.SG,Europe/Berlin,CET,FG1.SG,d77fd75d-21a1-3eee-8ecf-7b444d7beb43
FGBAX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor Investment Grade Bond Fund Class A,1,MUTUALFUND,Fidelity Advisor Investment Gra,FGBAX,America/New_York,EST,FGBAX,6acd40f1-3c6d-3a0c-8f65-d9ce8db03854
FH5V.F,FRA,,3600000,,1,ETF,JPM-AFRICA EQ.JPMAE APDEO,FH5V.F,Europe/Berlin,CET,FH5V.F,
FH78.HM,HAM,2014-08-13 07:00:00,3600000,,1,ETF,BNY MGF-BNY M.EURO.BD E.A,FH78.HM,Europe/Berlin,CET,FH78.HM,de673162-79d0-3db0-b216-5e07d6833afd
FHDF.DU,DUS,,3600000,,1,ETF,AMUNDI EUR.CORP.BD A,FHDF.DU,Europe/Berlin,CET,FHDF.DU,
FHIGX,NAS,1980-01-02 14:30:00,-18000000,Fidelity Municipal Income Fund,1,MUTUALFUND,Fidelity Municipal Income Fund,FHIGX,America/New_York,EST,FHIGX,5ac1155e-ea39-3fa9-b0f5-e4e327076d3b
FHJB.HA,HAN,,3600000,,1,ETF,UBSLBF-EUR FLEXIBLE PD,FHJB.HA,Europe/Berlin,CET,FHJB.HA,
FHLTW,NCM,,-18000000,Future Health ESG Corp.,1,EQUITY,Future Health ESG Corp. Warrant,FHLTW,America/New_York,EST,FHLTW,48ef565d-ae1b-36c4-ae9f-147679567930
FHUF.BE,BER,2015-04-08 07:00:00,3600000,,1,ETF,LBBW RENTEN EO FLEX NACH.,FHUF.BE,Europe/Berlin,CET,FHUF.BE,e21efb4f-b9eb-3779-be2a-1349c434c32e
FIHFX,NAS,2009-10-05 14:30:00,-18000000,Fidelity Freedom Index 2035 Fund Investor Class,1,MUTUALFUND,Fidelity Freedom Index 2035 Fun,FIHFX,America/New_York,EST,FIHFX,26de8da4-e7c4-3a48-8a4a-128407c33a6b
FIMKX,NAS,2004-03-30 15:30:00,-18000000,Fidelity Advisor Focused Emerging Markets Fund,1,MUTUALFUND,Fidelity Advisor Emerging Marke,FIMKX,America/New_York,EST,FIMKX,16212a88-f265-3a0e-a0a0-3fae28ce92af
FJRE.DU,DUS,,3600000,,1,ETF,FF-SUST.AS.EQ.FD A DIS.EO,FJRE.DU,Europe/Berlin,CET,FJRE.DU,
FKLIHX,NAS,,-18000000,,1,MUTUALFUND,,FKLIHX,America/New_York,EST,FKLIHX,
FKN2.F,FRA,,3600000,DWS Institutional Pension Flex Yield,1,ETF,DWS INS.-PENS.FLEX YIELD,FKN2.F,Europe/Berlin,CET,FKN2.F,4a361083-12c2-3a55-b63b-15ddd87dcae4
FLN.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"ADMIRAL GROUP PLC LS-,001",FLN.HA,Europe/Berlin,CET,FLN.HA,f49e146e-8a17-3a87-9568-07e50bbb40d6
FLSTX,NAS,2000-12-27 14:30:00,-18000000,Fidelity Advisor Leveraged Company Stock Fund,1,MUTUALFUND,Fidelity Advisor Leveraged Comp,FLSTX,America/New_York,EST,FLSTX,befd5699-a376-36f1-9e8d-124bb4d07341
FLW.F,FRA,2021-02-01 07:00:00,3600000,Flughafen Wien Aktiengesellschaft,1,EQUITY,FLUGHAFEN WIEN ADR 1/4,FLW.F,Europe/Berlin,CET,FLW.F,b77a39e8-ead7-3b72-a6dd-778dda80eaae
FMAY,BTS,2020-05-19 14:30:00,-18000000,FT Cboe Vest U.S. Equity Buffer ETF - May,1,ETF,FT Cboe Vest U.S. Equity Buffer,FMAY,America/New_York,EST,FMAY,56dcb38b-94de-3956-8b89-22d454e484b3
FMIKQX,NAS,,-18000000,,1,MUTUALFUND,,FMIKQX,America/New_York,EST,FMIKQX,
FMIUX,NAS,2016-10-31 13:30:00,-18000000,FMI Common Stock Fund,1,MUTUALFUND,FMI Common Stock Fund Instituti,FMIUX,America/New_York,EST,FMIUX,d519bdce-7a4a-307f-a3e9-e1d537dfdbda
FMKXX,NAS,,-18000000,Goldman Sachs Trust - Investor Money Market Fund,1,MONEYMARKET,Goldman Sachs Investor Money Ma,FMKXX,America/New_York,EST,FMKXX,7e1062d6-0369-3fff-83f6-2c2bb8b757f5
FP74.BE,BER,,3600000,,1,ETF,DWS I.-EO CORP.BDS NC,FP74.BE,Europe/Berlin,CET,FP74.BE,
FPGV.DU,DUS,,3600000,,1,ETF,FID.FDS-EU.MU.AS.IN.YAEO,FPGV.DU,Europe/Berlin,CET,FPGV.DU,
FQE.F,FRA,2018-08-23 07:00:00,3600000,AS Silvano Fashion Group,1,EQUITY,"SILVANO FASHION GR.EO 0,1",FQE.F,Europe/Berlin,CET,FQE.F,2db1a963-de96-3a46-9b9d-3e44572850a5
FR0011005933.SG,STU,,3600000,,1,EQUITY,Biosynex S.A.,FR0011005933.SG,Europe/Berlin,CET,FR0011005933.SG,
FR14005HY.MU,MUN,,3600000,,1,EQUITY,,FR14005HY.MU,Europe/Berlin,CET,FR14005HY.MU,
FR14006IU.MU,MUN,,3600000,,1,EQUITY,,FR14006IU.MU,Europe/Berlin,CET,FR14006IU.MU,
FR14009ED.BE,BER,,3600000,,1,EQUITY,,FR14009ED.BE,Europe/Berlin,CET,FR14009ED.BE,
FRURX,NAS,2001-12-31 14:30:00,-18000000,Franklin Utilities Fund,1,MUTUALFUND,Franklin Utilities Series Fund ,FRURX,America/New_York,EST,FRURX,bae9ecd1-8c66-3e87-be67-5a5c04532e15
FSFG,NCM,2008-10-08 14:30:00,-18000000,"First Savings Financial Group, Inc.",1,EQUITY,"First Savings Financial Group, ",FSFG,America/New_York,EST,FSFG,fb773f61-018c-3921-a582-473e99ad828f
FSRDQ,PNK,2021-04-06 14:30:00,-18000000,,1,EQUITY,"Fast Radius, Inc.",FSRDQ,America/New_York,EST,FSRDQ,18f6f6df-855a-3786-8fa6-f15528907a3f
FT92.DU,DUS,,3600000,,1,ETF,F.TEM.INV-INDIA N ACC.EUR,FT92.DU,Europe/Berlin,CET,FT92.DU,0ebdae20-480c-375e-a897-9091056613bd
FTD.F,FRA,2020-07-08 07:00:00,3600000,Financière de Tubize SA,1,EQUITY,FIN.DE TUBIZE ACT.NOUV.,FTD.F,Europe/Berlin,CET,FTD.F,5977ea95-df95-37e7-81e6-134305634e77
FTF.L,LSE,1998-03-16 08:00:00,0,Foresight Enterprise VCT Plc,1,EQUITY,FORESIGHT ENTERPRISE VCT PLC OR,FTF.L,Europe/London,GMT,FTF.L,9658285f-ea7e-3ff3-b337-d05528d0686d
FTGNJX,NAS,,-18000000,,1,MUTUALFUND,"The First Trust GNMA, Series 99",FTGNJX,America/New_York,EST,FTGNJX,
FTGT.DU,DUS,,3600000,,1,ETF,FS T.G.F.T.A.D ADLA,FTGT.DU,Europe/Berlin,CET,FTGT.DU,
FWDG,PNK,2011-09-12 14:30:00,-18000000,FutureWorld Corp.,1,EQUITY,FUTUREWORLD CORP,FWDG,America/New_York,EST,FWDG,79eddcf1-8e08-3c8a-b8bf-47b79950816c
G53U.Z,ZRH,,3600000,,1,INDEX,STX NA 600 ESG BR.M.GR DL,G53U.Z,Europe/Zurich,CET,G53U.Z,45018074-93a1-3422-bbfb-29d2bfad63c7
GACA.DE,GER,2019-10-11 08:00:00,3600000,Goldman Sachs ActiveBeta US Large Cap Equity UCITS ETF,1,ETF,GS ETF-GS A.R.US LCEQ DLA,GACA.DE,Europe/Berlin,CET,GACA.DE,a82692ae-eb39-3d11-a0ae-3692baa0c3b7
GANK.HA,HAN,,3600000,,1,ETF,AF-AF.LAT.AMER. EQ. ADLC,GANK.HA,Europe/Berlin,CET,GANK.HA,
GARWSYN.BO,BSE,2002-02-07 03:45:00,19800000,Garware Synthetics Limited,1,EQUITY,GARWARE SYNTHETICS LTD.,GARWSYN.BO,Asia/Kolkata,IST,GARWSYN.BO,2e0bd0ab-b3ad-32b2-a24f-b739abb75a07
GB00BLD4ZM24.SG,STU,,3600000,,1,MUTUALFUND,CoinShares Physical Ethereum,GB00BLD4ZM24.SG,Europe/Berlin,CET,GB00BLD4ZM24.SG,
GB00BZBY3Y09.SG,STU,,3600000,,1,EQUITY,The Ince Group PLC,GB00BZBY3Y09.SG,Europe/Berlin,CET,GB00BZBY3Y09.SG,
GBMGUBBP.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondos de Instrumentos Gubernamentales SA de CV F.I.I.D.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMGUBBP.MX,America/Mexico_City,CST,GBMGUBBP.MX,3b9c846f-1c65-3544-beed-56dc3ebde36c
GCSUX,NAS,2015-08-05 14:30:00,-18000000,Goldman Sachs Small Cap Equity Insights Fund Class R6,1,MUTUALFUND,Goldman Sachs Small Cap Equity ,GCSUX,America/New_York,EST,GCSUX,d2330965-7e2f-3977-ba51-8c0478d28bec
GCZB.BE,BER,2005-12-26 07:00:00,3600000,,1,EQUITY,GRAY TELEVISION  DL-01,GCZB.BE,Europe/Berlin,CET,GCZB.BE,af0e4941-dffd-3a58-b387-06afc7b5ca11
GDUSX,NAS,2017-11-30 14:30:00,-18000000,Goldman Sachs Short Duration Tax-Free Fund Class R6,1,MUTUALFUND,Goldman Sachs Short Duration Ta,GDUSX,America/New_York,EST,GDUSX,f7516698-5525-3c22-9c7e-78cad5c43a7e
GEB.MU,MUN,2021-11-12 07:00:00,3600000,,1,EQUITY,"BK OF G GROUP PLC LS 0,01",GEB.MU,Europe/Berlin,CET,GEB.MU,8880cd76-c4fa-3ae0-8586-d2a5bfd1cbf8
GEDSX,NAS,2012-06-29 14:30:00,-18000000,GMO Emerging Domestic Opportunities Fund Class III,1,MUTUALFUND,GMO Emerging Domestic Opportuni,GEDSX,America/New_York,EST,GEDSX,736adf95-8da8-32f6-ad00-9339977336b4
GH5G.DU,DUS,2017-08-16 07:00:00,3600000,,1,ETF,GENERALI AKTIVMIX ERTRAG,GH5G.DU,Europe/Berlin,CET,GH5G.DU,6bb8c330-80b3-3a09-a75b-ec9b8709e89e
GHA.SG,STU,2004-10-29 07:00:00,3600000,,1,EQUITY,Baron Oil PLC,GHA.SG,Europe/Berlin,CET,GHA.SG,d48ff40b-1c6c-3bf1-b524-97ee0a9f529c
GIH.DU,DUS,2020-02-06 07:00:00,3600000,,1,EQUITY,"GOLD RES CORP.  DL-,001",GIH.DU,Europe/Berlin,CET,GIH.DU,db109374-1237-33dc-9b21-2545943bf994
GIYIX,NAS,2018-12-03 14:30:00,-18000000,Guggenheim Ultra Short Duration Fund,1,MUTUALFUND,Guggenheim Ultra Short Duration,GIYIX,America/New_York,EST,GIYIX,46187aa4-8363-329d-bdce-40a99c79748d
GLBB,PNK,2016-05-24 14:30:00,-18000000,Global Quest Ltd.,1,EQUITY,GLOBAL QUEST LTD,GLBB,America/New_York,EST,GLBB,e314d013-7aa8-3455-a36b-69221aec63f4
GMFPX,NAS,2018-04-20 14:30:00,-18000000,Goldman Sachs Satellite Strategies Portfolio Class P,1,MUTUALFUND,Goldman Sachs Satellite Strateg,GMFPX,America/New_York,EST,GMFPX,80941580-7c5b-372f-ad80-8548d781d440
GMWRX,NAS,2019-10-01 14:30:00,-18000000,GMO Global Asset Allocation Fund,1,MUTUALFUND,GMO Global Asset Allocation Fun,GMWRX,America/New_York,EST,GMWRX,0b7aa58e-ed88-3d3c-bf8f-ba13dd1df43c
GNFTF,PNK,2014-01-27 14:30:00,-18000000,Genfit S.A.,1,EQUITY,GENFIT,GNFTF,America/New_York,EST,GNFTF,5b7ae37c-dd0d-378c-898f-e7cd85104c3d
GNRC.MX,MEX,2020-09-15 14:30:00,-21600000,Generac Holdings Inc.,1,EQUITY,GENERAC HLDGS INC,GNRC.MX,America/Mexico_City,CST,GNRC.MX,a8f41695-cdfd-3035-a099-a2151b8932df
GOB.WA,WSE,2003-01-30 08:00:00,3600000,Gobarto S.A.,1,EQUITY,GOBARTO,GOB.WA,Europe/Warsaw,CET,GOB.WA,21337452-fead-32c7-8610-5381f6d20666
GQG.XA,CXA,,39600000,GQG Partners Inc.,1,EQUITY,GQGPARTNRS CDI FORUS,GQG.XA,Australia/Sydney,AEDT,GQG.XA,ffd57736-dfd1-3b69-bcb9-2a3154f2dfbf
GREEL,NMS,2021-10-14 14:30:00,-18000000,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,1,EQUITY,Greenidge Generation Holdings I,GREEL,America/New_York,EST,GREEL,b678dee9-f219-3388-9284-c6f8704e303e
GRP2.VI,VIE,,3600000,"Groupon, Inc.",1,EQUITY,GROUPON INC,GRP2.VI,Europe/Amsterdam,CET,GRP2.VI,66465f1c-227f-3eaa-88d3-c91c2a82ec34
GRR.MU,MUN,2002-02-05 07:00:00,3600000,,1,EQUITY,GRANGE RES.,GRR.MU,Europe/Berlin,CET,GRR.MU,f29fb9be-fc33-338c-8ea3-a9fac7f09d6a
GSG.F,FRA,2011-05-16 07:00:00,3600000,Shengli Oil & Gas Pipe Holdings Limited,1,EQUITY,SHENGLI O.+G.H.REGS HD-10,GSG.F,Europe/Berlin,CET,GSG.F,145f12a5-e33e-3679-9b8b-926fc8c8accd
GTTUX,NAS,2015-08-05 14:30:00,-18000000,Goldman Sachs Small Cap Value Insights Fund Class R6,1,MUTUALFUND,Goldman Sachs Small Cap Value I,GTTUX,America/New_York,EST,GTTUX,52c08e5f-caf1-3025-ac4c-1bd34b2690d6
GTZLX,NAS,2016-08-23 14:30:00,-18000000,Goldman Sachs Target Date 2035 Portfolio R6 Shares,1,MUTUALFUND,Goldman Sachs Target Date 2035 ,GTZLX,America/New_York,EST,GTZLX,da825182-912f-3a06-9d7e-0e5db29959e3
GVSXX,NAS,,-18000000,,1,MONEYMARKET,State Street Insti U.S. Governm,GVSXX,America/New_York,EST,GVSXX,1e925d87-81f9-37eb-b497-d0618a44c27e
GWEIX,NAS,2009-07-27 14:30:00,-18000000,AMG GW&K Small Cap Core Fund Class I,1,MUTUALFUND,AMG GW&K Small Cap Core Fund - ,GWEIX,America/New_York,EST,GWEIX,95461861-2e4d-36c1-9639-7c6619b09409
H11042.SS,SHH,,28800000,,1,INDEX,AMAC Construction Index,H11042.SS,Asia/Shanghai,CST,H11042.SS,
H2O.F,FRA,2000-01-03 07:00:00,3600000,Enapter AG,1,EQUITY,ENAPTER AG  INH O.N.,H2O.F,Europe/Berlin,CET,H2O.F,3d2c60e9-dddf-3598-9814-96e4218e1339
H2ZG.MU,MUN,,3600000,,1,ETF,BGF-WORLD GOLD A2EO HD.,H2ZG.MU,Europe/Berlin,CET,H2ZG.MU,
H2ZS.MU,MUN,,3600000,,1,ETF,BGF-SY.GL EQ.HI.IN.A2DL,H2ZS.MU,Europe/Berlin,CET,H2ZS.MU,
H41K.DU,DUS,,3600000,,1,ETF,HSBC ETFS-MSCI CHIN.A IDL,H41K.DU,Europe/Berlin,CET,H41K.DU,
H56.DU,DUS,,3600000,,1,EQUITY,TUDOR GOLD CORP. O.N.,H56.DU,Europe/Berlin,CET,H56.DU,
HASCX,NAS,2001-12-14 14:30:00,-18000000,Harbor Small Cap Value Fund Institutional Class,1,MUTUALFUND,Harbor Small Cap Value Fund Ins,HASCX,America/New_York,EST,HASCX,a6eb0363-6f51-3b6d-9eaf-06b08608ef8c
HBGIX,NAS,1998-05-29 14:30:00,-18000000,Hartford Disciplined Equity HLS Fund Class IB,1,MUTUALFUND,Hartford Disciplined Equity Fun,HBGIX,America/New_York,EST,HBGIX,428a9839-55f7-3d07-a1d1-8afbe686ae1d
HCA.MX,MEX,2018-06-06 14:30:00,-21600000,"HCA Healthcare, Inc.",1,EQUITY,HCA HEALTHCARE INC,HCA.MX,America/Mexico_City,CST,HCA.MX,adb188a8-223c-32b2-8dbf-900749c98da9
HCANF,PNK,2010-09-22 14:30:00,-18000000,Halo Collective Inc.,1,EQUITY,HALO COLLECTIVE INC,HCANF,America/New_York,EST,HCANF,c4faece9-36b7-3665-b39d-57856131960c
HCCEX,NAS,1996-06-20 14:30:00,-18000000,HC Capital Trust - The Small Capitalization - Mid Capitalization Equity Portfolio,1,MUTUALFUND,"HC Capital Tr, The Small Capita",HCCEX,America/New_York,EST,HCCEX,b82adc9a-8cd2-3e8e-93bf-5287e2293e45
HCVTX,NAS,2006-12-21 14:30:00,-18000000,Hartford Conservative Allocation Fund Class R5,1,MUTUALFUND,Hartford Conservative Allocatio,HCVTX,America/New_York,EST,HCVTX,bb79072e-747e-3574-9d86-edd457cfe647
HDFCLOWVOL.NS,NSI,,19800000,,1,EQUITY,HDFCAMC - HDFCLOWVOL,HDFCLOWVOL.NS,Asia/Kolkata,IST,HDFCLOWVOL.NS,011682ac-da1d-396b-a85b-479cb39e8ed7
HDFCNIFIT.NS,NSI,,19800000,,1,EQUITY,HDFCAMC - HDFCNIFIT,HDFCNIFIT.NS,Asia/Kolkata,IST,HDFCNIFIT.NS,c7b12c01-4168-3e67-aecd-587b2d0db44e
HDIC.NZ,NZE,,46800000,,1,INDEX,S&P/NZX 50 HIGH DIVIDEND INDEX ,HDIC.NZ,Pacific/Auckland,NZDT,HDIC.NZ,
HDW-B.ST,STO,2017-12-22 08:00:00,3600000,Hitech & Development Wireless Sweden Holding AB (publ),1,EQUITY,H&D Wireless Sweden Holding AB ,HDW-B.ST,Europe/Stockholm,CET,HDW-B.ST,e87ae5f9-2758-3367-b43b-ebb9d4f58cd8
HET=F,CME,2015-06-15 05:00:00,-18000000,,1,FUTURE,"Lean Hogs TAS Futures,Apr-2023",HETJ23.CME,America/New_York,EST,HET=F,f8a87da7-2f3f-34c8-8993-0a1adbbc2145
HETH.XA,CXA,,39600000,BetaShares Global Sustainability Leaders ETF,1,ETF,BETAHETH ETF UNITS,HETH.XA,Australia/Sydney,AEDT,HETH.XA,cd5db66a-7bac-3fe0-a26a-17c15032b6bf
HG1.BE,BER,2007-07-16 07:00:00,3600000,,1,EQUITY,HOMAG GROUP AG,HG1.BE,Europe/Berlin,CET,HG1.BE,b64d0df5-ea9e-31d9-819e-ddef51c00c9b
HIISX,NAS,2016-02-01 14:30:00,-18000000,Harbor International Small Cap Fund,1,MUTUALFUND,Harbor International Small Cap ,HIISX,America/New_York,EST,HIISX,ba58d539-e33e-37e8-8f6b-6dc90737fd40
HINDOILEXP.BO,BSE,1992-03-02 03:45:00,19800000,Hindustan Oil Exploration Company Limited,1,EQUITY,HINDUSTAN OIL EXPLORATION CO.L,HINDOILEXP.BO,Asia/Kolkata,IST,HINDOILEXP.BO,0d9cea1c-570f-3477-9585-9b2a92adaf7f
HJUM.DU,DUS,2014-08-05 07:00:00,3600000,,1,ETF,DWS EUROVESTA,HJUM.DU,Europe/Berlin,CET,HJUM.DU,0e03a32b-97fb-3b18-8333-3f086aff4ab8
HLMCX,NAS,2020-12-18 14:30:00,-18000000,Harding Loevner Chinese Equity Portfolio Institutional Class,1,MUTUALFUND,,HLMCX,America/New_York,EST,HLMCX,ba9e342a-86cf-3d41-8f0b-cd2a35f166d6
