symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XDWM.L,LSE,2010-11-22 08:00:00,0,Xtrackers MSCI World Materials UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDWM.L,Europe/London,GMT,XDWM.L,4c6f9370-bff4-3add-b618-c3f4d15bc5e3
XE65.DU,DUS,,3600000,,1,ETF,NORDEA 1-GL.STAB.EQ.BP-EO,XE65.DU,Europe/Berlin,CET,XE65.DU,
XEC-U.TO,TOR,2019-10-22 14:30:00,-18000000,iShares Core MSCI Emerging Markets IMI Index ETF,1,ETF,ISHARES CORE MSCI EMERGING MKTS,XEC-U.TO,America/Toronto,EST,XEC-U.TO,0c6127b2-6fc8-3e12-80de-ff5bccedc86d
XESC.MI,MIL,2009-02-18 08:00:00,3600000,Xtrackers Euro Stoxx 50 UCITS ETF,1,ETF,XTRACKERS EURO STOXX 50 UCITS E,XESC.MI,Europe/Rome,CET,XESC.MI,1b7a9a57-93a6-3d27-b27a-016acc655446
XG43.MU,MUN,,3600000,,1,ETF,MFS M.-GLOB.EQUITY A1 EO,XG43.MU,Europe/Berlin,CET,XG43.MU,
XLMDF,PNK,2017-11-02 13:30:00,-18000000,XLMedia PLC,1,EQUITY,XLMEDIA PLC,XLMDF,America/New_York,EST,XLMDF,95597299-5e79-3a36-9162-0b9f48b37c11
XMA1.MU,MUN,,3600000,,1,ETF,XTRA.MSCI EM AS.ESS 1DDLD,XMA1.MU,Europe/Berlin,CET,XMA1.MU,
XMF.BE,BER,2002-12-04 07:00:00,3600000,,1,EQUITY,SUMITOMO MITSUI FINL GRP,XMF.BE,Europe/Berlin,CET,XMF.BE,c65641bd-651d-3f00-9d32-e2055d9f1029
XMLC.F,FRA,2019-09-10 07:00:00,3600000,L&G Clean Water UCITS ETF,1,ETF,L+G-L+G CLEAN WATER U.ETF,XMLC.F,Europe/Berlin,CET,XMLC.F,6305cfaa-7a71-3a78-8714-1e8022741b0e
XONA.HA,HAN,2001-01-04 07:00:00,3600000,,1,EQUITY,EXXON MOBIL CORPORATION,XONA.HA,Europe/Berlin,CET,XONA.HA,5da8c1ee-acc0-379c-a228-47efbf1499f3
XP6A.SG,STU,,3600000,,1,MUTUALFUND,JSS Sustainable Bond - EUR Corp,XP6A.SG,Europe/Berlin,CET,XP6A.SG,
XS1514183414.SG,STU,,3600000,,1,EQUITY,,XS1514183414.SG,Europe/Berlin,CET,XS1514183414.SG,
XS2387734317.SG,STU,,3600000,,1,EQUITY,,XS2387734317.SG,Europe/Berlin,CET,XS2387734317.SG,
XS238934338.HA,HAN,,3600000,,1,EQUITY,,XS238934338.HA,Europe/Berlin,CET,XS238934338.HA,
XS239725180.DU,DUS,,3600000,,1,EQUITY,,XS239725180.DU,Europe/Berlin,CET,XS239725180.DU,
XS240344467.BE,BER,,3600000,,1,EQUITY,,XS240344467.BE,Europe/Berlin,CET,XS240344467.BE,
XS240465116.MU,MUN,,3600000,,1,EQUITY,,XS240465116.MU,Europe/Berlin,CET,XS240465116.MU,
XS242042603.MU,MUN,,3600000,,1,EQUITY,,XS242042603.MU,Europe/Berlin,CET,XS242042603.MU,
XS243861934.DU,DUS,,3600000,,1,EQUITY,,XS243861934.DU,Europe/Berlin,CET,XS243861934.DU,
XS244992854.HM,HAM,,3600000,,1,EQUITY,,XS244992854.HM,Europe/Berlin,CET,XS244992854.HM,b88f9a89-2ca7-3684-b2ee-d2b1130a9cb0
XS245540132.BE,BER,,3600000,,1,EQUITY,,XS245540132.BE,Europe/Berlin,CET,XS245540132.BE,
XS246472416.MU,MUN,,3600000,,1,EQUITY,,XS246472416.MU,Europe/Berlin,CET,XS246472416.MU,
XS247334629.HA,HAN,,3600000,,1,EQUITY,,XS247334629.HA,Europe/Berlin,CET,XS247334629.HA,
XS2475955543.SG,STU,,3600000,,1,EQUITY,,XS2475955543.SG,Europe/Berlin,CET,XS2475955543.SG,
XS248149817.MU,MUN,,3600000,,1,EQUITY,,XS248149817.MU,Europe/Berlin,CET,XS248149817.MU,
XS248862661.DU,DUS,,3600000,,1,EQUITY,,XS248862661.DU,Europe/Berlin,CET,XS248862661.DU,
XS251710333.MU,MUN,,3600000,,1,EQUITY,,XS251710333.MU,Europe/Berlin,CET,XS251710333.MU,
XS252815589.DU,DUS,,3600000,,1,EQUITY,,XS252815589.DU,Europe/Berlin,CET,XS252815589.DU,
XS2536817211.SG,STU,,3600000,,1,EQUITY,,XS2536817211.SG,Europe/Berlin,CET,XS2536817211.SG,
XS254099368.MU,MUN,,3600000,,1,EQUITY,,XS254099368.MU,Europe/Berlin,CET,XS254099368.MU,
XS2541433590.TI,TLO,,3600000,,1,EQUITY,,XS2541433590.TI,Europe/Rome,CET,XS2541433590.TI,
XSBIX,NAS,1998-10-29 14:30:00,-18000000,,1,MUTUALFUND,Western Asset Intermediate Muni,XSBIX,America/New_York,EST,XSBIX,7f57350f-9324-373c-89a9-a7cddce463a7
XSMU.JK,JKT,2020-05-04 03:00:00,25200000,Reksa Dana Indeks Syailendra ETF MSCI Indonesia ESG Universal Index,1,ETF,Syailendra Capital,XSMU.JK,Asia/Jakarta,WIB,XSMU.JK,68516efd-2f73-3929-9941-43b8799ac0a4
XTS8.DU,DUS,,3600000,,1,ETF,MSI-INDIAN EQUITY NAM.A,XTS8.DU,Europe/Berlin,CET,XTS8.DU,
XUTC.L,LSE,2017-09-12 08:00:00,0,Xtrackers MSCI USA Information Technology UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XUTC.L,Europe/London,GMT,XUTC.L,a8e074c7-f1c5-3f81-92bb-12cb84713605
XX.V,VAN,2008-04-07 14:30:00,-18000000,Avante Logixx Inc.,1,EQUITY,AVANTE LOGIXX INC,XX.V,America/Toronto,EST,XX.V,bd87ba2e-84cc-357c-9343-e5845c36c650
XYLD.F,FRA,2018-03-13 07:00:00,3600000,Xtrackers ESG USD Corporate Bond Short Duration UCITS ETF,1,ETF,XT.-DLCOBDDUSRIPAB 1D,XYLD.F,Europe/Berlin,CET,XYLD.F,82363034-8875-34eb-b061-caab78599154
Y21.F,FRA,2021-11-26 07:00:00,3600000,Eneraqua Technologies plc,1,EQUITY,"ENERAQUA TECH.PLC  LS-,01",Y21.F,Europe/Berlin,CET,Y21.F,63dd4cfd-d0ec-3960-bb89-955331466152
YF5P.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.GL.B.N AEO-H1,YF5P.DU,Europe/Berlin,CET,YF5P.DU,
YQBY.Z,ZRH,,3600000,,1,INDEX,IS.MUTB J.QU.150 DH.PR EO,YQBY.Z,Europe/Zurich,CET,YQBY.Z,
ZGN,NYQ,2021-12-20 14:30:00,-18000000,Ermenegildo Zegna N.V.,1,EQUITY,Ermenegildo Zegna N.V.,ZGN,America/New_York,EST,ZGN,7f7fa252-899e-3336-8216-11798af85a65
ZK2J.DE,GER,,3600000,,1,INDEX,LEVDAX X10 PR EUR,ZK2J.DE,Europe/Berlin,CET,ZK2J.DE,
ZMDTF,PNK,2020-01-02 14:30:00,-18000000,Zoomd Technologies Ltd.,1,EQUITY,ZOOMD TECHNOLOGIES LTD,ZMDTF,America/New_York,EST,ZMDTF,dc5b8b2f-f7bb-3827-b185-006c502bbc0a
ZON.V,VAN,2010-08-17 14:30:00,-18000000,Zonte Metals Inc.,1,EQUITY,ZONTE METALS INC,ZON.V,America/Toronto,EST,ZON.V,2f8d59ad-bd0f-3dc2-814b-e5822ddf7fb8
ZPJD.F,FRA,,3600000,Schroder International Selection Fund SICAV - EURO Short Term Bond,1,ETF,SISF EU SHT TM BD C ACC,ZPJD.F,Europe/Berlin,CET,ZPJD.F,49e1c46e-2679-3793-9056-d9608d9ac8df
ZWIJ.Z,ZRH,,3600000,,1,INDEX,STXE IN.EX.DI.S.30 NR DL,ZWIJ.Z,Europe/Zurich,CET,ZWIJ.Z,
ZWT.TO,TOR,2021-01-26 14:30:00,-18000000,BMO Covered Call Technology ETF,1,ETF,BMO COVERED CALL TECHNOLOGY ETF,ZWT.TO,America/Toronto,EST,ZWT.TO,8c8474fc-b259-32ae-b0ff-49bbe5c8d82f
ZWV8.Z,ZRH,,3600000,,1,INDEX,STX NORTH AM.SEL.50 NR DL,ZWV8.Z,Europe/Zurich,CET,ZWV8.Z,87cf1d77-6b8b-376b-b758-2e90c1bc53e4
ZZ37.Z,ZRH,,3600000,,1,INDEX,STXE TM AEROS.+DEF.PR.EUR,ZZ37.Z,Europe/Zurich,CET,ZZ37.Z,
ZZR4.BE,BER,,3600000,,1,ETF,ALL.EUR.P.I.-STR.75 CT EO,ZZR4.BE,Europe/Berlin,CET,ZZR4.BE,
^106227-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND SMALL NETR USD,^106227-USD-NETR,America/New_York,EST,^106227-USD-NETR,
^106574-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU ex SPAIN NETR EUR,^106574-EUR-NETR,America/New_York,EST,^106574-EUR-NETR,
^107294-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AMERICAS/UTILIT GRTR US,^107294-USD-GRTR,America/New_York,EST,^107294-USD-GRTR,
^108635-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJPexHK/IND NETR US,^108635-USD-NETR,America/New_York,EST,^108635-USD-NETR,
^109904-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEUROPE/ENER NETR US,^109904-USD-NETR,America/New_York,EST,^109904-USD-NETR,
^111703-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM FE/COMM SVC GRTR USD,^111703-USD-GRTR,America/New_York,EST,^111703-USD-GRTR,
^112115-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE exEMU/FINAN STRD EU,^112115-EUR-STRD,America/New_York,EST,^112115-EUR-STRD,
^112623-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI NORDIC/COMM SVC NETR EUR,^112623-EUR-NETR,America/New_York,EST,^112623-EUR-NETR,
^113311-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEMU/FINANC GRTR US,^113311-USD-GRTR,America/New_York,EST,^113311-USD-GRTR,
^115298-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI ES/COMM SVC NETR EUR,^115298-EUR-NETR,America/New_York,EST,^115298-EUR-NETR,
^126018-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI WORLD HEALTH CARE 10/,^126018-USD-STRD,America/New_York,EST,^126018-USD-STRD,
^127300-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BIC NETR USD,^127300-USD-NETR,America/New_York,EST,^127300-USD-NETR,
^145839-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA ESG LEADER NETR US,^145839-USD-NETR,America/New_York,EST,^145839-USD-NETR,
^600160-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US IMI/MATERIALS NETR USD,^600160-USD-NETR,America/New_York,EST,^600160-USD-NETR,
^650143-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD LARGE VALUE GRTR USD,^650143-USD-GRTR,America/New_York,EST,^650143-USD-GRTR,
^650704-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD LARGE/UTILITI NETR US,^650704-USD-NETR,America/New_York,EST,^650704-USD-NETR,
^650891-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI LARGE/FINANCIALS,^650891-USD-STRD,America/New_York,EST,^650891-USD-STRD,
^651048-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LARGE/CONSUMER DISCR,^651048-USD-STRD,America/New_York,EST,^651048-USD-STRD,
^651198-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR LARGE/CONSUMER NETR KRW,^651198-KRW-NETR,America/New_York,EST,^651198-KRW-NETR,
^652556-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM MID NETR GB,^652556-GBP-NETR,America/New_York,EST,^652556-GBP-NETR,
^652702-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA M NETR US,^652702-USD-NETR,America/New_York,EST,^652702-USD-NETR,
^652706-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI INDIA MID VALUE NETR INR,^652706-INR-NETR,America/New_York,EST,^652706-INR-NETR,
^652888-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE MID/FINANCIALS,^652888-USD-STRD,America/New_York,EST,^652888-USD-STRD,
^653578-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA MID/FINANC GRTR US,^653578-USD-GRTR,America/New_York,EST,^653578-USD-GRTR,
^655298-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN SMALL GROWT STRD TW,^655298-TWD-STRD,America/New_York,EST,^655298-TWD-STRD,
^656107-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMAL GRTR US,^656107-USD-GRTR,America/New_York,EST,^656107-USD-GRTR,
^661999-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE SMID/CONSUMER STAPLES,^661999-USD-STRD,America/New_York,EST,^661999-USD-STRD,
^662336-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB SMID/MATERIALS NETR GBP,^662336-GBP-NETR,America/New_York,EST,^662336-GBP-NETR,
^662749-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMID/CONSUME,^662749-USD-STRD,America/New_York,EST,^662749-USD-STRD,
^664705-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP IMI/CONSUMER DI GRTR JP,^664705-JPY-GRTR,America/New_York,EST,^664705-JPY-GRTR,
^664868-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/FINANCIALS NETR US,^664868-USD-NETR,America/New_York,EST,^664868-USD-NETR,
^665311-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN IMI/UTILITIES GRTR INR,^665311-INR-GRTR,America/New_York,EST,^665311-INR-GRTR,
^665352-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY IMI/ENERGY GRTR MYR,^665352-MYR-GRTR,America/New_York,EST,^665352-MYR-GRTR,
^700969-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI INDIA (USD) NETR USD,^700969-USD-NETR,America/New_York,EST,^700969-USD-NETR,
^701226-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE RISK WEIGHTED NETR US,^701226-USD-NETR,America/New_York,EST,^701226-USD-NETR,
^701288-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex CONTROVERS GRTR US,^701288-USD-GRTR,America/New_York,EST,^701288-USD-GRTR,
^701602-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU SRI GRTR EUR,^701602-EUR-GRTR,America/New_York,EST,^701602-EUR-GRTR,
^704541-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM MOMENTUM TILT NETR USD,^704541-USD-NETR,America/New_York,EST,^704541-USD-NETR,
^704664-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPNET892400DM200 DHED EU,^704664-EUR-DHED,America/New_York,EST,^704664-EUR-DHED,
^704857-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM DEFENSIVE SECTO GRTR US,^704857-USD-GRTR,America/New_York,EST,^704857-USD-GRTR,
^705435-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMERGING MARKETS EQUAL SEC,^705435-USD-STRD,America/New_York,EST,^705435-USD-STRD,
^706048-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERSIFIED FACTOR M,^706048-USD-STRD,America/New_York,EST,^706048-USD-STRD,
^708286-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA ENHANCED VALUE CUSTOM,^708286-USD-STRD,America/New_York,EST,^708286-USD-STRD,
^711578-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA FREE ADR INDEX,^711578-USD-STRD,America/New_York,EST,^711578-USD-STRD,
^714828-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI GREECE IMI + COCA COLA 20-,^714828-USD-STRD,America/New_York,EST,^714828-USD-STRD,
^715181-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ESG UNIVERSAL NETR GB,^715181-GBP-NETR,America/New_York,EST,^715181-GBP-NETR,
^725682-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SELECT ESG 3 NETR EU,^725682-EUR-NETR,America/New_York,EST,^725682-EUR-NETR,
^726997-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI RISING CONSUM NETR US,^726997-USD-NETR,America/New_York,EST,^726997-USD-NETR,
^727807-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SMART CIT NETR US,^727807-USD-NETR,America/New_York,EST,^727807-USD-NETR,
^734562-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI ACCELERAT NETR US,^734562-USD-NETR,America/New_York,EST,^734562-USD-NETR,
^734856-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD GROWTH - IND GRTR US,^734856-USD-GRTR,America/New_York,EST,^734856-USD-GRTR,
^737509-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI FINTECH I GRTR US,^737509-USD-GRTR,America/New_York,EST,^737509-USD-GRTR,
^737687-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM MIN VOL (USD) - NETR US,^737687-USD-NETR,America/New_York,EST,^737687-USD-NETR,
^739801-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA ENHANCED VALUE,^739801-USD-STRD,America/New_York,EST,^739801-USD-STRD,
^748762-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SAMCO INDEX on PAC GRTR US,^748762-USD-GRTR,America/New_York,EST,^748762-USD-GRTR,
^748794-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU SMALL CAP ESG GRTR EUR,^748794-EUR-GRTR,America/New_York,EST,^748794-EUR-GRTR,
^751272-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD HEALTH CARE GRTR EUR,^751272-EUR-GRTR,America/New_York,EST,^751272-EUR-GRTR,
^934400-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI HONG KONG,^934400-USD-STRD,America/New_York,EST,^934400-USD-STRD,
^939200-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN NETR GBP,^939200-GBP-NETR,America/New_York,EST,^939200-GBP-NETR,
^AFTY-IV,ASE,,-18000000,,1,INDEX,Pacer CSOP FTSE China A50 ETF I,^AFTY-IV,America/New_York,EST,^AFTY-IV,
^AYMVA,ASX,,39600000,,1,INDEX,VANECK AU PROPS EIN,^AYMVA,Australia/Sydney,AEDT,^AYMVA,
^BBH-NV,ASE,,-18000000,,1,INDEX,Market Vectors Biotech ETF,^BBH-NV,America/New_York,EST,^BBH-NV,
^BBSC-IV,ASE,,-18000000,,1,INDEX,JPMORGAN BETABUILDERS U.S. SMAL,^BBSC-IV,America/New_York,EST,^BBSC-IV,
^BKCDET,SNP,,-18000000,,1,INDEX,S&P Germany Classic ADR Index (,^BKCDET,America/New_York,EST,^BKCDET,
^BR20,DJI,,-18000000,,1,INDEX,Dow Jones Brazil Titans 20 ADR ,^BR20,America/New_York,EST,^BR20,37c450e1-ad54-34bd-9a40-f15948251dd8
^BTHM-NV,ASE,,-18000000,,1,INDEX,BLACKROCK FUTURE U.S. THEMES ET,^BTHM-NV,America/New_York,EST,^BTHM-NV,
^CLDOWD,DJI,,-18000000,,1,INDEX,Dow Jones Chile Index (USD),^CLDOWD,America/New_York,EST,^CLDOWD,
^COMT,NIM,,-18000000,,1,ETF,ISHARES US ETF TR,^COMT,America/New_York,EST,^COMT,
^DBB-IV,ASE,,-18000000,,1,INDEX,Invesco DB Base Metals Fund,^DBB-IV,America/New_York,EST,^DBB-IV,
^DFAT-TC,ASE,,-18000000,,1,INDEX,DIMENSIONAL U.S. TARGETED VALUE,^DFAT-TC,America/New_York,EST,^DFAT-TC,
^DJCIALCT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Agric,^DJCIALCT,America/New_York,EST,^DJCIALCT,
^DJCIIBRP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Inver,^DJCIIBRP,America/New_York,EST,^DJCIIBRP,a1588a32-4702-3ed5-8343-08b5572e40bd
^DJITEC,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market Techno,^DJITEC,America/New_York,EST,^DJITEC,
^DJTMNSVT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Thematic Market ,^DJTMNSVT,America/New_York,EST,^DJTMNSVT,
^DJUSEC,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Electrical Compo,^DJUSEC,America/New_York,EST,^DJUSEC,e9460046-2745-3437-9c45-9a1c45987412
^ERY-NV,ASE,,-18000000,,1,INDEX,Direxion Daily Energy Bear 2X S,^ERY-NV,America/New_York,EST,^ERY-NV,fb700f88-51c4-38d9-9ee6-5a590b9ae50a
^EZK,NYS,,-18000000,,1,INDEX,DYNAMIC ENERGY SECTOR INTELLIDE,^EZK,America/New_York,EST,^EZK,
^FBCV-IV,ASE,,-18000000,,1,INDEX,FIDELITY BLUE CHIP VALUE ETF In,^FBCV-IV,America/New_York,EST,^FBCV-IV,
^FCPI-IV,ASE,,-18000000,,1,INDEX,FIDELITY STOCKS FOR INFLATION E,^FCPI-IV,America/New_York,EST,^FCPI-IV,
^FLTB-NV,ASE,,-18000000,,1,INDEX,Fidelity Limited Term Bond ETF,^FLTB-NV,America/New_York,EST,^FLTB-NV,0aa63820-718b-35e5-878c-204a209a5d43
^FN30PI,STO,,3600000,,1,INDEX,First North Financials PI,^FN30PI,Europe/Stockholm,CET,^FN30PI,
^GLDPRO11,WCB,,-18000000,,1,INDEX,Cboe Gold 10% Buffer Protect In,^GLDPRO11,America/New_York,EST,^GLDPRO11,
^GNMA,NIM,,-18000000,,1,ETF,ISHARES TRUST,^GNMA,America/New_York,EST,^GNMA,
^HFIT,SNP,,-18000000,,1,INDEX,,^HFIT,America/New_York,EST,^HFIT,
^HX601010PI,STO,,3600000,,1,INDEX,"OMX Helsinki Oil, Gas and Coal ",^HX601010PI,Europe/Stockholm,CET,^HX601010PI,
^ICFSMVN,NYS,,-18000000,,1,INDEX,ICE FactSet Global Metaverse In,^ICFSMVN,America/New_York,EST,^ICFSMVN,
^IGOV,NIM,,-18000000,,1,ETF,ISHARES TRUST,^IGOV,America/New_York,EST,^IGOV,425cbd37-283f-3582-87a0-b151b819a744
^IGSB-IV,ASE,,-18000000,,1,INDEX,iShares Short-Term Corporate Bo,^IGSB-IV,America/New_York,EST,^IGSB-IV,
^IWN-NV,ASE,,-18000000,,1,INDEX,iSHARES S&P RUSSELL 2000 VALUE ,^IWN-NV,America/New_York,EST,^IWN-NV,
^JS4021.JO,JNB,,7200000,,1,INDEX,Consumer Services Index,^JS4021.JO,Africa/Johannesburg,SAST,^JS4021.JO,
^LABD-EU,ASE,,-18000000,,1,INDEX,Direxion Shares ETF Trust Direx,^LABD-EU,America/New_York,EST,^LABD-EU,
^MMIN-TC,ASE,,-18000000,,1,INDEX,IQ MacKay Municipal Insured ETF,^MMIN-TC,America/New_York,EST,^MMIN-TC,
^MSCPT,SNP,,-18000000,,1,INDEX,Morningstar Small Cap Total Ret,^MSCPT,America/New_York,EST,^MSCPT,
^MSDMCP,SNP,,-18000000,,1,INDEX,Morningstar Developed Markets e,^MSDMCP,America/New_York,EST,^MSDMCP,
^NG28.OS,OSA,2017-01-05 00:00:00,32400000,,1,INDEX,Nikkei 500 Railway & Bus,^NG28.OS,Asia/Tokyo,JST,^NG28.OS,fd5112ab-fcf4-3853-ada6-2a88791e7b96
^NQASIA55GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Basic Materials GBP,^NQASIA55GBPN,America/New_York,EST,^NQASIA55GBPN,
^NQASPA15T,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Telecommunications ,^NQASPA15T,America/New_York,EST,^NQASPA15T,
^NQASPA20AUD,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Health Care AUD Ind,^NQASPA20AUD,America/New_York,EST,^NQASPA20AUD,
^NQASPA4520JPYT,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Personal Care, Drug",^NQASPA4520JPYT,America/New_York,EST,^NQASPA4520JPYT,
^NQASPA45LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Staples La,^NQASPA45LMEUR,America/New_York,EST,^NQASPA45LMEUR,
^NQASPA65AUD,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Utilities AUD Index,^NQASPA65AUD,America/New_York,EST,^NQASPA65AUD,
^NQATJPY,NIM,,-18000000,,1,INDEX,NASDAQ Austria JPY Index,^NQATJPY,America/New_York,EST,^NQATJPY,
^NQBEGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Belgium GBP TR Index,^NQBEGBPT,America/New_York,EST,^NQBEGBPT,
^NQBR40LMN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Discreti,^NQBR40LMN,America/New_York,EST,^NQBR40LMN,
^NQBRIC15LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Telecommunications ,^NQBRIC15LMEURT,America/New_York,EST,^NQBRIC15LMEURT,
^NQBRIC55LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Basic Materials Lar,^NQBRIC55LMAUD,America/New_York,EST,^NQBRIC55LMAUD,
^NQCH20GBP,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Health Care ,^NQCH20GBP,America/New_York,EST,^NQCH20GBP,
^NQCH40CHFT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Dis,^NQCH40CHFT,America/New_York,EST,^NQCH40CHFT,
^NQCHLMCAD,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Large Mid Ca,^NQCHLMCAD,America/New_York,EST,^NQCHLMCAD,
^NQCL45LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Chile Consumer Staples L,^NQCL45LMCADT,America/New_York,EST,^NQCL45LMCADT,
^NQCN40EURN,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Discretio,^NQCN40EURN,America/New_York,EST,^NQCN40EURN,
^NQCNLCCADT,NIM,,-18000000,,1,INDEX,NASDAQ China Large Cap CAD TR I,^NQCNLCCADT,America/New_York,EST,^NQCNLCCADT,
^NQDE20LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Germany Health Care Larg,^NQDE20LMEUR,America/New_York,EST,^NQDE20LMEUR,
^NQDE55LM,NIM,,-18000000,,1,INDEX,Nasdaq Germany Basic Materials ,^NQDE55LM,America/New_York,EST,^NQDE55LM,
^NQDM10JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Techno,^NQDM10JPYN,America/New_York,EST,^NQDM10JPYN,
^NQDM3020LMT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM3020LMT,America/New_York,EST,^NQDM3020LMT,
^NQDM5020LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM5020LMAUD,America/New_York,EST,^NQDM5020LMAUD,
^NQDM5020LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM5020LMGBPN,America/New_York,EST,^NQDM5020LMGBPN,
^NQDM5520N,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Chemic,^NQDM5520N,America/New_York,EST,^NQDM5520N,
