symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^KSECURE,SNP,,-18000000,,1,INDEX,S&P Kensho Future Security Inde,^KSECURE,America/New_York,EST,^KSECURE,
^LGH-NV,ASE,,-18000000,,1,INDEX,HCM Defender 500 Index ETF Net ,^LGH-NV,America/New_York,EST,^LGH-NV,
^LT50LGT,NYS,,-18000000,,1,INDEX,Linden Thomas US Equity Large/M,^LT50LGT,America/New_York,EST,^LT50LGT,
^MDY-IV,ASE,,-18000000,,1,INDEX,Midcap SPDR Trust Series 1 (Int,^MDY-IV,America/New_York,EST,^MDY-IV,
^NDVG-EU,ASE,,-18000000,,1,INDEX,NUVEEN DIVIDEND GROWTH ETF ESTI,^NDVG-EU,America/New_York,EST,^NDVG-EU,
^NDX,NIM,1985-10-01 14:30:00,-18000000,,1,INDEX,NASDAQ 100,^NDX,America/New_York,EST,^NDX,bcd6925e-a4cb-3deb-930e-007e08978df8
^NQASIA20LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Health Care Large M,^NQASIA20LMCADT,America/New_York,EST,^NQASIA20LMCADT,
^NQASIA35LMN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Real Estate Large M,^NQASIA35LMN,America/New_York,EST,^NQASIA35LMN,
^NQASIA35LMT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Real Estate Large M,^NQASIA35LMT,America/New_York,EST,^NQASIA35LMT,
^NQASIA65LMEURT,NIM,,-18000000,,1,INDEX,NASDAQ Asia Utilities Large Mid,^NQASIA65LMEURT,America/New_York,EST,^NQASIA65LMEURT,
^NQBEI,NIM,,-18000000,,1,INDEX,Nasdaq Bitcoin/Ethereum Index,^NQBEI,America/New_York,EST,^NQBEI,
^NQBHY7T,NIM,,-18000000,,1,INDEX,Nasdaq BulletShares High Yield ,^NQBHY7T,America/New_York,EST,^NQBHY7T,
^NQBR50LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Industrials Large,^NQBR50LMEURN,America/New_York,EST,^NQBR50LMEURN,
^NQBR55LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Basic Materials L,^NQBR55LMCADN,America/New_York,EST,^NQBR55LMCADN,
^NQBRIC40EUR,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Discretion,^NQBRIC40EUR,America/New_York,EST,^NQBRIC40EUR,
^NQBRIC60LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Energy Large Mid Ca,^NQBRIC60LMJPYN,America/New_York,EST,^NQBRIC60LMJPYN,
^NQBRLCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Large Cap JPY Ind,^NQBRLCJPY,America/New_York,EST,^NQBRLCJPY,
^NQCALCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Canada Large Cap AUD TR ,^NQCALCAUDT,America/New_York,EST,^NQCALCAUDT,
^NQCHEUR,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland EUR Index,^NQCHEUR,America/New_York,EST,^NQCHEUR,
^NQCL30AUDN,NIM,,-18000000,,1,INDEX,NASDAQ Chile Financials AUD NTR,^NQCL30AUDN,America/New_York,EST,^NQCL30AUDN,
^NQCL30LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Chile Financials Large M,^NQCL30LMGBPT,America/New_York,EST,^NQCL30LMGBPT,
^NQCLMCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Chile Mid Cap GBP NTR In,^NQCLMCGBPN,America/New_York,EST,^NQCLMCGBPN,
^NQCNSCT,NIM,,-18000000,,1,INDEX,The NASDAQ China Small Cap Inde,^NQCNSCT,America/New_York,EST,^NQCNSCT,
^NQCO30,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Financials Inde,^NQCO30,America/New_York,EST,^NQCO30,
^NQCO30LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Colombia Financials Larg,^NQCO30LMCADN,America/New_York,EST,^NQCO30LMCADN,
^NQCZCZKN,NIM,,-18000000,,1,INDEX,NASDAQ Czech Republic CZK NTR I,^NQCZCZKN,America/New_York,EST,^NQCZCZKN,
^NQDE30LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Financials Large,^NQDE30LMEURT,America/New_York,EST,^NQDE30LMEURT,
^NQDESCGBP,NIM,,-18000000,,1,INDEX,NASDAQ Germany Small Cap GBP In,^NQDESCGBP,America/New_York,EST,^NQDESCGBP,
^NQDM15EURT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Teleco,^NQDM15EURT,America/New_York,EST,^NQDM15EURT,
^NQDM20AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Health,^NQDM20AUDT,America/New_York,EST,^NQDM20AUDT,
^NQDM3010LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Banks ,^NQDM3010LMJPYN,America/New_York,EST,^NQDM3010LMJPYN,
^NQDM3030EURT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Insura,^NQDM3030EURT,America/New_York,EST,^NQDM3030EURT,
^NQDM4010LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Automo,^NQDM4010LMJPYT,America/New_York,EST,^NQDM4010LMJPYT,
^NQDMASIA4010,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Automobiles and ,^NQDMASIA4010,America/New_York,EST,^NQDMASIA4010,
^NQDMASIA5010CADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Construction and,^NQDMASIA5010CADT,America/New_York,EST,^NQDMASIA5010CADT,
^NQDMASIA5010GBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Construction and,^NQDMASIA5010GBPN,America/New_York,EST,^NQDMASIA5010GBPN,
^NQDMASIA60LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Energy Large Mid,^NQDMASIA60LMCAD,America/New_York,EST,^NQDMASIA60LMCAD,093f8812-3db7-3f59-a404-df540074c67b
^NQDMASPA3020LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Financial Servic,^NQDMASPA3020LMGBP,America/New_York,EST,^NQDMASPA3020LMGBP,
^NQDMASPA4040AUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Retail AUD TR In,^NQDMASPA4040AUDT,America/New_York,EST,^NQDMASPA4040AUDT,
^NQDMASPA40EURT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Discret,^NQDMASPA40EURT,America/New_York,EST,^NQDMASPA40EURT,
^NQDMASPA55AUD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Basic Materials ,^NQDMASPA55AUD,America/New_York,EST,^NQDMASPA55AUD,
^NQDMEU3030EURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Insurance EUR ,^NQDMEU3030EURN,America/New_York,EST,^NQDMEU3030EURN,
^NQDMEU3030LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Insurance Larg,^NQDMEU3030LMCAD,America/New_York,EST,^NQDMEU3030LMCAD,
^NQDMEU30JPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Financials JPY,^NQDMEU30JPYN,America/New_York,EST,^NQDMEU30JPYN,
^NQDMEU35LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Real Estate La,^NQDMEU35LMCADT,America/New_York,EST,^NQDMEU35LMCADT,
^NQDMEU4020LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Produ,^NQDMEU4020LMCADN,America/New_York,EST,^NQDMEU4020LMCADN,
^NQDMEU4040AUD,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Retail AUD Ind,^NQDMEU4040AUD,America/New_York,EST,^NQDMEU4040AUD,
^NQDMEU4520AUD,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Personal Care,",^NQDMEU4520AUD,America/New_York,EST,^NQDMEU4520AUD,
^NQDMEU5020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrial Goo,^NQDMEU5020LMCADT,America/New_York,EST,^NQDMEU5020LMCADT,
^NQDMEU5510GBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Basic Resource,^NQDMEU5510GBPN,America/New_York,EST,^NQDMEU5510GBPN,
^NQDMMEASCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Small Cap GBP TR ,^NQDMMEASCGBPT,America/New_York,EST,^NQDMMEASCGBPT,
^NQDMXJPLMT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex Japan Large Mid Ca,^NQDMXJPLMT,America/New_York,EST,^NQDMXJPLMT,
^NQDMXNALMCJPY,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex N America Large Mi,^NQDMXNALMCJPY,America/New_York,EST,^NQDMXNALMCJPY,
^NQDMXUSXKREURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea EUR NT,^NQDMXUSXKREURN,America/New_York,EST,^NQDMXUSXKREURN,
^NQDMXUSXKRSCJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea Small ,^NQDMXUSXKRSCJPYT,America/New_York,EST,^NQDMXUSXKRSCJPYT,
^NQEGLMEGPT,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Large Mid Cap EGP ,^NQEGLMEGPT,America/New_York,EST,^NQEGLMEGPT,
^NQEGMCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Mid Cap AUD NTR In,^NQEGMCAUDN,America/New_York,EST,^NQEGMCAUDN,c9f76a9a-82a1-323b-aea4-4c6313a6c8e5
^NQEM10EUR,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Technol,^NQEM10EUR,America/New_York,EST,^NQEM10EUR,
^NQEM5510LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Basic R,^NQEM5510LMJPYT,America/New_York,EST,^NQEM5510LMJPYT,
^NQEM55GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Basic M,^NQEM55GBPN,America/New_York,EST,^NQEM55GBPN,
^NQEM65CAD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Utiliti,^NQEM65CAD,America/New_York,EST,^NQEM65CAD,
^NQEMASIA3020LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Financial Servic,^NQEMASIA3020LMCAD,America/New_York,EST,^NQEMASIA3020LMCAD,
^NQEMASIA40LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Discret,^NQEMASIA40LMCADN,America/New_York,EST,^NQEMASIA40LMCADN,
^NQEMASIA4520LMT,NIM,,-18000000,,1,INDEX,"Nasdaq EM Asia Personal Care, D",^NQEMASIA4520LMT,America/New_York,EST,^NQEMASIA4520LMT,
^NQEMASIA55LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Basic Materials ,^NQEMASIA55LMJPYT,America/New_York,EST,^NQEMASIA55LMJPYT,
^NQEMASIALCCAD,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Large Cap CAD In,^NQEMASIALCCAD,America/New_York,EST,^NQEMASIALCCAD,
^NQEMASIAMCCADN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Mid Cap CAD NTR ,^NQEMASIAMCCADN,America/New_York,EST,^NQEMASIAMCCADN,
^NQEMEA3010T,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Banks TR Index,^NQEMEA3010T,America/New_York,EST,^NQEMEA3010T,
^NQEMEA55CADN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Basic Materials CAD,^NQEMEA55CADN,America/New_York,EST,^NQEMEA55CADN,
^NQEMEU3020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Financial Serv,^NQEMEU3020AUDT,America/New_York,EST,^NQEMEU3020AUDT,
^NQEMEUMCCAD,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Mid Cap CAD In,^NQEMEUMCCAD,America/New_York,EST,^NQEMEUMCCAD,
^NQEMMEA30LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Financials Large ,^NQEMMEA30LMCADN,America/New_York,EST,^NQEMMEA30LMCADN,
^NQEMMEA35LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Real Estate Large,^NQEMMEA35LMGBPT,America/New_York,EST,^NQEMMEA35LMGBPT,
^NQEMMEA4040,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Retail Index,^NQEMMEA4040,America/New_York,EST,^NQEMMEA4040,
^NQEMMEA40EURT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Consumer Discreti,^NQEMMEA40EURT,America/New_York,EST,^NQEMMEA40EURT,
^NQEMMEA50T,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Industrials TR In,^NQEMMEA50T,America/New_York,EST,^NQEMMEA50T,
^NQEMSCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Emerging Small Cap EUR T,^NQEMSCEURT,America/New_York,EST,^NQEMSCEURT,
^NQERR,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Equity Risi,^NQERR,America/New_York,EST,^NQERR,
^NQES30JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Spain Financials JPY NTR,^NQES30JPYN,America/New_York,EST,^NQES30JPYN,
^NQEU3010EUR,NIM,,-18000000,,1,INDEX,NASDAQ Europe Banks EUR Index,^NQEU3010EUR,America/New_York,EST,^NQEU3010EUR,
^NQEU3020JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Financial Service,^NQEU3020JPYT,America/New_York,EST,^NQEU3020JPYT,
^NQEU4010LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Automobiles and P,^NQEU4010LMAUDT,America/New_York,EST,^NQEU4010LMAUDT,
^NQEU5520LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Chemicals Large M,^NQEU5520LMAUDN,America/New_York,EST,^NQEU5520LMAUDN,
^NQEU60LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Europe Energy Large Mid ,^NQEU60LMCAD,America/New_York,EST,^NQEU60LMCAD,
^NQEU65LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Utilities Large M,^NQEU65LMAUDT,America/New_York,EST,^NQEU65LMAUDT,
^NQEUROZ15N,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Telecommunicati,^NQEUROZ15N,America/New_York,EST,^NQEUROZ15N,
^NQEUROZ3030LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Insurance Large,^NQEUROZ3030LMGBP,America/New_York,EST,^NQEUROZ3030LMGBP,
^NQEUROZ5520AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Chemicals AUD T,^NQEUROZ5520AUDT,America/New_York,EST,^NQEUROZ5520AUDT,
^NQEUROZ5520LM,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Chemicals Large,^NQEUROZ5520LM,America/New_York,EST,^NQEUROZ5520LM,
^NQEUROZ5520LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Chemicals Large,^NQEUROZ5520LMGBPN,America/New_York,EST,^NQEUROZ5520LMGBPN,
^NQFIGBP,NIM,,-18000000,,1,INDEX,NASDAQ Finland GBP Index,^NQFIGBP,America/New_York,EST,^NQFIGBP,
^NQFR45AUDT,NIM,,-18000000,,1,INDEX,Nasdaq France Consumer Staples ,^NQFR45AUDT,America/New_York,EST,^NQFR45AUDT,
^NQFRSCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ France Small Cap AUD TR ,^NQFRSCAUDT,America/New_York,EST,^NQFRSCAUDT,
^NQG30JPYT,NIM,,-18000000,,1,INDEX,NASDAQ Global Financials JPY TR,^NQG30JPYT,America/New_York,EST,^NQG30JPYT,
^NQG4030LMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Global Media Large Mid C,^NQG4030LMAUDT,America/New_York,EST,^NQG4030LMAUDT,
^NQG4040AUDN,NIM,,-18000000,,1,INDEX,NASDAQ Global Retail AUD NTR In,^NQG4040AUDN,America/New_York,EST,^NQG4040AUDN,
^NQG4040LMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Global Retail Large Mid ,^NQG4040LMJPYN,America/New_York,EST,^NQG4040LMJPYN,
^NQG4520EURT,NIM,,-18000000,,1,INDEX,"Nasdaq Global Personal Care, Dr",^NQG4520EURT,America/New_York,EST,^NQG4520EURT,
^NQGB10JPYN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Technolog,^NQGB10JPYN,America/New_York,EST,^NQGB10JPYN,
^NQGB10LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Technolog,^NQGB10LMJPYN,America/New_York,EST,^NQGB10LMJPYN,
^NQGB4020LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB4020LMJPYN,America/New_York,EST,^NQGB4020LMJPYN,
^NQGB4510LMGBPN,NIM,,-18000000,,1,INDEX,"Nasdaq United Kingdom Food, Bev",^NQGB4510LMGBPN,America/New_York,EST,^NQGB4510LMGBPN,
^NQGB5020EURN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Industria,^NQGB5020EURN,America/New_York,EST,^NQGB5020EURN,
^NQHK10JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Technology JPY,^NQHK10JPYT,America/New_York,EST,^NQHK10JPYT,
^NQHKLCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Large Cap GBP ,^NQHKLCGBPN,America/New_York,EST,^NQHKLCGBPN,
^NQID50CAD,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Industrials CA,^NQID50CAD,America/New_York,EST,^NQID50CAD,
^NQID55GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Basic Material,^NQID55GBPN,America/New_York,EST,^NQID55GBPN,
^NQID55T,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Basic Material,^NQID55T,America/New_York,EST,^NQID55T,
^NQIDSCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia Small Cap AUD ,^NQIDSCAUDN,America/New_York,EST,^NQIDSCAUDN,
^NQIECADN,NIM,,-18000000,,1,INDEX,NASDAQ Ireland CAD NTR Index,^NQIECADN,America/New_York,EST,^NQIECADN,
^NQIELMJPY,NIM,,-18000000,,1,INDEX,NASDAQ Ireland Large Mid Cap JP,^NQIELMJPY,America/New_York,EST,^NQIELMJPY,
^NQIN10LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq India Technology Large M,^NQIN10LMGBPT,America/New_York,EST,^NQIN10LMGBPT,
^NQIN30LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq India Financials Large M,^NQIN30LMEURT,America/New_York,EST,^NQIN30LMEURT,
^NQIN40CADN,NIM,,-18000000,,1,INDEX,Nasdaq India Consumer Discretio,^NQIN40CADN,America/New_York,EST,^NQIN40CADN,
^NQIN55CAD,NIM,,-18000000,,1,INDEX,Nasdaq India Basic Materials CA,^NQIN55CAD,America/New_York,EST,^NQIN55CAD,
^NQIN55LMINR,NIM,,-18000000,,1,INDEX,Nasdaq India Basic Materials La,^NQIN55LMINR,America/New_York,EST,^NQIN55LMINR,
^NQINEUR,NIM,,-18000000,,1,INDEX,NASDAQ India EUR Index,^NQINEUR,America/New_York,EST,^NQINEUR,
^NQJP15LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Japan Telecommunications,^NQJP15LMCAD,America/New_York,EST,^NQJP15LMCAD,
^NQJP4040LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Japan Retail Large Mid C,^NQJP4040LMEUR,America/New_York,EST,^NQJP4040LMEUR,
^NQKR30AUD,NIM,,-18000000,,1,INDEX,NASDAQ Korea Financials AUD Ind,^NQKR30AUD,America/New_York,EST,^NQKR30AUD,0c900c1a-2054-306a-8333-5d5fe92afbfe
^NQKR55LMKRW,NIM,,-18000000,,1,INDEX,Nasdaq Korea Basic Materials La,^NQKR55LMKRW,America/New_York,EST,^NQKR55LMKRW,
^NQKR60LMT,NIM,,-18000000,,1,INDEX,Nasdaq Korea Energy Large Mid C,^NQKR60LMT,America/New_York,EST,^NQKR60LMT,
^NQLA15GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Telecommun,^NQLA15GBPT,America/New_York,EST,^NQLA15GBPT,
^NQLA3030LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Insurance ,^NQLA3030LMGBPT,America/New_York,EST,^NQLA3030LMGBPT,
^NQLALCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Lat America Large Cap EU,^NQLALCEURT,America/New_York,EST,^NQLALCEURT,
^NQMEA3020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq MEA Financial Services L,^NQMEA3020LMCADT,America/New_York,EST,^NQMEA3020LMCADT,
^NQMX50EURN,NIM,,-18000000,,1,INDEX,Nasdaq Mexico Industrials EUR N,^NQMX50EURN,America/New_York,EST,^NQMX50EURN,
^NQMXSCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Mexico Small Cap AUD Ind,^NQMXSCAUD,America/New_York,EST,^NQMXSCAUD,
^NQMY10CAD,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Technology CAD ,^NQMY10CAD,America/New_York,EST,^NQMY10CAD,
^NQNA35LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq N America Real Estate La,^NQNA35LMJPYT,America/New_York,EST,^NQNA35LMJPYT,
^NQNA5010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq North America Constructi,^NQNA5010JPYT,America/New_York,EST,^NQNA5010JPYT,
^NQNA5520GBPT,NIM,,-18000000,,1,INDEX,Nasdaq North America Chemicals ,^NQNA5520GBPT,America/New_York,EST,^NQNA5520GBPT,
^NQNLAUD,NIM,,-18000000,,1,INDEX,NASDAQ Netherlands AUD Index,^NQNLAUD,America/New_York,EST,^NQNLAUD,
^NQNO60LMT,NIM,,-18000000,,1,INDEX,Nasdaq Norway Energy Large Mid ,^NQNO60LMT,America/New_York,EST,^NQNO60LMT,
^NQNOAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Norway AUD TR Index,^NQNOAUDT,America/New_York,EST,^NQNOAUDT,
^NQNOMCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Norway Mid Cap JPY TR In,^NQNOMCJPYT,America/New_York,EST,^NQNOMCJPYT,
^NQNZMCN,NIM,,-18000000,,1,INDEX,The NASDAQ New Zeal and  Mid Ca,^NQNZMCN,America/New_York,EST,^NQNZMCN,
^NQPHMC,NIM,,-18000000,,1,INDEX,The NASDAQ Philippines Mid Cap ,^NQPHMC,America/New_York,EST,^NQPHMC,
^NQSE55AUD,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Basic Materials A,^NQSE55AUD,America/New_York,EST,^NQSE55AUD,
^NQSGN,NIM,,-18000000,,1,INDEX,NASDQ SINGAPR NTR IDX,^NQSGN,America/New_York,EST,^NQSGN,
^NQTH45GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Consumer Staple,^NQTH45GBPN,America/New_York,EST,^NQTH45GBPN,
^NQTHSCTHB,NIM,,-18000000,,1,INDEX,NASDAQ Thailand Small Cap THB I,^NQTHSCTHB,America/New_York,EST,^NQTHSCTHB,
^NQTRSCTRY,NIM,,-18000000,,1,INDEX,NASDAQ Turkey Small Cap TRY Ind,^NQTRSCTRY,America/New_York,EST,^NQTRSCTRY,
^NQTW35GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Real Estate GBP T,^NQTW35GBPT,America/New_York,EST,^NQTW35GBPT,
^NQUS10102010LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq US Semiconductors Large ,^NQUS10102010LMCADT,America/New_York,EST,^NQUS10102010LMCADT,
^NQUS10102020LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Production Technology,^NQUS10102020LMGBPT,America/New_York,EST,^NQUS10102020LMGBPT,
^NQUS35102040LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Residential REITs Lar,^NQUS35102040LMJPYT,America/New_York,EST,^NQUS35102040LMJPYT,
^NQUS40101025LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq US Auto Parts Large Mid ,^NQUS40101025LMCADT,America/New_York,EST,^NQUS40101025LMCADT,
^NQUS40203050LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Recreational Products,^NQUS40203050LMGBPT,America/New_York,EST,^NQUS40203050LMGBPT,
^NQUS40401020LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Apparel Retailers Lar,^NQUS40401020LMGBPN,America/New_York,EST,^NQUS40401020LMGBPN,
^NQUS45201030LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Nondurable Household ,^NQUS45201030LMJPYN,America/New_York,EST,^NQUS45201030LMJPYN,
^NQUS50203030LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Containers and Packag,^NQUS50203030LMJPYT,America/New_York,EST,^NQUS50203030LMJPYT,
^NQUS55102010LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Iron and Steel Large ,^NQUS55102010LMGBPT,America/New_York,EST,^NQUS55102010LMGBPT,
^NQUSB10102020LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq US Production Technology,^NQUSB10102020LMEUR,America/New_York,EST,^NQUSB10102020LMEUR,
^NQUSB20101010GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Health Care,^NQUSB20101010GBP,America/New_York,EST,^NQUSB20101010GBP,
^NQUSB3010JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Banks JPY N,^NQUSB3010JPYN,America/New_York,EST,^NQUSB3010JPYN,
^NQUSB3010LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq US Banks Large Mid Cap J,^NQUSB3010LMJPY,America/New_York,EST,^NQUSB3010LMJPY,
^NQUSB30201020GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Consumer Le,^NQUSB30201020GBP,America/New_York,EST,^NQUSB30201020GBP,
^NQUSB302010LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq US Finance and Credit Se,^NQUSB302010LMEURT,America/New_York,EST,^NQUSB302010LMEURT,
^NQUSB302030CADT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Mortgage Re,^NQUSB302030CADT,America/New_York,EST,^NQUSB302030CADT,
^NQUSB35102015EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Hotel and L,^NQUSB35102015EURN,America/New_York,EST,^NQUSB35102015EURN,
^NQUSB40101020AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Automobiles,^NQUSB40101020AUD,America/New_York,EST,^NQUSB40101020AUD,
^NQUSB40401030LM,NIM,,-18000000,,1,INDEX,Nasdaq US Specialty Retailers L,^NQUSB40401030LM,America/New_York,EST,^NQUSB40401030LM,
^NQUSB404010T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Retailers T,^NQUSB404010T,America/New_York,EST,^NQUSB404010T,
^NQUSB40501025CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Hotels and ,^NQUSB40501025CADN,America/New_York,EST,^NQUSB40501025CADN,
^NQUSB50204000LM,NIM,,-18000000,,1,INDEX,Nasdaq US Machinery: Industrial,^NQUSB50204000LM,America/New_York,EST,^NQUSB50204000LM,
^NQUSB50204020EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Machinery: ,^NQUSB50204020EUR,America/New_York,EST,^NQUSB50204020EUR,
