symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FMQTX,NAS,2018-09-10 14:30:00,-18000000,Franklin Michigan Tax-Free Income Fund Class A,1,MUTUALFUND,Franklin Michigan Tax-Free Inco,FMQTX,America/New_York,EST,FMQTX,e93f4365-fe6e-3a7b-9daa-c6694df343d6
FMRJBX,NAS,,-18000000,,1,MUTUALFUND,,FMRJBX,America/New_York,EST,FMRJBX,
FMUF.HM,HAM,2014-08-07 07:00:00,3600000,,1,ETF,MEAG EUROKAPITAL,FMUF.HM,Europe/Berlin,CET,FMUF.HM,20f7ec05-ffeb-35d8-8279-5088a31a846e
FNGO,PCX,2018-08-23 14:30:00,-18000000,MicroSectors FANG+ Index 2X Leveraged ETN,1,ETF,MicroSectors FANG  Index 2X Lev,FNGO,America/New_York,EST,FNGO,6c2fdbcc-9353-3cfb-8b42-b0c7231c911e
FNWA.MU,MUN,2021-07-29 07:00:00,3600000,,1,EQUITY,"FUTURE PLC  LS-,15",FNWA.MU,Europe/Berlin,CET,FNWA.MU,e0d1559b-76c7-38a3-8924-af4af14d397b
FP8H.SG,STU,,3600000,Spängler IQAM Quality Equity US,1,MUTUALFUND,IQAM Quality Equity US,FP8H.SG,Europe/Berlin,CET,FP8H.SG,cf050ba3-0c85-38db-a402-6eeef0b7dfe2
FP8U.MU,MUN,,3600000,,1,ETF,IQAM BOND CORPORATE RA,FP8U.MU,Europe/Berlin,CET,FP8U.MU,
FPACGX,NAS,,-18000000,,1,MUTUALFUND,,FPACGX,America/New_York,EST,FPACGX,
FQCTX,NAS,2018-09-10 14:30:00,-18000000,Franklin Connecticut Tax-Free Income Fund,1,MUTUALFUND,Franklin Connecticut Tax-Free I,FQCTX,America/New_York,EST,FQCTX,9f7935cd-5a9a-3c12-a860-fbffd9650224
FQVTFX,NAS,,-18000000,,1,MUTUALFUND,,FQVTFX,America/New_York,EST,FQVTFX,
FR00140057U9.SG,STU,,3600000,,1,EQUITY,,FR00140057U9.SG,Europe/Berlin,CET,FR00140057U9.SG,
FR14007KL.HA,HAN,,3600000,,1,EQUITY,,FR14007KL.HA,Europe/Berlin,CET,FR14007KL.HA,
FR1400CEQ.BE,BER,,3600000,,1,EQUITY,,FR1400CEQ.BE,Europe/Berlin,CET,FR1400CEQ.BE,
FR1400CN4.BE,BER,,3600000,,1,EQUITY,,FR1400CN4.BE,Europe/Berlin,CET,FR1400CN4.BE,
FRHC,NCM,2018-02-07 14:30:00,-18000000,Freedom Holding Corp.,1,EQUITY,Freedom Holding Corp.,FRHC,America/New_York,EST,FRHC,1b715bb6-290a-390a-923e-b98719296f30
FSBXQX,NAS,,-18000000,,1,MUTUALFUND,,FSBXQX,America/New_York,EST,FSBXQX,
FSEAX,NAS,1993-04-19 14:30:00,-18000000,Fidelity Emerging Asia Fund,1,MUTUALFUND,Fidelity Emerging  Asia Fund,FSEAX,America/New_York,EST,FSEAX,bf5963c3-32a0-3722-b7a6-9ac16819ee22
FSTDX,NAS,2021-09-10 14:30:00,-18000000,Fidelity Series 5+ Year Inflation-Protected Bond Index Fund,1,MUTUALFUND,,FSTDX,America/New_York,EST,FSTDX,b3223858-1e2f-3050-a0b1-edd030575e1e
FT9S.DU,DUS,,3600000,,1,ETF,F.TEM.INV.-T.F.MKT.NAEOH1,FT9S.DU,Europe/Berlin,CET,FT9S.DU,
FT9T.HM,HAM,,3600000,,1,ETF,F.TEM.INV.FD-T.GL.T.R.AAC,FT9T.HM,Europe/Berlin,CET,FT9T.HM,
FTPCX,NAS,,-18000000,Fifth Third Funds - Fifth Third Dividend Growth Fund,1,MUTUALFUND,,FTPCX,America/New_York,EST,FTPCX,76e9c89e-cf4e-3880-8f5d-8c2c9773be2b
FVJ.F,FRA,2008-01-07 07:00:00,3600000,Fortescue Metals Group Limited,1,EQUITY,FORTESCUE METALS GRP LTD.,FVJ.F,Europe/Berlin,CET,FVJ.F,437dff5c-ed4d-3442-8df2-5485e7a65938
FVPFXX,NAS,,-18000000,,1,MUTUALFUND,,FVPFXX,America/New_York,EST,FVPFXX,
FVRMX,NAS,2005-11-01 14:30:00,-18000000,Franklin MicroCap Value Fund Advisor Class,1,MUTUALFUND,Franklin MicroCap Value Fund Ad,FVRMX,America/New_York,EST,FVRMX,c1756f15-a023-3fd1-b91d-29cce7f1c23f
FWXWNX,NAS,,-18000000,,1,MUTUALFUND,,FWXWNX,America/New_York,EST,FWXWNX,
FXCKSX,NAS,,-18000000,,1,MUTUALFUND,,FXCKSX,America/New_York,EST,FXCKSX,
FZCUFX,NAS,,-18000000,,1,MUTUALFUND,,FZCUFX,America/New_York,EST,FZCUFX,
FZO.XA,CXA,,39600000,Family Zone Cyber Safety Limited,1,EQUITY,FAMILYZONE FPO,FZO.XA,Australia/Sydney,AEDT,FZO.XA,137671ea-3840-3a15-b446-b230a314596d
G13.SI,SES,2000-01-03 01:00:00,28800000,Genting Singapore Limited,1,EQUITY,Genting Sing,G13.SI,Asia/Singapore,SGT,G13.SI,4c52d53a-3480-3dab-b52a-243ad31a4ea1
G6M.MU,MUN,2020-08-28 07:00:00,3600000,,1,EQUITY,GOLDN FUTURES MINERAL CO,G6M.MU,Europe/Berlin,CET,G6M.MU,a4fa68fb-913b-33a2-9fd0-15b6ebcc85a7
G7I.MU,MUN,2022-12-19 07:00:00,3600000,,1,EQUITY,OBERON URANIUM CORP.,G7I.MU,Europe/Berlin,CET,G7I.MU,ef6faed6-5197-343f-a932-9adb49a1e6d3
G7W.SG,STU,2014-01-31 07:00:00,3600000,,1,EQUITY,Games Workshop Group PLC,G7W.SG,Europe/Berlin,CET,G7W.SG,1c109b55-417d-3691-9e5a-f2ce12fd8b6f
GACQ,NCM,2021-08-02 14:30:00,-18000000,Global Consumer Acquisition Corp.,1,EQUITY,Global Consumer Acquisition Cor,GACQ,America/New_York,EST,GACQ,8b7ad28a-7d95-36ea-89bf-bc1d9fdf3e70
GARO.ST,STO,2016-03-16 08:00:00,3600000,Garo Aktiebolag (publ),1,EQUITY,Garo AB,GARO.ST,Europe/Stockholm,CET,GARO.ST,7e154848-f31d-3397-88a4-71032b8f7547
GB00B15KY096.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Live Cattle,GB00B15KY096.SG,Europe/Berlin,CET,GB00B15KY096.SG,
GBMDINTBM.MX,MEX,2020-01-24 14:30:00,-21600000,GBM Fondo De Deuda Internacional en Pesos SA de CV F.I.R.V.,1,MUTUALFUND,,GBMDINTBM.MX,America/Mexico_City,CST,GBMDINTBM.MX,5d251c35-74e7-3d83-94d8-b39993b3c91c
GBPMUR=X,CCY,2004-09-23 00:00:00,0,,1,CURRENCY,GBP/MUR,GBPMUR=X,Europe/London,GMT,GBPMUR=X,465cc0d2-e674-3214-9235-e1afd8265a3f
GBPRSD=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,GBP/RSD,GBPRSD=X,Europe/London,GMT,GBPRSD=X,2c7f5a41-2959-3bf4-9d10-a74a86018bdc
GDGSX,NAS,2008-10-01 14:30:00,-18000000,Sit Global Dividend Growth Fund Class S,1,MUTUALFUND,SIT Global Dividend Growth Fd -,GDGSX,America/New_York,EST,GDGSX,462aa406-ad14-3fbd-a28c-284acad65a61
GETR-WT,NYQ,,-18000000,,1,EQUITY,,GETR-WT,America/New_York,EST,GETR-WT,
GGW3.F,FRA,,3600000,,1,ETF,SAUREN GLOBAL DEFENSIV A,GGW3.F,Europe/Berlin,CET,GGW3.F,
GIRNX,NAS,2010-08-31 14:30:00,-18000000,Goldman Sachs International Equity ESG Fund,1,MUTUALFUND,Goldman Sachs International Equ,GIRNX,America/New_York,EST,GIRNX,05ce96bc-8f2b-36b8-b0af-c72eaf70a42d
GLACX,NAS,2018-04-06 14:30:00,-18000000,Donoghue Forlines Tactical Allocation Fund Class C,1,MUTUALFUND,Power Tactical Allocation/JAFor,GLACX,America/New_York,EST,GLACX,d653e58b-a464-38de-a064-af9e62ac17d3
GLJ.VI,VIE,2017-09-04 07:55:00,3600000,Grenke AG,1,EQUITY,GRENKE AG,GLJ.VI,Europe/Amsterdam,CET,GLJ.VI,163c027a-bc31-3017-80d7-f09a5c838b26
GLOCON.BK,SET,2000-01-04 03:00:00,25200000,Global Consumer Public Company Limited,1,EQUITY,GLOBAL CONSUMER PUBLIC COMPANY ,GLOCON.BK,Asia/Bangkok,ICT,GLOCON.BK,012571b6-1662-39fd-8d2d-9d57a900e8d8
GMER,PNK,2009-12-30 14:30:00,-18000000,"Good Gaming, Inc.",1,EQUITY,GOOD GAMING INC,GMER,America/New_York,EST,GMER,99c67264-a5d3-3a5f-bee3-1306255d4bc4
GPHBF,PNK,2014-09-05 14:30:00,-18000000,G6 Materials Corp.,1,EQUITY,G6 MATERIALS CORP,GPHBF,America/New_York,EST,GPHBF,643e9535-ecba-3b39-9f2e-80d227980aa4
GQHH.SG,STU,,3600000,,1,MUTUALFUND,NESTOR Gold Fonds,GQHH.SG,Europe/Berlin,CET,GQHH.SG,
GRF.DU,DUS,,3600000,,1,EQUITY,GREIFFENBERGER AG O.N.,GRF.DU,Europe/Berlin,CET,GRF.DU,6197937d-c323-37ec-8dff-5e824a3e5f3d
GSSQX,NAS,1991-05-24 14:30:00,-18000000,Goldman Sachs U.S. Equity Insights Fund Class A,1,MUTUALFUND,Goldman Sachs U.S. Equity Insig,GSSQX,America/New_York,EST,GSSQX,25bd9fc5-bf55-3019-9b41-3b16ee71df74
GTZQX,NAS,2016-08-23 14:30:00,-18000000,Goldman Sachs Target Date 2045 Portfolio R6 Shares,1,MUTUALFUND,Goldman Sachs Target Date 2045 ,GTZQX,America/New_York,EST,GTZQX,ed07cda5-979a-312c-bb95-22aafc238f44
GY5.SG,STU,2014-02-10 07:00:00,3600000,,1,EQUITY,Euro Ressources S.A.,GY5.SG,Europe/Berlin,CET,GY5.SG,9a2a8680-5fc8-3a04-8625-4e56ac9254b3
H2ZD.BE,BER,,3600000,,1,ETF,BGF-US BASIC VAL.NA.A4 EO,H2ZD.BE,Europe/Berlin,CET,H2ZD.BE,
H30274.SS,SHH,,28800000,,1,INDEX,CSI 200 Stability Index,H30274.SS,Asia/Shanghai,CST,H30274.SS,
H3O1.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,H2O INNOVATION INC.,H3O1.BE,Europe/Berlin,CET,H3O1.BE,abc5d8bb-f549-356c-ac67-6f2b704424ba
H4Z7.BE,BER,,3600000,,1,ETF,HSBC EPRA/NARE DLA,H4Z7.BE,Europe/Berlin,CET,H4Z7.BE,
H50012.SS,SHH,,28800000,,1,INDEX,SSE Yangtze Industry Top Index,H50012.SS,Asia/Shanghai,CST,H50012.SS,25f9c189-826b-3a8e-b0ed-338fc1df4213
H610.DU,DUS,2018-08-27 07:00:00,3600000,,1,ETF,SOLIT WERTEFONDS R,H610.DU,Europe/Berlin,CET,H610.DU,b494732d-7bfd-381f-a087-74882764bf2e
H615.HM,HAM,2015-03-02 07:00:00,3600000,,1,ETF,SAUREN DYNAM.ABSOL.RETU.D,H615.HM,Europe/Berlin,CET,H615.HM,4c39c8e8-6cae-3978-a440-5824aa0e0279
HBLAX,NAS,2006-07-31 14:30:00,-18000000,The Hartford Balanced Income Fund Class A,1,MUTUALFUND,The Hartford Balanced Income Fu,HBLAX,America/New_York,EST,HBLAX,ca0bf161-faf2-3a0e-b7bc-0474b994da04
HBRE3F.SA,SAO,,-10800000,,1,EQUITY,HBR REALTY  ON      NM,HBRE3F.SA,America/Sao_Paulo,BRT,HBRE3F.SA,
HCSVX,NAS,2016-02-12 14:30:00,-18000000,HC Capital Trust - The Catholic SRI Growth Portfolio,1,MUTUALFUND,The Catholic SRI Growth Portfol,HCSVX,America/New_York,EST,HCSVX,ef0d0b59-d75d-3bf3-b7a4-1673d39239ad
HEXO-WTA.TO,TOR,,-18000000,,1,EQUITY,,HEXO-WTA.TO,America/Toronto,EST,HEXO-WTA.TO,
HGH.NZ,NZE,2018-10-31 21:00:00,46800000,Heartland Group Holdings Limited,1,EQUITY,Heartland Group Holdings Limite,HGH.NZ,Pacific/Auckland,NZDT,HGH.NZ,8616c259-e76c-3940-af7a-56e81155d959
HGR.DU,DUS,2021-06-18 07:00:00,3600000,,1,EQUITY,"ECORA RESOURCES  LS-,02",HGR.DU,Europe/Berlin,CET,HGR.DU,77998e1b-876d-3e90-b6c8-87a6d62b4e8d
HJUF.HM,HAM,,3600000,,1,ETF,DWS VERMOEGENSBIL.FD.I LD,HJUF.HM,Europe/Berlin,CET,HJUF.HM,
HLL.DU,DUS,2021-06-18 07:00:00,3600000,,1,EQUITY,"ELLAKTOR S.A.NAM. EO 0,04",HLL.DU,Europe/Berlin,CET,HLL.DU,cec78581-48f4-3c7d-9bec-51b7b14c0f46
HORIW,NGM,,-18000000,Emerging Markets Horizon Corp.,1,EQUITY,Emerging Markets Horizon Corp. ,HORIW,America/New_York,EST,HORIW,74ac269f-70c6-3a8a-8bf4-318f9c0d4d7d
HPLN0000.CM,CSE,,19800000,,1,EQUITY,HATTON PLANTATIONS,HPLN0000.CM,Asia/Colombo,IST,HPLN0000.CM,
HSAEX,NAS,2021-11-16 14:30:00,-18000000,Hartford Mutual Funds II Inc - Hartford Schroders Sustainable Core Bond Fund,1,MUTUALFUND,,HSAEX,America/New_York,EST,HSAEX,655bb8be-48ed-3b8f-bc2d-6cff1fed4884
HSPX.AQ,AQS,,0,,1,ETF,HSBC ETFS PLC,HSPX.AQ,Europe/London,GMT,HSPX.AQ,
HTPRF,PNK,2008-02-21 14:30:00,-18000000,HTC Purenergy Inc.,1,EQUITY,HTC PURENERGY INC,HTPRF,America/New_York,EST,HTPRF,cf98618e-d3e6-3c04-9538-fb21d81341bd
HUA.F,FRA,2010-01-22 07:00:00,3600000,"Obrascón Huarte Lain, S.A.",1,EQUITY,"OBRASCON INH.  EO 0,25",HUA.F,Europe/Berlin,CET,HUA.F,18a8dd73-4c88-3c73-8f8d-79e0ab1e0c45
HVJA.MU,MUN,,3600000,,1,ETF,DWS I.-GL.INFRASTR. LD,HVJA.MU,Europe/Berlin,CET,HVJA.MU,
HYB.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Hoya Corp.,HYB.SG,Europe/Berlin,CET,HYB.SG,ca2446ad-00ee-3ed2-9622-b3f8265b9837
HZ5G.MU,MUN,,3600000,,1,ETF,JHH-JHH P.EUR.SM.COS A2 A,HZ5G.MU,Europe/Berlin,CET,HZ5G.MU,
I07636.MI,MIL,,3600000,,1,EQUITY,,I07636.MI,Europe/Rome,CET,I07636.MI,
I07854.MI,MIL,,3600000,,1,EQUITY,,I07854.MI,Europe/Rome,CET,I07854.MI,
I3G7.MU,MUN,,3600000,,1,ETF,NN(L)-GL EQ.IM.OP. PCAPEO,I3G7.MU,Europe/Berlin,CET,I3G7.MU,
I3PYP.AS,AMS,,3600000,,1,INDEX,LS 3PYP INAV,I3PYP.AS,Europe/Amsterdam,CET,I3PYP.AS,
I75170.TI,TLO,,3600000,,1,EQUITY,B. DESIO 02ST17,I75170.TI,Europe/Rome,CET,I75170.TI,
I8O.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,JUTAL OFF.OIL SRVCS HD-01,I8O.BE,Europe/Berlin,CET,I8O.BE,7a265b3d-f152-3e17-99a1-2e96cb32b087
IAA.XA,CXA,,39600000,iShares International Equity ETFs - iShares Asia 50 ETF,1,ETF,ISHASIA50 ETF UNITS,IAA.XA,Australia/Sydney,AEDT,IAA.XA,5f2e4bcd-1898-3e9e-b45b-bec20813fcaa
IBCR11.SA,SAO,,-10800000,Fundo De Investimento Imobiliario De Cri Integral Brei,1,EQUITY,FII BREI    CI,IBCR11.SA,America/Sao_Paulo,BRT,IBCR11.SA,ea925c5f-b101-30d6-827b-24cfb2d170ff
IBDS,PCX,2017-09-18 14:30:00,-18000000,iShares iBonds Dec 2027 Term Corporate ETF,1,ETF,iShares iBonds Dec 2027 Term Co,IBDS,America/New_York,EST,IBDS,f78382ca-842f-34c4-a91b-4b90c3ff03fb
ICGB.F,FRA,2019-07-30 07:00:00,3600000,iShares China CNY Bond UCITS ETF,1,ETF,ISHSIV - ISH.CHIN.BD.U.ET,ICGB.F,Europe/Berlin,CET,ICGB.F,ff0663e7-852a-3d22-a593-6fdf63a340e8
IDV,BTS,2007-06-21 14:30:00,-18000000,iShares International Select Dividend ETF,1,ETF,iShares International Select Di,IDV,America/New_York,EST,IDV,35b3bf2b-0079-3296-ba15-328fea98e9f3
IE00BMYDBM76.SG,STU,,3600000,,1,MUTUALFUND,FlexShares Developed Markets Hi,IE00BMYDBM76.SG,Europe/Berlin,CET,IE00BMYDBM76.SG,
IEYAX,NAS,2006-04-05 14:30:00,-18000000,Delaware Ivy Energy Fund,1,MUTUALFUND,"Ivy Funds, Energy Fund Class A",IEYAX,America/New_York,EST,IEYAX,17f5779c-d414-3b46-a247-16e934ddcd83
IG,PCX,2018-04-19 14:30:00,-18000000,Principal Investment Grade Corporate Active ETF,1,ETF,Principal Investment Grade Corp,IG,America/New_York,EST,IG,46cf74d3-3e97-30cb-9fb4-26d9c794cf38
IGTM.AQ,AQS,,0,,1,ETF,,IGTM.AQ,Europe/London,GMT,IGTM.AQ,
IGXT,PNK,2007-01-17 14:30:00,-18000000,IntelGenx Technologies Corp.,1,EQUITY,INTELGENX TECHNOLOGIES CORPORAT,IGXT,America/New_York,EST,IGXT,94253479-2313-3c9f-8314-eb6f841f8e3a
IHCB.MU,MUN,2012-07-16 07:00:00,3600000,,1,EQUITY,"SBM OFFSHORE N.V.  EO-,25",IHCB.MU,Europe/Berlin,CET,IHCB.MU,ea7f6823-9704-3e2e-a692-044264cf4057
IHPJP.PA,PAR,,3600000,,1,INDEX,HSBC HPJP INAV,IHPJP.PA,Europe/Paris,CET,IHPJP.PA,
IKO.AX,ASX,2008-01-01 23:00:00,39600000,iShares MSCI South Korea ETF (AU),1,ETF,ISHMCISK ETF UNITS,IKO.AX,Australia/Sydney,AEDT,IKO.AX,4de86176-c6af-37e9-8ec2-4e83ef928e7f
INBUREXA.MX,MEX,2018-01-02 14:30:00,-21600000,Inburex SA de CV F.I.I.D.,1,MUTUALFUND,Inburex SA de CV S.I.I.D.P.M. ,INBUREXA.MX,America/Mexico_City,CST,INBUREXA.MX,7c4a6eee-0818-3d6d-8e60-f1702a746763
INCD8.PA,PAR,,3600000,,1,INDEX,AMUNDI CD8 INAV,INCD8.PA,Europe/Paris,CET,INCD8.PA,
INCF.JK,JKT,2002-06-14 03:00:00,25200000,PT Indo Komoditi Korpora Tbk,1,EQUITY,Indo Komoditi Korpora Tbk.,INCF.JK,Asia/Jakarta,WIB,INCF.JK,99be72e7-68a2-3776-9cda-08d83e259140
INDIANACRY.BO,BSE,2000-09-11 04:45:00,19800000,Indian Acrylics Limited,1,EQUITY,INDIAN ACRYLICS LTD.,INDIANACRY.BO,Asia/Kolkata,IST,INDIANACRY.BO,d1e91085-da6c-3552-a0bd-b891941b9748
INDUSTOWER.NS,NSI,2012-12-28 03:45:00,19800000,Indus Towers Limited,1,EQUITY,INDUS TOWERS LIMITED,INDUSTOWER.NS,Asia/Kolkata,IST,INDUSTOWER.NS,548f29ef-f4ac-3ddb-97a7-40e262cabdb3
INIAQG.CO,CPH,,3600000,Investeringsforeningen Investin - Annox Quant Global Equity ESG KL Fund,1,EQUITY,Investin ANNOX Quant Glob Equit,INIAQG.CO,Europe/Copenhagen,CET,INIAQG.CO,3acd12d6-2443-3448-9bb7-0196057196fc
INISWO.CO,CPH,2022-03-14 08:00:00,3600000,Investin Sustainable World KL,1,EQUITY,Investin Sustainable World - KL,INISWO.CO,Europe/Copenhagen,CET,INISWO.CO,4f7459fd-98b7-3c89-9f62-0d0fb015357f
INMTC.PA,PAR,,3600000,,1,INDEX,LYXOR MTC INAV,INMTC.PA,Europe/Paris,CET,INMTC.PA,
INX.BE,BER,2021-11-16 07:00:00,3600000,,1,EQUITY,"IMCD N.V.  EO -,16",INX.BE,Europe/Berlin,CET,INX.BE,0ef94d40-fa58-3cd4-ad69-e442d4a320c7
IPR1C.PA,PAR,,3600000,,1,INDEX,AMUNDI PR1C INAV,IPR1C.PA,Europe/Paris,CET,IPR1C.PA,
ISC1.F,FRA,2007-12-31 07:00:00,3600000,ArcelorMittal South Africa Ltd,1,EQUITY,ARCELORMITTAL STH AFRICA,ISC1.F,Europe/Berlin,CET,ISC1.F,de8c5c01-2f4f-390d-a6ef-cef1204f5391
ISEC.XA,CXA,,39600000,iShares Enhanced Cash ETF,1,ETF,IENHNCDCSH ETF UNITS,ISEC.XA,Australia/Sydney,AEDT,ISEC.XA,0efd5869-3e04-3d3f-a4e9-c8074852ebe7
ISUOU.PA,PAR,,3600000,,1,INDEX,ISHARES SUOU INAV,ISUOU.PA,Europe/Paris,CET,ISUOU.PA,
IUEFX,NAS,2013-05-31 14:30:00,-18000000,JPMorgan International Focus Fund,1,MUTUALFUND,JPMorgan International Unconstr,IUEFX,America/New_York,EST,IUEFX,d58a0606-1925-325d-b45b-ef4e7967541c
IUGB.HM,HAM,,3600000,,1,ETF,INVESCO PAN EUR.SM.CAP A,IUGB.HM,Europe/Berlin,CET,IUGB.HM,
IUGM.DU,DUS,,3600000,,1,ETF,INVESCO ASIA OPPORT.EQ.A,IUGM.DU,Europe/Berlin,CET,IUGM.DU,
IUIM5.PA,PAR,,3600000,,1,INDEX,UBS UIM5 INAV,IUIM5.PA,Europe/Paris,CET,IUIM5.PA,
IUSN.BE,BER,,3600000,,1,ETF,ISHSIII-M.W.S.C.U.ETF DLA,IUSN.BE,Europe/Berlin,CET,IUSN.BE,
IUST.BE,BER,,3600000,,1,ETF,ISHSII-DL TIPS DL ACC,IUST.BE,Europe/Berlin,CET,IUST.BE,
IUSZF,PNK,,-18000000,iShares IV Public Limited Company - iShares Edge MSCI USA Size Factor UCITS ETF,1,ETF,ISHARES IV PLC EDGE MSCI USA SI,IUSZF,America/New_York,EST,IUSZF,c5b981b7-b96a-3fba-9170-08b085bcdb1a
IYAA.SG,STU,2020-07-08 07:00:00,3600000,,1,EQUITY,Ivanhoe Mines Ltd.,IYAA.SG,Europe/Berlin,CET,IYAA.SG,1452702b-5662-3d9a-959a-a5be14547623
J2BA.BE,BER,2014-02-11 07:00:00,3600000,,1,EQUITY,EXPERIAN PLC ADR,J2BA.BE,Europe/Berlin,CET,J2BA.BE,91055de8-cfdf-308c-87e5-411f8c0c4cbd
JAGAJITIND.BO,BSE,2001-06-01 04:45:00,19800000,Jagatjit Industries Limited,1,EQUITY,JAGATJIT INDUSTRIES LTD.,JAGAJITIND.BO,Asia/Kolkata,IST,JAGAJITIND.BO,fe95e84d-9f63-35d7-b0c4-aed83e01af91
JAHBX,NAS,,-18000000,,1,MUTUALFUND,,JAHBX,America/New_York,EST,JAHBX,fb45b1d0-0a08-3240-87ba-71cb4834764e
JCHAC.BO,BSE,2000-01-03 03:45:00,19800000,Johnson Controls-Hitachi Air Conditioning India Limited,1,EQUITY,Johnson Controls-Hitachi Air C,JCHAC.BO,Asia/Kolkata,IST,JCHAC.BO,3998b9b0-3a18-3950-aade-d91b0e160965
JEL.L,LSE,1988-07-25 08:00:00,0,Jersey Electricity plc,1,EQUITY,JERSEY ELECTRICITY PLC 'A'ORD 5,JEL.L,Europe/London,GMT,JEL.L,c46354c7-efe1-37c2-b8ab-4c7629b47de6
JFICX,NAS,2002-10-01 14:30:00,-18000000,Janus Henderson Flexible Bond Fund Class C,1,MUTUALFUND,Janus Henderson Flexible Bond F,JFICX,America/New_York,EST,JFICX,2ecd20ad-9458-3d8c-97a5-b04b2e5ee012
JGEFX,NAS,2013-05-16 14:30:00,-18000000,John Hancock Funds Global Equity Fund,1,MUTUALFUND,John Hancock Funds II Global Eq,JGEFX,America/New_York,EST,JGEFX,67d9d936-f284-3676-8ab1-eb1815547f3b
JPNE.DE,GER,2019-09-18 08:00:00,3600000,Lyxor MSCI Japan ESG Leaders Extra (DR) UCITS ETF,1,ETF,AIS-M.JP.SRI PAB UEDRHEOD,JPNE.DE,Europe/Berlin,CET,JPNE.DE,4d3c8b09-60cb-309a-ba10-13c77bae61e2
JRUP.L,LSE,2022-01-20 08:00:00,0,JPMorgan ETFs (Ireland) ICAV - USD Corporate Bond Research Enhanced Index (ESG) UCITS ETF,1,ETF,JPMORGAN ETFS (IRELAND) ICAV JP,JRUP.L,Europe/London,GMT,JRUP.L,42fb27f7-88da-3ce3-a969-cf4712a85a78
JTSAX,NAS,2007-07-31 14:30:00,-18000000,JPMorgan SmartRetirement 2050 Fund Class A,1,MUTUALFUND,JP Morgan Smart Retirement 2050,JTSAX,America/New_York,EST,JTSAX,8515a521-f641-3ddb-8b99-14aaaf31846d
JU3G.MU,MUN,,3600000,,1,ETF,JUPITER-J.EUR.GRO.LEOAI,JU3G.MU,Europe/Berlin,CET,JU3G.MU,
JUN3.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,JUNGHEINRICH AG O.N.VZO,JUN3.BE,Europe/Berlin,CET,JUN3.BE,0717a11a-f1d7-39cd-8fe6-46ea35b74623
JUNIORBEES.NS,NSI,2009-01-01 03:45:00,19800000,Nippon India ETF Nifty Next 50 Junior BeES,1,EQUITY,NIPPON INDIA MF,JUNIORBEES.NS,Asia/Kolkata,IST,JUNIORBEES.NS,1efcebf6-2b23-3cab-875b-048b6410d598
JVIMX,NAS,2016-03-30 14:30:00,-18000000,John Hancock Multimanager 2060 Lifetime Portfolio,1,MUTUALFUND,John Hancock Funds II Multimana,JVIMX,America/New_York,EST,JVIMX,55990a24-18e7-357c-9de4-91b8b8456e51
JWN,NYQ,1980-03-17 15:30:00,-18000000,"Nordstrom, Inc.",1,EQUITY,"Nordstrom, Inc.",JWN,America/New_York,EST,JWN,e047eab7-a971-3544-bbdb-fb89756f34f3
JYJE.F,FRA,,3600000,JPMorgan Funds - Greater China Fund,1,ETF,JPM-GR.CHINA JPMGC DAEO,JYJE.F,Europe/Berlin,CET,JYJE.F,f14622ba-6188-33d1-9070-d3fb750920b5
KCAR.BK,SET,2005-12-01 03:00:00,25200000,Krungthai Car Rent and Lease Public Company Limited,1,EQUITY,KRUNGTHAI CAR RENT AND LEASE,KCAR.BK,Asia/Bangkok,ICT,KCAR.BK,bcbb0709-7b75-3364-b93f-852f6833539b
KEO=F,NYB,2011-06-06 05:00:00,-18000000,,1,FUTURE,EUR/USD 125 - NYCC - Mar23,KEOH23.NYB,America/New_York,EST,KEO=F,a0f66005-0d9e-347a-a3b5-7438ec087412
KI.MI,MIL,2013-11-15 08:00:00,3600000,Ki Group S.p.A.,1,EQUITY,KI GROUP,KI.MI,Europe/Rome,CET,KI.MI,bd095c6a-b772-3720-b4e6-d2f6306a6acf
KPI1.HA,HAN,2014-09-16 07:00:00,3600000,,1,EQUITY,KONICA MINOLTA INC.,KPI1.HA,Europe/Berlin,CET,KPI1.HA,9113f34d-6320-3743-a72d-b438d7f3a3d4
KTA.AX,ASX,2013-01-13 23:00:00,39600000,Krakatoa Resources Limited,1,EQUITY,KRAKATOA FPO,KTA.AX,Australia/Sydney,AEDT,KTA.AX,29e1f51a-4287-3c12-a372-df44021be18c
KTB1.BE,BER,2003-01-14 07:00:00,3600000,,1,EQUITY,"KRUNG THAI -FGN-  BA 5,15",KTB1.BE,Europe/Berlin,CET,KTB1.BE,003c50cb-e05e-3119-bb64-21d7b9352d02
KYG831121051.SG,STU,,3600000,,1,EQUITY,JY Grandmark Holdings Ltd.,KYG831121051.SG,Europe/Berlin,CET,KYG831121051.SG,
