symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VBIX,PNK,2012-09-25 14:30:00,-18000000,Viewbix Inc.,1,EQUITY,VIEWBIX INC,VBIX,America/New_York,EST,VBIX,a5fddbbc-e02f-3f3e-9be3-1999c098e4be
VEXAX,NAS,2000-11-13 14:30:00,-18000000,Vanguard Extended Market Index Fund,1,MUTUALFUND,Vanguard Extended Market Index ,VEXAX,America/New_York,EST,VEXAX,7f061336-a9ac-3384-bd66-b8d7aa3ef578
VFP.HM,HAM,2016-05-13 07:00:00,3600000,,1,EQUITY,V.F. CORP.,VFP.HM,Europe/Berlin,CET,VFP.HM,1c5e9c4c-c719-318b-aa4f-dcdb6a8e0548
VGEM.BE,BER,,3600000,,1,ETF,VANG.USD EM G.BD UETF DLD,VGEM.BE,Europe/Berlin,CET,VGEM.BE,
VIPIX,NAS,2003-12-15 14:30:00,-18000000,Vanguard Inflation-Protected Securities Fund Institutional Shares,1,MUTUALFUND,Vanguard Inflation Protected Se,VIPIX,America/New_York,EST,VIPIX,a1a6ff4f-cd62-3b61-8d1e-91289434d165
VNDTHB=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,VND/THB,VNDTHB=X,Europe/London,GMT,VNDTHB=X,87ad8f2b-e3b8-34d5-b92a-ab91502640ca
VPK5.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"KON. VOPAK NV  EO -,50",VPK5.DU,Europe/Berlin,CET,VPK5.DU,da2b5951-0bb6-3efd-86db-a261e2414f11
VSA2.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Valeo SE,VSA2.SG,Europe/Berlin,CET,VSA2.SG,37e4fa75-ead3-3c54-b0e7-3f0cb80934b4
VTUFX,NAS,2020-07-29 14:30:00,-18000000,Voya Target Retirement 2065 Fund Class R6,1,MUTUALFUND,Target Retirement 2065 Fund Cla,VTUFX,America/New_York,EST,VTUFX,092e2681-7fb1-32c7-ba3a-b1ce11f26d18
VWWRX,NAS,2021-05-04 14:30:00,-18000000,TIAA-CREF Funds - TIAA-CREF International Equity Index Fund,1,MUTUALFUND,,VWWRX,America/New_York,EST,VWWRX,005fa4e9-8076-3d9c-9b97-01b07d9090e6
VZLC.MU,MUN,,3600000,,1,EQUITY,,VZLC.MU,Europe/Berlin,CET,VZLC.MU,6b629e21-d6e3-3eec-b57a-c108f90c794c
WB2.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"WESTINGH.AI.BR.T.  DL-,01",WB2.DU,Europe/Berlin,CET,WB2.DU,c0fddc42-9de0-3153-9dc3-3a2c325cd6eb
WC3.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Watsco Inc.,WC3.SG,Europe/Berlin,CET,WC3.SG,a1ceadda-2d79-3634-b9f6-5742d553e2f8
WCMCX,NAS,2020-03-31 14:30:00,-18000000,WCM China Quality Growth Fund Institutional Class Shares,1,MUTUALFUND,WCM China Quality Growth Fund I,WCMCX,America/New_York,EST,WCMCX,65699603-5dbd-3acf-a1b9-eb14983a5598
WD5A.BE,BER,2006-08-30 07:00:00,3600000,,1,EQUITY,"TRAVEL + LEISURE  DL-,01",WD5A.BE,Europe/Berlin,CET,WD5A.BE,3695a9ca-e985-3e1f-836e-07162c718fbf
WELH.MU,MUN,,3600000,,1,ETF,AM-SP GL.IN.ESG EOA,WELH.MU,Europe/Berlin,CET,WELH.MU,
WENS.AS,AMS,2019-10-17 08:00:00,3600000,iShares MSCI World Energy Sector UCITS ETF,1,ETF,iShares MSCI World Energy Secto,WENS.AS,Europe/Amsterdam,CET,WENS.AS,3af2eeb5-9b79-3d1e-8173-607ef9f50d86
WHYIX,NAS,2013-02-01 14:30:00,-18000000,Allspring High Yield Municipal Bond Fund - Class Inst,1,MUTUALFUND,WF High Yield Municipal Bond Fd,WHYIX,America/New_York,EST,WHYIX,26cc11f8-391a-3990-8bd4-a57fe2b8834a
WIMABX,NAS,2019-02-19 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Moderate 2025 Fund,1,MUTUALFUND,CIT: IndexSelect Moderate 2025 ,WIMABX,America/New_York,EST,WIMABX,20108aea-36ec-3160-adfd-e517e070b352
WLWEAX,NAS,2007-04-12 14:30:00,-18000000,"The Lazard Funds, Inc. - Lazard Emerging Markets Equity Portfolio",1,MUTUALFUND,CIT: Lazard/Wilmington Emerging,WLWEAX,America/New_York,EST,WLWEAX,9ace0507-debc-350e-90a3-3e3e44326ab3
WML.AX,ASX,2005-09-14 01:00:00,39600000,Woomera Mining Limited,1,EQUITY,WOOMERA FPO,WML.AX,Australia/Sydney,AEDT,WML.AX,1e3460f1-d8bf-3388-ae19-e076dcab7eda
WMT-U.TI,TLO,,3600000,Walmart Inc.,1,EQUITY,WALMART,WMT-U.TI,Europe/Rome,CET,WMT-U.TI,0afe3f5b-5d12-393a-a70f-f6666fed3f42
WOLTF,PNK,2010-12-16 14:30:00,-18000000,Wolters Kluwer N.V.,1,EQUITY,WOLTERS KLUWERS,WOLTF,America/New_York,EST,WOLTF,dae6e6f1-d751-3404-bfe6-0ea095e934f3
WT07.BE,BER,,3600000,,1,ETF,WISDOMTR.EURO HG SC EQ.FD,WT07.BE,Europe/Berlin,CET,WT07.BE,
WXH1.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,APO MEZZO INKA,WXH1.SG,Europe/Berlin,CET,WXH1.SG,10044efc-24d8-310e-956e-c38938cac8c0
WYJB.MU,MUN,,3600000,,1,ETF,BNPP US SHORT DUR.BD CC,WYJB.MU,Europe/Berlin,CET,WYJB.MU,
WYZF.DU,DUS,,3600000,,1,ETF,COMGEST GW.EM.MKTS EO DIS,WYZF.DU,Europe/Berlin,CET,WYZF.DU,
WZFP.MU,MUN,,3600000,,1,ETF,LACUNA GL HEA.PL.P,WZFP.MU,Europe/Berlin,CET,WZFP.MU,
X2H9.DE,GER,,3600000,,1,INDEX,IN.INV.CO.ST.S+P US SS.LS,X2H9.DE,Europe/Berlin,CET,X2H9.DE,
X54E.Z,ZRH,,3600000,,1,INDEX,STXEE 300 BAS.RES.PR EUR,X54E.Z,Europe/Zurich,CET,X54E.Z,
X95648.TI,TLO,,3600000,,1,EQUITY,,X95648.TI,Europe/Rome,CET,X95648.TI,
XAT1.SG,STU,,3600000,,1,MUTUALFUND,Invesco AT1 Capital Bond UCITS ,XAT1.SG,Europe/Berlin,CET,XAT1.SG,
XB4F.MU,MUN,,3600000,,1,ETF,XTR.IIEOCOBDSRIPAB 1D,XB4F.MU,Europe/Berlin,CET,XB4F.MU,
XBK2.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU R.E.NR EUR,XBK2.Z,Europe/Zurich,CET,XBK2.Z,
XCI.MU,MUN,2007-12-28 07:00:00,3600000,,1,EQUITY,CN UNICOM(HK)LTD.,XCI.MU,Europe/Berlin,CET,XCI.MU,8fbc3747-71f6-3924-8d56-a2c854c41fa1
XCID.JK,JKT,,25200000,PT Ciptadana Asset Management - DIRE Properti Ritel Fund,1,ETF,Ciptadana Asset Management,XCID.JK,Asia/Jakarta,WIB,XCID.JK,04221cea-f289-3035-b820-999ea794028b
XCRFX,NAS,2011-07-13 14:30:00,-18000000,,1,MUTUALFUND,"Cornerstone Total Return Fund, ",XCRFX,America/New_York,EST,XCRFX,2860cf23-2b00-3bb1-b530-9517e7693200
XEEAX,NAS,1998-12-11 14:30:00,-18000000,,1,MUTUALFUND,"The European Equity Fund, Inc.",XEEAX,America/New_York,EST,XEEAX,075349a3-9cf4-3504-9c6a-720b16a5788e
XGII.BE,BER,,3600000,,1,ETF,XTR.II GL.INF.-LINK.BD 1D,XGII.BE,Europe/Berlin,CET,XGII.BE,
XGII.F,FRA,2013-12-03 07:00:00,3600000,Xtrackers II Global Inflation-Linked Bond UCITS ETF,1,ETF,XTR.II GL.INF.-LINK.BD 1D,XGII.F,Europe/Berlin,CET,XGII.F,915a1989-a849-39b5-b834-0d3b3a64f1c4
XGUE.F,FRA,2021-07-12 07:00:00,3600000,Xtrackers USD Corporate Green Bond UCITS ETF,1,ETF,XTR.DL CO.GR.BD 1CHEOA,XGUE.F,Europe/Berlin,CET,XGUE.F,5243b4c2-2ca9-3876-a467-3e43e872631b
XHY1.BE,BER,,3600000,,1,ETF,XTR.II EO H.YLD BD1-3S.1D,XHY1.BE,Europe/Berlin,CET,XHY1.BE,
XL.V,VAN,2007-10-25 14:30:00,-18000000,XXL Energy Corp.,1,EQUITY,XXL ENERGY CORP.,XL.V,America/Toronto,EST,XL.V,b020c6e5-b912-30a8-8150-8b06450b884b
XMCX.BE,BER,,3600000,,1,ETF,XTR.FTSE 250 1D,XMCX.BE,Europe/Berlin,CET,XMCX.BE,
XMLH.DU,DUS,,3600000,,1,ETF,L+G-L+G HLTHC.BRK.U.ETF,XMLH.DU,Europe/Berlin,CET,XMLH.DU,
XNQPX,NAS,1999-10-27 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Pennsylvania Quality Mun,XNQPX,America/New_York,EST,XNQPX,aaa93323-f642-3e10-8b62-96aef11562aa
XPSG.JK,JKT,2018-02-02 02:00:00,25200000,Pinnacle Indonesia ESG ETF,1,ETF,Pinnacle Persada Investama,XPSG.JK,Asia/Jakarta,WIB,XPSG.JK,3b9064d7-cd2f-32c6-a691-609487c094a1
XQ18.HM,HAM,,3600000,,1,ETF,F.TEM.INV-GL.SM.COS A YD.,XQ18.HM,Europe/Berlin,CET,XQ18.HM,
XR5V.DU,DUS,,3600000,,1,ETF,SISF-GL.CL.CH.EQ.B ACC EO,XR5V.DU,Europe/Berlin,CET,XR5V.DU,2b9a9945-d1f3-37ee-b6d6-f861a506d233
XS100337304.DU,DUS,,3600000,,1,EQUITY,,XS100337304.DU,Europe/Berlin,CET,XS100337304.DU,
XS170937449.DU,DUS,,3600000,,1,EQUITY,,XS170937449.DU,Europe/Berlin,CET,XS170937449.DU,
XS185416607.DU,DUS,,3600000,,1,EQUITY,,XS185416607.DU,Europe/Berlin,CET,XS185416607.DU,
XS186441885.DU,DUS,,3600000,,1,EQUITY,,XS186441885.DU,Europe/Berlin,CET,XS186441885.DU,
XS190837017.MU,MUN,,3600000,,1,EQUITY,,XS190837017.MU,Europe/Berlin,CET,XS190837017.MU,
XS202060854.DU,DUS,,3600000,,1,EQUITY,,XS202060854.DU,Europe/Berlin,CET,XS202060854.DU,
XS212591483.MU,MUN,,3600000,,1,EQUITY,,XS212591483.MU,Europe/Berlin,CET,XS212591483.MU,
XS219926847.BE,BER,,3600000,,1,EQUITY,,XS219926847.BE,Europe/Berlin,CET,XS219926847.BE,
XS237584465.BE,BER,,3600000,,1,EQUITY,,XS237584465.BE,Europe/Berlin,CET,XS237584465.BE,
XS240464292.DU,DUS,,3600000,,1,EQUITY,,XS240464292.DU,Europe/Berlin,CET,XS240464292.DU,
XS241116697.MU,MUN,,3600000,,1,EQUITY,,XS241116697.MU,Europe/Berlin,CET,XS241116697.MU,
XS242042603.BE,BER,,3600000,,1,EQUITY,,XS242042603.BE,Europe/Berlin,CET,XS242042603.BE,
XS243028493.MU,MUN,,3600000,,1,EQUITY,,XS243028493.MU,Europe/Berlin,CET,XS243028493.MU,
XS246260648.BE,BER,,3600000,,1,EQUITY,,XS246260648.BE,Europe/Berlin,CET,XS246260648.BE,
XS2468221747.SG,STU,,3600000,,1,EQUITY,,XS2468221747.SG,Europe/Berlin,CET,XS2468221747.SG,
XS247793534.HM,HAM,,3600000,,1,EQUITY,,XS247793534.HM,Europe/Berlin,CET,XS247793534.HM,
XS2480523419.SG,STU,,3600000,,1,EQUITY,,XS2480523419.SG,Europe/Berlin,CET,XS2480523419.SG,
XS2499278724.SG,STU,,3600000,,1,EQUITY,,XS2499278724.SG,Europe/Berlin,CET,XS2499278724.SG,
XS250869061.DU,DUS,,3600000,,1,EQUITY,,XS250869061.DU,Europe/Berlin,CET,XS250869061.DU,
XS252287965.MU,MUN,,3600000,,1,EQUITY,,XS252287965.MU,Europe/Berlin,CET,XS252287965.MU,
XS2523929474.SG,STU,,3600000,,1,EQUITY,,XS2523929474.SG,Europe/Berlin,CET,XS2523929474.SG,
XS253636408.DU,DUS,,3600000,,1,EQUITY,,XS253636408.DU,Europe/Berlin,CET,XS253636408.DU,
XS253844159.MU,MUN,,3600000,,1,EQUITY,,XS253844159.MU,Europe/Berlin,CET,XS253844159.MU,
XS2558916693.SG,STU,,3600000,,1,EQUITY,,XS2558916693.SG,Europe/Berlin,CET,XS2558916693.SG,
XS256294192.MU,MUN,,3600000,,1,EQUITY,,XS256294192.MU,Europe/Berlin,CET,XS256294192.MU,
XTZA.MC,MCE,2004-11-16 08:00:00,3600000,"TV Azteca, S.A.B. de C.V.",1,EQUITY,"TV AZTECA, S.A. DE CV , CERTIFI",XTZA.MC,Europe/Madrid,CET,XTZA.MC,35a70c1b-7214-3634-810e-43e7ef4f24d6
XWEL,NCM,2010-07-27 14:30:00,-18000000,"XWELL, Inc.",1,EQUITY,"XWELL, Inc.",XWEL,America/New_York,EST,XWEL,3f0e2b09-c47c-3f31-bc0f-5eb0a6913c57
XXI55591.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE XXI BANORTE BÁSICA 55-59 SA DE CV,1,MUTUALFUND,SIEFORE XXI Banorte Protege SA,XXI55591.MX,America/Mexico_City,CST,XXI55591.MX,cf0b22b7-8205-3d52-b1bf-89473514772b
Y9UC.BE,BER,2014-10-01 07:00:00,3600000,,1,ETF,CARMIGN.PRO.REA.75AEO ACC,Y9UC.BE,Europe/Berlin,CET,Y9UC.BE,9f9ae566-8670-349b-a1b4-efe395b9c131
YCM-PB.TO,TOR,2010-07-26 14:30:00,-18000000,,1,EQUITY,COMMERCE SPLIT CORP CLASS II PR,YCM-PB.TO,America/Toronto,EST,YCM-PB.TO,295d499b-5887-3aa6-a854-0acaf6713281
YGD.F,FRA,2022-07-13 07:00:00,3600000,,1,EQUITY,GARUDA INDONESIA(P.)RP500,YGD.F,Europe/Berlin,CET,YGD.F,2d4ca4bf-3e9c-3512-8009-a1e94bdb829b
YQB8.Z,ZRH,,3600000,,1,INDEX,STX CH.A900 MVU AM NR CNY,YQB8.Z,Europe/Zurich,CET,YQB8.Z,
ZEMAX,NAS,2018-11-28 14:30:00,-18000000,Ninety One Emerging Markets Equity Fund A Shares,1,MUTUALFUND,Investec Emerging Markets Equit,ZEMAX,America/New_York,EST,ZEMAX,9fd76557-90d7-3818-9ad7-b76e4bfdcbce
ZENIFIB.BO,BSE,2000-10-23 04:45:00,19800000,Zenith Fibres Limited,1,EQUITY,ZENITH FIBRES LTD.,ZENIFIB.BO,Asia/Kolkata,IST,ZENIFIB.BO,0f00c202-d4f9-3294-9e8a-788b2a541301
ZJPE.DU,DUS,,3600000,,1,ETF,SISF BRIC B ACC. EUR,ZJPE.DU,Europe/Berlin,CET,ZJPE.DU,f6ac7a42-1f7a-39a7-bef5-ca10cecf5f11
ZWBC,PNK,2000-03-03 14:30:00,-18000000,Goldkey Corporation,1,EQUITY,GOLDKEY CORPORATION,ZWBC,America/New_York,EST,ZWBC,464f4ee4-9145-3b30-b90b-277b08f8aa5b
ZWV3.Z,ZRH,,3600000,,1,INDEX,STX GL.SEL.100 GR DL,ZWV3.Z,Europe/Zurich,CET,ZWV3.Z,
^106217-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ITALY SMALL CAP GRTR USD,^106217-USD-GRTR,America/New_York,EST,^106217-USD-GRTR,
^106698-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/CONSUMER STAPL NETR EU,^106698-EUR-NETR,America/New_York,EST,^106698-EUR-NETR,
^106698-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/CONSUMER STAPL GRTR US,^106698-USD-GRTR,America/New_York,EST,^106698-USD-GRTR,
^106702-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/COMM SVC NETR USD,^106702-USD-NETR,America/New_York,EST,^106702-USD-NETR,
^106901-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/CONS DUR &a GRTR EU,^106901-EUR-GRTR,America/New_York,EST,^106901-EUR-GRTR,
^107541-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA/MATERIALS,^107541-USD-STRD,America/New_York,EST,^107541-USD-STRD,
^108901-USD-STRD,MSC,2021-10-18 05:00:00,-18000000,,1,INDEX,MSCI AC P/HEALTH CARE,^108901-USD-STRD,America/New_York,EST,^108901-USD-STRD,a95fcdf8-89cd-3837-b11b-5f205a21a149
^110016-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exJP/INFORMAT NETR US,^110016-USD-NETR,America/New_York,EST,^110016-USD-NETR,
^111201-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE/HEALTH C NETR US,^111201-USD-NETR,America/New_York,EST,^111201-USD-NETR,
^113511-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUK/INDUSTR NETR US,^113511-USD-NETR,America/New_York,EST,^113511-USD-NETR,
^116434-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI IT/CONSUMER STAPLE NETR EU,^116434-EUR-NETR,America/New_York,EST,^116434-EUR-NETR,
^116463-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI IT/INFORMATION TEC STRD EU,^116463-EUR-STRD,America/New_York,EST,^116463-EUR-STRD,
^116675-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP/SOFTWARE &amp; STRD JPY,^116675-JPY-STRD,America/New_York,EST,^116675-JPY-STRD,
^117458-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI NL/FINANCIALS GRTR EUR,^117458-EUR-GRTR,America/New_York,EST,^117458-EUR-GRTR,
^118378-SEK-STRD,MSC,,-18000000,,1,INDEX,MSCI SE/FINANCIALS STRD SEK,^118378-SEK-STRD,America/New_York,EST,^118378-SEK-STRD,
^126221-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US IMI/COMM SVC 25 GRTR US,^126221-USD-GRTR,America/New_York,EST,^126221-USD-GRTR,
^127265-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI WORLD COMM SVC 10-40,^127265-USD-STRD,America/New_York,EST,^127265-USD-STRD,
^139002-USD-SHLE,MSC,,-18000000,,1,INDEX,WORLD SHORT DAILY SHLE USD,^139002-USD-SHLE,America/New_York,EST,^139002-USD-SHLE,
^140948-SAR-STRD,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA DOMES STRD SA,^140948-SAR-STRD,America/New_York,EST,^140948-SAR-STRD,
^144505-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BANGLADESH IMI NETR USD,^144505-USD-NETR,America/New_York,EST,^144505-USD-NETR,
^600161-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US IMI/INDUSTRIALS NETR US,^600161-USD-NETR,America/New_York,EST,^600161-USD-NETR,
^650417-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE LARGE/INDUS STRD EU,^650417-EUR-STRD,America/New_York,EST,^650417-EUR-STRD,
^650696-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD LARGE/MATERIA NETR US,^650696-USD-NETR,America/New_York,EST,^650696-USD-NETR,
^650715-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA LARGE/ENERGY GRTR USD,^650715-USD-GRTR,America/New_York,EST,^650715-USD-GRTR,
^650720-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA LARGE/HEALTH C NETR US,^650720-USD-NETR,America/New_York,EST,^650720-USD-NETR,
^651317-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW LARGE/INDUSTRIA NETR TW,^651317-TWD-NETR,America/New_York,EST,^651317-TWD-NETR,
^652565-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN MID CAP,^652565-USD-STRD,America/New_York,EST,^652565-USD-STRD,
^652816-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA MID GROWT NETR MY,^652816-MYR-NETR,America/New_York,EST,^652816-MYR-NETR,
^653527-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN MID/HEALTH CARE GRTR HK,^653527-HKD-GRTR,America/New_York,EST,^653527-HKD-GRTR,
^653641-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER MID/ NETR US,^653641-USD-NETR,America/New_York,EST,^653641-USD-NETR,
^655074-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ISRAEL SMALL CAP NETR USD,^655074-USD-NETR,America/New_York,EST,^655074-USD-NETR,
^655076-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA SMALL CAP STRD KRW,^655076-KRW-STRD,America/New_York,EST,^655076-KRW-STRD,
^655237-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM SMA STRD GB,^655237-GBP-STRD,America/New_York,EST,^655237-GBP-STRD,
^655355-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE SMALL/INDUSTRIALS,^655355-USD-STRD,America/New_York,EST,^655355-USD-STRD,
^655690-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD SMALL/INFORMA NETR US,^655690-USD-NETR,America/New_York,EST,^655690-USD-NETR,
^655882-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL/UTILITIES,^655882-USD-STRD,America/New_York,EST,^655882-USD-STRD,
^655969-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR SMALL/FINANCIAL NETR US,^655969-USD-NETR,America/New_York,EST,^655969-USD-NETR,
^662677-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM SMID/INDUSTRIAL GRTR US,^662677-USD-GRTR,America/New_York,EST,^662677-USD-GRTR,
^662705-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID/ENERGY,^662705-USD-STRD,America/New_York,EST,^662705-USD-STRD,
^662843-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY SMID/COMM SVC GRTR MYR,^662843-MYR-GRTR,America/New_York,EST,^662843-MYR-GRTR,
^664157-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI NETR CAD,^664157-CAD-NETR,America/New_York,EST,^664157-CAD-NETR,
^664241-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PHILIPPINES IMI NETR USD,^664241-USD-NETR,America/New_York,EST,^664241-USD-NETR,
^664467-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU IMI/HEALTH CARE NETR AU,^664467-AUD-NETR,America/New_York,EST,^664467-AUD-NETR,
^664772-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC IMI/ENERGY GRTR US,^664772-USD-GRTR,America/New_York,EST,^664772-USD-GRTR,
^665109-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA IMI/INFORMATION,^665109-USD-STRD,America/New_York,EST,^665109-USD-STRD,
^665128-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR IMI/FINANCIALS,^665128-USD-STRD,America/New_York,EST,^665128-USD-STRD,
^665205-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA IMI/CONSUM NETR US,^665205-USD-NETR,America/New_York,EST,^665205-USD-NETR,
^700214-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI QATAR IMI CUSTOM SIZE LIQU,^700214-USD-STRD,America/New_York,EST,^700214-USD-STRD,
^700476-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI MINIMUM VO NETR US,^700476-USD-NETR,America/New_York,EST,^700476-USD-NETR,
^701475-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA ex KOREA,^701475-USD-STRD,America/New_York,EST,^701475-USD-STRD,
^701602-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU SRI NETR USD,^701602-USD-NETR,America/New_York,EST,^701602-USD-NETR,
^703834-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL ex CO NETR EU,^703834-EUR-NETR,America/New_York,EST,^703834-EUR-NETR,
^706099-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI MOMENTUM STRD KR,^706099-KRW-STRD,America/New_York,EST,^706099-KRW-STRD,
^714120-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI REAL ESTA GRTR US,^714120-USD-GRTR,America/New_York,EST,^714120-USD-GRTR,
^716087-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET715537DM DHED USD,^716087-USD-DHED,America/New_York,EST,^716087-USD-DHED,
^721812-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INCLUSION GRTR CNY,^721812-CNY-GRTR,America/New_York,EST,^721812-CNY-GRTR,
^724019-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI TURKEY IMI 25-50 NETR USD,^724019-USD-NETR,America/New_York,EST,^724019-USD-NETR,
^727461-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SRI SELECT NETR USD,^727461-USD-NETR,America/New_York,EST,^727461-USD-NETR,
^728543-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG LEADERS NETR US,^728543-USD-NETR,America/New_York,EST,^728543-USD-NETR,
^731682-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE CONSUMER DI STRD EU,^731682-EUR-STRD,America/New_York,EST,^731682-EUR-STRD,
^733292-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA IMI EXTENDED ES NETR CA,^733292-CAD-NETR,America/New_York,EST,^733292-CAD-NETR,
^735258-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN COUNTRY ESG NETR USD,^735258-USD-NETR,America/New_York,EST,^735258-USD-NETR,
^735596-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD EX USA CLIMA NETR US,^735596-USD-NETR,America/New_York,EST,^735596-USD-NETR,
^736658-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD DEMOGRAPHIC STRD EUR,^736658-EUR-STRD,America/New_York,EST,^736658-EUR-STRD,
^739029-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG CLIM PA GRTR EU,^739029-EUR-GRTR,America/New_York,EST,^739029-EUR-GRTR,
^746438-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES IMI SELEC,^746438-USD-STRD,America/New_York,EST,^746438-USD-STRD,
^748466-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD GROWTH 3% IS STRD EU,^748466-EUR-STRD,America/New_York,EST,^748466-EUR-STRD,
^748763-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI SAMCO IND on JAPAN GRTR EU,^748763-EUR-GRTR,America/New_York,EST,^748763-EUR-GRTR,
^748898-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PAC ex JP ESG BROA,^748898-USD-STRD,America/New_York,EST,^748898-USD-STRD,
^748901-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK ESG B NETR US,^748901-USD-NETR,America/New_York,EST,^748901-USD-NETR,
^750437-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA VALUE EXTENDED ESG FOC,^750437-USD-STRD,America/New_York,EST,^750437-USD-STRD,
^750639-USD-CMBR,MSC,,-18000000,,1,INDEX,MSCI EAFE RISK CONTROL CMBR USD,^750639-USD-CMBR,America/New_York,EST,^750639-USD-CMBR,
