symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ERD3.MU,MUN,,3600000,BlackRock Global Funds - Japan Flexible Equity Fund,1,ETF,BGF-JAP.FLEX.EQ.FD A2 DL,ERD3.MU,Europe/Berlin,CET,ERD3.MU,9a3a8ca4-f28d-31ac-8dd9-c632d3fcd194
ES1EP.AS,AMS,,3600000,,1,INDEX,EN Europe Sustainable 100 EW,ES1EP.AS,Europe/Amsterdam,CET,ES1EP.AS,
ESACW,NGM,,-18000000,ESGEN Acquisition Corporation,1,EQUITY,ESGEN ACQUISITION CORP C/WTS (T,ESACW,America/New_York,EST,ESACW,b8ba837d-78bf-3ae9-b19a-7fa42125cea5
ESGE.TO,TOR,2020-01-28 14:30:00,-18000000,BMO MSCI EAFE ESG Leaders Index ETF,1,ETF,BMO MSCI EAFE ESG LEADERS INDEX,ESGE.TO,America/Toronto,EST,ESGE.TO,5bd6d648-8e8a-3c1e-a240-a31d1dc29f64
ESGI,PNK,1999-12-23 14:30:00,-18000000,"Ensurge, Inc.",1,EQUITY,ENSURGE INC,ESGI,America/New_York,EST,ESGI,b9610cde-4c4c-3032-a6f3-b24c863acbe4
ETSZ.SG,STU,,3600000,,1,MUTUALFUND,BNP Paribas Easy Stoxx Europe 6,ETSZ.SG,Europe/Berlin,CET,ETSZ.SG,
EUNL.MU,MUN,,3600000,,1,ETF,ISHARES III PLC CORE MSCI WORLD,EUNL.MU,Europe/Berlin,CET,EUNL.MU,
EXI2.HM,HAM,,3600000,,1,ETF,BLACKROCK AST MGT (DEUTSCHLAND),EXI2.HM,Europe/Berlin,CET,EXI2.HM,
EZ6PN.PA,PAR,,3600000,,1,INDEX,Euronext Eurozone 60 PAB NR,EZ6PN.PA,Europe/Paris,CET,EZ6PN.PA,
F6H.F,FRA,2011-04-07 07:00:00,3600000,Far East Horizon Limited,1,EQUITY,FAR EAST HORIZON,F6H.F,Europe/Berlin,CET,F6H.F,4924dc3e-90f8-3196-8c12-f8ca19d36c77
F7G.DU,DUS,2022-01-25 07:00:00,3600000,,1,EQUITY,"THORNE HEALTHT.  DL-,0001",F7G.DU,Europe/Berlin,CET,F7G.DU,7e6fb479-2406-3f6d-894c-7ca78d01331e
F7TC.F,FRA,,3600000,,1,ETF,F.TEM.INV.-T.AS.SM.C.AYDL,F7TC.F,Europe/Berlin,CET,F7TC.F,
F7TD.MU,MUN,,3600000,,1,ETF,F.TEM.INV-T.GL.BAMD.EURH1,F7TD.MU,Europe/Berlin,CET,F7TD.MU,
FAGKX,NAS,2008-05-15 14:30:00,-18000000,Fidelity Growth Strategies Fund Class K,1,MUTUALFUND,Fidelity Growth Strategies Fund,FAGKX,America/New_York,EST,FAGKX,e48ef7de-ed4b-3b8a-8258-f1b24faf0f65
FAILX,NAS,,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Stable Value Portfolio Fund,1,MUTUALFUND,,FAILX,America/New_York,EST,FAILX,84d5b730-7117-3f7a-b7f9-ad1fb0140500
FDLSX,NAS,1984-05-08 14:30:00,-18000000,Fidelity Select Leisure Portfolio,1,MUTUALFUND,Fidelity Select Leisure & Enter,FDLSX,America/New_York,EST,FDLSX,d6b708af-5441-3063-b63d-93d86e6b21a2
FEKWDX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FEKWDX,America/New_York,EST,FEKWDX,
FEYIX,NAS,2005-09-01 14:30:00,-18000000,Fidelity Asset Manager 85% Fund,1,MUTUALFUND,Fidelity Advisor Asset Manager ,FEYIX,America/New_York,EST,FEYIX,6c5afc52-8f40-3c50-842a-8de6e07447ca
FFBRX,NAS,2021-04-06 14:30:00,-18000000,Fidelity Freedom Blend 2035 Fund,1,MUTUALFUND,,FFBRX,America/New_York,EST,FFBRX,a55fe040-342a-3949-9ab9-daffed01078f
FFFIX,NAS,2006-06-02 14:30:00,-18000000,Fidelity Advisor Freedom 2045 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2045 F,FFFIX,America/New_York,EST,FFFIX,ead39051-afd1-32ea-b181-f07c853dface
FFMGF,PNK,2021-01-08 14:30:00,-18000000,First Mining Gold Corp.,1,EQUITY,FIRST MINING GOLD CORP,FFMGF,America/New_York,EST,FFMGF,ff0e65a1-20d1-3823-90d5-d21d70aaeff8
FGB.TO,TOR,2016-03-08 14:30:00,-18000000,CI Short Term Government Bond Index,1,ETF,CI SHORT TERM GOVT BOND CLASS E,FGB.TO,America/Toronto,EST,FGB.TO,867c4aaa-2121-3f95-a08d-071b18d3d6da
FGJKIX,NAS,,-18000000,,1,MUTUALFUND,,FGJKIX,America/New_York,EST,FGJKIX,
FGWGIX,NAS,,-18000000,,1,MUTUALFUND,,FGWGIX,America/New_York,EST,FGWGIX,
FH4E.DU,DUS,,3600000,,1,ETF,AXA WF-FR.EO SEL.AT,FH4E.DU,Europe/Berlin,CET,FH4E.DU,
FHG.TO,TOR,2014-10-30 13:30:00,-18000000,First Trust AlphaDEX U.S. Industrials Sector Index ETF,1,ETF,FIRST TRUST ALPHADEX US INDUSTR,FHG.TO,America/Toronto,EST,FHG.TO,34f858ef-6bb2-3b88-bf49-3d53eb449fab
FHJC.MU,MUN,,3600000,,1,ETF,UBS (LUX) BF-EO H.YLD P D,FHJC.MU,Europe/Berlin,CET,FHJC.MU,
FHSVSX,NAS,,-18000000,,1,MUTUALFUND,,FHSVSX,America/New_York,EST,FHSVSX,6597086f-6251-38bf-9087-a7c361b5631e
FJ2B.BE,BER,,3600000,,1,ETF,FID.FDS-EUROP.GWTH  A GL.,FJ2B.BE,Europe/Berlin,CET,FJ2B.BE,
FJ2H.BE,BER,,3600000,,1,ETF,FID.-GLMUASDY,FJ2H.BE,Europe/Berlin,CET,FJ2H.BE,
FJRL.HA,HAN,,3600000,,1,ETF,FID.FDS-ITALY A GL.,FJRL.HA,Europe/Berlin,CET,FJRL.HA,
FK83.BE,BER,1969-11-28 08:00:00,3600000,,1,ETF,DEKARENT-INTERNATIONAL CF,FK83.BE,Europe/Berlin,CET,FK83.BE,ce32280b-d0cc-3077-991b-41816b7318a4
FKPSIX,NAS,,-18000000,,1,MUTUALFUND,,FKPSIX,America/New_York,EST,FKPSIX,
FLJP,PCX,2017-11-06 14:30:00,-18000000,Franklin FTSE Japan ETF,1,ETF,Franklin FTSE Japan ETF,FLJP,America/New_York,EST,FLJP,9d4b0831-584f-36dd-81fb-31041ff20f5b
FLRDX,NAS,2015-01-02 14:30:00,-18000000,Franklin LifeSmart Retirement Income Fund Advisor Class,1,MUTUALFUND,Franklin LifeSmart Retirement I,FLRDX,America/New_York,EST,FLRDX,87e6d79e-8d96-3943-abb0-6618e8f9c1a7
FMBL,PNK,2007-05-01 14:30:00,-18000000,Farmers & Merchants Bank of Long Beach,1,EQUITY,FARMERS & MERCHANTS BANK (CALIF,FMBL,America/New_York,EST,FMBL,97af5160-e2ec-39e1-b71e-c24ae2a49579
FMG.BE,BER,2018-01-16 07:00:00,3600000,,1,EQUITY,FIRST MNG GOLD CORP.,FMG.BE,Europe/Berlin,CET,FMG.BE,2baa7448-592c-3d0b-a762-7003ff19d67e
FNB,NYQ,1986-09-02 14:30:00,-18000000,F.N.B. Corporation,1,EQUITY,F.N.B. Corporation,FNB,America/New_York,EST,FNB,ede8d444-c3bd-38d2-9f8d-1c6753540602
FNM.MI,MIL,1995-03-27 08:00:00,3600000,FNM S.p.A.,1,EQUITY,FNM,FNM.MI,Europe/Rome,CET,FNM.MI,f577dd18-8c99-39f7-8b23-3680c73e8bfa
FP7V.BE,BER,,3600000,,1,ETF,DWS.I.-TOP DIVIDEND LD,FP7V.BE,Europe/Berlin,CET,FP7V.BE,
FR0011915339.SG,STU,,3600000,,1,EQUITY,Enertime S.A.,FR0011915339.SG,Europe/Berlin,CET,FR0011915339.SG,
FR14006IV.HM,HAM,,3600000,,1,EQUITY,,FR14006IV.HM,Europe/Berlin,CET,FR14006IV.HM,
FR14008MT.BE,BER,,3600000,,1,EQUITY,,FR14008MT.BE,Europe/Berlin,CET,FR14008MT.BE,
FR14009HA.HA,HAN,,3600000,,1,EQUITY,,FR14009HA.HA,Europe/Berlin,CET,FR14009HA.HA,
FR14009KQ.HA,HAN,,3600000,,1,EQUITY,,FR14009KQ.HA,Europe/Berlin,CET,FR14009KQ.HA,
FR1400BBL.MU,MUN,,3600000,,1,EQUITY,,FR1400BBL.MU,Europe/Berlin,CET,FR1400BBL.MU,
FT91.MU,MUN,,3600000,,1,ETF,F.TEM.INV.-T.FR.MKTS AAEO,FT91.MU,Europe/Berlin,CET,FT91.MU,
FTDVX,NAS,2021-07-16 14:30:00,-18000000,,1,MUTUALFUND,,FTDVX,America/New_York,EST,FTDVX,0edd9d68-e57a-35da-8c8f-7f16807d7d4c
FUE1.F,FRA,2006-10-12 07:00:00,3600000,"Fuel Tech, Inc.",1,EQUITY,"FUEL TECHS INC.  DL-,01",FUE1.F,Europe/Berlin,CET,FUE1.F,30a02634-409b-34e8-a580-a2501c3551fc
FUNN,PNK,1995-02-01 14:30:00,-18000000,Amfil Technologies Inc.,1,EQUITY,AMFIL TECHNOLOGIES INC,FUNN,America/New_York,EST,FUNN,8ae9a33d-2c29-32a1-9238-3b6c9325e0b1
FUTURSEC.BO,BSE,2002-05-07 04:45:00,19800000,Futuristic Securities Limited,1,EQUITY,FUTURISTIC SECURITIES LTD.,FUTURSEC.BO,Asia/Kolkata,IST,FUTURSEC.BO,0251e18a-6b8e-3a4b-b4ea-753ad67e994e
FYBTX,NAS,2015-03-27 13:30:00,-18000000,Fidelity Series Short-Term Credit Fund,1,MUTUALFUND,Fidelity Series Short-Term Cred,FYBTX,America/New_York,EST,FYBTX,269c5f33-3c17-3145-967b-7046051aaea6
G533.Z,ZRH,,3600000,,1,INDEX,EISTX ESG PERFOR.50 NR EO,G533.Z,Europe/Zurich,CET,G533.Z,
G741.DU,DUS,,3600000,,1,ETF,GENERALI KOMFORT-BALANCE,G741.DU,Europe/Berlin,CET,G741.DU,
GAC1.BE,BER,,3600000,,1,ETF,GSF-GS G.MA.I.P.BASEACCDL,GAC1.BE,Europe/Berlin,CET,GAC1.BE,
GAH.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"GALLAGHER , A.J.  DL 1",GAH.HA,Europe/Berlin,CET,GAH.HA,1dc59b46-cf23-3a84-aff5-1048e03b8a51
GAN.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,NATURGY ENERGY  INH. EO 1,GAN.DU,Europe/Berlin,CET,GAN.DU,1c6be403-eb97-30be-ae0f-b46870c7e7fe
GB00BD9PXH49.SG,STU,,3600000,,1,EQUITY,Aberdeen Standard European Log,GB00BD9PXH49.SG,Europe/Berlin,CET,GB00BD9PXH49.SG,
GB12C.AS,AMS,,3600000,,1,INDEX,Euronext Reitsmarket Global Bal,GB12C.AS,Europe/Amsterdam,CET,GB12C.AS,360432f0-c6c1-3d0d-b1c3-13489d02fae0
GBM106BO.MX,MEX,2021-07-12 14:30:00,-21600000,"GBM 106, S.A. De C.V., F.I.R.V.",1,MUTUALFUND,,GBM106BO.MX,America/Mexico_City,CST,GBM106BO.MX,2306a877-e594-3411-93f5-d5ff19fd81ab
GBPARS=X,CCY,2004-08-27 00:00:00,0,,1,CURRENCY,GBP/ARS,GBPARS=X,Europe/London,GMT,GBPARS=X,32a6fa1f-8faf-3ea5-8b6d-15b40dbf99bc
GEDZA.IS,IST,2014-01-21 07:30:00,7200000,Gediz Ambalaj Sanayi ve Ticaret A.S.,1,EQUITY,GEDIZ AMBALAJ,GEDZA.IS,Europe/Istanbul,TRT,GEDZA.IS,d985da2b-2db9-3fae-a104-988b3e858d66
GENE.L,LSE,2017-12-19 08:00:00,0,UBS (Irl) ETF plc - Global Gender Equality UCITS ETF USD A Acc,1,ETF,UBS (IRL) ETF PLC UBS (IRL) ETF,GENE.L,Europe/London,GMT,GENE.L,6d9be24a-3e15-31cd-b5e8-ac2aa6d3af84
GEO.NZ,NZE,2013-10-30 21:00:00,46800000,Geo Limited,1,EQUITY,Geo Limited Ordinary Shares,GEO.NZ,Pacific/Auckland,NZDT,GEO.NZ,1fd4710f-acdc-3afb-839a-ed34499aa133
GGPXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,GGPXX,America/New_York,EST,GGPXX,43e44569-561a-349a-af1d-ea8d2d6b7840
GGS.DU,DUS,2006-09-26 07:00:00,3600000,,1,EQUITY,GIGASET AG O.N.,GGS.DU,Europe/Berlin,CET,GGS.DU,f293f507-be02-36df-97d7-b0950cabe93b
GHDN.BE,BER,2004-12-17 07:00:00,3600000,,1,EQUITY,"BRAINSTORM C.NEW DL-,0001",GHDN.BE,Europe/Berlin,CET,GHDN.BE,654557d1-a2cf-3ea9-b05d-2fee9c59ac4f
GIVN.SW,EBS,2000-01-03 08:00:00,3600000,Givaudan SA,1,EQUITY,GIVAUDAN N,GIVN.SW,Europe/Zurich,CET,GIVN.SW,4b12a3d6-c1ea-3752-9a10-26b48f4749e8
GLUX.SW,EBS,2018-06-12 08:00:00,3600000,Amundi Index Solutions - Amundi S&P Global Luxury,1,ETF,AMUNDI S&P GLOB LUXURY ETF,GLUX.SW,Europe/Zurich,CET,GLUX.SW,4cc5622b-d2fe-38b3-a0b0-68f3da0ca545
GMS,NYQ,2016-05-26 14:30:00,-18000000,GMS Inc.,1,EQUITY,GMS Inc.,GMS,America/New_York,EST,GMS,34770578-c660-3aa8-9211-0c0abc5efd07
GMT.NZ,NZE,2007-01-07 21:00:00,46800000,Goodman Property Trust,1,EQUITY,Goodman Property Trust (NS) Ord,GMT.NZ,Pacific/Auckland,NZDT,GMT.NZ,ac55d7bd-2e68-3db1-a783-28df2433567e
GOF,NYQ,2007-07-27 14:30:00,-18000000,Guggenheim Strategic Opportunities Fund,1,EQUITY,Guggenheim Strategic Opportunit,GOF,America/New_York,EST,GOF,28dbb3eb-bcd8-3b8a-aa1b-8134adaba177
GOFFX,NAS,2019-05-24 14:30:00,-18000000,Invesco Global Opportunities Fund Class R5,1,MUTUALFUND,Invesco Global Opportunities Fu,GOFFX,America/New_York,EST,GOFFX,86e1411f-f4b2-3b53-b20c-0511a8160089
GPDB,PNK,2002-10-15 14:30:00,-18000000,Green PolkaDot Box Incorporated,1,EQUITY,GREEN POLKADOT BOX INC,GPDB,America/New_York,EST,GPDB,1cc237d7-2d0d-3474-b669-f24a86c3397a
GRF.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,GREIFFENBERGER AG O.N.,GRF.MU,Europe/Berlin,CET,GRF.MU,0fad8267-ceb6-3424-be30-607d3c588205
GRL.F,FRA,2002-03-20 07:00:00,3600000,Getty Realty Corp.,1,EQUITY,"GETTY RLTY CORP.  DL-,01",GRL.F,Europe/Berlin,CET,GRL.F,78c235de-fc3a-3726-9622-60bc75f0605c
GRON.F,FRA,2021-04-09 07:00:00,3600000,iShares € Green Bond UCITS ETF,1,ETF,ISHS 2 EO GR.BD EOD,GRON.F,Europe/Berlin,CET,GRON.F,459e7eb2-a4f6-3ce7-a04a-8448b480cddd
GSNSX,NAS,2007-06-20 14:30:00,-18000000,Goldman Sachs Bond Fund Service Shares,1,MUTUALFUND,Goldman Sachs Core Plus Fixed I,GSNSX,America/New_York,EST,GSNSX,e1c92c83-8d49-35ca-a254-6a3daae41ecd
GTT.MU,MUN,2000-12-13 07:00:00,3600000,,1,EQUITY,TEGNA INC.  DL 1,GTT.MU,Europe/Berlin,CET,GTT.MU,9c1c346a-d456-305f-8390-7f5baf21d3d6
GUSFX,NAS,1996-02-12 14:30:00,-18000000,Victory Variable Insurance Funds - Victory RS Large Cap Alpha VIP Series,1,MUTUALFUND,Victory RS Large Cap Alpha VIP ,GUSFX,America/New_York,EST,GUSFX,31213340-f6be-33cc-b94b-07c1651a458e
GWA.V,VAN,1996-07-31 14:30:00,-18000000,Gowest Gold Ltd.,1,EQUITY,GOWEST GOLD LTD,GWA.V,America/Toronto,EST,GWA.V,d0b9cd41-1f61-322b-a087-8150a571648f
GWAY.CN,CNQ,2021-09-22 14:30:00,-18000000,Greenway Greenhouse Cannabis Corporation,1,EQUITY,GreenwayCanna,GWAY.CN,America/Toronto,EST,GWAY.CN,b378c365-0efb-36ed-81a1-7b49bc52445d
GWILX,NAS,2015-12-22 14:30:00,-18000000,Glenmede Women in Leadership U.S. Equity Portfolio,1,MUTUALFUND,Woman in Leadership U.S. Equity,GWILX,America/New_York,EST,GWILX,34e2aa1a-05b5-3f1c-bb70-75d29ea6932e
GYX.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Futura Medical PLC,GYX.SG,Europe/Berlin,CET,GYX.SG,40f7d079-cef5-323b-b328-828cdb02cc82
H410.BE,BER,,3600000,,1,ETF,HSBC MSCI EM UC. ETF DL,H410.BE,Europe/Berlin,CET,H410.BE,
H50017.SS,SHH,,28800000,,1,INDEX,SSE Strategic Information Indus,H50017.SS,Asia/Shanghai,CST,H50017.SS,
H50054.SS,SHH,,28800000,,1,INDEX,SSE Culture & Sport Leisure Ind,H50054.SS,Asia/Shanghai,CST,H50054.SS,
H6H.F,FRA,2022-06-16 07:00:00,3600000,Athanase Innovation AB (publ),1,EQUITY,ATHANASE INNOVATION AB,H6H.F,Europe/Berlin,CET,H6H.F,4ababc30-0b79-36f1-bf00-0632766bba59
HAD.TO,TOR,2012-10-15 14:30:00,-18000000,Horizons Active Cdn Bond ETF,1,ETF,HORIZONS ACTIVE CDN BOND ETF,HAD.TO,America/Toronto,EST,HAD.TO,25d5d114-d4e3-3070-8e77-a69225d4798f
HAR.F,FRA,2000-01-03 07:00:00,3600000,"Harley-Davidson, Inc.",1,EQUITY,"HARLEY-DAVID.INC. DL -,01",HAR.F,Europe/Berlin,CET,HAR.F,8e980241-abb5-37c0-b956-d5a2912b9151
HCYT,PNK,2014-12-19 14:30:00,-18000000,"H-CYTE, Inc.",1,EQUITY,H CYTE INC,HCYT,America/New_York,EST,HCYT,3df18629-6ce1-33f4-851d-527ec810c0ea
HDLV.F,FRA,2015-05-21 07:00:00,3600000,Invesco S&P 500 High Dividend Low Volatility UCITS ETF,1,ETF,INVESCOM3 SP500 HD LV A,HDLV.F,Europe/Berlin,CET,HDLV.F,51a05ced-89c6-35f9-a9b5-8ea4a2220f3a
HDRO.L,LSE,2021-03-26 08:00:00,0,VanEck Hydrogen Economy UCITS ETF,1,ETF,VANECK UCITS ETFS PLC VANECK HY,HDRO.L,Europe/London,GMT,HDRO.L,c8d79ccc-7086-38d6-aab7-3277a81f2b2e
HEALTH.HE,HEL,2021-03-19 08:00:00,7200000,Nightingale Health Oyj,1,EQUITY,Nightingale Health Oyj B,HEALTH.HE,Europe/Helsinki,EET,HEALTH.HE,f1339220-c9ff-3e16-ba51-eb60896e1df8
HEN3.MI,MIL,2016-07-19 08:00:00,3600000,Henkel AG & Co. KGaA,1,EQUITY,HENKEL VZ,HEN3.MI,Europe/Rome,CET,HEN3.MI,fb553d9d-e5e8-3837-8e95-998fe6441d8c
HEPS,NMS,2021-07-01 14:30:00,-18000000,D-Market Elektronik Hizmetler ve Ticaret A.S.,1,EQUITY,D-Market Electronic Services & ,HEPS,America/New_York,EST,HEPS,a1bbca97-80ed-309e-aae7-7c4da5ef822b
HIFH.F,FRA,2004-02-17 07:00:00,3600000,"COSCO SHIPPING Energy Transportation Co., Ltd.",1,EQUITY,COSCO SHIP.ENER.TRAN.CO.H,HIFH.F,Europe/Berlin,CET,HIFH.F,635a515e-c09d-3e33-b733-3d187df60e4c
HJUM.BE,BER,1988-11-30 07:00:00,3600000,,1,ETF,DWS EUROVESTA,HJUM.BE,Europe/Berlin,CET,HJUM.BE,ab4e3456-8f51-3fbb-b9a2-3b52221a7491
HK0000056264.SG,STU,,3600000,,1,EQUITY,China South City Holdings,HK0000056264.SG,Europe/Berlin,CET,HK0000056264.SG,
HK51.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,"CONCORD NW ENERGY HD-,01",HK51.DU,Europe/Berlin,CET,HK51.DU,cc1113f3-5084-3e7e-9d4f-476480ce1bf3
HLAG.DE,GER,2015-11-06 08:00:00,3600000,Hapag-Lloyd Aktiengesellschaft,1,EQUITY,HAPAG-LLOYD AG NA O.N.,HLAG.DE,Europe/Berlin,CET,HLAG.DE,0ddbf16c-f2cc-379d-8f01-2ea525581c32
HNSGX,NAS,2016-03-01 14:30:00,-18000000,Harbor Small Cap Growth Fund,1,MUTUALFUND,Harbor Small Cap Growth Fund - ,HNSGX,America/New_York,EST,HNSGX,f74da10d-46d3-3de0-ae38-8ce30e9ece7d
HOM-UN.TO,TOR,2019-06-10 14:30:00,-18000000,BSR Real Estate Investment Trust,1,EQUITY,BSR REAL ESTATE INVESTMENT TRUS,HOM-UN.TO,America/Toronto,EST,HOM-UN.TO,38551f4d-f7cd-31f5-aadd-56434f79b792
HPX.SG,STU,2019-01-25 07:00:00,3600000,,1,EQUITY,Hisamitsu Pharmaceutical Co. In,HPX.SG,Europe/Berlin,CET,HPX.SG,cb3b0084-eab7-3941-8433-a5e9cbb79276
HSBCPRABFS.MX,MEX,,-21600000,HSBC-E2 SA de CV SIID SIRV (HSBC-EW),1,MUTUALFUND,,HSBCPRABFS.MX,America/Mexico_City,CST,HSBCPRABFS.MX,84d69639-e567-3dbb-b4b2-e1cc76148dac
HSBCUSABFP.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-V3 SA de CV F.I.R.V.,1,MUTUALFUND,,HSBCUSABFP.MX,America/Mexico_City,CST,HSBCUSABFP.MX,89afeefd-fb07-3af3-aa4d-1c4a638974c5
HSCYX,NAS,1996-07-22 14:30:00,-18000000,The Hartford Small Company Fund Class Y,1,MUTUALFUND,Hartford Small Company Fund Cla,HSCYX,America/New_York,EST,HSCYX,6e394930-0fcc-3e66-93c2-124516a336ad
HTECH.BK,SET,2009-03-27 03:00:00,25200000,Halcyon Technology Public Company Limited,1,EQUITY,HALCYON TECHNOLOGY PUBLIC COMPA,HTECH.BK,Asia/Bangkok,ICT,HTECH.BK,161dd7aa-632a-30c1-b730-6334811bf12a
HTOO,NGM,2020-12-10 14:30:00,-18000000,Fusion Fuel Green PLC,1,EQUITY,Fusion Fuel Green PLC,HTOO,America/New_York,EST,HTOO,efdfba72-5178-3e9f-8860-1d0eb0406fa3
HV86.BE,BER,,3600000,,1,ETF,SISF-GL.CL.CH.EQ.ACC EUR,HV86.BE,Europe/Berlin,CET,HV86.BE,
HW41.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./POST,HW41.VI,Europe/Amsterdam,CET,HW41.VI,
HWELU,NCM,2021-08-03 14:30:00,-18000000,Healthwell Acquisition Corp. I,1,EQUITY,Healthwell Acquisition Corp. I,HWELU,America/New_York,EST,HWELU,a4c6506e-1f48-3daf-b4a2-2c9682da9244
HYFRX,NAS,2002-12-04 14:30:00,-18000000,Harbor High Yield Bond Fund,1,MUTUALFUND,Harbor High-Yield Bond Fund Adm,HYFRX,America/New_York,EST,HYFRX,12dd182b-6c3b-3598-bf3f-c69fec91dd32
HYHDF,PNK,2013-02-20 14:30:00,-18000000,Sixty Six Capital Inc.,1,EQUITY,SIXTY SIX CAP INC,HYHDF,America/New_York,EST,HYHDF,7b59e0f6-79f2-3359-ac0f-52ecf6a203be
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
LIQGB-F1.MX,Quote not found for ticker symbol: LIQGB-F1.MX,Quote not found for ticker symbol: LIQGB-F1.MX,Quote not found for ticker symbol: LIQGB-F1.MX,Quote not found for ticker symbol: LIQGB-F1.MX,Quote not found for ticker symbol: LIQGB-F1.MX,Quote not found for ticker symbol: LIQGB-F1.MX,Quote not found for ticker symbol: LIQGB-F1.MX,Quote not found for ticker symbol: LIQGB-F1.MX,Quote not found for ticker symbol: LIQGB-F1.MX,Quote not found for ticker symbol: LIQGB-F1.MX,Quote not found for ticker symbol: LIQGB-F1.MX,Quote not found for ticker symbol: LIQGB-F1.MX
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
PLAZOB-E0.MX,Quote not found for ticker symbol: PLAZOB-E0.MX,Quote not found for ticker symbol: PLAZOB-E0.MX,Quote not found for ticker symbol: PLAZOB-E0.MX,Quote not found for ticker symbol: PLAZOB-E0.MX,Quote not found for ticker symbol: PLAZOB-E0.MX,Quote not found for ticker symbol: PLAZOB-E0.MX,Quote not found for ticker symbol: PLAZOB-E0.MX,Quote not found for ticker symbol: PLAZOB-E0.MX,Quote not found for ticker symbol: PLAZOB-E0.MX,Quote not found for ticker symbol: PLAZOB-E0.MX,Quote not found for ticker symbol: PLAZOB-E0.MX,Quote not found for ticker symbol: PLAZOB-E0.MX
I006.BE,BER,,3600000,,1,ETF,ISHS US-.I.R.H.H.Y.BD ETF,I006.BE,Europe/Berlin,CET,I006.BE,
I08964.MI,MIL,,3600000,,1,EQUITY,,I08964.MI,Europe/Rome,CET,I08964.MI,
I1XC34.SA,SAO,2020-10-20 13:00:00,-10800000,ORIX Corporation,1,EQUITY,ORIX CORP   DRN,I1XC34.SA,America/Sao_Paulo,BRT,I1XC34.SA,3f9f3a6e-e4e0-3fe7-875f-1a55a841ca4d
I7B.MU,MUN,2020-04-02 07:00:00,3600000,,1,EQUITY,IDEMITSU KOSAN CO. LTD,I7B.MU,Europe/Berlin,CET,I7B.MU,1e914bef-418b-345d-ba23-cdc151a70438
IBC5.DU,DUS,,3600000,,1,ETF,ISHSII-DL TIPS EO-H. ACC.,IBC5.DU,Europe/Berlin,CET,IBC5.DU,217a1af6-ba63-36e4-a914-5a6f0d2b9412
IBER-UN,NYQ,2021-03-09 14:30:00,-18000000,Ibere Pharmaceuticals,1,EQUITY,Ibere Pharmaceuticals,IBER-UN,America/New_York,EST,IBER-UN,c30ec24f-507a-33a6-a0a5-a8b0670f6cc1
IBT.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Ibex Technologies Inc.,IBT.SG,Europe/Berlin,CET,IBT.SG,b89c461c-3905-37eb-bf4b-aeef1b505d80
IBU.HM,HAM,2021-07-01 07:00:00,3600000,,1,EQUITY,IBU-TEC ADV.MATER. INH.ON,IBU.HM,Europe/Berlin,CET,IBU.HM,263e76e6-af8e-3eb7-9091-5cf15aff5804
ICEUX,NAS,1997-12-31 14:30:00,-18000000,MainStay Epoch International Choice Fund Class I,1,MUTUALFUND,MainStay Epoch International Ch,ICEUX,America/New_York,EST,ICEUX,d3cdbf59-d919-33ab-9ecc-3a20a20aae8e
ICP.L,LSE,1994-05-25 08:00:00,0,Intermediate Capital Group plc,1,EQUITY,INTERMEDIATE CAPITAL GROUP PLC ,ICP.L,Europe/London,GMT,ICP.L,9c1137f1-1845-37f1-8ff9-947e39fe5c5e
IE00B5WFQ436.SG,STU,,3600000,,1,MUTUALFUND,HSBC MSCI USA UCITS ETF USD,IE00B5WFQ436.SG,Europe/Berlin,CET,IE00B5WFQ436.SG,
IE00BMD03L28.SG,STU,,3600000,,1,EQUITY,,IE00BMD03L28.SG,Europe/Berlin,CET,IE00BMD03L28.SG,
IEF.MX,MEX,2008-01-02 14:30:00,-21600000,iShares 7-10 Year Treasury Bond ETF,1,ETF,ISHARES TRUST 7-10 YEAR TREASUR,IEF.MX,America/Mexico_City,CST,IEF.MX,d5920cd9-5b6a-33d0-a3f4-c024a8c2df4b
IGTI3F.SA,SAO,,-10800000,,1,EQUITY,IGUATEMI S.AON      N1,IGTI3F.SA,America/Sao_Paulo,BRT,IGTI3F.SA,
