symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^736349-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES IMI NEXTG,^736349-USD-STRD,America/New_York,EST,^736349-USD-STRD,
^737890-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA TECH ALL SHA NETR US,^737890-USD-NETR,America/New_York,EST,^737890-USD-NETR,
^738463-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TIAA ESG USA HIGH GRTR USD,^738463-USD-GRTR,America/New_York,EST,^738463-USD-GRTR,
^746983-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG SELECT D NETR EU,^746983-EUR-NETR,America/New_York,EST,^746983-EUR-NETR,
^747691-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA IMI INNOVATION NETR US,^747691-USD-NETR,America/New_York,EST,^747691-USD-NETR,
^749364-EUR-DIV,MSC,,-18000000,,1,INDEX,USA INFLAT SENSIT SEL 50 DIV EU,^749364-EUR-DIV,America/New_York,EST,^749364-EUR-DIV,
^907600-BRL-GRTR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL GRTR BRL,^907600-BRL-GRTR,America/New_York,EST,^907600-BRL-GRTR,
^AHHX-EU,ASE,,-18000000,,1,INDEX,ADAPTIVE HIGH INCOME ETF ESTIMA,^AHHX-EU,America/New_York,EST,^AHHX-EU,
^AIQ-IV,ASE,,-18000000,,1,INDEX,Global X Future Analytics Tech ,^AIQ-IV,America/New_York,EST,^AIQ-IV,
^ALTY-TC,ASE,,-18000000,,1,INDEX,Global X SuperDividend Alternat,^ALTY-TC,America/New_York,EST,^ALTY-TC,
^AMJ-IV,ASE,,-18000000,,1,INDEX,JP Morgan Chase  and  Co (Intra,^AMJ-IV,America/New_York,EST,^AMJ-IV,e5098f7c-17de-33a5-bbab-bb46c4ede395
^BCD-NV,ASE,,-18000000,,1,INDEX,ABRDN ETFS NET ASSET VALUE,^BCD-NV,America/New_York,EST,^BCD-NV,
^BCHM30N,STU,2010-09-17 06:00:00,3600000,,1,INDEX,Cboe Switzerland Mid Cap 30,^BCHM30N,Europe/Berlin,CET,^BCHM30N,47dad0c6-439c-3ab8-b7bd-ba722a5ba416
^BKEM-IV,ASE,,-18000000,,1,INDEX,BNY Mellon Emerging Markets Equ,^BKEM-IV,America/New_York,EST,^BKEM-IV,
^BKUI-TC,ASE,,-18000000,,1,INDEX,BNY MELLON ULTRA SHORT INCOME E,^BKUI-TC,America/New_York,EST,^BKUI-TC,
^CHAU-TC,ASE,,-18000000,,1,INDEX,Direxion Shares ETF Trust Direx,^CHAU-TC,America/New_York,EST,^CHAU-TC,
^CHIQ-IV,ASE,,-18000000,,1,INDEX,Global X China Consumer (Intrad,^CHIQ-IV,America/New_York,EST,^CHIQ-IV,
^CNBS-TC,ASE,,-18000000,,1,INDEX,Amplify Seymour Cannabis ETF To,^CNBS-TC,America/New_York,EST,^CNBS-TC,
^CRBN-NV,ASE,,-18000000,,1,INDEX, iShares MSCI ACWI Low Carbon T,^CRBN-NV,America/New_York,EST,^CRBN-NV,
^DJTINNT,DJI,,-18000000,,1,INDEX,Dow Jones Insurance Titans 30 T,^DJTINNT,America/New_York,EST,^DJTINNT,
^DJTMNSS,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Thematic Market ,^DJTMNSS,America/New_York,EST,^DJTMNSS,
^DJUSFI,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Financial Servic,^DJUSFI,America/New_York,EST,^DJUSFI,1389366f-e53c-3688-b88a-2be5318da762
^DWCINT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Internet Total S,^DWCINT,America/New_York,EST,^DWCINT,
^DWCTEC,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Technology Total,^DWCTEC,America/New_York,EST,^DWCTEC,
^DWLVT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Large-Cap Value ,^DWLVT,America/New_York,EST,^DWLVT,
^EQAL-NV,ASE,,-18000000,,1,INDEX,Invesco Russell 1000 Equal Weig,^EQAL-NV,America/New_York,EST,^EQAL-NV,
^EQAL-TC,ASE,,-18000000,,1,INDEX,Invesco Russell 1000 Equal Weig,^EQAL-TC,America/New_York,EST,^EQAL-TC,
^EQUL-EU,ASE,,-18000000,,1,INDEX,IQ ENGENDER EQUALITY ETF ESTIMA,^EQUL-EU,America/New_York,EST,^EQUL-EU,
^FAB-IV,ASE,,-18000000,,1,INDEX,First Trust Multi Cap Value Alp,^FAB-IV,America/New_York,EST,^FAB-IV,
^FDSITPR,NYS,,-18000000,,1,INDEX,FactSet Innovative Technology I,^FDSITPR,America/New_York,EST,^FDSITPR,
^FGM-EU,ASE,,-18000000,,1,INDEX,First Trust Germany AlphaDex Fu,^FGM-EU,America/New_York,EST,^FGM-EU,
^FINCIAL.BK,SET,,25200000,,1,INDEX,Financials,^FINCIAL.BK,Asia/Bangkok,ICT,^FINCIAL.BK,
^FLSA-TC,ASE,,-18000000,,1,INDEX,FRANKLIN TEMPLETON ETF TR FTSE ,^FLSA-TC,America/New_York,EST,^FLSA-TC,
^GSG-IV,ASE,,-18000000,,1,INDEX,ISHARES GSCI COMMODITY INDEX TR,^GSG-IV,America/New_York,EST,^GSG-IV,
^HYRM-NV,ASE,,-18000000,,1,INDEX,XTRACKERS RISK MANAGED USD HIGH,^HYRM-NV,America/New_York,EST,^HYRM-NV,
^IAK-TC,ASE,,-18000000,,1,INDEX,Ishares Dow Jones US Insurance ,^IAK-TC,America/New_York,EST,^IAK-TC,
^ICE5UTT,NYS,,-18000000,,1,INDEX,ICE U.S. 500 Utilities Sector I,^ICE5UTT,America/New_York,EST,^ICE5UTT,
^ICKTR,NIM,,-18000000,,1,INDEX,ISE ChIndia Total Return Index,^ICKTR,America/New_York,EST,^ICKTR,
^ISCG-TC,ASE,,-18000000,,1,INDEX,ISHARES MORNINGSTAR SMALL GROWT,^ISCG-TC,America/New_York,EST,^ISCG-TC,
^IXHC,NIM,2005-07-13 13:30:00,-18000000,,1,INDEX,NASDAQ HealthCare,^IXHC,America/New_York,EST,^IXHC,044f737d-fb0b-3845-806f-66ce193e9efb
^JHCB-NV,ASE,,-18000000,,1,INDEX,JOHN HANCOCK CORPORATE BOND ETF,^JHCB-NV,America/New_York,EST,^JHCB-NV,
^JULT-TC,ASE,,-18000000,,1,INDEX,ALLIANZIM U.S. LARGE CAP BUFFER,^JULT-TC,America/New_York,EST,^JULT-TC,
^JVAL-IV,ASE,,-18000000,,1,INDEX,JPMorgan U.S. Value Factor ETF,^JVAL-IV,America/New_York,EST,^JVAL-IV,
^JYNFF-TC,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath JPY/USD,^JYNFF-TC,America/New_York,EST,^JYNFF-TC,
^KEMX-TC,ASE,,-18000000,,1,INDEX,KraneShares MSCI Emerging Marke,^KEMX-TC,America/New_York,EST,^KEMX-TC,
^KVLE-NV,ASE,,-18000000,,1,INDEX,KFA VALUE LINEA DYNAMIC CORE EQ,^KVLE-NV,America/New_York,EST,^KVLE-NV,
^KXI-NV,ASE,,-18000000,,1,INDEX,iShares S&P Global Consumer Sta,^KXI-NV,America/New_York,EST,^KXI-NV,
^MDLTR,SNP,,-18000000,,1,INDEX,Morningstar Dividend Leaders To,^MDLTR,America/New_York,EST,^MDLTR,
^NOSEMI,TWO,,28800000,,1,INDEX,TOTC semiconductor subindex,^NOSEMI,Asia/Taipei,CST,^NOSEMI,22409306-2c02-3ea4-a620-b4e1f13c45d1
^NQASIA30N,NIM,,-18000000,,1,INDEX,NASDAQ Asia Financials NTR Inde,^NQASIA30N,America/New_York,EST,^NQASIA30N,
^NQASIA40LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Discretion,^NQASIA40LMGBPT,America/New_York,EST,^NQASIA40LMGBPT,
^NQASIA45LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Staples La,^NQASIA45LMEUR,America/New_York,EST,^NQASIA45LMEUR,
^NQASPA4030JPYT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Media JPY TR Index,^NQASPA4030JPYT,America/New_York,EST,^NQASPA4030JPYT,
^NQASPA4050LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Travel and Leisure ,^NQASPA4050LMCADT,America/New_York,EST,^NQASPA4050LMCADT,
^NQASPA4510LMEURT,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Food, Beverage and ",^NQASPA4510LMEURT,America/New_York,EST,^NQASPA4510LMEURT,
^NQASPA55LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Basic Materials Lar,^NQASPA55LMCADN,America/New_York,EST,^NQASPA55LMCADN,
^NQASPA60,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Energy Index,^NQASPA60,America/New_York,EST,^NQASPA60,
^NQASPA60LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Energy Large Mid Ca,^NQASPA60LMGBPT,America/New_York,EST,^NQASPA60LMGBPT,
^NQAU10AUD,NIM,,-18000000,,1,INDEX,Nasdaq Australia Technology AUD,^NQAU10AUD,America/New_York,EST,^NQAU10AUD,
^NQBE30LMT,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Financials Large,^NQBE30LMT,America/New_York,EST,^NQBE30LMT,
^NQBEMCEUR,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Mid Cap EUR Inde,^NQBEMCEUR,America/New_York,EST,^NQBEMCEUR,
^NQBR20GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Health Care GBP N,^NQBR20GBPN,America/New_York,EST,^NQBR20GBPN,
^NQBR20LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Health Care Large,^NQBR20LMCADT,America/New_York,EST,^NQBR20LMCADT,
^NQBRIC15JPYT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Telecommunications ,^NQBRIC15JPYT,America/New_York,EST,^NQBRIC15JPYT,
^NQBRIC30LMN,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Financials Large Mi,^NQBRIC30LMN,America/New_York,EST,^NQBRIC30LMN,
^NQBRIC35LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Real Estate Large M,^NQBRIC35LMCADN,America/New_York,EST,^NQBRIC35LMCADN,
^NQCALCT,NIM,,-18000000,,1,INDEX,The NASDAQ Canada Large Cap Ind,^NQCALCT,America/New_York,EST,^NQCALCT,
^NQCAMCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Canada Mid Cap CAD TR In,^NQCAMCCADT,America/New_York,EST,^NQCAMCCADT,
^NQCH30LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Financials L,^NQCH30LMCAD,America/New_York,EST,^NQCH30LMCAD,
^NQCH45LMN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Sta,^NQCH45LMN,America/New_York,EST,^NQCH45LMN,
^NQCHEURN,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland EUR NTR Inde,^NQCHEURN,America/New_York,EST,^NQCHEURN,
^NQCHLCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Large Cap AU,^NQCHLCAUD,America/New_York,EST,^NQCHLCAUD,
^NQCHLCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Large Cap GB,^NQCHLCGBPN,America/New_York,EST,^NQCHLCGBPN,
^NQCL65CADN,NIM,,-18000000,,1,INDEX,NASDAQ Chile Utilities CAD NTR ,^NQCL65CADN,America/New_York,EST,^NQCL65CADN,
^NQCN10LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq China Technology Large M,^NQCN10LMCAD,America/New_York,EST,^NQCN10LMCAD,
^NQDE45AUD,NIM,,-18000000,,1,INDEX,Nasdaq Germany Consumer Staples,^NQDE45AUD,America/New_York,EST,^NQDE45AUD,
^NQDK30DKKN,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Financials DKK N,^NQDK30DKKN,America/New_York,EST,^NQDK30DKKN,
^NQDK30EUR,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Financials EUR I,^NQDK30EUR,America/New_York,EST,^NQDK30EUR,
^NQDM15AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Teleco,^NQDM15AUDN,America/New_York,EST,^NQDM15AUDN,
^NQDM15EURN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Teleco,^NQDM15EURN,America/New_York,EST,^NQDM15EURN,
^NQDM30LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM30LMJPYN,America/New_York,EST,^NQDM30LMJPYN,
^NQDM4520CADT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Person,^NQDM4520CADT,America/New_York,EST,^NQDM4520CADT,
^NQDMASIA3020JPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financial Servic,^NQDMASIA3020JPY,America/New_York,EST,^NQDMASIA3020JPY,
^NQDMASIA45LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Staples,^NQDMASIA45LMAUD,America/New_York,EST,^NQDMASIA45LMAUD,
^NQDMASIA65AUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Utilities AUD TR,^NQDMASIA65AUDT,America/New_York,EST,^NQDMASIA65AUDT,
^NQDMASPA4020LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Product,^NQDMASPA4020LMGBP,America/New_York,EST,^NQDMASPA4020LMGBP,
^NQDMASPA50LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Industrials Larg,^NQDMASPA50LMCADT,America/New_York,EST,^NQDMASPA50LMCADT,
^NQDMASPA60LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Energy Large Mid,^NQDMASPA60LMJPYN,America/New_York,EST,^NQDMASPA60LMJPYN,
^NQDMEU15GBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Telecommunicat,^NQDMEU15GBP,America/New_York,EST,^NQDMEU15GBP,
^NQDMEU4020GBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Produ,^NQDMEU4020GBPT,America/New_York,EST,^NQDMEU4020GBPT,
^NQDMEU50AUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrials AU,^NQDMEU50AUDT,America/New_York,EST,^NQDMEU50AUDT,
^NQDMEU50LM,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrials La,^NQDMEU50LM,America/New_York,EST,^NQDMEU50LM,
^NQDMMEA3030CAD,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Insurance CAD Ind,^NQDMMEA3030CAD,America/New_York,EST,^NQDMMEA3030CAD,
^NQDMMEA3030GBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Insurance GBP TR ,^NQDMMEA3030GBPT,America/New_York,EST,^NQDMMEA3030GBPT,
^NQDMMEA40LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Consumer Discreti,^NQDMMEA40LMGBP,America/New_York,EST,^NQDMMEA40LMGBP,
^NQDMMEAMCEURT,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Mid Cap EUR TR In,^NQDMMEAMCEURT,America/New_York,EST,^NQDMMEAMCEURT,
^NQDMMEASCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Small Cap AUD NTR,^NQDMMEASCAUDN,America/New_York,EST,^NQDMMEASCAUDN,
^NQDMMEASCJPY,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Small Cap JPY Ind,^NQDMMEASCJPY,America/New_York,EST,^NQDMMEASCJPY,
^NQDMXGBAUD,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex UK AUD Index,^NQDMXGBAUD,America/New_York,EST,^NQDMXGBAUD,
^NQDMXUS55CADN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Basic Materials,^NQDMXUS55CADN,America/New_York,EST,^NQDMXUS55CADN,
^NQDMXUSXKRLCGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea Large ,^NQDMXUSXKRLCGBP,America/New_York,EST,^NQDMXUSXKRLCGBP,
^NQDMXUSXKRSCEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea Small ,^NQDMXUSXKRSCEURT,America/New_York,EST,^NQDMXUSXKRSCEURT,
^NQEGLMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Large Mid Cap GBP ,^NQEGLMGBPT,America/New_York,EST,^NQEGLMGBPT,
^NQEM4050EURT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Travel ,^NQEM4050EURT,America/New_York,EST,^NQEM4050EURT,
^NQEMASIA4040GBP,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Retail GBP Index,^NQEMASIA4040GBP,America/New_York,EST,^NQEMASIA4040GBP,
^NQEMASIALCCADN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Large Cap CAD NT,^NQEMASIALCCADN,America/New_York,EST,^NQEMASIALCCADN,
^NQEMEA20EURT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Health Care EUR TR ,^NQEMEA20EURT,America/New_York,EST,^NQEMEA20EURT,
^NQEMEA35GBPN,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Real Estate GBP NTR,^NQEMEA35GBPN,America/New_York,EST,^NQEMEA35GBPN,
^NQEMEA4010GBPT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Automobiles and Par,^NQEMEA4010GBPT,America/New_York,EST,^NQEMEA4010GBPT,
^NQEMEA4050JPYN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Travel and Leisure ,^NQEMEA4050JPYN,America/New_York,EST,^NQEMEA4050JPYN,
^NQEMEA4520GBPT,NIM,,-18000000,,1,INDEX,"Nasdaq EMEA Personal Care, Drug",^NQEMEA4520GBPT,America/New_York,EST,^NQEMEA4520GBPT,
^NQEMEA50T,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Industrials TR Inde,^NQEMEA50T,America/New_York,EST,^NQEMEA50T,
^NQEMEALMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Large Mid Cap AUD T,^NQEMEALMAUDT,America/New_York,EST,^NQEMEALMAUDT,
^NQEMEU15LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Telecommunicat,^NQEMEU15LMJPYN,America/New_York,EST,^NQEMEU15LMJPYN,
^NQEMEU5510CADN,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Basic Resource,^NQEMEU5510CADN,America/New_York,EST,^NQEMEU5510CADN,
^NQEMEUCADN,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe CAD NTR Index,^NQEMEUCADN,America/New_York,EST,^NQEMEUCADN,
^NQEMEUSCGBP,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Small Cap GBP ,^NQEMEUSCGBP,America/New_York,EST,^NQEMEUSCGBP,
^NQEMMCEUR,NIM,,-18000000,,1,INDEX,NASDAQ Emerging Mid Cap EUR Ind,^NQEMMCEUR,America/New_York,EST,^NQEMMCEUR,
^NQEMMEA5520N,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Chemicals NTR Ind,^NQEMMEA5520N,America/New_York,EST,^NQEMMEA5520N,
^NQEMMEAMCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Mid Cap JPY TR In,^NQEMMEAMCJPYT,America/New_York,EST,^NQEMMEAMCJPYT,
^NQES20AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Spain Health Care AUD TR,^NQES20AUDT,America/New_York,EST,^NQES20AUDT,b01daca1-c09f-3fee-9292-f6a06dfbfe60
^NQESCADT,NIM,,-18000000,,1,INDEX,NASDAQ Spain CAD TR Index,^NQESCADT,America/New_York,EST,^NQESCADT,
^NQEU4030AUD,NIM,,-18000000,,1,INDEX,NASDAQ Europe Media AUD Index,^NQEU4030AUD,America/New_York,EST,^NQEU4030AUD,
^NQEU5510LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Basic Resources L,^NQEU5510LMCADT,America/New_York,EST,^NQEU5510LMCADT,
^NQEUROZ10LM,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Technology Larg,^NQEUROZ10LM,America/New_York,EST,^NQEUROZ10LM,
^NQEUROZ15,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Telecommunicati,^NQEUROZ15,America/New_York,EST,^NQEUROZ15,
^NQEUROZ15LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Telecommunicati,^NQEUROZ15LMEURN,America/New_York,EST,^NQEUROZ15LMEURN,
^NQEUROZ4050LMN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Travel and Leis,^NQEUROZ4050LMN,America/New_York,EST,^NQEUROZ4050LMN,
^NQEUROZ4510CADN,NIM,,-18000000,,1,INDEX,"Nasdaq Eurozone Food, Beverage ",^NQEUROZ4510CADN,America/New_York,EST,^NQEUROZ4510CADN,
^NQEUROZ5020GBP,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Industrial Good,^NQEUROZ5020GBP,America/New_York,EST,^NQEUROZ5020GBP,
^NQFR10JPY,NIM,,-18000000,,1,INDEX,Nasdaq France Technology JPY In,^NQFR10JPY,America/New_York,EST,^NQFR10JPY,
^NQFR20AUD,NIM,,-18000000,,1,INDEX,NASDAQ France Health Care AUD I,^NQFR20AUD,America/New_York,EST,^NQFR20AUD,
^NQG3020AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Global Financial Service,^NQG3020AUDN,America/New_York,EST,^NQG3020AUDN,
^NQG3020LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Global Financial Service,^NQG3020LMCADN,America/New_York,EST,^NQG3020LMCADN,
^NQGB3010JPY,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Banks JPY,^NQGB3010JPY,America/New_York,EST,^NQGB3010JPY,
^NQGB4030CADT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Media CAD,^NQGB4030CADT,America/New_York,EST,^NQGB4030CADT,
^NQGB4520EURN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Personal ,^NQGB4520EURN,America/New_York,EST,^NQGB4520EURN,
^NQGB4520LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Personal ,^NQGB4520LMAUDT,America/New_York,EST,^NQGB4520LMAUDT,
^NQGB60LMN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Energy La,^NQGB60LMN,America/New_York,EST,^NQGB60LMN,
^NQGR30AUD,NIM,,-18000000,,1,INDEX,NASDAQ Greece Financials AUD In,^NQGR30AUD,America/New_York,EST,^NQGR30AUD,
^NQHK15CAD,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Telecommunicat,^NQHK15CAD,America/New_York,EST,^NQHK15CAD,
^NQHKLCHKDT,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Large Cap HKD ,^NQHKLCHKDT,America/New_York,EST,^NQHKLCHKDT,
^NQHKSCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Small Cap GBP ,^NQHKSCGBPT,America/New_York,EST,^NQHKSCGBPT,
^NQIDMCIDRT,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia Mid Cap IDR TR,^NQIDMCIDRT,America/New_York,EST,^NQIDMCIDRT,
^NQIT60N,NIM,,-18000000,,1,INDEX,Nasdaq Italy Energy NTR Index,^NQIT60N,America/New_York,EST,^NQIT60N,
^NQIT65LMCADN,NIM,,-18000000,,1,INDEX,NASDAQ Italy Utilities Large Mi,^NQIT65LMCADN,America/New_York,EST,^NQIT65LMCADN,
^NQJP10LMN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Technology Large M,^NQJP10LMN,America/New_York,EST,^NQJP10LMN,
^NQJP35LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Real Estate Large ,^NQJP35LMAUDT,America/New_York,EST,^NQJP35LMAUDT,
^NQKR10KRWT,NIM,,-18000000,,1,INDEX,Nasdaq Korea Technology KRW TR ,^NQKR10KRWT,America/New_York,EST,^NQKR10KRWT,
^NQKR20LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Korea Health Care Large ,^NQKR20LMEURN,America/New_York,EST,^NQKR20LMEURN,
^NQKR55AUD,NIM,,-18000000,,1,INDEX,Nasdaq Korea Basic Materials AU,^NQKR55AUD,America/New_York,EST,^NQKR55AUD,
^NQKR55EURT,NIM,,-18000000,,1,INDEX,Nasdaq Korea Basic Materials EU,^NQKR55EURT,America/New_York,EST,^NQKR55EURT,
^NQLA15CADN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Telecommun,^NQLA15CADN,America/New_York,EST,^NQLA15CADN,
^NQLA3030LM,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Insurance ,^NQLA3030LM,America/New_York,EST,^NQLA3030LM,
^NQLA5520EURN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Chemicals ,^NQLA5520EURN,America/New_York,EST,^NQLA5520EURN,
^NQLAMCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Lat America Mid Cap JPY ,^NQLAMCJPYN,America/New_York,EST,^NQLAMCJPYN,
^NQMEA4020N,NIM,,-18000000,,1,INDEX,Nasdaq MEA Consumer Products an,^NQMEA4020N,America/New_York,EST,^NQMEA4020N,
^NQMEA60CADN,NIM,,-18000000,,1,INDEX,Nasdaq MEA Energy CAD NTR Index,^NQMEA60CADN,America/New_York,EST,^NQMEA60CADN,
^NQMX35N,NIM,,-18000000,,1,INDEX,Nasdaq Mexico Real Estate NTR I,^NQMX35N,America/New_York,EST,^NQMX35N,
^NQMY40JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Consumer Discre,^NQMY40JPYN,America/New_York,EST,^NQMY40JPYN,
^NQNA3010LMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ N America Banks Large Mi,^NQNA3010LMGBPT,America/New_York,EST,^NQNA3010LMGBPT,
^NQNA3010T,NIM,,-18000000,,1,INDEX,Nasdaq North America Banks TR I,^NQNA3010T,America/New_York,EST,^NQNA3010T,
^NQNL45AUD,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Consumer Sta,^NQNL45AUD,America/New_York,EST,^NQNL45AUD,
^NQNL45JPY,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Consumer Sta,^NQNL45JPY,America/New_York,EST,^NQNL45JPY,
^NQNL50LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Industrials ,^NQNL50LMEUR,America/New_York,EST,^NQNL50LMEUR,
^NQNO45EURT,NIM,,-18000000,,1,INDEX,Nasdaq Norway Consumer Staples ,^NQNO45EURT,America/New_York,EST,^NQNO45EURT,
^NQNO60CADT,NIM,,-18000000,,1,INDEX,Nasdaq Norway Energy CAD TR Ind,^NQNO60CADT,America/New_York,EST,^NQNO60CADT,
^NQPL30CADN,NIM,,-18000000,,1,INDEX,NASDAQ Poland Financials CAD NT,^NQPL30CADN,America/New_York,EST,^NQPL30CADN,
^NQPL55CADN,NIM,,-18000000,,1,INDEX,Nasdaq Poland Basic Materials C,^NQPL55CADN,America/New_York,EST,^NQPL55CADN,
^NQPLJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Poland JPY TR Index,^NQPLJPYT,America/New_York,EST,^NQPLJPYT,
^NQSE20EURT,NIM,,-18000000,,1,INDEX,NASDAQ Sweden Health Care EUR T,^NQSE20EURT,America/New_York,EST,^NQSE20EURT,
