symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FFC.SG,STU,2014-07-16 07:00:00,3600000,,1,EQUITY,Oaktree Specialty Lending Corp.,FFC.SG,Europe/Berlin,CET,FFC.SG,376c390b-a4f4-3f64-9491-c7a4b56a308e
FGUV.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,Veritas - ETF-PORTFOLIO GLOBAL,FGUV.SG,Europe/Berlin,CET,FGUV.SG,7580912d-cebf-328b-af75-e57908994986
FGV4.F,FRA,,3600000,The Jupiter Global Fund - Jupiter European Growth,1,ETF,JUP.GL.FD.-J.EU.GR.LEOA,FGV4.F,Europe/Berlin,CET,FGV4.F,ed146b81-2a9f-30a8-9021-ec77fc9dfab8
FGVM.F,FRA,,3600000,Janus Henderson Fund - Janus Henderson Pan European Fund,1,ETF,JH-J.H.PAN EUROP. A2EO,FGVM.F,Europe/Berlin,CET,FGVM.F,0094268f-4e8a-3241-964e-9c7c9c18a02c
FGXRSX,NAS,,-18000000,,1,MUTUALFUND,,FGXRSX,America/New_York,EST,FGXRSX,
FH7A.MU,MUN,,3600000,,1,ETF,BNY MGF-ASIAN OP.EOA,FH7A.MU,Europe/Berlin,CET,FH7A.MU,
FHDT.DU,DUS,,3600000,,1,ETF,AMUNDI AUSTRIA STOCK VT,FHDT.DU,Europe/Berlin,CET,FHDT.DU,
FHINWX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FHINWX,America/New_York,EST,FHINWX,
FHKD.F,FRA,,3600000,wisscanto (LU) Bond Fund - Swisscanto (LU) Bond Fund Vision USD,1,ETF,SWISS.(L)BD-VIRE DL AA,FHKD.F,Europe/Berlin,CET,FHKD.F,0995b2f5-bbb4-3667-8a14-72a2052aae20
FHU0.SG,STU,,3600000,,1,MUTUALFUND,LBBW - Nachhaltigkeit Renten R,FHU0.SG,Europe/Berlin,CET,FHU0.SG,
FHUV.DU,DUS,2000-02-29 07:00:00,3600000,,1,ETF,LBBW FDSPORTFOLIO RENDITE,FHUV.DU,Europe/Berlin,CET,FHUV.DU,330de005-fa16-39c1-86e5-a7a6b3d2a70b
FIBI.TA,TLV,2002-08-12 07:30:00,7200000,First International Bank of Israel Ltd,1,EQUITY,FIBI BANK,FIBI.TA,Asia/Jerusalem,IST,FIBI.TA,d42e6372-d8cd-3c18-85b1-44605be9c0c0
FIJMX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Freedom 2025 Fund Class Z,1,MUTUALFUND,Fidelity Advisor Freedom 2025 F,FIJMX,America/New_York,EST,FIJMX,404a34b2-687c-3e20-a13b-3a9c6c93c38a
FJ21.MU,MUN,,3600000,,1,ETF,FID.FDS-AMERICA A GL.,FJ21.MU,Europe/Berlin,CET,FJ21.MU,
FJFA.DU,DUS,2015-10-29 07:00:00,3600000,,1,ETF,ACC ALPHA SELECT,FJFA.DU,Europe/Berlin,CET,FJFA.DU,9e4dba9b-7847-3f72-b936-7e27941c3fdd
FJFL.BE,BER,2011-12-30 07:00:00,3600000,,1,ETF,MAYERHOFER STRAT.AMI P(A),FJFL.BE,Europe/Berlin,CET,FJFL.BE,613e00ef-75e2-3b79-9d40-d77d408de523
FJG.BE,BER,2004-10-06 07:00:00,3600000,,1,EQUITY,ELECTRIC POWER DEV.CO.LTD,FJG.BE,Europe/Berlin,CET,FJG.BE,5bb23527-d64b-30d2-8b5c-86cf5272b1a1
FKASX,NAS,2002-12-19 14:30:00,-18000000,Federated Hermes Kaufmann Small Cap Fund,1,MUTUALFUND,Federated Hermes Kaufmann Small,FKASX,America/New_York,EST,FKASX,e4a948e6-34d5-3f68-8c56-868970e8e7f2
FKKRRX,NAS,,-18000000,,1,MUTUALFUND,,FKKRRX,America/New_York,EST,FKKRRX,
FKNE.BE,BER,,3600000,,1,ETF,DWS I.-GERMAN EQUITIES NC,FKNE.BE,Europe/Berlin,CET,FKNE.BE,
FLDAZX,NAS,,-18000000,,1,MUTUALFUND,,FLDAZX,America/New_York,EST,FLDAZX,
FLI.BE,BER,2011-05-16 07:00:00,3600000,,1,EQUITY,FLIGHT CENTRE TRAVEL GRP,FLI.BE,Europe/Berlin,CET,FLI.BE,b6160a39-8012-3b0c-b77c-5a5d981d9ab0
FLXK.L,LSE,2019-06-04 08:00:00,0,Franklin FTSE Korea UCITS ETF,1,ETF,FRANKLIN TEMPLETON ICAV FRK FTS,FLXK.L,Europe/London,GMT,FLXK.L,84ecc540-d2db-32cd-8d73-d08498e33914
FMSFX,NAS,1984-12-31 14:30:00,-18000000,Fidelity Advisor Mortgage Securities Fund,1,MUTUALFUND,Fidelity Mortgage Securities Fu,FMSFX,America/New_York,EST,FMSFX,0f665143-011c-3d08-bcab-b6273812bf5a
FMYB.HA,HAN,,3600000,,1,EQUITY,,FMYB.HA,Europe/Berlin,CET,FMYB.HA,
FNHCQ,PNK,1998-11-05 14:30:00,-18000000,,1,EQUITY,FedNat Holding Company,FNHCQ,America/New_York,EST,FNHCQ,f5d44902-7236-3035-a403-67e2c68ff4c4
FNILDX,NAS,,-18000000,,1,MUTUALFUND,,FNILDX,America/New_York,EST,FNILDX,
FPGA.HM,HAM,,3600000,,1,ETF,FID.FDS-SU.JP EQ.A-EUR,FPGA.HM,Europe/Berlin,CET,FPGA.HM,
FPIR.MU,MUN,,3600000,,1,ETF,FID.FDS-EUR.H.Y.A ACC.EUR,FPIR.MU,Europe/Berlin,CET,FPIR.MU,
FQFQBX,NAS,,-18000000,,1,MUTUALFUND,,FQFQBX,America/New_York,EST,FQFQBX,
FR0014009KQ0.SG,STU,,3600000,,1,EQUITY,,FR0014009KQ0.SG,Europe/Berlin,CET,FR0014009KQ0.SG,
FRGLX,NAS,2019-07-30 14:30:00,-18000000,First Eagle Global Fund Class R5,1,MUTUALFUND,First Eagle Global Fund Class R,FRGLX,America/New_York,EST,FRGLX,187d1e81-5ead-3e35-8c0c-b91c0fdda2c3
FT9V.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.G.T.R.N A.EUR,FT9V.DU,Europe/Berlin,CET,FT9V.DU,
FTAHX,NAS,2020-10-30 13:30:00,-18000000,American Funds American High-Income Trust,1,MUTUALFUND,American High-Income Trust - Cl,FTAHX,America/New_York,EST,FTAHX,43c210e0-06f5-36c1-97fb-cbb06d7024b9
FTCRIND.FGI,FGI,,0,,1,INDEX,FTSE India RIC Capped Index,FTCRIND.FGI,Europe/London,GMT,FTCRIND.FGI,
FTESPSLN.FGI,FGI,,0,,1,INDEX,FTSE All Cap Spain Super Liquid,FTESPSLN.FGI,Europe/London,GMT,FTESPSLN.FGI,
FTFHX,NAS,2021-07-16 14:30:00,-18000000,,1,MUTUALFUND,,FTFHX,America/New_York,EST,FTFHX,933f41c8-42df-3bb6-9181-8ce3601fbc75
FTRK.BE,BER,2008-01-16 07:00:00,3600000,,1,EQUITY,FONTERELLI KGAA O.N.,FTRK.BE,Europe/Berlin,CET,FTRK.BE,a809ea98-488f-3cfb-bd1a-f3464fd83a7c
FUH.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,SUBARU CORP.,FUH.DU,Europe/Berlin,CET,FUH.DU,a9c7f237-098a-3cc3-800d-7850a25b2b68
FUR.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,FURUKAWA CO.,FUR.DU,Europe/Berlin,CET,FUR.DU,7cba04c6-369b-35dc-8157-38097a27c4bf
FV2M.BE,BER,,3600000,,1,ETF,THR(L)-E.H.Y.BD 1EEOA,FV2M.BE,Europe/Berlin,CET,FV2M.BE,
FWUJDX,NAS,,-18000000,,1,MUTUALFUND,,FWUJDX,America/New_York,EST,FWUJDX,
FXAC.AS,AMS,2021-09-13 08:00:00,3600000,iShares China Large Cap UCITS ETF,1,ETF,iShares China Large Cap UCT ETF,FXAC.AS,Europe/Amsterdam,CET,FXAC.AS,3c3b7517-8fd7-377b-b865-d0453f06532c
FYVPMX,NAS,,-18000000,,1,MUTUALFUND,,FYVPMX,America/New_York,EST,FYVPMX,
GAAAX,NAS,2021-05-20 14:30:00,-18000000,GMO Opportunistic Income Fund,1,MUTUALFUND,,GAAAX,America/New_York,EST,GAAAX,af22901f-a87e-3797-acd1-91d4df57d191
GACA.DU,DUS,,3600000,,1,ETF,GS ETF-GS A.R.US LCEQ DLA,GACA.DU,Europe/Berlin,CET,GACA.DU,
GAND.CN,CNQ,2022-03-08 14:30:00,-18000000,Gander Gold Corporation,1,EQUITY,GanderGold,GAND.CN,America/Toronto,EST,GAND.CN,00d10c1c-517c-3c5d-9dff-99cf7bade88c
GB0001351955.SG,STU,,3600000,,1,EQUITY,D4t4 Solutions PLC,GB0001351955.SG,Europe/Berlin,CET,GB0001351955.SG,
GB00B1P6ZR11.SG,STU,,3600000,,1,EQUITY,N Brown Group PLC,GB00B1P6ZR11.SG,Europe/Berlin,CET,GB00B1P6ZR11.SG,
GBFL.BO,BSE,2014-11-19 03:45:00,19800000,Goenka Business & Finance Limited,1,EQUITY,Goenka Business & Finance Limi,GBFL.BO,Asia/Kolkata,IST,GBFL.BO,c6885ac7-599a-32cf-b492-bbdee0128732
GBMCREBE.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondo de Crecimiento SA de CV F.I.R.V.,1,MUTUALFUND,GBM Fondo de Crecimiento SA de,GBMCREBE.MX,America/Mexico_City,CST,GBMCREBE.MX,a3892f22-f535-38f4-a1b4-ffcb0bd68893
GBPAWG=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,GBP/AWG,GBPAWG=X,Europe/London,GMT,GBPAWG=X,c345e3b2-1d68-36f2-980c-4ebb26d8aecb
GBPMMK=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,GBP/MMK,GBPMMK=X,Europe/London,GMT,GBPMMK=X,11761e8a-8d1c-30b9-be58-a115b6854484
GBPPLN=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,GBP/PLN,GBPPLN=X,Europe/London,GMT,GBPPLN=X,f5653fe8-dfee-3bd7-ba77-0e2762424bc9
GCAP.XA,CXA,,39600000,Vaneck Bentham Global Capital Securities Active Etf (Managed Fund),1,ETF,VE GCAP TMF UNITS,GCAP.XA,Australia/Sydney,AEDT,GCAP.XA,5ca411ce-5b09-3a7e-a6d9-e0be0f9a9ac4
GCEJX,NAS,2020-06-26 14:30:00,-18000000,Goldman Sachs Clean Energy Income Fund,1,MUTUALFUND,Goldman Sachs Clean Energy Inco,GCEJX,America/New_York,EST,GCEJX,d75dcd94-fa0f-3b31-bf09-38c857f9f428
GEPA3.SA,SAO,2000-01-03 12:00:00,-10800000,Rio Paranapanema Energia S.A.,1,EQUITY,GER PARANAP ON,GEPA3.SA,America/Sao_Paulo,BRT,GEPA3.SA,2b52ab33-825d-399c-bf1f-917ed1a89aff
GFH.AE,DFM,2010-02-22 06:00:00,14400000,GFH Financial Group BSC,1,EQUITY,GFH FINANCIAL GRP,GFH.AE,Asia/Dubai,GST,GFH.AE,a54e2ed0-1425-382a-92dc-8113005c483f
GGEFX,NAS,2009-04-02 14:30:00,-18000000,Summitry Equity Fund,1,MUTUALFUND,Summitry Equity Fund,GGEFX,America/New_York,EST,GGEFX,ad718d59-c7af-3594-9800-53748cd689a2
GGRAX,NAS,1999-05-24 14:30:00,-18000000,Goldman Sachs Strategic Growth Fund Class A,1,MUTUALFUND,Goldman Sachs Strategic Growth ,GGRAX,America/New_York,EST,GGRAX,58a0df8e-ef21-34a8-be78-0c805a131718
GGWB.HM,HAM,,3600000,,1,ETF,SAUREN-NACHH.AUSGEW. A,GGWB.HM,Europe/Berlin,CET,GGWB.HM,
GIANLIFE.BO,BSE,,19800000,,1,EQUITY,Gian Life Care Limited,GIANLIFE.BO,Asia/Kolkata,IST,GIANLIFE.BO,
GIJIX,NAS,2012-01-13 14:30:00,-18000000,Guggenheim Municipal Income Fund,1,MUTUALFUND,Guggenheim Municipal Income Fun,GIJIX,America/New_York,EST,GIJIX,02135af9-cbdd-3683-b11f-d41734bc7bcf
GKO.V,VAN,2020-10-14 14:30:00,-18000000,Geekco Technologies Corporation,1,EQUITY,GEEKCO TECHNOLOGIES CORPORATION,GKO.V,America/Toronto,EST,GKO.V,f2469494-1e13-3d01-95d8-29f52a021feb
GLBZ,NCM,1999-11-10 14:30:00,-18000000,Glen Burnie Bancorp,1,EQUITY,Glen Burnie Bancorp,GLBZ,America/New_York,EST,GLBZ,eee2eb31-7ddf-32e9-b229-42fbc7792270
GLKIF,PNK,2014-03-12 13:30:00,-18000000,Great Lakes Graphite Inc.,1,EQUITY,GREAT LAKES GRAPHITE INC,GLKIF,America/New_York,EST,GLKIF,3a74da21-f625-3534-980a-7f125bf78965
GLPT,PNK,2008-01-29 14:30:00,-18000000,"Global Profit Technologies, Inc.",1,EQUITY,GLOBAL PROFIT TECHNOLOGIES INC,GLPT,America/New_York,EST,GLPT,643cd352-0fd2-3bcc-a41a-566751070e23
GOFPY,PNK,2010-01-20 14:30:00,-18000000,Organization of Football Prognostics S.A.,1,EQUITY,OPAP S.A. UNSP ADR EACH REP 0.5,GOFPY,America/New_York,EST,GOFPY,dd39d31d-2eed-3512-811e-e711c5a413b4
GPLB,PNK,2012-09-25 14:30:00,-18000000,,1,EQUITY,GREEN PLANET BIOENGINEERING CO ,GPLB,America/New_York,EST,GPLB,753f2f02-6b4e-32f9-abbc-096abb036996
GQ6.F,FRA,2019-07-16 07:00:00,3600000,Lanson-BCC,1,EQUITY,LANSON-BCC INH.  EO 10,GQ6.F,Europe/Berlin,CET,GQ6.F,d0fd60b3-3fbb-3e72-88ea-7cc4845ae4df
GREENCREST.BO,BSE,2011-11-18 03:45:00,19800000,Greencrest Financial Services Limited,1,EQUITY,GREENCREST FINANCIAL SERVICES,GREENCREST.BO,Asia/Kolkata,IST,GREENCREST.BO,71ea1e99-595d-3352-bc49-bfa17eedaf92
GREIT.MI,MIL,2020-06-26 08:00:00,3600000,Credit Suisse Index Fund (IE) ETF ICAV - CSIF (IE) FTSE EPRA Nareit Developed Green Blue UCITS ETF,1,ETF,CSIF FTSE EPRA NARDEVG CLASS A ,GREIT.MI,Europe/Rome,CET,GREIT.MI,a14bd483-4d9e-3cca-b731-3af207a352ea
GRON-B8.TA,TLV,,7200000,,1,EQUITY,,GRON-B8.TA,Asia/Jerusalem,IST,GRON-B8.TA,
GROYX,NAS,2005-10-05 14:30:00,-18000000,Pioneer Select Mid Cap Growth Fund Class Y,1,MUTUALFUND,Pioneer Select Mid Cap Growth F,GROYX,America/New_York,EST,GROYX,1ee69113-77d7-3cdb-be93-c53cad2910f9
GSCLCEMENT.NS,NSI,2002-07-01 04:45:00,19800000,Gujarat Sidhee Cement Limited,1,EQUITY,GUJARAT SIDHEE CEM,GSCLCEMENT.NS,Asia/Kolkata,IST,GSCLCEMENT.NS,97a14fff-d287-3fe8-8b66-b94989ee4c52
GTPL.NS,NSI,2017-07-04 04:45:00,19800000,GTPL Hathway Limited,1,EQUITY,GTPL HATHWAY LTD,GTPL.NS,Asia/Kolkata,IST,GTPL.NS,eea50460-fce3-3b21-a0f1-dbe2300644b3
GWO-PI.TO,TOR,2007-08-29 14:30:00,-18000000,Great-West Lifeco Inc.,1,EQUITY,"GREAT-WEST LIFECO INC., PRF SER",GWO-PI.TO,America/Toronto,EST,GWO-PI.TO,6b10db83-d71e-32fc-8c88-b66630dfe8bb
GXEA.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Galapagos N.V. (ADRs),GXEA.SG,Europe/Berlin,CET,GXEA.SG,65bfcfee-ed56-3d02-8b1e-a468cbbfa705
H2J.SG,STU,2007-12-28 07:00:00,3600000,Oceanteam ASA,1,EQUITY,Oceanteam ASA,H2J.SG,Europe/Berlin,CET,H2J.SG,5a49e2c6-7bc8-33b3-af3f-3014a07fdf5b
H2X3.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,"HISCOX LTD  LS-,065",H2X3.BE,Europe/Berlin,CET,H2X3.BE,7a26348a-b8dd-3759-ba78-86f44fe5ed6e
H4Z1.F,FRA,2020-09-22 07:00:00,3600000,HSBC Emerging Market Sustainable Equity UCITS ETF,1,ETF,HSBC-EM.M.S.E. DLA,H4Z1.F,Europe/Berlin,CET,H4Z1.F,50115075-b57b-3939-937c-6a19553e4c08
H61Z.DU,DUS,,3600000,,1,ETF,ARAMEA AKTIEN SELECT R,H61Z.DU,Europe/Berlin,CET,H61Z.DU,
HAID10AKK.CO,CPH,2022-03-14 08:00:00,3600000,Handelsinvest Defensiv 10 Akkumulerende AK,1,EQUITY,Handelsinvest Defensiv 10 Akk (,HAID10AKK.CO,Europe/Copenhagen,CET,HAID10AKK.CO,e5b2af9d-72dc-303d-b191-ddf2e9463ea1
HARL.TA,TLV,2002-08-12 07:30:00,7200000,Harel Insurance Investments & Financial Services Ltd,1,EQUITY,HAREL,HARL.TA,Asia/Jerusalem,IST,HARL.TA,bdc8a7e1-00ea-32ab-b98b-408ed1d04650
HAS.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"HASBRO INC.  DL-,50",HAS.MU,Europe/Berlin,CET,HAS.MU,ae3638da-c221-3629-a958-8ea7a6478db6
HCB0BP.HM,HAM,,3600000,,1,EQUITY,,HCB0BP.HM,Europe/Berlin,CET,HCB0BP.HM,
HCH.MU,MUN,2003-10-28 07:00:00,3600000,,1,EQUITY,"CARTER'S INC.  DL-,01",HCH.MU,Europe/Berlin,CET,HCH.MU,9ee3e0b2-cc3f-3e66-b199-41915ecd24e1
HDFCNEXT50.BO,BSE,,19800000,,1,EQUITY,HDFC Mutual Fund,HDFCNEXT50.BO,Asia/Kolkata,IST,HDFCNEXT50.BO,
HDVIX,NAS,2008-07-01 14:30:00,-18000000,Hartford International Equity Fund,1,MUTUALFUND,Hartford International Equity F,HDVIX,America/New_York,EST,HDVIX,1a8b1b0f-0751-32c3-a7f1-f2de647be4c8
HGEN.AX,ASX,2021-10-06 00:00:00,39600000,Global X Hydrogen ETF,1,ETF,GBLX HGEN ETF UNITS,HGEN.AX,Australia/Sydney,AEDT,HGEN.AX,a11e561a-91cf-3de2-b5a3-4d09127a9afd
HHCAX,NAS,2008-05-07 14:30:00,-18000000,NexPoint Event Driven Fund Class A,1,MUTUALFUND,Highland Healthcare Opportuniti,HHCAX,America/New_York,EST,HHCAX,665048b5-342e-3ce4-9f48-3ccfaa0f9e81
HI91.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"HILTON WORLD.HDGS DL -,01",HI91.HA,Europe/Berlin,CET,HI91.HA,5ed41f0b-d7f6-307c-bdd5-dfaee4b5a50b
HIFH.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Cosco Shipping Energy Transport,HIFH.SG,Europe/Berlin,CET,HIFH.SG,0f8ad0d5-4bd2-31c6-978a-d3b9a1a6b3c4
HIPR.TA,TLV,2022-03-09 07:30:00,7200000,Hiper Global Ltd.,1,EQUITY,HIPER GLOBAL,HIPR.TA,Asia/Jerusalem,IST,HIPR.TA,2538ccf4-14cf-3270-a2d3-fece8ca92422
HISARMET.BO,BSE,2004-04-19 04:45:00,19800000,Hisar Metal Industries Limited,1,EQUITY,HISAR METAL INDUSTRIES LTD.,HISARMET.BO,Asia/Kolkata,IST,HISARMET.BO,4d477476-a006-3151-a258-b39a84e6ea8e
HITAX,NAS,2019-03-06 14:30:00,-18000000,Hartford Schroders Securitized Income Fund Class A,1,MUTUALFUND,Hartford Schroders Securitized ,HITAX,America/New_York,EST,HITAX,56f0c746-7d20-3ec7-8056-d28acf18e838
HJ3X.F,FRA,2018-03-12 07:00:00,3600000,HANSAInternational,1,ETF,HANSAINTERNATIONAL CL. A,HJ3X.F,Europe/Berlin,CET,HJ3X.F,2d17383a-d313-3372-b38a-a659f9b3387f
HJUG.HM,HAM,,3600000,,1,ETF,DWS FUTURE TRENDS,HJUG.HM,Europe/Berlin,CET,HJUG.HM,
HLX,NYQ,1997-07-01 14:30:00,-18000000,"Helix Energy Solutions Group, Inc.",1,EQUITY,"Helix Energy Solutions Group, I",HLX,America/New_York,EST,HLX,ed1e0224-e789-3b7e-a91f-7b44b063d2d9
HN3Q.F,FRA,2008-08-19 07:00:00,3600000,Nova Mentis Life Science Corp.,1,EQUITY,NOVA MENTIS LI. SC. CORP.,HN3Q.F,Europe/Berlin,CET,HN3Q.F,79ef3b62-1513-35f8-b03a-9c080ec35c3b
HRGLF,PNK,2012-08-03 14:30:00,-18000000,Hargreaves Lansdown plc,1,EQUITY,HARGREAVES LANSDOWN,HRGLF,America/New_York,EST,HRGLF,5e471f74-0326-31f2-9472-f87a8c53579e
HSBC-F5A.MX,MEX,2019-02-28 14:30:00,-21600000,"HSBC-V4, S.A. De C.V. Fondo de Inversión de Renta Variable",1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-F5A.MX,America/Mexico_City,CST,HSBC-F5A.MX,4705b094-945a-3c40-aa06-98e0bd80cac5
HSBCDGPBFV.MX,MEX,,-21600000,"HSBC-D7, S.A. De C.V., S.I.I.D.",1,MUTUALFUND,,HSBCDGPBFV.MX,America/Mexico_City,CST,HSBCDGPBFV.MX,2ce81e6e-77ca-380e-84f2-8579ce5ca2a7
HUMAN.BK,SET,2017-12-08 03:00:00,25200000,Humanica Public Company Limited,1,EQUITY,HUMANICA PUBLIC COMPANY LIMITED,HUMAN.BK,Asia/Bangkok,ICT,HUMAN.BK,85261a9e-cb8a-348e-91f6-7d20e670c08a
HVJA.DU,DUS,,3600000,,1,ETF,DWS I.-GL.INFRASTR. LD,HVJA.DU,Europe/Berlin,CET,HVJA.DU,
HYI,NYQ,2010-10-27 14:30:00,-18000000,Western Asset High Yield Defined Opportunity Fund Inc.,1,EQUITY,Western Asset High Yield Define,HYI,America/New_York,EST,HYI,e0f1e8d5-cd73-39c6-9622-8f47e7acc609
HYPE3.SA,SAO,2008-04-18 14:00:00,-10800000,Hypera S.A.,1,EQUITY,HYPERA      ON      NM,HYPE3.SA,America/Sao_Paulo,BRT,HYPE3.SA,bbca19de-5c07-39ca-ac7f-dacf5c94599f
I08107.MI,MIL,,3600000,,1,EQUITY,,I08107.MI,Europe/Rome,CET,I08107.MI,
I1FF34.SA,SAO,2020-02-20 13:00:00,-10800000,International Flavors & Fragrances Inc.,1,EQUITY,FLAVOR FLAGRDRN,I1FF34.SA,America/Sao_Paulo,BRT,I1FF34.SA,e7c9dd26-0a56-31e3-9a75-211ae1139218
I2AA.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC AUTO P.+E PR,I2AA.DE,Europe/Berlin,CET,I2AA.DE,8f46975d-5f48-3e79-84e2-77d6ff3e1eaa
I2MU.PA,PAR,,3600000,,1,INDEX,LS 2MU INAV,I2MU.PA,Europe/Paris,CET,I2MU.PA,
I8U.BE,BER,2000-02-04 07:00:00,3600000,,1,EQUITY,INPEX CORP.,I8U.BE,Europe/Berlin,CET,I8U.BE,2b48f415-7cc0-3614-a884-1ff9e607cbc1
IA9.F,FRA,2021-11-23 07:00:00,3600000,Odd Burger Corporation,1,EQUITY,ODD BURGER CORP.,IA9.F,Europe/Berlin,CET,IA9.F,db806490-4203-335e-a96c-e9d3824b9d9f
IAU.MX,MEX,2008-01-02 14:30:00,-21600000,iShares Gold Trust,1,ETF,ISHARES GOLD TRUST ISHARES NEW ,IAU.MX,America/Mexico_City,CST,IAU.MX,e55f4cf1-dcdb-3ab7-9755-ccd3b3cdc8f0
IBATT.PA,PAR,,3600000,,1,INDEX,ETFS BATT INAV,IBATT.PA,Europe/Paris,CET,IBATT.PA,
IBCZ.SG,STU,,3600000,,1,MUTUALFUND,iShares FactorSelect MSCI World,IBCZ.SG,Europe/Berlin,CET,IBCZ.SG,
IBGM.AS,AMS,2008-01-02 08:00:00,3600000,iShares € Govt Bond 7-10yr UCITS ETF,1,ETF,iShares EUR Govt Bond 7-10yr UC,IBGM.AS,Europe/Amsterdam,CET,IBGM.AS,53558ca9-7159-3217-9c90-0890125ae100
ICI2U.PA,PAR,,3600000,,1,INDEX,AMUNDI CI2U INAV,ICI2U.PA,Europe/Paris,CET,ICI2U.PA,bd381ee1-6780-3308-a516-b7d117801997
IDVO,PCX,2022-09-08 14:30:00,-18000000,Amplify International Enhanced Dividend Income ETF,1,ETF,Amplify ETF Trust Amplify Inter,IDVO,America/New_York,EST,IDVO,d9a42775-8f9d-331b-bc67-efbddd71035b
IE000FP52WM7.SG,STU,,3600000,,1,MUTUALFUND,Global X Disruptive Materials U,IE000FP52WM7.SG,Europe/Berlin,CET,IE000FP52WM7.SG,
IE00B8CJW150.SG,STU,,3600000,,1,MUTUALFUND,Invesco Morningstar US Energy I,IE00B8CJW150.SG,Europe/Berlin,CET,IE00B8CJW150.SG,
IE00BLRPRK35.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Brent Crude Oil 3x D,IE00BLRPRK35.SG,Europe/Berlin,CET,IE00BLRPRK35.SG,
IGCIL.BO,BSE,2016-12-26 03:45:00,19800000,IGC Industries Limited,1,EQUITY,IGC Industries Limited,IGCIL.BO,Asia/Kolkata,IST,IGCIL.BO,48b97d97-74cb-3826-87d1-d9b31c5963b0
IL68.VI,VIE,,3600000,,1,EQUITY,RCB OE TrackX3 l voestalpine,IL68.VI,Europe/Amsterdam,CET,IL68.VI,
ILWCR.PA,PAR,,3600000,,1,INDEX,AMUNDI LWCR INAV,ILWCR.PA,Europe/Paris,CET,ILWCR.PA,53212ad7-64e9-33af-bc05-703f1da376f5
IM90.BE,BER,2021-05-04 07:00:00,3600000,,1,EQUITY,"AUTOSCOPE TECHN.  DL-,01",IM90.BE,Europe/Berlin,CET,IM90.BE,21c17f0a-a783-3027-b50e-cb7b13e42430
IMFA.BO,BSE,2004-08-05 04:45:00,19800000,Indian Metals and Ferro Alloys Limited,1,EQUITY,INDIAN METALS & FERRO ALLOYS L,IMFA.BO,Asia/Kolkata,IST,IMFA.BO,44bf0e54-0b27-3c6b-9cdb-aeeff4ee7dcd
IMPEXFERRO.NS,NSI,2005-02-03 03:45:00,19800000,Impex Ferro Tech Limited,1,EQUITY,IMPEX FERRO TECH,IMPEXFERRO.NS,Asia/Kolkata,IST,IMPEXFERRO.NS,5a2dfc19-1fde-3385-aff8-ac56e56d236f
INC1U.PA,PAR,,3600000,,1,INDEX,AMUNDI C1U INAV,INC1U.PA,Europe/Paris,CET,INC1U.PA,
INDLMETER.BO,BSE,1995-03-31 04:45:00,19800000,IMP Powers Limited,1,EQUITY,IMP POWERS LTD.,INDLMETER.BO,Asia/Kolkata,IST,INDLMETER.BO,68a921c1-b96e-3366-a9e7-2f16e4e5a578
INDS.JK,JKT,2001-09-20 03:00:00,25200000,PT Indospring Tbk,1,EQUITY,Indospring Tbk,INDS.JK,Asia/Jakarta,WIB,INDS.JK,ce15e74f-64c1-3627-827e-78eaa3fe62ed
INRL.L,LSE,2008-01-02 08:00:00,0,Lyxor MSCI India UCITS ETF,1,ETF,MULTI UNITS FRANCE LYXOR ETF MS,INRL.L,Europe/London,GMT,INRL.L,b22f95e7-3f97-3331-8eb7-2a6a40d01ce3
IQDTHX=X,CCY,,0,,1,CURRENCY,IQD/THX,IQDTHX=X,Europe/London,GMT,IQDTHX=X,b91bce1a-a73d-326e-b98a-6a68f1ca5c72
IQQ6.F,FRA,2010-01-12 07:00:00,3600000,iShares Developed Markets Property Yield UCITS ETF USD (Dist),1,ETF,ISHSII-DEV.MKT.PR.Y.DLDIS,IQQ6.F,Europe/Berlin,CET,IQQ6.F,7c72be67-8dd4-3514-a27c-48178d26f49e
